 x                 y                 z               Event            Energy              Time
 2.3033579647e+01  1.7657977398e+03  7.4463367831e-01 11  1.2194619999e-01  1.8184655735e-14
-1.6955446292e+01  2.0459804399e+03 -1.2245793015e+01 11  2.0943404676e-01  3.4407279443e-15
-1.4298468622e+01  2.0548584257e+03 -1.8208189778e+01 11  8.5929194995e-02  4.1473918114e-15
-1.4457163133e+01  2.0557135289e+03 -1.6522163945e+01 11  1.0000000000e-02  4.2628533586e-15
-2.6346868715e+00  2.0409184307e+03 -1.6613133580e+01 11  1.2140513138e-01  7.4236534098e-15
 1.2067234018e+01  2.0404449151e+03 -1.4184698987e+01 11  6.4482674914e-01  8.4499543712e-15
 6.1690276650e+00  2.0412484471e+03 -2.1067814630e+01 11  1.6732949972e-01  1.8243386290e-14
-1.7319357554e+01  2.1924012549e+03  1.7675748609e+01 11  2.3102931080e-01  3.6025953425e-15
-3.7926192565e+01  2.1872377963e+03  1.3664266202e+01 11  1.2911354455e-01  1.2064247548e-14
-3.2949915781e+00  2.3371932267e+03  2.1893713193e+00  0  8.7600000000e+00  3.8326012047e-15
-7.7409272952e+00  2.6627991802e+03 -4.5577863967e+00 11  6.4716712548e-02  4.1668053480e-15
-1.3582556660e+01  2.6646094609e+03 -6.4658617469e+00  1  1.2100000000e+01  4.3082860781e-15
-2.7369263410e+01  2.6567391645e+03  5.5108370770e+00  0  8.7600000000e+00  6.5770013559e-15
 1.3755735236e+01  3.2920221382e+03  2.7539575732e+01 11  1.9783728633e-01  7.5974694359e-15
 2.0939130706e+01  3.2716983668e+03  3.9505457620e+01 11  1.8580987896e-01  1.2351241202e-14
 3.3774097473e+01  3.2667857485e+03  4.0997257703e+01 11  7.2282377783e-02  1.3454595007e-14
 4.2648371588e+01  3.2613492822e+03  3.7476556850e+01 11  1.1156560807e-01  1.6136761069e-14
 4.9412417650e+01  3.2513703495e+03  4.5570606940e+01 11  1.0814973425e-01  1.7022685033e-14
 6.2668574129e+01  3.2480736215e+03  5.9611541827e+01 11  5.8634973495e-01  2.2320702394e-14
 6.1959828116e+01  3.2296182259e+03  5.9733019988e+01 11  1.2487303136e-01  2.4846224194e-14
 4.6479318531e+01  3.2157294054e+03  4.0206096605e+01 11  1.3398535734e-01  2.8683689934e-14
-1.3237095678e+00  3.4774512635e+03 -1.2677782531e+01 11  6.8473785594e-02  5.9529986245e-15
 9.5889360577e-01  3.4809630056e+03 -1.0192959350e+01 11  1.3699196594e-01  6.4194768597e-15
-4.9384356768e+00  3.4828052101e+03 -1.4705060476e+01 11  5.3626391015e-02  7.5678847389e-15
-5.8570147651e+00  3.4871611005e+03 -1.2835222482e+01 11  1.1804183044e-01  8.1968760329e-15
-9.2619646191e+00  3.5027460238e+03 -9.8119445844e+00 11  1.5483798033e-01  9.1958892131e-15
-1.1417621131e+01  3.5026502527e+03 -9.6093726194e+00 11  7.5871903191e-02  1.2789966338e-14
-1.0384941046e+01  3.5129200664e+03 -5.4043091691e+00 11  2.1265042116e-01  1.4877201208e-14
-1.5599795997e+01  3.4933667034e+03  3.4883970235e+00 11  1.5857340914e-01  1.8234470787e-14
-1.4606728196e+01  3.4938706723e+03  4.6135154752e+00 11  1.2889655137e-01  1.8378689101e-14
-7.1453613083e+00  3.4985687438e+03 -4.1687879249e+00 11  1.8508163576e-01  1.9491421685e-14
-2.9196295027e+00  3.7307642761e+03  3.3880814742e+01 11  5.2965068221e-02  6.0565477514e-15
 1.0671513459e+01  3.7189189515e+03  5.7329940379e+01  0  8.7600000000e+00  6.6997718488e-15
-1.2365886902e+01  3.7154680324e+03  5.2962106409e+01 11  1.1526196443e-01  1.0123504171e-14
-6.3211658590e+00  3.7130334106e+03  4.7972926216e+01 11  2.3620287272e-01  1.1023315884e-14
 4.2536854157e-01  3.7290865573e+03  5.0247674965e+01 11  9.6141409516e-02  1.2496201775e-14
 1.2137743587e+00  3.7292891501e+03  5.2110774324e+01 11  1.3387882736e-01  1.2622518709e-14
 4.4154064216e+00  3.7282084825e+03  5.5953070845e+01 11  2.2773848648e-01  1.2904545483e-14
 2.3277070036e+00  3.7626314452e+03  6.1971439407e+01 11  1.4690245871e-01  1.6292700285e-14
 2.8567647993e+00  3.7653870217e+03  6.3547273720e+01 11  1.1856434257e-01  1.8217025091e-14
 7.0848676334e-01  3.7674406596e+03  6.8187898082e+01 11  2.2369576740e-01  1.9699700252e-14
-1.6816644689e+01  3.7722588886e+03  5.9088098012e+01 11  6.6427440194e-02  2.1653939320e-14
-1.6515788449e+01  3.7720807526e+03  5.9559012462e+01 11  1.1246682557e-01  2.1687683796e-14
-6.6644165083e-01  3.7702336137e+03  7.0952238509e+01 11  1.0966094147e-01  2.3141028595e-14
-6.6517996463e+00  3.7690727453e+03  6.8814205971e+01 11  8.7067151918e-02  2.3723738348e-14
-5.0662188688e+00  3.7672249373e+03  7.0363489475e+01 11  1.6681208144e-01  2.4252653533e-14
-2.0451699680e+01  3.7816082306e+03  3.3061993390e+01 11  1.8549489589e-01  2.9287423502e-14
-2.7131979784e+01  3.7908466394e+03  3.9996935425e+01 11  1.3415762241e-01  3.0475754680e-14
-1.6123827110e+01  3.7845344606e+03  3.8622511637e+01 11  1.2658435340e-01  3.3024785873e-14
-9.9118587742e+00  3.7804659592e+03  3.2307810238e+01 11  4.7617298003e-01  3.3631445341e-14
-2.1649152250e+00  3.7614380883e+03  2.8330078622e+01 11  1.0000000000e-02  3.6452693018e-14
-4.2068135204e+00  3.7683176554e+03  1.7793723681e+01 11  7.3919936142e-02  3.8446097712e-14
-1.0988302429e+01  3.7639867211e+03  2.2997733131e+01 11  1.9305456627e-01  3.9751623852e-14
-1.3164823623e+01  3.7672183886e+03  2.8174308226e+01 11  5.0679558219e-02  4.0194401324e-14
-2.2370775149e+01  3.7712940348e+03  3.6685580973e+01 11  2.3959250039e-01  4.1259144737e-14
 2.7509896814e+00  3.7187062229e+03  5.4523894725e+01 11  1.4571452714e-01  7.7262015430e-15
 1.3125504715e+01  3.7292724965e+03  5.9498790461e+01 11  8.2751838882e-02  9.8375571972e-15
 1.5372353895e+01  3.7239882146e+03  6.4964955739e+01 11  8.7213551990e-02  1.0745445884e-14
 3.8862996684e+01  3.7319262744e+03  1.0708259118e+02 11  1.0519432153e-01  2.2010457062e-14
-1.3833846196e+00  4.1490774917e+03  7.1273706198e+00  0  8.7600000000e+00  6.4938858874e-15
-1.5981576624e-01  4.1654213597e+03  3.0951318138e+00 11  1.6048367829e-01  6.9783801366e-15
 8.6224223837e+00  4.1699280310e+03  1.5255923534e+01 11  4.6885290387e-02  9.4402676693e-15
 3.6528260298e+01  4.1712741872e+03  5.8751308183e+00 11  1.6967181954e-01  1.4485086502e-14
 4.5594030379e+01  4.1847630313e+03  9.6435469761e+00 11  1.3179893415e-01  1.7546584033e-14
 4.4354732860e+01  4.1843725895e+03  1.0350208797e+01 11  9.6187929509e-02  1.7650461197e-14
 4.2772844093e+01  4.1847056778e+03  1.3731332331e+01 11  1.1522778595e-01  1.8227275304e-14
 4.0112185052e+01  4.1828918064e+03  1.1793569622e+01 11  6.5651264801e-02  1.8928613373e-14
 3.9148218486e+01  4.1847917449e+03  1.0992787798e+01 11  8.0254363896e-02  1.9054850446e-14
 3.6716723661e+01  4.1961017748e+03  7.2418369321e+00 11  1.8822691355e-01  2.0076251631e-14
 3.9598760323e+01  4.2004503733e+03  8.9649223947e+00 11  8.6479112389e-02  2.0381813330e-14
 3.5723056724e+01  4.1961488938e+03  2.8492220763e+01 11  4.3620530082e-02  2.1689356597e-14
 3.9862715025e+01  4.1992952789e+03  2.2789837891e+01  0  8.7600000000e+00  2.1756489450e-14
-2.2463543052e+00  4.1576736394e+03 -4.5447649487e+00  1  1.2100000000e+01  6.4643428147e-15
-1.1772095647e+00  4.1558519303e+03 -8.4154617550e+00  2  1.6800000000e+01  6.5373315554e-15
 1.8515057169e+00  4.1472589717e+03 -1.8876802699e+01  2  1.6800000000e+01  6.6690764411e-15
-9.4506408630e+00  4.1391795587e+03 -4.5056246067e+00  1  1.2100000000e+01  6.9979449218e-15
-2.0141023644e+01  4.1217781174e+03 -3.3319133070e+00  1  1.2100000000e+01  7.3854415186e-15
-1.6616727271e+01  4.1304596312e+03 -2.1215718369e+00  0  8.7600000000e+00  7.6217529776e-15
-6.2451678473e-01  4.1149089327e+03  9.0616790918e+00 11  2.2565865594e-01  9.4434489808e-15
-5.5312668402e+00  4.1516875984e+03 -1.2117641429e+01 11  1.4281708196e-01  6.8712140249e-15
-5.4836034942e+00  4.1515972001e+03 -1.2166319609e+01 11  1.8442003750e-01  6.8750301202e-15
-2.6660842421e+00  4.1475149267e+03 -1.1585305612e+01 11  1.6328199428e-01  7.0440172527e-15
 3.6473168903e-01  4.1420304376e+03 -1.1662456588e+01  0  8.7600000000e+00  7.2303492903e-15
 8.7186371094e+00  4.1366359570e+03 -6.5674503631e-01 11  1.8750055878e-01  7.9554239409e-15
-8.8379468872e+00  4.1555354822e+03  2.2600553389e+01  0  8.7600000000e+00  1.1798213370e-14
-3.7121241223e+00  4.4423371125e+03 -1.9354548231e+01  0  8.7600000000e+00  7.3240071919e-15
-4.4753253213e+00  4.4496967862e+03 -1.4608739723e+01 11  1.0000000000e-02  7.6633297373e-15
-7.0813385022e+00  4.4450617926e+03 -2.4446074179e+01 11  3.2813264002e-02  9.1593141339e-15
-1.1315476117e+01  4.4518765698e+03 -1.1088386020e+01 11  1.1929424922e-01  1.1420516655e-14
-3.0643586416e+01  4.4395375815e+03 -2.7632588848e+01 11  4.4791596755e-02  1.6753748267e-14
-3.0651595820e+01  4.4394369206e+03 -3.0232575153e+01 11  7.6960507427e-02  1.7169476300e-14
-2.2736493266e+01  4.4444303518e+03 -2.7084666522e+01 11  1.5958645888e-01  1.8276997307e-14
-1.9640501473e+01  4.4458082332e+03 -2.4409924697e+01 11  1.0907913320e-01  1.8735003424e-14
-3.4094914221e+00  4.4523185532e+03 -2.6606546141e+01 11  4.9204399918e-01  2.0117961065e-14
-2.9142795384e+00  4.4535396227e+03 -3.0444903846e+01 11  6.5794018546e-02  2.0497893962e-14
-2.1053987692e+01  4.4415703438e+03 -4.1647587441e+01 11  1.5833531155e-01  2.6328222885e-14
-2.7630791569e+01  4.4419752736e+03 -3.7129467629e+01 11  1.9794786458e-01  2.6914916188e-14
-1.6909715553e+01  4.4433722179e+03 -3.6620065860e+01 11  1.7838817122e-01  2.8827379550e-14
-2.5398363346e+01  4.4558930341e+03 -2.7404770575e+01 11  5.4898135331e-02  3.0604173144e-14
-4.6792080447e+01  4.4602002977e+03 -1.6962592722e+01 11  2.1243116723e-01  3.3576507038e-14
-4.4826533401e+01  4.4567439713e+03 -8.5607223976e+00 11  1.5396063147e-01  3.5967170826e-14
 9.4258409098e+00  4.5148190822e+03  3.1627092277e+01  0  8.7600000000e+00  8.0749780060e-15
 7.2611215949e+00  4.5167208923e+03  3.6260840519e+01 11  1.7353276364e-01  8.8285141416e-15
 6.6722272610e+00  4.5168177856e+03  3.6156205969e+01 11  1.8801684808e-01  8.8551331958e-15
 1.1409669700e+01  4.5228618177e+03  4.0431011739e+01 11  7.7645921779e-02  9.9101873491e-15
 1.0684604343e+01  4.5186427184e+03  3.5748403839e+01 11  2.3835150503e-01  1.1839439227e-14
 4.7133636356e+00  4.5227924124e+03  5.4540747926e+01 11  2.0461468002e-01  1.6484096174e-14
 9.8924865819e+00  4.5190048537e+03  5.1565249664e+01 11  1.4212137629e-01  1.9127766852e-14
 2.7012464766e+00  4.5120920959e+03  5.0629530826e+01 11  5.9792059379e-02  2.0739854400e-14
-2.4990821658e+00  4.5123588001e+03  4.6458847837e+01 11  4.5056115042e-01  2.1376537633e-14
 3.3066987518e+00  4.5268239159e+03  5.9964415838e+01 11  1.9290607780e-01  2.5419519618e-14
-4.2465190006e+00  5.1213781959e+03  5.5498258502e+00  1  1.2100000000e+01  7.9771975969e-15
-4.7280271262e+00  5.1234143738e+03  8.1337351465e+00  2  1.6800000000e+01  8.0282413774e-15
-5.6777417286e+00  5.1220871370e+03  1.3453323690e+01  0  8.7600000000e+00  8.1921259586e-15
-3.8669313908e+00  5.1186858290e+03  1.9207789281e+01  0  8.7600000000e+00  9.5045096341e-15
-2.5633262969e+00  5.1046499265e+03  1.9586657484e+00 11  4.6002498860e-02  9.5997446767e-15
 7.1429137908e+00  5.1106151241e+03  1.4390781963e+00 11  2.3691795042e-01  1.1193402357e-14
 2.5365922538e+01  5.1185187948e+03  7.2068520492e+00 11  1.2819880118e-01  1.2371235307e-14
 6.8743066706e+01  5.0975391380e+03  2.5184814837e+01 11  8.0962334113e-02  2.3723752950e-14
-5.1141511827e+00  5.1240405520e+03  1.0671569691e+01 11  8.9369424411e-02  8.3801658730e-15
-2.2466446841e+01  5.1040821299e+03  5.3735567784e+00  0  8.7600000000e+00  1.1906203248e-14
 3.2444529398e+00  5.6695241443e+03  5.3721991692e+00 11  1.6076516344e-01  8.8349745693e-15
 2.9407094684e+00  5.6685480971e+03  4.8656812698e+00 11  1.9301705398e-01  8.8805892689e-15
 9.5339664115e+00  5.6447770646e+03  1.5312801128e+01  0  8.7600000000e+00  1.0539565303e-14
-2.4124551963e-01  5.9185524801e+03 -1.4497992628e+00 11  9.9272138469e-02  9.1105861610e-15
-8.1987227849e+00  5.9197682571e+03 -1.0735877442e+01  0  8.7600000000e+00  9.4157277601e-15
-7.7627260779e+00  5.9215150779e+03 -1.2726148026e+01 11  5.9308623736e-02  9.4437677136e-15
-9.5735204992e+00  5.9338744317e+03 -5.8211305665e+00  1  1.2100000000e+01  9.6125088656e-15
-7.9085034234e+00  5.9214833160e+03 -9.6981496162e+00  0  8.7600000000e+00  1.0017986518e-14
-1.2781511919e+01  5.9135861443e+03 -1.0505457428e+01 11  8.3992629163e-02  1.0519696949e-14
-1.2099276846e+01  5.9196661554e+03 -1.6360499886e+01 11  5.4302277879e-02  1.1065024152e-14
-6.5285100098e-01  5.9302736517e+03 -9.7735993276e+00 11  4.7018760779e-02  1.2761008235e-14
-1.9214527050e+01  5.9341076871e+03 -1.4572953675e+01 11  1.8538146107e-01  1.4674217053e-14
-2.5988850473e+01  5.9335955133e+03 -7.5624659059e+00 11  1.7141852717e-01  1.7431202032e-14
-3.7577067475e+01  5.9207812305e+03 -4.4858492053e+00 11  8.9929356168e-02  1.9303391900e-14
-3.7356139575e+01  5.9204595523e+03 -3.9380945715e+00 11  1.4268256741e-01  1.9344843807e-14
-3.4623146485e+01  5.9167255434e+03  4.8704455900e+00 11  2.4020705879e-01  2.2060541748e-14
-6.3445360840e+01  5.9250624140e+03  8.5417722774e+00 11  2.2715162602e-01  2.5910574239e-14
-7.2707142444e+01  5.9132454621e+03  2.1202080673e+01 11  9.4043121196e-02  2.8209329557e-14
-3.6846692963e+00  5.9940857553e+03 -6.9934902130e+00  1  1.2100000000e+01  9.5337659422e-15
-2.6763421314e+01  5.9794236356e+03  1.1455506194e+01 11  1.6099438124e-01  1.1935757859e-14
-2.8603448889e+01  5.9779682469e+03  1.0973100612e+01 11  1.8908987832e-01  1.2098107399e-14
-2.5378753483e+01  5.9776537462e+03  2.1990712615e+01 11  2.2363400292e-01  1.2903510023e-14
-2.6034715716e+01  5.9868382227e+03  1.3548521461e+01 11  1.1914607508e-01  1.3928737695e-14
 5.4426617326e+01  7.4754006416e+03  2.4347823490e+01 11  7.8964266799e-02  1.3100549684e-14
-1.4130537503e+00  8.1076412894e+03  6.0564967452e+00  1  1.2100000000e+01  1.2963336365e-14
-1.2353855136e+00  8.1085174804e+03  5.9870582565e+00 11  1.0741755061e-01  1.2973393740e-14
-4.2845645067e-01  8.1086496996e+03  4.1857036238e+00  2  1.6800000000e+01  1.3043041884e-14
 7.4831275862e+01  8.2289591005e+03  4.5065817596e+01 11  1.2302033226e-01  1.3562275922e-14
 7.6619264462e+01  8.2258511770e+03  3.9996398133e+01 11  5.9720070230e-01  1.4197673041e-14
 6.5783400151e+01  8.2235026270e+03  3.3657000385e+01  1  1.2100000000e+01  1.6950606529e-14
-6.6692916557e+00  8.5032969013e+03  1.4479709363e+01  1  1.2100000000e+01  1.3156410151e-14
-1.5804923912e+00  8.5067085214e+03  1.7121221942e+01  0  8.7600000000e+00  1.3521388001e-14
-1.6508705494e+01  8.5191582614e+03  1.1835409814e+01  0  8.7600000000e+00  1.3670743938e-14
-1.9355035124e+01  8.5148120382e+03  1.8678784674e+01 11  1.4208741122e-01  1.3895217784e-14
-2.5396593669e+01  8.5036743484e+03 -1.5520852497e+00  0  8.7600000000e+00  1.4585907016e-14
-9.0628199476e+00  9.5006585862e+03  6.0959823051e-01  2  1.6800000000e+01  1.4916993315e-14
 7.3762602339e+00  9.5086423994e+03  7.6561848991e+00 11  1.6352415618e-01  1.7725248845e-14
 1.0305615647e+01  9.6830792619e+03 -7.0800851520e+00 11  5.8986751577e-02  1.5111109888e-14
 1.2109626475e+01  9.6822243497e+03 -8.2092908976e+00 11  5.8148359734e-01  1.5257447093e-14
 1.1792965214e+01  9.9098919426e+03 -1.4289501023e+01 11  5.5907370702e-01  1.6643791745e-14
 5.8877496065e-01  9.9266294202e+03  3.0241074516e-01 11  5.1602659949e-01  1.9010158797e-14
 6.6904921816e+00  9.9156847233e+03  1.9798075526e+00  2  1.6800000000e+01  1.5288306370e-14
 2.8795628096e+01  9.9186691805e+03  3.5404540614e+01  0  8.7600000000e+00  1.8245537692e-14
 4.1873120977e+00  1.0126449861e+04 -8.9523888194e+00 11  1.3598163713e-01  1.5697055229e-14
 3.8349130682e+00  1.0128595275e+04 -1.2351368431e+01  2  1.6800000000e+01  1.5758307239e-14
 9.0675174161e+00  1.0125571055e+04 -1.5899337342e+01  1  1.2100000000e+01  1.5786495844e-14
 1.7780786894e+01  1.0125711789e+04 -4.3226676126e+01  0  8.7600000000e+00  1.6891412717e-14
 1.7545883988e+01  1.0132110920e+04 -3.9001353350e+01 11  1.5593162691e-01  1.7017525934e-14
 2.8994626059e+00  1.0114011168e+04 -1.6470865477e+01 11  9.6810215238e-02  1.8259562391e-14
 1.0007589419e+01  1.0092073562e+04 -1.0183653880e+01 11  1.3131183629e-01  1.9483040825e-14
-8.8543922867e+00  1.0098451874e+04 -2.9411911596e+01 11  1.5257631716e-01  2.1705060629e-14
 9.4464439045e+00  1.0106129762e+04 -3.3720908886e+01 11  1.2044863729e-01  2.3125524077e-14
 1.6659582663e+01  1.0101830286e+04 -1.2257038678e+01 12  1.1189368200e+01  2.6924451930e-14
 1.1245419386e+01  1.0127110986e+04 -1.9996548936e+01 11  8.0255137124e-02  1.8603240051e-14
-2.1909565278e+00  1.0137076558e+04 -2.5425682343e+01 11  7.4142525730e-02  2.2558101132e-14
 3.8167803256e+00  1.0140270857e+04 -2.9345655144e+01 11  4.4577515415e-02  2.3063076753e-14
-5.7760157102e+00  1.0140021314e+04 -3.9387007924e+01 11  1.5347645504e-01  2.4188949857e-14
 3.1835005061e+00  1.0131095422e+04 -1.6101058177e+01 11  5.4489632891e-01  1.6083742334e-14
-4.0667827511e+00  1.0126599433e+04 -2.0619284617e+01 11  1.5732821460e-01  1.7258585506e-14
-1.5438261497e+01  1.0125654089e+04 -3.0298878879e+01 11  4.7236098702e-01  1.7968046625e-14
-1.0224062961e+01  1.0123765682e+04 -3.5143817840e+01 11  1.1497640477e-01  1.8386384791e-14
-8.6633878791e+00  1.0126989029e+04 -3.2243672346e+01 11  9.8760045937e-02  1.8640414740e-14
-9.3968079902e+00  1.0123973206e+04 -2.5737882008e+01 11  1.9645731109e-01  2.1079182813e-14
-9.5619918137e+00  1.0123088033e+04 -1.9675950607e+01 11  8.2068358264e-02  2.1399197182e-14
-1.6160339580e+01  1.0143641348e+04 -1.7648166141e+01 11  1.7876177097e-01  2.2486224489e-14
-6.6018485323e+00  1.0172609403e+04 -1.1630930901e+00 11  1.2314592372e-01  2.6467763123e-14
-6.8343013194e+00  1.0172834368e+04 -1.1811660309e+00 11  1.2962180713e-01  2.6483891642e-14
-9.3459881215e+00  1.0174933308e+04 -1.5387549191e+00 11  1.0422327812e-01  2.6648739502e-14
-9.7607724812e+00  1.0175286339e+04 -1.5155936434e+00 11  1.0847359780e-01  2.6676188807e-14
-1.2581681154e+01  1.0180188291e+04 -9.7681640603e-01 11  9.1178690470e-02  2.6987604559e-14
-7.9472918318e+00  1.0178133099e+04 -5.6176381305e+00  0  8.7600000000e+00  2.7338271675e-14
-3.5676924073e-01  1.0128974415e+04 -7.8231275631e-01 11  1.0000000000e-02  1.6974008270e-14
-8.7536302815e-01  1.0128978755e+04 -6.1324673988e-01 11  1.3834124455e-01  1.7000820975e-14
 6.9275920992e+00  1.0287409405e+04 -8.4109892462e+00 11  2.0976037639e-01  1.6695364051e-14
 1.0154413400e+01  1.0296326055e+04 -4.8425751276e+00 11  1.1474128332e-01  1.7494257005e-14
 2.7913488671e+01  1.0287483432e+04 -1.0534707812e+01 11  9.3791395496e-01  1.8606780108e-14
 3.1017470312e+01  1.0287064609e+04 -1.5826942314e+01  0  8.7600000000e+00  1.8666331718e-14
 1.0507058303e+01  1.0276206717e+04  1.1506993591e+00 11  4.6431890845e-01  1.8400236022e-14
 9.8892892491e+00  1.0277409629e+04  1.6666311085e+00 11  6.8994245168e-02  1.8484990004e-14
 8.0913365974e+00  1.0280829907e+04  3.1607234308e+00 11  4.7931717388e-02  1.8728603261e-14
 9.0879747206e+00  1.0274051601e+04 -6.4953949735e-01 11  1.2910410971e-01  1.9974063023e-14
 4.9757274652e+00  1.0265331267e+04  8.2495728193e-01 11  1.5757875398e-01  2.1637377530e-14
 2.7594670492e+01  1.0272475934e+04  1.2911325850e+01 11  5.2585447842e-01  2.3266200881e-14
 1.1956243903e+01  1.0287282148e+04  9.1172004233e+00 11  7.1237699390e-02  2.4650713806e-14
 8.0847997218e+00  1.0281946687e+04 -2.3268205570e+00 11  2.0475865196e-01  2.7944789204e-14
 1.8312521262e+01  1.0287760247e+04 -7.2885790564e+00 11  2.6427491322e-01  2.9786945950e-14
 1.3415739671e+01  1.0283238804e+04  5.0613071093e+00 11  2.0746687778e-01  3.2848344715e-14
-2.6579383988e+00  1.0412787983e+04 -1.9612303746e-01  1  1.2100000000e+01  1.6000497241e-14
-2.4956753878e+00  1.0410631565e+04  3.7847479191e+00 11  4.6435897427e-01  1.6094209885e-14
 3.0959115534e+00  1.0417264179e+04  1.3251091891e+00  0  8.7600000000e+00  1.6459697974e-14
 4.4754579579e+00  1.0411816286e+04  1.2089663966e+00 11  4.8230424960e-01  1.6833739855e-14
 4.6867061876e+00  1.0407927137e+04  5.5321099012e+00 11  8.9260967363e-02  1.7083898030e-14
 4.3458813200e+00  1.0406266297e+04  2.0255511089e-01  0  8.7600000000e+00  1.7522558990e-14
-5.4655656656e+00  1.0419417101e+04  8.0950794239e+00  0  8.7600000000e+00  1.7140010536e-14
 4.8049124231e-01  1.0420470824e+04  3.1638645052e+00 11  7.3858169820e-02  1.8616635973e-14
 3.9106604325e+00  1.0418997911e+04 -1.8040979371e+00 11  8.0463233136e-02  1.9512608387e-14
