 x                 y                 z               Event            Energy              Time
 2.9515471643e+01  2.2935484926e+04  1.0715211053e+00 11  1.7678050733e-01  2.5578266843e-14
 4.9122912944e-01  2.2964043650e+04 -3.2748764434e+01 11  4.9915400827e-01  3.7725580787e-14
 3.8161476364e+00  2.3536381990e+04  1.7265655049e+00  1  1.2100000000e+01  1.4792377670e-14
 1.9122135455e+01  2.3532288287e+04 -5.9822327448e+00 11  1.4527536537e-01  1.6353652461e-14
 6.7443441687e+00  2.3545414428e+04  3.0058315630e+00 11  8.1823780254e-02  1.5490160017e-14
 6.8933286089e+00  2.3544861354e+04  2.9102997378e+00 11  1.6142033538e-01  1.5526966455e-14
 1.3245840327e+01  2.3565120888e+04 -1.6877691051e+01 11  1.4092946729e-01  1.7340029189e-14
 1.9974286262e+01  2.3569098493e+04  1.2706143657e+01 11  5.1637706788e-01  2.1097516586e-14
 1.7707636263e+01  2.3559376557e+04  1.6863894664e+01 11  1.6473637748e-01  2.1677143745e-14
 1.7946976002e+01  2.3564263458e+04  3.3888096377e+01 11  1.0000000000e-02  2.4822625286e-14
 2.8330369769e+01  2.3532880477e+04  5.1605931469e+01 11  1.3670362057e-01  2.7699637094e-14
 2.2315821892e+01  2.3532288118e+04  5.5147049138e+01 11  1.7422251848e-01  3.2035001051e-14
 1.9210519507e+01  2.3525002456e+04  6.3015633167e+01  0  8.7600000000e+00  3.2598163970e-14
 1.2041596883e+01  2.3532683178e+04 -1.4414525156e+01 11  4.8664259026e-01  1.7129561454e-14
 9.7815144469e+00  2.3547769704e+04  1.0402507352e+01  0  8.7600000000e+00  1.8672264698e-14
-5.9889649888e+00  3.3330904542e+04  8.1416744311e+00 11  1.0109809716e-01  2.1023220598e-14
-4.1995759018e+00  3.3332252234e+04  6.1574605450e+00 11  4.5149654480e-01  2.1216881715e-14
-1.2450964614e+01  3.3327691178e+04  1.7911465424e+01 11  1.8169939097e-01  2.2495288963e-14
-5.3032927728e+00  3.3313604080e+04  1.7043806974e+01 11  1.2914389492e-01  2.4167561440e-14
 1.7786349566e+00  3.3306807603e+04  2.6321277933e+01 11  9.0240372389e-02  2.5628841491e-14
 3.4342654586e+00  3.3311459605e+04  2.5329625958e+01 11  1.1938416347e-01  2.5935217425e-14
 1.4502594983e+01  3.3323557808e+04  3.6736086001e+01 11  1.2854072043e-01  2.8373039208e-14
 1.3075203586e+01  3.3322682342e+04  3.9136242610e+01 11  1.8794239624e-01  2.8554071001e-14
 1.2166002166e+01  3.3329795166e+04  4.8301190686e+01 11  9.7880859363e-02  2.9322257111e-14
 1.3019715130e+01  3.3330596832e+04  4.9236810673e+01 11  2.0413443920e-01  2.9416784574e-14
 1.6448419400e+01  3.3328405752e+04  5.3701590450e+01 11  6.8074284604e-02  2.9988501798e-14
 1.0730629599e+01  3.3343079494e+04  4.4819844743e+01 11  1.6531098726e-01  3.4871114668e-14
-6.9299042965e-01  3.6881580796e+04 -3.3933260259e-01  1  1.2100000000e+01  2.3050584324e-14
-7.2363726767e+00  3.6878396540e+04  4.4506012189e+00 11  6.7967453440e-02  2.3337572633e-14
-9.3752340297e+00  3.6882041809e+04  2.2732559167e+00 11  1.8843919991e-01  2.4189455693e-14
-2.2805309354e+01  3.6872778104e+04  1.4591201641e+01 11  1.3702966443e-01  2.5175761862e-14
-2.6991898367e+01  3.6877499568e+04  1.2849198311e+01  0  8.7600000000e+00  2.5281277611e-14
-4.0017072273e+01  3.6883947332e+04  1.0413500242e+01 11  1.2220085682e-01  2.7261723507e-14
-3.2024210303e+01  3.6880709216e+04  1.7525222281e+01 11  3.8225767990e-02  2.8572861050e-14
-3.5293661155e+01  3.6874715893e+04  9.8670149181e+00 11  9.5668286488e-02  2.9848008367e-14
-3.5186158138e+01  3.6871837054e+04  7.7703702930e+00 11  1.0422104842e-01  3.0063943013e-14
-3.7824388691e+01  3.6870020663e+04  4.5765407676e+00 11  1.5857504387e-01  3.0512389374e-14
-4.0075734250e+01  3.6870112040e+04  5.1707582022e+00 11  1.3890449949e-01  3.0649360540e-14
-4.2023490510e+01  3.6870208622e+04  5.5002552766e+00 11  1.1460093588e-01  3.0766608761e-14
-3.1416225002e+01  3.6866452150e+04 -7.8921279543e+00 11  5.6842666354e-01  3.6263573428e-14
-1.3573416435e+01  3.6879453436e+04 -1.6854886004e+01 11  8.2561917155e-02  3.7937399957e-14
-1.5879140539e+01  3.6885551653e+04 -5.4341723217e+00 11  5.0198894423e-02  3.8894693978e-14
-1.5282083927e+01  3.6887345677e+04 -3.9934135569e+00 11  1.4549986686e-01  3.9043309359e-14
-1.7049758878e+01  3.6884675078e+04 -7.0281014010e+00 11  1.6890339176e-01  4.0021346737e-14
-8.6874587532e+00  3.6890803312e+04 -7.4785014545e+00 11  6.8034737011e-02  4.2069708006e-14
 1.5396970798e+01  3.6881980454e+04 -2.3182913274e+01 11  1.2488113651e-01  4.6529473532e-14
-2.8648569782e+00  3.6880926133e+04 -2.7706777153e+00 11  1.1874890931e-01  2.3283660120e-14
-5.0408214359e+00  3.6881400096e+04 -2.1592826700e+00 11  4.4364080670e-02  2.3411267126e-14
-1.2726617166e+01  3.6876011892e+04 -1.2997897085e+01 11  1.5537026181e-01  2.4530391756e-14
-1.2101707674e+01  3.6880450407e+04 -1.7885425615e+01 11  1.2761004954e-01  2.5069651580e-14
-1.1290467275e+01  3.6887754602e+04 -2.1155603028e+01 11  1.5667256749e-01  2.5568381233e-14
-1.1968427550e+01  3.6891361488e+04 -2.2754079196e+01 11  6.1387575406e-02  2.5826022923e-14
-5.1671112273e+00  3.6872246050e+04 -2.0139076845e+01 11  7.1800018025e-02  2.8129040697e-14
-1.3323758186e+01  3.6861404697e+04 -3.4907976452e+01 11  1.8100754057e-01  2.9333476067e-14
-1.4588065451e+01  3.6855645670e+04 -4.2419101907e+01 11  1.7864147892e-01  3.0996474371e-14
-1.4862222693e+01  3.6856989958e+04 -3.4708780010e+01 11  1.6158822146e-01  3.1457668127e-14
 4.8688547967e+00  3.6858786561e+04 -1.6597005143e+01 11  6.1012470857e-02  3.7330545254e-14
 5.4109863205e+00  3.6853757671e+04 -2.4716589593e+01 11  1.6479345251e-01  3.8188677077e-14
 5.1551158216e+00  3.6850351879e+04 -2.9655539576e+01 11  1.1402388141e-01  3.8553581180e-14
 1.3550959310e+00  3.6851844989e+04 -3.4451534928e+01 11  7.7903913473e-02  3.9837935025e-14
-2.3455727654e+00  3.6849775366e+04 -3.4048894468e+01 11  1.0000000000e-02  4.0096186805e-14
-3.0186655973e+00  3.6856024548e+04 -3.7862787072e+01 11  1.1795838703e-01  4.1493290353e-14
 1.6631262443e+01  3.6855362605e+04 -3.2081434020e+01 11  1.1781365064e-01  4.3164088181e-14
-1.1373383987e+00  3.6846169138e+04 -4.0310602280e+01 11  1.0117992265e-01  4.5694250675e-14
-1.5886171189e+00  3.6845876102e+04 -3.9817395805e+01 11  1.8591417436e-01  4.5738341005e-14
-1.6010881240e+01  3.6857144132e+04 -5.1578857618e+01 11  1.3259564507e-01  5.4231279544e-14
-3.0325888563e+01  3.6871894186e+04 -3.3611929642e+01 11  7.6553095345e-02  5.8920768886e-14
-3.4068007461e+01  3.6865700793e+04 -3.5848142716e+01 11  1.6269199610e-01  6.0146026413e-14
-3.9165459242e+01  3.6867727173e+04 -3.8800128255e+01 11  8.6891437590e-02  6.0950714251e-14
-6.4307033621e+01  3.6860161539e+04 -7.3294484436e+01 11  1.3567877226e-01  6.9346856898e-14
-6.4511070217e+01  3.6856887929e+04 -7.6375980107e+01 11  5.1016080968e-01  6.9651921933e-14
-2.9062574982e+01  3.8713797986e+04 -1.1368605094e+01 11  1.2525300505e-01  2.5110471969e-14
-2.1785091983e+01  3.8712534481e+04 -1.1747250498e+01  0  8.7600000000e+00  2.5539299346e-14
-3.7429267793e+00  4.0206683513e+04 -1.5460697544e-01  1  1.2100000000e+01  2.5135652067e-14
-4.3861196985e+00  4.0206242534e+04  5.2343582616e+00 11  1.7187101515e-01  2.5297570507e-14
-9.9035077315e+00  4.0214007491e+04  4.3279285190e+00 11  8.8014689924e-02  2.6254248204e-14
-2.0233531590e+01  4.0202965641e+04  8.1646891893e+00 11  1.9262306874e-01  2.7138835705e-14
-2.6792863564e+01  4.0207341111e+04 -3.2791353573e+00  0  8.7600000000e+00  2.7887706700e-14
-1.5944974298e+01  4.0198641211e+04  6.7005188376e+00 11  1.0885050727e-01  2.9196308288e-14
-2.8561343989e+01  4.0205684814e+04  2.3212539833e+00  0  8.7600000000e+00  2.9925468225e-14
-2.5930857942e+01  4.0204454757e+04  5.0533983149e+00 11  8.2606047359e-02  2.8379947054e-14
-2.5946893795e+01  4.0204287202e+04  4.4678340371e+00 11  5.7430233314e-01  2.8415896745e-14
-2.2057557536e+01  4.0204097429e+04 -4.0725327257e-01 11  1.1991719943e-01  2.8864193846e-14
-2.5891838849e+01  4.0210858947e+04 -4.8575639739e+00 11  6.5876227033e-02  2.9931200450e-14
-2.6933262827e+01  4.0212408904e+04 -4.7538567466e+00 11  1.6505020993e-01  3.0045557759e-14
-2.7469509546e+01  4.0222217248e+04 -2.1332691768e+00 11  2.4603157308e-01  3.1918332977e-14
-2.2073838681e+01  4.0225250210e+04 -2.0597850297e+01 11  1.0383865995e-01  3.5837626253e-14
-2.2584206784e+01  4.0225717276e+04 -2.1318719115e+01 11  4.6908156912e-02  3.5900900358e-14
-2.7579128083e+01  4.0245421401e+04 -5.9018630013e+01 11  1.3488827143e-01  4.2034233661e-14
-1.9547842184e+01  4.0256892462e+04 -6.7926980242e+01 11  1.1520722715e-01  4.3818220820e-14
-2.9548111342e+01  4.0228464793e+04 -8.9482127435e+00 11  4.4621425434e-01  2.8104397939e-14
-3.5742302948e+01  4.0232254925e+04 -1.2787309844e+01 11  1.5901616655e-01  2.8827818260e-14
-6.4009990798e+01  4.0235475936e+04 -3.1112500907e+01 11  1.0000000000e-02  3.6360680277e-14
-6.1871947664e+01  4.0235387762e+04 -3.3808718337e+01 11  1.5502035799e-01  3.6665795654e-14
 7.6385286511e+00  4.1384762935e+04 -1.8364188441e+00  1  1.2100000000e+01  2.6222523932e-14
 3.1366964181e+01  4.1384932271e+04 -1.1313254099e+01 11  1.2756689245e-01  2.8205590309e-14
 3.6049354295e+01  4.1382440274e+04 -1.6007024399e+01 11  5.2793314442e-01  2.8778968077e-14
 3.7573683469e+01  4.1377402970e+04 -5.6125258843e+00  0  8.7600000000e+00  2.9769086236e-14
-3.6947317701e+02  4.6363543391e+04  4.1836372721e+02 11  6.7813861842e-02  3.0538715763e-14
-3.6536315241e+02  4.6362758255e+04  4.1921555140e+02 11  5.0104075964e-01  3.0889386590e-14
-3.7081004077e+02  4.6362748205e+04  4.1911862225e+02 11  1.3901458542e-01  3.1560670403e-14
-3.7076355425e+02  4.6359456358e+04  4.1876222003e+02 11  4.2563791118e-02  3.1845949499e-14
-3.8077302537e+02  4.6330192103e+04  4.3226860999e+02 11  1.5858429548e-01  3.5445852899e-14
-3.8024097224e+02  4.6327174457e+04  4.3364240840e+02 11  2.3505542450e-01  3.5658486440e-14
-3.8659406690e+02  4.6314924821e+04  4.3419083705e+02 11  8.7386662434e-02  3.6618062246e-14
-3.8496889962e+00  4.6766423789e+04 -1.1778126869e+01  2  1.6800000000e+01  2.9494055365e-14
-8.5927497806e+00  4.6755838342e+04 -3.4214373229e+01  2  1.6800000000e+01  2.9905820615e-14
-2.3056061096e+01  4.6756430510e+04 -3.6600223843e+01  1  1.2100000000e+01  3.0020292823e-14
-4.9740470368e+00  4.6760300549e+04 -4.6475089496e+01  0  8.7600000000e+00  3.0136884237e-14
-8.2169769137e+00  4.6755244228e+04 -4.8840796544e+01 11  2.0497903940e-01  3.0390727148e-14
-1.4396693908e+01  4.6752641462e+04 -5.5921803713e+01 11  6.7163083534e-02  3.1060379633e-14
-1.1737084440e+01  4.6744363337e+04 -4.5356885055e+01 11  1.4719381385e-01  3.3082255415e-14
-1.3291777155e+01  4.6743281885e+04 -4.5698334071e+01 11  9.9910897503e-02  3.3164465287e-14
-3.4696621691e+01  4.6747346355e+04 -4.6967449766e+01  1  1.2100000000e+01  3.4828674097e-14
-3.4237193559e+00  4.6769089487e+04 -4.5062013185e+01 11  1.6009745646e-01  3.1179222315e-14
 9.9451194299e-01  4.6769443634e+04 -3.3220332920e+01 11  1.6296756321e-01  3.1955482402e-14
 4.1576080674e+00  4.6768328574e+04 -3.5982692493e+01 11  1.3561507947e-01  3.2324980772e-14
-6.5733481661e+00  4.6784544073e+04 -3.5552826494e+01 11  1.8687474605e-01  3.4481656316e-14
-2.0993373123e+01  4.6795648003e+04 -4.2765706015e+01 11  1.8965868392e-01  3.7689674997e-14
-8.7582271084e+00  4.6791481681e+04 -4.8882213868e+01 11  8.2382827660e-02  4.1270188761e-14
-9.4120392852e+00  4.6781561415e+04 -6.5651166965e+01 11  4.9515395385e-01  4.2785854462e-14
-1.7159841157e+01  4.6774707203e+04 -6.3262784400e+01 11  1.6558353259e-01  4.3560306228e-14
-9.9737212580e+00  4.6775536333e+04 -5.2551918206e+01 11  9.8820945905e-02  4.6091064447e-14
-1.2428352036e+01  4.6767497384e+04 -5.0669083865e+01 11  1.2279135782e-01  4.8247299190e-14
-1.0570327588e+01  4.6770111245e+04 -5.1805009502e+01 11  1.0967003950e-01  4.8546588451e-14
 1.1007576203e+01  4.6753024999e+04 -5.0046915410e+01 11  1.4338782912e-01  5.1530576133e-14
 6.9893749796e+00  4.6752399031e+04 -6.7013115003e+01 11  1.4369465143e-01  5.5409067530e-14
-8.5255220111e+00  4.6757956498e+04 -3.6115880134e+01 11  2.0813864104e-01  2.9967134923e-14
-6.0991874905e+00  4.6762992130e+04 -4.6172025389e+01 11  9.0041716279e-02  3.0670407783e-14
-7.8575000066e+00  4.6762587826e+04 -4.7904916365e+01 11  1.1022043919e-01  3.1905746813e-14
 1.0313885115e+01  4.6777802864e+04 -4.8404258948e+01 11  7.5468481061e-02  3.4583364601e-14
 1.1677459894e+01  4.6778075482e+04 -4.6902844460e+01 11  1.1267223163e-01  3.4701482822e-14
 9.5206574424e+00  4.6775878974e+04 -4.4051396831e+01 11  2.2260889995e-01  3.5028992544e-14
 1.6504051159e+00  4.6777072319e+04 -4.8559053654e+01 11  1.3066203969e-01  3.6308469636e-14
-9.0884110232e+00  4.6787319996e+04 -4.2070087832e+01 11  5.7241334982e-02  4.3276595194e-14
-9.3618603367e+00  4.6794750621e+04 -4.0799891965e+01 11  1.5832810841e-01  4.3845165579e-14
-9.5525743654e+00  4.6801355775e+04 -3.6454450222e+01 11  1.5134635073e-01  4.5640110225e-14
-1.0544640494e+01  4.6800416600e+04 -3.4693484954e+01 11  4.8174186840e-01  4.5775528206e-14
-1.2406771460e+01  4.6791110059e+04 -2.0709065839e+01 11  1.1603886817e-01  4.7153542865e-14
-1.1902878895e+01  4.6787698129e+04 -2.2261879459e+01 11  1.0972208952e-01  4.7392836187e-14
-2.0487569084e+01  4.6794995558e+04 -1.3197041678e+01 11  1.7540031097e-01  4.9716074106e-14
 8.4223270112e+00  4.6796530608e+04 -3.2381210018e+01 11  7.0265948525e-02  5.6228057097e-14
 5.8860883194e-01  4.9238921580e+04  1.8184988740e+01  0  8.7600000000e+00  3.1111732824e-14
-5.9504361093e+00  4.9240807953e+04  1.9209909483e+01  0  8.7600000000e+00  3.1237931506e-14
-8.0448427674e+00  4.9242174072e+04  2.1649380606e+01 11  5.8202475634e-01  3.1446900239e-14
-1.4135022488e+01  4.9235476295e+04  2.6068840133e+01  0  8.7600000000e+00  3.2099833683e-14
-1.5894725444e+01  4.9232030188e+04  2.5188293939e+01 11  1.1030304799e-01  3.2170647231e-14
-1.6346482403e+01  4.9235710850e+04  2.0784138896e+01 11  1.6558513133e-01  3.2470090359e-14
-1.4504067642e+01  4.9237303114e+04  2.1668325932e+01 11  1.4999670243e-01  3.2982015655e-14
-7.0902961638e+00  4.9244009634e+04  1.8677957320e+01  0  8.7600000000e+00  3.1586056336e-14
-1.9979242184e+01  4.9247697318e+04  2.4836942456e+01 11  8.8850685688e-02  3.2408879202e-14
-1.8538132975e+01  4.9246454988e+04  2.9124365713e+01 11  1.0000000000e-02  3.2716137669e-14
-1.6790449314e+01  4.9245074095e+04  2.8239488822e+01 11  1.6841118509e-01  3.2870536982e-14
-2.2956986968e+01  4.9253023072e+04  1.1392917627e+01 11  5.4397813344e-01  3.6233358371e-14
-2.3418324310e+01  4.9262021005e+04  4.4953261345e+00 11  2.0298119138e-01  3.7060200989e-14
-1.9308808817e+01  4.9262969543e+04  8.5739359456e+00 11  1.7587208028e-01  3.7491131971e-14
-1.3511557785e+01  4.9266610542e+04  1.7838431735e+01 11  8.6961089395e-02  3.8383509338e-14
-3.1959255230e+00  4.9249465229e+04  7.6307802454e+00 11  2.3113045326e-01  3.1935203526e-14
 2.4606596171e-01  4.9249779550e+04  5.2570338035e+00 11  9.3209117709e-02  3.2238691265e-14
-1.3724942668e+01  4.9244586146e+04  1.5659962472e+01 11  4.2510325093e-02  3.3792378750e-14
-1.4823755659e+01  4.9244047985e+04  1.3364919942e+01 11  1.9522610461e-01  3.3992376768e-14
-1.4632540357e+01  4.9244091177e+04  1.3192704420e+01 11  6.2495728725e-02  3.4007434407e-14
-1.7089029274e+01  4.9250208588e+04  1.5843342376e+01 11  7.1677200641e-02  3.4449633299e-14
-2.1426740289e+01  4.9245284707e+04  2.1643888680e+01 11  1.5943311698e-01  3.4959059094e-14
-2.2393684747e+01  4.9244091208e+04  2.3318012602e+01 11  1.4986326304e-01  3.5092484224e-14
-2.3990006796e+01  4.9243221459e+04  2.6488225458e+01 11  1.0183984139e-01  3.5335371010e-14
-3.0589275389e+01  4.9244953245e+04  3.3386569154e+01 11  1.2283497288e-01  3.5914048432e-14
-3.2816108628e+01  4.9244597237e+04  3.4425542117e+01 11  3.2690612852e-02  3.6063289053e-14
-3.2735166767e+01  4.9244669981e+04  3.4421576218e+01 11  1.3628958074e-01  3.6089279655e-14
-1.9949822835e+01  4.9261897170e+04  2.5820767865e+01 11  1.0618951189e-01  3.8852419806e-14
-2.8368364866e+01  4.9267405942e+04  1.8964473332e+01 11  1.2829992341e-01  3.9652428955e-14
-1.9211830301e+01  4.9256026367e+04  1.7429372708e+01 11  4.9370434478e-02  4.1440789163e-14
-1.8812570228e+01  4.9251238966e+04  1.2396654438e+01 11  1.2565260419e-01  4.2322681042e-14
-2.8365685113e+01  4.9310970082e+04 -1.2135519146e+01 11  1.0000000000e-02  4.8652438032e-14
-3.0572505664e+01  4.9296713164e+04 -9.2338334631e+00 11  1.4311009299e-01  5.0685926437e-14
-3.4883540391e+01  4.9293160681e+04 -1.2218727054e+00 11  1.1370914876e-01  5.2609518137e-14
-2.9887524868e+01  4.9305241533e+04  1.2696744209e-01 11  1.3324475246e-01  5.5203768414e-14
-2.4027126686e+01  4.9317411687e+04  3.1347197218e+01 11  8.0983755391e-02  6.2791258497e-14
-2.5329095050e+01  4.9331097298e+04  3.8550648767e+01 11  1.1610804212e-01  7.2854294255e-14
 5.6181487933e+01  5.3161782673e+04 -6.3988049181e+01 11  1.2565102098e-01  3.6152412160e-14
 5.7124791791e+01  5.3159112251e+04 -7.1610174006e+01 11  1.4585393346e-01  3.6555343271e-14
 6.8557791666e+01  5.3163870319e+04 -7.6179072320e+01 11  9.6307856506e-02  3.9636524112e-14
 6.7012284730e+01  5.3161205447e+04 -7.4878707683e+01 11  1.7060395824e-01  3.9803981245e-14
 5.5782835814e+01  5.3153612414e+04 -7.6316384227e+01 11  1.3766318881e-01  4.0566731187e-14
 5.4690980788e+01  5.3152773550e+04 -7.2720117705e+01 11  1.8235144135e-01  4.0796070277e-14
 5.2317615271e+01  5.3150138493e+04 -4.3181026567e+01 11  1.5799535551e-01  4.2644184612e-14
 4.4101381945e+01  5.3142195188e+04 -4.4713466591e+01  0  8.7600000000e+00  4.3221884613e-14
 7.5410164905e+00  5.3339817066e+04  3.4368025930e+00 11  2.3392386630e-01  3.3686934966e-14
 1.6669745795e+01  5.3328214239e+04 -3.3922103142e-01 11  4.6624098167e-01  3.5954288603e-14
 2.3645337563e+01  5.3323544584e+04  9.8421307636e+00 11  7.1582486665e-02  3.7645498209e-14
 3.7012203815e+01  5.3349083795e+04  6.3779917774e+00 11  1.8176190094e-01  4.2271745210e-14
 3.9501378971e+01  5.3339051331e+04  1.1837877004e+01 11  1.0327666975e-01  4.4460972848e-14
 5.4100390521e+01  5.3360275847e+04  5.4487554476e+00 11  4.3889553945e-02  5.3151220521e-14
-2.1216848173e+01  5.8196364432e+04  9.1122713586e+00  0  8.7600000000e+00  3.6633610827e-14
-9.0905729155e+01  6.0206545834e+04  2.4255699910e+02 11  3.8647021715e-02  3.8457313132e-14
-8.3991782425e+01  6.0205266764e+04  2.4643246297e+02  1  1.2100000000e+01  3.8823361505e-14
 3.6105179947e+00  6.0491708849e+04 -2.7481968705e-01  3  3.2200000000e+01  3.7858551627e-14
-2.4170155590e+01  6.0513266977e+04  1.9159321015e+01  0  8.7600000000e+00  4.0489229454e-14
 1.0909723211e+01  6.0498358571e+04  2.5628188711e+00 11  8.6928550945e-02  3.8206846804e-14
 2.4125813106e+01  6.0484018657e+04 -1.4918587211e+00 11  1.1044867785e-01  4.0305553861e-14
 2.4306168824e+01  6.0476821540e+04  9.5075926499e+00 11  4.4308961500e-02  4.2416565864e-14
 2.7611359080e+01  6.0486295585e+04  5.7667345310e+00 11  1.5689308354e-01  4.3704403535e-14
 2.6838098941e+01  6.0485082172e+04  8.3396060422e+00 11  2.2250990632e-01  4.3872091414e-14
 1.1452952761e+01  6.0480903990e+04  2.6008575682e+01 11  7.6173952300e-02  4.5524694592e-14
 2.3319183674e+01  6.0486820462e+04  1.8510782669e+01 11  1.1981151225e-01  4.6942282569e-14
 1.4090962188e+01  6.0493459247e+04  9.5512071016e+00 11  1.2755023956e-01  4.9239537047e-14
 1.1128837912e+01  6.0482014037e+04  1.2209124548e+01 11  1.4890220502e-01  5.0314239679e-14
 3.8678003613e+00  6.0478428213e+04  2.0372383409e+01 11  5.8668976527e-02  5.1087738037e-14
 4.6661879836e+00  6.0477836067e+04  2.0582161115e+01 11  1.0000000000e-02  5.1148177423e-14
 1.1984856025e+01  6.0486355551e+04  1.5425196810e+01 11  1.9581555233e-01  5.3088152920e-14
 1.7945623274e+01  6.0486336144e+04  1.7497604575e+01 11  2.1689137513e-01  5.3870088535e-14
 1.9505084057e+01  6.0487729688e+04  1.7130174454e+01 11  1.0379295676e-01  5.3999878287e-14
 2.1941886890e+01  6.0490287906e+04  1.6597989327e+01 11  6.1683522490e-02  5.4219770737e-14
 2.4089390440e+01  6.0487446358e+04  1.2996629219e+01 11  5.8681654705e-02  5.4978953779e-14
 2.2671252546e+01  6.0487042346e+04  1.0981315887e+01 11  1.6869216400e-01  5.5150961549e-14
 1.5929943290e+01  6.0486548780e+04  8.9950289129e+00 11  4.4571652219e-02  5.6068022111e-14
 1.0769447926e+01  6.0491712462e+04  7.9867931583e-01 11  4.5781924011e-01  5.6851073396e-14
-1.1541426670e+00  6.0967215258e+04  3.5925870024e+00 11  1.0000000000e-02  3.8127325697e-14
-1.1150795159e+00  6.0967340044e+04  6.1333455929e+00 11  1.1134010600e-01  3.8268010076e-14
-1.5480246459e+00  6.0967715859e+04  7.7765420865e+00 11  1.2316525756e-01  3.8401834621e-14
 4.8672098402e+00  6.0959467226e+04 -6.8035671234e+00 11  1.5460283362e-01  3.9564991043e-14
