 x                 y                 z               Event            Energy              Time
 1.0807325395e+00  1.5028109819e+05  2.1083296356e+00  7  8.7600000000e+00  1.2901831906e-13
 1.4456104146e+00  1.5194604471e+05  1.0006865847e+00 12  1.2419036715e+00  1.3044769776e-13
 1.9436452180e+00  1.5381011293e+05 -1.1500781748e+00  7  1.6800000000e+01  1.3204802509e-13
-1.4167530876e+02  1.5527180624e+05  1.3401884183e+02 12  1.1458526788e+00  1.3330290822e-13
-3.7080812555e+01  1.5655636300e+05 -5.2690543316e+01 12  1.8283192202e+00  1.3440571726e-13
-3.8126635762e+00  1.5981817257e+05 -4.1035562776e+00  7  8.7600000000e+00  1.3720602410e-13
 1.6407342767e+00  1.5988760406e+05 -3.8389996927e+00  7  8.7600000000e+00  1.3726563196e-13
-1.4445482338e+01  1.6087329077e+05  5.5426054014e+00 12  5.3919175645e-01  1.3811185709e-13
-5.9449258779e+00  1.6175798489e+05 -1.3510626075e+01  3  8.7600000000e+00  1.3887137874e-13
 1.2106914936e+02  1.6480666404e+05  4.8837825394e+01  7  1.2100000000e+01  1.4148871029e-13
-1.6964702862e+02  1.6544610048e+05  3.7377540260e+02 12  1.9220147144e+00  1.4203767497e-13
 3.1542013930e+00  1.6689658207e+05  1.1519277090e+01  7  1.2100000000e+01  1.4328293268e-13
-2.7753983592e-01  1.7162819725e+05 -2.0727286393e+00  7  8.7600000000e+00  1.4734508717e-13
 1.7034983388e+00  1.7466513489e+05 -2.9613728692e+00 12  7.8306849528e-01  1.4995233848e-13
-3.8345984931e+00  1.7717640998e+05  9.4000684130e-01 12  6.5632700397e-01  1.5210830150e-13
 1.5968025515e+01  1.7737127508e+05  3.8501475720e+00  7  1.6800000000e+01  1.5227559577e-13
 2.0367865441e+00  1.8160193045e+05 -6.7410399990e+00  7  1.2100000000e+01  1.5590766960e-13
-5.9086211166e-01  1.8198840297e+05 -2.8374462507e+00  7  8.7600000000e+00  1.5623946139e-13
-4.3663427883e+00  1.8217985248e+05  9.6434089211e+00 12  1.4404948527e+00  1.5640382335e-13
-6.8770425942e+01  1.8266768832e+05 -4.5531725082e+00 12  7.3733906141e-01  1.5682263690e-13
-7.4747106976e+02  1.8441740345e+05  3.5383665377e+02  7  8.7600000000e+00  1.5832479058e-13
 6.3662199215e-01  1.8733213805e+05  1.8532864266e+00 12  6.7518668488e-02  1.6082712895e-13
 1.5733711724e+01  1.9125682865e+05  3.9393755998e+01 12  1.7216157879e+00  1.6419652796e-13
-4.3280874472e-01  1.9143962109e+05  1.3371069725e+00 12  1.8557581417e+00  1.6435345770e-13
-1.0592582578e+01  1.9354218002e+05 -5.2870137624e+00  7  1.6800000000e+01  1.6615853247e-13
-8.9978911907e+00  1.9402853347e+05  2.6947224535e+01 12  1.0711104498e+00  1.6657607337e-13
-1.2695757257e+02  1.9686010444e+05  4.5149098297e+01 12  2.2248892646e+00  1.6900701466e-13
-8.0757667454e+01  2.0049345576e+05 -4.3224172332e+00  7  1.2100000000e+01  1.7212629503e-13
 4.5251567783e+01  2.0172651869e+05  5.4544584788e+00 12  1.4892168244e+00  1.7318489594e-13
 4.3627004623e+00  2.0306387210e+05 -1.3249252696e+01  7  8.7600000000e+00  1.7433303160e-13
-4.7645560320e+01  2.0375790692e+05 -2.5627726514e+01 12  1.0325797480e+00  1.7492886972e-13
 6.7565159694e+01  2.0424492076e+05  8.5279697129e+00 12  2.2367067477e-01  1.7534697756e-13
 7.4284052645e+00  2.0460218092e+05  1.4139941233e+01 12  2.9755859174e-01  1.7565369016e-13
-4.4536752840e+01  2.1205845017e+05  6.6783089737e+00 12  1.8167597352e+00  1.8205499635e-13
-5.5009608928e+00  2.1517234998e+05 -2.8913318943e+00 12  3.2878297154e+00  1.8472832070e-13
-5.1272281731e+00  2.1667543629e+05 -4.0600543239e+01  7  1.2100000000e+01  1.8601874027e-13
-6.7509115289e+00  2.1704610913e+05  1.1727299492e+01 12  2.3388697105e+00  1.8633696783e-13
-1.7705073752e+02  2.1723558751e+05 -1.3163807778e+01  7  1.6800000000e+01  1.8649963753e-13
-8.5125048745e-01  2.1838419802e+05  8.6246353901e+00 12  3.6555058772e-01  1.8748573491e-13
-1.3678936895e+02  2.1956654987e+05  4.1163077843e-01 12  8.9315628621e-01  1.8850079968e-13
 5.2342042027e+00  2.1968385251e+05  5.9078055916e+00  7  1.6800000000e+01  1.8860150556e-13
-2.5599507982e+00  2.2390499156e+05  1.4991819864e+00 12  1.5898093082e+00  1.9222540950e-13
-6.2487880068e+00  2.2532773176e+05 -1.6666528790e+01  7  1.6800000000e+01  1.9344685086e-13
-2.8720515025e+01  2.2619589861e+05 -5.1156623659e+00  7  8.7600000000e+00  1.9419218363e-13
-1.1452644928e+01  2.2741731585e+05  5.8486807827e+00  7  8.7600000000e+00  1.9524078656e-13
-1.9285114990e+00  2.2742761387e+05  6.6182766833e+00 12  4.8469709950e-01  1.9524962755e-13
-1.1847371461e+01  2.2928455711e+05 -3.6457745945e+00 12  1.6541390266e+00  1.9684383798e-13
 2.5077051424e+00  2.2960992842e+05  6.4437314077e+00 12  1.0230341383e+00  1.9712317358e-13
-5.0401355152e+00  2.3038242744e+05 -7.2808047556e+00  7  1.6800000000e+01  1.9778637425e-13
 2.3231668881e+00  2.3118261957e+05  2.6397051695e+00 12  1.3075819921e+00  1.9847334982e-13
 9.5540138004e+00  2.3132033126e+05  5.3322669743e+01 12  9.7114161387e-01  1.9859157714e-13
-7.5213385504e-01  2.3179817302e+05  8.9313738949e+00 12  1.1819356187e+00  1.9900181064e-13
-6.8642372066e+01  2.3285504114e+05 -1.0594383826e+02  7  8.7600000000e+00  1.9990914595e-13
 6.7411696567e-01  2.3431740851e+05  8.0060809512e-01  7  1.2100000000e+01  2.0116460776e-13
 1.8049314336e+02  2.3497166654e+05 -7.3059891239e+02 12  1.2777954108e+00  2.0172629698e-13
-1.3385011617e+01  2.3508053219e+05  2.0932898110e+01  7  1.2100000000e+01  2.0181975958e-13
-9.6904398186e+01  2.3682533960e+05  2.0755653221e+02 12  2.7583101346e-01  2.0331769992e-13
-1.2487917227e+01  2.3884916418e+05 -1.6987687884e+01  7  1.2100000000e+01  2.0505518021e-13
 4.4985901542e+00  2.3970815176e+05  1.8285672951e+01  7  8.7600000000e+00  2.0579263246e-13
 2.5739271245e+02  2.4334112633e+05 -1.3129005838e+02 12  2.8662744479e-01  2.0891158938e-13
-1.2283400476e+00  2.4347034240e+05  1.5886859645e+00 12  1.4432928423e+00  2.0902252310e-13
 1.0823919116e+01  2.4403322592e+05  1.1872956271e+01 12  7.3699203124e-01  2.0950576607e-13
 6.8613453853e+01  2.4445985985e+05 -1.5000110529e+02 12  8.4139388837e-01  2.0987203697e-13
-2.9546038504e+02  2.4486784692e+05 -1.4646428356e+02 12  9.1894726189e-01  2.1022229929e-13
-3.8050439492e+02  2.4551715809e+05 -1.3443816262e+01 12  3.8263444939e+00  2.1077974155e-13
 1.3922055740e+00  2.4758144219e+05  1.6191142199e+01 12  1.8955103405e+00  2.1255195687e-13
-1.3366463113e+01  2.5124754288e+05 -2.9402475751e+00  7  8.7600000000e+00  2.1569935302e-13
-4.8472871694e+02  2.5148885031e+05 -5.6473803778e+02  1  8.7425438620e+00  2.1590651865e-13
-4.5658987378e-01  2.5439489401e+05 -2.4974182007e+00 12  1.8403703545e+00  2.1840139577e-13
 2.6499647636e+01  2.5526413782e+05  1.2833989918e+01 12  2.5031082463e-01  2.1914765313e-13
-3.8065146274e+01  2.5548027451e+05  2.0664939163e+01 12  5.2099284884e-01  2.1933320934e-13
-1.8728278645e+00  2.5653371972e+05 -9.9977550693e-01 12  1.6080458735e+00  2.2023760605e-13
 1.2198549443e+02  2.5673678937e+05  4.0941990714e+02 12  7.9074249788e-01  2.2041194405e-13
 2.1792462366e+01  2.5731870814e+05 -4.7201150502e+01  7  1.2100000000e+01  2.2091152904e-13
-9.6230665482e+01  2.5964118881e+05  1.8311565240e+01  1  8.0656565282e+00  2.2290540954e-13
 1.3113677038e+00  2.6141056001e+05  4.5183609852e+00  7  8.7600000000e+00  2.2442443822e-13
-3.5325492303e+00  2.6183047000e+05  2.0377337428e+00 12  1.0977708383e+00  2.2478493652e-13
 2.8883601511e+01  2.6342202304e+05  6.2437368161e+01 12  1.5999506557e+00  2.2615130595e-13
-5.6606081487e+02  2.6365158044e+05  5.8826357686e+02 12  1.1246232074e+00  2.2634838403e-13
-7.2708442151e+00  2.6746437158e+05 -8.6140728443e-01 12  7.2930657413e-01  2.2962171587e-13
-2.4118863274e+00  2.7222124417e+05 -1.7956448022e+00  7  1.2100000000e+01  2.3370555417e-13
-1.9498012249e+01  2.7794513351e+05 -8.4593404385e+01 12  1.5365901367e+00  2.3861958921e-13
-5.2852251952e-01  2.7888882964e+05 -1.0393847471e+01 12  1.1511328289e+00  2.3942976487e-13
 1.5464787047e+00  2.7936852032e+05  1.3875224417e+00 12  4.9835526477e-01  2.3984158569e-13
 4.9625846663e+00  2.8027623827e+05 -4.8618852376e+00  7  8.7600000000e+00  2.4062087361e-13
-6.3656872932e+01  2.8220867872e+05  9.6945202780e+01  7  1.2100000000e+01  2.4227989940e-13
 1.7034071522e+02  2.8534658378e+05 -2.4639413884e+01 12  1.2594907362e+00  2.4497383259e-13
 3.4351254935e+01  2.8723122062e+05 -4.6484077480e+01 12  1.1327627719e+00  2.4659181834e-13
-2.2542952665e+00  2.8785381418e+05  4.7392280513e+00 12  7.7190030813e-01  2.4712632319e-13
-1.7704757171e+00  2.8825747506e+05 -2.7308950072e+00  7  1.2100000000e+01  2.4747287141e-13
-1.8619066967e+00  2.9027203758e+05  5.9405498645e+00 12  1.9553270412e+00  2.4920240009e-13
 2.1420045165e+01  2.9145085681e+05  3.7130698875e+01 12  1.4668300591e+00  2.5021443207e-13
-9.7504447144e-01  2.9263948008e+05 -7.6385851994e+00 12  1.1525846677e+00  2.5123488094e-13
 4.9750103294e-02  2.9364995669e+05  2.0725124668e+01  7  8.7600000000e+00  2.5210238853e-13
-2.1792027340e+00  2.9440499697e+05 -2.5013309694e+00  7  1.2100000000e+01  2.5275060063e-13
-6.4773745833e+00  2.9769689847e+05  6.4232920501e+01  1  8.9935023135e+00  2.5557674180e-13
 4.0938373072e+00  3.0337302918e+05  1.2837180053e+01 12  4.4983221451e-01  2.6044977541e-13
 1.3673485379e+01  3.0342845520e+05 -5.8610637460e+01 12  2.7195882139e+00  2.6049735939e-13
 3.3262819963e+01  3.0733219998e+05  9.2950358639e+01 12  1.6575735850e+00  2.6384877614e-13
 4.7447628046e+00  3.1316072813e+05  1.5494116506e+00  7  1.6800000000e+01  2.6885264498e-13
 4.5444599381e-01  3.1345272669e+05 -2.7999118420e-01 12  1.1204366128e-01  2.6910332962e-13
 9.9051710661e+01  3.1390890602e+05  8.7094709058e+01 12  1.1979002267e+00  2.6949496563e-13
 1.7459876362e+01  3.1414794134e+05  1.0551359358e+00 12  1.4139696751e-02  2.6970018063e-13
-3.7061213720e+01  3.1761377266e+05 -6.9762737012e+01  7  1.2100000000e+01  2.7267564286e-13
-9.5570658888e+00  3.1992742818e+05 -2.7490737116e+01 12  2.5970656808e+00  2.7466194685e-13
 7.0422201218e+00  3.2045369698e+05 -2.9592774402e+01 12  8.2420202561e-01  2.7511375561e-13
-1.1705364897e+02  3.2113183430e+05 -1.6318652739e+01 12  3.3284316923e+00  2.7569594551e-13
-2.1239925376e+01  3.2140762292e+05 -7.8260329816e+00  7  1.6800000000e+01  2.7593271370e-13
-5.3688435101e+00  3.2289639917e+05  2.1382817720e+02 12  7.9541962483e-01  2.7721084789e-13
-2.6768718421e+01  3.2514392679e+05  7.3776894415e+01  1  8.1734747430e+00  2.7914038021e-13
 7.5219125332e+00  3.2592511307e+05  2.0015756935e+01 12  1.1448153222e+00  2.7981103900e-13
 3.4774688298e+01  3.2750540435e+05 -3.9541688209e+01 12  1.2445383383e+00  2.8116774006e-13
-3.2494522787e+02  3.2971205127e+05  1.4405317740e+02  1  8.7449028453e+00  2.8306217575e-13
-5.3588045519e-01  3.3150264202e+05  2.2238860426e+00  7  1.2100000000e+01  2.8459942170e-13
 2.0383646129e+01  3.3178732110e+05 -2.7567532526e+01  7  1.2100000000e+01  2.8484382247e-13
-1.8948911177e+01  3.3511497076e+05  9.6786869560e+01 12  1.4317937917e+00  2.8770065391e-13
-1.9221885259e+01  3.3518120809e+05  7.0784262002e+00 12  1.5550897875e+00  2.8775751953e-13
-5.0195704887e+02  3.3664358411e+05 -5.0926794121e+01  7  8.7600000000e+00  2.8901298877e-13
-2.1611626085e+02  3.3825097030e+05 -4.6722065300e+00 12  5.8284003072e-01  2.9039295117e-13
 1.1667236964e+00  3.3977699654e+05 -1.4553378028e+00  0  8.8293799932e+00  2.9170306496e-13
 6.9191884389e-01  3.4196595473e+05  3.9652448625e+00  0  7.8882526780e+00  2.9358231465e-13
-3.3357152514e+01  3.4197193894e+05 -2.4471550988e+01 12  5.9724800061e-01  2.9358745217e-13
-4.0957016366e+01  3.4235307651e+05  1.2754142452e+01 12  1.6892464965e+00  2.9391466384e-13
 1.8832683700e+00  3.4276877536e+05 -4.4753546455e+00  7  1.6800000000e+01  2.9427154682e-13
 1.8832683700e+00  3.4276877536e+05 -4.4753546455e+00 12  4.0310038766e+00  2.9427154682e-13
-1.1201339592e+01  3.4336589477e+05  7.7413082889e+00 12  1.3995475331e+00  2.9478418177e-13
-9.3547027779e-01  3.4872391956e+05 -3.0570448256e+00 12  2.0439270739e+00  2.9938411723e-13
 8.0083532414e-01  3.5263990586e+05 -6.5190838666e+00  7  1.2100000000e+01  3.0274604348e-13
 2.2577496519e+02  3.5537236781e+05 -1.0492105593e+03 12  1.1328367145e+00  3.0509189836e-13
 2.9065931338e+01  3.5674853293e+05 -1.1385094396e+01 12  1.7722634709e-01  3.0627335440e-13
-6.2325571078e+01  3.5722882050e+05 -1.7583956731e+01 12  9.8371313831e-01  3.0668568766e-13
 2.6281060611e+00  3.5876705643e+05 -2.2049296573e+00  7  8.7600000000e+00  3.0800628363e-13
 6.7632648787e-01  3.6152745829e+05 -5.3893489111e-01  7  8.7600000000e+00  3.1037612530e-13
 6.4496513062e-01  3.6283462000e+05 -3.8892965578e+00 12  1.5184215194e+00  3.1149834099e-13
 2.4496381392e+00  3.6378915847e+05  1.9712081416e+00 12  6.0056332368e-01  3.1231782495e-13
 1.8185542425e+00  3.6792165409e+05  8.2569236084e+00 12  3.6455273889e+00  3.1586562733e-13
-8.8828148578e+00  3.7364762155e+05 -2.4947418961e+00  7  1.2100000000e+01  3.2078144646e-13
 4.9448231841e+01  3.7564555132e+05  7.2031749948e+00  7  8.7600000000e+00  3.2249669570e-13
-7.9125740708e+01  3.8082006337e+05  1.3247820692e+01  7  1.6800000000e+01  3.2693908304e-13
-1.1377453680e+00  3.8197377095e+05  2.5770481486e+00 12  7.5535623456e-01  3.2792955632e-13
-1.4180753476e+00  3.8229886277e+05  4.0305509217e+00 12  8.3997198682e-01  3.2820865196e-13
 3.7896512640e+01  3.8307881611e+05  1.5987033926e+01 12  3.3116442670e-01  3.2887825226e-13
-2.9781218711e+01  3.8785963615e+05 -3.3297111218e+01  7  8.7600000000e+00  3.3298264978e-13
 4.3292105197e+01  3.9218153541e+05  3.9234298978e+01  1  7.3025198663e+00  3.3669305770e-13
 3.7657248637e+01  3.9341659580e+05 -2.1350559027e+02 12  1.1309590840e+00  3.3775337345e-13
-1.5354406904e+00  3.9425901946e+05  3.6607935002e+00  7  1.6800000000e+01  3.3847660535e-13
-3.2714674726e+01  4.0023637311e+05  4.7991341524e+00 12  3.6002610007e+00  3.4360824286e-13
-4.6595248890e+00  4.0355454804e+05  2.5170367106e+00 12  8.8237515107e-01  3.4645694012e-13
 4.8900599372e+01  4.0404949714e+05  7.2730000974e+01  7  1.2100000000e+01  3.4688186049e-13
 1.6577299194e-01  4.0597364128e+05 -1.4088986921e+00  7  1.6800000000e+01  3.4853376380e-13
-4.5880050990e+00  4.0812125106e+05 -9.5634441248e+00 12  9.3613732852e-01  3.5037751532e-13
-2.0677161003e+02  4.1566512675e+05 -4.4930151417e+02 12  8.3106682496e-01  3.5685403281e-13
 2.7218449809e+00  4.1632154742e+05 -1.1756897446e+01 12  1.0253964890e+00  3.5741757867e-13
 2.1224192316e+01  4.1633137513e+05 -8.9064980612e+00  7  1.2100000000e+01  3.5742601590e-13
-9.9850115751e-01  4.2338418709e+05  1.8461114181e+01 12  5.2069588862e-01  3.6348094865e-13
-1.0865971781e-01  4.2387889319e+05  1.6879377313e+00  7  1.2100000000e+01  3.6390566041e-13
 6.0243630865e+01  4.2965501549e+05 -2.8669806018e+01  0  8.4390139018e+00  3.6886453813e-13
 4.4011043155e+00  4.3448691288e+05 -2.4066025270e+01 12  8.2545821905e-01  3.7301278622e-13
-8.1419850570e+00  4.3481235847e+05  3.6428489017e-02 12  1.1346888842e+00  3.7329218558e-13
 1.9398052200e+00  4.3639671262e+05 -9.2496252282e-01 12  4.5397375947e-01  3.7465237467e-13
 1.2160651923e+01  4.3748515582e+05  6.7893918612e+00 12  4.7328727076e-01  3.7558681761e-13
 1.6015366019e+01  4.3822906337e+05  1.7733538124e+01 12  2.2458071284e+00  3.7622547213e-13
-2.0766156043e+01  4.3869063970e+05 -3.0483339205e+01  7  8.7600000000e+00  3.7662174154e-13
 3.8759442050e+01  4.4402443466e+05 -3.1451250459e+00  7  1.2100000000e+01  3.8120087537e-13
-2.8838976662e+00  4.4476600799e+05 -3.6238915462e+01  7  1.6800000000e+01  3.8183752592e-13
-2.8838976662e+00  4.4476600799e+05 -3.6238915462e+01 12  3.2932738820e+00  3.8183752592e-13
 9.7893453135e+01  4.4608038429e+05 -5.0926563203e+01  7  8.7600000000e+00  3.8296593543e-13
 1.0213964736e+01  4.4619177078e+05 -1.0362670529e+01 12  2.1896077703e-01  3.8306156222e-13
-9.8236255523e-01  4.4740056241e+05  6.8699416559e+00  7  8.7600000000e+00  3.8409932589e-13
 1.0220640715e+00  4.4795458088e+05  9.8646793377e-01 12  7.2061123321e-01  3.8457495810e-13
 1.5628054219e+00  4.4811296894e+05  2.5894811032e+00  7  1.6800000000e+01  3.8471093635e-13
 7.1107061692e+00  4.4857768578e+05  2.1057475805e+00 12  1.7180136317e+00  3.8510990193e-13
 1.9336306324e+02  4.5201606980e+05  2.8408824311e+02 12  3.0117255099e+00  3.8806180029e-13
 4.8815962591e+00  4.5233634713e+05  1.3293961229e+00 12  8.0817601574e-01  3.8833676263e-13
-2.8730259953e+00  4.5234754461e+05  7.9089763564e-05 12  3.7369062240e+00  3.8834637582e-13
 2.5688730936e+01  4.5249825708e+05  5.5498152005e+01 12  1.1057356323e+00  3.8847576447e-13
