 x                 y                 z               Event            Energy              Time
-1.7797895913e+01  1.7014971667e+03 -2.2986201142e+01 11  1.1074012510e-01  1.2187589882e-14
-4.4610990350e+01  1.6822797083e+03 -3.6898587683e+01 11  2.1008443392e-01  2.1677539223e-14
 1.5969082301e+01  1.6858265658e+03  8.9180626457e+00 11  3.9085143583e-02  6.9241047951e-15
 1.8200841251e+01  1.6844617769e+03  1.3549770122e+01 11  5.1322882416e-01  7.4487342856e-15
 2.3867646786e+01  1.6896126174e+03  7.8634553157e+00 11  1.0000000000e-02  9.3813895790e-15
 3.4459126706e+01  1.6877431982e+03  8.4100414962e+00  0  8.7600000000e+00  1.0394971389e-14
 5.1178434557e+00  3.1690309791e+03 -8.4160076240e+00 11  8.2785152421e-02  3.1958521261e-15
-1.4037350936e-01  3.1029708344e+03 -4.6513140520e+01  1  1.2100000000e+01  3.7722645037e-15
 2.2050013536e+00  3.0940333735e+03 -4.9603526792e+01  3  3.2200000000e+01  3.8429461068e-15
 1.5640239947e+01  3.0713489427e+03 -3.6444559526e+01  0  8.7600000000e+00  3.9661126993e-15
 3.4964614551e+00  3.0719938654e+03 -5.9909105202e+01 11  1.9486600803e-01  4.0411114752e-15
 2.1004061729e+01  3.0669946180e+03 -4.3523116923e+01  1  1.2100000000e+01  4.3316511623e-15
 1.8357415388e+01  3.0678928903e+03 -3.8924246400e+01 11  1.2472839277e-01  4.3543989532e-15
 2.3235445273e+01  3.0954482264e+03 -3.4652786283e+01  2  1.6800000000e+01  4.6319415646e-15
 3.4649948083e+01  3.1189466793e+03 -3.1452009854e+01  0  8.7600000000e+00  4.8718369585e-15
 2.5816428009e+01  3.1186133983e+03 -3.1568132129e+01 11  1.7169515036e-01  4.8954588391e-15
 2.7820654447e+01  3.1244270975e+03 -2.7821018891e+01  2  1.6800000000e+01  4.9598460173e-15
 3.6343641074e+01  3.1233183054e+03 -3.0729550880e+01  0  8.7600000000e+00  4.9611933133e-15
 4.3838150179e+01  3.1201400228e+03 -3.0730171640e+01  0  8.7600000000e+00  4.9638362545e-15
 2.9267026222e+01  3.1363376746e+03 -1.9755935506e+01  2  1.6800000000e+01  5.1061532751e-15
 3.5223745203e+01  3.1558324886e+03  1.1400191930e+01  0  8.7600000000e+00  5.5037622352e-15
 4.0803257717e+01  3.1587889751e+03  1.1981779626e+01  2  1.6800000000e+01  5.5394916675e-15
 4.0033149904e+01  3.1561746814e+03  1.3792174865e+01  1  1.2100000000e+01  5.5630701429e-15
 4.5531164152e+01  3.1475343309e+03  2.3417912974e+01 11  1.5139909049e-01  5.7501667660e-15
 4.5841627094e+01  3.1459141798e+03  2.7027440280e+01  0  8.7600000000e+00  5.7732687366e-15
 4.7419121246e+01  3.1357841879e+03  2.3469000473e+01  2  1.6800000000e+01  5.9084984615e-15
 2.6752768517e+01  3.1295315835e+03  2.6272343419e+01  0  8.7600000000e+00  5.9968282500e-15
 4.0201417709e+01  3.1306163355e+03  2.9821630770e+01  1  1.2100000000e+01  6.0020903927e-15
 4.7912874146e+01  3.1362371227e+03  3.3750242209e+01  1  1.2100000000e+01  6.2175664122e-15
 4.8889845028e+01  3.1347697307e+03  3.7028181353e+01  1  1.2100000000e+01  6.2536895628e-15
 4.8087702247e+01  3.1392488295e+03  3.9126419407e+01 11  2.0017190480e-01  6.3557825902e-15
 4.6489303614e+01  3.1408543694e+03  4.1975787588e+01  2  1.6800000000e+01  6.4437903501e-15
 3.7863083194e+01  3.1472422098e+03  4.7632335635e+01  2  1.6800000000e+01  6.7939976945e-15
 3.2185172436e+01  3.1214468950e+03  5.8468707374e+01 11  2.3768731394e-01  9.4681271417e-15
 4.5621186329e+01  3.1162073762e+03  6.0178056202e+01 11  2.2747117784e-01  1.3248049901e-14
 4.4968732777e+01  3.1159605077e+03  6.5438590947e+01 12  8.8120907358e+00  1.3633998888e-14
 4.6522457670e+01  3.1213393707e+03  1.5533679662e+01  0  8.7600000000e+00  7.4290107620e-15
 4.3961138906e+01  3.1625317540e+03  4.5792500512e+01 11  3.6368448045e-02  8.7890192472e-15
 4.2994401736e+01  3.1629369747e+03  4.7685530577e+01 11  1.3961598241e-01  8.9146169087e-15
 4.0372667084e+01  3.1644861248e+03  5.2988574062e+01 11  7.5282609061e-02  9.6411095266e-15
 4.1237642409e+01  3.1702054174e+03  4.6908662427e+01 11  1.0000000000e-02  1.0570487076e-14
 3.3787749317e+01  3.1671897205e+03  4.9226438444e+01 11  1.7768042405e-01  1.5279588287e-14
 4.0962097280e+01  3.1514279296e+03  3.5520752823e+01 11  1.3192486786e-01  1.8689512362e-14
 4.0907628685e+01  3.1476134231e+03  3.3768715904e+01 11  1.1173422851e-01  1.8939516189e-14
 4.1147519390e+01  3.1438291402e+03  3.5905885426e+01 11  2.1575001344e-01  1.9274174506e-14
 3.3265031350e+01  3.1537462959e+03  3.0173394850e+01 11  9.0369432392e-02  2.0363253618e-14
 4.2406310070e+01  3.1460531055e+03  4.0739814671e+01 11  1.7515651733e-01  2.2536198207e-14
 4.4708230318e+01  3.1614290060e+03  1.8699610757e+01 11  1.3089930959e-01  2.7451225013e-14
 4.5852312285e+01  3.1718554305e+03  2.3428379051e+01 12  7.2918749656e+00  2.8954323956e-14
 4.8026217001e+01  3.1636186064e+03  1.0613508681e+01  0  8.7600000000e+00  6.4139821059e-15
 4.3708711450e+01  3.1493893742e+03  9.7150277253e-01 11  1.5842508532e-01  6.4200457873e-15
 4.5537465901e+01  3.0976202550e+03  1.3379735204e+01 11  1.6364609811e-01  1.2185066849e-14
 8.5648862727e+00  3.1661373684e+03 -4.4231219362e+00  0  8.7600000000e+00  7.4850701908e-15
 2.3366823524e+01  3.0970745988e+03 -3.6464799321e+01 11  1.7016441675e-01  4.7537006909e-15
 3.0422481180e+01  3.0947362274e+03 -3.8609637683e+01  1  1.2100000000e+01  4.9925367400e-15
 3.0624558444e+01  3.0979590634e+03 -3.4017039981e+01  1  1.2100000000e+01  5.2929337355e-15
 2.7244528884e+01  3.0965770024e+03 -3.3752518516e+01 11  1.3807650587e-01  5.7081149098e-15
 2.0004778785e+01  3.1035470658e+03 -2.8701788356e+01 11  1.1682116298e-01  6.4356340726e-15
 3.3486378995e+01  3.0919563197e+03 -2.9524605111e+01 11  1.9586424962e-01  6.2426729770e-15
 3.4421295578e+01  3.0914969250e+03 -2.9291407562e+01 11  2.6492566502e-02  6.2978498579e-15
 3.4751190705e+01  3.0910037705e+03 -2.9087559329e+01 11  9.0841660127e-02  6.3303183785e-15
-2.0912846148e+00  3.0946882230e+03 -5.0043221562e+01  0  8.7600000000e+00  4.0825732354e-15
-6.4743017718e+00  3.1655931432e+03  2.1329545793e+00 11  1.6054926034e-01  3.1691315700e-15
-2.6250468036e+01  3.1664856204e+03  4.4025944882e-01 11  1.5118471945e-01  3.3244360553e-15
-3.0886830798e+01  3.1647118177e+03  8.2760084710e-01 11  1.8121794116e-01  3.3633626826e-15
-3.3965487572e+01  3.1612668171e+03  1.9993178001e+00 11  9.0797098978e-02  3.4199173259e-15
-3.1363049723e+01  3.1592070031e+03  3.0958213297e+00 11  9.4507611866e-02  3.4475121377e-15
-2.6954832215e+01  3.1573517572e+03  4.7712703282e+00  3  3.2200000000e+01  3.4875481263e-15
-1.8015673894e+01  3.1468802825e+03  1.3798298600e+01  2  1.6800000000e+01  3.6521183448e-15
-1.7148855477e+01  3.1399373528e+03  1.7813116882e+01 11  8.6683399301e-02  3.7339546732e-15
-1.5475719425e+01  3.1502961766e+03  1.0669028564e+01  0  8.7600000000e+00  3.8074882307e-15
-1.2473687834e+01  3.1488227975e+03  2.0341305441e+01 11  1.0547025222e-01  3.8470256856e-15
-3.3969422045e+00  3.1676750078e+03  1.4697652894e+00  1  1.2100000000e+01  4.2598095623e-15
-9.1671299080e+00  3.1779696523e+03 -1.1228169876e+01 11  5.5570323455e-02  4.5258468085e-15
-9.0233325608e+00  3.1707348191e+03 -2.3610704334e+01  1  1.2100000000e+01  4.6946062369e-15
-1.5716772530e+01  3.1831139100e+03 -2.4758613463e+01  0  8.7600000000e+00  4.7318895830e-15
-1.2486573167e+01  3.1929535878e+03 -4.1106665066e+01  2  1.6800000000e+01  5.0074055949e-15
-1.4564998534e+01  3.1934694023e+03 -4.2433852822e+01  1  1.2100000000e+01  5.0234493304e-15
-4.6961364661e+00  3.1932421558e+03 -4.2377455510e+01  0  8.7600000000e+00  5.0430092412e-15
-1.2615224372e+01  3.1923474701e+03 -4.6259664083e+01  1  1.2100000000e+01  5.0459346128e-15
-1.3365486438e+01  3.2053956536e+03 -4.3086918432e+01  0  8.7600000000e+00  5.1614306762e-15
-1.0285868362e+01  3.2013005588e+03 -5.1316725073e+01 11  1.2245720624e-01  5.2557550464e-15
-5.0015311470e+00  3.2042388691e+03 -5.2827290474e+01  2  1.6800000000e+01  5.3439380478e-15
-1.2382218591e+00  3.1937923448e+03 -4.2288043264e+01  2  1.6800000000e+01  5.8300073164e-15
-4.3720872243e+00  3.2045208329e+03 -4.5749204073e+01 11  1.1622865594e-01  5.9650126538e-15
-4.0306418345e+00  3.2014215951e+03 -4.1883287370e+01  0  8.7600000000e+00  6.1515390807e-15
-1.7476397697e+00  3.1966487708e+03 -5.1762671371e+01  0  8.7600000000e+00  6.5391490481e-15
-1.5454462161e+01  3.1917196931e+03 -4.6702170080e+01 11  1.1362216253e-01  5.3968934952e-15
-3.0867289144e+01  3.1815622757e+03 -5.3597300073e+01 11  1.0442217272e-02  7.2698226695e-15
-3.2453962566e+01  3.1858002631e+03 -4.3565898401e+01 11  7.4405898283e-02  8.5359410621e-15
-1.7734385549e+01  3.1680243824e+03 -3.6341250733e+01 11  8.9886007329e-02  1.0806747669e-14
-1.2813498327e+01  3.1600097847e+03 -3.7171510206e+01 11  1.2052803645e-01  1.2092185319e-14
-1.3157149653e+01  3.1588515777e+03 -3.8074550687e+01 11  8.6714693089e-02  1.2417446054e-14
-3.1291670422e+01  3.1437119442e+03 -4.5085373854e+01 11  2.2595268946e-01  1.4497629535e-14
-3.4323551720e+01  3.1394939577e+03 -5.4186527072e+01 11  6.6750178450e-02  1.5276001154e-14
-2.4779446287e+01  3.1334588894e+03 -3.6188112206e+01 11  1.4035597476e-01  2.2214113918e-14
-7.5466721590e+00  3.1787216211e+03 -2.4100461158e+01 11  1.0881148833e-01  7.3963473754e-15
-7.3724614161e+00  3.1770395638e+03 -2.3441337543e+01 11  5.9594729187e-02  7.5653938411e-15
 4.6392909389e+00  3.1810654281e+03 -1.2915896213e+01 11  1.3953456992e-01  9.9754492425e-15
 6.0774699440e+00  3.1861884291e+03 -1.4079695468e+01 11  1.5246543994e-01  1.0293798342e-14
 5.8611211984e+00  3.1877584653e+03 -1.0713859359e+01 11  2.2912239408e-01  1.0543377220e-14
-5.3818333783e-01  3.1927167055e+03  9.3085885518e+00 11  1.0641314798e-01  1.1878057243e-14
-1.3331561525e+00  3.1970096579e+03  4.7947660806e+00 11  2.2813870282e-01  1.3117792529e-14
 1.7809503875e+01  3.1895864166e+03  9.2934716038e+00 11  9.8211380739e-02  1.5666102632e-14
 3.8701987100e+01  3.1727836709e+03 -3.4310143273e+00 11  1.9733932275e-01  1.8291742591e-14
 4.1414176362e+01  3.1734610598e+03  3.0941382532e+00 11  1.0000000000e-02  2.1721886138e-14
 4.2155979277e+01  3.1739844853e+03  3.4813940417e+00 11  1.3140076035e-01  2.1783798089e-14
 3.5230286989e+01  3.1677786490e+03  1.1880119302e+01 11  6.2666388435e-02  2.3043773204e-14
 3.4227177759e+01  3.1678675906e+03  1.1887035817e+01 11  1.5491955505e-01  2.3203676982e-14
 3.7059125201e+01  3.1655704118e+03  1.2492364940e+01 11  1.4970456597e-01  2.5936203838e-14
 4.3948476134e+01  3.1589574764e+03  5.9174739058e+00 11  5.7382088785e-01  2.7133617687e-14
-4.2548960810e+01  3.1898223901e+03 -1.4871925047e+01  0  8.7600000000e+00  6.8631892830e-15
-1.9060775127e+01  3.1723925279e+03 -3.6894698260e+01 11  1.3783478838e-01  5.5405806554e-15
-1.6165446663e+01  3.1746574166e+03 -3.6848424313e+01 11  9.3388788859e-02  5.7275800268e-15
-1.3499207144e+01  3.1767259292e+03 -3.7080887564e+01 11  1.6589949741e-01  5.8964593757e-15
-7.2716707963e+00  3.1805800155e+03 -2.8166531196e+01 11  1.3357262818e-01  7.0767450285e-15
-2.3519928445e+00  3.1804813312e+03 -3.6867314787e+01  0  8.7600000000e+00  7.8140477656e-15
-2.5155615319e+01  3.1517310926e+03  2.2974515110e+01  0  8.7600000000e+00  3.8622826507e-15
-2.5650894861e+01  3.1619384683e+03  1.2625734617e+01  1  1.2100000000e+01  3.8919463681e-15
-3.0464128210e+01  3.1533483534e+03  2.4274999415e+01  1  1.2100000000e+01  3.9626840436e-15
-3.5166973290e+01  3.1515461304e+03  2.8325253311e+01  1  1.2100000000e+01  4.4017644662e-15
-4.8314518576e+01  3.1568117760e+03  4.6082230128e+01 11  2.0781892450e-01  6.1943796330e-15
-4.9381734494e+01  3.1581000487e+03  4.5188100103e+01 11  1.1517386364e-01  6.8998668947e-15
-4.8743024698e+01  3.1574526762e+03  4.2044482967e+01  0  8.7600000000e+00  7.1509568914e-15
-3.1555179826e+01  3.1605299293e+03  7.5011562762e+00  0  8.7600000000e+00  3.8427744139e-15
-3.2109333861e+01  3.1524927407e+03  7.9347612522e-01 11  1.3548044343e-01  4.4848224375e-15
-3.7501924939e+01  3.1479022043e+03  1.1530813969e+00 11  8.8604291445e-02  4.8717483103e-15
-1.5210183283e+01  3.1965575089e+03 -1.1442558403e+00 11  8.9099655124e-02  8.6012675078e-15
-1.0374698142e+01  3.1974226034e+03 -2.1823589642e+00 11  2.3464510213e-01  8.9128747639e-15
-7.0231960391e+00  3.1965795232e+03 -2.0083327298e+00 11  2.2447696352e-01  9.1071169586e-15
 6.8114182893e-01  3.1890535849e+03 -3.6398890533e+00 11  1.5852043447e-01  9.8024303928e-15
 3.4202744572e-01  3.1910111547e+03 -3.7230447678e+00 11  1.8581031296e-01  1.0055748617e-14
-8.9867414455e-01  3.2054435196e+03 -1.1024463047e+01 11  8.2179072098e-02  1.1488298772e-14
 2.0544863327e+00  3.1887758649e+03 -1.4421006826e+01 11  1.1981874813e-01  1.3233819769e-14
 3.2207787904e+00  3.1886221561e+03 -1.4778192890e+01 11  1.2025415241e-01  1.3304104112e-14
 3.6028491375e+01  3.1682458634e+03 -4.6191222868e+00 12  8.5780470810e+00  1.7730138530e-14
 2.4280127214e+00  3.3324408258e+03  1.3757836674e+00 11  1.6641545816e-01  3.9145622929e-15
 5.8394616985e+00  3.3298593634e+03  4.4190121044e+00 11  1.0000000000e-02  4.2483829182e-15
 1.0342547317e+02  4.0195382331e+03  5.4813900511e+01 11  1.0000000000e-02  7.3505440502e-15
 1.0674015188e+02  4.0137717611e+03  6.1779516504e+01 11  1.3223284453e-01  8.2241437829e-15
 1.1276584121e+02  4.0170728208e+03  5.7527724236e+01 11  4.4070444234e-01  8.8033216286e-15
 1.1427230741e+02  4.0017434454e+03  6.5102966502e+01 11  9.6957472390e-02  1.0131193003e-14
 1.2918878342e+02  4.0146163155e+03  7.4543468884e+01 11  9.1150830858e-02  1.1849092073e-14
 1.2837232290e+02  4.0152857902e+03  6.8168120509e+01 11  1.9623186761e-01  1.2492917123e-14
 1.3355446164e+02  4.0101501082e+03  7.2867117088e+01 12  7.9915925239e+00  1.3963208050e-14
 5.6415757323e+00  4.9645649824e+03  1.3137801170e+01  0  8.7600000000e+00  4.9472828189e-15
 1.7194359641e+01  4.9503474269e+03  4.0364327711e+00  0  8.7600000000e+00  5.3698842823e-15
 1.2058530219e+01  4.9502337058e+03  7.5356195874e+00 11  1.8241461912e-01  5.5339799933e-15
 1.4313369452e+01  4.9514875252e+03  1.0939923743e+01 11  1.1568203406e-01  5.8990180685e-15
 1.2803218752e+01  4.9499645733e+03  1.3855173106e+01 11  9.7187560875e-02  6.7084550361e-15
-5.0651413844e+00  4.9499733933e+03  1.3787370030e+01 11  1.0000000000e-02  7.6406303675e-15
-7.5080849866e+00  4.9583163323e+03  1.7355308554e+01  0  8.7600000000e+00  8.0550994365e-15
 3.5525615877e+00  5.3296936718e+03  9.6387784479e+00 11  5.2018367900e-02  6.8239578905e-15
 3.7145715248e+00  5.3304559759e+03  9.6282643995e+00 11  9.5857399485e-02  6.8714883405e-15
 4.2389979235e+00  5.3279808534e+03  5.2645194621e+00 11  6.0723463011e-02  7.1810448384e-15
 5.6968620867e+00  5.3285472932e+03  6.5841963748e+00 11  1.2859141428e-01  7.3073921818e-15
 1.8431850655e+01  5.3371767322e+03  1.4684362458e+00 11  1.1023065228e-01  8.4827446458e-15
 1.8440650311e+01  5.3371783031e+03  1.4609644495e+00 11  7.6544951132e-02  8.4834742386e-15
 1.9095495094e+01  5.3559292617e+03  3.7216253544e+00 11  1.2553684633e-01  9.6957477678e-15
 1.9672908390e+01  5.3569930239e+03  3.6345095001e+00 11  1.6066426931e-01  9.7836869049e-15
-1.0229997250e+01  5.3740296129e+03 -2.0342545403e+01 11  7.5055934708e-02  1.3967722782e-14
-1.9759274688e+01  5.3685748467e+03 -1.3214476385e+01 11  1.5699013376e-01  1.5733323978e-14
-1.6976050906e-02  7.0607282323e+03  1.2112769344e+00 11  4.7152004753e-02  6.9748767616e-15
 2.5967624866e+00  7.0692222513e+03  5.0852834168e+00  1  1.2100000000e+01  6.9819171217e-15
 4.1706613658e+00  7.0632751595e+03  7.0744373207e+00  0  8.7600000000e+00  7.6163822842e-15
 1.4505308225e+00  7.0669256346e+03  8.8636369452e+00 11  1.2112933646e-01  7.7211698976e-15
-7.0280784380e+00  7.0724189280e+03  1.1369011345e+01  0  8.7600000000e+00  7.9834595814e-15
-7.7090122979e+00  7.0780990572e+03  3.1569661767e+00 11  1.7970772241e-01  9.1127618314e-15
 1.3564142404e+01  7.0365004302e+03  5.6606943393e+00 11  1.3525467785e-01  1.4589817300e-14
 1.4098498821e+01  7.0390587330e+03  9.5908135356e+00 11  1.8155545077e-01  1.4885931695e-14
 1.5713656098e+01  7.0412903086e+03  1.5271277983e+01 11  1.6701155169e-01  1.5287200799e-14
 1.5707169941e+01  7.0412886486e+03  1.5293547152e+01 11  1.0043690776e-01  1.5288696257e-14
 1.3109400687e+00  7.0613998694e+03  6.8273756837e+00  0  8.7600000000e+00  7.2034795810e-15
-4.3071528297e+00  7.0783714303e+03  1.0887849312e+01 11  1.4726440800e-01  8.7793727966e-15
-7.9762359500e+00  7.0808815928e+03  1.4588868067e+01 11  7.7189932014e-02  9.0784174700e-15
-2.2107975376e+01  7.0737930868e+03  1.3939458722e+01  0  8.7600000000e+00  9.8666802098e-15
-1.6118435274e+01  7.1344686952e+03  6.2400017638e+00  0  8.7600000000e+00  7.0509738804e-15
-6.2146651738e+00  7.1462954833e+03 -1.1881098130e+01 11  2.3183828797e-01  7.1693253424e-15
-1.0859172535e+01  7.1500242044e+03 -2.1599414845e+01 11  1.5611677925e-01  7.2883618003e-15
-1.2037860641e+01  7.1512652389e+03 -2.1513300163e+01  2  1.6800000000e+01  7.2911457305e-15
-2.7233849052e+00  7.1385697114e+03 -3.0227176185e+01  2  1.6800000000e+01  7.3243588257e-15
-9.6112041348e+00  7.1522359974e+03 -2.4993920212e+01  3  3.2200000000e+01  7.3337320805e-15
-3.3888233765e+00  7.1563358371e+03 -3.1036600370e+01  0  8.7600000000e+00  7.4696966462e-15
 3.7274841094e-01  7.1567199430e+03 -3.5836084651e+01  2  1.6800000000e+01  7.5947718479e-15
 1.1760191728e+01  7.1510626449e+03 -4.8937505421e+01  0  8.7600000000e+00  7.8057069405e-15
 1.3056100920e+01  7.1641824475e+03 -3.8148050578e+01  0  8.7600000000e+00  7.8385550389e-15
