 x                 y                 z               Event            Energy              Time
-4.5078548004e+01  1.8296571555e+04 -1.0447380930e+01 12  3.1877447631e-01  2.3961261779e-14
-3.3004706798e-01  2.0290343252e+04 -8.8072015951e-01 12  8.4941603855e-01  2.6572313003e-14
 4.7395290529e+01  2.1775261340e+04  2.4095984205e+01 12  2.4170538738e+00  2.8516967548e-14
-1.5463056663e+00  2.3224135245e+04 -1.8663602463e+00 12  2.5072122143e+00  3.0414418488e-14
 1.5748881915e+00  2.3887494391e+04  1.6348945473e+00  7  1.6800000000e+01  3.1283156225e-14
-6.2366925987e+01  2.5637662194e+04  1.0093489933e+00 12  5.9413541008e-01  3.3575182835e-14
 3.2713439362e+00  2.6129654072e+04  1.4504310163e+01  7  1.2100000000e+01  3.4219497326e-14
 7.4718325646e+00  2.7033753810e+04 -1.9932120799e+01 12  9.8313974800e-01  3.5403509884e-14
-1.1352238466e+01  2.7859276768e+04  1.2884079997e+01  7  8.7600000000e+00  3.6484617983e-14
-1.1401516697e+00  2.9331716854e+04  6.2231989045e-01  7  1.6800000000e+01  3.8412931288e-14
-6.4163612842e+00  3.1444652192e+04  4.4807857263e-01  7  8.7600000000e+00  4.1180039684e-14
-1.1322965538e+02  3.1530310118e+04  4.2802371830e+00 12  9.3157964872e-01  4.1292217639e-14
-3.3140610625e+00  3.3393594211e+04  8.2915432967e-01  7  8.7600000000e+00  4.3732381786e-14
-1.8293272316e+01  3.9241927132e+04  1.3510522323e+01 12  1.7059948743e+00  5.1391381488e-14
-1.0761493468e+01  4.0669458999e+04  7.2215862934e+00  7  1.6800000000e+01  5.3260882813e-14
 8.7999035496e-01  4.0733746291e+04  2.9290217070e+00 12  1.4382263128e+00  5.3345073702e-14
 2.4504222316e+01  4.1581361301e+04  5.6212058592e+00 12  3.1724097182e+00  5.4455113639e-14
-9.2976352882e+01  4.1970451192e+04  2.1255417696e+01  7  8.7600000000e+00  5.4964667285e-14
 6.3336492538e-01  4.2361625777e+04 -5.5442428301e+00  7  8.7600000000e+00  5.5476951053e-14
 5.5208846389e-01  4.2649719353e+04 -1.3050311798e+00  7  1.2100000000e+01  5.5854239529e-14
-7.9670422960e+00  4.2899579954e+04  1.0638585627e+01 12  5.4957510912e-01  5.6181457951e-14
-4.2842403283e+01  4.7320610338e+04 -1.6777026467e+02  7  1.2100000000e+01  6.1971256660e-14
 1.5141248438e+00  4.8784096366e+04 -3.0260407166e-01 12  1.0704603153e+00  6.3887843695e-14
-1.3233256514e+02  4.8816371292e+04  4.9757267551e+02 12  7.5869077458e-01  6.3930111064e-14
 3.0528697184e-01  4.9102463779e+04 -4.2591000671e+00  7  1.2100000000e+01  6.4304778905e-14
 8.2844292555e-01  4.9432782391e+04  4.0811562166e-01 12  7.6627228503e-01  6.4737365454e-14
 4.0092532851e+02  5.0277851890e+04  3.9109707732e+01  1  8.2287504995e+00  6.5844071780e-14
 1.1520617640e+01  5.1683649831e+04 -7.5637997162e+00 12  7.2396812376e-01  6.7685110270e-14
 1.4534201804e+01  5.1911617058e+04 -2.7585395809e-01  7  1.2100000000e+01  6.7983657044e-14
 4.9067654432e+00  5.2242318029e+04  3.7777634909e+00 12  4.7502344351e-01  6.8416744330e-14
 2.8808764794e-02  5.2276363759e+04 -3.3285172187e-01 12  2.6409128955e+00  6.8461330752e-14
 6.8919321844e+01  5.2386306632e+04 -1.0565124783e+02 12  1.1794381072e+00  6.8605312368e-14
 5.3485374887e+01  5.3427923232e+04  4.0741068546e+01 12  2.3768039293e+00  6.9969417548e-14
-1.1716730552e+01  5.5146422172e+04 -1.4340991424e+01  7  1.6800000000e+01  7.2219970492e-14
 1.1195582361e+01  5.5373277939e+04  8.3149254505e+00  7  1.2100000000e+01  7.2517061693e-14
 6.2056536944e+01  5.5763449102e+04 -5.6919684092e+01 12  5.4015846902e-01  7.3028031376e-14
 6.9466571376e+01  5.6147351364e+04 -2.0643161800e+01  7  1.2100000000e+01  7.3530791282e-14
 7.2939674505e+00  5.6500409389e+04 -2.4622057717e+01 12  1.6769729773e-01  7.3993157454e-14
 6.8307416284e+00  5.6731256798e+04  1.5669210805e+01  7  1.6800000000e+01  7.4295476126e-14
-1.2045143568e+01  5.6865200495e+04 -2.2172609305e+01 12  9.3915290874e-01  7.4470889317e-14
-9.3631845876e+01  5.8886162260e+04  2.7307848569e+02  7  1.2100000000e+01  7.7117548760e-14
 2.9297687394e+01  5.9695675126e+04  6.3259704826e+00 12  8.0885871398e-01  7.8177689981e-14
-1.2613261329e+00  6.0946862023e+04  2.2575593640e-01  7  1.2100000000e+01  7.9816249241e-14
 1.8219575566e+01  6.1049382363e+04 -2.8753375013e+00 12  4.0863143839e-01  7.9950510281e-14
-1.8490622693e+00  6.2104717789e+04  3.4104443057e+00  7  8.7600000000e+00  8.1332581688e-14
-1.5623045682e+00  6.3167969254e+04 -5.8277979414e-01  4  9.8932264053e+00  8.2725019972e-14
 1.8878758701e+01  6.4564056404e+04 -3.3866695463e+00  4  1.0770031797e+01  8.4553341172e-14
-1.6424924710e+01  6.4782840442e+04  1.6862334104e+01  3  8.7600000000e+00  8.4839861605e-14
 6.4064824805e+01  6.6225202325e+04  1.8846822693e+01 12  1.9182188327e+00  8.6728784376e-14
-1.5768538925e+01  6.8052422097e+04 -3.0807433593e+01  7  1.2100000000e+01  8.9121718548e-14
 1.8557091611e+00  6.8864258896e+04 -1.6257005175e+00 12  8.2583516328e-02  9.0184903200e-14
 2.0889271235e+01  6.9627939222e+04 -5.8698897042e-01  1  8.4928414061e+00  9.1185021946e-14
-1.6670439355e+02  7.0847184528e+04  1.9533199980e+02 12  1.6294822683e+00  9.2781750375e-14
-3.5597824914e+01  7.1183393871e+04  1.5532593199e+01  7  8.7600000000e+00  9.3222051448e-14
-1.6447628406e+01  7.2564842314e+04  1.3123138837e+01  2  1.0864234643e+01  9.5031201740e-14
-3.2895314781e+01  7.3990583488e+04 -1.4375068437e+00 12  4.7078981873e-02  9.6898357966e-14
-1.2197751996e+02  7.4831340347e+04  4.9025436636e+01 12  1.2032208022e+00  9.7999416442e-14
-4.8375656204e+01  7.5807225320e+04 -1.8861802063e+01  7  8.7600000000e+00  9.9277439226e-14
 3.9729164475e+01  7.6622106328e+04 -3.6611100181e+01  7  1.2100000000e+01  1.0034461058e-13
-2.8088189084e+01  7.7230652319e+04 -2.8284710405e+01  7  1.6800000000e+01  1.0114156480e-13
-7.6958926721e+00  7.9104920798e+04 -3.1193725557e+01 12  9.2093424714e-01  1.0359611414e-13
-1.0437401819e+02  7.9202903895e+04  2.8907879890e+00 12  9.9717343107e-01  1.0372443319e-13
-7.2351853163e+01  8.1475365709e+04  1.0514476894e+01  7  1.6800000000e+01  1.0670045808e-13
-6.8030407899e+00  8.1644877287e+04 -8.1969550158e+00 12  1.3692485662e+00  1.0692245111e-13
 2.5833364889e+00  8.3187188569e+04  4.2535483098e+00 12  8.8500881161e-01  1.0894226800e-13
-3.2855260641e+01  8.3222356945e+04  3.2087192792e+01  7  1.2100000000e+01  1.0898832465e-13
-2.0206236187e+01  8.3447740211e+04 -2.2437498762e+00  7  1.6800000000e+01  1.0928348745e-13
-1.6230567404e+01  8.4289412512e+04 -2.5619492110e+00 12  4.6143798955e+00  1.1038574480e-13
 2.3976017401e+01  8.4455395318e+04  1.2785480725e+01  7  1.6800000000e+01  1.1060311653e-13
 2.3976017401e+01  8.4455395318e+04  1.2785480725e+01 12  4.1848951670e-01  1.1060311653e-13
-4.3911689945e+00  8.7255958236e+04 -5.0754668023e+00  7  8.7600000000e+00  1.1427074470e-13
-2.2209277519e+01  8.7525140306e+04  7.8334110362e+00 12  1.4318437336e+00  1.1462326659e-13
-9.1885362266e+01  9.1517431679e+04 -4.4183102082e+01 12  4.4973265832e+00  1.1985158701e-13
 4.1377154998e+01  9.2631713905e+04 -2.7570377063e+01  7  1.2100000000e+01  1.2131085538e-13
 1.2557335583e+00  9.4661987107e+04 -1.4025317392e+00  7  1.2100000000e+01  1.2396970912e-13
-7.7902529788e+00  9.4809066842e+04 -3.5747323060e+00  7  1.2100000000e+01  1.2416232531e-13
 1.2098639285e+01  9.6557047044e+04  3.2023480845e+01 12  9.3962540654e-02  1.2645148703e-13
-9.3358251146e+00  9.6961323489e+04 -1.6378359273e+00  7  1.6800000000e+01  1.2698092905e-13
 1.0526058981e+01  9.8562354247e+04 -8.7204610064e+00 12  2.2932570156e+00  1.2907764520e-13
 1.3486548788e+02  9.8764213746e+04  5.4826341649e+01  0  8.9285350247e+00  1.2934200119e-13
-5.8555334917e+01  1.0002138714e+05  7.6855166919e+01  7  1.2100000000e+01  1.3098840040e-13
-7.0709470447e-01  1.0170087174e+05 -7.2858869143e-01  7  8.7600000000e+00  1.3318786001e-13
-2.2717000996e+01  1.0177240417e+05  7.7994879715e+01 12  6.6000899804e-01  1.3328153916e-13
-8.6361493545e+00  1.0247085652e+05 -8.7416749018e+00 12  1.2337643631e+00  1.3419623509e-13
-3.1353376354e-01  1.0311312124e+05 -2.5899373406e+00  7  1.6800000000e+01  1.3503734749e-13
-2.2171811444e+00  1.0331361732e+05  3.5739828715e+00  1  8.3226243113e+00  1.3529991793e-13
 3.9456635902e+00  1.0359717406e+05 -3.3295237179e+00 12  3.2564586466e+00  1.3567126495e-13
-1.9886960867e-01  1.0397287416e+05  6.1618952286e+00  7  1.2100000000e+01  1.3616328328e-13
 1.9927706373e-02  1.0442325921e+05 -2.9579590949e+00  7  8.7600000000e+00  1.3675310930e-13
 8.5842256573e-01  1.0510810910e+05 -2.1951687904e+00 12  1.6318652030e+00  1.3764999140e-13
-1.3307566482e+00  1.0691858240e+05 -3.2689920393e+00  7  1.2100000000e+01  1.4002099432e-13
-1.2853073373e+02  1.0766678501e+05 -8.3682823747e+01 12  1.4034762860e+00  1.4100084339e-13
 8.8608582265e+00  1.0888924020e+05  1.8406038043e+00  7  1.2100000000e+01  1.4260177550e-13
-2.8591749167e-01  1.0909574145e+05  4.8248011618e+00 12  7.4753404568e-01  1.4287221034e-13
-3.0008301586e+00  1.0917832096e+05 -6.0294695883e+00  7  1.2100000000e+01  1.4298035680e-13
-5.1514211436e-01  1.0979988949e+05  4.2559321349e+00  7  1.2100000000e+01  1.4379436538e-13
 7.0078498857e+00  1.0997798278e+05 -1.5275289308e+01  7  1.6800000000e+01  1.4402759704e-13
-2.5647095523e-01  1.1074155867e+05  7.9907088761e+00  7  1.2100000000e+01  1.4502757903e-13
-2.0506525901e+01  1.1084881273e+05 -2.3721959812e+01  7  1.6800000000e+01  1.4516803936e-13
 1.3791654594e+00  1.1130143174e+05  2.0533928251e+00 12  9.4773104456e-01  1.4576079098e-13
-6.5629114658e-01  1.1143589562e+05 -5.1059348141e-01 12  1.5496029738e-01  1.4593688541e-13
 2.0588856904e+01  1.1208123065e+05 -4.2357003426e+00 12  4.5115663280e-01  1.4678201870e-13
 4.2755653228e+00  1.1346753567e+05  5.9072914248e-01 12  1.3617333990e-01  1.4859752919e-13
-4.6050142142e+01  1.1472198442e+05  2.6004050621e+01  7  1.6800000000e+01  1.5024036017e-13
-1.1831633563e+01  1.1616843108e+05  2.0621385694e+01 12  2.4960356506e-01  1.5213463239e-13
-4.0216775485e+00  1.1642114943e+05 -1.2986451860e+00  7  1.6800000000e+01  1.5246559333e-13
-1.1743111384e+01  1.1705706124e+05  4.6595002429e+01 12  3.1089081046e-01  1.5329838592e-13
 5.3268854387e+00  1.1738312062e+05  4.6578798574e+00  7  1.2100000000e+01  1.5372539457e-13
 7.0387164200e-01  1.2034772788e+05  5.1389509003e-01  3  8.7600000000e+00  1.5760785585e-13
 3.1607132913e+00  1.2214969458e+05 -7.0687629298e+01 12  1.0252518191e+00  1.5996771849e-13
 3.4903106178e+00  1.2255397159e+05 -3.6896917987e+00 12  1.3856251097e-01  1.6049716125e-13
 5.7099231924e-01  1.2553561511e+05 -4.4794036106e-01 12  3.0031955173e-01  1.6440193329e-13
-1.2622961946e+02  1.2945642859e+05 -1.6169035290e+01  7  1.2100000000e+01  1.6953664597e-13
-6.1143167558e+00  1.3187632299e+05 -1.6733293534e+00  7  1.6800000000e+01  1.7270574917e-13
-1.1700865291e+00  1.3341408700e+05  3.4271832453e+00 12  3.3973058306e-01  1.7471961094e-13
 3.4857880624e+00  1.3408590769e+05  7.4421060808e-01 12  1.3910205050e+00  1.7559942994e-13
 9.4059338515e+00  1.3499141161e+05 -2.6086414962e+01  7  1.6800000000e+01  1.7678528143e-13
 9.4059338515e+00  1.3499141161e+05 -2.6086414962e+01 12  2.3343619611e+00  1.7678528143e-13
 8.9208140739e-01  1.3611672716e+05 -4.7052351213e+00  7  1.2100000000e+01  1.7825899908e-13
-3.9833137005e+00  1.3715084682e+05 -1.6101686223e+00  7  1.6800000000e+01  1.7961328623e-13
-2.4758380471e+01  1.3881464883e+05  4.1495795065e+01  7  1.2100000000e+01  1.8179220786e-13
 9.5405930298e+00  1.4009348052e+05  1.4715898816e+00 12  1.3601983108e+00  1.8346697085e-13
-4.4518293317e+00  1.4164679546e+05  1.9882277956e+00 12  9.9280948766e-01  1.8550119818e-13
 2.1006708177e+01  1.4313144686e+05  6.6841815761e+01  7  1.6800000000e+01  1.8744550348e-13
 6.5863575492e+00  1.4334855968e+05 -7.4846344705e+00 12  1.2126013348e+00  1.8772983527e-13
-4.5447190510e+00  1.4392676292e+05 -3.8319760543e+00  7  8.7600000000e+00  1.8848705250e-13
-2.4602325053e+01  1.4522719626e+05 -1.6979216386e+01 12  1.5077552642e+00  1.9019010509e-13
 1.4465303875e+01  1.4571176608e+05 -3.6621666483e+01 12  2.3729725214e+00  1.9082469963e-13
 1.3863457021e+00  1.4717584449e+05  2.1017933172e+00 12  5.5253308857e-01  1.9274206246e-13
 1.9461786554e-01  1.4735155937e+05 -4.0310704813e+00  7  8.7600000000e+00  1.9297217934e-13
-1.1435434757e+01  1.4882572152e+05 -1.7043749225e+00 12  3.6234986097e+00  1.9490274787e-13
-1.0500426565e+01  1.4904933059e+05 -1.5941033938e+01 12  4.6859268153e-01  1.9519558719e-13
 1.5884368659e+01  1.5116883336e+05  5.2635466795e+01 12  1.1245863670e+00  1.9797129632e-13
-1.1013715535e+00  1.5259069881e+05  9.6937177290e+00  7  1.6800000000e+01  1.9983337688e-13
-1.1013715535e+00  1.5259069881e+05  9.6937177290e+00 12  3.6703502993e+00  1.9983337688e-13
 6.1926372137e+00  1.5288394465e+05 -1.4136712800e+00 12  1.0957942268e+00  2.0021741278e-13
 2.6428780388e+00  1.5451887042e+05  6.9901508425e-01  7  1.6800000000e+01  2.0235851797e-13
 2.8237050776e-01  1.5499653643e+05 -3.1606900688e-01 12  1.2158176375e+00  2.0298407125e-13
 1.9206855901e+01  1.5599523594e+05 -8.4305762113e+00  7  1.2100000000e+01  2.0429197203e-13
-3.2847329228e+00  1.5658844646e+05 -2.5077241318e-01 12  3.8249883888e+00  2.0506884286e-13
-1.0496960414e+00  1.5773699244e+05 -3.3660628928e+01 12  2.4488547225e+00  2.0657298317e-13
 2.7706982884e+01  1.5921388170e+05  5.7586692822e+01 12  9.7644706985e-01  2.0850712314e-13
-3.4586616268e+01  1.5980312993e+05  1.8707177186e+01 12  1.4995610193e+00  2.0927880492e-13
 1.0341365560e+01  1.6041981893e+05 -5.2041595972e+01  7  8.7600000000e+00  2.1008642326e-13
 6.9022193787e-01  1.6068302890e+05 -1.7150760911e+01 12  1.2928303798e+00  2.1043112406e-13
 3.5205160231e+00  1.6439776619e+05  6.9261513880e+00  7  8.7600000000e+00  2.1529595857e-13
 5.1194261475e+00  1.6594861608e+05 -4.8599270968e-01 12  2.9942335125e+00  2.1732695766e-13
 6.2820547004e+00  1.6598400204e+05  4.4947717571e+01  7  1.6800000000e+01  2.1737329926e-13
-6.0187275038e+00  1.6712605487e+05  7.2221551168e-01  7  1.2100000000e+01  2.1886893610e-13
 1.2386708774e+01  1.6716463721e+05 -1.3214989243e+01  7  8.7600000000e+00  2.1891946370e-13
 8.3740923518e-01  1.6915415993e+05 -1.9935532292e+00 12  1.1258982790e+00  2.2152495044e-13
-6.6487277131e+00  1.6983580062e+05 -8.7424708743e+00 12  1.0421020265e-01  2.2241762976e-13
 3.7992845715e+00  1.6986443142e+05 -1.6305183984e+00 12  2.2005100050e+00  2.2245512477e-13
 2.6805876628e+01  1.7018600183e+05 -4.0600704269e+01 12  8.2637257894e-01  2.2287625464e-13
 5.0624392221e+01  1.7048226615e+05  1.9079578854e+02  7  8.7600000000e+00  2.2326424355e-13
-3.7923178692e+01  1.7052769773e+05  7.1058369777e-03 12  1.6588526911e+00  2.2332374092e-13
 3.6795664910e+00  1.7136871935e+05 -2.3571491048e+00 12  1.4942582298e+00  2.2442514614e-13
 2.9740164702e+01  1.7166584738e+05  1.7842007533e+01  7  8.7600000000e+00  2.2481426617e-13
 6.2320459541e+00  1.7182791193e+05 -7.3788157781e+00 12  1.7835378358e+00  2.2502650654e-13
-1.2261347865e+01  1.7331942184e+05  3.3821496092e+01 12  2.5331081030e-01  2.2697979376e-13
-1.1511007221e+01  1.7366654012e+05 -6.1847384097e+00  7  8.7600000000e+00  2.2743438122e-13
-2.6996079763e+00  1.7548767459e+05 -4.1201955109e+01 12  1.1136692201e+00  2.2981934605e-13
-2.3722478863e+02  1.7724312785e+05  1.5084563299e+01 12  6.6714241868e-01  2.3211829452e-13
-2.4053720801e+01  1.7801962583e+05 -1.2324075784e+01 12  7.6291550833e-01  2.3313519932e-13
-2.2509332048e+01  1.7808036189e+05  5.4986221849e+00 12  4.8142824447e+00  2.3321473950e-13
-5.0098669847e-01  1.7878906127e+05  5.1953399695e-01 12  1.0694462497e+00  2.3414285498e-13
-1.5323474221e+00  1.7988761135e+05  8.3529910654e+00 12  1.3785489199e+00  2.3558152047e-13
-3.0091289688e+00  1.8127649552e+05 -2.5686494676e+00  7  1.2100000000e+01  2.3740040862e-13
 9.1090715646e+01  1.8139955326e+05  8.1646515780e+01  7  1.2100000000e+01  2.3756156551e-13
 8.3111745523e+00  1.8141449379e+05 -1.1721906680e+00 12  6.0855597817e-01  2.3758113169e-13
 1.0964290108e+01  1.8288999341e+05 -1.0251200184e+01  7  1.2100000000e+01  2.3951345177e-13
 4.6739612494e+00  1.8410800682e+05  2.1631698636e-01 12  4.9016951212e+00  2.4110856691e-13
-4.9647303817e-01  1.8411268634e+05  5.0005104174e-01  7  1.6800000000e+01  2.4111469522e-13
 2.7750718728e-01  1.8448544489e+05 -3.0539552079e+00 12  7.9005414659e-01  2.4160286128e-13
 3.7646688745e+01  1.8905858377e+05  3.3694075144e+01 12  4.2020780397e-01  2.4759186187e-13
 3.4625291983e+00  1.8954118317e+05 -9.8287990043e+00  7  1.6800000000e+01  2.4822387593e-13
 1.8603358778e+00  1.9037680755e+05  3.8722600634e+00 12  9.3593094418e-01  2.4931821290e-13
 3.0041279722e+01  1.9079186611e+05 -3.0720432775e+01 12  1.2489203748e+00  2.4986177521e-13
 8.1310709911e+00  1.9107781743e+05  6.3658352101e+00 12  4.6579389716e-01  2.5023625818e-13
-5.8880992485e+00  1.9130594864e+05 -3.4082086761e+00  7  1.2100000000e+01  2.5053501970e-13
 5.9261968528e+01  1.9188991737e+05 -2.0031008882e+01 12  9.9793353945e-01  2.5129978745e-13
 1.3168273148e+00  1.9293217281e+05 -8.8808598125e-01  7  1.6800000000e+01  2.5266472925e-13
 1.6031940341e+00  1.9366356850e+05  8.4606139844e-01 12  2.0004692973e+00  2.5362256791e-13
-1.0038069296e+01  1.9681241795e+05  1.1669378644e+01  7  1.2100000000e+01  2.5774631349e-13
 3.4028494923e+00  1.9709629225e+05 -3.4850237618e+00  7  1.2100000000e+01  2.5811807638e-13
-1.4864453505e+01  1.9735350212e+05  1.9357236824e+01  7  8.7600000000e+00  2.5845491943e-13
-1.8630794032e+00  1.9890370549e+05  1.4348227070e+00 12  2.8019278287e-01  2.6048507184e-13
 1.0581568414e+01  1.9986923755e+05  4.0293791104e+01  7  8.7600000000e+00  2.6174953641e-13
-8.3264727856e+00  2.0036343468e+05 -5.9190960164e+00 12  1.3152678155e+00  2.6239673890e-13
 9.0687747472e-01  2.0037969868e+05  3.8095559603e-02  7  1.6800000000e+01  2.6241803831e-13
-4.2358338085e+01  2.0050672958e+05  4.5584183452e+01 12  2.0871730634e+00  2.6258439847e-13
-3.6958394080e+01  2.0097025383e+05  3.1143060295e+01  7  1.6800000000e+01  2.6319143164e-13
-5.1183297077e+00  2.0114902892e+05  6.3654464210e+00  7  1.6800000000e+01  2.6342555619e-13
 1.0847330784e+01  2.0158157757e+05 -2.2822097409e+01 12  8.3414375007e-01  2.6399202361e-13
-6.4024732144e+00  2.0264262955e+05  1.8557042202e+01 12  9.0056002439e-01  2.6538158144e-13
 1.6365343790e+01  2.0663463219e+05 -2.9797595044e+01  7  1.6800000000e+01  2.7060952373e-13
 9.2317666373e+00  2.0721500350e+05 -1.0846400855e+01 12  2.7208131280e-01  2.7136958027e-13
 8.8793145239e+00  2.0794241317e+05  5.1354621294e+00  7  1.6800000000e+01  2.7232219883e-13
-2.7755860411e+00  2.0889889389e+05  2.6847108382e+00 12  6.2255239917e-01  2.7357480972e-13
 4.1110682377e-01  2.0941889748e+05  6.0890043307e+01  7  1.6800000000e+01  2.7425580846e-13
 7.7569023693e+01  2.0966658752e+05 -6.5908015919e+01 12  1.2378968180e+00  2.7458018431e-13
 1.9244463832e+01  2.0968012225e+05  2.2438330800e+00 12  1.8932780314e+00  2.7459790944e-13
-1.1126076315e+00  2.1224211691e+05  6.8770316559e+00  7  1.2100000000e+01  2.7795310769e-13
 2.1548483524e+01  2.1374764639e+05 -2.1130791100e+01 12  3.9602182356e+00  2.7992475498e-13
-4.6492924916e+01  2.1622449042e+05 -3.5575971498e+02 12  8.8284747887e-01  2.8316843963e-13
 2.7489165909e+01  2.1722655797e+05  1.6094761033e+02 12  1.1775570535e+00  2.8448075122e-13
-8.8275155384e-01  2.1779514198e+05 -6.7564001373e+00 12  2.2254776789e+00  2.8522537106e-13
-2.7872015375e+01  2.1842813570e+05  4.8621325546e+01 12  6.8557681039e-01  2.8605434213e-13
-4.3702034931e+00  2.1881987827e+05  2.5588641185e+00 12  5.1997851650e-01  2.8656736973e-13
-4.1225813168e+01  2.1882956452e+05 -5.0122251660e+01  7  1.2100000000e+01  2.8658005488e-13
 1.2170060299e+01  2.2036912230e+05 -2.3720085741e+01  7  8.7600000000e+00  2.8859626578e-13
 1.1885792369e+02  2.2172728837e+05 -9.5108455704e+01 12  2.1018473321e+00  2.9037492538e-13
-1.3117905717e+02  2.2193786563e+05 -1.3513158913e+02 12  2.4647418876e-01  2.9065069819e-13
-8.3706533602e+00  2.2369372397e+05 -2.6497091537e+00 12  1.4020142596e+00  2.9295017715e-13
 7.6099742895e+00  2.2450007826e+05  1.1240935332e+01  7  1.2100000000e+01  2.9400618188e-13
 2.6125208008e+00  2.2625381426e+05 -4.6679431302e+00  7  1.6800000000e+01  2.9630288142e-13
 6.7029017727e-01  2.2643207922e+05  2.1169379865e+00  1  9.1186656400e+00  2.9653633791e-13
 2.5578761129e+00  2.2690560662e+05 -8.8048777275e+01 12  4.9263922857e+00  2.9715647124e-13
-3.3088393122e+00  2.2706321157e+05  5.8442224754e+00  7  1.2100000000e+01  2.9736287131e-13
-2.4529128708e+00  2.2925973459e+05 -1.0072356890e+00  7  1.6800000000e+01  3.0023944646e-13
-2.7828927821e+00  2.2942652594e+05  2.4773460134e+01 12  8.3403840162e-01  3.0045787707e-13
 1.6588853403e+00  2.3086135636e+05 -3.5449432723e+00 12  1.1967687186e+00  3.0233693660e-13
 8.2313465651e+00  2.3367178190e+05 -6.0537980201e+00 12  9.0885790964e-01  3.0601748090e-13
 1.4885711278e+02  2.3514840663e+05 -9.3679939456e+02 12  7.8920337630e-01  3.0795127443e-13
 4.1165180229e+01  2.3587681666e+05  7.1666224920e+00 12  2.9537815048e-01  3.0890520306e-13
 6.3558793886e+00  2.3755327491e+05 -1.3063500422e+01  7  1.2100000000e+01  3.1110069934e-13
-3.6117165634e+01  2.3802979356e+05  4.9822632954e+01 12  4.9580352321e-01  3.1172475004e-13
-2.3704209939e+01  2.3864092821e+05  2.0669892974e+01 12  1.4299140244e+00  3.1252509437e-13
-3.3052492966e+01  2.4174096857e+05  3.8746256488e+01  7  1.2100000000e+01  3.1658491937e-13
-1.4184964272e+00  2.4227188037e+05  2.6406048525e+00  7  8.7600000000e+00  3.1728020355e-13
-3.9277185421e+00  2.4243024934e+05  1.0121812735e+01 12  1.4289647921e+00  3.1748760417e-13
-2.3483222676e+01  2.4279917803e+05 -2.4920587065e+01  7  8.7600000000e+00  3.1797075463e-13
-6.6572290641e+01  2.4320847387e+05  8.1220814049e+01  7  1.2100000000e+01  3.1850677006e-13
-2.0222949520e+00  2.4321544096e+05  1.0633822771e+00  7  1.6800000000e+01  3.1851589418e-13
 1.1506450260e+00  2.4527815854e+05 -7.9383600172e-01  7  1.2100000000e+01  3.2121723721e-13
-1.0348609136e+01  2.4561549771e+05 -1.3599424872e+01 12  4.1502313206e-01  3.2165901791e-13
 6.2222767515e+00  2.4719767273e+05 -8.4569585305e+00  7  1.6800000000e+01  3.2373104051e-13
-2.3373076806e+01  2.4784315012e+05  6.4472605153e+01 12  3.2746531952e+00  3.2457636023e-13
 7.4712895499e+00  2.4869379421e+05 -7.4644438370e+00 12  1.8093371921e+00  3.2569036706e-13
 2.3252908172e+01  2.4945841876e+05 -4.4488763069e+00  3  8.7600000000e+00  3.2669172237e-13
 2.8193605964e+02  2.4970154331e+05  1.2789212663e+02 12  2.6207789134e-01  3.2701011924e-13
