 x                 y                 z               Event            Energy              Time
 2.1620782220e+02  4.3495355821e+02 -1.2472072012e+02  2  1.6800000000e+01  4.9561736639e-15
 2.1284283131e+02  4.3224093203e+02 -1.3232160179e+02  2  1.6800000000e+01  5.0208354358e-15
 2.1389129795e+02  4.2890091019e+02 -1.3130350333e+02  0  8.7600000000e+00  5.0215037600e-15
 2.1072624330e+02  4.3131083754e+02 -1.3101335358e+02 11  1.0000000000e-02  5.0339438659e-15
 2.1609890609e+02  4.3534568326e+02 -1.2730829325e+02 11  8.9525741686e-02  5.1097688666e-15
 2.2911439578e+02  4.4001271029e+02 -1.1855951985e+02  1  1.2100000000e+01  5.2667085683e-15
 2.3577034459e+02  4.5493517749e+02 -1.2032673753e+02  0  8.7600000000e+00  5.3789050978e-15
 2.3904237714e+02  4.4990365223e+02 -1.1428596514e+02  3  3.2200000000e+01  5.4145216869e-15
 2.4216780696e+02  4.4765492368e+02 -1.0829948342e+02  3  3.2200000000e+01  5.4616075299e-15
 2.4235447743e+02  4.4890984690e+02 -1.1195899337e+02  3  3.2200000000e+01  5.4616688039e-15
 2.4215657456e+02  4.5064436252e+02 -1.1098306605e+02 11  1.5541857785e-01  5.4648104964e-15
 2.4339222171e+02  4.4903318373e+02 -1.1221715530e+02  0  8.7600000000e+00  5.4959065793e-15
 2.3560766419e+02  4.3014021675e+02 -1.1680553406e+02  1  1.2100000000e+01  5.5155338989e-15
 2.7386494147e+02  4.3625242872e+02 -1.3871541883e+02 11  1.0000000000e-02  6.8748146374e-15
 2.8007373716e+02  4.3484500397e+02 -1.4008324392e+02 11  1.3740089859e-01  7.2318609230e-15
 2.7230963691e+02  4.3271581477e+02 -1.4779962894e+02 11  5.3825613736e-02  8.2538606902e-15
 2.7900639631e+02  4.2145508757e+02 -1.4613712917e+02 11  6.6779947997e-02  9.0441584239e-15
 2.7859066169e+02  4.0415970475e+02 -1.4545124263e+02  0  8.7600000000e+00  9.9437182508e-15
 2.4654755693e+02  4.5412075473e+02 -1.3210034022e+02 11  1.8374714442e-01  8.1596968212e-15
 2.4495263788e+02  4.4158297540e+02 -1.2794611013e+02 11  1.5541794937e-01  9.0957109786e-15
 2.4832961368e+02  4.4058594800e+02 -1.3155023312e+02 11  1.2545157529e-01  9.9158004228e-15
 2.5697067222e+02  4.5360779391e+02 -1.4255731971e+02 11  9.1066358482e-01  1.1582163526e-14
 2.7048533395e+02  4.6467947775e+02 -1.5072493011e+02 11  2.3287246547e-01  1.3677810575e-14
 2.7290612777e+02  4.6650103837e+02 -1.4868418644e+02 11  2.1937406957e-01  1.3921485113e-14
 2.7742581461e+02  4.8117597320e+02 -1.3540161745e+02 11  1.7970892618e-01  1.5141345135e-14
 2.7237568608e+02  4.7413697290e+02 -1.5500870042e+02 11  1.4478808037e-01  1.8499841322e-14
 2.6217002991e+02  4.7276595868e+02 -1.5479024420e+02 11  5.7999191413e-02  1.9354233369e-14
 2.5064727758e+02  4.6809893873e+02 -1.6163054476e+02 11  9.4302234457e-02  2.0339778292e-14
 2.5258808281e+02  4.6627107281e+02 -1.6210171322e+02 11  8.5087665181e-02  2.0764950156e-14
 2.5595861341e+02  4.6635436681e+02 -1.6186591311e+02 11  2.4803719544e-01  2.1119766578e-14
 2.6096008212e+02  4.5888827428e+02 -1.7561713601e+02 12  7.9841138538e+00  2.2110761304e-14
 2.5871822779e+02  4.4509014945e+02 -1.1555571348e+02 11  1.7939253684e-01  6.0033941565e-15
 2.6737892904e+02  4.2407421872e+02 -9.0504082482e+01 11  3.1190159493e-02  8.1178757477e-15
 2.6824502965e+02  4.2032369690e+02 -9.0760420478e+01 11  1.3211902046e-01  8.3096861298e-15
 2.6941465494e+02  3.9789955993e+02 -1.0017654727e+02 11  1.1350231831e-01  1.0094077480e-14
 2.8153116250e+02  3.9929832847e+02 -9.6398554423e+01 11  1.0153684730e-01  1.0762518429e-14
 2.7433391777e+02  4.0233759925e+02 -8.8829376188e+01 11  7.8883330618e-02  1.2698639274e-14
 2.7481423054e+02  4.0212300812e+02 -8.8546503508e+01 11  5.6429359473e-02  1.2728903342e-14
 2.8210555856e+02  4.1376192844e+02 -6.9722669311e+01 11  1.0000000000e-02  1.3924248084e-14
 2.8116068139e+02  4.0938671309e+02 -7.1477562884e+01 11  2.0669551570e-01  1.4177732997e-14
 2.8233068496e+02  4.0634229624e+02 -6.6763981802e+01 11  2.6634330357e-02  1.4498758351e-14
 2.6891889655e+02  4.0582180824e+02 -6.5357116573e+01 11  4.5851854219e-02  1.6173948102e-14
 2.6316107626e+02  4.0898844826e+02 -5.8199086950e+01 11  5.1970558307e-01  1.6692301431e-14
 2.6328680008e+02  4.1219140665e+02 -6.7181534612e+01 11  1.3179999641e-01  1.7220029261e-14
 2.6100349231e+02  4.0591867755e+02 -6.5009197292e+01 11  1.8853698870e-01  1.8578725606e-14
 2.7311868407e+02  4.0400912393e+02 -4.0415011611e+01 11  8.5552998978e-02  2.4221838818e-14
 2.7786789790e+02  4.1827990004e+02 -3.8752673640e+01  0  8.7600000000e+00  2.5738340891e-14
 2.4087130014e+02  4.4372020208e+02 -1.2836507628e+02 11  1.6968307814e-01  6.4400275311e-15
 2.4621470441e+02  4.3386602830e+02 -1.2493496292e+02 11  5.5390739678e-01  7.8937394088e-15
 2.4941621976e+02  4.4160794243e+02 -1.1734348537e+02 11  2.1928669300e-01  9.1736318900e-15
 2.3110253157e+02  4.4884537082e+02 -1.1058078295e+02 11  1.7911046343e-01  1.0916049062e-14
 2.3400860088e+02  4.6077155929e+02 -9.3809283935e+01 11  2.4588904241e-01  1.2329775419e-14
 2.4617726422e+02  4.5635031599e+02 -9.7831255008e+01  0  8.7600000000e+00  6.7377154282e-15
 2.4129712170e+02  4.3632440719e+02 -1.3399988213e+02 11  9.9138769503e-02  8.9014659296e-15
 2.3460805897e+02  4.2831848639e+02 -1.3322003021e+02 11  1.6095360831e-01  9.4854700078e-15
 2.3300411006e+02  4.1704979232e+02 -1.3029330821e+02 11  1.7117567683e-01  1.0120807671e-14
 2.2971941836e+02  4.1586846487e+02 -1.3131595911e+02 11  7.9617594730e-02  1.0828311343e-14
 2.2731080434e+02  4.1411705362e+02 -1.3104100360e+02 11  1.0138683724e-01  1.1018245017e-14
 2.2316736505e+02  4.0854311946e+02 -1.3718258962e+02 11  4.8853040741e-02  1.2260104703e-14
 2.5112975368e+02  3.6760955096e+02 -1.2937150603e+02 11  1.6524058164e-01  1.8317330690e-14
 2.5114952987e+02  3.6727410734e+02 -1.2918561021e+02 11  6.4263352249e-02  1.8338722597e-14
 2.7099158721e+02  3.5627610222e+02 -1.3352021333e+02 11  4.6997756582e-01  2.1558814681e-14
 2.7402904728e+02  3.5011700893e+02 -1.3788896129e+02 11  9.2958997492e-02  2.3688593527e-14
 2.7137137134e+02  3.5667570761e+02 -1.4362869010e+02 11  1.2928290558e-01  2.4243493674e-14
 2.6596246120e+02  3.6624179433e+02 -1.4970497418e+02 11  6.8559692539e-02  2.5030927148e-14
 2.6840409236e+02  3.7171632487e+02 -1.4524117876e+02 11  2.1400752719e-01  2.5592747612e-14
 2.7372016011e+02  3.7592453758e+02 -1.4515173204e+02 11  4.6352778689e-02  2.6718752653e-14
 2.8792471164e+02  3.7543115581e+02 -1.4422653244e+02 11  2.7549921937e-02  2.8458650292e-14
 2.8994520429e+02  3.7698388961e+02 -1.5249720992e+02 11  1.3672158747e-01  2.9007125566e-14
 2.8038349580e+02  3.8005795399e+02 -1.5830079972e+02 11  2.1191414308e-01  3.0787517515e-14
 2.8083037690e+02  3.5422123996e+02 -1.4859884654e+02 11  1.2351938046e-01  3.3946375458e-14
 2.8103449514e+02  3.5754675987e+02 -1.5768813582e+02 11  6.0744413559e-02  3.4615176648e-14
 2.7994744722e+02  3.5860413743e+02 -1.5747057950e+02 11  7.9899351182e-02  3.4709399637e-14
 2.7433847569e+02  3.5697105577e+02 -1.5522689623e+02 11  1.4679610671e-01  3.5615265405e-14
 2.6941196743e+02  3.5663954198e+02 -1.5394096951e+02 11  1.7573460010e-01  3.6174809860e-14
 2.7320466305e+02  3.4888478384e+02 -1.6301040980e+02 11  4.7478350440e-02  3.7287894330e-14
 2.7666951202e+02  3.4947064528e+02 -1.7249418954e+02 11  1.0000000000e-02  3.8017445836e-14
 2.7886776447e+02  3.4104418877e+02 -1.6998931831e+02 11  1.6411026116e-01  4.0423258111e-14
 2.6837020701e+02  3.2859311301e+02 -1.6378414275e+02 11  6.8956128835e-02  4.2060909261e-14
 2.4251648076e+02  3.2522391833e+02 -1.4461041892e+02 11  1.2060266034e-01  4.6434851253e-14
 2.3681318106e+02  4.5222612948e+02 -1.0573217254e+02 11  9.9260947115e-02  6.5583399301e-15
 2.4486174652e+02  4.5643896791e+02 -1.0052482224e+02  0  8.7600000000e+00  9.7281159373e-15
 2.2798433195e+02  4.4044615627e+02 -1.1862035126e+02 11  1.1775718631e-01  5.3277790555e-15
 2.2442364317e+02  4.4470286874e+02 -1.2089005558e+02 11  2.4004186111e-01  5.6550716651e-15
 1.9583249564e+02  4.5474095655e+02 -1.3346502031e+02  0  8.7600000000e+00  8.7415277085e-15
 2.0937258633e+02  4.3193421272e+02 -1.3352477946e+02 11  1.2367504595e-01  5.4041974231e-15
 2.1036578147e+02  4.3252817710e+02 -1.3352854285e+02  2  1.6800000000e+01  5.4416881022e-15
 2.2034041210e+02  4.3686034504e+02 -1.4190594032e+02 11  2.4937251425e-01  6.1792722037e-15
 2.1635077093e+02  4.3708794616e+02 -1.4854821639e+02 11  1.0600273321e-01  7.5146343471e-15
 2.1363073915e+02  4.3434051131e+02 -1.4754913909e+02 11  1.3055910522e-01  7.7399708060e-15
 2.0147939750e+02  4.2635067833e+02 -1.5129538766e+02 11  5.4765322133e-01  8.8614769653e-15
 2.2358940472e+02  4.3182595029e+02 -1.9088320508e+02 11  2.0023348139e-01  1.2672570548e-14
 2.2364636283e+02  4.4281945965e+02 -2.0112434328e+02 11  8.7729151630e-02  1.4996490464e-14
 2.1981550051e+02  4.4102332954e+02 -2.0151413764e+02 11  1.5834216326e-01  1.5418830068e-14
 2.2053291906e+02  4.4088055965e+02 -1.9904958630e+02 11  1.4602874231e-01  1.5563679941e-14
 2.2203200139e+02  4.4395500581e+02 -1.9328689419e+02 11  3.4344210912e-02  1.6018162079e-14
 2.2889182385e+02  4.3694661572e+02 -1.9418285349e+02 11  5.0511743972e-02  1.6712322434e-14
 2.3446076719e+02  4.3884663156e+02 -1.8397118056e+02 11  9.4124089070e-02  1.7417957129e-14
 2.1899735141e+02  4.3381528359e+02 -1.2231978452e+02 11  1.1777405121e-01  5.7215346789e-15
 2.0272420565e+02  4.3817412211e+02 -1.2571953147e+02  1  1.2100000000e+01  8.3725638903e-15
 2.4643439725e+02  4.7944787038e+02 -1.1075151812e+02 11  4.5080255330e-01  4.6785149114e-15
 2.4850884286e+02  4.8304651395e+02 -1.2140296153e+02 11  7.0461147649e-02  6.1683805420e-15
 2.5386665018e+02  4.7527846907e+02 -1.2526332610e+02 12  8.5235846580e+00  6.9857385884e-15
 2.9142847651e+02  5.0078585246e+02 -1.0765639370e+02  2  1.6800000000e+01  4.4762718665e-15
 2.7829952137e+02  5.0281876949e+02 -1.2035915989e+02  1  1.2100000000e+01  4.7684545942e-15
 2.7398271724e+02  4.9946617698e+02 -1.2129842800e+02 11  9.5169090640e-02  5.0042192629e-15
 2.6433808546e+02  5.0951206423e+02 -1.2931572127e+02 11  3.5336490003e-02  5.9300338928e-15
 2.6370598662e+02  5.0997482393e+02 -1.2952322642e+02 11  2.2707326131e-01  6.3445137003e-15
 2.5729207512e+02  5.0195535328e+02 -1.2484257403e+02 11  2.2667481950e-01  8.6581613728e-15
 2.5931512879e+02  5.3597888103e+02 -1.4053735450e+02 11  2.2706727570e-01  6.4915767285e-15
 2.5891361943e+02  5.3524283280e+02 -1.4085497496e+02 11  9.9599287075e-02  6.5374879716e-15
 2.5627501960e+02  5.3390021913e+02 -1.4188541851e+02 11  1.5362069357e-01  6.6987512045e-15
 2.5641187064e+02  5.3736206871e+02 -1.3851242634e+02 11  2.4189483466e-01  8.5340513008e-15
 2.5592167059e+02  5.3847674710e+02 -1.3867687116e+02  0  8.7600000000e+00  8.5696093977e-15
 2.7799266060e+02  5.2124656777e+02 -1.4110497122e+02 11  9.4095744929e-02  4.8226052008e-15
 2.6741577685e+02  5.2752595233e+02 -1.4018028636e+02 11  1.2986826393e-01  6.3359988317e-15
 2.7096495416e+02  5.4200693944e+02 -1.4295474500e+02 11  1.6542388113e-01  7.4049160098e-15
 2.7417678271e+02  5.4761198984e+02 -1.4458013624e+02 11  1.6441648280e-01  7.7556914748e-15
 2.7453977067e+02  5.4914143047e+02 -1.4387064282e+02 11  1.1431395368e-01  7.8677748303e-15
 2.7475913486e+02  5.4928494891e+02 -1.4316368284e+02 11  9.1749320557e-02  7.9080296213e-15
 2.7172433115e+02  5.6125032891e+02 -1.3117949310e+02 11  1.2955906021e-01  1.1096881740e-14
 2.6058909053e+02  5.5833653890e+02 -1.3053931976e+02 11  1.4660337451e-01  1.1806109419e-14
 2.6970661421e+02  5.6277842269e+02 -1.3489750323e+02 11  7.2316469456e-02  1.3047339199e-14
 2.7243971271e+02  5.5880111531e+02 -1.3562167527e+02 11  1.4605764821e-01  1.3351614081e-14
 2.7483857180e+02  5.5730949099e+02 -1.3499789299e+02 11  1.7120805131e-01  1.3521664712e-14
 2.7920989508e+02  5.5212108785e+02 -1.3216848787e+02 11  8.7683523454e-02  1.3929919436e-14
 2.7769101315e+02  5.4461971591e+02 -1.3752485173e+02 11  8.9046517102e-02  1.4526999913e-14
 2.7292727584e+02  5.4717516133e+02 -1.4196796406e+02 11  5.1887633004e-01  1.6722526875e-14
 2.7125289124e+02  5.5586587173e+02 -1.4597949378e+02 11  9.9536929683e-02  1.8408116270e-14
 2.8171755273e+02  5.5498069840e+02 -1.5167448577e+02 11  1.7665682807e-01  1.9110781880e-14
 3.0494671613e+02  5.5788301323e+02 -1.3621314452e+02 11  5.3722096291e-01  2.3382213898e-14
 3.0499623007e+02  5.5789473701e+02 -1.3614183639e+02 11  1.3925666894e-01  2.3387534182e-14
 3.1200858482e+02  5.6737529678e+02 -1.2369553909e+02 11  9.8198206051e-02  2.5392178555e-14
 3.1406951070e+02  5.6551849160e+02 -1.2581714397e+02 11  1.7324020756e-01  2.8652197327e-14
 3.0423972020e+02  5.6158466838e+02 -1.2148203760e+02 11  1.1776682274e-01  3.0232068415e-14
 3.0267573710e+02  5.6788092146e+02 -1.1235102541e+02 11  6.7833135706e-02  3.2380415100e-14
 2.9955969646e+02  5.6315008643e+02 -1.0829380126e+02 11  1.4819393089e-01  3.3889004256e-14
 2.7751738692e+02  5.4909371999e+02 -1.3227949526e+02 11  1.6605388065e-01  3.9057742718e-14
 2.7843191385e+02  5.3661317898e+02 -1.5991198336e+02 11  1.7735192192e-01  4.2548546156e-15
 2.6603449855e+02  5.3490100572e+02 -1.5566163082e+02 11  6.8681919210e-02  5.3154539903e-15
 2.6516510165e+02  5.6951753961e+02 -1.9157222983e+02 11  1.0731572683e-01  8.2437405432e-15
 2.5196184367e+02  5.8410399178e+02 -1.9037067817e+02 11  1.2046435735e-01  1.0653013810e-14
 2.5335313897e+02  6.0331709581e+02 -2.0140574218e+02 11  2.0495294666e-01  1.1874018583e-14
 2.4219901649e+02  6.2228060091e+02 -2.0116352586e+02 11  4.3905080868e-02  1.2971094310e-14
 2.3141045241e+02  6.2775006295e+02 -1.9325235301e+02 11  1.4310590726e-01  1.4100720828e-14
 2.3013597328e+02  6.2245402452e+02 -1.9003179191e+02 11  2.1258479776e-01  1.4492019938e-14
 2.2670643593e+02  6.2754330564e+02 -1.9178674027e+02 11  1.2200347453e-01  1.8593922335e-14
 2.2636677819e+02  6.2875583704e+02 -1.9412933151e+02 11  4.1729547484e-02  1.8729333729e-14
 2.2629014878e+02  6.2903649101e+02 -1.9485426644e+02 11  1.3955182336e-01  1.8769180778e-14
 1.8910827529e+02  6.0362874915e+02 -1.7930617039e+02 11  1.3124479107e-01  2.5336437813e-14
 2.1686191905e+02  5.7450931944e+02 -1.8381011854e+02 11  1.2827216834e-01  3.2313486321e-15
 2.1743485531e+02  5.8126966645e+02 -1.8396208530e+02 11  1.6485751205e-01  3.8927383589e-15
 2.2225678794e+02  5.7998809910e+02 -1.8440026101e+02 11  1.2720137202e-01  4.1688719589e-15
 2.2732739042e+02  5.8150625655e+02 -1.7763391887e+02 11  8.7054808950e-02  5.0407152220e-15
 2.2705354862e+02  5.8064737345e+02 -1.7875033481e+02 11  1.3889264457e-01  5.1207850551e-15
 2.2460007284e+02  5.7022363462e+02 -1.7742587980e+02 11  1.6657345469e-01  7.6158423916e-15
 2.2462295597e+02  5.7021979235e+02 -1.7740363590e+02 11  9.5528527877e-02  7.6176659225e-15
 2.2109977133e+02  5.6524105472e+02 -1.6624227261e+02 11  9.1218247583e-02  8.8212458959e-15
 2.1504891230e+02  5.6219172441e+02 -1.7379766342e+02 11  1.5197627416e-01  9.4746271360e-15
 1.9659190667e+02  5.6416695063e+02 -2.1844768048e+02 11  9.6222102430e-02  5.2936914732e-15
 1.9119547956e+02  5.6713840566e+02 -2.1652945843e+02  0  8.7600000000e+00  5.8489778764e-15
 1.7830285313e+02  5.6627779499e+02 -2.1432337678e+02 11  1.5394135501e-01  4.2659549788e-15
 1.8463369017e+02  5.6492523478e+02 -2.1914233907e+02  0  8.7600000000e+00  5.0079118699e-15
 1.2865962517e+02  4.9804748424e+02 -1.8876581102e+02 11  1.4313788264e-01  2.9669557532e-15
 1.3010331103e+02  5.0216226302e+02 -1.9028737689e+02 11  1.4701189201e-01  3.1940904398e-15
 1.4039526307e+02  4.8759866267e+02 -1.8907241676e+02  0  8.7600000000e+00  4.2697986431e-15
 1.0021757972e+02  4.5356660025e+02 -1.7493281618e+02 11  1.2305458181e-01  2.9206464176e-15
 1.0255799310e+02  4.6038583922e+02 -1.8074437888e+02 11  5.0234131218e-01  6.0444965720e-15
 1.1752709095e+02  4.7028405261e+02 -1.7625230664e+02 11  1.4101281937e-01  9.9169790169e-15
 1.1868333508e+02  4.7604794358e+02 -1.7340820455e+02 11  1.7013444110e-01  1.0606440167e-14
 1.2491211491e+02  4.9026762903e+02 -1.6571164171e+02 11  1.4111763409e-01  1.2637908752e-14
 1.2134732843e+02  4.8855552879e+02 -1.7049227081e+02 11  7.9110683847e-02  1.3239990906e-14
 1.3021166795e+02  4.8667147556e+02 -1.7191867815e+02 11  1.4332419179e-01  1.4253060912e-14
 1.4271492736e+02  4.8124484932e+02 -1.7270568673e+02 11  1.5658519667e-01  1.5115187667e-14
 1.5516160203e+02  4.8401498162e+02 -1.8005445812e+02 11  1.5520244124e-01  1.7263080189e-14
 1.5839251682e+02  5.0087688801e+02 -1.8239917300e+02 11  5.7297968945e-02  1.9442527720e-14
 1.5333200591e+02  4.9654509484e+02 -1.7407922923e+02 11  8.3142558784e-02  2.3091010059e-14
 1.5816850967e+02  4.9209568995e+02 -1.7225623130e+02 11  1.3625490405e-01  2.3809145348e-14
 1.5822282501e+02  4.9005448723e+02 -1.7109023399e+02 11  1.2848496021e-01  2.3960792945e-14
 2.7296170675e+01  3.9026068723e+02 -1.3715124524e+02 11  4.9526227300e-02  1.2888078678e-15
 2.4972948463e+01  3.9420223737e+02 -1.4119588507e+02 11  1.7097538406e-01  1.3646066274e-15
 2.0897476001e+01  4.1757167475e+02 -1.4191996540e+02  0  8.7600000000e+00  1.6301435630e-15
 2.3034834443e+01  4.1980861723e+02 -1.4026238148e+02  1  1.2100000000e+01  1.6539977219e-15
 1.9997493164e+01  4.2176691525e+02 -1.3008393528e+02 11  1.8202758234e-01  1.7803472150e-15
 2.3082089628e+01  4.2685236462e+02 -1.2725955291e+02  0  8.7600000000e+00  1.8005565075e-15
 2.2702948587e+01  4.2023173585e+02 -1.2208244491e+02  1  1.2100000000e+01  1.8975621645e-15
 1.7230865830e+01  4.1179340673e+02 -1.4448080317e+02  0  8.7600000000e+00  2.3999042405e-15
 1.3618358499e+01  4.1440392397e+02 -1.4085410427e+02  1  1.2100000000e+01  2.5319236684e-15
 2.5462405481e+01  4.2476202917e+02 -1.3852497707e+02  1  1.2100000000e+01  2.6017372072e-15
 1.1944551359e+01  4.1865267561e+02 -1.2835195686e+02  3  3.2200000000e+01  2.8514224251e-15
 1.3070991695e+01  4.1421194502e+02 -1.2385906311e+02 11  1.3049316443e-01  3.3783566801e-15
 1.6709098423e+01  4.1522960936e+02 -1.2417973806e+02 11  1.6340069196e-01  3.7984104931e-15
 1.7395025481e+01  4.1991153060e+02 -1.2343674826e+02 11  5.9231269122e-02  4.0690142558e-15
 1.6253455833e+01  4.2145386002e+02 -1.2234268262e+02 11  2.2994614955e-01  4.2793808488e-15
 1.2171460974e+01  4.2123658457e+02 -1.2192472953e+02 11  1.7460364223e-01  4.5151167305e-15
 1.5922655911e+01  4.2451483024e+02 -1.2448465310e+02 11  3.6628640515e-02  7.5309210177e-15
 1.4147638829e+01  4.2851893639e+02 -1.2636588749e+02 11  6.4809139663e-02  7.8077972832e-15
 2.2247718469e+01  4.4847863461e+02 -1.2979940212e+02 11  8.9819560502e-02  9.4188495218e-15
 1.7599131857e+01  4.5523461202e+02 -1.2498634370e+02 11  8.4986991441e-02  1.1101972634e-14
 1.7940699377e+01  4.5452301884e+02 -1.2748178607e+02 11  1.4477769430e-01  1.1261930093e-14
 1.9862285214e+01  4.6326618687e+02 -1.3216700552e+02 11  1.4236582227e-01  1.2078014271e-14
 1.8278930321e+01  4.6770784383e+02 -1.3232827789e+02 11  1.6538901742e-01  1.2709816658e-14
 2.9039614899e+01  4.8894764907e+02 -1.4318626220e+02 11  1.0317848791e-01  1.6833327319e-14
 2.4143484281e+01  4.8178335305e+02 -1.5368443413e+02 11  6.5018465550e-02  1.8364439009e-14
 2.4791998227e+01  4.7949523516e+02 -1.7780804705e+02 11  1.4859466525e-01  2.1836624346e-14
 1.8890654645e+01  4.7970205931e+02 -1.7813797578e+02 11  5.2350424716e-02  2.2503192217e-14
 1.9894115269e+01  4.8405378706e+02 -1.6623605852e+02 11  1.9306248508e-01  2.3573623709e-14
 2.1978912143e+01  4.6361518739e+02 -1.6995562626e+02 11  1.2419935736e-01  2.6736435502e-14
 2.2951125723e+01  4.7025278259e+02 -1.6706121213e+02 11  7.6789644759e-02  2.7780271558e-14
 2.3729244894e+01  4.6743957832e+02 -1.7206234559e+02 11  5.8839509235e-02  2.8205227075e-14
 8.7154863837e+00  4.5935812483e+02 -1.6763617994e+02 11  1.0000000000e-02  3.2697776882e-14
 8.2581465677e+00  4.5838917252e+02 -1.7242458541e+02 11  9.9105769567e-02  3.3025075596e-14
 1.5675584864e+01  4.5457779438e+02 -1.7996738647e+02 11  5.5479073939e-01  4.1115652320e-14
 3.3998391494e+01  4.2983401596e+02 -1.4088453559e+02 11  7.0933685546e-02  4.6526858850e-15
 4.2012164178e+01  4.1754918030e+02 -1.2357662442e+02 11  1.9103046133e-01  5.9846644014e-15
 4.3163758224e+01  4.1442413426e+02 -1.1914897931e+02 11  9.6983724894e-02  6.2590455920e-15
 4.7898877796e+01  4.1048761065e+02 -1.1993074514e+02 11  1.1294725230e-01  6.8804517546e-15
 2.9369383284e+01  4.3303879271e+02 -1.1904032345e+02 11  3.1678309478e-02  8.7947655661e-15
 9.7012215687e+00  4.5031349142e+02 -1.1251161787e+02 11  1.9566464333e-01  1.0679079205e-14
 2.4143011437e+01  4.5062729200e+02 -1.0118800281e+02  0  8.7600000000e+00  1.1978287002e-14
 2.1045227668e+00  4.1190336175e+02 -1.3409792294e+02 11  9.0417042531e-02  3.2691601651e-15
-3.3945625385e-02  4.1897248624e+02 -1.2259003221e+02 11  1.9184089666e-01  3.9832127540e-15
 2.4251926491e+01  4.1942049947e+02 -1.2191049447e+02 11  1.2596326264e-01  1.9697764155e-15
 2.8273712134e+01  4.2664414288e+02 -1.1541136582e+02 11  2.0101779078e-01  2.7275694006e-15
 3.0391656477e+01  4.4962698673e+02 -1.0643988970e+02 11  1.0591885033e-01  3.7817049516e-15
 4.1020251422e+01  4.4919525078e+02 -1.2051970686e+02 11  9.9450545372e-02  4.8239316201e-15
 4.5495236611e+01  4.5101921211e+02 -1.2551376330e+02 11  1.9753245812e-01  5.1530503321e-15
