 x                 y                 z               Event            Energy              Time
 1.5188495920e+02  1.3567535475e+04  1.1784078384e+02  7  8.7600000000e+00  2.2267205722e-14
-2.0586223400e+00  1.4714344441e+04 -1.5491647666e+01 12  2.5303771171e+00  2.4149362671e-14
 1.3885010521e+00  1.5188065004e+04  2.1260393992e+00  7  8.7600000000e+00  2.4926838673e-14
 6.3863444805e+00  1.6205812137e+04  1.9450878707e+01 12  1.7512603339e+00  2.6597177756e-14
 1.1861193100e+00  2.1507517738e+04  9.6912742619e+00 12  2.5223998767e+00  3.5298402051e-14
 3.6583442474e+00  2.2067853063e+04  5.3911717247e+00  7  8.7600000000e+00  3.6218031263e-14
 1.0490150713e+01  2.2542276695e+04  2.0210716016e+00 12  1.7148200391e+00  3.6996661149e-14
 5.1004576898e+01  2.3720561340e+04  2.5468347795e+01  1  8.0387045215e+00  3.8930476368e-14
 1.9716930616e+01  2.5136791083e+04  1.7759437890e-01  7  1.2100000000e+01  4.1254810002e-14
 1.5005786709e+01  2.6405316922e+04 -5.2153900593e+01 12  1.4279378320e+00  4.3336730178e-14
-6.8974898429e+00  2.6419081751e+04  3.0514774022e+00  7  8.7600000000e+00  4.3359321183e-14
 4.0086820674e-01  2.6587703900e+04 -3.0359922747e-01 12  1.2782296068e+00  4.3636065923e-14
-3.5087570325e+00  2.7886025124e+04 -3.5348465515e+00 12  1.6267110642e+00  4.5766886650e-14
 5.3950071840e+01  2.8282735586e+04 -2.1743916569e+00 12  9.6626282344e-01  4.6417972729e-14
-2.4266200610e+01  2.8896050980e+04  1.0879088199e+01 12  1.6994174813e+00  4.7424553480e-14
 1.5644443869e+01  3.0151883347e+04 -3.0741438736e+01  7  1.2100000000e+01  4.9485640971e-14
-3.3021914504e+01  3.1671836564e+04  2.0875408778e+01  7  8.7600000000e+00  5.1980206843e-14
-1.7646890142e+00  3.3571753575e+04  1.7053608665e+00 12  2.5012706932e-01  5.5098373958e-14
 1.6320596350e+00  3.3792808801e+04  7.3148679089e+00 12  2.1261201205e+00  5.5461172509e-14
-9.4076402198e-01  3.4399708563e+04  1.2809213719e+01  7  1.2100000000e+01  5.6457223845e-14
 2.6762797801e+01  3.4401065447e+04 -1.8054130364e+01 12  1.4314572677e+00  5.6459450780e-14
 1.4438091094e+00  3.4549361712e+04  2.3466907513e+00  1  8.9598031606e+00  5.6702836430e-14
 4.6081326050e+00  3.5212180654e+04 -1.8314571474e+00 12  9.4135476222e-01  5.7790663013e-14
 8.3874116798e-01  3.5461619827e+04  3.1252084886e-01  7  8.7600000000e+00  5.8200045643e-14
-1.8479524329e+01  3.5574226487e+04  5.9409192667e+00  7  1.6800000000e+01  5.8384857076e-14
 2.1646635965e+02  3.6359027150e+04 -6.6034297877e+01 12  8.8374299385e-01  5.9672881556e-14
 7.8103102366e-01  3.7616335468e+04 -2.5013588967e+00  7  8.7600000000e+00  6.1736391396e-14
-7.3335264902e+00  3.7912265197e+04 -3.1546319028e+00 12  1.3380710644e+00  6.2222074899e-14
-4.3389256313e+00  3.9667736186e+04  4.1468676239e+01  7  8.7600000000e+00  6.5103175428e-14
 2.9761551198e-01  4.0250482688e+04  4.0135738106e-01 12  3.6154971978e-01  6.6059586140e-14
 6.3206349638e+00  4.0375099077e+04 -1.1030907842e+01 12  1.2557596435e+00  6.6264108087e-14
 8.1477821520e+00  4.2010434026e+04  1.4735575979e+01 12  8.2394090138e-01  6.8948039874e-14
-2.3966970945e+00  4.2868970281e+04 -3.2252345756e+00 12  6.3819382143e-01  7.0357080111e-14
-2.7762816390e+01  4.3047396599e+04 -9.0855912485e+01 12  2.6363051124e+00  7.0649915574e-14
 5.9697418058e+00  4.3110302719e+04 -1.7670669926e+01  7  1.6800000000e+01  7.0753157870e-14
 5.9697418058e+00  4.3110302719e+04 -1.7670669926e+01 12  2.3065467678e+00  7.0753157870e-14
-5.3978189576e+00  4.3954832560e+04  1.3126046736e+00 12  1.2592817323e+00  7.2139210610e-14
 7.8057963732e+00  4.5333886087e+04  1.6193511055e+01 12  7.0605965779e-01  7.4402530182e-14
-1.1221866872e+00  4.6919780159e+04 -5.8265031580e+00  7  8.7600000000e+00  7.7005318995e-14
-5.3976556079e+00  4.6970275986e+04  6.8237478419e+00 12  1.1448183594e+00  7.7088193365e-14
 1.5490910502e+01  4.7687494898e+04 -1.7215057294e+02  7  1.2100000000e+01  7.8265301845e-14
 9.9738616136e+01  4.7846843416e+04  9.2304391522e+01 12  1.7176066693e+00  7.8526826589e-14
-2.7552230452e+01  4.8032335581e+04  3.9777065360e+01 12  1.2034885074e+00  7.8831258606e-14
 8.4323310971e-01  4.9119043552e+04  6.6880161641e+00  7  1.2100000000e+01  8.0614777064e-14
-4.8063534364e+00  5.0210097754e+04  9.9881230584e+00 12  1.4242327286e+00  8.2405428610e-14
-4.9845045508e+00  5.2407276538e+04 -3.1946166229e+01  7  1.2100000000e+01  8.6011465395e-14
 8.9712844485e+01  5.4177605511e+04 -3.3250719940e+01 12  9.3394263181e-01  8.8916951030e-14
 1.2484146209e-01  5.4541795326e+04 -4.5340823144e+00  7  1.6800000000e+01  8.9514663824e-14
 3.3428461335e+01  5.4814806876e+04 -9.7231990282e-01  7  1.6800000000e+01  8.9962733729e-14
 2.0538106834e+00  5.6237045037e+04 -1.9315446305e+00  7  1.2100000000e+01  9.2296928453e-14
-1.9036016582e+01  5.6345362552e+04  1.8029888402e+01  7  1.6800000000e+01  9.2474700488e-14
 6.2240963579e+01  5.6746008183e+04  3.8284318101e+01  7  1.6800000000e+01  9.3132245014e-14
 2.0694050435e+01  5.6970550701e+04  4.2584884468e+00 12  1.6626100889e+00  9.3500766950e-14
-1.1498684227e+01  5.7339064476e+04  9.9501347327e+00 12  1.4680866083e+00  9.4105576280e-14
 2.4199524640e+00  5.7364347156e+04 -4.3964073192e+00 12  4.1041434441e-01  9.4147070526e-14
 5.1470346427e+00  5.8891325563e+04 -3.1154097655e+00 12  1.0056633005e+00  9.6653166227e-14
 1.3907929374e+01  6.0547410501e+04 -1.0868377025e+01  7  8.7600000000e+00  9.9371153150e-14
 8.4158575733e+01  6.2345260584e+04 -1.9792197608e+01 12  5.2326117819e-01  1.0232180677e-13
-4.2789493425e+01  6.3066196027e+04  6.2179960434e+00  7  8.7600000000e+00  1.0350501487e-13
-1.0395017292e+01  6.3668457120e+04  3.5426378004e+00  7  1.6800000000e+01  1.0449345316e-13
-1.4783352504e+01  6.5433852850e+04  2.4294578289e+01 12  2.6181458250e+00  1.0739084230e-13
-1.9897159196e+00  6.5463465664e+04 -2.8468011691e+00 12  3.6298139911e-01  1.0743944321e-13
-1.7550883530e+00  6.5467728563e+04  3.2200339941e+01 12  3.3183242771e+00  1.0744643953e-13
 2.4671417941e+00  6.5547283879e+04  3.1087247627e+00 12  1.0190673252e+00  1.0757700670e-13
 5.3688690147e+01  6.7321552536e+04  1.0740246755e+02 12  1.3082553070e+00  1.1048895819e-13
 1.8106655485e+01  6.7387106327e+04  4.2306973433e+01  7  1.2100000000e+01  1.1059654588e-13
-3.5740281578e+01  6.8129511100e+04  1.3267221245e+01 12  6.5305977234e-01  1.1181498970e-13
 1.5980487662e+00  6.8205940993e+04 -1.1897088459e-01  7  8.7600000000e+00  1.1194042738e-13
-3.8063830941e+00  6.8359586115e+04 -3.8080840550e+01 12  1.6582828366e+00  1.1219259164e-13
-2.7103396598e+01  6.9336235204e+04  1.2541693646e+01 12  1.0892487934e+00  1.1379548011e-13
-5.2536338982e+00  6.9881376813e+04  4.2871852452e+00  7  1.6800000000e+01  1.1469017321e-13
 1.5079769291e+00  7.0008230588e+04 -2.0010100673e+00  7  1.2100000000e+01  1.1489836718e-13
-5.9496269595e-01  7.0506030708e+04 -6.6715070906e-02 12  8.1198915221e-01  1.1571536285e-13
-2.7884940004e+00  7.0529798710e+04  5.0824243907e-01  7  1.6800000000e+01  1.1575437118e-13
-4.7892536700e+00  7.2128372153e+04  1.5996265550e+01  7  1.6800000000e+01  1.1837796953e-13
 1.4127831117e+00  7.3124679326e+04 -2.6508593674e+00  7  8.7600000000e+00  1.2001312109e-13
 1.9165314899e+00  7.3355965450e+04  3.5519047962e-01  7  8.7600000000e+00  1.2039271072e-13
-1.4910291389e+00  7.3510719895e+04 -3.2480886222e+01 12  8.1478876104e-01  1.2064669561e-13
 5.3347972368e+00  7.3634299505e+04  7.9071849878e+00 12  1.5793124212e+00  1.2084951599e-13
-2.6244403208e-01  7.4343174165e+04  2.2395916188e-02  7  1.2100000000e+01  1.2201292978e-13
 1.0454851891e+01  7.5043930585e+04 -2.4302485117e+01  1  8.3128320860e+00  1.2316301981e-13
-4.5650678875e+02  7.5713725773e+04 -6.0006961570e+01 12  9.2378724843e-01  1.2426229589e-13
 3.2066660454e+00  7.5965972210e+04  4.3171988306e+00 12  2.2033013949e-01  1.2467628584e-13
 6.2325923391e+01  7.6574359788e+04 -5.9371725549e+01  7  1.6800000000e+01  1.2567477900e-13
-1.1427305413e+01  7.7508808713e+04 -3.6523918124e-01  7  8.7600000000e+00  1.2720840804e-13
 2.4095581378e+01  7.9982709848e+04 -3.0301674767e+00 12  5.8924166760e-01  1.3126860495e-13
-1.5669994458e+01  8.0193441265e+04  1.8114591950e+01  7  8.7600000000e+00  1.3161445993e-13
-1.0597685732e+00  8.0458484855e+04  6.3126868506e-01 12  1.5111240024e+00  1.3204945273e-13
 2.4479149219e+01  8.0994960314e+04  2.3447845799e+01  7  1.6800000000e+01  1.3292992283e-13
-1.4319147886e+00  8.2604928161e+04  4.0752160925e+00  7  1.2100000000e+01  1.3557222182e-13
 2.6860611416e+00  8.2661038531e+04 -3.8390340134e+00  7  1.2100000000e+01  1.3566431085e-13
-2.0594096760e+01  8.3893135810e+04  2.2603571717e+00 12  9.4728125943e-01  1.3768644402e-13
-3.1185016776e+01  8.4143765429e+04  1.0802227842e+01 12  3.7833936655e+00  1.3809778043e-13
-9.4385240685e+00  8.5060045332e+04 -1.6288707499e+01  7  1.6800000000e+01  1.3960159025e-13
 3.9610645319e+00  8.6903755988e+04  4.2022605021e+00  7  1.2100000000e+01  1.4262751081e-13
 3.9610645319e+00  8.6903755988e+04  4.2022605021e+00 12  9.8217622387e-01  1.4262751081e-13
 8.4889049834e+01  8.7751919302e+04 -6.2231484391e+01  7  1.2100000000e+01  1.4401952685e-13
-1.5474994924e+01  8.7899347007e+04 -7.0991907360e+00  0  8.8066384523e+00  1.4426148700e-13
-3.8161289483e+00  8.8891799359e+04  4.6721493253e+00  7  1.2100000000e+01  1.4589031198e-13
-3.7489668945e+00  8.8945060421e+04  6.0953222880e+00  7  1.6800000000e+01  1.4597772469e-13
 1.6207764793e+00  8.9627786672e+04  2.5283382019e+00  7  1.6800000000e+01  1.4709822339e-13
 4.1553039722e+00  9.0716313808e+04  1.2805524685e+01 12  1.1588997854e+00  1.4888472749e-13
 1.1941748677e+00  9.2026314667e+04  1.7213687365e+00 12  1.0007985853e+00  1.5103471697e-13
 1.0561242029e+00  9.2458596690e+04  6.8502967983e-01  7  1.6800000000e+01  1.5174418354e-13
 9.7179678020e-01  9.2473307659e+04 -1.6288828634e+00  7  8.7600000000e+00  1.5176832736e-13
-2.0141819413e+01  9.2677848634e+04 -1.0689672028e+01 12  2.4451777484e+00  1.5210402252e-13
 3.0584581382e+01  9.2985574539e+04  2.6371488930e+01  0  8.3126147459e+00  1.5260906605e-13
 1.0423250411e+00  9.3386388561e+04  1.0444512673e+00  1  8.6198569006e+00  1.5326688694e-13
-2.0643333379e+00  9.4065061165e+04  3.2555329053e+00 12  1.9450496866e+00  1.5438073275e-13
 1.0452897432e+01  9.4080403599e+04  2.3229311932e+01 12  3.2423466852e+00  1.5440591294e-13
-4.8631989440e+00  9.4183323560e+04  7.7266527238e+00 12  1.5753649181e+00  1.5457482644e-13
-3.9607978889e+01  9.4900747103e+04 -3.1468627303e+01 12  1.9614056276e+00  1.5575227076e-13
-3.5190945225e+01  9.5897371070e+04 -4.3157904300e+00 12  3.5897097370e+00  1.5738794225e-13
-9.3483981854e+00  9.6194408176e+04 -7.9609581312e+00 12  4.9985079683e-01  1.5787544319e-13
 2.0764423200e+01  9.6475162422e+04 -6.7736483788e+00  1  8.1161140237e+00  1.5833622051e-13
-2.8080939278e+01  9.7459048154e+04 -1.2933037761e+01  7  1.2100000000e+01  1.5995098584e-13
 2.1150645519e-01  9.7540577427e+04  9.5599479651e+00 12  9.7245845648e-01  1.6008479269e-13
-2.5374991513e+00  1.0165437847e+05  2.4140620418e-01 12  7.9028177600e-01  1.6683641344e-13
 4.7360761101e+01  1.0242908417e+05  4.9743598613e+01 12  1.7270234887e+00  1.6810786994e-13
-7.3032080955e+00  1.0313478334e+05 -1.6523652252e+01  6  1.0062233718e+01  1.6926607209e-13
-1.5433046882e+00  1.0325692970e+05 -7.6158840887e-01 12  1.4393207811e+00  1.6946654019e-13
 2.1676995909e+01  1.0361487730e+05  1.9064222611e+01  7  1.2100000000e+01  1.7005400818e-13
 1.2424902078e+01  1.0482834965e+05  2.2554787141e+01 12  1.0500336111e+00  1.7204557390e-13
-4.2781565231e-01  1.0504610675e+05 -2.5700578229e-01  7  1.6800000000e+01  1.7240295953e-13
 9.0286424560e-01  1.0573562267e+05 -4.5478459714e+00  7  1.2100000000e+01  1.7353460151e-13
 8.1470146414e+00  1.0627045666e+05  8.0689604734e+00 12  1.2010031675e+00  1.7441237762e-13
 4.4741178133e+00  1.0685546595e+05 -3.2710111647e+00  7  8.7600000000e+00  1.7537250205e-13
 7.5704222250e+00  1.0935940729e+05 -6.0879625956e+00  7  1.6800000000e+01  1.7948200130e-13
 1.3823106944e+01  1.1025321156e+05 -4.4759421630e+00 12  1.2059549675e+00  1.8094892383e-13
 7.1553563632e+01  1.1107276608e+05  2.3202781685e+01  1  8.0838767012e+00  1.8229398677e-13
 2.6929037760e+00  1.1125243685e+05  7.7710694189e+00  7  1.2100000000e+01  1.8258886465e-13
 4.6719556581e+01  1.1165599799e+05 -1.1978647350e+02  7  1.6800000000e+01  1.8325119413e-13
 1.2153328937e+01  1.1243824102e+05  1.9122509591e+01 12  1.9354113333e+00  1.8453502100e-13
 4.6936086310e+00  1.1291284234e+05 -3.6533208039e+00  7  1.6800000000e+01  1.8531394251e-13
-9.9513679596e-01  1.1370574082e+05 -3.4564786457e+00 12  1.5332257363e+00  1.8661525723e-13
 9.2005744910e-01  1.1481837198e+05 -5.6890659231e-01 12  2.2852070794e+00  1.8844132114e-13
-3.4831596176e+00  1.1486602261e+05 -1.6240137941e+02 12  9.0406458208e-01  1.8851952593e-13
 4.7160989646e+01  1.1504219057e+05  2.1924581357e+01 12  2.3003995798e+00  1.8880865496e-13
 4.6500475084e-01  1.1647277763e+05 -6.6782233263e-01 12  2.5979240312e+00  1.9115655200e-13
 3.1360434566e+01  1.1652526495e+05  4.8179919682e+01 12  8.1020174933e-01  1.9124269484e-13
 6.9321911761e+01  1.1733510162e+05  8.2213001246e+01  1  8.0765926088e+00  1.9257180870e-13
 6.6920481650e-01  1.1783582545e+05 -1.5814540570e+01  7  8.7600000000e+00  1.9339360281e-13
 1.3995357669e+00  1.1837070477e+05 -1.9287396185e-01  7  8.7600000000e+00  1.9427145331e-13
-2.2359486488e+00  1.1847185271e+05  3.2976022257e-01 12  7.8827327129e-01  1.9443745856e-13
 2.4028620108e+00  1.1857971928e+05  3.6080577735e+00 12  2.1260445066e+00  1.9461449049e-13
-1.4122019887e+01  1.2070064963e+05  1.5993943103e+00 12  1.7760894437e+00  1.9809538741e-13
-3.5984896466e+00  1.2117507328e+05  4.9138541205e+01  7  8.7600000000e+00  1.9887401733e-13
 5.1095459348e+01  1.2195237844e+05 -7.7205707938e+00  7  8.7600000000e+00  2.0014974009e-13
-1.7213625518e+01  1.2263090256e+05  4.4685512495e+01  7  1.2100000000e+01  2.0126334221e-13
 5.9672437593e+00  1.2576647440e+05  1.8341682377e+00  7  1.6800000000e+01  2.0640948118e-13
 4.9926657951e+00  1.2666526563e+05  3.0318743376e+00  7  1.2100000000e+01  2.0788458839e-13
-8.1312174003e+00  1.2718158580e+05 -5.4950660545e+00 12  3.2591362095e+00  2.0873197938e-13
-2.4041864042e+00  1.2795366179e+05  1.9384935521e+00  7  8.7600000000e+00  2.0999911997e-13
 1.5190706814e+02  1.2801186227e+05  7.0744809261e+01  7  1.2100000000e+01  2.1009463931e-13
 3.7441670539e+00  1.2934855241e+05 -2.0308553331e+00  7  1.6800000000e+01  2.1228843158e-13
 3.7441670539e+00  1.2934855241e+05 -2.0308553331e+00 12  1.1863477590e+00  2.1228843158e-13
-8.6173370980e+00  1.2961501363e+05  1.4153237519e+01  7  8.7600000000e+00  2.1272575099e-13
 4.5223897112e+01  1.3020520428e+05  8.2824299086e+01 12  3.8637877146e-01  2.1369437914e-13
-5.2068177949e+01  1.3079689609e+05  1.4388903992e+02 12  3.4665468969e-01  2.1466547100e-13
 2.2514890737e+00  1.3138910812e+05  2.7592542902e+01  9  1.2946884368e+01  2.1563741664e-13
 3.8265535034e+01  1.3145738602e+05  1.5931438112e+01  7  8.7600000000e+00  2.1574947517e-13
-1.0954892018e+02  1.3299910047e+05 -6.8419960607e+01  7  8.7600000000e+00  2.1827975585e-13
 6.7387810080e+01  1.3326061950e+05 -4.4115725165e+01 12  1.4850426142e+00  2.1870896409e-13
 4.5232654876e+00  1.3749140918e+05  3.2486432647e+00 12  8.7783902577e-01  2.2565258804e-13
 1.4790295447e+01  1.3916303892e+05  1.0737473623e+01  1  8.0045325337e+00  2.2839608728e-13
 1.7996140378e+01  1.3926485808e+05  1.3981971865e+01 12  1.3718212514e+00  2.2856319413e-13
 1.5910289963e+01  1.3990034688e+05  1.1961456079e+01 12  3.9884082269e-01  2.2960616615e-13
-2.9647403253e+00  1.4037994253e+05 -1.8372875595e+00 12  1.8249455730e+00  2.3039328442e-13
 7.9026311164e+00  1.4096526400e+05 -4.3295312795e+00  7  1.6800000000e+01  2.3135392119e-13
-2.3979470264e+00  1.4138403846e+05 -2.8994084790e+00  7  8.7600000000e+00  2.3204121899e-13
 5.0231330674e+01  1.4205428053e+05  2.1055315126e+01 12  1.4022840262e+00  2.3314122848e-13
 8.4518340745e+00  1.4269724649e+05 -3.6490603083e+00  7  8.7600000000e+00  2.3419647211e-13
-3.7850709720e+02  1.4305024021e+05 -8.4764432919e+01 12  2.3926087138e+00  2.3477580975e-13
 1.9666087702e+00  1.4514219093e+05 -1.1408157799e+00 12  4.4860014010e+00  2.3820914494e-13
-3.4805409721e+00  1.4521198617e+05 -3.6277121584e+00 12  3.7019954091e+00  2.3832369374e-13
 1.4669159394e+02  1.4592637285e+05 -8.5838003268e+00 12  1.0324968722e+00  2.3949615392e-13
-2.5809900482e+02  1.4654782404e+05 -6.6506291240e+01 12  9.1091503777e-01  2.4051608724e-13
 3.0515306326e+00  1.4681127499e+05  7.9280756445e+00 12  5.0596657812e-01  2.4094846618e-13
-5.6104649844e+01  1.4796217544e+05  7.7299986159e+01  7  1.6800000000e+01  2.4283733811e-13
-5.5598693156e+00  1.4892367733e+05 -9.0817970811e+00  7  8.7600000000e+00  2.4441536682e-13
-2.1327082775e+00  1.5027964169e+05  1.5336272092e+00 12  2.0209502832e+00  2.4664079217e-13
 1.2718400112e+00  1.5073162839e+05  1.1681779842e+01  7  1.2100000000e+01  2.4738259828e-13
-4.7709698429e+01  1.5145323450e+05 -8.1291159053e+01  1  8.4861071360e+00  2.4856690709e-13
 5.8144595198e+00  1.5153421003e+05 -2.0114430749e+00  7  1.2100000000e+01  2.4869980513e-13
-5.8813957659e+00  1.5177413666e+05 -1.1907363245e+00 12  7.4831571329e-02  2.4909357564e-13
-1.1999933039e+02  1.5218788587e+05 -1.2554543756e+01 12  1.4758366544e+00  2.4977262593e-13
 1.1898559593e+01  1.5234859506e+05  4.5960908375e+01  1  8.4108626643e+00  2.5003638383e-13
-1.4278810456e+01  1.5292332478e+05 -3.0708366234e+01 12  7.9917472064e-01  2.5097963729e-13
-1.5578259567e+01  1.5387325066e+05  1.3281329709e+01 12  8.3533042812e-01  2.5253866731e-13
-2.4006586610e+00  1.5395198239e+05 -1.8591017496e+00 12  1.2181873711e+00  2.5266788278e-13
-2.5273157147e+00  1.5399894472e+05 -1.4052340739e+00 12  3.0934235366e-01  2.5274495794e-13
 2.7946771454e+01  1.5416182637e+05 -1.7786551677e+00  7  1.2100000000e+01  2.5301228131e-13
 1.5448233503e+00  1.5441706043e+05  3.3079636318e+00 12  1.5120470063e+00  2.5343117458e-13
-1.0798950558e+00  1.5684812986e+05  8.7643360157e-01 12  1.6688284412e+00  2.5742107556e-13
 1.6982703411e+02  1.5703798651e+05  3.3638059243e+01  0  8.2902064905e+00  2.5773267062e-13
-2.4533741555e+00  1.5719347229e+05 -2.5909187266e+01 12  2.0898670576e+00  2.5798785580e-13
-6.3641511370e+00  1.5725794982e+05  2.4272685467e+00  7  1.6800000000e+01  2.5809367711e-13
 3.2203998361e+01  1.5734652503e+05  5.0491835683e+01 12  4.7377719164e-01  2.5823904782e-13
 4.9885073211e+01  1.5895531909e+05  5.4041887917e+01  7  8.7600000000e+00  2.6087942038e-13
-2.4598239534e+00  1.6102669867e+05 -4.1586223936e+00  7  1.6800000000e+01  2.6427899398e-13
-1.9334023553e+01  1.6178417642e+05  6.3414213552e+00 12  8.1522119226e-01  2.6552217575e-13
-7.7728523320e+01  1.6269052377e+05 -1.1374231005e+02  0  8.5650124050e+00  2.6700968414e-13
 3.5924222065e+00  1.6278823091e+05  3.6052382026e-01  9  1.6021736236e+01  2.6717004230e-13
-3.7119123689e-01  1.6300428446e+05 -7.0478879482e+00  7  1.2100000000e+01  2.6752463203e-13
-3.8319400821e-01  1.6321006807e+05  2.8002472737e-01  7  1.2100000000e+01  2.6786236662e-13
-1.0234719190e+01  1.6455032556e+05 -9.3451168031e-01 12  9.5812119736e-01  2.7006201366e-13
-3.6229641547e+00  1.6496503344e+05 -1.7238000645e+01 12  2.6221050541e-01  2.7074263733e-13
 2.9369849682e+01  1.6572574629e+05  2.8321302825e+01  7  1.6800000000e+01  2.7199112858e-13
 2.7912763058e+00  1.6679175082e+05  5.7910382846e+00  7  1.2100000000e+01  2.7374066831e-13
-6.5124344843e+01  1.6684630707e+05  5.8667950918e+01  7  1.6800000000e+01  2.7383020669e-13
 2.0536109639e+00  1.6852545219e+05  3.5570446888e+00  7  1.6800000000e+01  2.7658604028e-13
-4.9639171624e+00  1.6864338893e+05  5.8946191631e+00 12  6.0467757502e-01  2.7677959950e-13
-5.8199137443e+00  1.6873997569e+05  1.8550242427e+00  1  8.8408649751e+00  2.7693811887e-13
-1.1568260233e+00  1.6930376787e+05  9.4315166748e-01  7  1.6800000000e+01  2.7786342152e-13
-1.1568260233e+00  1.6930376787e+05  9.4315166748e-01 12  2.5553469988e+00  2.7786342152e-13
-1.8855706864e+02  1.6951618158e+05 -1.8514928036e+02 12  1.6429890184e+00  2.7821203751e-13
-3.0518076840e+00  1.6952421021e+05 -7.5481002048e+00 12  5.8753013131e-01  2.7822521419e-13
-4.7143500243e+00  1.7047699893e+05 -1.4423475225e-01 12  3.5661750951e+00  2.7978894273e-13
-1.7109665608e+00  1.7073336737e+05 -1.6814501534e+00 12  7.0676757556e-01  2.8020969775e-13
-8.8835360989e+00  1.7102607337e+05 -9.5293321297e+00  7  1.2100000000e+01  2.8069009043e-13
-9.8551309077e+00  1.7155169486e+05 -1.5792169186e+01  7  8.7600000000e+00  2.8155274687e-13
 1.1790969310e+02  1.7189287223e+05 -2.8665808559e+01  7  1.2100000000e+01  2.8211269137e-13
 1.2679954888e+01  1.7201376810e+05 -1.1384255034e+01 12  1.2344268729e+00  2.8231110715e-13
-2.4217750677e+01  1.7259099219e+05  1.3727332904e+01  7  8.7600000000e+00  2.8325845441e-13
 4.5436683792e+00  1.7281576131e+05  3.0379960950e+01  7  1.6800000000e+01  2.8362734824e-13
 4.5436683792e+00  1.7281576131e+05  3.0379960950e+01 12  1.8559777808e+00  2.8362734824e-13
 1.6691403229e+01  1.7399096144e+05  3.4557839429e+01  7  1.2100000000e+01  2.8555610112e-13
-5.0950882490e-01  1.7445100809e+05  3.7322653803e+00 12  4.1536896399e+00  2.8631113533e-13
 5.7517185170e+00  1.7611060930e+05 -1.2559917489e+00 12  4.1497037120e-01  2.8903489321e-13
 3.3963149496e+00  1.7642129356e+05 -3.5512264667e+00  0  8.7252755239e+00  2.8954479203e-13
-5.6499432367e+00  1.7684812837e+05  3.7066575120e+00  7  8.7600000000e+00  2.9024531855e-13
 3.7368542267e-03  1.7707450914e+05 -1.3390096398e+00 12  5.6104862690e-01  2.9061685744e-13
-3.0083384652e-01  1.7837119285e+05  1.9078480296e+00  7  1.2100000000e+01  2.9274499067e-13
-1.7050883252e+00  1.7877633846e+05 -2.3007357763e+00  7  1.6800000000e+01  2.9340992062e-13
 3.2327646990e+00  1.7957367961e+05  4.2130814701e+00 12  5.2601753934e-01  2.9471852669e-13
 2.6038243065e+01  1.7983687359e+05 -1.8633311964e+01  7  1.6800000000e+01  2.9515048389e-13
 3.1684661238e+01  1.8069711016e+05 -3.6198617738e+01 12  3.8691860230e-01  2.9656231471e-13
-3.1623673066e+00  1.8109745622e+05 -4.4105504051e-01  7  1.2100000000e+01  2.9721936757e-13
-3.8199897087e+00  1.8216445570e+05 -7.3703256292e-01  7  1.2100000000e+01  2.9897054020e-13
 2.7201401491e+00  1.8304038267e+05  5.5569082877e+00 12  3.9386576790e+00  3.0040812231e-13
