 x                 y                 z               Event            Energy              Time
-1.1195007747e+01  3.8413812002e+03 -2.5652894642e+02  0  8.7600000000e+00  6.3045219671e-15
 4.2631217217e+00  4.2391604379e+03  2.1500970924e+00  0  8.7600000000e+00  6.9573621335e-15
-8.7701496647e-01  4.3315651346e+03 -2.5666278478e+00  0  8.7600000000e+00  7.1090178557e-15
 1.0839121584e-03  4.3618357526e+03 -2.6883533679e-03  3  3.2200000000e+01  7.1586983655e-15
 1.7626164958e+01  4.5586889399e+03 -9.0656416003e+00  0  8.7600000000e+00  7.4817762322e-15
-6.6548416139e-01  4.8455953996e+03 -2.6134782286e+00  3  3.2200000000e+01  7.9526506348e-15
-1.2752359296e-01  5.0707370059e+03  1.6347030228e-01  3  3.2200000000e+01  8.3221558020e-15
-4.9498174570e+01  5.0786260647e+03 -1.0946831628e+01  1  1.2100000000e+01  8.3351034220e-15
 6.4028360748e+01  5.2265358025e+03  6.6921750047e+01  1  1.2100000000e+01  8.5778546988e-15
 2.4592233950e-01  5.8970823139e+03 -2.1626464738e+00  3  3.2200000000e+01  9.6783638623e-15
 3.5853974621e+00  6.4114746538e+03 -3.0923028667e+00  0  8.7600000000e+00  1.0522590883e-14
-2.3475852557e+00  6.4508221347e+03  1.1735569250e+00  0  8.7600000000e+00  1.0587168452e-14
 5.5416289193e+01  6.5599776205e+03 -5.1621827840e+01  1  1.2100000000e+01  1.0766315775e-14
-2.4316615038e+00  6.6149845791e+03 -9.5756258803e-01  0  8.7600000000e+00  1.0856593870e-14
-3.1550549009e-03  7.0640157487e+03  2.9922811212e-03  3  3.2200000000e+01  1.1593549336e-14
 1.4698458588e+00  7.0941538343e+03  7.3952639113e+00  1  1.2100000000e+01  1.1643012332e-14
 1.2688039785e-03  7.3334375250e+03  4.7884660446e-03  1  1.2100000000e+01  1.2035727662e-14
 6.0841125514e+01  7.4748512621e+03 -2.0060313074e+02  0  8.7600000000e+00  1.2267817622e-14
-1.5382134483e+00  7.5130888700e+03  1.6311187285e+00  0  8.7600000000e+00  1.2330573654e-14
-4.8820634485e+00  8.2656990093e+03  3.7560835586e+01  0  8.7600000000e+00  1.3565766650e-14
 3.9932695322e+01  8.7587840060e+03 -2.9975686528e+00  1  1.2100000000e+01  1.4375023798e-14
-2.5118835515e-04  8.8055314406e+03 -1.7226849947e-03  0  8.7600000000e+00  1.4451746261e-14
 1.9245360699e-01  8.8112557935e+03 -2.1088869287e+00  0  8.7600000000e+00  1.4461141140e-14
 1.3011407240e+01  9.5083214048e+03  1.2107009991e+01  0  8.7600000000e+00  1.5605173775e-14
 2.7888700547e+01  9.7710620090e+03  1.1763970442e+01  0  8.7600000000e+00  1.6036386879e-14
-1.2055552033e+01  9.8601981590e+03 -4.9995149723e+01  0  8.7600000000e+00  1.6182678222e-14
 7.1361617893e+01  9.8669960520e+03 -3.7125704657e+01  2  1.6800000000e+01  1.6193835008e-14
-1.3284729214e+01  1.0234067476e+04 -1.1537852399e+01  0  8.7600000000e+00  1.6796277133e-14
-1.7301334832e+01  1.0640337845e+04  6.1756590286e+01  1  1.2100000000e+01  1.7463053048e-14
 8.8307212393e+00  1.0775438131e+04 -1.2428085007e+01  0  8.7600000000e+00  1.7684781297e-14
-1.4769282735e+01  1.0821040257e+04  4.3625906588e+00  1  1.2100000000e+01  1.7759624065e-14
-1.1723165463e+02  1.0897431325e+04 -8.1866875571e+01  0  8.7600000000e+00  1.7884998024e-14
 1.2824771885e+01  1.0931343848e+04  1.0894549869e+01  0  8.7600000000e+00  1.7940655672e-14
 1.7912507305e+00  1.0992833085e+04 -4.2466762219e+00  0  8.7600000000e+00  1.8041572563e-14
-8.2602432605e+00  1.1170386014e+04  1.3255421013e+01  1  1.2100000000e+01  1.8332974608e-14
-1.0499503295e+02  1.1530802666e+04  5.5583238110e+01  3  3.2200000000e+01  1.8924494841e-14
 2.2012015022e+01  1.1567345736e+04  7.2733661799e-01  0  8.7600000000e+00  1.8984469776e-14
-3.1667055274e-03  1.1571892821e+04 -2.8197993561e-03  1  1.2100000000e+01  1.8991932508e-14
-1.7915368247e+00  1.1617851263e+04  1.2759205291e+00  2  1.6800000000e+01  1.9067360067e-14
 4.1309134881e+00  1.1624987567e+04 -2.8830115921e-01  0  8.7600000000e+00  1.9079072256e-14
 1.4624065089e+01  1.1711313922e+04 -2.2399079397e+02  1  1.2100000000e+01  1.9220752130e-14
-2.3677776136e-03  1.2102080301e+04  4.7616477449e-03  0  8.7600000000e+00  1.9862082706e-14
-9.8635105229e-04  1.2161606291e+04  2.3978641151e-03  0  8.7600000000e+00  1.9959777491e-14
 7.6809976499e+00  1.2189943126e+04  5.9931514984e+00  0  8.7600000000e+00  2.0006284254e-14
-1.3902356000e+01  1.2401297205e+04 -1.2064883434e+01  1  1.2100000000e+01  2.0353161161e-14
-1.1364104527e+01  1.2637493608e+04 -4.6315486132e+00  1  1.2100000000e+01  2.0740809596e-14
-1.2841877463e+02  1.2637562944e+04  3.5597061087e+02  0  8.7600000000e+00  2.0740923392e-14
 1.4631982731e+02  1.2808085708e+04  1.9478241323e+02  0  8.7600000000e+00  2.1020787444e-14
 4.4504347567e+00  1.3345674333e+04 -1.6206303012e+01  0  8.7600000000e+00  2.1903084493e-14
 9.0218322626e-04  1.4079608296e+04  2.9934838219e-03  0  8.7600000000e+00  2.3107625920e-14
-2.4504729031e+01  1.4332460988e+04  1.8172052545e+00  0  8.7600000000e+00  2.3522610860e-14
-2.7805887601e+00  1.4526938862e+04 -2.5070435687e+00  0  8.7600000000e+00  2.3841790334e-14
 2.3567814655e+00  1.4622200004e+04  5.7583770242e+00  3  3.2200000000e+01  2.3998134090e-14
-2.0586223400e+00  1.4714344441e+04 -1.5491647666e+01  2  1.6800000000e+01  2.4149362671e-14
-6.6678792847e+00  1.4729500767e+04  4.1643015035e+00  0  8.7600000000e+00  2.4174237419e-14
 1.2651417366e+01  1.4730555951e+04  7.8103923949e+00  2  1.6800000000e+01  2.4175969199e-14
 1.4825939743e-03  1.5001686087e+04 -2.0430735485e-03  1  1.2100000000e+01  2.4620951305e-14
 2.0628705328e-03  1.5661175290e+04  6.6504425167e-04  2  1.6800000000e+01  2.5703313079e-14
 6.8157261824e-02  1.5817440290e+04  3.7711539166e+00  1  1.2100000000e+01  2.5959777114e-14
 2.9927149365e-01  1.5949356195e+04 -6.4511105500e-01  0  8.7600000000e+00  2.6176279117e-14
-1.5119026142e+01  1.6091006119e+04 -2.3242406249e+01  1  1.2100000000e+01  2.6408756711e-14
 6.3863444805e+00  1.6205812137e+04  1.9450878707e+01  0  8.7600000000e+00  2.6597177756e-14
-2.6012621250e-03  1.6213080411e+04  5.8746510911e-04  1  1.2100000000e+01  2.6609106536e-14
-1.7217166843e+01  1.7173649139e+04 -8.5372837412e+00  1  1.2100000000e+01  2.8185603721e-14
-6.7252161806e-01  1.7643016495e+04  1.3606109854e+01  1  1.2100000000e+01  2.8955935187e-14
 2.4332959725e+01  1.7812915967e+04 -6.6955408272e+00  1  1.2100000000e+01  2.9234776284e-14
-3.2361315915e+01  1.7891490221e+04  3.3795116613e+00  2  1.6800000000e+01  2.9363733315e-14
 5.1092887487e+00  1.8520838291e+04 -1.2716069545e+01  0  8.7600000000e+00  3.0396627090e-14
 3.5260888368e-03  1.8613869386e+04  2.9750809017e-03  3  3.2200000000e+01  3.0549310865e-14
 3.0365846756e+00  1.8812741800e+04  2.4897054006e+01  0  8.7600000000e+00  3.0875702712e-14
 9.5299938998e+00  1.8985275063e+04 -8.4413947513e-01  1  1.2100000000e+01  3.1158866420e-14
-1.5214849182e+02  1.9508002615e+04 -9.8670319901e+01  2  1.6800000000e+01  3.2016773293e-14
 1.2918049454e+01  1.9554020325e+04  9.3113034152e-02  2  1.6800000000e+01  3.2092298123e-14
 3.3030488529e+01  1.9882836516e+04  1.1173478080e+02  2  1.6800000000e+01  3.2631955291e-14
 1.5913161640e+01  2.0448948927e+04 -1.1261958672e+01  0  8.7600000000e+00  3.3561065928e-14
 3.8198618353e+00  2.1170640619e+04  3.7988760895e+00  1  1.2100000000e+01  3.4745515189e-14
-3.1074200279e+00  2.1190056807e+04  4.6896259818e+00  0  8.7600000000e+00  3.4777381276e-14
 1.1557111578e+00  2.1422051835e+04  2.0293969364e+00  0  8.7600000000e+00  3.5158134361e-14
-2.7461006041e+00  2.1479351732e+04  2.9891132659e+00  2  1.6800000000e+01  3.5252175656e-14
 2.1847156329e-03  2.1500621961e+04 -1.4843578341e-03  1  1.2100000000e+01  3.5287084618e-14
 1.1861193100e+00  2.1507517738e+04  9.6912742619e+00  2  1.6800000000e+01  3.5298402051e-14
 6.0335948954e+00  2.1517435981e+04 -1.5518823612e+01  1  1.2100000000e+01  3.5314679992e-14
 6.5091135248e+00  2.1554987436e+04  3.9592254257e+00  2  1.6800000000e+01  3.5376309902e-14
-1.2304234279e+02  2.2111620735e+04  1.1999975838e+02  2  1.6800000000e+01  3.6289863303e-14
-1.8795891260e+01  2.2120662707e+04 -3.3230980309e+01  1  1.2100000000e+01  3.6304703098e-14
 3.4689904079e+00  2.2225735220e+04  1.9154533036e+00  0  8.7600000000e+00  3.6477149397e-14
 4.3461723726e+01  2.2451189308e+04  7.3800015483e+01  0  8.7600000000e+00  3.6847167412e-14
 1.0490150713e+01  2.2542276695e+04  2.0210716016e+00  3  3.2200000000e+01  3.6996661149e-14
 6.9218536566e+00  2.3214169989e+04 -6.5088403721e+00  1  1.2100000000e+01  3.8099380670e-14
-1.2387301196e+01  2.3344954334e+04 -7.2691501689e+00  2  1.6800000000e+01  3.8314025541e-14
 2.7632949306e+00  2.3435192683e+04 -6.0966549788e+00  0  8.7600000000e+00  3.8462125828e-14
 2.3978824855e-03  2.3558560654e+04  1.2109334935e-03  2  1.6800000000e+01  3.8664598855e-14
 1.5860514508e+00  2.4472816512e+04  2.9010056675e+00  3  3.2200000000e+01  4.0165086789e-14
-8.8538479752e+00  2.4567786531e+04  1.7687160189e+01  0  8.7600000000e+00  4.0320952750e-14
 2.1592260698e-03  2.5173567106e+04  1.1255456838e-04  3  3.2200000000e+01  4.1315167264e-14
 1.7503044581e+00  2.5374693780e+04  8.4116302892e-01  1  1.2100000000e+01  4.1645258828e-14
-2.1357708844e+00  2.5701356858e+04  3.2360918381e+00  2  1.6800000000e+01  4.2181382282e-14
 1.5818855842e+00  2.5928690357e+04  1.7406016857e-01  1  1.2100000000e+01  4.2554484809e-14
 4.8573038814e+01  2.6312942085e+04 -1.3945973718e+01  0  8.7600000000e+00  4.3185123461e-14
 1.5005786709e+01  2.6405316922e+04 -5.2153900593e+01  1  1.2100000000e+01  4.3336730178e-14
 5.4115292926e+00  2.6469205621e+04 -2.2172399640e+00  1  1.2100000000e+01  4.3441585094e-14
 1.7046308316e-03  2.6532338413e+04 -2.6961355716e-04  0  8.7600000000e+00  4.3545199407e-14
-3.4136251547e+00  2.6581331253e+04  2.3857148532e+00  1  1.2100000000e+01  4.3625607057e-14
 4.0086820674e-01  2.6587703900e+04 -3.0359922747e-01  0  8.7600000000e+00  4.3636065923e-14
 4.0809031463e+01  2.6589894974e+04  1.0473033003e+01  0  8.7600000000e+00  4.3639661941e-14
-1.3950551052e-03  2.6644659304e+04  3.3088475365e-03  1  1.2100000000e+01  4.3729541832e-14
 6.7554297125e-01  2.6796145815e+04 -1.5598420413e+00  1  1.2100000000e+01  4.3978163352e-14
 1.8005455643e-03  2.7004117273e+04  1.7692990912e-03  2  1.6800000000e+01  4.4319488662e-14
-7.0960160413e+00  2.7018915810e+04  1.0331412141e+01  0  8.7600000000e+00  4.4343776202e-14
-4.3328583119e+00  2.7218982747e+04  2.1918194530e+00  0  8.7600000000e+00  4.4672128514e-14
-7.1430618789e+00  2.7600954122e+04  1.3919206643e+01  1  1.2100000000e+01  4.5299024623e-14
-3.5087570325e+00  2.7886025124e+04 -3.5348465515e+00  2  1.6800000000e+01  4.5766886650e-14
 5.3950071840e+01  2.8282735586e+04 -2.1743916569e+00  1  1.2100000000e+01  4.6417972729e-14
 3.5343716066e-03  2.8703734131e+04 -8.9894721867e-01  3  3.2200000000e+01  4.7108920707e-14
-1.3370235751e+00  2.8768291443e+04 -3.3300295229e+00  0  8.7600000000e+00  4.7214872960e-14
-2.4266200610e+01  2.8896050980e+04  1.0879088199e+01  2  1.6800000000e+01  4.7424553480e-14
 6.4062019483e-01  2.9147538534e+04 -1.2326120336e+01  2  1.6800000000e+01  4.7837297940e-14
-1.4760286625e+01  2.9218490752e+04  2.2635324567e+01  0  8.7600000000e+00  4.7953745590e-14
 2.7893755680e+01  2.9354301300e+04 -9.1600859344e+00  2  1.6800000000e+01  4.8176639529e-14
-3.0147853772e+00  2.9392351890e+04 -2.3081772531e+00  0  8.7600000000e+00  4.8239088623e-14
-1.9882750928e+02  2.9621173407e+04 -2.7828694969e+02  1  1.2100000000e+01  4.8614633305e-14
-6.6399356351e-01  2.9633352653e+04  1.2848515848e+01  2  1.6800000000e+01  4.8634622034e-14
 1.9806528130e+01  3.0117992915e+04  6.0244155196e+00  0  8.7600000000e+00  4.9430019579e-14
-1.2993173079e+01  3.0235571171e+04  2.1746039029e+00  1  1.2100000000e+01  4.9622990455e-14
 1.2609657880e+00  3.1228582439e+04 -7.8570028472e-01  2  1.6800000000e+01  5.1252732734e-14
-8.8160305542e+00  3.1233736659e+04 -5.1851294153e+00  2  1.6800000000e+01  5.1261191904e-14
 6.5317628109e+01  3.1394203315e+04 -6.2146285941e+01  1  1.2100000000e+01  5.1524551750e-14
-3.3901742326e-03  3.2112959089e+04  1.3416726079e-03  2  1.6800000000e+01  5.2704182546e-14
-1.5697590306e-01  3.2158258836e+04 -2.1401774031e+00  2  1.6800000000e+01  5.2778529046e-14
-3.0204079146e-01  3.2848158209e+04 -1.5182484089e+00  0  8.7600000000e+00  5.3910800364e-14
 5.8798437348e-01  3.2905762480e+04  1.7395918942e+00  1  1.2100000000e+01  5.4005341200e-14
-2.1836392755e+00  3.2927977119e+04  2.6485093654e+00  0  8.7600000000e+00  5.4041800138e-14
 2.3715658236e+00  3.2962284422e+04 -2.1377163925e+01  1  1.2100000000e+01  5.4098105705e-14
-1.2524644041e+00  3.3437896651e+04  7.0442570056e-01  0  8.7600000000e+00  5.4878686333e-14
-1.7646890142e+00  3.3571753575e+04  1.7053608665e+00  1  1.2100000000e+01  5.5098373958e-14
 2.1353967044e+01  3.3654539949e+04 -2.7685458207e+01  1  1.2100000000e+01  5.5234243971e-14
 1.6320596350e+00  3.3792808801e+04  7.3148679089e+00  2  1.6800000000e+01  5.5461172509e-14
-3.0507903773e+01  3.3942091068e+04 -5.2409871815e+01  2  1.6800000000e+01  5.5706176397e-14
 2.6762797801e+01  3.4401065447e+04 -1.8054130364e+01  1  1.2100000000e+01  5.6459450780e-14
-8.3920328822e+01  3.4434610090e+04  7.1252661960e+01  1  1.2100000000e+01  5.6514504660e-14
-6.0148156648e+00  3.4570084189e+04  5.4761780605e+00  3  3.2200000000e+01  5.6736846414e-14
-7.0296033251e+00  3.4831114122e+04  3.6521857562e+00  0  8.7600000000e+00  5.7165251943e-14
 7.5442056900e-01  3.4834066993e+04 -7.2440661082e-01  3  3.2200000000e+01  5.7170098232e-14
-1.0585141426e+00  3.5117978090e+04  5.9359864657e-01  0  8.7600000000e+00  5.7636056608e-14
 4.6081326050e+00  3.5212180654e+04 -1.8314571474e+00  0  8.7600000000e+00  5.7790663013e-14
-1.2964712909e+00  3.5225518515e+04 -2.5862713148e+00  1  1.2100000000e+01  5.7812553274e-14
-1.6828251733e+00  3.5452133892e+04  6.2720128720e+00  2  1.6800000000e+01  5.8184477211e-14
-5.0847975328e-04  3.6077722725e+04  3.9807866183e-03  0  8.7600000000e+00  5.9211201281e-14
 1.6503868251e+01  3.6325746807e+04  3.3648702585e+01  0  8.7600000000e+00  5.9618261448e-14
 2.1646635965e+02  3.6359027150e+04 -6.6034297877e+01  0  8.7600000000e+00  5.9672881556e-14
 5.4934745978e-01  3.6611321699e+04  5.6037068620e+00  1  1.2100000000e+01  6.0086950466e-14
 1.2676262146e+01  3.7043438528e+04  1.3539609059e+01  0  8.7600000000e+00  6.0796145907e-14
-1.4030331157e+01  3.7182030484e+04  4.0797692096e+01  0  8.7600000000e+00  6.1023604727e-14
-5.5787155271e+00  3.7441919911e+04  2.3608838022e-01  0  8.7600000000e+00  6.1450138443e-14
-4.9193061981e-03  3.7718350670e+04  1.2207285763e-03  0  8.7600000000e+00  6.1903819997e-14
-7.3335264902e+00  3.7912265197e+04 -3.1546319028e+00  0  8.7600000000e+00  6.2222074899e-14
-1.7653013427e+01  3.8076273295e+04  2.2188284776e+00  0  8.7600000000e+00  6.2491247002e-14
-1.3839981375e+00  3.8244843641e+04  2.2040391212e+00  0  8.7600000000e+00  6.2767906723e-14
 7.2945137759e-01  3.8411206169e+04  1.8226044145e+00  1  1.2100000000e+01  6.3040942945e-14
-3.2148183595e-03  3.8427581463e+04 -1.4521673212e-03  1  1.2100000000e+01  6.3067818278e-14
 1.9892667167e+00  3.9024610803e+04 -2.6273779193e+01  0  8.7600000000e+00  6.4047670159e-14
 2.6567866496e-01  3.9107737306e+04 -1.0902154062e+01  1  1.2100000000e+01  6.4184098395e-14
 3.4238324726e-03  3.9247463972e+04  4.3523671754e-03  1  1.2100000000e+01  6.4413419513e-14
 2.3511764372e-04  3.9342295612e+04  1.6222379248e-03  0  8.7600000000e+00  6.4569058366e-14
 3.2778752056e+00  3.9920582302e+04 -2.1556592543e+00  1  1.2100000000e+01  6.5518149577e-14
 1.8304734220e+01  3.9933061150e+04  2.6309852533e+01  0  8.7600000000e+00  6.5538630017e-14
-1.6222558532e+00  3.9984862715e+04 -5.1416569643e+00  0  8.7600000000e+00  6.5623647380e-14
-8.9953586750e+01  4.0237827576e+04  8.9137244240e+01  1  1.2100000000e+01  6.6038816415e-14
 2.9761551198e-01  4.0250482688e+04  4.0135738106e-01  0  8.7600000000e+00  6.6059586140e-14
 6.3206349638e+00  4.0375099077e+04 -1.1030907842e+01  0  8.7600000000e+00  6.6264108087e-14
 1.0879024375e+01  4.0687225428e+04  1.4674514177e+01  0  8.7600000000e+00  6.6776373685e-14
-6.3287457279e+00  4.1260718227e+04 -1.6895386306e+00  0  8.7600000000e+00  6.7717597105e-14
 4.9528017128e-03  4.1517340583e+04  1.7383864693e-03  1  1.2100000000e+01  6.8138768863e-14
-3.0654964796e+01  4.1587154026e+04  8.1344687558e+00  1  1.2100000000e+01  6.8253347543e-14
 2.9267467821e+00  4.1861795135e+04  3.1882419282e-01  0  8.7600000000e+00  6.8704091902e-14
 8.1477821520e+00  4.2010434026e+04  1.4735575979e+01  1  1.2100000000e+01  6.8948039874e-14
-1.6490265410e+01  4.2092198044e+04  8.7053586244e+00  0  8.7600000000e+00  6.9082231984e-14
-1.7022797895e+00  4.2507586998e+04  1.1136730479e+01  0  8.7600000000e+00  6.9763973433e-14
-1.1693632520e-01  4.2577384122e+04  4.6775303618e-01  1  1.2100000000e+01  6.9878525328e-14
-2.3966970945e+00  4.2868970281e+04 -3.2252345756e+00  0  8.7600000000e+00  7.0357080111e-14
-2.7762816390e+01  4.3047396599e+04 -9.0855912485e+01  1  1.2100000000e+01  7.0649915574e-14
-5.3978189576e+00  4.3954832560e+04  1.3126046736e+00  0  8.7600000000e+00  7.2139210610e-14
-1.7060241511e+00  4.4017242308e+04 -6.8728857681e+00  1  1.2100000000e+01  7.2241638253e-14
 7.7273396128e+00  4.4165210672e+04  2.7533329625e+00  0  8.7600000000e+00  7.2484485749e-14
 1.1334545742e+02  4.4590990247e+04 -5.3308494881e+01  1  1.2100000000e+01  7.3183280412e-14
-1.2521579236e+00  4.4842113272e+04 -9.8887335888e-01  1  1.2100000000e+01  7.3595426602e-14
-9.7715125906e+01  4.4864874471e+04  1.9090416439e+01  0  8.7600000000e+00  7.3632782561e-14
 7.8057963732e+00  4.5333886087e+04  1.6193511055e+01  1  1.2100000000e+01  7.4402530182e-14
-2.9386103796e-03  4.5578857338e+04  7.7535080992e-04  0  8.7600000000e+00  7.4804580004e-14
 4.5164591235e-01  4.5813444449e+04  8.1554741682e+00  0  8.7600000000e+00  7.5189587251e-14
 1.9106288197e+01  4.5944739299e+04 -1.3987710677e+01  0  8.7600000000e+00  7.5405069970e-14
-1.8706464366e+00  4.5997921381e+04  2.0264137045e+00  0  8.7600000000e+00  7.5492353056e-14
-5.3976556079e+00  4.6970275986e+04  6.8237478419e+00  0  8.7600000000e+00  7.7088193365e-14
-1.4992164887e+01  4.6973685177e+04  2.7959207624e+00  0  8.7600000000e+00  7.7093788572e-14
 1.3210623927e-03  4.7135153939e+04  3.0956341876e-03  3  3.2200000000e+01  7.7358793085e-14
 2.4598803535e+00  4.7745667658e+04 -5.3653355263e-02  2  1.6800000000e+01  7.8360775692e-14
-2.8919164924e+00  4.7817230549e+04  4.6437095026e-01  1  1.2100000000e+01  7.8478225588e-14
 9.9738616136e+01  4.7846843416e+04  9.2304391522e+01  1  1.2100000000e+01  7.8526826589e-14
 8.9971472150e-02  4.7946086648e+04 -6.2048761720e+00  0  8.7600000000e+00  7.8689705800e-14
 1.1825502053e+01  4.7978401722e+04 -2.2671341586e+01  0  8.7600000000e+00  7.8742741696e-14
-2.7552230452e+01  4.8032335581e+04  3.9777065360e+01  2  1.6800000000e+01  7.8831258606e-14
 6.0723442500e+00  4.8097961332e+04 -3.9005041501e+00  0  8.7600000000e+00  7.8938964394e-14
-1.5391147471e+01  4.8420585012e+04 -2.0259822590e+01  2  1.6800000000e+01  7.9468458337e-14
-1.6762087339e-03  4.8607404579e+04 -2.0401905882e-03  1  1.2100000000e+01  7.9775068904e-14
-1.9071900554e+01  4.9393380697e+04  5.6072369061e+01  2  1.6800000000e+01  8.1065022553e-14
 1.0647388477e+01  4.9416577494e+04 -5.1597494274e+00  2  1.6800000000e+01  8.1103093422e-14
-2.0031264798e+01  4.9522130476e+04 -1.5308681059e+01  1  1.2100000000e+01  8.1276328270e-14
 3.1214612521e+00  5.0007311344e+04  1.0641389789e+01  0  8.7600000000e+00  8.2072613066e-14
-4.8063534364e+00  5.0210097754e+04  9.9881230584e+00  2  1.6800000000e+01  8.2405428610e-14
-6.3073199464e-01  5.0522310839e+04 -6.1478998512e-01  3  3.2200000000e+01  8.2917836556e-14
 1.0645193511e+02  5.0754688011e+04 -1.6484514403e+01  0  8.7600000000e+00  8.3299216822e-14
 3.2572877784e+00  5.0836146203e+04  1.3316026085e-01  1  1.2100000000e+01  8.3432907008e-14
 1.4384786469e+00  5.0937285642e+04 -2.2973967936e+00  1  1.2100000000e+01  8.3598898296e-14
 6.3887025106e+00  5.1091485308e+04  7.6792265672e-01  0  8.7600000000e+00  8.3851972681e-14
 8.1298821698e+00  5.1279117581e+04  4.3931948346e+00  2  1.6800000000e+01  8.4159917069e-14
 1.4635619820e+00  5.1302168007e+04  1.8502864063e+00  1  1.2100000000e+01  8.4197747711e-14
 7.3043790474e-01  5.1693610507e+04  6.9592742206e+00  0  8.7600000000e+00  8.4840187945e-14
 2.5928751696e+01  5.2268514859e+04  2.4403337404e+01  1  1.2100000000e+01  8.5783728023e-14
-3.0436301208e+01  5.2678155040e+04 -4.6260168148e+01  0  8.7600000000e+00  8.6456034516e-14
 1.5266167846e+01  5.2913875740e+04 -1.4298903476e+01  3  3.2200000000e+01  8.6842902221e-14
-2.9829392424e+01  5.3039026373e+04  2.9557002391e+01  0  8.7600000000e+00  8.7048300976e-14
 7.6039424645e+01  5.3331799079e+04  3.1043319968e+02  0  8.7600000000e+00  8.7528803133e-14
 2.5997817345e+01  5.3597263955e+04  6.9395332826e+01  0  8.7600000000e+00  8.7964487346e-14
 5.1678351849e-04  5.3629511488e+04 -4.4194047104e-03  3  3.2200000000e+01  8.8017412393e-14
-4.9327675363e+00  5.3640056087e+04 -8.6877202758e+00  1  1.2100000000e+01  8.8034718319e-14
 2.8809646880e+01  5.4007176097e+04 -3.3158431874e+01  1  1.2100000000e+01  8.8637240185e-14
 8.9712844485e+01  5.4177605511e+04 -3.3250719940e+01  1  1.2100000000e+01  8.8916951030e-14
-2.2519177383e+00  5.4910033912e+04  2.9683968819e+00  1  1.2100000000e+01  9.0119021509e-14
-4.8929766282e-01  5.5300794375e+04  1.6224246784e+01  0  8.7600000000e+00  9.0760342378e-14
 8.6084755481e+00  5.5551140553e+04  6.3192385035e+00  0  8.7600000000e+00  9.1171213596e-14
 1.4276513460e+01  5.5560146711e+04  8.5083599493e+00  1  1.2100000000e+01  9.1185994614e-14
 2.8247189442e+01  5.5956146556e+04 -9.5905090238e+01  2  1.6800000000e+01  9.1835914419e-14
 5.0582658786e+01  5.6005007288e+04 -3.0888146893e+01  0  8.7600000000e+00  9.1916105252e-14
 1.7414823367e+02  5.6136385029e+04 -1.2216967181e+01  2  1.6800000000e+01  9.2131724014e-14
-4.4670713307e+01  5.6264788962e+04 -5.9063796191e-02  1  1.2100000000e+01  9.2342462124e-14
-3.7782737068e+00  5.6565756031e+04 -4.8768204492e+00  3  3.2200000000e+01  9.2836412971e-14
 4.7070494560e+00  5.6591645369e+04 -1.1756540257e+00  2  1.6800000000e+01  9.2878902871e-14
 3.0968954924e+01  5.6804905343e+04  3.2601085404e+01  0  8.7600000000e+00  9.3228907757e-14
-2.0013875146e+01  5.6962099809e+04 -1.3689930628e+01  2  1.6800000000e+01  9.3486897244e-14
 2.0694050435e+01  5.6970550701e+04  4.2584884468e+00  0  8.7600000000e+00  9.3500766950e-14
 3.5627554351e+00  5.7132182335e+04  5.1765186673e-01  2  1.6800000000e+01  9.3766038772e-14
 4.2507543174e+00  5.7133974006e+04 -9.4729401018e+00  0  8.7600000000e+00  9.3768979285e-14
