 x                 y                 z               Event            Energy              Time
 3.5003652423e+01  3.5889626821e+04 -2.6458687164e+01  0  8.7600000000e+00  2.3495331782e-14
-1.1588461959e-03  3.6096431515e+04  3.2719861615e-03  3  3.2200000000e+01  2.3630717556e-14
 5.8856461699e+02  3.6360692259e+04 -1.7198644152e+02  0  8.7600000000e+00  2.3803717233e-14
 9.6926952837e-01  3.7753429405e+04 -1.4622861236e+00  1  1.2100000000e+01  2.4715479885e-14
-6.0986443841e+00  3.8132382345e+04 -3.4078536050e+00  0  8.7600000000e+00  2.4963563408e-14
-2.2372595017e+00  3.8408672585e+04 -1.0373136210e+01  0  8.7600000000e+00  2.5144438258e-14
 2.2714160836e-03  3.8752619673e+04 -4.3098834340e-03  3  3.2200000000e+01  2.5369605017e-14
 1.8821807024e+01  3.8993054897e+04 -4.1760450212e-01  2  1.6800000000e+01  2.5527007193e-14
-4.8362497005e+00  3.9519836435e+04  2.8287285625e-01  1  1.2100000000e+01  2.5871867480e-14
 3.7891246932e-03  3.9752584972e+04  3.8187179010e-03  3  3.2200000000e+01  2.6024237526e-14
-9.4138046716e+00  4.0715254267e+04  6.6798450194e+00  1  1.2100000000e+01  2.6654454012e-14
 9.2210114965e-01  4.2204218586e+04  5.1675566217e+00  0  8.7600000000e+00  2.7629212286e-14
 1.6080194487e+01  4.2522260500e+04  5.0692938776e+01  1  1.2100000000e+01  2.7837420087e-14
 8.3944325332e+01  4.2639356418e+04  7.0253069505e+01  0  8.7600000000e+00  2.7914077542e-14
 1.1917628610e-03  4.3952129042e+04 -4.1595951208e-05  0  8.7600000000e+00  2.8773491002e-14
 1.0985807604e+01  4.4025605369e+04 -5.4719545399e-01  1  1.2100000000e+01  2.8821592663e-14
 6.9602626171e-01  4.4052084497e+04 -5.2198097448e+00  1  1.2100000000e+01  2.8838927362e-14
-2.9862912056e+01  4.4758341288e+04  1.2799039978e+01  3  3.2200000000e+01  2.9301282062e-14
-4.7931335463e+02  4.5131533983e+04 -4.4634622952e+02  0  8.7600000000e+00  2.9545594611e-14
 2.7597868290e+01  4.5789327737e+04 -1.7336595210e+01  1  1.2100000000e+01  2.9976222729e-14
 8.9684805176e-04  4.6295057390e+04  3.3252059428e-03  3  3.2200000000e+01  3.0307301290e-14
-1.1609597779e+02  4.7736147269e+04  2.3926184553e+01  2  1.6800000000e+01  3.1250718311e-14
 3.4328882063e+00  4.8080118377e+04  1.7965478667e+00  1  1.2100000000e+01  3.1475900795e-14
-2.5122441918e+00  4.9661455204e+04  2.2915420693e+00  0  8.7600000000e+00  3.2511131214e-14
 4.3456215006e+00  4.9872693290e+04 -4.9459471449e+01  2  1.6800000000e+01  3.2649419331e-14
-5.4860995202e+00  5.1296824859e+04  2.9964193311e-01  0  8.7600000000e+00  3.3581734506e-14
-3.4034893690e+00  5.3772286619e+04 -4.4073872549e-01  1  1.2100000000e+01  3.5202308486e-14
 3.0653105471e+01  5.3782435219e+04 -1.6256677014e+01  3  3.2200000000e+01  3.5208952320e-14
-7.2795578845e+02  5.4170356098e+04 -6.8801135405e+02  1  1.2100000000e+01  3.5462906751e-14
-7.4059007944e+00  5.4913474950e+04 -4.1431575004e+00  1  1.2100000000e+01  3.5949393392e-14
-3.5676953650e+00  5.5204046730e+04 -1.3407344995e+01  1  1.2100000000e+01  3.6139617726e-14
-3.8311641119e+01  5.6045702695e+04  4.6699867380e+01  0  8.7600000000e+00  3.6690612202e-14
-5.8202233969e+00  5.6103555661e+04  3.3930369452e+01  3  3.2200000000e+01  3.6728485949e-14
 2.7474183012e+01  5.6239910117e+04 -3.6375162026e+01  1  1.2100000000e+01  3.6817751106e-14
 3.6210027659e+01  5.7886325670e+04  8.8840028522e+01  0  8.7600000000e+00  3.7895585654e-14
-2.8781401257e+00  5.7992267395e+04  1.4072435321e+00  0  8.7600000000e+00  3.7964940958e-14
-3.2637199099e-03  5.8826080432e+04 -3.3405264832e-03  0  8.7600000000e+00  3.8510801020e-14
 1.7582052176e+01  5.8958820002e+04 -7.2135659027e+01  0  8.7600000000e+00  3.8597699674e-14
 2.1869740293e+01  5.9230616207e+04  2.8551061279e+01  0  8.7600000000e+00  3.8775632480e-14
-1.8856874059e+00  6.1028528673e+04 -8.5140218720e+00  2  1.6800000000e+01  3.9952645273e-14
-4.2286028104e-03  6.1138870303e+04 -1.2743445352e-04  3  3.2200000000e+01  4.0024880997e-14
 2.8465431590e+01  6.3076862464e+04  2.1122045774e+01  1  1.2100000000e+01  4.1293597695e-14
-3.0234392889e+00  6.3411061257e+04 -1.7259455978e+01  2  1.6800000000e+01  4.1512382682e-14
-2.3797854583e+00  6.5735072227e+04 -3.2611870857e+01  0  8.7600000000e+00  4.3033808610e-14
-1.9057509512e+00  6.6308230649e+04  7.8728645415e+00  2  1.6800000000e+01  4.3409029767e-14
 1.6091384720e+02  6.6580848404e+04  5.8871117926e+01  2  1.6800000000e+01  4.3587500405e-14
 8.6659844801e+00  6.7100717989e+04 -4.1786334803e+00  2  1.6800000000e+01  4.3927835746e-14
-1.7908603217e-03  6.8218381335e+04  1.0105724987e-03  1  1.2100000000e+01  4.4659519898e-14
-3.2309359882e+00  6.9781955499e+04  1.5019739552e+00  1  1.2100000000e+01  4.5683121896e-14
 1.0784809100e+01  7.0651631721e+04  4.2356693710e+00  1  1.2100000000e+01  4.6252459980e-14
 2.7843708251e+02  7.2503165602e+04  2.0952061603e+02  0  8.7600000000e+00  4.7464576313e-14
 8.7787755727e-01  7.2618658475e+04 -3.7979961495e+00  1  1.2100000000e+01  4.7540184326e-14
 1.6576260076e+02  7.4978580468e+04 -1.0800082129e+02  0  8.7600000000e+00  4.9085119593e-14
-1.9121052987e-01  7.5489391263e+04  4.6973943587e-01  2  1.6800000000e+01  4.9419524550e-14
 1.9508567499e+00  7.5962054275e+04 -2.6649479677e+00  0  8.7600000000e+00  4.9728955861e-14
 6.8535129475e+00  7.7283724748e+04  7.3277392352e+00  1  1.2100000000e+01  5.0594194344e-14
-4.6937785882e+01  7.7990536669e+04 -3.7548479855e+00  0  8.7600000000e+00  5.1056912463e-14
-4.4052639110e+01  7.8521804400e+04 -4.7248774406e+01  2  1.6800000000e+01  5.1404709659e-14
 9.1461540923e+01  8.1010364786e+04  2.9568150355e+01  0  8.7600000000e+00  5.3033858723e-14
 4.6919851330e-03  8.6414419971e+04 -1.8058703313e-03  0  8.7600000000e+00  5.6571651695e-14
 2.9893605078e+01  8.7355498333e+04 -5.0737378055e+01  1  1.2100000000e+01  5.7187733564e-14
 2.9329884493e+01  8.7583189474e+04 -5.3431158864e+02  0  8.7600000000e+00  5.7336792760e-14
 9.1987306430e+01  8.8261205837e+04  2.4759390110e+00  1  1.2100000000e+01  5.7780659715e-14
-2.3500819856e+01  8.8655217587e+04 -5.3055247822e+01  1  1.2100000000e+01  5.8038601567e-14
-1.2626576173e-03  9.0402638443e+04 -1.4865746519e-03  3  3.2200000000e+01  5.9182559763e-14
-9.0216290468e+00  9.1142568375e+04  3.4507636777e+01  0  8.7600000000e+00  5.9666958760e-14
-1.5741335423e+00  9.1198967458e+04  5.1093683567e+00  0  8.7600000000e+00  5.9703880715e-14
-7.3717173302e+01  9.1544750113e+04 -8.5861547871e+01  2  1.6800000000e+01  5.9930249138e-14
 1.3207874396e+01  9.1826797657e+04  5.7998091003e+00  0  8.7600000000e+00  6.0114893036e-14
-3.5512780997e+01  9.4241443106e+04  3.2290162116e+01  0  8.7600000000e+00  6.1695653300e-14
-2.5823627955e+00  9.4325710296e+04  6.1745509971e+00  2  1.6800000000e+01  6.1750819256e-14
-8.9530293816e-01  9.6665809836e+04 -1.3169695761e-01  0  8.7600000000e+00  6.3282777651e-14
-2.6682109640e+01  9.6773562401e+04  1.5125939115e+02  1  1.2100000000e+01  6.3353318431e-14
 7.3896535058e+00  9.7429002634e+04 -7.0977123819e+00  0  8.7600000000e+00  6.3782405806e-14
-4.8601744836e-03  9.9116603332e+04 -4.9525451008e-03  3  3.2200000000e+01  6.4887202423e-14
 3.6771605616e+00  1.0189216372e+05 -1.7872354917e+01  2  1.6800000000e+01  6.6704237539e-14
-8.6599048058e+00  1.0271577315e+05 -4.2869276987e+00  0  8.7600000000e+00  6.7243417755e-14
-6.6240135852e+00  1.0386270249e+05 -4.1308659426e+00  0  8.7600000000e+00  6.7994261042e-14
 2.5744908385e-03  1.0675778438e+05 -5.3247756582e-04  3  3.2200000000e+01  6.9889541533e-14
-1.0372413071e+01  1.0745033804e+05 -2.8961894016e+01  2  1.6800000000e+01  7.0342925406e-14
 6.4955120704e-04  1.0807262130e+05 -2.9928633375e-03  3  3.2200000000e+01  7.0750306397e-14
 3.8811976285e+00  1.0870590947e+05  5.5696294321e+00  1  1.2100000000e+01  7.1164891808e-14
-6.9948435506e-01  1.1498562589e+05 -1.4881227573e+00  1  1.2100000000e+01  7.5275940986e-14
 2.3346611250e+00  1.1635459274e+05 -4.0250618686e+00  1  1.2100000000e+01  7.6172142289e-14
-5.0692453015e+00  1.1653551975e+05  4.5519613840e+00  0  8.7600000000e+00  7.6290587099e-14
-1.0541134635e-03  1.1704045959e+05  3.5150185546e-03  0  8.7600000000e+00  7.6621148603e-14
-8.1101792182e+01  1.1728285890e+05 -1.4971495403e+02  1  1.2100000000e+01  7.6779836580e-14
 8.1138026978e+00  1.1827770342e+05  1.4544467373e+01  1  1.2100000000e+01  7.7431116746e-14
-1.2484298528e+02  1.1896180715e+05 -3.7309921851e+01  1  1.2100000000e+01  7.7878968828e-14
 1.9996107204e+00  1.1923774953e+05  9.9231471816e-02  2  1.6800000000e+01  7.8059615950e-14
-3.0831520949e-03  1.2092245343e+05  1.4627411060e-03  3  3.2200000000e+01  7.9162516165e-14
 1.4066777059e+02  1.2109046386e+05 -1.2565606417e+01  3  3.2200000000e+01  7.9272505069e-14
-4.7051997274e+00  1.2277278407e+05  8.8953345527e+01  0  8.7600000000e+00  8.0373844784e-14
-9.3337560417e+00  1.2290598990e+05  5.0144905025e+01  0  8.7600000000e+00  8.0461048680e-14
 4.0141955204e+01  1.2369466646e+05  2.0538611966e+00  0  8.7600000000e+00  8.0977359910e-14
-5.9836658153e+01  1.2429013136e+05 -6.9306194344e+01  1  1.2100000000e+01  8.1367184123e-14
 2.3688237140e+00  1.2455621474e+05  3.1133865412e-02  1  1.2100000000e+01  8.1541376996e-14
 8.2688863197e+00  1.2541152518e+05  2.4852340884e+01  2  1.6800000000e+01  8.2101310443e-14
-1.4182225580e+02  1.2659284215e+05 -2.7671829585e+02  0  8.7600000000e+00  8.2874665775e-14
-4.2432369467e-01  1.2735465850e+05  5.8822151382e+00  3  3.2200000000e+01  8.3373392829e-14
 1.4729103564e+01  1.2877451204e+05 -2.3193422938e+01  1  1.2100000000e+01  8.4302907370e-14
-3.0258418957e+00  1.2905028957e+05  6.4656990385e-02  3  3.2200000000e+01  8.4483446570e-14
 4.2897690922e-03  1.2931519355e+05 -1.8508666553e-03  3  3.2200000000e+01  8.4656867349e-14
 1.6135200103e+00  1.2944437785e+05 -7.5517613479e+00  0  8.7600000000e+00  8.4741438526e-14
 1.1683868366e+00  1.2955002150e+05 -2.7978884443e-01  2  1.6800000000e+01  8.4810598692e-14
 1.0291997814e+01  1.3145964569e+05  3.5604251491e+01  0  8.7600000000e+00  8.6060744152e-14
-7.1293664962e+00  1.3284406979e+05 -4.0265164612e+00  0  8.7600000000e+00  8.6967064624e-14
-9.7405742678e+01  1.3287762208e+05  3.0859032596e+01  1  1.2100000000e+01  8.6989029804e-14
-1.3931996104e+02  1.3376882959e+05 -3.9821334860e+01  0  8.7600000000e+00  8.7572463461e-14
 1.5687277938e+01  1.3399901529e+05 -2.4489279254e+01  2  1.6800000000e+01  8.7723155729e-14
-5.2707241892e+00  1.3577943629e+05 -4.5646168386e-01  0  8.7600000000e+00  8.8888717645e-14
-4.0943740216e+00  1.3599879190e+05  5.1412846335e+00  1  1.2100000000e+01  8.9032319939e-14
 2.4841246416e-03  1.3680507653e+05  6.8285179589e-04  1  1.2100000000e+01  8.9560158388e-14
-4.4069918583e-01  1.4149427711e+05 -6.4665420050e-02  0  8.7600000000e+00  9.2629968058e-14
 3.9631213267e+00  1.4166860243e+05  2.1469127507e+00  0  8.7600000000e+00  9.2744091038e-14
-4.0754564184e-01  1.4172434329e+05 -1.4573666593e+00  3  3.2200000000e+01  9.2780582083e-14
 4.1334365662e+00  1.4360921949e+05 -5.2851535060e-01  2  1.6800000000e+01  9.4014526140e-14
-1.1795034403e+02  1.4404667578e+05 -8.8462141375e+01  2  1.6800000000e+01  9.4300909188e-14
 1.3129035010e+01  1.4464969173e+05 -2.1371850937e+01  0  8.7600000000e+00  9.4695676729e-14
-1.4156945520e+02  1.4777397993e+05 -3.8203790596e+01  0  8.7600000000e+00  9.6741008329e-14
 5.2686737350e+01  1.4862134659e+05 -2.1343936743e+00  2  1.6800000000e+01  9.7295741341e-14
 3.2141451275e+01  1.4965145366e+05  7.8237356150e+01  3  3.2200000000e+01  9.7970106323e-14
 5.1920268476e+01  1.4980433270e+05  1.8197147011e+01  0  8.7600000000e+00  9.8070189386e-14
 4.1866409651e+01  1.5054797619e+05 -8.8934729475e+00  0  8.7600000000e+00  9.8557019478e-14
 1.3276601407e+01  1.5109434447e+05 -2.1684026596e+01  0  8.7600000000e+00  9.8914702332e-14
-1.0809590560e+01  1.5226043437e+05  3.0178094454e-02  0  8.7600000000e+00  9.9678089179e-14
 1.0397678925e+00  1.5396254379e+05  7.7018700990e+00  1  1.2100000000e+01  1.0079238400e-13
-5.6223942637e+00  1.5455193844e+05 -3.9672023860e+01  0  8.7600000000e+00  1.0117823430e-13
 2.1004706703e+01  1.5978239308e+05 -1.8810618125e+02  0  8.7600000000e+00  1.0460237876e-13
 8.9153229456e+00  1.6446517155e+05 -5.3796796590e+00  0  8.7600000000e+00  1.0766798416e-13
-3.3098664639e-03  1.6523477313e+05  1.0743410681e-03  3  3.2200000000e+01  1.0817180786e-13
 1.0663976355e+02  1.6533278683e+05  6.1439002301e+01  0  8.7600000000e+00  1.0823597304e-13
-3.3011663921e+01  1.6620891991e+05  1.3097649987e+01  0  8.7600000000e+00  1.0880953814e-13
 3.7742886448e-02  1.6620917186e+05  1.0628496850e+00  2  1.6800000000e+01  1.0880970308e-13
 2.2791459322e+02  1.7245768155e+05 -1.9156082441e+01  1  1.2100000000e+01  1.1290032261e-13
 4.8852779416e+00  1.7486827302e+05 -2.9233350938e+00  0  8.7600000000e+00  1.1447842891e-13
-3.5496687975e-03  1.7508580589e+05  7.1651961455e-04  0  8.7600000000e+00  1.1462083795e-13
-8.2572854585e+00  1.7567603138e+05 -1.5925526708e+00  1  1.2100000000e+01  1.1500723215e-13
-3.3047349962e-02  1.7590875447e+05  5.9373788129e+00  0  8.7600000000e+00  1.1515958553e-13
-4.2055523160e+00  1.7769912214e+05 -2.2142931436e+01  1  1.2100000000e+01  1.1633165908e-13
 1.1250729710e+01  1.8032564242e+05  2.1672759512e+01  3  3.2200000000e+01  1.1805112432e-13
-3.1415300115e+02  1.8070123036e+05 -1.5487689665e+02  0  8.7600000000e+00  1.1829700493e-13
 3.7687175523e-01  1.8145062479e+05 -5.8595960273e+00  0  8.7600000000e+00  1.1878759991e-13
 2.5451617351e-03  1.8284962681e+05 -3.4667189366e-03  2  1.6800000000e+01  1.1970346389e-13
 9.7625586527e-01  1.8289680830e+05 -1.1958702889e+00  1  1.2100000000e+01  1.1973435150e-13
-1.2508730027e+01  1.8854971006e+05  2.1080217186e+01  0  8.7600000000e+00  1.2343505318e-13
 1.6566559302e+01  1.9164002294e+05  4.8367705192e+01  0  8.7600000000e+00  1.2545814266e-13
 4.8548332974e-03  1.9235913555e+05 -4.8167712054e-03  1  1.2100000000e+01  1.2592891349e-13
-7.2627219410e-01  1.9339923887e+05 -1.6916709955e+00  0  8.7600000000e+00  1.2660982256e-13
-4.6479579549e-01  1.9372841211e+05  1.7750349983e+00  3  3.2200000000e+01  1.2682531754e-13
 4.6925884914e+00  1.9812368223e+05 -1.2298436954e+01  1  1.2100000000e+01  1.2970270410e-13
 1.6743634302e+02  1.9855805723e+05 -3.3921632833e+02  1  1.2100000000e+01  1.2998706996e-13
-1.8192441030e+01  1.9998385913e+05  6.4154997246e+00  1  1.2100000000e+01  1.3092047863e-13
-4.0303694914e-01  2.0332852359e+05 -2.4801828278e+00  1  1.2100000000e+01  1.3311008070e-13
-3.3744763666e+01  2.0490982137e+05  1.5297165018e+01  0  8.7600000000e+00  1.3414528556e-13
 1.8428703138e+01  2.0581992257e+05  1.2069328033e+00  0  8.7600000000e+00  1.3474108807e-13
 1.2913900797e+00  2.0656017126e+05  3.3472425847e-01  0  8.7600000000e+00  1.3522569574e-13
 1.0594597175e+01  2.0672450368e+05  3.3237310917e+00  3  3.2200000000e+01  1.3533327682e-13
-1.5304490403e+01  2.0700084650e+05 -1.6586098518e+01  1  1.2100000000e+01  1.3551418609e-13
 4.8256355730e-02  2.1178261948e+05  2.4951089332e+00  0  8.7600000000e+00  1.3864459877e-13
-3.8376080899e+00  2.1186875740e+05 -2.5169148748e+00  1  1.2100000000e+01  1.3870098940e-13
-1.3772115112e+01  2.1234137320e+05  1.1336353908e+01  2  1.6800000000e+01  1.3901038981e-13
 4.1893564712e+02  2.1460049968e+05  5.5713877870e+02  0  8.7600000000e+00  1.4048933876e-13
-5.2035268015e-01  2.1581416186e+05  1.6558326388e-01  0  8.7600000000e+00  1.4128386905e-13
-2.0409616359e+02  2.1620599347e+05 -1.5427853472e+02  1  1.2100000000e+01  1.4154038367e-13
 2.0994708335e+00  2.1840773619e+05 -2.0566965077e+00  0  8.7600000000e+00  1.4298176605e-13
 1.6114429892e+01  2.1923931690e+05 -1.4589665025e+01  2  1.6800000000e+01  1.4352616471e-13
-7.1136300470e-01  2.2014910366e+05  4.5995010701e+00  0  8.7600000000e+00  1.4412176136e-13
 1.6323076371e+00  2.2169369676e+05 -2.0911297385e+00  1  1.2100000000e+01  1.4513293731e-13
 4.5263503490e-03  2.2252353518e+05  4.3703150933e-03  1  1.2100000000e+01  1.4567619537e-13
 3.0734457398e+01  2.2484567884e+05  4.5823291325e+00  0  8.7600000000e+00  1.4719639885e-13
 1.8857723181e-03  2.2630203495e+05  4.1753496412e-03  3  3.2200000000e+01  1.4814980999e-13
 1.3020406551e+01  2.2871563206e+05  6.5534570325e+00  1  1.2100000000e+01  1.4972988395e-13
 3.3400021658e+00  2.2897247702e+05 -1.7836010476e+01  0  8.7600000000e+00  1.4989802885e-13
-1.1866702102e+00  2.3044472730e+05  4.2562889685e+00  1  1.2100000000e+01  1.5086184519e-13
-6.3055507103e+01  2.3154375403e+05  9.2195111329e+01  2  1.6800000000e+01  1.5158132878e-13
 1.4018139713e+02  2.3345974183e+05  7.8996808662e+02  0  8.7600000000e+00  1.5283564021e-13
-4.8985802289e-03  2.3413864665e+05 -4.3790649410e-04  3  3.2200000000e+01  1.5328008880e-13
 5.2702404863e-01  2.3463528992e+05  4.1878420515e+00  0  8.7600000000e+00  1.5360521891e-13
 8.0898046525e-02  2.3510825872e+05  2.7357757042e+01  0  8.7600000000e+00  1.5391485041e-13
-9.1497798960e-01  2.3570644971e+05  3.9551676420e+00  0  8.7600000000e+00  1.5430645927e-13
 1.0555362101e-04  2.3572633908e+05  4.0397083103e-03  0  8.7600000000e+00  1.5431947995e-13
 6.1052137076e+00  2.3634516702e+05 -2.4683053627e+01  0  8.7600000000e+00  1.5472459889e-13
-2.5658643022e+00  2.3919390573e+05  2.6479864219e+01  2  1.6800000000e+01  1.5658954058e-13
 1.7479997242e+00  2.3989232959e+05 -8.4570727352e+00  0  8.7600000000e+00  1.5704676741e-13
-3.1793615882e+01  2.4111738573e+05 -4.9819386231e+01  0  8.7600000000e+00  1.5784875681e-13
 2.3446129674e+00  2.4209670891e+05 -2.8921793252e+00  0  8.7600000000e+00  1.5848987585e-13
-1.6935359135e+01  2.4210727911e+05  3.3056103091e+01  2  1.6800000000e+01  1.5849679569e-13
-4.6224289386e-03  2.4309357074e+05  8.3682944339e-04  0  8.7600000000e+00  1.5914247666e-13
 3.2721235384e-01  2.4483062787e+05 -2.9549530136e+00  1  1.2100000000e+01  1.6027965019e-13
-1.6937971422e+01  2.4679453615e+05 -3.5046262700e+00  1  1.2100000000e+01  1.6156533301e-13
 4.7042721847e-01  2.4883597117e+05  1.1928524257e+00  0  8.7600000000e+00  1.6290176911e-13
 2.1217094600e+01  2.5012046108e+05 -4.2299482629e+00  1  1.2100000000e+01  1.6374266715e-13
 8.1070195390e+01  2.5181036607e+05  6.1586507084e+01  2  1.6800000000e+01  1.6484897228e-13
-2.4580142593e+01  2.5264673159e+05  2.3618349023e+01  2  1.6800000000e+01  1.6539650334e-13
-2.9824945149e+02  2.5302051794e+05 -2.6331949154e+02  0  8.7600000000e+00  1.6564120453e-13
-4.1517633507e+02  2.5304404843e+05 -3.9665172992e+02  1  1.2100000000e+01  1.6565660888e-13
-6.1840743014e+00  2.5316253036e+05 -2.6522171718e+00  0  8.7600000000e+00  1.6573417370e-13
 2.5630797987e+01  2.5316478617e+05 -6.2364560026e+01  1  1.2100000000e+01  1.6573565048e-13
 6.8954108580e+00  2.5324147888e+05  1.0173992387e+00  2  1.6800000000e+01  1.6578585776e-13
-1.1106816785e+01  2.5392152008e+05  1.7819720581e+01  0  8.7600000000e+00  1.6623105029e-13
 1.7712895077e+01  2.5403966389e+05  1.9608900293e+01  1  1.2100000000e+01  1.6630839375e-13
 3.5081827292e+02  2.5470922272e+05 -8.0641139849e+02  0  8.7600000000e+00  1.6674672394e-13
 2.9178195325e+01  2.5589206351e+05 -1.5649033488e+01  1  1.2100000000e+01  1.6752107684e-13
-3.0017839653e+00  2.5668161707e+05 -5.6866336817e+00  1  1.2100000000e+01  1.6803796221e-13
-1.7033937018e+01  2.5717678843e+05 -1.9204986702e+02  1  1.2100000000e+01  1.6836212873e-13
-1.0249047105e+01  2.5904145298e+05  1.3525229465e+01  0  8.7600000000e+00  1.6958284112e-13
-1.2817236989e+01  2.6021693289e+05  8.0247300022e+01  1  1.2100000000e+01  1.7035237519e-13
 4.5924549920e-03  2.6059456250e+05 -4.6089487009e-03  1  1.2100000000e+01  1.7059959238e-13
 2.0228431229e+00  2.6105153967e+05  7.3215090932e+00  0  8.7600000000e+00  1.7089875488e-13
-3.3715527222e+00  2.6207974469e+05  6.5692356266e-01  0  8.7600000000e+00  1.7157187467e-13
 2.6062201099e+02  2.6217528276e+05 -1.2539466912e+02  0  8.7600000000e+00  1.7163441916e-13
-4.4001877568e+00  2.6267931389e+05  1.9600345349e+00  0  8.7600000000e+00  1.7196438578e-13
-2.6008156769e-03  2.6304957545e+05 -1.9090816271e-03  1  1.2100000000e+01  1.7220677945e-13
-6.0530732800e+00  2.7044736699e+05 -5.2244539815e+00  0  8.7600000000e+00  1.7704978234e-13
 8.8937013084e+01  2.7087132617e+05 -1.0755332390e+02  0  8.7600000000e+00  1.7732732944e-13
-2.0198723495e+01  2.7179500968e+05 -2.5961142835e+01  2  1.6800000000e+01  1.7793202368e-13
 2.4392897164e+00  2.7202307490e+05  4.4114550335e+00  0  8.7600000000e+00  1.7808132776e-13
 9.7474963891e+00  2.7413821674e+05 -1.2627446956e+01  2  1.6800000000e+01  1.7946601643e-13
-7.8352741976e+01  2.7527394235e+05  3.0794756191e+01  0  8.7600000000e+00  1.8020952513e-13
-6.1949983604e+01  2.7577154275e+05 -9.7519640186e+00  0  8.7600000000e+00  1.8053528184e-13
 4.9389238026e+01  2.7749068599e+05  5.2836390146e+01  0  8.7600000000e+00  1.8166072794e-13
-1.4018085733e+02  2.7960804200e+05 -1.2060502611e+01  0  8.7600000000e+00  1.8304686612e-13
 5.8904693260e+01  2.8022026196e+05 -9.3394476924e+01  1  1.2100000000e+01  1.8344765912e-13
-1.1836350492e+01  2.8177949794e+05  5.3663693432e+00  2  1.6800000000e+01  1.8446842110e-13
 4.0650932161e-03  2.8221091318e+05  2.0216821679e-03  2  1.6800000000e+01  1.8475084934e-13
