 x                 y                 z               Event            Energy              Time
-1.7033937018e+01  2.5717678843e+05 -1.9204986702e+02 12  1.4660128958e+00  1.6836212873e-13
 2.6062201099e+02  2.6217528276e+05 -1.2539466912e+02 12  1.3940044427e+00  1.7163441916e-13
-4.4001877568e+00  2.6267931389e+05  1.9600345349e+00 12  2.1200532322e+00  1.7196438578e-13
-6.0530732800e+00  2.7044736699e+05 -5.2244539815e+00 12  1.9753115258e+00  1.7704978234e-13
 2.4392897164e+00  2.7202307490e+05  4.4114550335e+00 12  7.4120255389e-02  1.7808132776e-13
-6.7117177070e+00  2.7239868160e+05  5.9758974102e+01  7  1.6800000000e+01  1.7832722065e-13
 6.7673333695e+01  2.7318504848e+05  2.6917479469e+02  7  8.7600000000e+00  1.7884201984e-13
-6.1949983604e+01  2.7577154275e+05 -9.7519640186e+00 12  9.7880508678e-01  1.8053528184e-13
 4.9389238026e+01  2.7749068599e+05  5.2836390146e+01 12  9.6309477841e-01  1.8166072794e-13
 5.8904693260e+01  2.8022026196e+05 -9.3394476924e+01 12  1.5021981436e+00  1.8344765912e-13
 1.2887897271e+01  2.8199757322e+05 -9.2121577846e+00  1  9.2827156119e+00  1.8461118522e-13
-9.6378189048e+00  2.8521355132e+05 -1.2064524200e+02  7  1.2100000000e+01  1.8671654209e-13
 2.6727428785e+01  2.8838753610e+05 -9.3908234611e+01 12  2.1013564083e+00  1.8879440782e-13
 3.7278434399e+00  2.9827873979e+05 -7.7786706401e-01 12  3.6200315074e+00  1.9526973601e-13
-5.2338435657e+02  3.0024705050e+05  1.4092433820e+02 12  2.3356362343e+00  1.9655830091e-13
 4.2250901118e+02  3.0059189792e+05 -9.9014035186e+01 12  1.7933226966e+00  1.9678405707e-13
-5.5480042197e+01  3.0184399261e+05  3.8002156536e+00  7  8.7600000000e+00  1.9760374741e-13
 4.6696199497e+00  3.0333805062e+05  6.6458687983e-01  7  1.6800000000e+01  1.9858184029e-13
 1.2920120215e+02  3.0480853093e+05 -5.3745742883e+02  7  1.6800000000e+01  1.9954449791e-13
-4.2539069143e+01  3.0578128226e+05  1.1686014439e+02  7  1.6800000000e+01  2.0018131466e-13
-4.2539069143e+01  3.0578128226e+05  1.1686014439e+02 12  1.6836798608e+00  2.0018131466e-13
-2.8542893519e+01  3.1252151793e+05  6.6332478336e+00  1  8.6024946352e+00  2.0459384517e-13
 6.4973313285e+00  3.1574247062e+05  1.5511693964e+01 12  3.1198263907e-01  2.0670245868e-13
 2.3823495240e+02  3.1683710484e+05 -4.7547548153e+02 12  8.1898181669e-01  2.0741906669e-13
-7.6807315847e+00  3.1950159780e+05  3.1318850036e+01  7  8.7600000000e+00  2.0916339094e-13
-1.5378690976e+01  3.1966728981e+05  1.0699062171e+01 12  7.4492732401e-01  2.0927186208e-13
 2.2990905357e+01  3.2267954036e+05 -3.6927671768e+01  7  1.2100000000e+01  2.1124384764e-13
-2.9057688494e+01  3.2738673080e+05  3.5182596867e+01  7  8.7600000000e+00  2.1432543446e-13
 1.0771442976e+02  3.2749870681e+05  1.2535945887e+02  7  1.6800000000e+01  2.1439874015e-13
 8.7934352509e-01  3.3143605343e+05  2.8825289130e+00 12  1.7326472995e-01  2.1697634469e-13
-1.0741407724e+01  3.3394707482e+05  1.8575954500e+01  7  1.6800000000e+01  2.1862019797e-13
 7.5384010502e+00  3.3498603889e+05  2.2330473917e+01  7  8.7600000000e+00  2.1930036122e-13
 5.9012470002e+00  3.4203048135e+05  1.5775480843e+01 12  3.8239971091e+00  2.2391204230e-13
-2.4991301731e+01  3.4250156115e+05  1.1080271175e+01 12  4.1157381881e+00  2.2422043716e-13
 1.6839621277e+01  3.6067557625e+05 -7.0458367897e+00 12  3.6204476719e-01  2.3611815113e-13
-8.0229482079e+01  3.6206808423e+05 -1.0665206471e+02  7  8.7600000000e+00  2.3702976376e-13
 1.7014785354e+02  3.6287945019e+05  5.1506833289e+02 12  8.2701454612e-01  2.3756092872e-13
-3.9544986453e+00  3.6478547441e+05  2.4993931222e+00 12  4.7839416147e-01  2.3880871744e-13
 1.1992004221e+01  3.6895273339e+05 -2.4556429743e+01  7  1.6800000000e+01  2.4153683532e-13
 4.0890725850e+01  3.7197214135e+05 -7.3233190826e+01 12  1.8248504882e+00  2.4351350652e-13
-1.7009645635e+01  3.7456757595e+05  7.3441693126e+00 12  2.2630729094e-01  2.4521262135e-13
-1.1453863339e+00  3.7628504080e+05  3.3171240758e+00 12  6.8588126677e-01  2.4633696868e-13
 3.1604084258e+02  3.7955326113e+05  9.6910954118e+01 12  4.8958543556e-01  2.4847652620e-13
 5.6887364594e+00  3.8000690769e+05 -8.7850402264e-01  7  1.6800000000e+01  2.4877350830e-13
-1.1815867669e+02  3.8171847723e+05 -1.7470270586e+02  7  8.7600000000e+00  2.4989399624e-13
-1.0567148822e+01  3.8271298142e+05 -2.5360585612e+01 12  8.1109774286e-01  2.5054505361e-13
 1.3055425834e+01  3.8455990188e+05  1.5503820433e+02 12  8.7654879617e-01  2.5175414974e-13
 7.6027347170e+01  3.8952151655e+05 -9.8952650230e+01 12  1.1570512899e+00  2.5500229672e-13
-3.3992043991e+00  3.9460618672e+05  7.6864557575e+00  7  1.6800000000e+01  2.5833100262e-13
-6.9993261972e-01  3.9988484323e+05 -4.5442604668e+00 12  1.4128819730e+00  2.6178670270e-13
-4.5665918337e+00  3.9994634302e+05 -3.6266842434e+01 12  8.5953983632e-01  2.6182696386e-13
 9.0744885854e-01  4.0127187188e+05  4.8495593730e-01 12  2.6801860167e-01  2.6269472825e-13
-4.9616620461e+00  4.0449949530e+05  3.7051033974e+00  7  1.2100000000e+01  2.6480770879e-13
 5.3980704338e+00  4.1007308269e+05  1.8140067546e+01 12  1.5111271236e+00  2.6845648691e-13
 1.2231270327e+01  4.1110798220e+05 -6.1220549120e+01 12  1.4717881801e+00  2.6913398928e-13
-3.3077513272e-01  4.1685335902e+05 -4.3821646573e+00 12  8.2235489246e-01  2.7289523025e-13
 5.5978407470e+01  4.2183523368e+05 -7.5928637481e+01 12  4.7328459451e-01  2.7615664053e-13
-3.2002689799e+00  4.3579311778e+05  2.4712137934e+00  7  8.7600000000e+00  2.8529424231e-13
-1.5251804032e+00  4.3733858368e+05 -6.2364236420e+01 12  2.9783111938e-01  2.8630598964e-13
 8.5506491904e+01  4.3988205923e+05  8.7067330357e+01 12  5.8155289635e-01  2.8797108920e-13
-3.4086120224e+01  4.5211883134e+05 -4.4086938462e+01 12  2.2661060610e+00  2.9598195602e-13
-4.0602104768e+00  4.5317517553e+05 -4.7691216274e+00  7  1.6800000000e+01  2.9667349726e-13
-1.8615261621e+00  4.5343593792e+05  1.6523845127e+00  4  8.6632258183e+00  2.9684420673e-13
-4.4949205740e+00  4.5834364923e+05 -2.0628609301e-01 12  9.3091799995e-01  3.0005706559e-13
-6.0657416959e+00  4.5934314862e+05 -5.1176676611e+00  7  8.7600000000e+00  3.0071139309e-13
 2.9497434295e-01  4.6250280382e+05 -1.3066565265e-01  7  8.7600000000e+00  3.0277987788e-13
 7.9300533045e+00  4.6269872232e+05 -1.2922053661e+01 12  2.5262233978e+00  3.0290813695e-13
-3.2400166843e+00  4.6378086782e+05  4.5251283917e+00  7  1.6800000000e+01  3.0361656916e-13
-8.6911875047e+00  4.6671299274e+05 -1.8230227827e+00  7  1.2100000000e+01  3.0553610006e-13
-1.9403111502e+01  4.6717325841e+05 -2.3402763062e+01  7  8.7600000000e+00  3.0583741539e-13
 1.7182433750e+00  4.7076019372e+05 -7.8854887196e+00 12  8.6990926933e-01  3.0818562134e-13
-9.4126046632e+00  4.7663919285e+05 -7.4221119962e+00  7  1.6800000000e+01  3.1203433885e-13
 6.4764378446e-01  4.7691209566e+05  2.2969709426e+00  7  1.2100000000e+01  3.1221299609e-13
-4.3039435460e+02  4.8387930194e+05  3.7479947599e+02 12  1.5499164033e+00  3.1677411410e-13
 3.8026986724e+00  4.9358210239e+05  7.2222816367e-01 12  6.9735530039e-01  3.2312610313e-13
-3.3543328071e+00  4.9573545700e+05 -6.6965354023e+00 12  2.3337387395e+00  3.2453580798e-13
 3.2184266922e-01  4.9783985334e+05  2.1249123692e+00  7  8.7600000000e+00  3.2591346204e-13
-7.6276836373e+00  5.0030165506e+05 -1.1950659456e+01 12  1.6632420799e-01  3.2752509341e-13
-1.5646139448e+01  5.0292482695e+05 -1.0641234011e+01  7  8.7600000000e+00  3.2924236660e-13
 7.6462235702e+00  5.0363661280e+05  2.3644186357e+00  1  7.9399248032e+00  3.2970834092e-13
 6.1786484251e+01  5.0689775268e+05  6.8923178401e+01  7  8.7600000000e+00  3.3184326319e-13
 1.9178847547e+01  5.0817775371e+05 -1.3762998623e+00 12  8.6438540257e-01  3.3268122255e-13
-2.2505764532e+01  5.0895502006e+05  1.5113959324e+01 12  1.1376214371e-01  3.3319006403e-13
-7.3178073345e+02  5.0997194655e+05 -3.9775681430e+02 12  1.3614829827e+00  3.3385580028e-13
-2.1113112384e+01  5.2115732416e+05 -7.8622790278e+00 12  3.3172054186e+00  3.4117836619e-13
 5.3527307005e+00  5.2257694590e+05  4.8014640687e+00  7  1.6800000000e+01  3.4210772898e-13
 1.6650235458e+00  5.3188453703e+05 -4.1419092403e-01 12  2.1589072070e+00  3.4820099216e-13
-1.1436991388e+00  5.3249661064e+05 -3.6538270967e-01  7  1.6800000000e+01  3.4860168935e-13
-6.3978276842e-02  5.3915683474e+05  1.6378358905e+00  7  8.7600000000e+00  3.5296183987e-13
 2.0869013933e+02  5.4201392019e+05  2.1502998300e+02 12  2.2112909424e-01  3.5483224579e-13
-4.7577396167e+01  5.4382514298e+05 -2.5654730189e+01  1  8.3667747536e+00  3.5601797225e-13
 6.0177750453e+01  5.4535485234e+05 -2.0919022383e+01  7  8.7600000000e+00  3.5701940449e-13
-4.8755621666e+01  5.4777290226e+05  8.1279870770e+01  7  1.2100000000e+01  3.5860239350e-13
 4.8284052572e+01  5.4832900734e+05  1.7545186125e+01 12  2.0720688026e+00  3.5896645060e-13
 4.2137676528e+01  5.5665230857e+05 -3.9976475111e+00 12  1.6929463900e+00  3.6441534326e-13
-1.2800692041e+00  5.6061936733e+05  1.7803437494e+00 12  3.7015575009e+00  3.6701239900e-13
 2.2561454542e-02  5.6238458698e+05  5.3935438501e+00 12  5.1798729959e-01  3.6816800928e-13
-1.1954244484e+02  5.6437528568e+05 -1.6443107632e+02  7  1.2100000000e+01  3.6947123058e-13
 2.5629112716e+00  5.6639760330e+05 -1.0888016873e+00 12  4.2113304778e-01  3.7079515138e-13
 3.8758398426e+00  5.7094281496e+05 -2.5164295167e+00  7  1.6800000000e+01  3.7377069795e-13
 3.7180431173e+00  5.7300531677e+05 -1.8436476845e+00  7  1.2100000000e+01  3.7512092554e-13
-2.8302267682e+01  5.8152611244e+05  8.6429621162e+01 12  2.0790219680e-01  3.8069910896e-13
 9.9943171162e+00  5.8506200356e+05  1.8786872000e+01  7  1.2100000000e+01  3.8301389857e-13
-1.0391830762e+00  5.9373606915e+05  1.9144600844e+01 12  3.0252383072e-01  3.8869242094e-13
 1.1571611049e+02  5.9713484671e+05 -1.4171009771e+01  7  1.2100000000e+01  3.9091744844e-13
 2.0567754700e+01  6.0008046291e+05 -2.9156572252e+01 12  6.7654020878e-01  3.9284581148e-13
-5.2784507550e+02  6.0401892741e+05 -2.4109980488e+02 12  1.7920808478e+00  3.9542414785e-13
-4.4877685167e+00  6.0733490081e+05  4.1796088026e-01  7  1.2100000000e+01  3.9759496717e-13
-1.5958042053e-01  6.0859369516e+05  7.6140613721e+00 12  1.1823932238e+00  3.9841904346e-13
-5.3455794278e-01  6.1697788374e+05 -1.7889786684e+00  7  1.2100000000e+01  4.0390779635e-13
 6.9139097632e+01  6.2183994072e+05  2.1096105352e+02  7  1.6800000000e+01  4.0709076735e-13
 1.7950577643e+00  6.2369983743e+05 -4.9789876763e-01  7  1.2100000000e+01  4.0830835846e-13
-2.3313690828e+00  6.2509689716e+05  5.3867103408e+00 12  3.9281251876e+00  4.0922295091e-13
 3.7291212737e+00  6.2528889157e+05 -5.3879467245e+00 12  1.1873485198e+00  4.0934864106e-13
-2.1746712858e+00  6.2599966651e+05 -1.4139617865e+01 12  1.6617227494e+00  4.0981395359e-13
-3.7169029036e-01  6.3004247232e+05  4.7888076325e+00 12  4.1301293587e-01  4.1246059754e-13
 1.2948824545e+01  6.3156757939e+05  2.2676668618e+01  7  1.6800000000e+01  4.1345901685e-13
-9.5424153500e+00  6.3396318649e+05 -2.2404394955e+01 12  2.2339530449e+00  4.1502731356e-13
-4.3281430719e-01  6.3994627599e+05 -2.6358280836e+00  7  8.7600000000e+00  4.1894417438e-13
 1.9427516534e+02  6.4351780970e+05  4.1920657949e+00 12  3.8865348984e+00  4.2128229759e-13
 2.3126518734e+01  6.4679820602e+05  2.5144606053e+00 12  7.5653222591e-01  4.2342982619e-13
 9.7408629444e+01  6.4711399201e+05 -6.3864157781e+00 12  1.0944926611e+00  4.2363655714e-13
-1.9526703695e+02  6.4792410116e+05  6.8350952452e+01 12  1.2654644915e+00  4.2416689932e-13
-3.8124535287e+01  6.4960865074e+05 -2.2847622958e+02 12  2.8188028793e+00  4.2526969851e-13
 2.8450390288e+01  6.5154744734e+05 -8.2782537730e+00 12  4.6941510016e-01  4.2653894183e-13
-2.8344944183e+00  6.5173325734e+05  3.4939480007e+00 12  5.2323568977e-01  4.2666058332e-13
-1.1429898634e+02  6.5908907797e+05  6.5450216720e+01 12  1.8458194421e+00  4.3147610975e-13
 7.0395758807e+00  6.5969536807e+05 -8.3555767690e+00 12  8.5104913331e-01  4.3187302073e-13
-1.4503290024e+02  6.6267682487e+05  1.5446046763e+02  7  1.6800000000e+01  4.3382484701e-13
-2.1435274278e-01  6.6586479989e+05  1.2182458355e+00 12  4.7535649114e-01  4.3591187151e-13
-9.7072679456e+00  6.6965469064e+05  1.7270090548e+00 12  9.1467680637e-01  4.3839294330e-13
-3.8319645157e+02  6.7380500831e+05 -9.3371104339e+01 12  1.4429356475e+00  4.4110997046e-13
-1.1956958181e+01  6.7512179430e+05 -6.4197450004e+00 12  8.8785490920e-01  4.4197201129e-13
-9.5288628295e+00  6.7917009273e+05  3.2270204697e+00  7  1.2100000000e+01  4.4462225102e-13
-7.4244602023e+00  6.8497259782e+05 -1.1708634040e+01 12  1.8101888727e+00  4.4842089130e-13
-1.0881809659e+02  6.9013100455e+05  5.9327689646e+01 12  1.0253810129e+00  4.5179786923e-13
-2.1276598334e+01  6.9240960099e+05  1.9715954101e+01  7  8.7600000000e+00  4.5328956430e-13
 7.1295033889e+01  6.9604690905e+05  1.7087422052e+02 12  4.7348167462e-01  4.5567074703e-13
-5.2661985468e-01  6.9722675014e+05  4.2161633077e-01 12  4.0920092769e-01  4.5644313617e-13
-7.1602287639e-01  7.0239536401e+05  3.8257292531e+00 12  2.7613279971e+00  4.5982679625e-13
-3.8495027019e+00  7.0784227118e+05 -1.0252202657e+01  7  1.2100000000e+01  4.6339264250e-13
-3.9318823672e+00  7.1395677773e+05 -6.1566801602e+00  7  1.6800000000e+01  4.6739553617e-13
-3.9318823672e+00  7.1395677773e+05 -6.1566801602e+00 12  1.7739886761e+00  4.6739553617e-13
-1.0222887769e+01  7.1519156012e+05 -2.8302053481e+01 12  8.6829783157e-01  4.6820389292e-13
-7.6369647178e+00  7.2042651542e+05 -2.9027038468e+00  7  1.2100000000e+01  4.7163098376e-13
 6.0683729487e+01  7.2568740686e+05  2.5812439395e+02 12  3.7472362433e+00  4.7507505384e-13
-1.0101339488e+00  7.2659722686e+05 -5.5142225931e-02 12  7.4168384759e-01  4.7567067226e-13
 3.4983058692e+00  7.2680751215e+05  4.4609091321e+00 12  2.4218800893e+00  4.7580833663e-13
-1.2302107996e+02  7.2705824002e+05  1.3375231839e+02  7  8.7600000000e+00  4.7597247694e-13
 3.4777030048e+00  7.3109311765e+05  4.4595959482e-01 12  1.0706870980e+00  4.7861393066e-13
-1.4392080461e+01  7.3337583728e+05  1.2303712088e+01 12  1.8866403092e-01  4.8010832500e-13
-1.3017358089e+00  7.3377259520e+05 -4.4603499193e-01 12  3.2933496679e-01  4.8036806465e-13
 6.8215993391e-01  7.3564714071e+05  8.8627045537e+00 12  5.3612886773e-01  4.8159524567e-13
 4.5370497327e+00  7.3877811048e+05  8.3037500350e+00 12  1.7545315991e+00  4.8364495139e-13
 1.3144259065e+02  7.4610706484e+05  3.2566190364e+01 12  8.8218031548e-01  4.8844288966e-13
-4.2197725728e+01  7.4997437874e+05  2.4785995807e+01 12  5.6745114271e-01  4.9097464692e-13
-3.6340926974e+01  7.5040843553e+05  8.0680939157e+00  7  8.7600000000e+00  4.9125880447e-13
-1.0952941331e+01  7.5708648549e+05 -1.1491704692e+00 12  2.4105400317e-01  4.9563062478e-13
 1.2198712698e+02  7.5879659976e+05 -2.5445115061e+01  7  8.7600000000e+00  4.9675016003e-13
-7.4056846905e+00  7.6166862564e+05  1.2420102774e+01 12  3.3221835131e-01  4.9863034678e-13
 6.8698294089e+01  7.6851691757e+05 -3.7056441932e+01 12  3.1987512583e+00  5.0311361688e-13
 6.3326471951e+01  7.6884753994e+05 -1.1664397646e+02 12  9.8559626660e-01  5.0333006055e-13
-9.0715040547e+00  7.7124762320e+05 -9.2473765831e+00  7  8.7600000000e+00  5.0490128760e-13
 7.3191215223e+00  7.7160230276e+05  2.1151647848e+00 12  7.4209914533e-01  5.0513348043e-13
 2.4584523184e+02  7.7421258801e+05  7.6792568620e+00 12  6.0201531544e-01  5.0684231731e-13
 7.0385895814e+01  7.7467351046e+05  1.1958627535e+02  7  8.7600000000e+00  5.0714406260e-13
 4.2616713741e+00  7.8133164058e+05 -2.2725377982e+00 12  1.0628940812e+00  5.1150284228e-13
-9.2755346027e+01  7.8305496709e+05  2.1106832318e+01  7  8.7600000000e+00  5.1263102699e-13
 2.9441630355e+01  7.8732928732e+05  8.7384594681e+00  3  8.7600000000e+00  5.1542923307e-13
 2.9441630355e+01  7.8732928732e+05  8.7384594681e+00 12  1.3032072328e+00  5.1542923307e-13
 1.8408989942e+01  7.8799092562e+05 -1.9563564515e+01  7  1.2100000000e+01  5.1586237804e-13
-5.7907424487e+01  7.8986842306e+05 -1.3876300471e+02 12  1.1592243327e+00  5.1709149155e-13
-2.8952162741e+00  7.9084289897e+05 -4.0589464046e+01 12  1.9674364274e+00  5.1772943730e-13
 4.9509915030e-01  7.9228281402e+05 -1.3650679846e+00 12  1.9107488894e+00  5.1867208521e-13
-1.6904445984e+00  7.9237436377e+05  2.6518750390e+01 12  1.3731405320e+00  5.1873201874e-13
 5.4069713844e+01  7.9254726169e+05  6.8240103224e+00 12  1.2376306722e+00  5.1884520726e-13
-5.5034132673e+00  7.9435588435e+05  1.4988223132e+02 12  1.2897205417e+00  5.2002923154e-13
 3.5692119706e+00  7.9555779193e+05  3.5566086384e-01  7  8.7600000000e+00  5.2081606662e-13
-1.1635441866e+00  7.9586115429e+05 -1.0744139812e+00 12  5.9777053049e-01  5.2101466438e-13
-6.0622567235e+02  8.0873953674e+05  4.5055167651e+01 12  9.7271629272e-01  5.2944556476e-13
 7.7624057687e+00  8.0953918226e+05  1.4660914131e+01  7  1.2100000000e+01  5.2996905688e-13
-4.4324160044e+00  8.1201411398e+05  8.3694953474e+00  7  1.6800000000e+01  5.3158928386e-13
 8.9040764992e+01  8.1250601471e+05  2.9150357519e+01 12  5.1162339085e-01  5.3191130925e-13
-6.1875645898e+00  8.1622155332e+05  6.9827172633e-01 12  1.5593568289e+00  5.3434370602e-13
-1.2553723333e+02  8.2477879903e+05  2.9681935550e+02 12  1.8916783292e+00  5.3994575164e-13
-1.7272463722e+00  8.2561809702e+05 -4.0981439954e-01 12  2.2905276499e+00  5.4049520246e-13
-5.0797697505e+02  8.2737804302e+05  9.2632444252e+02 12  3.5436616856e-01  5.4164736031e-13
-2.0297526919e+00  8.3051829982e+05 -3.5594284111e+00 12  2.1396374407e+00  5.4370314584e-13
