 x                 y                 z               Event            Energy              Time
 1.9710212066e+00  4.3169013856e+05  7.4742292342e-01  7  8.7600000000e+00  2.0885251300e-13
 2.7650900047e+01  4.6344942267e+05  1.7277940489e+02 12  1.0222215611e+00  2.2421771527e-13
-6.9728058770e+00  4.7032760029e+05 -3.6649408018e+00  7  8.7600000000e+00  2.2754539074e-13
-4.6244935124e+00  4.8145037750e+05 -1.2891227391e+00 12  6.4575110234e-01  2.3292661158e-13
 8.8169580626e+02  4.8293726834e+05 -6.6301125222e+02 12  8.9570090762e-01  2.3364597220e-13
-3.1151707332e+02  4.8409776482e+05 -4.6235694337e+01  7  1.2100000000e+01  2.3420742262e-13
-4.6520353499e-01  4.8806757585e+05 -7.2472611247e+00  7  8.7600000000e+00  2.3612802477e-13
-3.6881921389e+01  4.8890780199e+05  3.0808774387e+02 12  9.1638592256e-01  2.3653452778e-13
-3.8701481238e+00  4.8936201745e+05  6.3014158264e-01 12  5.3808559015e-01  2.3675427809e-13
 1.2704039529e+01  4.9228195547e+05 -1.4584485226e+01  7  1.2100000000e+01  2.3816694967e-13
-3.8757535894e+02  5.0936914099e+05 -3.6381315395e+01  7  8.7600000000e+00  2.4643376264e-13
 1.5125607312e+00  5.0987088036e+05 -6.1670784269e+00 12  1.5083169036e+00  2.4667650511e-13
 5.2113767643e+00  5.1002404320e+05 -1.2848387850e+00 12  7.6239033718e-01  2.4675060558e-13
-4.1907199074e+02  5.2545599064e+05 -1.4806469831e+01 12  1.4740818597e+00  2.5421661121e-13
 2.9500169055e+00  5.3147386073e+05  3.4308254542e+01 12  1.8643666498e+00  2.5712806824e-13
 2.0351497387e+01  5.4216140016e+05 -5.7550062231e+01  7  8.7600000000e+00  2.6229872022e-13
-3.1470250551e+00  5.4485318570e+05 -7.3948721112e-01  7  1.2100000000e+01  2.6360101120e-13
-3.9667110292e+00  5.5470375279e+05 -2.1175574142e+00 12  1.5822287729e+00  2.6836673436e-13
 1.8675760353e+02  5.5529574825e+05  6.2681453278e+02 12  1.0800472127e+00  2.6865314290e-13
-6.4526668694e+00  5.5699217733e+05 -2.5686625529e+00  7  1.2100000000e+01  2.6947387852e-13
 3.3511878336e+00  5.6071684957e+05 -1.0615412532e+00 12  3.2272321607e-02  2.7127588206e-13
-1.1620401328e+01  5.6357266183e+05 -7.1972728227e+00  7  8.7600000000e+00  2.7265752949e-13
 1.3434122524e+01  5.6710372102e+05  4.6287715418e+01  7  8.7600000000e+00  2.7436586266e-13
 6.3431248030e+01  5.6832785666e+05  1.3711864099e+02 12  1.0800489388e+00  2.7495810182e-13
 3.2666380946e+01  5.7029411962e+05  6.1181954627e+00 12  1.0158782815e-01  2.7590938359e-13
-4.2679761112e+01  5.7187756786e+05 -4.5263522832e+01  7  8.7600000000e+00  2.7667545887e-13
-4.9675323806e+00  5.9508533980e+05  8.6030952139e+00  7  1.6800000000e+01  2.8790342323e-13
-3.0463009006e-01  6.0064880729e+05 -9.0225828046e-02 12  6.1061424229e-01  2.9059503942e-13
 3.0957533493e+01  6.0149824668e+05 -5.7172499259e+01 12  7.5674093042e-01  2.9100599982e-13
 3.0901734191e+02  6.0472795857e+05 -4.4698686246e+01  7  1.2100000000e+01  2.9256854060e-13
 1.5164315126e+02  6.0686950702e+05  2.2789395454e+01 12  9.1473018222e-01  2.9360462582e-13
 1.3182972443e+02  6.1484854307e+05  5.1143556223e+02  1  8.1942945949e+00  2.9746489870e-13
 4.2240739678e+00  6.2165139506e+05 -2.5269969450e+01  7  8.7600000000e+00  3.0075613148e-13
 1.9521224792e+01  6.2214563782e+05  1.4192080072e+01  7  8.7600000000e+00  3.0099524706e-13
-5.4219685732e+00  6.2687490737e+05 -1.0913866040e+01  7  1.2100000000e+01  3.0328327670e-13
-1.7788352013e+02  6.3083670765e+05 -2.8445608564e+01 12  4.6891365063e-02  3.0520000324e-13
 7.3769686358e-01  6.3292238257e+05  2.9069270694e+00  7  1.6800000000e+01  3.0620905674e-13
-6.9293785755e+01  6.3661969917e+05  6.6399194904e+01 12  6.6805452836e-01  3.0799782557e-13
-7.2868180499e+02  6.3834596458e+05  4.7974554071e+02 12  6.1163953108e-01  3.0883299608e-13
 1.6187064601e+00  6.4037052180e+05  5.5339151823e+00  7  1.6800000000e+01  3.0981248072e-13
 1.6187064601e+00  6.4037052180e+05  5.5339151823e+00 12  6.3277278960e-01  3.0981248072e-13
-1.1424278041e+01  6.4467383429e+05  7.5906069485e+00  7  1.2100000000e+01  3.1189443152e-13
 3.6889335702e+01  6.4676060300e+05  2.2292977877e+00 12  1.3942940718e-02  3.1290401420e-13
-7.8301407645e+01  6.5686431047e+05 -1.4739184071e+02  7  1.2100000000e+01  3.1779220716e-13
-1.3230725988e+01  6.5890744899e+05 -9.8102459164e+00 12  3.3983020581e+00  3.1878068148e-13
-1.1354156711e+01  6.6871621725e+05  4.5220886556e+02 12  7.8282987862e-01  3.2352618229e-13
 3.0819283265e+01  6.7526828501e+05 -2.0226336086e+01  2  9.7076467456e+00  3.2669608517e-13
-1.3980830286e+01  6.7842925553e+05  8.0941525444e-01  7  1.2100000000e+01  3.2822536874e-13
-6.4151031156e+02  6.8059785753e+05  2.8439130903e+02 12  5.9861200164e-01  3.2927454253e-13
-1.0167984449e+02  6.8367226360e+05 -1.7298710551e+01  7  8.7600000000e+00  3.3076194605e-13
-1.8448503746e+00  6.8510050299e+05  7.6560676153e+00 12  3.0039585703e+00  3.3145293100e-13
-2.9032757267e+02  6.9609709108e+05  1.6030145835e+02  7  1.2100000000e+01  3.3677310130e-13
-4.0104453611e+01  6.9758278931e+05  2.0484472612e+02 12  1.4081837252e+00  3.3749188494e-13
-5.6276718992e+02  6.9777588657e+05 -1.2166435460e+01 12  1.5302309430e+00  3.3758530577e-13
 1.2981903760e+00  7.0222460933e+05 -1.6193255826e+00  7  8.7600000000e+00  3.3973760633e-13
 5.6643979083e+00  7.0520004749e+05 -1.3460741919e+01 12  2.5325019266e+00  3.4117712899e-13
 5.0390504275e+00  7.0694078997e+05  1.6450654853e+01 12  1.3774615998e+00  3.4201930353e-13
-1.2908178681e+02  7.0975669443e+05  8.8529337084e+01  7  1.2100000000e+01  3.4338164348e-13
-1.1996802540e+02  7.1461715371e+05 -5.1321829416e+02 12  1.6115157050e+00  3.4573314295e-13
 8.5935167119e+01  7.1478438990e+05 -3.3660713576e+01 12  1.3310738358e-02  3.4581405214e-13
-2.5046665713e+01  7.1652219571e+05  1.7055937419e+01  7  8.7600000000e+00  3.4665480591e-13
-1.5096042636e+01  7.1673209488e+05 -6.3685826356e+00 12  1.6915433094e+00  3.4675635553e-13
 8.7751153350e-02  7.3236684034e+05  9.1348215749e+00  7  8.7600000000e+00  3.5432047523e-13
 7.6121104720e+01  7.4425281323e+05 -3.2562217889e+02  7  1.6800000000e+01  3.6007093159e-13
-4.0573641325e+00  7.5004272713e+05  9.1901255059e+00 12  1.6406544729e+00  3.6287210299e-13
-2.4971912515e+01  7.5235703378e+05 -5.2223007982e+00  7  1.2100000000e+01  3.6399176897e-13
-3.8090338689e+02  7.5265235213e+05 -8.8201564969e+02 12  1.3125821052e+00  3.6413464455e-13
-9.7666259659e+00  7.6270339503e+05 -5.7769077801e+00 12  9.6171642504e-01  3.6899735829e-13
 2.3208138098e+01  7.6432108305e+05  9.4645028198e+01  7  1.2100000000e+01  3.6977999884e-13
-1.5389691626e+01  7.6908650762e+05  3.0305322933e+01 12  1.2025672183e+00  3.7208552034e-13
 1.3153020406e+02  7.7289628065e+05  2.7273942460e+02  7  1.6800000000e+01  3.7392869580e-13
 5.2860393277e+01  7.7778472802e+05  4.8393825748e+00 12  3.0286402684e-01  3.7629373597e-13
 3.5023835745e-01  7.8613616629e+05 -2.9766631943e+00  7  1.6800000000e+01  3.8033417775e-13
 2.0170007592e+00  7.9040482856e+05 -8.5007445804e+00  3  8.7600000000e+00  3.8239936470e-13
 2.0170007592e+00  7.9040482856e+05 -8.5007445804e+00 12  1.6551259208e+00  3.8239936470e-13
 1.7379261362e+01  7.9692633043e+05 -2.1428253356e+01  7  8.7600000000e+00  3.8555447975e-13
 4.2066890750e+01  8.0149853989e+05  1.0177365704e+02  7  1.2100000000e+01  3.8776652342e-13
 4.4750302711e+01  8.0888989004e+05  6.7619446575e+00  7  1.2100000000e+01  3.9134247273e-13
 3.8638925309e+00  8.2909192757e+05 -1.8424302329e+00 12  1.0130470096e+00  4.0111625704e-13
 2.5711690754e+01  8.3226499361e+05  1.4355048155e+01 12  4.6640471799e-01  4.0265139245e-13
 3.3953581660e+01  8.3443365781e+05  3.7596214416e+01 12  2.2078904632e+00  4.0370059633e-13
-2.5073258323e+01  8.3577926056e+05  6.2126378085e+01  7  8.7600000000e+00  4.0435160151e-13
 1.7438858475e+00  8.4306038658e+05 -1.4216017564e+00  7  8.7600000000e+00  4.0787422418e-13
 6.5192877641e+00  8.5370899297e+05  5.4919220620e+00 12  2.7963020104e-01  4.1302604027e-13
-3.6737548159e+00  8.5414704150e+05 -6.4206070047e+00 12  1.6604336113e+00  4.1323796899e-13
-2.6494502512e+01  8.6074185494e+05 -7.5315257394e+01 12  6.5092400430e-01  4.1642855232e-13
 2.9544296963e+00  8.7611633211e+05 -9.0344558740e+01  4  1.0483420071e+01  4.2386675372e-13
 3.5524276466e+00  8.8005155216e+05  1.4274189251e+00  7  8.7600000000e+00  4.2577062069e-13
 8.5732114668e+01  8.8493802243e+05  1.6213430600e+02 12  6.4660958892e-01  4.2813470433e-13
 3.1216170396e+02  8.8651098598e+05  5.1978409360e+02  7  8.7600000000e+00  4.2889570710e-13
-2.0685844758e+00  8.8666412907e+05 -1.3954698893e+01 12  1.3363088469e+00  4.2896979802e-13
 8.6854945937e+00  8.8863332445e+05  4.3364816036e+00  7  1.6800000000e+01  4.2992249850e-13
 8.6854945937e+00  8.8863332445e+05  4.3364816036e+00 12  2.0771872375e+00  4.2992249850e-13
 1.2408554572e+03  8.9490046365e+05 -2.2719355151e+03 12  6.6244558535e-01  4.3295455241e-13
-5.7239223109e+00  8.9750013334e+05  7.0152037516e-01  7  1.2100000000e+01  4.3421227757e-13
-1.2171943827e+02  8.9993510623e+05  3.9088544918e+01 12  1.5918084481e+00  4.3539032210e-13
 1.4354044736e+01  9.0047832545e+05  3.9795989219e+01 12  3.6745380315e+00  4.3565313259e-13
 1.1612291759e+01  9.0658206575e+05 -1.3981898832e+01  7  1.6800000000e+01  4.3860613380e-13
-5.5738523531e+00  9.1348826882e+05  1.8610614072e-01 12  1.1458210021e+00  4.4194736803e-13
 3.6775374181e+01  9.1793265908e+05  1.3446383955e+02 12  1.6763684378e+00  4.4409757252e-13
 3.8291366785e+00  9.2668693650e+05  1.7144902473e+01 12  7.5100033155e-01  4.4833290865e-13
-1.3538064373e+01  9.3237949007e+05  1.4146526752e+01  7  8.7600000000e+00  4.5108697693e-13
-4.9990639742e-01  9.3279292333e+05  5.7194760056e+00 12  5.1775121911e-01  4.5128699672e-13
 3.3346008233e+00  9.3501447032e+05  1.2891793127e+01 12  1.3809739597e+00  4.5236178540e-13
 8.6306834006e-01  9.3917072464e+05 -1.2363276653e+00  9  1.4259249947e+01  4.5437258917e-13
-2.8517066531e-01  9.4413764263e+05 -1.1658373491e+00 12  2.3477174797e-01  4.5677559358e-13
-1.2786178049e+01  9.4826380346e+05 -1.4539207140e+00  2  1.0100279803e+01  4.5877183806e-13
 5.0558578710e+00  9.4839933455e+05 -8.6782711168e+00  7  8.7600000000e+00  4.5883740826e-13
-5.0326932479e+02  9.5518667308e+05 -3.4044834444e+02 12  2.3313192094e+00  4.6212113560e-13
 1.4674071326e+01  9.6281099475e+05  6.7832346100e+00  7  1.6800000000e+01  4.6580979698e-13
 1.4390624406e-01  9.8863902535e+05  1.5967463881e+00 12  1.8566811157e+00  4.7830544748e-13
 4.0873459878e+01  9.9586055849e+05  4.1169251691e+01  3  8.7600000000e+00  4.8179923899e-13
 4.0873459878e+01  9.9586055849e+05  4.1169251691e+01 12  1.7722948143e+00  4.8179923899e-13
 1.1919220969e+02  9.9596516510e+05 -1.6029694964e+02  7  8.7600000000e+00  4.8184984787e-13
 4.5375521900e+00  1.0000299469e+06  1.4810403906e+01  7  1.6800000000e+01  4.8381639708e-13
 4.5728382331e+00  1.0013688142e+06  1.3227054120e+01  7  8.7600000000e+00  4.8446414360e-13
 1.2101875440e+01  1.0018617540e+06 -8.6410133488e+00 12  2.8965722738e+00  4.8470262884e-13
-2.6103129881e+01  1.0094875548e+06 -4.7049448625e+02 12  8.2452681241e-02  4.8839200580e-13
 2.1063007795e+00  1.0102517775e+06  6.6590828457e+00 12  2.1833007835e+00  4.8876173824e-13
 4.6680217600e+01  1.0189529179e+06 -2.1225724901e+02  9  1.8096884907e+01  4.9297136655e-13
 8.9046217277e+02  1.0252349182e+06 -4.5789243374e+02 12  4.5100807047e-01  4.9601061028e-13
 8.9903580770e-01  1.0268114388e+06 -2.3958137551e+00  7  8.7600000000e+00  4.9677333394e-13
-1.9087255755e+02  1.0290507670e+06  1.3460970665e+02 12  7.8870797303e-01  4.9785672524e-13
-6.4321016240e+00  1.0373871333e+06  1.5269076798e+01 12  4.7655789933e-01  5.0188987515e-13
 1.2427341247e+00  1.0422756361e+06  1.7671218890e+01 12  1.3603696525e+00  5.0425494212e-13
 3.9938298785e+00  1.0508505688e+06  5.9826353626e+00  7  8.7600000000e+00  5.0840351095e-13
-1.6350931120e+01  1.0517416453e+06 -1.7024523404e+00 12  3.3750665450e-01  5.0883461546e-13
-5.0885083391e+01  1.0547256673e+06 -1.8774733129e+01  7  1.2100000000e+01  5.1027829101e-13
 3.2786144969e+00  1.0631966715e+06 -6.2608414837e+00  2  1.0249623602e+01  5.1437657898e-13
 5.1398857158e+01  1.0655283435e+06 -3.5003602484e+02 12  9.1705617559e-01  5.1550464634e-13
-6.8018812977e+02  1.0847679110e+06 -2.7457633078e+02 12  9.2565540850e-01  5.2481278582e-13
-7.5458545093e+01  1.0942713909e+06 -6.7728934530e+01 12  1.7112842156e+00  5.2941058756e-13
-4.7835780195e+01  1.0992771688e+06 -1.4908601123e+02 12  1.6375430174e+00  5.3183239247e-13
-1.4293468172e+01  1.1005122013e+06  1.7658928516e+01 12  9.7102108714e-01  5.3242990353e-13
-1.3684557720e+01  1.1045295613e+06  1.2303172842e+01 12  1.4579608519e+00  5.3437350998e-13
-2.8990326172e+02  1.1083794745e+06 -1.7280900362e+02  7  8.7600000000e+00  5.3623610530e-13
 9.1136084284e+01  1.1137214693e+06  6.9829418885e+01 12  1.2175051457e+00  5.3882057260e-13
 5.2141022705e+01  1.1153317487e+06  3.6318891604e+01 12  3.3770926547e-01  5.3959962887e-13
 6.5038111054e+00  1.1215419689e+06  5.2729363812e+00  7  8.7600000000e+00  5.4260414525e-13
 7.5389614067e-02  1.1259169963e+06 -1.5369652788e+00 12  6.7029189990e-01  5.4472079185e-13
 2.7264766969e+00  1.1308388462e+06  1.4137968366e+00  7  8.7600000000e+00  5.4710199221e-13
 2.9295932034e+02  1.1314124710e+06  2.3104826693e+02 12  3.2336829635e-01  5.4737951300e-13
 3.5990533578e+01  1.1339239936e+06 -1.5325570417e+01 12  7.0211072134e-01  5.4859459244e-13
 1.6502948830e+00  1.1413928626e+06 -3.0553175836e-01 12  4.1176799447e+00  5.5220804548e-13
-5.3149226182e+00  1.1530234377e+06  7.9954431863e+00  7  8.7600000000e+00  5.5783493994e-13
 3.7570944436e+01  1.1564209508e+06  2.8719433524e-02 12  2.1730808946e+00  5.5947866324e-13
 1.8268391392e+01  1.1586097160e+06  1.1246033736e+02 12  2.0898768274e+00  5.6053759205e-13
-4.0023546667e+01  1.1682736096e+06  2.4467279030e+01  7  1.2100000000e+01  5.6521300222e-13
-2.0703871649e+00  1.1745997737e+06  2.0795886719e+00 12  8.7098242987e-01  5.6827361246e-13
-9.3180130659e+01  1.1746295591e+06 -1.5577788198e+02  3  8.7600000000e+00  5.6828802273e-13
-9.3180130659e+01  1.1746295591e+06 -1.5577788198e+02 12  3.6416214447e-01  5.6828802273e-13
-3.6115084985e+01  1.1791670594e+06  2.5942806622e+01 12  1.5230127247e+00  5.7048327401e-13
-1.9798089864e+00  1.1870367878e+06  4.6030213463e+01 12  1.3297825383e+00  5.7429066363e-13
-1.2129069856e+00  1.1907238478e+06  3.4619384514e+00  7  8.7600000000e+00  5.7607447028e-13
 1.8648810327e+00  1.2055795463e+06  9.4431192250e-01  7  8.7600000000e+00  5.8326168560e-13
-2.1504285592e+01  1.2067500085e+06  3.6194682004e+01 12  7.4793539563e-01  5.8382795742e-13
 7.7347089400e+01  1.2206865345e+06  7.4454816763e+00  7  8.7600000000e+00  5.9057047531e-13
 6.2495060837e+00  1.2248444438e+06 -1.0285456736e+01 12  1.9127997876e+00  5.9258207977e-13
-2.5136723512e+00  1.2289789745e+06 -8.0483163053e-01 12  2.5812956777e-01  5.9458237360e-13
 2.4710857109e+02  1.2312704545e+06  2.7923810689e+02  7  1.6800000000e+01  5.9569099601e-13
-4.1501626587e+01  1.2419997404e+06  4.0642477758e+01 12  2.2999493771e+00  6.0088184503e-13
 6.6429883746e+00  1.2469756613e+06  5.4229291005e+00  7  1.2100000000e+01  6.0328920502e-13
 4.5213757389e+00  1.2497207769e+06  3.9764810878e+00  7  8.7600000000e+00  6.0461729722e-13
 7.8303348391e+00  1.2550680517e+06 -1.3779625323e+01 12  1.7176728886e+00  6.0720431894e-13
 6.5458185737e+00  1.2629795112e+06  2.4133015249e+01  1  7.9612997159e+00  6.1103189818e-13
-3.0088283022e+00  1.2678315636e+06  4.4473307020e+01 12  3.2394862144e+00  6.1337933038e-13
 1.5226913458e+00  1.2678632970e+06  9.3863808021e-01  7  1.2100000000e+01  6.1339468304e-13
-2.2166037098e+01  1.2745689736e+06 -4.5434009518e+00 12  1.3580835653e+00  6.1663890217e-13
 9.8700489161e+01  1.2768835184e+06  8.4003863904e+01 12  5.5610008777e-01  6.1775868339e-13
-2.2519974300e+02  1.2804312592e+06 -1.5105359886e+02 12  9.4604100277e-01  6.1947508717e-13
-7.5819685969e+00  1.2824902126e+06 -1.1027625314e+00 12  3.2455571540e+00  6.2047121276e-13
 5.3799083343e+00  1.3022466236e+06 -5.9489116350e+00 12  5.4317813672e-01  6.3002940208e-13
 5.7274535878e-01  1.3104349652e+06 -2.5631245378e+00  7  8.7600000000e+00  6.3399093737e-13
 3.1026143736e+01  1.3122773517e+06 -5.0179697325e+01  7  1.6800000000e+01  6.3488228750e-13
