 x                 y                 z               Event            Energy              Time
-2.2192221614e+00  1.5282509991e+04 -1.8223630183e+01 11  8.8142908696e-02  8.8092929535e-15
 9.2473400673e+00  1.5279247811e+04 -1.9412526006e+01  0  8.7600000000e+00  9.9859734872e-15
 1.2951997647e+01  1.5238675789e+04 -1.0786152199e+01 11  8.6072815027e-02  1.0502228712e-14
-2.4213924425e+00  1.5245706840e+04 -1.1127103738e+01 11  1.8227704148e-01  1.1641180115e-14
-4.2707056378e+01  1.6526254812e+04 -9.1279324799e+01 11  1.0255274173e-01  8.9220273288e-15
-4.2325598279e+01  1.6525211481e+04 -8.9758312880e+01 11  8.6961699408e-02  9.2767434676e-15
-2.4390601845e+01  1.6516458273e+04 -9.5746249514e+01 11  1.5912909328e-01  1.0976252393e-14
-2.0160074694e+01  1.6507604205e+04 -9.0738014280e+01 11  1.5428346421e-01  1.1764079278e-14
 2.0000334980e+00  1.6499143285e+04 -1.0069800136e+02 11  5.8457913591e-01  1.6427532941e-14
-1.4629010905e+01  1.8481904654e+04  3.6677598259e+01 11  7.3892566581e-02  9.2275442667e-15
-1.2502134828e+01  1.8475127495e+04  4.3494172337e+01 11  4.6795873783e-01  9.6784439987e-15
-8.5642904915e+00  1.8475745593e+04  2.8102713080e+01  0  8.7600000000e+00  1.2185867838e-14
-5.9633994640e+01  2.3494693216e+04 -4.6298684856e+01  1  1.2100000000e+01  1.1995324642e-14
-3.9568351469e+01  2.3995976826e+04  1.1804030913e+02  0  8.7600000000e+00  1.1700162243e-14
-3.1960443890e+01  2.4044522717e+04  1.3228720402e+02 11  2.6704873894e-02  1.6638727185e-14
-3.4678114019e+01  2.4050942029e+04  1.4849545350e+02  0  8.7600000000e+00  1.7857520372e-14
-5.8344352109e+01  2.4006460753e+04  9.9251628701e+01 11  4.5230512026e-01  1.6672610723e-14
 1.5201380596e+01  3.3031378602e+04  2.6938775028e+01 11  1.1595882213e-01  1.6124763857e-14
 1.4804714847e+01  3.3027240044e+04  3.0391373933e+01 11  2.5207011074e-01  1.6423479496e-14
 1.5400607957e+01  3.3024235635e+04  3.1910111526e+01 11  1.3510760112e-01  1.6611341562e-14
 3.1565686475e+01  3.3014233564e+04  3.4784123390e+01 11  1.0722032671e-01  1.9594737962e-14
 3.6780359827e+01  3.3017957767e+04  3.1060095250e+01 11  1.7278678563e-01  2.0021324789e-14
 3.7930544814e+01  3.3018798508e+04  3.6188718831e+01 11  2.4420527300e-01  2.0741595861e-14
 4.6471116624e+01  3.3032357429e+04  3.2367797634e+01 11  9.9140097073e-02  2.2582796607e-14
 4.0263678813e+01  3.3032403671e+04  3.0713461852e+01 11  1.0730639093e-01  2.3164123597e-14
 3.8886999796e+01  3.3031030739e+04  2.8596306921e+01 11  1.4900679994e-01  2.3329879480e-14
 3.7767060755e+01  3.3023882397e+04  2.4122100998e+01 11  5.9181912030e-02  2.4286375737e-14
 3.5081770306e+01  3.3018136201e+04  2.4442058007e+01 11  5.1367182234e-01  2.4774333149e-14
 1.9411720353e+01  3.3038160191e+04  2.4493062905e+01 11  1.3968856209e-01  2.7173972570e-14
 2.4915947103e+00  3.3074271823e+04  1.3554685388e+00 11  1.5461773168e-01  3.3491002650e-14
 1.0200426379e+01  3.3076759543e+04 -6.1131610627e+00 11  3.1727677813e-02  3.4352772221e-14
 9.5238148111e+00  3.3073818452e+04 -5.3702852659e+00 11  6.3713273273e-02  3.4544103923e-14
 1.0981541052e+01  3.3071606816e+04 -6.2699623915e+00 11  1.8965598425e-01  3.4722092596e-14
 7.8565400811e+00  3.3074151689e+04 -3.3728515482e+00 11  5.3458557356e-02  3.6894053384e-14
 7.9420845259e+00  3.3063014588e+04 -4.4516042391e+00 11  1.2280101641e-01  3.7623514799e-14
 8.7035100567e+00  3.3054799908e+04 -6.7302143006e-01 11  1.8050274990e-01  3.9705568183e-14
 2.6619996894e+01  3.3028208360e+04  4.6099675887e+00 11  1.6795393033e-01  4.2468883567e-14
 4.8583290891e+00  3.3287404973e+04 -1.6031454887e+00  0  8.7600000000e+00  1.6149052757e-14
 6.7173676938e+00  3.3303708338e+04  4.5066402659e+00  1  1.2100000000e+01  1.6214300646e-14
 1.4308031374e+01  3.3301355678e+04  3.2618162322e+00  1  1.2100000000e+01  1.6286264762e-14
 3.6026395996e+00  3.3308523277e+04  1.1450599038e+01  1  1.2100000000e+01  1.6705387174e-14
 5.3619442238e+00  3.3311896172e+04  2.7949888214e+01  1  1.2100000000e+01  1.6750387566e-14
 2.4582569417e+00  3.3310894266e+04  5.6531984756e+01  0  8.7600000000e+00  1.6761353921e-14
-5.9722705603e+00  3.3319875035e+04  2.9069559919e+01  2  1.6800000000e+01  1.7238423743e-14
 1.4192135289e+01  3.3313775961e+04  3.7361780885e+01 11  1.6639897922e-01  1.7835727429e-14
 1.5421338300e+01  3.3314194255e+04  4.0493859523e+01  0  8.7600000000e+00  1.7896349817e-14
 1.1990961862e+01  3.3327600325e+04  3.9168222367e+01  1  1.2100000000e+01  1.8490893279e-14
 1.0035921994e+01  3.3324173231e+04  3.5929444304e+01 11  9.8831724658e-02  1.9438988636e-14
 1.7299151216e+01  3.3337137983e+04  4.6647817600e+01 11  7.2533692585e-02  2.1525107395e-14
 2.3116680418e+01  3.3347977327e+04  4.6424330130e+01 11  5.6516071705e-02  2.2324214434e-14
 1.5691669065e+01  3.3342796190e+04  4.7950094882e+01 11  5.9337972423e-02  2.3329730425e-14
 2.2174388178e+01  3.3333428806e+04  4.6709364327e+01 11  1.1827530543e-01  2.4835385628e-14
 2.0878693599e+01  3.3330339155e+04  4.5158505081e+01 11  1.1457471329e-01  2.5121402239e-14
 5.5394301341e+00  3.3310332796e+04  2.8154100905e+01 11  8.3762265182e-02  1.8578214075e-14
 1.0513170752e+00  3.3300159100e+04  3.5838106938e+01 11  2.1413638941e-01  2.0187280744e-14
 1.4906483909e+01  3.3293561360e+04  4.1374833715e+01 11  1.3025812630e-01  2.5007258125e-14
 5.0769908463e+00  3.3295301429e+04  3.6755874100e+01 11  1.5238292399e-01  2.5824492805e-14
 1.4305676794e+01  3.3266294538e+04  4.2114720276e+01 11  7.7831321429e-02  2.9924164850e-14
 2.7138875531e+01  3.3257924226e+04  4.9550194586e+01 11  1.1606849127e-01  3.1163333410e-14
 2.8154537540e+01  3.3256845360e+04  5.0040298758e+01 11  1.7540973467e-01  3.1251995850e-14
 3.0751622604e+01  3.3244279367e+04  3.1449295992e+01 11  2.0567731092e-01  3.3058486844e-14
 3.6071482985e+01  3.3234883601e+04  3.0740813552e+01 11  1.9651612133e-01  3.3851728696e-14
 3.6995638810e+01  3.3232544426e+04  2.8859872144e+01 11  1.6399406542e-01  3.4037179074e-14
 4.7018765371e+01  3.3229040688e+04  2.0640434211e+01 11  1.6095249444e-01  3.5592509763e-14
 4.1919238765e+01  3.3229559881e+04  2.3273960220e+01 11  4.4755702084e-02  3.6359159225e-14
 3.3817697106e+01  3.3226676588e+04  2.4958428217e+01 11  1.4365674306e-01  3.7411258001e-14
 4.1496478032e+01  3.3227602137e+04  2.9250795541e+01 11  8.1703213853e-02  3.8306158505e-14
 4.9969565620e+01  3.3230025536e+04  2.6308535155e+01 11  1.3497210265e-01  4.3093679174e-14
 4.8268119331e+01  3.3235827042e+04  3.2020930053e+01 11  9.1088767972e-02  4.4769585162e-14
 5.9803928701e+01  3.3235087809e+04  3.1350132863e+01 11  1.1805559517e-01  4.5486786143e-14
 6.4044588700e+01  3.3233750517e+04  3.2102802468e+01 11  1.5608963166e-01  4.5792977839e-14
 6.2744395591e+01  3.3233765236e+04  4.4042505610e+01 11  1.4094960370e-01  4.8414845915e-14
 5.8568736959e+01  3.3235479866e+04  4.4905363443e+01 11  7.5500398750e-02  4.8709883553e-14
 5.4348056243e+01  3.3234312120e+04  5.1408644592e+01 11  1.1494313983e-01  4.9390374422e-14
 5.4213499178e+01  3.3248994452e+04  3.9268253683e+01 11  7.5272482755e-02  5.3694024213e-14
 2.4119605581e+00  3.3297908696e+04  2.8879025449e+01  0  8.7600000000e+00  1.7563899323e-14
 9.0899275017e+00  3.5518975582e+04 -1.6836487230e+01 11  1.5437426921e-01  1.8751185171e-14
 1.3965905377e+01  3.5529908316e+04 -4.4617054732e+01  0  8.7600000000e+00  2.1299527502e-14
 2.5249311778e+00  3.6731489720e+04 -3.8329795002e+01 11  1.4484061650e-01  1.8498267804e-14
-1.7829247871e+01  3.6727412794e+04 -7.2555840516e+00 11  1.2112549628e-01  2.1801702513e-14
-2.9471085583e+01  3.6735031451e+04 -2.3244023046e+00 11  1.8289308217e-01  2.3808010320e-14
-2.7095958911e+01  3.6751037583e+04 -7.9030539790e+00 11  1.0000000000e-02  2.4892524331e-14
-2.2686879686e+01  3.6762574378e+04 -2.7737398637e+01 11  8.5193071330e-02  2.6590649632e-14
-1.9535317395e+01  3.6757926597e+04 -3.5027984479e+01 11  6.6749708101e-02  2.7110798911e-14
-2.0670978099e+01  3.6738773637e+04 -4.5397447773e+01  0  8.7600000000e+00  2.9019585158e-14
-5.6170247423e+00  4.0281665448e+04  4.5064293819e+01 11  6.1250002381e-02  2.1266024833e-14
-5.4539335026e+00  4.0281101638e+04  4.4764371950e+01 11  1.7512875540e-01  2.1307993318e-14
 5.9054824720e+00  4.0294354348e+04  3.3662254806e+01 11  1.4238060809e-01  2.3614033772e-14
 2.0377245737e+01  4.0389584238e+04  1.8498675027e+01 11  1.0000000000e-02  2.0715168411e-14
 3.8480621974e+01  4.0397263781e+04  1.2347798748e+01 11  1.7475204129e-01  2.2261766668e-14
 4.3535732024e+01  4.0400511484e+04  1.3961341384e+01 11  7.6048277914e-02  2.2655967346e-14
 4.8926910713e+01  4.0405903332e+04  2.4311651010e+01 11  2.0840828474e-01  2.3955075666e-14
 5.0160121300e+01  4.0407307824e+04  2.5984047781e+01 11  2.2177544255e-01  2.4116121876e-14
 9.0161632515e+01  4.0421128952e+04  2.3402736264e+01 11  1.0580009321e-01  3.0311019671e-14
 2.2861756798e+02  4.1006684739e+04  3.2395412075e+02 11  1.8258121085e-01  2.0121173016e-14
 2.3470066621e+02  4.1016233447e+04  3.3066115429e+02  0  8.7600000000e+00  2.1758830713e-14
 5.6044183214e+02  4.3588429173e+04  1.0689064665e+02 11  1.3047310976e-01  2.1432120834e-14
-5.1381031899e+01  4.8099662063e+04  4.0247219198e+01 11  1.1059288321e-01  2.3357637751e-14
-5.3165640855e+01  4.8100109931e+04  4.1222472033e+01 11  6.0171134967e-02  2.3467392347e-14
-5.8588685866e+01  4.8107000591e+04  4.3343764988e+01 11  1.9341698757e-01  2.5847671725e-14
-6.6394872330e+01  4.8110235751e+04  3.7065876235e+01 11  6.5738168872e-02  2.6777241677e-14
-6.2445298855e+01  4.8114959470e+04  3.6399528933e+01 11  1.8650335822e-01  2.7406940440e-14
-5.8859477361e+01  4.8115498244e+04  4.0572023534e+01 11  5.4318362761e-02  2.7840714323e-14
-6.3693594989e+01  4.8132870712e+04  4.2331172553e+01 11  8.0199940472e-02  2.9502448290e-14
-6.6316024306e+01  4.8135697697e+04  2.9394044017e+01 11  6.1140609168e-02  3.0269131490e-14
-6.2203273488e+01  4.8121412475e+04  1.6742401290e+01 11  8.9225344978e-02  3.4639097250e-14
-6.0229666068e+01  4.8112312110e+04  3.0089173029e+01 11  9.1013508753e-02  3.5981716927e-14
-5.7833613718e+01  4.8117006735e+04  3.5851269175e+01 11  1.5077791919e-01  3.7271565782e-14
-5.7081226640e+01  4.8119984716e+04  3.3920595682e+01 11  1.0105647569e-01  3.7495737128e-14
-5.6877368906e+01  4.8122109078e+04  3.3555775422e+01 11  1.6791472894e-01  3.7616745385e-14
-7.5583711486e+01  4.8124174481e+04  4.2746177955e+01 11  1.5292770918e-01  3.9403449279e-14
-7.5436661881e+01  4.8124482668e+04  4.5459466325e+01 11  1.5948422550e-01  4.0798393372e-14
-7.5651361546e+01  4.8124697345e+04  4.6863276949e+01 11  1.6615224813e-01  4.0880873814e-14
-5.8723458164e+01  4.8132044327e+04  4.9390318107e+01 11  1.7510549643e-01  4.2760094725e-14
-6.7444690480e+01  4.8129980460e+04  3.5839157403e+01 11  1.7492162319e-01  4.4308288790e-14
-8.4967859147e+01  4.8112598382e+04  3.5874052452e+01 11  1.3266508069e-01  4.7436484124e-14
-9.3601336754e+01  4.8096789314e+04  5.5219354842e+01 11  6.0816784411e-02  4.9564761501e-14
-9.0641923016e+01  4.8081372090e+04  6.2160729881e+01 11  9.6143462076e-02  5.2384020975e-14
-8.8479015592e+01  4.8092013245e+04  7.2834542524e+01 11  7.7082786606e-02  5.4970343347e-14
-8.2339790828e+01  4.8077095699e+04  6.8906085839e+01 11  1.2884313713e-01  5.6567903798e-14
-9.2062237445e+01  4.8073228858e+04  6.8909847039e+01 11  1.4154303025e-02  5.8089123337e-14
-1.0160435613e+02  4.8069750292e+04  8.3191715015e+01 11  1.5582568351e-01  6.0400942446e-14
-9.0472827972e+01  4.8063115737e+04  8.0020001345e+01 11  1.6656487808e-01  6.1687522528e-14
-8.7760357241e+01  4.8062135170e+04  7.8082253524e+01 11  2.4573727222e-01  6.2150893466e-14
-8.8458664561e+01  4.8058491616e+04  7.7288539137e+01 11  1.8136167532e-01  6.2800375530e-14
-7.2980314955e+01  4.8052676285e+04  9.6568536470e+01 11  1.8033522716e-01  6.7386723762e-14
-1.3958997198e+02  5.3558991080e+04  2.5523462206e+02 11  8.9752145649e-02  2.6814474055e-14
-1.3650333972e+02  5.3556732999e+04  2.5423636523e+02  0  8.7600000000e+00  2.6975016951e-14
-4.7439301477e+01  5.7019846123e+04  2.0031073561e+01 11  1.3809891419e-01  2.8775368752e-14
-5.9155006622e+01  5.7004046866e+04  2.5899875660e+00 11  1.4509690081e-01  3.2760188465e-14
-6.2238145111e+01  5.7012866878e+04 -1.8260396384e+01 11  1.2464328233e-01  3.4965927952e-14
-5.4242858023e+01  5.7004448291e+04 -9.7550604611e+00 11  2.0201133092e-01  3.6027602757e-14
-3.7992515925e+01  6.0687418496e+04  8.4777732455e+01  0  8.7600000000e+00  2.9371398056e-14
-5.7660851379e+01  6.0698244320e+04  5.0269470489e+01 11  2.1985351057e-01  3.3498605143e-14
-5.3873980094e+01  6.0667135206e+04  6.1798171119e+01 11  7.6694088227e-02  3.7331714889e-14
-5.8055787065e+01  6.0669175897e+04  6.1342447615e+01 11  2.0321124046e-01  3.8480761059e-14
-5.1062456970e+01  6.0663340665e+04  6.0303929370e+01 11  3.8289023935e-02  3.9664376078e-14
-4.1658829732e+01  6.0654129943e+04  4.0670039801e+01 11  9.4394915037e-01  4.2526434146e-14
-3.1993163111e+01  6.0653179230e+04  6.7296333570e+01 11  1.3880286565e-01  4.9464218998e-14
-1.8717237969e+01  6.0661131559e+04  8.4004566574e+01 11  1.6068674942e-01  5.1746488390e-14
-1.8148542776e+01  6.0649816021e+04  7.3737199523e+01 12  7.2944953312e+00  5.2864100877e-14
-1.0512526422e+01  6.3451834062e+04 -8.6742734997e+00 11  1.2419939365e-01  3.3259008401e-14
-8.3513524495e+00  6.3448151801e+04  4.7656756530e+00 11  7.8198380615e-02  3.4408596711e-14
-9.2178300357e+00  6.3444960032e+04  5.3367462889e+00 11  1.9471865891e-01  3.4563155637e-14
-7.8112245907e+00  6.3441250370e+04  5.2174326485e+00 11  8.1056902649e-02  3.4836442651e-14
-1.2963966069e+01  6.3450942788e+04 -2.6225435730e+00  0  8.7600000000e+00  3.5438108536e-14
 4.4759826587e+01  6.6329564778e+04 -1.0018282966e+02 11  7.7177883834e-02  3.2930010459e-14
 5.1850919886e+01  6.6324186744e+04 -8.6653544031e+01 11  6.6022595875e-02  3.3819898679e-14
 5.2289214428e+01  6.6320918702e+04 -9.1180644746e+01 11  5.7169829339e-02  3.4123398786e-14
-3.1086245878e+01  6.9818902502e+04  4.9769583866e+01  0  8.7600000000e+00  3.5591170151e-14
 5.8377472108e+00  7.4232526136e+04 -1.4233257111e+01  0  8.7600000000e+00  3.6127526137e-14
 1.9153301722e+01  7.4211846059e+04 -1.2512894663e+01  0  8.7600000000e+00  3.6356691893e-14
 2.1961558521e+01  7.4209552503e+04 -1.1418693743e+01  2  1.6800000000e+01  3.6398687380e-14
 2.7334226138e+01  7.4213626705e+04 -1.8121751906e+01 11  1.2408690773e-01  3.6633894540e-14
 2.6366580389e+01  7.4208909803e+04 -2.2888417739e+01  0  8.7600000000e+00  3.6668901277e-14
 3.2369858459e+01  7.4215600401e+04 -2.2406627688e+01 11  8.3865356128e-02  3.6885119373e-14
 3.0678314301e+01  7.4227992096e+04 -3.1466877970e+01 11  1.5112030963e-01  3.8330382972e-14
 2.9349563646e+01  7.4224784876e+04 -4.2629254320e+01 11  9.3565979338e-02  3.9467866876e-14
 2.7382649277e+01  7.4229327860e+04 -4.2652878370e+01 11  8.0283872928e-02  3.9736961749e-14
 3.3962169215e+01  7.4240104958e+04 -4.1843677502e+01 11  1.2921942410e-01  4.2278844456e-14
 2.2508113194e+00  7.4222947812e+04 -6.3391412617e+01 11  7.0337230801e-02  4.7305958489e-14
 8.5338136965e+00  7.4233275959e+04 -1.4605727167e+01 11  3.5817259819e-02  3.6286199036e-14
 6.1349827468e+00  7.4242896732e+04 -2.3367068873e+01 11  2.1242618827e-01  3.8419423590e-14
 1.2399308780e+01  7.4245426258e+04 -2.5734384783e+01 11  9.6493845513e-02  4.0146383099e-14
 8.5848890277e+00  7.4245728950e+04 -2.1224423257e+01 11  1.3074759793e-01  4.0505792618e-14
 8.3298371394e+00  7.4246044369e+04 -2.1062994868e+01 11  6.1308151193e-02  4.0574240807e-14
 9.8138513331e+00  7.4246167138e+04 -2.1306257968e+01 11  2.6391582759e-01  4.0661693616e-14
 1.1735956513e+01  7.4246323502e+04 -2.1600650914e+01 12  8.1983708099e+00  4.0776569064e-14
-1.3159217115e+02  9.5662840683e+04  4.7725015506e+02 11  1.3483558588e-01  4.6634806623e-14
-1.4595270658e+02  9.5628995134e+04  4.7335107319e+02 11  9.8999705350e-02  5.2966865653e-14
-1.5190133627e+02  9.5619929056e+04  4.7139192928e+02 11  1.8733492702e-01  5.4389694429e-14
-1.5783455229e+02  9.5623267346e+04  4.7413706566e+02 11  1.9987398668e-01  5.5235518345e-14
-1.6356791006e+02  9.5611165272e+04  4.5736872658e+02 11  9.5360266679e-02  5.6448855402e-14
-1.6024047555e+02  9.5596351460e+04  4.2378698371e+02 11  6.5592450587e-02  5.9173349255e-14
-1.5859548354e+02  9.5596521085e+04  4.2254919151e+02 11  1.5483611612e-01  5.9409775454e-14
-1.7488035914e+02  9.5599731511e+04  4.2684354380e+02  0  8.7600000000e+00  6.0628819202e-14
-1.1652571898e+01  9.8038023946e+04  1.7621860667e+01 11  5.0988231166e-02  5.2214849161e-14
-1.7852616594e+00  9.8024075514e+04  4.4613673462e+01 11  1.8455703472e-01  6.0232970254e-14
 3.3934047102e+00  1.0556473155e+05  4.8481424620e+00 11  2.4988614186e-01  5.1193996975e-14
 4.0572168793e+00  1.0556449846e+05  5.1675139524e+00 11  7.1617628977e-02  5.1209818243e-14
-2.8254063680e+00  1.0555621320e+05  8.4511825951e+00  0  8.7600000000e+00  5.1877463895e-14
-1.0176110891e+01  1.0556238317e+05  9.7021479807e+00 11  1.8161801497e-01  5.2065822776e-14
-1.2274882788e+01  1.0556163843e+05  1.1514133718e+01 11  1.2473633026e-01  5.2150868867e-14
-2.1718432688e+01  1.0556873079e+05  1.0574015822e+01  0  8.7600000000e+00  5.2506027701e-14
-2.1690781885e+01  1.0557110340e+05 -6.2117335157e-01 11  5.8594806645e-02  5.4128106223e-14
-2.5694222948e+01  1.0557951132e+05  3.8340681772e+00 11  1.8994740573e-01  5.5305392764e-14
-3.4276251098e+01  1.0557254260e+05  1.7949255100e-01 11  3.0609400518e-02  5.7691905620e-14
-2.5036754672e+01  1.0557143816e+05 -7.8113940969e+00 11  5.3550309079e-01  6.1056423313e-14
-6.3624444806e+00  1.0557463922e+05 -3.2033608216e+00 11  1.6177119534e-01  5.4639110331e-14
