 x                 y                 z               Event            Energy              Time
-1.2417424240e+02  3.4076311945e+02 -2.5772578758e+02  1  1.2100000000e+01  4.1346280176e-15
-1.2636029837e+02  3.2623140721e+02 -2.3669368681e+02  0  8.7600000000e+00  4.3597374164e-15
-1.2025724123e+02  3.1943737230e+02 -2.3530593829e+02 11  1.2512464323e-01  4.4349636121e-15
-1.2400711827e+02  3.1991667189e+02 -2.3178963453e+02  2  1.6800000000e+01  4.5114158092e-15
-1.3418901263e+02  3.2568324031e+02 -2.2638872707e+02  0  8.7600000000e+00  4.6581215045e-15
-1.3421570985e+02  3.1800420434e+02 -2.1698340181e+02  0  8.7600000000e+00  4.7125213782e-15
-1.4218333647e+02  3.2730338677e+02 -2.2202121617e+02 11  5.7292638144e-02  4.7696827591e-15
-1.2537217559e+02  3.2173025072e+02 -2.3985157374e+02  0  8.7600000000e+00  4.9239865694e-15
-1.4480957918e+02  3.3540206571e+02 -2.3954370375e+02  2  1.6800000000e+01  5.1413982364e-15
-1.5616598750e+02  3.2908344248e+02 -2.6474895296e+02 11  1.5165437989e-01  5.6284718625e-15
-1.5973745694e+02  3.3673830147e+02 -2.6345511209e+02  1  1.2100000000e+01  5.7426017875e-15
-1.3042700538e+02  3.1574072001e+02 -2.5867834895e+02 11  1.7714990739e-01  6.4095790236e-15
-1.2607979100e+02  3.0574815243e+02 -2.5364615157e+02  1  1.2100000000e+01  6.6362966166e-15
-1.1580733203e+02  2.9256352123e+02 -2.5902712468e+02 11  1.0000000000e-02  8.2089431828e-15
-1.1547296156e+02  2.9444298922e+02 -2.6142441694e+02 11  9.4396534535e-02  8.3610191046e-15
-1.1406048554e+02  2.9898639200e+02 -2.7271342603e+02 11  1.3282262003e-01  8.9602724351e-15
-1.2710451393e+02  3.0893832271e+02 -2.5856024763e+02  0  8.7600000000e+00  8.1345512631e-15
-1.2626381421e+02  3.0439517458e+02 -2.5245361259e+02 11  6.7682497560e-02  6.7960659947e-15
-1.2244701333e+02  3.0515157688e+02 -2.5864568362e+02 11  1.6272921517e-01  8.3792819087e-15
-1.2058261534e+02  3.0623986244e+02 -2.5919561606e+02 11  8.1339581792e-02  8.7056189251e-15
-1.2147740083e+02  3.0775481529e+02 -2.5911586263e+02 11  1.2968446127e-01  8.8951586186e-15
-1.1586693110e+02  3.0080134391e+02 -2.5045237169e+02 11  1.9891711952e-01  9.7894124854e-15
-1.1692505293e+02  2.9393921918e+02 -2.5221472351e+02 11  1.3141069847e-01  1.0250401455e-14
-1.2340305865e+02  2.8326853942e+02 -2.5367866139e+02 11  2.3413316994e-01  1.1919194403e-14
-1.2288267317e+02  2.8697543475e+02 -2.5583838461e+02 11  1.1549788831e-01  1.2301741865e-14
-1.1970804733e+02  3.0373975410e+02 -2.6334495033e+02 11  1.5999069177e-01  8.0091940456e-15
-1.2418530970e+02  2.8469918716e+02 -2.6651047578e+02 11  1.6632349319e-01  9.7992791946e-15
-1.2515042255e+02  2.7829119008e+02 -2.6485641524e+02 11  5.1511417549e-01  1.0960164565e-14
-1.2444174089e+02  2.8806646057e+02 -2.7012982169e+02 11  4.7909098930e-01  1.2174247891e-14
-1.1659254173e+02  2.9084026269e+02 -2.7108246640e+02 11  1.6937921406e-01  1.2833174538e-14
-1.1511974843e+02  2.9196394850e+02 -2.7079321362e+02 11  1.1491467574e-01  1.3001486715e-14
-1.1567642831e+02  2.8654891387e+02 -2.6460901678e+02 11  5.4993703396e-01  1.4063602770e-14
-1.5711795949e+02  3.1796436836e+02 -2.7976091680e+02 11  5.3231202544e-02  5.9597279370e-15
-1.6074382914e+02  3.1851275365e+02 -2.8189389874e+02 11  8.7050157542e-02  6.4964687519e-15
-1.5943616585e+02  3.1943271534e+02 -2.7549078230e+02  0  8.7600000000e+00  6.6233567960e-15
-1.6503575568e+02  3.3696359991e+02 -2.6298922613e+02 11  1.4144406906e-01  5.9627325040e-15
-1.6600013355e+02  3.4695038136e+02 -2.8088901094e+02 11  8.5040951722e-02  7.9408803305e-15
-1.6733197771e+02  3.4731014735e+02 -2.8087504171e+02 11  1.1496114333e-01  8.0248000423e-15
-1.9179589851e+02  3.6398437760e+02 -2.9701471221e+02  1  1.2100000000e+01  1.0078941378e-14
-1.4726577391e+02  3.3556756322e+02 -2.4120157199e+02 11  7.3118681455e-02  5.3239468045e-15
-1.4553379912e+02  3.6474763131e+02 -2.3655476176e+02 11  1.5951512654e-01  7.6845129814e-15
-1.5147007824e+02  3.6252356224e+02 -2.2360081904e+02 11  1.4545182651e-01  8.7811558173e-15
-1.5182738499e+02  3.6210785385e+02 -2.2329458597e+02 11  1.3125198729e-01  8.8513402629e-15
-1.4984742400e+02  3.7304805112e+02 -2.2252335922e+02 11  1.0000000000e-02  1.0302209935e-14
-1.7239795397e+02  3.6485322511e+02 -2.2390944663e+02 11  1.1790009985e-01  1.1852363638e-14
-1.7289413714e+02  3.6470211950e+02 -2.2516170418e+02 11  1.5601185733e-01  1.1996037615e-14
-1.4602895122e+02  3.3845668038e+02 -2.5019571044e+02 11  1.9437291736e-01  5.7554450491e-15
-1.7172884380e+02  3.2493874719e+02 -2.3438880730e+02  0  8.7600000000e+00  7.6656807818e-15
-1.3400567234e+02  3.3216981658e+02 -2.4627820191e+02 11  9.0730397025e-02  5.5943886484e-15
-1.3359010484e+02  3.3274021951e+02 -2.4717666106e+02 11  8.8499548041e-02  5.6400151223e-15
-1.1882264297e+02  3.5387089815e+02 -2.2617283785e+02  0  8.7600000000e+00  5.6784536171e-15
-1.3240340226e+02  3.2730060063e+02 -2.5357386080e+02 11  1.8167923336e-01  8.5272165832e-15
-1.1809320998e+02  3.4569360827e+02 -2.4507204545e+02 11  4.2823185802e-02  1.1432510460e-14
-1.2793509315e+02  3.5528030838e+02 -2.5937617271e+02 11  2.0185101802e-01  1.6647953784e-14
-1.1701294342e+02  3.6699599756e+02 -2.4880825449e+02 11  1.4333421820e-01  1.9822877113e-14
-1.1548896462e+02  3.6811069888e+02 -2.4775409629e+02 11  1.0859102623e-01  2.0614015945e-14
-1.2045295251e+02  3.9569454740e+02 -2.3918972481e+02 11  1.2574276940e-01  2.3915314212e-14
-1.2608522997e+02  3.1771315775e+02 -2.3623374530e+02  0  8.7600000000e+00  4.8751440726e-15
-1.2614985355e+02  3.2327755932e+02 -2.3242661962e+02 11  1.4602119406e-01  6.0810481918e-15
-1.2759870036e+02  3.2431993752e+02 -2.3693883871e+02  0  8.7600000000e+00  6.6977247563e-15
-1.2292997350e+02  3.1891326638e+02 -2.3427966639e+02 11  2.3690756523e-01  7.2343794218e-15
-1.2718892261e+02  3.2127235233e+02 -2.3359242227e+02 11  1.7201382538e-01  7.4782443161e-15
-1.2541860160e+02  3.1874422891e+02 -2.3940422566e+02 11  5.7611654377e-02  8.1951086430e-15
-1.3210258559e+02  2.9337631791e+02 -2.2304936297e+02 11  8.8776123856e-02  1.2304193507e-14
-1.2559157413e+02  3.0230052868e+02 -2.3132434826e+02 11  7.3739758007e-02  1.3516879908e-14
-1.2780210531e+02  3.0209933512e+02 -2.3346248884e+02 11  6.7874789420e-02  1.3682073477e-14
-1.2802399574e+02  2.9714731156e+02 -2.3226558029e+02 11  8.3933228145e-02  1.4230519103e-14
-1.2920939069e+02  2.9963051675e+02 -2.4197764641e+02 11  8.6434298882e-02  1.5013275805e-14
-1.2417618343e+02  3.0905823265e+02 -2.4666429060e+02 11  1.9227189330e-01  1.6098253264e-14
-1.2305916848e+02  3.1062149186e+02 -2.4729995659e+02 11  1.6871501324e-01  1.6204337434e-14
-1.2193899457e+02  3.1045528216e+02 -2.4679735563e+02 11  1.8936574677e-01  1.6287142810e-14
-1.2928654163e+02  3.0192419071e+02 -2.5651812852e+02 11  1.7613187448e-01  1.7116770353e-14
-1.0266589273e+02  2.9579936196e+02 -2.6027786195e+02 11  1.0521637412e-01  1.9274380932e-14
-1.0741919407e+02  3.0561949199e+02 -2.6540835006e+02 11  6.7166345909e-02  2.0707405173e-14
-9.5504148513e+01  3.1735807376e+02 -2.6283642041e+02 11  1.1742454483e-01  2.3285359983e-14
-9.7922293876e+01  3.2296258237e+02 -2.6561837304e+02 11  8.8528101212e-02  2.3644633020e-14
-9.8910667037e+01  3.2727242196e+02 -2.6948959538e+02 11  5.6515545948e-02  2.4013551599e-14
-1.0574700691e+02  3.2829367257e+02 -2.6940188700e+02 11  1.5109382831e-01  2.4428646734e-14
-9.8397654564e+01  3.3237772096e+02 -2.6389297166e+02 11  7.7423722121e-02  2.8319520129e-14
-8.7355355543e+01  3.2220173955e+02 -2.4317280729e+02 11  6.4919417899e-02  3.0125071453e-14
-7.4603496807e+01  3.1629486387e+02 -2.6004869908e+02 11  8.0404709466e-02  3.2545660419e-14
-7.0192953789e+01  3.0396183861e+02 -2.5889311158e+02 11  1.5055642347e-01  3.3354069646e-14
-7.0962075457e+01  3.0386585622e+02 -2.5851439892e+02 11  1.0402487183e-01  3.3617547867e-14
-6.9780742835e+01  2.9083850737e+02 -2.6299306922e+02 11  1.1252027333e-01  3.4439200497e-14
-6.9482342706e+01  2.8437374234e+02 -2.6610303676e+02 11  1.3735145032e-01  3.5016305325e-14
-7.4063808550e+01  2.9208117055e+02 -2.7154672302e+02 11  7.0130274470e-02  3.7158575500e-14
-8.9340939291e+01  2.9932080070e+02 -2.8749719470e+02 11  1.5942228533e-01  3.9877701717e-14
-9.1336681112e+01  2.9761881722e+02 -2.8169114011e+02 11  6.6723749326e-02  4.3724501838e-14
-9.2052374233e+01  2.9774946888e+02 -2.7930692050e+02 11  1.1623257116e-01  4.3867898164e-14
-8.0342955682e+01  2.9666718949e+02 -2.7375763532e+02 11  1.7110787952e-01  4.5581967509e-14
-8.0318221650e+01  2.9721352201e+02 -2.7379488827e+02 11  1.4974110669e-01  4.5614041548e-14
-9.2731197110e+01  3.0595473743e+02 -2.7836612200e+02 11  1.0000000000e-02  4.7999734788e-14
-9.2850037031e+01  3.0566523362e+02 -2.7817038280e+02 11  9.7179011876e-02  4.8021543587e-14
-1.0061190944e+02  3.1427314310e+02 -2.5933535114e+02 11  1.7769948819e-01  5.1970146847e-14
-8.5096097668e+01  3.3261813582e+02 -2.7192070113e+02 11  5.4806759284e-02  5.5837655328e-14
-8.5395890433e+01  3.3517753033e+02 -2.7222879744e+02 11  2.1081838292e-01  5.5994192183e-14
-8.3185845093e+01  3.3238681858e+02 -2.7533446012e+02 11  1.9256399114e-01  5.7437516114e-14
-7.3017254713e+01  3.3185055236e+02 -2.9172429413e+02 11  2.3456991343e-01  5.9234564450e-14
-7.5233075887e+01  3.3242951510e+02 -2.9315140116e+02 11  2.1653377028e-01  5.9795389978e-14
-7.3075961228e+01  3.3865217180e+02 -3.0270344105e+02 11  9.3518548331e-02  6.1022101816e-14
-4.5846491598e+01  3.4739957976e+02 -2.9459605214e+02 11  2.0607584783e-01  6.4296380883e-14
-1.1068220235e+02  3.1859628935e+02 -2.5236656490e+02 11  6.5059362056e-02  4.6678492218e-15
-1.3144226572e+02  3.1750977315e+02 -2.6259654250e+02 11  1.5326106460e-01  7.2906580133e-15
-1.3280832256e+02  3.1434914456e+02 -2.6145446407e+02 11  5.1522902206e-02  7.4764438321e-15
-1.3066602831e+02  3.1326728509e+02 -2.6350917955e+02 11  1.2294673238e-01  7.7869446376e-15
-1.3603472872e+02  3.0788902988e+02 -2.6784999657e+02 11  1.2097597493e-01  8.2649642374e-15
-1.3681389083e+02  3.0559427161e+02 -2.7386033605e+02 11  4.5537748539e-02  8.6016880373e-15
-1.2582807050e+02  3.0073795313e+02 -2.8210639726e+02 11  1.0700444739e-01  1.0026945478e-14
-1.2501150105e+02  3.1847982872e+02 -2.7460740832e+02 11  8.6562912760e-02  1.1289792770e-14
-1.2566816605e+02  3.1896282012e+02 -2.7300022730e+02 11  1.2524990681e-01  1.1382395184e-14
-1.2633507178e+02  3.2312058647e+02 -2.7159862373e+02 11  1.0196397062e-01  1.1747018155e-14
-1.2381598500e+02  3.5175301233e+02 -2.7587095089e+02 11  1.2114306511e-01  1.3256249310e-14
-1.4019067053e+02  3.6030154348e+02 -2.7447352290e+02 11  7.8533273157e-02  1.6507572204e-14
-1.2936474003e+02  3.5991860170e+02 -2.7633379440e+02 11  1.0797470521e-01  1.7141646778e-14
-1.3367321060e+02  3.6113272628e+02 -2.7432206440e+02 11  1.1783300316e-01  1.7641033251e-14
-1.2337613413e+02  3.4488547365e+02 -2.8751897984e+02 11  1.6756840340e-01  1.9490363474e-14
-1.0153046076e+02  3.5006265836e+02 -2.7075264502e+02 11  1.3574073605e-01  2.1226596154e-14
-1.3376915964e+02  3.2247041005e+02 -2.6027224943e+02  0  8.7600000000e+00  6.4393829176e-15
-1.1289672108e+02  3.5200585180e+02 -2.6942010418e+02  0  8.7600000000e+00  5.6741271377e-15
-1.1885981440e+02  3.4708409358e+02 -2.6171712416e+02 11  6.3529332504e-02  4.4923231095e-15
-1.1824845203e+02  3.4364576684e+02 -2.6881326638e+02 11  1.0947168143e-01  6.6380564711e-15
-1.1600889964e+02  3.4361776443e+02 -2.7212852409e+02 11  5.3210958665e-02  7.0280100657e-15
-1.1644296381e+02  3.4330361947e+02 -2.7307677472e+02 11  2.3301961845e-01  7.2945837529e-15
-1.1933249751e+02  3.4191406655e+02 -2.6702943817e+02 11  2.2371232418e-01  8.4279150240e-15
-1.1947635158e+02  3.4158945057e+02 -2.6968312630e+02 11  1.4885367466e-01  8.6007293475e-15
-1.3270460123e+02  3.4459811301e+02 -2.6561681674e+02 11  1.1320481802e-01  1.0134835205e-14
-1.3529428799e+02  3.4343382578e+02 -2.6538687759e+02 11  1.0000000000e-02  1.0411777069e-14
-1.3901028374e+02  3.4383215423e+02 -2.5835907304e+02 11  1.1587796260e-01  1.1307220699e-14
-1.3973726232e+02  3.4311122108e+02 -2.5754741110e+02 11  5.9490274805e-02  1.1387671586e-14
-1.3773249230e+02  3.6148142148e+02 -2.4702586961e+02 11  9.1666756728e-02  1.8936736444e-14
-1.4142554632e+02  3.5002167026e+02 -2.4048478890e+02 11  3.7399495338e-02  2.3490758943e-14
-1.4932372206e+02  3.7011858131e+02 -2.3670620562e+02 11  1.6237324706e-01  2.6890506839e-14
-1.5037659582e+02  3.7167982221e+02 -2.3526884283e+02 11  5.3103026574e-02  2.7372719641e-14
-1.4382630178e+02  3.5588941842e+02 -2.3227791758e+02 11  5.6539049738e-02  2.9145610748e-14
-1.3562584149e+02  3.5446636892e+02 -2.3038626242e+02 11  1.7039127281e-01  3.0166851069e-14
-1.2812874016e+02  3.6009602011e+02 -2.2708843817e+02 11  9.7650202400e-02  3.1475063656e-14
-9.1920936041e+01  3.8185071978e+02 -2.7966796378e+02  1  1.2100000000e+01  3.7517849242e-15
-7.4407824206e+01  3.6824418537e+02 -2.8710766960e+02  0  8.7600000000e+00  4.4711268678e-15
-7.9360746712e+01  3.7999652263e+02 -2.7974531380e+02 11  1.3639506825e-01  5.1939376780e-15
-7.8331937501e+01  3.6647562180e+02 -2.8477466529e+02 11  1.9521139403e-01  6.3440414488e-15
-7.7928677559e+01  3.5532024426e+02 -2.8934507380e+02 11  1.6156906750e-01  7.9800931307e-15
-7.7990337675e+01  3.5556577850e+02 -2.7924234045e+02 11  1.7819986401e-01  8.6663255041e-15
-7.1814861848e+01  4.1020092981e+02 -3.1816778664e+02 11  4.8368906910e-02  3.6303466948e-15
-8.1361136676e+01  4.1787963971e+02 -3.2541793565e+02  0  8.7600000000e+00  4.9003916923e-15
-7.6302611771e+01  4.4377470844e+02 -3.2401875415e+02 11  1.3375743379e-01  8.7431920924e-15
-7.6188846171e+01  4.4388735126e+02 -3.2813201285e+02 11  1.5211545946e-01  9.4127380206e-15
-7.6408371676e+01  4.4201568494e+02 -3.2826536236e+02 11  1.6886843175e-01  9.5136985352e-15
-7.7043040623e+01  4.3950333884e+02 -3.2827269410e+02 11  4.5375594088e-02  9.6472777857e-15
-8.1140765230e+01  4.2527724342e+02 -3.2400709509e+02 11  5.1226293905e-02  1.1871538423e-14
-7.4621850129e+01  4.2508737987e+02 -3.2192510606e+02 11  1.4989454294e-01  1.2485578823e-14
-7.4706076782e+01  4.2686565862e+02 -3.1801937849e+02 11  1.4602053800e-01  1.2709440042e-14
-7.4849542901e+01  4.2781030031e+02 -3.1619845800e+02 11  1.7346974580e-01  1.2817444963e-14
-7.7284342357e+01  4.4004637945e+02 -3.0022509554e+02 11  1.0167157164e-01  1.3904526711e-14
-7.5488785299e+01  4.3548452909e+02 -2.9699906563e+02 11  1.9906331163e-01  1.4347237215e-14
-7.8412589222e+01  4.2550593717e+02 -3.0179339380e+02 11  2.3754851894e-01  1.5620052934e-14
-8.4993382820e+01  4.3146016797e+02 -2.9319001024e+02 11  1.0385819407e-01  1.7169116831e-14
-8.4670082819e+01  4.3196202143e+02 -2.9255792837e+02 11  7.2129913710e-02  1.7216702736e-14
-7.9379451706e+01  4.3236126513e+02 -3.0143873790e+02  0  8.7600000000e+00  2.1795705312e-14
-5.3257635382e+01  3.9784009906e+02 -3.1892635286e+02  0  8.7600000000e+00  4.3486107967e-15
-5.8272342111e+01  3.7140612683e+02 -2.6311512025e+02 11  4.8535771718e-01  8.0915637118e-15
-5.6192722940e+01  3.6820827798e+02 -2.6426669131e+02 11  1.7197713073e-01  8.4001453778e-15
-4.7653995477e+01  3.5866950760e+02 -2.9106099995e+02 11  5.6763284270e-02  1.2340701965e-14
-3.4829465218e+01  3.9894645601e+02 -1.8731500414e+02  1  1.2100000000e+01  3.1069958837e-15
-2.6651091314e+01  3.9967477628e+02 -1.9132752874e+02 11  1.5833785290e-01  4.3557859744e-15
-4.1932791274e+01  4.0497319912e+02 -1.9161496052e+02  0  8.7600000000e+00  5.0443253012e-15
-4.8357252592e+01  3.7025855554e+02 -1.6954069420e+02 11  1.0000000000e-02  6.6784210722e-15
-4.6161075191e+01  3.7488794426e+02 -1.7779655197e+02 11  1.3305595770e-01  7.8901220512e-15
-4.8452313498e+01  3.7982359024e+02 -1.9124846930e+02 11  2.5246081680e-01  8.8146514486e-15
-5.0780364892e+01  3.9952316562e+02 -1.8292556063e+02  0  8.7600000000e+00  1.8525368944e-15
-3.7159030270e+01  3.8869797503e+02 -2.2579659132e+02  0  8.7600000000e+00  1.9871022771e-15
-4.7002458837e+01  4.0589394984e+02 -2.1185726813e+02  3  3.2200000000e+01  2.0711033961e-15
-4.8190504197e+01  4.0367104839e+02 -2.1078497320e+02  1  1.2100000000e+01  2.2160404190e-15
-5.6714549663e+01  3.7888487784e+02 -2.1242438498e+02 11  8.4835365456e-02  4.1026920753e-15
-6.1027480581e+01  3.9562243392e+02 -2.2597073755e+02 11  2.3539864119e-01  6.5153722853e-15
-6.7420716724e+01  3.8548342934e+02 -2.3790028021e+02 11  9.8006423950e-02  7.5364240768e-15
-6.6066209759e+01  3.8365852264e+02 -2.3499983734e+02 11  3.2751288518e-02  7.9367050518e-15
-6.9214067970e+01  3.8753871633e+02 -2.4150260943e+02 11  1.6092116078e-01  9.9406587398e-15
-7.5237603113e+01  3.8601639090e+02 -2.4336956465e+02 11  8.8749285203e-02  1.0567974434e-14
-7.6151563070e+01  3.8594896410e+02 -2.4232821556e+02 11  1.4189466262e-01  1.0649864775e-14
-7.6381912310e+01  3.8611177682e+02 -2.4161186404e+02 11  1.1665518491e-01  1.0695115664e-14
-7.7921393161e+01  3.8642634552e+02 -2.3777886344e+02 11  1.6636901810e-01  1.0954649282e-14
-9.4590801359e+01  3.8429341949e+02 -2.2213032501e+02 11  1.8418515405e-01  1.2328140091e-14
-9.9779161901e+01  3.8932646173e+02 -2.1404942448e+02 11  9.8373319395e-02  1.3720059302e-14
-1.1118707866e+02  4.0322595693e+02 -2.1527149574e+02 11  2.1198280783e-01  1.5870965206e-14
-9.9942964138e+01  4.0315071673e+02 -1.9627378101e+02 11  1.5529901121e-01  1.9403315885e-14
-6.6308723868e+01  3.9943792559e+02 -1.7313453144e+02 11  1.6331881632e-01  2.4822093937e-14
-6.4512424995e+01  4.0034403279e+02 -1.7321967341e+02 11  7.0226073984e-02  2.4982911680e-14
-5.1539418356e+01  3.9898759692e+02 -1.5676311444e+02 11  1.5623038529e-01  2.7011011379e-14
-5.4002510253e+01  4.0256039454e+02 -1.5503212424e+02 11  3.3439362498e-02  2.7314347703e-14
-5.6863760127e+01  4.0150086292e+02 -1.5268298495e+02 11  2.0194220749e-01  2.7562081741e-14
-4.9382663789e+01  4.0711775282e+02 -2.0831294211e+02 11  4.3519351633e-02  2.4825933029e-15
-5.4790411611e+01  4.1142298612e+02 -2.0388132734e+02 11  7.5515209240e-02  3.3881657918e-15
-5.5558721561e+01  4.1188950498e+02 -2.0326660159e+02 11  1.6442571413e-01  3.4486612370e-15
-5.3732956179e+01  4.0898307988e+02 -1.9057725531e+02 11  1.7542604088e-01  4.1962910186e-15
-5.5700833224e+01  4.1649850715e+02 -1.8672301697e+02 11  5.6973511063e-02  4.7178482740e-15
-6.3428336438e+01  4.1986500449e+02 -1.9264135738e+02 11  1.3735797919e-01  5.3152280429e-15
-7.0713795387e+01  4.1380308509e+02 -2.0526654811e+02 11  2.3980164212e-01  7.9937134689e-15
-7.3481536063e+01  4.1628138564e+02 -2.0402749462e+02 11  5.3806229409e-01  1.0525501027e-14
-7.0302610035e+01  4.3302013865e+02 -2.1679487910e+02 11  5.1642842052e-01  1.3237219378e-14
-6.8087589929e+01  4.3475510954e+02 -2.1330445685e+02 11  1.0738192984e-01  1.3512153907e-14
-9.0185141525e+01  4.4612858964e+02 -2.1097908814e+02 11  5.6621078970e-02  1.5184022325e-14
-8.5862083373e+01  4.5352921025e+02 -2.1400270501e+02 11  1.8637370600e-01  1.5789170132e-14
-8.6312481198e+01  4.5308361499e+02 -2.1639290623e+02 11  9.9752381207e-02  1.6761429145e-14
-6.4937317023e+01  4.3705546332e+02 -2.1177286864e+02 11  1.8356283779e-01  1.8677048921e-14
-6.5902815570e+01  4.3661714591e+02 -2.1563763302e+02 11  1.0102016134e-01  1.9328533853e-14
-6.6522435164e+01  4.4414618930e+02 -2.0017849678e+02 11  8.3898061815e-02  2.2362921462e-14
-2.8224768691e+01  4.3077187926e+02 -1.9982201368e+02 11  2.1035315061e-01  2.4338286675e-15
-4.5897976483e+01  4.2177117595e+02 -2.0603581898e+02 11  1.4144939188e-01  3.7077532668e-15
-3.6647649226e+01  4.1677031210e+02 -2.0272505409e+02 11  1.2440645992e-01  6.7214066249e-15
-3.5436682680e+01  4.1511436193e+02 -2.0015332396e+02 11  9.8094443915e-01  6.8920216857e-15
-3.6047902909e+01  4.1626442713e+02 -1.9973936320e+02 11  1.9993688574e-01  6.9659223041e-15
-3.9285711824e+01  4.1907836578e+02 -1.8954776700e+02 11  1.6070981223e-01  7.6078847141e-15
-1.0071645432e+01  4.3412115075e+02 -1.6032064819e+02 11  3.9252223825e-02  1.5113403991e-15
-7.2873187810e+00  4.2941501304e+02 -1.5790604133e+02 11  1.4422747854e-01  1.8176325230e-15
