 x                 y                 z               Event            Energy              Time
-1.0558690854e+01  2.6955186566e+03  3.4818460362e+00  3  3.2200000000e+01  6.6901156573e-15
-2.2036053670e-01  2.7495549459e+03 -1.5564089067e+01  0  8.7600000000e+00  6.8242304869e-15
-9.4213930364e-02  2.7763776135e+03  2.4399419134e-01  1  1.2100000000e+01  6.8908027392e-15
-1.6119606173e+00  2.8706261527e+03  2.2872896395e+00  0  8.7600000000e+00  7.1247219616e-15
-9.3340697272e+00  3.0737581865e+03  2.8730873644e+01  1  1.2100000000e+01  7.6288834879e-15
 8.9228794645e+00  3.2893980367e+03 -5.5693013719e+00  1  1.2100000000e+01  8.1640886643e-15
 5.5979724767e-04  3.3444211540e+03 -1.4876584646e-03  1  1.2100000000e+01  8.3006527418e-15
 9.6301025171e+01  3.3563056092e+03  4.2090061499e+01  0  8.7600000000e+00  8.3301492468e-15
-6.0642260489e+00  3.5918428553e+03  2.5081898386e+01  0  8.7600000000e+00  8.9147385665e-15
-1.4939670190e+01  3.7374445406e+03 -1.5754973028e+01  0  8.7600000000e+00  9.2761132178e-15
-3.0758141438e-03  3.7575515011e+03  4.7916853241e-03  1  1.2100000000e+01  9.3260174880e-15
 3.8552415645e-03  3.9239172209e+03 -4.9550254363e-03  2  1.6800000000e+01  9.7389272278e-15
-1.2720732793e+01  3.9722152551e+03 -1.5959865922e+01  2  1.6800000000e+01  9.8588000522e-15
 1.9085018175e+00  4.0213966698e+03  2.2129596658e+00  1  1.2100000000e+01  9.9808653741e-15
 2.4322018193e+00  4.0825694906e+03  1.5592652282e+01  2  1.6800000000e+01  1.0132692647e-14
 1.1274423459e+00  4.1059866502e+03 -2.1292896526e+00  0  8.7600000000e+00  1.0190812633e-14
 1.9358508905e+00  4.1372243472e+03 -3.1632430176e+00  0  8.7600000000e+00  1.0268342723e-14
 2.4710131537e+01  4.2261927454e+03 -7.9970724444e-01  1  1.2100000000e+01  1.0489156952e-14
 4.4705023969e+00  4.2599621039e+03 -1.6179077025e+01  2  1.6800000000e+01  1.0572970475e-14
-8.1150631148e+00  4.4138496038e+03  3.7848478928e+01  0  8.7600000000e+00  1.0954910021e-14
-1.1827303164e+00  4.4777912741e+03 -1.0162266214e+01  3  3.2200000000e+01  1.1113609412e-14
 7.6206208011e+00  4.8083558532e+03 -4.1251107958e+00  0  8.7600000000e+00  1.1934050874e-14
 8.8749150554e-04  4.9002627943e+03 -3.9302663779e-03  1  1.2100000000e+01  1.2162158390e-14
 6.7880399859e-01  4.9379877423e+03 -4.0932945869e+00  1  1.2100000000e+01  1.2255789449e-14
-7.8324134145e+00  5.2478401533e+03 -7.7476676561e+00  3  3.2200000000e+01  1.3024824551e-14
 6.0547419377e-01  5.3136320981e+03 -5.6301098112e+00  2  1.6800000000e+01  1.3188116213e-14
 4.0920903614e-01  5.3197474634e+03  9.5439449141e-01  3  3.2200000000e+01  1.3203294183e-14
 4.0129858065e-03  5.3734611693e+03 -3.7475509517e-03  3  3.2200000000e+01  1.3336608380e-14
 1.7949769908e+00  5.4309228817e+03 -4.1700536847e+00  3  3.2200000000e+01  1.3479224904e-14
 2.0185922717e+01  5.4726580167e+03  7.9985617015e+00  2  1.6800000000e+01  1.3582809006e-14
 8.2782428249e-01  5.4870330172e+03 -2.1655761134e+00  1  1.2100000000e+01  1.3618486895e-14
-3.3025711449e+01  5.4976430600e+03 -3.4690473995e+01  0  8.7600000000e+00  1.3644820385e-14
-4.3330701393e+00  5.7034197282e+03  3.4353186929e+00  3  3.2200000000e+01  1.4155545735e-14
 2.1162328692e+01  5.7992084700e+03  1.0023469356e+01  2  1.6800000000e+01  1.4393287648e-14
-1.1092124654e+02  5.8429517911e+03  1.0687398672e+02  0  8.7600000000e+00  1.4501855948e-14
-2.7790457052e-01  6.1769894013e+03  1.1577001360e+00  3  3.2200000000e+01  1.5330917264e-14
-5.3911312061e+00  6.2210225797e+03  7.8119262487e+00  1  1.2100000000e+01  1.5440204973e-14
 1.2288301496e+02  6.3471895409e+03 -1.5788648775e+02  0  8.7600000000e+00  1.5753343804e-14
-2.7678182359e+00  6.3803267078e+03  8.2229322689e+00  0  8.7600000000e+00  1.5835588265e-14
 3.8249011935e+00  6.4604022880e+03  3.1331096752e+00  2  1.6800000000e+01  1.6034331053e-14
 4.9111553654e-03  6.5373060432e+03  1.7882257080e-03  4  4.0000000000e+01  1.6225201562e-14
 4.7094737690e-03  6.5814268103e+03  2.1256363425e-03  0  8.7600000000e+00  1.6334706660e-14
 1.1191911227e+01  6.6954239267e+03 -6.7403963219e+00  0  8.7600000000e+00  1.6617640666e-14
-1.9130481823e+01  6.9352444358e+03  3.5946905208e+00  0  8.7600000000e+00  1.7212860788e-14
 5.1718638638e+01  6.9644525046e+03 -5.1192053099e+01  0  8.7600000000e+00  1.7285353463e-14
-1.0589154309e+00  7.0308343108e+03 -5.6547617419e-01  0  8.7600000000e+00  1.7450109125e-14
 3.1833876135e-01  7.1065910968e+03 -1.2635088491e+00  1  1.2100000000e+01  1.7638132925e-14
-4.4299915058e-03  7.1421878775e+03 -4.8672375548e-03  0  8.7600000000e+00  1.7726482000e-14
-1.5588271769e+00  7.2139636067e+03  8.9725519029e+00  1  1.2100000000e+01  1.7904625056e-14
 3.3662103183e+00  7.4984536564e+03  9.5399766160e+00  0  8.7600000000e+00  1.8610712298e-14
-8.9098668162e+00  7.8643638513e+03  2.6307698870e+01  1  1.2100000000e+01  1.9518879459e-14
-3.6615835450e-03  8.0718156795e+03 -2.3464072274e-04  1  1.2100000000e+01  2.0033762455e-14
-3.6066270567e-03  8.1243229929e+03  3.4190587552e-03  2  1.6800000000e+01  2.0164082458e-14
 4.1204992398e-03  8.2849243472e+03  3.2307237378e-03  0  8.7600000000e+00  2.0562685389e-14
-1.2261380145e-03  8.3168710333e+03  2.2983911109e-03  3  3.2200000000e+01  2.0641975148e-14
 9.5884640871e-01  8.4476148907e+03 -1.7934687227e+00  0  8.7600000000e+00  2.0966473561e-14
 1.0323593550e+01  8.5370606061e+03  4.8987859914e+00  2  1.6800000000e+01  2.1188472463e-14
 1.3733302633e+01  8.6178819161e+03  3.0290408450e+00  1  1.2100000000e+01  2.1389066108e-14
-1.7430784344e+01  8.7934703859e+03  3.8837847316e+00  0  8.7600000000e+00  2.1824866160e-14
 1.7845201998e+00  9.0537829548e+03 -1.5488868538e+00  2  1.6800000000e+01  2.2470946345e-14
-4.3663581108e+00  9.1419815876e+03  2.9219045331e+00  0  8.7600000000e+00  2.2689850062e-14
-9.4059963522e-04  9.4250054008e+03  1.3419309288e-03  1  1.2100000000e+01  2.3392298194e-14
-2.6644165810e+00  9.4822081778e+03  4.8521927368e+00  1  1.2100000000e+01  2.3534272056e-14
 3.8331203297e-03  9.8480086460e+03  3.2533811583e-03  2  1.6800000000e+01  2.4442166881e-14
 1.1220753549e+00  1.0080436307e+04  4.8502131615e+00  1  1.2100000000e+01  2.5019038397e-14
 3.3629901806e+00  1.0117389835e+04 -1.3782079443e+00  1  1.2100000000e+01  2.5110754838e-14
-1.6480201010e-01  1.0145299449e+04 -3.0256672293e-01  1  1.2100000000e+01  2.5180024825e-14
-6.7883736606e-01  1.0251772749e+04  9.6266269174e-01  1  1.2100000000e+01  2.5444285172e-14
-7.0139343550e+01  1.0345134690e+04  2.4901885789e+01  0  8.7600000000e+00  2.5676003911e-14
-2.6021710908e+01  1.0500068003e+04  2.4366735021e+01  0  8.7600000000e+00  2.6060539101e-14
 7.1427433732e+00  1.0690288958e+04  2.0919813604e-02  0  8.7600000000e+00  2.6532656104e-14
 7.9356140264e+01  1.0789645498e+04 -1.0369962759e+01  0  8.7600000000e+00  2.6779253078e-14
-2.4790066423e+02  1.0837800462e+04  1.2978908579e+02  0  8.7600000000e+00  2.6898770812e-14
-1.3928054518e+00  1.0977319461e+04  1.4025128157e+00  2  1.6800000000e+01  2.7245048600e-14
-2.2225626644e+01  1.1091324446e+04  1.6313441980e+01  2  1.6800000000e+01  2.7528002136e-14
-4.2287172536e-04  1.1292587637e+04  2.7949117905e-03  4  4.0000000000e+01  2.8027525307e-14
 1.6840658513e+01  1.1323106823e+04  1.9343742720e+01  2  1.6800000000e+01  2.8103272096e-14
-5.0363833786e+00  1.1507621430e+04  3.7557620985e+00  1  1.2100000000e+01  2.8561226285e-14
 8.2008186668e-02  1.1601638790e+04  6.5316425307e-01  1  1.2100000000e+01  2.8794571736e-14
 1.9995648569e-01  1.1632934647e+04  1.2266650958e+00  0  8.7600000000e+00  2.8872246176e-14
-3.9585314740e+01  1.1885043167e+04 -4.0077081413e+00  1  1.2100000000e+01  2.9497964402e-14
 2.1861973232e+00  1.2080810467e+04 -3.5811139810e+00  1  1.2100000000e+01  2.9983847100e-14
 4.6433462611e+00  1.2244917954e+04  4.1327524459e+00  3  3.2200000000e+01  3.0391152043e-14
 4.4515736899e+00  1.2280367719e+04  4.7253181253e+00  1  1.2100000000e+01  3.0479136234e-14
 1.5465979162e+01  1.2440332913e+04 -4.3306771287e+00  2  1.6800000000e+01  3.0876160252e-14
-2.6791573942e+00  1.2468686500e+04  6.7166465269e-01  3  3.2200000000e+01  3.0946532154e-14
 9.7414223741e+00  1.2525742750e+04 -4.0135142759e+00  1  1.2100000000e+01  3.1088142346e-14
-1.0813438735e+00  1.2779461401e+04  1.0561934214e+00  0  8.7600000000e+00  3.1717856823e-14
-4.1390374777e+01  1.2781248424e+04 -3.0391643020e+00  0  8.7600000000e+00  3.1722292106e-14
-1.9794904167e+01  1.2813681730e+04 -8.7511886021e+00  0  8.7600000000e+00  3.1802789627e-14
 4.0824636673e-03  1.2985160264e+04  3.9668563236e-03  0  8.7600000000e+00  3.2228389066e-14
 9.9053743063e-01  1.3051186773e+04  9.4984149784e-01  0  8.7600000000e+00  3.2392262901e-14
 3.0987757045e+01  1.3259675271e+04 -4.1289870748e+01  0  8.7600000000e+00  3.2909718849e-14
 9.5423129664e-04  1.3403837669e+04 -2.2345972933e-03  2  1.6800000000e+01  3.3267521275e-14
 1.7462424189e+02  1.3446415334e+04 -3.7179559106e+01  0  8.7600000000e+00  3.3373196486e-14
-8.2096213799e+00  1.3701943508e+04  1.2468688777e+01  2  1.6800000000e+01  3.4007402091e-14
 5.4739585111e+00  1.3747149085e+04 -2.9809250672e+00  2  1.6800000000e+01  3.4119599623e-14
 3.7892661748e+00  1.3976755056e+04  1.0911316075e+01  0  8.7600000000e+00  3.4689467873e-14
 3.1232914460e-03  1.3984439625e+04  3.1593321395e-03  0  8.7600000000e+00  3.4708540513e-14
-1.1047315626e-03  1.4026282497e+04  2.7766274464e-03  2  1.6800000000e+01  3.4812392012e-14
 5.8074602353e+01  1.4363999678e+04 -3.6930683899e+01  0  8.7600000000e+00  3.5650585803e-14
 1.1887791204e+00  1.4370637532e+04 -1.7776292911e+00  1  1.2100000000e+01  3.5667060558e-14
-4.2648862414e-01  1.4435701752e+04  2.3750210552e+00  1  1.2100000000e+01  3.5828546048e-14
 1.6001125163e-01  1.4604740541e+04 -4.3882365422e+00  0  8.7600000000e+00  3.6248090186e-14
 1.9126340201e+00  1.4675737969e+04  6.2201079226e-01  2  1.6800000000e+01  3.6424301545e-14
-1.8554145757e-01  1.4732143827e+04  2.9934889446e+00  2  1.6800000000e+01  3.6564297502e-14
-4.3526089408e+00  1.5216592993e+04 -5.9967187045e-01  1  1.2100000000e+01  3.7766671280e-14
-4.1919922766e+00  1.5438096676e+04  6.3377369844e+00  0  8.7600000000e+00  3.8316430139e-14
-3.2225080059e-03  1.5456433211e+04 -6.9205518611e-04  0  8.7600000000e+00  3.8361940317e-14
-1.3715130074e-03  1.5562146907e+04 -1.0191150643e-03  3  3.2200000000e+01  3.8624315372e-14
 1.7331142755e-03  1.5574561583e+04 -1.5483718163e-03  1  1.2100000000e+01  3.8655127854e-14
-2.9099024539e+01  1.5575854994e+04 -2.2593833211e+00  2  1.6800000000e+01  3.8658338022e-14
-4.0970047047e+01  1.5771618521e+04  3.0289721177e+00  1  1.2100000000e+01  3.9144211356e-14
-1.8971737549e+00  1.5879173837e+04 -1.8598567126e+00  1  1.2100000000e+01  3.9411157200e-14
 1.5734712298e+00  1.5913493268e+04 -2.0817288894e+00  1  1.2100000000e+01  3.9496335970e-14
-4.6106799208e+00  1.6588914636e+04 -1.2964209362e+01  1  1.2100000000e+01  4.1172691301e-14
-1.1914183544e+00  1.6714167472e+04 -1.2621008865e+01  0  8.7600000000e+00  4.1483561329e-14
 5.1771593032e-01  1.6733362697e+04  3.0607218665e-02  1  1.2100000000e+01  4.1531202726e-14
-1.0671480007e+01  1.6814488611e+04  3.3461143035e+01  2  1.6800000000e+01  4.1732552379e-14
-6.4953108213e+00  1.7002646918e+04  2.4249763088e+00  0  8.7600000000e+00  4.2199550015e-14
-4.7879140789e+00  1.7157180410e+04 -7.6501851999e-01  2  1.6800000000e+01  4.2583092875e-14
-1.2029244620e+01  1.7376894177e+04  3.7403149661e+01  3  3.2200000000e+01  4.3128409267e-14
-1.0020269687e+00  1.7510681946e+04  1.4939495323e+00  1  1.2100000000e+01  4.3460462487e-14
 2.9003854444e-01  1.7623778382e+04  1.6875108439e+00  2  1.6800000000e+01  4.3741161060e-14
-5.4784915873e+00  1.7720567346e+04  4.8112248026e+00  0  8.7600000000e+00  4.3981385464e-14
-3.4851167111e-03  1.7861841537e+04 -4.3565636637e-03  1  1.2100000000e+01  4.4332019532e-14
 3.0231895858e+01  1.7867210348e+04  2.4989204450e+01  1  1.2100000000e+01  4.4345344599e-14
 9.2686098873e+00  1.7922604868e+04  3.4558184000e+00  1  1.2100000000e+01  4.4482830476e-14
 6.6461890674e+01  1.7942684780e+04 -1.3618741482e+02  0  8.7600000000e+00  4.4532667615e-14
 6.4421284867e-01  1.7972238636e+04 -5.3372157492e+00  2  1.6800000000e+01  4.4606018512e-14
-7.6549650904e-04  1.8086112215e+04  4.3001725568e-03  2  1.6800000000e+01  4.4888645907e-14
-4.6872459378e+00  1.8150534337e+04  3.6931535801e+00  0  8.7600000000e+00  4.5048537749e-14
 3.0001620892e-03  1.8206167511e+04  3.7242339173e-03  0  8.7600000000e+00  4.5186615950e-14
-9.7825931859e+00  1.8265849896e+04  9.4075318364e-01  0  8.7600000000e+00  4.5334744052e-14
-2.3742586088e+01  1.8428457740e+04 -1.8460720036e+00  2  1.6800000000e+01  4.5738326969e-14
 4.2006911202e+01  1.8439534626e+04 -2.0776639930e+01  0  8.7600000000e+00  4.5765819137e-14
-1.2833438099e+00  1.8555155754e+04 -1.5270652102e+01  1  1.2100000000e+01  4.6052783843e-14
 3.1994480259e-03  1.8813189740e+04  3.1229709359e-03  3  3.2200000000e+01  4.6693208722e-14
 1.3483692067e+00  1.9052798571e+04  2.3981291489e+00  1  1.2100000000e+01  4.7287903469e-14
 3.7245416244e+01  1.9079519843e+04 -7.6039427510e+00  2  1.6800000000e+01  4.7354224064e-14
-4.5970213302e+01  1.9358360594e+04 -4.0287847735e+01  3  3.2200000000e+01  4.8046290087e-14
 1.8353170755e+00  1.9380849532e+04 -1.2406361607e+01  0  8.7600000000e+00  4.8102106283e-14
-5.6321086576e-01  1.9550000759e+04  6.6265721678e+00  3  3.2200000000e+01  4.8521929485e-14
 1.6261166903e+00  1.9585653217e+04 -2.2245295465e+00  1  1.2100000000e+01  4.8610416748e-14
-2.8397813878e+00  1.9806898680e+04 -1.0405816468e+01  3  3.2200000000e+01  4.9159534719e-14
-4.3578578273e+00  1.9838462053e+04 -3.1220277132e+01  0  8.7600000000e+00  4.9237873116e-14
-9.7449602940e+00  1.9869531633e+04 -3.3855884398e+00  0  8.7600000000e+00  4.9314985951e-14
-1.4586791946e+01  2.0294065641e+04  1.6879182966e+01  0  8.7600000000e+00  5.0368653900e-14
 2.6713811355e+01  2.0622358236e+04 -9.3365179802e+00  0  8.7600000000e+00  5.1183456434e-14
 2.2674994768e+00  2.0633124024e+04 -2.0819002647e+00  1  1.2100000000e+01  5.1210176475e-14
 1.3554068607e+01  2.0869228964e+04  7.0855512198e+01  0  8.7600000000e+00  5.1796174775e-14
-3.4792332392e+00  2.0879897005e+04 -9.0204641454e+00  1  1.2100000000e+01  5.1822652213e-14
 2.1041781158e+00  2.1057391053e+04  6.5624354499e+00  3  3.2200000000e+01  5.2263181797e-14
 9.5475729772e-01  2.1091493761e+04 -5.1268017622e+00  1  1.2100000000e+01  5.2347822673e-14
 3.1333301453e+00  2.1311958596e+04  4.1658604657e+00  0  8.7600000000e+00  5.2895003171e-14
-3.2117547301e+00  2.1389332732e+04 -1.4697141835e+01  3  3.2200000000e+01  5.3087041137e-14
-3.5717686106e+00  2.1616492154e+04 -4.6854112688e-01  1  1.2100000000e+01  5.3650837200e-14
 6.0336945989e-01  2.1636940671e+04  1.3745001572e+00  0  8.7600000000e+00  5.3701589193e-14
 5.6895519895e+00  2.1649514703e+04 -1.5257441756e+01  1  1.2100000000e+01  5.3732797186e-14
-1.8368661459e+01  2.1806952992e+04 -9.7251854501e+00  0  8.7600000000e+00  5.4123549580e-14
-9.1101332589e-02  2.1852332690e+04  3.4245615458e-01  0  8.7600000000e+00  5.4236179267e-14
-7.8319213002e+00  2.1863309672e+04  1.0487868106e+01  0  8.7600000000e+00  5.4263423478e-14
-2.2274795581e-03  2.2132002039e+04  2.7510673775e-03  2  1.6800000000e+01  5.4930301821e-14
-4.6246270993e-01  2.2161747006e+04 -4.1642272412e-02  1  1.2100000000e+01  5.5004127044e-14
-7.4019909642e-01  2.2176405344e+04  4.9481537068e-01  0  8.7600000000e+00  5.5040508161e-14
 9.0903034379e+00  2.2571559183e+04  6.8425386214e+00  0  8.7600000000e+00  5.6021256292e-14
 1.6877995003e+01  2.2684879858e+04 -1.9010509442e+01  1  1.2100000000e+01  5.6302511412e-14
-9.4948525927e+00  2.2685672933e+04  4.3990572959e+00  3  3.2200000000e+01  5.6304479776e-14
-2.8105861730e-03  2.2742403358e+04  2.4781904032e-03  1  1.2100000000e+01  5.6445281288e-14
 2.1438787932e+01  2.2756255840e+04  3.7168556497e+00  1  1.2100000000e+01  5.6479662319e-14
-5.4005848604e-01  2.2823454238e+04 -1.1212709449e+01  2  1.6800000000e+01  5.6646444712e-14
-1.6291691330e+00  2.2856637640e+04  1.6502142784e+00  2  1.6800000000e+01  5.6728803927e-14
 9.4610639193e-04  2.2947391661e+04  1.2101292313e-03  0  8.7600000000e+00  5.6954049963e-14
 2.5626086910e+00  2.2968440761e+04  4.4361183816e+00  2  1.6800000000e+01  5.7006292567e-14
-5.2947212306e+01  2.2993841076e+04  2.7580855750e+01  0  8.7600000000e+00  5.7069334626e-14
-2.6548654704e+01  2.3050970101e+04  2.1607362098e+01  1  1.2100000000e+01  5.7211125441e-14
 1.5383717929e+01  2.3276162431e+04  1.0519967863e+01  0  8.7600000000e+00  5.7770039300e-14
 7.0990181819e-01  2.3464223195e+04  3.4921265685e+00  2  1.6800000000e+01  5.8236794838e-14
-1.3580093330e-03  2.3492797782e+04 -4.0628590198e-03  2  1.6800000000e+01  5.8307715249e-14
 1.6886632216e+01  2.3493520979e+04  1.7114086853e+01  2  1.6800000000e+01  5.8309510179e-14
 4.7831983944e+00  2.3697301543e+04  6.1187000939e+00  2  1.6800000000e+01  5.8815281319e-14
 2.1700933327e+00  2.4000418073e+04  1.1563276771e+00  1  1.2100000000e+01  5.9567598369e-14
-3.5876039794e+00  2.4069657742e+04  2.1951430050e+01  2  1.6800000000e+01  5.9739447076e-14
 8.0852655238e-01  2.4320731851e+04  3.5347499110e+00  1  1.2100000000e+01  6.0362597958e-14
-1.1235305121e+01  2.4341070674e+04  2.0963743974e+00  1  1.2100000000e+01  6.0413077695e-14
-4.4715450981e-03  2.4436345945e+04 -3.2584638234e-03  0  8.7600000000e+00  6.0649545204e-14
 2.3584251521e+01  2.4475061306e+04  8.6824082380e+00  0  8.7600000000e+00  6.0745634409e-14
 1.8671849804e+00  2.4572292479e+04 -8.5772386898e+00  2  1.6800000000e+01  6.0986956350e-14
-1.4333394771e+01  2.4618676949e+04  1.5159016033e+00  2  1.6800000000e+01  6.1102079824e-14
 3.6919048896e+01  2.4971110230e+04  5.5857840004e+00  0  8.7600000000e+00  6.1976798090e-14
-4.1905002193e+00  2.4984015005e+04  4.3095079367e+00  0  8.7600000000e+00  6.2008826970e-14
-1.0677641800e+00  2.5142880528e+04  1.4480790317e+00  0  8.7600000000e+00  6.2403121671e-14
-2.1484295508e+00  2.5167323866e+04 -3.5149182250e+01  1  1.2100000000e+01  6.2463788570e-14
 4.2590986708e+00  2.5248135343e+04 -4.2999114357e+00  0  8.7600000000e+00  6.2664357808e-14
 4.9985208409e-03  2.5301368453e+04  1.3977283851e-04  1  1.2100000000e+01  6.2796479196e-14
 1.9829427873e+01  2.5360181636e+04 -2.7402168910e+01  0  8.7600000000e+00  6.2942449988e-14
-3.7406086188e+00  2.5387578128e+04  1.6568549843e+00  1  1.2100000000e+01  6.3010446439e-14
-2.0915742121e+00  2.5544938461e+04  4.8335907510e-01  2  1.6800000000e+01  6.3401005348e-14
-1.8271390331e-02  2.5580342001e+04 -1.1654657454e+02  0  8.7600000000e+00  6.3488874812e-14
-2.8597920641e+00  2.5956717719e+04 -2.1234237357e+01  0  8.7600000000e+00  6.4423016774e-14
-1.9574625260e+01  2.6144823031e+04  7.1963885026e+00  0  8.7600000000e+00  6.4889882877e-14
 6.6428468891e+01  2.6192382824e+04  1.0196544544e+02  1  1.2100000000e+01  6.5007923431e-14
-8.3790312327e-04  2.6515909852e+04 -2.6377928572e-03  0  8.7600000000e+00  6.5810898113e-14
 1.0873857811e+01  2.6558839702e+04  8.7648695133e+00  1  1.2100000000e+01  6.5917447426e-14
 2.6282683892e+00  2.6872045277e+04  6.2038426020e+00  1  1.2100000000e+01  6.6694804881e-14
 5.1889118944e+00  2.6894494538e+04 -1.5186855706e+01  2  1.6800000000e+01  6.6750522601e-14
-3.0915891646e+00  2.7034607454e+04 -1.8880201339e+00  0  8.7600000000e+00  6.7098274454e-14
-1.8507940650e+00  2.7417064640e+04  4.0778731495e+00  0  8.7600000000e+00  6.8047510255e-14
-2.3157716140e+00  2.7583791771e+04 -9.1708701811e+00  0  8.7600000000e+00  6.8461316996e-14
-3.3443607304e+00  2.7591736331e+04 -4.9296040465e+00  1  1.2100000000e+01  6.8481034917e-14
-1.6684554473e+01  2.7609656275e+04 -1.0045540707e+01  0  8.7600000000e+00  6.8525511142e-14
 2.3786695943e+01  2.7832152133e+04 -7.6187497079e-01  0  8.7600000000e+00  6.9077732519e-14
 1.6851882053e+01  2.7960603328e+04  1.1524217032e+01  0  8.7600000000e+00  6.9396540682e-14
-3.3845508790e-03  2.8469863658e+04 -4.1466226332e-03  3  3.2200000000e+01  7.0660494282e-14
-1.4020004660e+00  2.8546698343e+04 -1.9643408352e+00  3  3.2200000000e+01  7.0851193362e-14
 4.2558975432e+00  2.8564361225e+04 -1.5943239218e+00  1  1.2100000000e+01  7.0895031576e-14
-2.2613408892e+01  2.8622020076e+04  2.1250737029e+01  0  8.7600000000e+00  7.1038137387e-14
 1.9371567919e+00  2.8637645338e+04 -4.3132084679e+00  0  8.7600000000e+00  7.1076918351e-14
 4.2712788435e+02  2.8808693117e+04 -7.8915910621e+01  0  8.7600000000e+00  7.1501448678e-14
 6.6416844065e+00  2.8843804607e+04  4.3690309283e+00  2  1.6800000000e+01  7.1588593292e-14
-1.1367002835e+00  2.8884577798e+04 -6.0750333286e+00  0  8.7600000000e+00  7.1689789906e-14
-8.5126767150e+01  2.9375103358e+04 -5.8256443597e+01  2  1.6800000000e+01  7.2907244932e-14
-3.5167312824e-01  2.9421808060e+04 -1.0444042757e+00  2  1.6800000000e+01  7.3023163199e-14
-8.1283337950e+01  2.9478773764e+04 -1.0449459693e+02  0  8.7600000000e+00  7.3164548661e-14
 1.2134636578e+02  2.9504466534e+04  2.9855784862e+01  2  1.6800000000e+01  7.3228316574e-14
-1.7107940615e+00  2.9734691126e+04 -1.2031492846e+01  2  1.6800000000e+01  7.3799720205e-14
 4.3512309317e+00  2.9744191343e+04 -1.0226994838e+01  1  1.2100000000e+01  7.3823299176e-14
 4.2429292236e+01  2.9820934174e+04 -5.8115218180e+01  0  8.7600000000e+00  7.4013770279e-14
 7.4171871659e-01  2.9925029860e+04  5.2855211003e+01  0  8.7600000000e+00  7.4272129530e-14
-2.2865955891e-03  2.9954521835e+04 -8.1206682874e-04  1  1.2100000000e+01  7.4345326842e-14
 1.8675776792e+00  3.0014688914e+04  1.3872503727e+00  0  8.7600000000e+00  7.4494657924e-14
 1.0093313364e+02  3.0031535528e+04 -2.6213563507e+02  0  8.7600000000e+00  7.4536470212e-14
 3.5266696335e+00  3.0096596956e+04  2.8114541051e+00  2  1.6800000000e+01  7.4697948773e-14
 4.8189268283e+01  3.0134110286e+04 -1.6154773702e+01  0  8.7600000000e+00  7.4791054608e-14
 1.5928092909e-03  3.0214100416e+04  3.4575217652e-04  0  8.7600000000e+00  7.4989585315e-14
 1.0568308393e-03  3.0227215541e+04  2.1559157861e-03  3  3.2200000000e+01  7.5022136268e-14
 3.5166236305e+00  3.0318619808e+04  2.3641121110e+00  0  8.7600000000e+00  7.5248996177e-14
 3.9567130743e-01  3.0441033702e+04 -6.5330762829e-01  0  8.7600000000e+00  7.5552820120e-14
-2.3830091434e+02  3.0935930992e+04 -2.2574450799e+02  0  8.7600000000e+00  7.6781125517e-14
-2.1713741460e+01  3.1105058030e+04 -2.7217294743e+01  0  8.7600000000e+00  7.7200888681e-14
