 x                 y                 z               Event            Energy              Time
-3.7063947035e-03  6.6988486867e+04 -3.3757809915e-03  2  1.6800000000e+01  4.4104977229e-14
-2.5962542149e+01  6.6997953198e+04  8.2701134801e+01  2  1.6800000000e+01  4.4111209827e-14
 2.9689963546e+00  6.7208438883e+04 -1.3602432159e+00  0  8.7600000000e+00  4.4249792839e-14
 3.2488766398e-03  6.7805623972e+04  3.8696844079e-03  2  1.6800000000e+01  4.4642977340e-14
-2.2141565509e-03  6.8727213595e+04 -3.3291513232e-03  3  3.2200000000e+01  4.5249748612e-14
 4.3903270330e+00  6.9883528950e+04 -7.9435298898e-01  1  1.2100000000e+01  4.6011062455e-14
 1.4073449589e+00  7.1765976401e+04 -1.9013059679e+00  2  1.6800000000e+01  4.7250459041e-14
-9.2571924307e-01  7.2966539703e+04 -2.5017147954e+00  1  1.2100000000e+01  4.8040905573e-14
 9.0631546474e-01  7.3692155047e+04 -8.1113178574e-01  2  1.6800000000e+01  4.8518648089e-14
 4.4965935887e+01  7.4927324846e+04 -1.5628297242e+02  1  1.2100000000e+01  4.9331879413e-14
 4.9976670949e-01  7.5178955858e+04  3.7036214036e+00  1  1.2100000000e+01  4.9497552360e-14
-5.0411840995e+00  7.6184262605e+04  3.5231834894e+00  1  1.2100000000e+01  5.0159442682e-14
 4.7899945865e+00  7.9355647297e+04  1.2925727183e+00  0  8.7600000000e+00  5.2247470882e-14
 2.1124197024e+00  8.0919940201e+04 -4.8776187466e+00  2  1.6800000000e+01  5.3277395667e-14
-8.4441005043e+00  8.1594057582e+04  3.3824997433e+01  2  1.6800000000e+01  5.3721232110e-14
-4.0938200092e+00  8.2123875209e+04  2.0446945874e+00  0  8.7600000000e+00  5.4070062117e-14
-1.3436495498e+00  8.2507370868e+04 -3.7652238025e+00  0  8.7600000000e+00  5.4322554270e-14
-8.5799209619e+01  8.3661481920e+04  4.3936724128e+02  0  8.7600000000e+00  5.5082416809e-14
 1.4860038233e+01  8.3764779409e+04 -1.9736485576e+00  1  1.2100000000e+01  5.5150427501e-14
-1.6308745885e+01  8.4547606164e+04  9.8898222331e+01  2  1.6800000000e+01  5.5665837803e-14
 2.7431283746e+00  8.5149643869e+04 -3.6180386500e+00  1  1.2100000000e+01  5.6062217248e-14
 7.5022169534e+01  8.6298226402e+04 -1.4741907401e+02  0  8.7600000000e+00  5.6818439830e-14
-2.8495659858e+01  8.8107861540e+04 -1.9670933984e+01  2  1.6800000000e+01  5.8009897053e-14
-3.6235860236e+00  8.9570509130e+04  4.5685628374e-01  0  8.7600000000e+00  5.8972898931e-14
 4.5908381049e-01  8.9798089300e+04  2.4735976596e-01  0  8.7600000000e+00  5.9122736891e-14
-3.4578270016e+00  9.2539509065e+04  4.1939560717e+00  1  1.2100000000e+01  6.0927677739e-14
-1.0983708958e+01  9.4325331309e+04  4.0202659000e+01  2  1.6800000000e+01  6.2103456639e-14
 3.5251701775e+01  9.9376409000e+04 -8.4627109805e-01  2  1.6800000000e+01  6.5429067904e-14
-2.0099292993e+00  1.0228734772e+05 -3.6873072122e+00  0  8.7600000000e+00  6.7345619416e-14
-3.0881695670e+00  1.0326730615e+05 -1.0762799111e+00  0  8.7600000000e+00  6.7990820500e-14
-1.2718608671e+01  1.0342967878e+05  1.9602067432e+01  0  8.7600000000e+00  6.8097726052e-14
 2.5354640673e+01  1.0750990587e+05  5.1693987747e+01  2  1.6800000000e+01  7.0784132800e-14
 2.2756785708e+00  1.0767213396e+05 -1.4792497179e-01  0  8.7600000000e+00  7.0890943185e-14
 4.7862081097e+01  1.0787117570e+05  5.1121841704e+01  0  8.7600000000e+00  7.1021991548e-14
 1.6400996838e+01  1.0854675491e+05 -6.5958410179e+01  0  8.7600000000e+00  7.1466790454e-14
-2.7501955393e+00  1.0861550538e+05  4.3797302865e+00  1  1.2100000000e+01  7.1512055510e-14
 4.8754573847e+01  1.0942645479e+05  1.2181799124e+02  1  1.2100000000e+01  7.2045981666e-14
-1.1340204898e+01  1.0950627766e+05 -8.4430981703e+00  1  1.2100000000e+01  7.2098536756e-14
 5.5206620527e+00  1.1241655197e+05 -7.2915639996e+01  0  8.7600000000e+00  7.4014650825e-14
 1.2218791954e+00  1.1282175974e+05 -4.8764128105e+00  1  1.2100000000e+01  7.4281438151e-14
-3.0462893322e-03  1.1328402527e+05  1.0151931671e-03  0  8.7600000000e+00  7.4585792106e-14
 2.8200299657e+00  1.1501563448e+05  2.6510170215e+01  1  1.2100000000e+01  7.5725877339e-14
 2.6287848476e+01  1.1619086635e+05  3.7784182414e+01  2  1.6800000000e+01  7.6499645747e-14
-4.4862928157e+00  1.1644337783e+05 -1.4219075650e+01  0  8.7600000000e+00  7.6665898390e-14
 5.2029371566e-01  1.1767647826e+05  7.0165604510e-01  1  1.2100000000e+01  7.7477767250e-14
 3.5183937883e+01  1.1828393228e+05  4.7458961160e+01  0  8.7600000000e+00  7.7877712781e-14
 2.3515602841e-03  1.1938828813e+05  2.6736945602e-03  1  1.2100000000e+01  7.8604816672e-14
-3.2155275197e-03  1.2153411178e+05 -3.3710233301e-03  0  8.7600000000e+00  8.0017619194e-14
-2.4362728231e+00  1.2353366234e+05 -2.4030750365e+00  1  1.2100000000e+01  8.1334116045e-14
 3.2108913633e-03  1.2404024402e+05 -4.5488568626e-03  1  1.2100000000e+01  8.1667647586e-14
 1.5744815970e+01  1.2414351810e+05 -7.3957319833e+01  2  1.6800000000e+01  8.1735642872e-14
 6.5810512715e+00  1.2548228140e+05  1.1902083195e+01  0  8.7600000000e+00  8.2617079776e-14
-2.6372898964e-03  1.2694471029e+05 -4.9312894419e-03  3  3.2200000000e+01  8.3579937662e-14
 2.6878370123e+01  1.2738447564e+05 -2.3797913949e+01  1  1.2100000000e+01  8.3869477583e-14
 3.0551872681e+00  1.2855293257e+05  8.0234664246e+01  3  3.2200000000e+01  8.4638785392e-14
 8.0542532300e-01  1.3032951147e+05  1.2332972843e+00  1  1.2100000000e+01  8.5808478511e-14
-9.3865880381e+01  1.3186885936e+05 -3.7814791365e+02  0  8.7600000000e+00  8.6821979587e-14
 1.5147264534e+01  1.3280979415e+05  5.3971308139e+00  1  1.2100000000e+01  8.7441487642e-14
-2.4825059710e+00  1.3488529575e+05 -1.9605226878e+00  1  1.2100000000e+01  8.8807990387e-14
 9.5487398575e+00  1.3499624731e+05  1.9809333609e+01  0  8.7600000000e+00  8.8881040488e-14
 1.9460192936e+01  1.3508322377e+05 -1.4246804284e+01  1  1.2100000000e+01  8.8938305477e-14
-7.5605577211e+00  1.3596680419e+05  1.4099845131e+00  1  1.2100000000e+01  8.9520051623e-14
 1.2215140495e+00  1.3922043835e+05  8.2020899307e+00  1  1.2100000000e+01  9.1662232576e-14
 3.3967986598e+00  1.3970128748e+05 -7.4088825089e-02  3  3.2200000000e+01  9.1978821900e-14
-2.5158736117e+00  1.4060294678e+05  1.0268234518e+00  2  1.6800000000e+01  9.2572471119e-14
 2.7379303560e+02  1.4259435746e+05  1.3329661629e+02  2  1.6800000000e+01  9.3883608704e-14
-1.5791374107e+01  1.4276251104e+05 -2.5025421640e+01  0  8.7600000000e+00  9.3994320413e-14
-1.9858260934e+00  1.4280801471e+05  1.0536997285e+00  0  8.7600000000e+00  9.4024279864e-14
-3.2964890376e+00  1.4412371608e+05  5.9309779414e+00  0  8.7600000000e+00  9.4890532880e-14
-1.8164919931e-04  1.4437509772e+05 -2.9780927338e-03  0  8.7600000000e+00  9.5056041643e-14
-1.3533521211e+02  1.4562916077e+05 -2.6429933187e+00  2  1.6800000000e+01  9.5881712214e-14
 8.4384240677e+01  1.4676791373e+05  8.0941425417e+01  2  1.6800000000e+01  9.6631463045e-14
 2.1061958974e+01  1.4961455140e+05 -4.2596457241e+00  1  1.2100000000e+01  9.8505678977e-14
 4.2556096721e+00  1.5011862049e+05 -1.0259951225e+01  0  8.7600000000e+00  9.8837556242e-14
 3.6975136786e+01  1.5053909764e+05  1.5115701143e+00  0  8.7600000000e+00  9.9114396878e-14
 5.5698052614e+00  1.5086854073e+05 -8.8955458434e+00  1  1.2100000000e+01  9.9331301011e-14
 7.9704766300e+00  1.5155666222e+05  9.5805205813e-01  2  1.6800000000e+01  9.9784357710e-14
 1.0782604700e+02  1.5247129295e+05  1.4726010952e+01  2  1.6800000000e+01  1.0038654727e-13
 1.5544419391e+00  1.5474863074e+05 -2.5061169623e+00  0  8.7600000000e+00  1.0188593823e-13
-2.5229392088e+00  1.5554955893e+05 -1.7420022644e+00  0  8.7600000000e+00  1.0241326645e-13
 3.3115690905e+01  1.5609048134e+05 -1.4849106984e+02  2  1.6800000000e+01  1.0276940780e-13
 4.3061542937e+00  1.5645829465e+05  8.2060703479e-01  0  8.7600000000e+00  1.0301157476e-13
-5.2654050877e+00  1.5647434956e+05 -8.1068561634e+00  2  1.6800000000e+01  1.0302214525e-13
 1.2702898152e+02  1.5723913559e+05  5.1859957344e+02  0  8.7600000000e+00  1.0352567760e-13
 7.1893320840e+01  1.5853316849e+05  1.9190306868e+02  0  8.7600000000e+00  1.0437766418e-13
-2.8045763112e-03  1.5869036205e+05  3.4859381749e-03  3  3.2200000000e+01  1.0448115985e-13
-1.5590608191e+00  1.5874176267e+05  5.2852795224e-01  1  1.2100000000e+01  1.0451500183e-13
 6.8142930398e-01  1.5907478470e+05 -2.4748641228e+01  0  8.7600000000e+00  1.0473426233e-13
 5.0853445675e+01  1.6087274344e+05  7.8900182830e+01  2  1.6800000000e+01  1.0591803186e-13
-4.2662957080e+00  1.6216547460e+05  1.4146283475e+02  0  8.7600000000e+00  1.0676916137e-13
-1.5206361922e+00  1.6378085827e+05  1.9313824492e+00  0  8.7600000000e+00  1.0783272414e-13
 4.0258320083e+01  1.6382475962e+05  2.3992712170e+01  1  1.2100000000e+01  1.0786162862e-13
 5.9057417706e-01  1.6575509720e+05 -2.0051223099e+00  2  1.6800000000e+01  1.0913255590e-13
 1.3929868577e+02  1.6599327333e+05 -8.5062319210e+01  0  8.7600000000e+00  1.0928937020e-13
 4.8310511168e+02  1.6663368618e+05 -3.3891123498e+01  2  1.6800000000e+01  1.0971101570e-13
-2.3479552221e+00  1.6819869087e+05 -3.0306316931e+00  3  3.2200000000e+01  1.1074140912e-13
 1.3204203880e+01  1.6832489082e+05 -3.2979418621e+00  2  1.6800000000e+01  1.1082449871e-13
 8.5586306663e+01  1.6936444613e+05  9.0096888956e+01  0  8.7600000000e+00  1.1150893817e-13
 5.7784173922e+00  1.7013070498e+05 -6.6984619078e+00  2  1.6800000000e+01  1.1201344022e-13
 5.6969172115e+01  1.7017189963e+05  1.1723299991e+01  0  8.7600000000e+00  1.1204056263e-13
 9.7922043708e+00  1.7095978786e+05  1.4227619505e+00  2  1.6800000000e+01  1.1255930539e-13
 1.1669992684e+01  1.7096852153e+05 -2.6006946869e+01  0  8.7600000000e+00  1.1256505560e-13
-1.3271658005e+01  1.7110057346e+05  1.1404688498e+01  0  8.7600000000e+00  1.1265199811e-13
 1.1303642203e+00  1.7132029728e+05 -1.3527906592e+00  2  1.6800000000e+01  1.1279666348e-13
 4.2791734145e+00  1.7169784124e+05 -7.7741152355e+00  1  1.2100000000e+01  1.1304523706e-13
-1.8370948531e-03  1.7316328338e+05  3.9468041057e-03  0  8.7600000000e+00  1.1401007886e-13
 8.8567986985e-01  1.7342174588e+05  1.3310238549e+00  0  8.7600000000e+00  1.1418024963e-13
-1.7206716370e+02  1.7514562688e+05 -1.2312673004e+01  0  8.7600000000e+00  1.1531524664e-13
 1.1894329522e+01  1.7702797754e+05 -3.2549449805e+01  3  3.2200000000e+01  1.1655457950e-13
 3.9366052574e-03  1.7793824409e+05  2.5245614292e-03  1  1.2100000000e+01  1.1715389570e-13
-1.0194993720e+02  1.7922119707e+05  2.0669286753e+01  0  8.7600000000e+00  1.1799858730e-13
 9.1826939779e+00  1.8006401942e+05  1.2266722734e+01  0  8.7600000000e+00  1.1855349849e-13
 5.7252450819e+01  1.8016341341e+05 -9.8717704956e+00  0  8.7600000000e+00  1.1861893913e-13
 1.3424984969e+02  1.8065945316e+05 -3.7537149635e+01  0  8.7600000000e+00  1.1894552990e-13
 2.0372888707e+01  1.8400299566e+05  3.6661722566e+01  0  8.7600000000e+00  1.2114690618e-13
 1.7158174322e+00  1.8455264538e+05 -2.7058302289e+02  2  1.6800000000e+01  1.2150879357e-13
 8.6162532224e+01  1.8913640794e+05 -3.3522693672e+02  0  8.7600000000e+00  1.2452672624e-13
-1.4494100563e+01  1.8986683885e+05  1.3881839244e+02  0  8.7600000000e+00  1.2500763931e-13
-7.8248343714e+00  1.9169688980e+05 -6.6902410238e+00  0  8.7600000000e+00  1.2621253823e-13
-4.0814412996e+01  1.9374989598e+05  6.7073348318e+01  0  8.7600000000e+00  1.2756423006e-13
-2.2465420437e+00  1.9383392329e+05 -3.2142570974e+00  0  8.7600000000e+00  1.2761955334e-13
 2.8507162429e+00  1.9676575300e+05  3.5920481737e+00  1  1.2100000000e+01  1.2954985941e-13
 7.2840261791e+00  1.9710970198e+05  1.2626411964e+01  1  1.2100000000e+01  1.2977631417e-13
 2.9991869702e+00  1.9763179032e+05  6.0969639588e+00  3  3.2200000000e+01  1.3012005524e-13
 1.2317656482e+00  1.9772973554e+05  2.0287387406e+00  1  1.2100000000e+01  1.3018454202e-13
-7.5607782724e+00  1.9839453605e+05 -5.1242619121e+00  1  1.2100000000e+01  1.3062224427e-13
 8.9697209356e+00  1.9958173064e+05  6.2094310065e+01  0  8.7600000000e+00  1.3140388889e-13
 1.3140455630e+02  1.9959199889e+05  4.1939105540e+01  0  8.7600000000e+00  1.3141064947e-13
 3.0394014218e-04  1.9984007440e+05 -1.6780303683e-03  1  1.2100000000e+01  1.3157398148e-13
-3.7282792772e+00  2.0079663355e+05  9.1716419612e-01  2  1.6800000000e+01  1.3220377657e-13
 2.6185496344e+00  2.0104067552e+05  6.1183529950e+00  1  1.2100000000e+01  1.3236445292e-13
-5.3445890152e+01  2.0374459067e+05  1.9839755535e+01  1  1.2100000000e+01  1.3414470086e-13
-1.4705445446e+01  2.0381140812e+05  6.6500273812e+01  1  1.2100000000e+01  1.3418869323e-13
-1.7322050980e+01  2.0466137459e+05 -1.3832433468e+01  2  1.6800000000e+01  1.3474830808e-13
 7.4589524364e+01  2.0487194096e+05  1.3278465720e+02  0  8.7600000000e+00  1.3488694421e-13
 3.3623161886e+00  2.0498893647e+05 -1.2717141023e+00  2  1.6800000000e+01  1.3496397363e-13
-2.6563992853e-03  2.0615756858e+05  3.8972126222e-03  2  1.6800000000e+01  1.3573339678e-13
 4.5254087329e-04  2.0655652052e+05 -4.1455425318e-03  4  4.0000000000e+01  1.3599606530e-13
 4.1192212028e+01  2.0835567226e+05  8.3777119164e+00  0  8.7600000000e+00  1.3718062029e-13
-4.1333320919e-03  2.0882603182e+05  1.0875312454e-03  3  3.2200000000e+01  1.3749030332e-13
 3.7783599266e+01  2.1173042995e+05 -1.0991986616e+02  0  8.7600000000e+00  1.3940254853e-13
 3.8593548772e-01  2.1178528105e+05 -2.9300400555e+00  0  8.7600000000e+00  1.3943866230e-13
 3.1936039383e-01  2.1304494643e+05  6.5595734813e+00  0  8.7600000000e+00  1.4026802143e-13
-1.8623593295e-03  2.1362724682e+05 -6.7325138285e-04  3  3.2200000000e+01  1.4065140589e-13
 6.3257248030e+00  2.1408344555e+05 -1.4662711206e+01  1  1.2100000000e+01  1.4095176548e-13
 4.0902318130e+01  2.1453344678e+05  4.3622480240e+00  2  1.6800000000e+01  1.4124804467e-13
 3.4832856311e+00  2.1466304754e+05 -1.0508585165e+00  0  8.7600000000e+00  1.4133337333e-13
 1.1904617668e+01  2.1573467138e+05  3.5895225189e+01  0  8.7600000000e+00  1.4203892659e-13
 4.6640083658e-03  2.1961212595e+05 -2.0113962083e-03  2  1.6800000000e+01  1.4459182864e-13
-5.2483310698e+00  2.1983805197e+05  5.4074974481e+00  2  1.6800000000e+01  1.4474057752e-13
 5.5627600488e+00  2.2135987894e+05  5.9700586569e+00  0  8.7600000000e+00  1.4574254288e-13
 6.4616257823e+00  2.2151241075e+05 -7.7725782843e-01  1  1.2100000000e+01  1.4584296928e-13
-9.9652555532e+00  2.2218694149e+05 -2.8240113109e+01  0  8.7600000000e+00  1.4628707787e-13
-5.9517543682e+01  2.2220990577e+05 -8.9078616298e+01  0  8.7600000000e+00  1.4630219747e-13
 1.6761291475e+00  2.2221055534e+05  2.0201211299e+00  3  3.2200000000e+01  1.4630262515e-13
-1.1907801203e+01  2.2326872617e+05 -7.3666053253e+00  0  8.7600000000e+00  1.4699932099e-13
 5.0366009794e+00  2.2331690952e+05  1.2097676089e+00  0  8.7600000000e+00  1.4703104473e-13
-1.7385447705e+01  2.2439399266e+05  4.2621782303e+01  0  8.7600000000e+00  1.4774019237e-13
-1.1427576303e+01  2.2493790004e+05 -2.9850693340e+01  0  8.7600000000e+00  1.4809829902e-13
-4.6734879804e+00  2.2788060733e+05 -5.6236279250e+00  0  8.7600000000e+00  1.5003576685e-13
-1.5507589816e+02  2.2801986546e+05  1.4036727524e+02  0  8.7600000000e+00  1.5012745390e-13
 1.4810375911e+02  2.2911923577e+05  1.5547593030e+02  0  8.7600000000e+00  1.5085127533e-13
 2.3967434704e+00  2.3262236144e+05 -1.4645689161e+00  1  1.2100000000e+01  1.5315772059e-13
 7.2420579246e+01  2.3324243963e+05 -9.0238039022e+01  0  8.7600000000e+00  1.5356597782e-13
 1.6800130785e+02  2.3325645808e+05  2.9522962595e+02  0  8.7600000000e+00  1.5357520752e-13
-3.9639398421e-01  2.3351666273e+05 -5.2514032667e-02  0  8.7600000000e+00  1.5374652532e-13
-6.7519167993e+00  2.3441988339e+05 -1.1698362492e+01  0  8.7600000000e+00  1.5434120253e-13
 4.4639268049e-03  2.3452371590e+05 -4.7821894799e-03  0  8.7600000000e+00  1.5440956548e-13
-2.3303411241e+01  2.3638105953e+05  8.1900180118e+01  0  8.7600000000e+00  1.5563243380e-13
-4.2585891435e-03  2.3660562407e+05 -4.1077351333e-03  0  8.7600000000e+00  1.5578028628e-13
 1.0686063026e+01  2.3774270690e+05  2.7910453513e+01  2  1.6800000000e+01  1.5652893750e-13
-1.7691638142e+01  2.3944364417e+05 -5.4690320157e+00  2  1.6800000000e+01  1.5764882844e-13
 4.0784965543e+01  2.4326124968e+05  2.0979771751e+01  2  1.6800000000e+01  1.6016232609e-13
-7.0331371562e+00  2.4371010618e+05 -2.6272115704e+00  0  8.7600000000e+00  1.6045785158e-13
 1.2518079231e+01  2.4406007078e+05 -6.1903157931e+01  3  3.2200000000e+01  1.6068826701e-13
-4.4279145095e+00  2.4504753405e+05  2.6375605396e+00  0  8.7600000000e+00  1.6133840925e-13
 4.6647175360e+01  2.4765484353e+05 -8.8300772966e+00  2  1.6800000000e+01  1.6305505238e-13
-1.0998370015e+00  2.4843345756e+05  7.2015515000e-01  0  8.7600000000e+00  1.6356768903e-13
 5.2626420001e+01  2.5113743944e+05  1.7473228107e+02  0  8.7600000000e+00  1.6534798091e-13
-2.7303265866e+00  2.5410674094e+05  7.7704839229e+00  0  8.7600000000e+00  1.6730295827e-13
-1.2555581152e+01  2.5548869288e+05 -4.2251118875e+01  2  1.6800000000e+01  1.6821283042e-13
 9.6839560837e+00  2.5567216545e+05 -8.8736326248e+01  2  1.6800000000e+01  1.6833362810e-13
 8.0957883395e-02  2.5678227436e+05  4.0936892766e+00  1  1.2100000000e+01  1.6906451979e-13
-1.8607356347e-01  2.5764904902e+05 -1.0366567808e+00  1  1.2100000000e+01  1.6963520109e-13
 2.2912034982e+00  2.5838192735e+05  3.6015470005e+00  1  1.2100000000e+01  1.7011772552e-13
-3.6446850226e+01  2.5920386574e+05  1.2624882747e+01  2  1.6800000000e+01  1.7065888678e-13
 3.2364214603e+01  2.5948950145e+05  7.2854457412e+00  0  8.7600000000e+00  1.7084694830e-13
-1.0657122069e+01  2.5974872742e+05  9.1739969654e-01  0  8.7600000000e+00  1.7101762174e-13
-2.7396386993e+01  2.6020812234e+05 -5.5810181266e+00  0  8.7600000000e+00  1.7132008570e-13
 1.2258816108e+01  2.6075741402e+05  1.3123794704e+02  0  8.7600000000e+00  1.7168173734e-13
 1.2956143852e-03  2.6224843308e+05 -4.6090282172e-03  3  3.2200000000e+01  1.7266341890e-13
-3.9372464916e-03  2.6318802661e+05 -3.3017849542e-03  0  8.7600000000e+00  1.7328204388e-13
 1.0862113911e+00  2.6656309148e+05  1.0363193544e+00  1  1.2100000000e+01  1.7550417436e-13
-1.5833008465e+02  2.6743542700e+05  5.5347951132e-01  0  8.7600000000e+00  1.7607851692e-13
 8.5625332394e-01  2.6785072449e+05  1.6752768784e+00  0  8.7600000000e+00  1.7635194728e-13
-2.8668817864e+01  2.6894822929e+05 -1.7470409469e+01  2  1.6800000000e+01  1.7707454046e-13
-7.6987224716e+00  2.6967115321e+05 -1.8963129769e+01  2  1.6800000000e+01  1.7755051096e-13
 8.4488959744e+00  2.7081205824e+05 -3.5820428980e-01  1  1.2100000000e+01  1.7830167870e-13
 1.3375578260e+01  2.7089428131e+05 -2.8579400545e+01  1  1.2100000000e+01  1.7835581407e-13
 4.6470639664e-01  2.7160803643e+05  4.1098971387e+00  1  1.2100000000e+01  1.7882574786e-13
-3.0997248078e-03  2.7164419132e+05  2.9251549197e-03  1  1.2100000000e+01  1.7884955210e-13
-1.0190291618e+01  2.7257405436e+05 -3.9756743991e-01  2  1.6800000000e+01  1.7946177057e-13
