 x                 y                 z               Event            Energy              Time
 3.7945563349e+01  4.0769429694e+03  2.8609447740e+02  0  8.7600000000e+00  9.0276898170e-15
-2.0038579722e+00  4.1504610302e+03 -1.5499021956e+01  1  1.2100000000e+01  9.1904829329e-15
-1.6228419451e+01  4.4435220472e+03  8.2672685986e+00  0  8.7600000000e+00  9.8394162093e-15
-3.4464155853e+00  4.6901324739e+03  1.0581991973e+00  1  1.2100000000e+01  1.0385492633e-14
-4.2582322189e-01  4.7963045216e+03 -1.6768468216e-01  3  3.2200000000e+01  1.0620592393e-14
 2.4135919805e+01  4.8314878226e+03 -6.6969078089e+00  1  1.2100000000e+01  1.0698499769e-14
-2.7562029234e-02  5.1044828110e+03  2.9348283608e+00  1  1.2100000000e+01  1.1303000273e-14
 6.2630600565e+00  5.1630827923e+03 -1.2403160629e+01  0  8.7600000000e+00  1.1432759864e-14
 3.1715416853e-03  5.1925362180e+03  4.1011051457e-03  2  1.6800000000e+01  1.1497979415e-14
-2.9121174549e-01  5.2020074779e+03 -2.8966038408e-01  0  8.7600000000e+00  1.1518951893e-14
 3.7853513896e+00  5.2662647071e+03  2.3438006332e+01  1  1.2100000000e+01  1.1661238488e-14
-4.6555763014e+00  5.7824842433e+03 -2.3005317623e+01  2  1.6800000000e+01  1.2804317969e-14
 1.3598720913e+00  5.8522371221e+03  4.3442106808e-01  1  1.2100000000e+01  1.2958773736e-14
-5.5700360168e-01  5.9077824440e+03  1.5395537267e+00  2  1.6800000000e+01  1.3081769309e-14
-3.2259909674e+01  6.0679671434e+03  2.4817599849e-01  2  1.6800000000e+01  1.3436470807e-14
-5.0333346052e+00  6.4634552474e+03 -2.0873562364e+01  3  3.2200000000e+01  1.4312211272e-14
 9.7486835451e+00  6.7751141231e+03 -2.0006724314e+01  0  8.7600000000e+00  1.5002326311e-14
-1.2606725623e+01  6.8071017445e+03  4.4999325006e+01  1  1.2100000000e+01  1.5073157403e-14
 6.4964261484e+00  6.8882743146e+03 -9.1428700130e+00  0  8.7600000000e+00  1.5252900115e-14
-2.8547537751e+01  6.9156735291e+03  1.3124599767e+01  1  1.2100000000e+01  1.5313570968e-14
 7.1858084307e+00  6.9306858986e+03 -1.7802205379e+00  1  1.2100000000e+01  1.5346813282e-14
-1.0013683787e+01  7.1788574011e+03  9.3576453427e+00  1  1.2100000000e+01  1.5896346440e-14
 8.6781332975e+00  7.3586752979e+03 -1.8294662763e+00  1  1.2100000000e+01  1.6294522281e-14
-8.9312600238e+01  7.4747133659e+03  9.8828859223e+00  0  8.7600000000e+00  1.6551468648e-14
-8.4739011479e+00  7.4750447605e+03 -2.7494505022e+00  2  1.6800000000e+01  1.6552202465e-14
-3.2868546364e+00  7.6679337409e+03 -7.0495720939e+00  1  1.2100000000e+01  1.6979321975e-14
 2.8520231599e+00  7.7264574509e+03  4.6333996420e-01  1  1.2100000000e+01  1.7108912677e-14
 3.0110577333e+00  7.7307451701e+03 -2.1014515009e-01  0  8.7600000000e+00  1.7118407094e-14
 1.0745230985e+01  7.7826128034e+03 -1.6458028633e+02  1  1.2100000000e+01  1.7233259058e-14
-2.7258163633e-03  8.0173977330e+03 -2.7956186737e-03  0  8.7600000000e+00  1.7753149950e-14
 4.0369512695e-03  8.0531628501e+03 -9.6001341285e-04  0  8.7600000000e+00  1.7832345658e-14
 6.0825703787e+01  8.0701885266e+03 -1.4803749817e+02  0  8.7600000000e+00  1.7870046093e-14
-4.2074924956e+01  8.3336713757e+03  1.9378245036e+01  2  1.6800000000e+01  1.8453483598e-14
-9.1837133847e+00  8.4383085785e+03 -7.9699031931e+00  0  8.7600000000e+00  1.8685184708e-14
-5.7211145324e+00  8.6342644537e+03 -5.9869830755e+00  1  1.2100000000e+01  1.9119095330e-14
-4.9454298010e-03  8.6539524549e+03  2.1613348588e-03  0  8.7600000000e+00  1.9162691026e-14
 1.5210483692e+01  8.9319194513e+03 -5.7792634328e+00  2  1.6800000000e+01  1.9778201187e-14
-4.4450278671e-03  9.2374964486e+03  2.4166380928e-03  0  8.7600000000e+00  2.0454848952e-14
-3.0748933041e+00  9.2420054307e+03 -4.3107166983e+00  1  1.2100000000e+01  2.0464833318e-14
-4.3064660474e+00  9.3351172892e+03 -6.0132441682e+00  0  8.7600000000e+00  2.0671013533e-14
 1.1998282707e+02  9.4396361993e+03  1.3230511262e+01  0  8.7600000000e+00  2.0902452704e-14
-2.4386706346e+01  9.4418962387e+03  9.4812518052e+00  0  8.7600000000e+00  2.0907457173e-14
 2.0108647629e+00  9.7476477368e+03 -1.3211560881e+00  0  8.7600000000e+00  2.1584491339e-14
 2.1413818342e+01  9.8423719244e+03  8.4812231781e+00  0  8.7600000000e+00  2.1794241780e-14
 6.6980259178e+01  9.8604060200e+03 -7.6730833455e+01  0  8.7600000000e+00  2.1834175186e-14
 3.4031813310e+00  1.0363661082e+04 -2.4088104101e+00  3  3.2200000000e+01  2.2948547066e-14
-5.7233420680e+00  1.0656975235e+04 -6.2128499873e+00  0  8.7600000000e+00  2.3598040868e-14
-3.5635743516e-03  1.0923409887e+04 -2.9941278920e-03  2  1.6800000000e+01  2.4188014634e-14
 9.5169112866e+00  1.1154706625e+04 -2.8685393570e+00  1  1.2100000000e+01  2.4700181525e-14
 9.6858443349e+01  1.1178625068e+04 -7.0365548186e+01  1  1.2100000000e+01  2.4753144808e-14
 1.8725367725e-01  1.1264141692e+04 -4.2821894684e+00  1  1.2100000000e+01  2.4942506680e-14
-2.3074800881e-03  1.1567247523e+04 -1.8178409090e-03  3  3.2200000000e+01  2.5613682471e-14
 1.9657990122e-02  1.1716842222e+04 -2.4136467833e+00  0  8.7600000000e+00  2.5944934234e-14
-1.1075038639e+01  1.1801950024e+04 -1.7025603690e+01  1  1.2100000000e+01  2.6133390840e-14
 4.6870750823e+00  1.1870929148e+04  1.4275416742e+01  0  8.7600000000e+00  2.6286133261e-14
-2.4521581491e-03  1.1875296160e+04 -3.4220115321e-03  1  1.2100000000e+01  2.6295803257e-14
-1.2347083109e+01  1.2452436552e+04 -6.1224098506e+00  1  1.2100000000e+01  2.7573781508e-14
-4.8757290537e-01  1.2734447461e+04  9.8643230706e+00  1  1.2100000000e+01  2.8198246219e-14
 1.7858495592e+01  1.2836528493e+04 -4.9140050243e+00  1  1.2100000000e+01  2.8424287128e-14
-2.3728694437e+01  1.2883738417e+04  2.4780018146e+00  2  1.6800000000e+01  2.8528825393e-14
 3.7456839264e+00  1.3261870852e+04 -9.3223107256e+00  0  8.7600000000e+00  2.9366134710e-14
-3.7478197686e-03  1.3317766907e+04  3.9314891928e-04  3  3.2200000000e+01  2.9489906921e-14
 2.2184035385e+00  1.3437255809e+04  1.8188760929e+01  0  8.7600000000e+00  2.9754494569e-14
 6.9341954492e+00  1.3540919308e+04 -6.1421110742e-01  1  1.2100000000e+01  2.9984039577e-14
 2.0501864701e+01  1.3854990728e+04 -1.1508459822e+01  2  1.6800000000e+01  3.0679496782e-14
-1.7931430800e+02  1.3913970400e+04 -1.1628771289e+02  1  1.2100000000e+01  3.0810097133e-14
 7.9006319080e+00  1.3967812924e+04  5.6947591918e-02  2  1.6800000000e+01  3.0929322153e-14
 4.2458004487e-01  1.4075065343e+04 -6.3848630726e+00  2  1.6800000000e+01  3.1166814210e-14
-1.6160986170e+00  1.4119551104e+04  1.1743414185e+00  3  3.2200000000e+01  3.1265320286e-14
-1.8225496748e+02  1.4181331578e+04 -1.3432459907e+02  1  1.2100000000e+01  3.1402122531e-14
-1.9840996964e+01  1.4567857557e+04  8.3565293720e+00  0  8.7600000000e+00  3.2258017910e-14
 3.5263834855e+01  1.4649477207e+04  5.2518314719e+00  0  8.7600000000e+00  3.2438750604e-14
-1.6701593901e+00  1.4782273684e+04  2.0107718760e+00  0  8.7600000000e+00  3.2732805588e-14
-1.6023526444e+00  1.4788338473e+04 -3.6327769081e+00  0  8.7600000000e+00  3.2746235022e-14
-2.5526022880e+00  1.5182574717e+04 -9.2349924771e+00  1  1.2100000000e+01  3.3619203458e-14
-9.6431084937e-01  1.5310410907e+04 -7.1994118037e+00  2  1.6800000000e+01  3.3902274739e-14
 6.5256295009e+00  1.5344376995e+04  3.9692714131e+00  0  8.7600000000e+00  3.3977486805e-14
-2.3461135790e-03  1.5643945479e+04 -1.1309229797e-03  2  1.6800000000e+01  3.4640829748e-14
 3.7643439425e+00  1.5800656423e+04  2.3742262716e+01  2  1.6800000000e+01  3.4987839212e-14
-1.6056269959e+01  1.5938449252e+04 -2.8387352506e+01  1  1.2100000000e+01  3.5292957761e-14
 1.3096776674e+01  1.5945391553e+04 -1.0559070971e+01  0  8.7600000000e+00  3.5308330294e-14
 2.5774795737e-03  1.6299419115e+04 -3.0080480282e-04  4  4.0000000000e+01  3.6092263510e-14
 3.9898068703e+01  1.6301482594e+04  6.7748764559e+01  0  8.7600000000e+00  3.6096832730e-14
 1.4738863039e+01  1.6435778586e+04  2.0403798841e+01  0  8.7600000000e+00  3.6394208133e-14
-2.4955752151e+00  1.6510695154e+04 -3.1207665322e-01  0  8.7600000000e+00  3.6560098002e-14
 1.1323358210e+01  1.6558895744e+04  2.4007759779e+01  2  1.6800000000e+01  3.6666829929e-14
 2.2794956639e+00  1.6579679436e+04 -1.1465472446e+00  0  8.7600000000e+00  3.6712851844e-14
 4.3736789652e-03  1.6588211279e+04 -1.5776318435e-03  3  3.2200000000e+01  3.6731744145e-14
-1.3143253616e+01  1.6727775288e+04 -4.9367967081e+01  1  1.2100000000e+01  3.7040784668e-14
-3.4199713241e+01  1.6959801814e+04  1.1846907390e+01  2  1.6800000000e+01  3.7554567549e-14
 3.8141210278e-01  1.7137279698e+04 -5.1528312418e-01  1  1.2100000000e+01  3.7947561833e-14
 4.6637987781e+00  1.7285258613e+04  2.3630365176e+00  1  1.2100000000e+01  3.8275235720e-14
 6.9644404906e+00  1.7464723125e+04  2.8011278081e+01  2  1.6800000000e+01  3.8672629049e-14
-2.5246515935e+00  1.7553263571e+04  3.8253187529e+00  1  1.2100000000e+01  3.8868686658e-14
 5.0527775902e+00  1.7674968996e+04 -2.1097137094e+00  1  1.2100000000e+01  3.9138182412e-14
 8.8126461396e+00  1.7978531906e+04 -3.0206217884e+01  0  8.7600000000e+00  3.9810370328e-14
-6.9312124985e-01  1.8023979402e+04 -1.3796703154e+01  0  8.7600000000e+00  3.9911006000e-14
 3.2395786511e+00  1.8086821815e+04  9.7723052245e+01  0  8.7600000000e+00  4.0050159727e-14
-9.3190447455e+00  1.8417501224e+04  8.7603248612e+01  1  1.2100000000e+01  4.0782392470e-14
 4.7416055341e-03  1.8807097727e+04  2.1642115839e-03  2  1.6800000000e+01  4.1645086996e-14
 1.2228320783e+01  1.8886254599e+04 -1.4002897392e+01  2  1.6800000000e+01  4.1820366292e-14
 1.0670054976e+00  1.8920448533e+04  1.1947600289e+01  0  8.7600000000e+00  4.1896082883e-14
 5.2934340901e-02  1.8939790218e+04  3.0698015921e+00  1  1.2100000000e+01  4.1938911722e-14
-1.1266395739e-01  1.8940087993e+04 -7.2250293025e-01  1  1.2100000000e+01  4.1939571094e-14
-3.0890397303e+01  1.9447140175e+04 -2.2376258926e+01  1  1.2100000000e+01  4.3062351042e-14
 3.9040900343e-03  1.9489106774e+04 -3.9587941062e-03  1  1.2100000000e+01  4.3155278867e-14
-2.5102730168e+00  1.9621840336e+04  1.2537780456e+00  2  1.6800000000e+01  4.3449194536e-14
 3.3946120427e+00  1.9634413845e+04  1.6913008257e+01  1  1.2100000000e+01  4.3477036412e-14
 4.5474563490e-03  2.0068943416e+04 -9.0114176082e-04  0  8.7600000000e+00  4.4439227499e-14
 1.8450884575e+01  2.0174737597e+04 -7.4364033474e-01  2  1.6800000000e+01  4.4673490537e-14
 5.1252403400e+01  2.0265240861e+04 -3.1818070702e+01  0  8.7600000000e+00  4.4873894467e-14
-2.1946748404e+01  2.0276385907e+04  1.1238660990e+02  0  8.7600000000e+00  4.4898573257e-14
 3.8111905074e+00  2.0289118138e+04 -5.0618649358e-01  1  1.2100000000e+01  4.4926766597e-14
 7.0946153727e+00  2.0385607723e+04 -2.1018189369e+00  2  1.6800000000e+01  4.5140426205e-14
-3.4260699146e+00  2.0595039050e+04  3.8188719769e+00  0  8.7600000000e+00  4.5604175901e-14
-1.5574014601e+01  2.1211183873e+04  2.2047170205e+01  1  1.2100000000e+01  4.6968522761e-14
 3.7862315452e+01  2.1260957672e+04 -5.4861852235e+01  0  8.7600000000e+00  4.7078738289e-14
-2.1073419814e-02  2.1283879134e+04  5.5945917488e-01  0  8.7600000000e+00  4.7129493930e-14
 1.7365307508e+00  2.1362918035e+04 -6.4499859270e-01  0  8.7600000000e+00  4.7304511996e-14
 5.2752728823e-01  2.1751217287e+04 -5.1368647757e+00  1  1.2100000000e+01  4.8164333984e-14
-4.3050483485e+00  2.2347850194e+04  4.7352899265e-01  2  1.6800000000e+01  4.9485475060e-14
 1.2543739005e+01  2.2575907653e+04 -6.1737577280e+00  1  1.2100000000e+01  4.9990469124e-14
-3.0376181602e-01  2.2676000476e+04  1.6825520427e+01  0  8.7600000000e+00  5.0212107485e-14
-2.8032166167e+00  2.2774996702e+04  2.2341325059e+01  0  8.7600000000e+00  5.0431317620e-14
-1.6554909936e+01  2.2911674730e+04 -2.5236718571e+01  1  1.2100000000e+01  5.0733967633e-14
 2.0496174404e+00  2.3285383067e+04  3.0995880539e+00  0  8.7600000000e+00  5.1561480546e-14
 5.7299266367e+00  2.3392685935e+04  2.8438564765e+01  2  1.6800000000e+01  5.1799084313e-14
-3.6873087773e+00  2.3745955905e+04  1.0927806675e+00  1  1.2100000000e+01  5.2581339972e-14
 4.5104258179e-03  2.3835956439e+04 -3.2732781387e-03  1  1.2100000000e+01  5.2780630692e-14
-3.2039469723e+00  2.4179097938e+04 -1.0028327592e+01  2  1.6800000000e+01  5.3540458593e-14
 1.6977003247e+00  2.4249023788e+04 -1.5302977373e+01  1  1.2100000000e+01  5.3695297376e-14
-9.0736484338e-01  2.4534786816e+04  5.1033076337e-01  0  8.7600000000e+00  5.4328070510e-14
-1.2981610929e+00  2.4615212334e+04  1.2545174297e+00  1  1.2100000000e+01  5.4506159002e-14
 1.5490094770e+01  2.4664953033e+04 -2.0082936837e+01  1  1.2100000000e+01  5.4616301236e-14
 1.1983197499e+00  2.4748029379e+04  5.3708519559e+00  2  1.6800000000e+01  5.4800259532e-14
-2.2426069105e+01  2.4837722936e+04 -3.8525996930e+01  2  1.6800000000e+01  5.4998870505e-14
 1.9658441008e+01  2.5113489412e+04 -1.3261545349e+01  1  1.2100000000e+01  5.5609507991e-14
-6.1701331439e+01  2.5133644106e+04  5.2387593962e+01  1  1.2100000000e+01  5.5654137099e-14
-4.4115151070e+00  2.5215041275e+04  4.0164559629e+00  3  3.2200000000e+01  5.5834377145e-14
-5.0346319345e+00  2.5371876401e+04  2.6157110421e+00  0  8.7600000000e+00  5.6181661589e-14
 2.5762175683e+01  2.5373650580e+04  1.7645179980e+01  3  3.2200000000e+01  5.6185590205e-14
-9.2004133659e-01  2.5627852856e+04  5.1594520112e-01  1  1.2100000000e+01  5.6748477473e-14
 2.2089903512e+01  2.5832010469e+04  2.8963795875e+01  0  8.7600000000e+00  5.7200549436e-14
-3.9856775938e-03  2.5994656935e+04  2.7166802193e-03  3  3.2200000000e+01  5.7560702092e-14
 1.3366774910e+00  2.6029349589e+04 -8.8594913163e-01  3  3.2200000000e+01  5.7637523016e-14
-7.3549530452e-01  2.6326573052e+04  1.0858646374e+00  0  8.7600000000e+00  5.8295673314e-14
 1.2306832782e+00  2.6508007754e+04 -2.7544560326e+00  0  8.7600000000e+00  5.8697429291e-14
 5.6264552865e+01  2.6546803396e+04  9.1599108678e+01  1  1.2100000000e+01  5.8783335576e-14
 3.6501661455e-01  2.6739553550e+04  2.4488884885e+00  1  1.2100000000e+01  5.9210147679e-14
-1.6837897625e+01  2.6792150360e+04 -5.4424685054e+01  1  1.2100000000e+01  5.9326614278e-14
 3.5293344649e+00  2.6818579210e+04  5.4636187611e+00  3  3.2200000000e+01  5.9385136426e-14
 1.2081886370e+01  2.7005640450e+04  1.9556938860e+01  0  8.7600000000e+00  5.9799351408e-14
 3.9258784378e+01  2.7047275927e+04  4.4080104265e+00  0  8.7600000000e+00  5.9891546017e-14
-5.0487068560e+00  2.7218426234e+04 -9.2454267524e-02  0  8.7600000000e+00  6.0270528970e-14
-7.5555481285e-04  2.7793206107e+04  1.3902604889e-03  3  3.2200000000e+01  6.1543280257e-14
-4.9458362481e+00  2.7904964101e+04  1.8654864764e+00  0  8.7600000000e+00  6.1790749136e-14
 7.7671596596e+00  2.7929691314e+04  6.0293164289e+00  0  8.7600000000e+00  6.1845503300e-14
-2.1726510937e+01  2.8131663379e+04  1.5530322237e+01  1  1.2100000000e+01  6.2292735741e-14
-6.5708938708e+00  2.8198500339e+04  2.3511494076e+01  1  1.2100000000e+01  6.2440734707e-14
-8.0325384277e+00  2.8569366588e+04 -3.4553228953e+00  0  8.7600000000e+00  6.3261954302e-14
-1.2815147763e+01  2.8667907894e+04  1.6107513269e+00  0  8.7600000000e+00  6.3480157098e-14
-1.0146677020e+00  2.8769190346e+04  1.6158745085e+00  0  8.7600000000e+00  6.3704429687e-14
 1.9158639114e+01  2.8869146270e+04  4.7869702217e+01  1  1.2100000000e+01  6.3925764909e-14
-3.8919629245e-03  2.8878985070e+04 -2.2208713355e-03  1  1.2100000000e+01  6.3947551241e-14
 1.4545115988e+00  2.9237699379e+04 -1.9210856070e+01  0  8.7600000000e+00  6.4741862454e-14
 1.9207422366e-01  2.9287644439e+04 -7.8817874894e+00  1  1.2100000000e+01  6.4852457208e-14
 3.8154648565e-03  2.9371596685e+04 -3.4821570937e-03  1  1.2100000000e+01  6.5038355036e-14
-4.6142737705e-03  2.9428574566e+04 -2.0992613431e-03  0  8.7600000000e+00  6.5164522764e-14
 2.3953644217e+00  2.9776027691e+04 -1.5752855613e+00  1  1.2100000000e+01  6.5933898020e-14
 1.3468448823e+01  2.9783525382e+04  1.9358538514e+01  0  8.7600000000e+00  6.5950500369e-14
-1.1881637181e+00  2.9814649418e+04 -3.7658241417e+00  0  8.7600000000e+00  6.6019419199e-14
-6.6007328310e+01  2.9966638791e+04  6.5408301745e+01  1  1.2100000000e+01  6.6355973556e-14
 5.1042496285e+00  2.9974242387e+04 -8.9080460390e+00  0  8.7600000000e+00  6.6372810413e-14
 7.9698350719e+00  3.0161777874e+04  1.0750362691e+01  0  8.7600000000e+00  6.6788075532e-14
-4.6208466768e+00  3.0506350677e+04 -1.2335934010e+00  0  8.7600000000e+00  6.7551072809e-14
-2.2853928047e-03  3.0660537590e+04 -5.9686808642e-04  1  1.2100000000e+01  6.7892493240e-14
-2.2372785008e+01  3.0702483738e+04  5.9367453799e+00  1  1.2100000000e+01  6.7985375778e-14
 2.0796062979e+00  3.0867496894e+04  2.2654122433e-01  0  8.7600000000e+00  6.8350769065e-14
 5.9894225083e+00  3.0956803891e+04  1.0832099925e+01  1  1.2100000000e+01  6.8548524066e-14
-1.0039473031e+01  3.1005930326e+04  4.8126014475e+00  0  8.7600000000e+00  6.8657306117e-14
-1.2271646692e+00  3.1255509286e+04  8.0284112276e+00  0  8.7600000000e+00  6.9209955848e-14
-8.2440622296e+00  3.1297445628e+04 -1.2188774211e+01  1  1.2100000000e+01  6.9302816674e-14
 1.7071404915e+01  3.1516423019e+04  2.4881542336e+00  1  1.2100000000e+01  6.9787704487e-14
-3.9644562692e+00  3.2061639547e+04  9.6404934441e-01  0  8.7600000000e+00  7.0994992824e-14
-1.2216666883e+00  3.2099137318e+04 -4.9216041810e+00  1  1.2100000000e+01  7.1078025196e-14
 5.6775031308e+00  3.2188041440e+04  2.0229545093e+00  0  8.7600000000e+00  7.1274888102e-14
 8.1547291330e+01  3.2443863417e+04 -3.8353220864e+01  1  1.2100000000e+01  7.1841361921e-14
 2.8645631600e-01  3.2594746156e+04  3.2774753897e+00  1  1.2100000000e+01  7.2175465827e-14
 2.1134026365e+01  3.2594864328e+04  4.7202903609e+00  1  1.2100000000e+01  7.2175727497e-14
 4.4058698145e+00  3.2622056297e+04  9.1401950726e+00  1  1.2100000000e+01  7.2235939442e-14
-1.1096683714e+01  3.2632776834e+04  1.5745600735e+01  1  1.2100000000e+01  7.2259678228e-14
-4.3094067703e+00  3.2656727935e+04  1.0813122816e+01  2  1.6800000000e+01  7.2312713827e-14
 1.4125566671e+01  3.2732501476e+04 -1.0341325208e+01  0  8.7600000000e+00  7.2480501318e-14
-1.3503029224e+00  3.2764454971e+04  1.4627415922e+00  0  8.7600000000e+00  7.2551256842e-14
-4.4951522924e+01  3.3369375716e+04  1.7462147172e+01  0  8.7600000000e+00  7.3890749911e-14
-5.9092376215e-01  3.3533740286e+04 -4.9106225924e-01  0  8.7600000000e+00  7.4254707014e-14
-8.9034415517e+00  3.3841340035e+04  7.4808164446e+00  2  1.6800000000e+01  7.4935833815e-14
 3.8118429590e+01  3.3950971273e+04 -6.2491796693e+01  0  8.7600000000e+00  7.5178593359e-14
 3.2298241033e+01  3.3960755691e+04 -3.6888330502e+01  1  1.2100000000e+01  7.5200259270e-14
-1.5619284364e-03  3.4781156640e+04 -1.3312309405e-03  1  1.2100000000e+01  7.7016896233e-14
-3.9984161681e-03  3.4881406397e+04 -1.3805380773e-03  2  1.6800000000e+01  7.7238882098e-14
-2.7034646914e-03  3.5065473269e+04  2.8689318233e-03  1  1.2100000000e+01  7.7646466565e-14
-1.1284749310e+01  3.5259315887e+04 -1.4854449250e+01  2  1.6800000000e+01  7.8075697742e-14
-1.8628449723e-03  3.5371563054e+04  1.1645498528e-03  1  1.2100000000e+01  7.8324249810e-14
-7.2876449216e+00  3.5843802626e+04  5.0536747890e+00  2  1.6800000000e+01  7.9369943214e-14
 2.5893759763e-03  3.5888296182e+04 -3.5796663042e-04  0  8.7600000000e+00  7.9468466551e-14
 1.0084444127e+01  3.5997848763e+04 -6.0155873203e+00  0  8.7600000000e+00  7.9711051921e-14
-2.6957577651e+01  3.6003724832e+04 -2.0602041986e+01  1  1.2100000000e+01  7.9724063467e-14
 2.2714886657e+00  3.6295237005e+04  7.7437438239e+00  0  8.7600000000e+00  8.0369567094e-14
-9.9167307257e+00  3.6417077561e+04  3.6963669972e+00  2  1.6800000000e+01  8.0639362074e-14
-4.2169329203e+00  3.6704038479e+04  8.7632433806e+00  1  1.2100000000e+01  8.1274787729e-14
 1.2307444249e+01  3.6775949676e+04  1.0732384773e+01  0  8.7600000000e+00  8.1434022722e-14
-5.0280881745e+00  3.6793623430e+04  4.3648006431e+00  2  1.6800000000e+01  8.1473158212e-14
-3.8539401784e-01  3.7078364334e+04 -2.8261579808e+00  1  1.2100000000e+01  8.2103668028e-14
 6.7194392829e+00  3.7096340832e+04  5.3442736927e-01  0  8.7600000000e+00  8.2143473895e-14
 1.6393562741e+00  3.7114065149e+04  1.5338549357e+01  2  1.6800000000e+01  8.2182721351e-14
 8.8404170105e+00  3.7395701403e+04  4.7771509519e+00  0  8.7600000000e+00  8.2806356451e-14
 1.0616897853e+00  3.7409550835e+04  1.3422254756e+00  1  1.2100000000e+01  8.2837023641e-14
 5.3403391653e-01  3.7644742000e+04  5.0880279407e+00  0  8.7600000000e+00  8.3357814070e-14
-8.7698642664e-01  3.7990162909e+04  9.1405581256e+00  1  1.2100000000e+01  8.4122689333e-14
-8.0204983572e-01  3.8266961500e+04 -5.5378767159e-01  1  1.2100000000e+01  8.4735612261e-14
-2.5843240678e+00  3.8283401919e+04 -1.6563180035e+01  0  8.7600000000e+00  8.4772016744e-14
-2.2304238578e+01  3.8446154380e+04 -3.3900237088e+01  0  8.7600000000e+00  8.5132404110e-14
 1.1185041621e+01  3.8587782910e+04 -1.0476357402e+01  3  3.2200000000e+01  8.5446016159e-14
-2.1674469844e+01  3.8662977411e+04  2.1476547289e+01  0  8.7600000000e+00  8.5612521462e-14
 5.5913056621e+01  3.8838884609e+04  2.2826670707e+02  0  8.7600000000e+00  8.6002037734e-14
-3.6687610059e+01  3.8998384391e+04  1.8281192426e+02  0  8.7600000000e+00  8.6355222600e-14
