 x                 y                 z               Event            Energy              Time
 5.2319394137e+01  2.2260614510e+02 -3.4494461307e+02 11  5.7795250188e-02  6.0906897914e-15
 5.3072224318e+01  2.2693361210e+02 -3.4717237192e+02 11  1.3728830080e-01  6.3459897367e-15
 3.3154151585e+01  2.2043038228e+02 -3.4168135337e+02 11  9.5861228806e-02  6.4626004308e-15
 3.0941966934e+01  2.0973398236e+02 -3.4716711273e+02 11  2.5509742793e-01  9.2075282310e-15
 3.3703758435e+01  2.2188988468e+02 -3.4362624892e+02 11  1.7035960079e-01  5.5086320631e-15
-5.4292885288e+00  2.6757209432e+02 -3.4003427776e+02 11  1.7419191983e-01  1.0674806335e-14
-9.7132042064e+00  2.6882461621e+02 -3.3751676900e+02 11  1.6144945409e-01  1.1038736390e-14
-2.4601604529e+01  2.5403399705e+02 -3.4421341398e+02 11  1.6995479305e-01  1.2813538236e-14
-2.8949999233e+01  2.4990342888e+02 -3.4653131886e+02 11  1.4298641189e-01  1.3547941304e-14
-2.9064986607e+01  2.4970750290e+02 -3.4652066376e+02 11  1.4492062214e-01  1.3560914197e-14
-4.0699020111e+01  2.5906225241e+02 -3.4540130966e+02 11  1.1341433409e-01  1.4799378790e-14
-2.2169810994e+01  2.7220748550e+02 -3.3949051954e+02 11  1.5726111175e-01  1.7906149578e-14
-1.8060113615e+01  2.6970517655e+02 -3.4636990368e+02 11  8.5178847465e-02  1.9156073113e-14
-2.0212434823e+01  2.6514265683e+02 -3.4320870895e+02 11  8.5841347560e-02  1.9707487794e-14
-3.4282080441e+01  2.6520202868e+02 -3.3998098892e+02 11  1.8123492995e-01  2.0863212946e-14
-3.5488758511e+01  2.6728299831e+02 -3.3505173651e+02 11  1.0000000000e-02  2.1240861699e-14
-4.7624374608e+01  2.6581982643e+02 -3.3380890350e+02 11  2.3997649419e-01  2.2702426237e-14
-5.3516636922e+01  2.7092261492e+02 -3.3505402446e+02 11  1.5509266394e-01  2.3514629935e-14
-5.2332461266e+01  2.7511241115e+02 -3.4138985105e+02 11  1.1598054705e-01  2.4019238046e-14
-5.8810813606e+01  2.8982281144e+02 -3.4050944691e+02 11  1.2834839537e-01  2.5177887669e-14
-5.8703428150e+01  2.8951667198e+02 -3.4023410565e+02 11  8.1049604066e-02  2.5211520547e-14
-6.0668115524e+01  2.8341760723e+02 -3.3258387691e+02 11  8.5643581762e-02  2.6131736420e-14
-7.0390508939e+01  2.9406435643e+02 -3.3927088944e+02 12  7.1531254598e+00  2.8847123007e-14
 5.0009185669e+01  2.2400895124e+02 -3.9437324530e+02 11  1.5753633749e-01  8.3908493399e-15
 5.0487426481e+01  2.2295385666e+02 -3.9116566922e+02 11  1.5228100699e-01  8.7942327295e-15
 4.5035519749e+01  2.2960164540e+02 -3.9327360534e+02 11  1.4718455378e-01  9.7097489264e-15
 5.2141834984e+01  2.6650059753e+02 -3.9282571942e+02 11  1.4983948426e-01  1.2683170552e-14
 5.3518874065e+01  2.6570546303e+02 -3.7878148339e+02 11  1.1160887500e-01  1.5577334563e-14
 5.7738879194e+01  2.6787912856e+02 -3.8681452649e+02 11  1.6764294744e-01  1.6383732260e-14
 6.0759885568e+01  2.7001585692e+02 -3.8466371529e+02 11  5.9479969034e-02  1.6653728751e-14
 6.6484643682e+01  2.7289326804e+02 -3.8192762619e+02 11  7.6109115012e-02  1.7691493789e-14
 7.4819276866e+01  2.7225678561e+02 -3.8119011793e+02 11  1.5289740865e-01  2.2307683094e-14
 7.5135510785e+01  2.6561253088e+02 -3.8309572539e+02 11  2.0619742938e-01  2.2830310805e-14
 6.1844995379e+01  2.5246648434e+02 -3.8527664604e+02 11  1.4313155762e-01  2.4120555650e-14
 6.3672409981e+01  2.5071029967e+02 -3.8797233707e+02 11  1.1959288552e-01  2.4722424673e-14
 5.0351058277e+01  2.4154931150e+02 -3.7088515420e+02 11  1.9823742528e-01  2.7323166750e-14
 5.0385418952e+01  2.4150233160e+02 -3.7093228392e+02 11  2.3983690212e-01  2.7327537278e-14
 5.2592934287e+01  2.3725562572e+02 -3.7484103576e+02 12  8.1080061316e+00  2.7966550174e-14
 1.7248700476e+01  2.2096582239e+02 -3.5373920737e+02 11  7.6564577078e-02  4.8719441088e-15
 1.7469942008e+01  2.2121589419e+02 -3.5337069158e+02 11  1.2074189485e-01  4.9021383783e-15
 2.7084794443e+01  2.2787630922e+02 -3.3624347149e+02 11  4.1265858710e-02  6.3950838338e-15
 2.4891185742e+01  2.2866860010e+02 -3.3957045109e+02 11  1.1838154579e-01  6.6815256724e-15
 2.9878659878e+01  2.3167739513e+02 -3.3983978215e+02 11  1.9449022826e-01  7.6158528571e-15
 2.9485179610e+01  2.3026737600e+02 -3.4183738031e+02 11  1.0000000000e-02  7.7710827660e-15
 3.5376769641e+01  2.2446074600e+02 -3.3977191361e+02 11  7.9791412733e-02  1.0137134077e-14
 3.3617146477e+01  2.3527352966e+02 -3.3912068566e+02 11  1.2051630293e-01  1.2203058388e-14
 3.6838345249e+01  2.3237810568e+02 -3.4203204063e+02 11  2.4571812102e-01  1.2535028021e-14
 1.1532085945e+01  2.2502097355e+02 -3.4484881507e+02 11  4.9853708157e-02  4.8248153926e-15
 7.2817736492e+00  2.1274886989e+02 -3.4299008879e+02 11  9.7668622611e-02  6.4205864695e-15
 7.2719269232e+00  2.1396930757e+02 -3.4385044036e+02 11  1.5766581500e-01  6.6066009702e-15
 8.0239458361e+00  2.1589075856e+02 -3.4009481736e+02 11  4.5958428340e-01  7.1800511621e-15
 2.2958974761e+00  2.0865556024e+02 -3.0714767269e+02 11  1.7305418461e-01  1.2024298751e-14
-5.6926483835e+01  1.7351312905e+02 -2.3993420331e+02  0  8.7600000000e+00  4.0189885350e-15
-5.8550667981e+01  1.7422101950e+02 -2.3903458457e+02  0  8.7600000000e+00  4.0479782381e-15
-7.6830000360e+01  1.6515017750e+02 -2.3520597428e+02 11  1.0000000000e-02  5.2990112703e-15
-8.2163372263e+01  1.6684411725e+02 -2.2756060011e+02 11  2.0986479157e-01  5.9856400178e-15
-8.1451640164e+01  1.6934310157e+02 -2.2853558853e+02 11  1.3999521303e-01  6.1584291349e-15
-8.0310583987e+01  1.7008896521e+02 -2.2855856740e+02 11  1.7694866034e-01  6.2390421107e-15
-6.1040376140e+01  1.6752015879e+02 -2.1569374758e+02 11  1.2881920825e-01  8.1764744645e-15
-5.8251294900e+01  1.6652689160e+02 -2.1652961537e+02 11  4.2413284987e-02  8.3442761392e-15
-5.4070311089e+01  1.6461687637e+02 -2.2425224729e+02  0  8.7600000000e+00  8.7501742803e-15
-9.1307215483e+01  2.2489572186e+02 -2.4957347899e+02 11  6.2476055084e-02  2.8781202223e-15
-1.0016555352e+02  2.3525573372e+02 -2.4614500332e+02 11  5.6561675557e-02  4.8220623180e-15
-9.6727334841e+01  2.4055452507e+02 -2.4654119748e+02 11  1.2061036926e-01  5.2090462316e-15
-1.0293378703e+02  2.4480135487e+02 -2.5389436065e+02 11  5.3729693591e-02  6.6742539842e-15
-1.1140898491e+02  2.3042709092e+02 -2.5495117522e+02 11  1.1541409750e-01  8.0305304023e-15
-1.1066979385e+02  2.3055170526e+02 -2.5518972651e+02 11  1.1386323409e-01  8.1257127991e-15
-1.1282111832e+02  2.1349893574e+02 -2.5481453098e+02 12  7.5840166803e+00  9.8903129430e-15
-1.1139811823e+02  2.3356047199e+02 -2.5389791231e+02 11  5.1148260567e-01  3.6178500102e-15
-1.1423797169e+02  2.3670034061e+02 -2.4936497050e+02 11  5.8466985344e-02  4.0120657926e-15
-1.2776730349e+02  2.2328638304e+02 -2.3905225438e+02 11  1.6311075787e-01  5.4950849633e-15
-1.2662195352e+02  2.2807200599e+02 -2.2565539085e+02 11  1.2084208469e-01  6.1426543459e-15
-8.1751541103e+01  2.7681494514e+02 -2.0303777115e+02  3  3.2200000000e+01  2.0749915436e-15
-7.7388131303e+01  2.5948129954e+02 -2.1634073874e+02 11  1.2244264216e-01  7.4078043264e-15
-5.3805291765e+01  2.4742041790e+02 -2.1427661143e+02 11  2.4522141967e-01  9.7807410645e-15
-5.0839612239e+01  2.4878106990e+02 -2.1163105795e+02 11  1.7616052216e-01  1.0048223576e-14
 4.2597767090e+00  2.9216884389e+02 -2.3642981475e+02 11  8.7831429061e-02  1.6359138154e-14
-7.6411941741e+01  2.7622103700e+02 -1.9512478120e+02  0  8.7600000000e+00  3.3401220503e-15
-7.4761771930e+01  2.8673390359e+02 -1.9547912083e+02 11  1.0928060110e-01  4.0345728954e-15
-7.9896375082e+01  2.8447937502e+02 -1.9401342583e+02  1  1.2100000000e+01  4.3160357032e-15
-5.8345978280e+01  2.8241748030e+02 -1.9662988238e+02 11  1.9703557753e-01  2.0320831152e-15
-6.1662517437e+01  2.7480508408e+02 -1.9417562918e+02  0  8.7600000000e+00  2.3986804998e-15
-4.4434619267e+01  2.7232093361e+02 -2.1714662186e+02 11  7.7600451722e-02  5.9574608005e-15
-5.4966635125e+01  2.6650339375e+02 -2.1268969236e+02 11  2.4974836072e-01  8.6890725746e-15
-7.4060096659e+01  2.7928198405e+02 -2.0321332948e+02 11  1.1916229893e-01  1.3984961849e-14
-7.2802593672e+01  2.7761253485e+02 -2.0733508132e+02 11  1.7489429163e-01  1.4494288926e-14
-7.2392870241e+01  2.7949127999e+02 -2.1000427795e+02 11  6.6490984017e-02  1.5154367599e-14
-6.1227293502e+01  3.2420580633e+02 -2.0235057687e+02 11  2.3732033159e-01  1.9725589071e-14
-4.4816841080e+01  3.0456196431e+02 -1.9363982713e+02 11  1.4987088340e-01  2.3969951523e-14
-3.2445788938e+01  2.8116535288e+02 -1.9617557921e+02  3  3.2200000000e+01  1.8691749750e-15
-7.2030301712e+00  2.5571396206e+02 -2.2538347292e+02  0  8.7600000000e+00  3.1520856849e-15
-1.5342028586e+01  2.6870759065e+02 -2.2179531353e+02 11  6.4502012473e-02  4.0272960001e-15
-4.7148357882e+01  2.8781075166e+02 -2.2972867990e+02  0  8.7600000000e+00  9.4117687506e-15
-1.6491925707e+01  2.6568672875e+02 -2.2017604131e+02 11  6.9434190844e-02  4.3210365820e-15
-1.4555467909e+01  2.6443583278e+02 -2.4172491055e+02  0  8.7600000000e+00  6.4068162018e-15
-2.3636013853e+01  3.0725274415e+02 -1.9953916609e+02 11  1.8603003265e-01  2.1013995086e-15
-4.1573218064e+01  2.8558704880e+02 -2.0582477296e+02 11  1.5004995881e-01  4.4096742595e-15
-3.5783146414e+01  2.9213694923e+02 -2.0714884002e+02 11  3.9654069758e-02  5.6167798044e-15
-2.9229584182e+01  3.0280729894e+02 -2.1074089957e+02 11  1.7596205623e-01  6.5245901954e-15
-2.2926851554e+01  3.0446713971e+02 -2.1113073370e+02 11  1.2775155434e-01  6.8731366083e-15
-2.4233453572e+01  3.0766625654e+02 -1.9898381969e+02 11  1.6184809485e-01  9.1890061069e-15
-1.9670141633e+01  3.1287447664e+02 -2.0899136360e+02 11  1.7126879932e-01  1.0335937339e-14
-5.4967517261e+00  3.1905845015e+02 -2.2526175060e+02 11  1.1412722690e-01  1.2231055367e-14
