 x                 y                 z               Event            Energy              Time
-8.0424330482e-01  1.1316733722e+04 -3.3878489904e+01  7  1.2100000000e+01  2.5058962695e-14
 4.6870750823e+00  1.1870929148e+04  1.4275416742e+01 12  1.7791225157e+00  2.6286133261e-14
-1.7931430800e+02  1.3913970400e+04 -1.1628771289e+02 12  1.2767542850e+00  3.0810097133e-14
-1.8225496748e+02  1.4181331578e+04 -1.3432459907e+02 12  3.0836071405e+00  3.1402122531e-14
-1.6701593901e+00  1.4782273684e+04  2.0107718760e+00 12  5.7662069287e-01  3.2732805588e-14
 5.1607202421e+00  1.5190699323e+04  3.0770144661e-01  7  1.6800000000e+01  3.3637194002e-14
 2.2965830049e+00  1.5482343968e+04  2.7377398791e+01  4  8.5411515704e+00  3.4282990965e-14
-1.6056269959e+01  1.5938449252e+04 -2.8387352506e+01 12  4.5493757348e-01  3.5292957761e-14
 3.9898068703e+01  1.6301482594e+04  6.7748764559e+01 12  2.6939416583e-01  3.6096832730e-14
 1.4738863039e+01  1.6435778586e+04  2.0403798841e+01 12  8.0799765522e-01  3.6394208133e-14
-2.4955752151e+00  1.6510695154e+04 -3.1207665322e-01 12  2.2038322829e+00  3.6560098002e-14
 1.1323358210e+01  1.6558895744e+04  2.4007759779e+01 12  1.4191823647e+00  3.6666829929e-14
 7.9483872353e-01  1.6770357928e+04 -1.5412519341e-01  7  8.7600000000e+00  3.7135076608e-14
-3.4199713241e+01  1.6959801814e+04  1.1846907390e+01 12  2.5147808736e+00  3.7554567549e-14
-3.2118322501e+01  1.7279863293e+04  1.3478324773e+02  7  1.6800000000e+01  3.8263288710e-14
 6.9644404906e+00  1.7464723125e+04  2.8011278081e+01 12  5.6009279863e-01  3.8672629049e-14
-7.1160599357e-01  1.8734698629e+04 -6.6324362495e-01  7  1.2100000000e+01  4.1484771631e-14
 1.2228320783e+01  1.8886254599e+04 -1.4002897392e+01 12  9.1358646022e-01  4.1820366292e-14
 1.0670054976e+00  1.8920448533e+04  1.1947600289e+01 12  7.8159892408e-01  4.1896082883e-14
 6.0620322045e-01  1.8923220721e+04  6.8765779679e+00  7  1.2100000000e+01  4.1902221417e-14
 6.7193729818e+01  1.9437780350e+04  1.5064028209e+01  7  8.7600000000e+00  4.3041625319e-14
-1.3414756875e+01  1.9513519495e+04  3.1955508074e+01  7  8.7600000000e+00  4.3209336643e-14
-3.4260699146e+00  2.0595039050e+04  3.8188719769e+00 12  2.0803371988e+00  4.5604175901e-14
-4.9746964519e+01  2.1171724503e+04  7.9023858201e+01  7  1.6800000000e+01  4.6881146766e-14
-1.5574014601e+01  2.1211183873e+04  2.2047170205e+01 12  8.2135541646e-01  4.6968522761e-14
-1.6554909936e+01  2.2911674730e+04 -2.5236718571e+01 12  8.5608983462e-01  5.0733967633e-14
-2.3502969920e+01  2.3045759003e+04  1.0666558302e+02  7  1.2100000000e+01  5.1030874222e-14
-3.6873087773e+00  2.3745955905e+04  1.0927806675e+00 12  1.0027146559e+00  5.2581339972e-14
-8.1726491912e-01  2.4228410864e+04  9.9125062305e-01  7  1.6800000000e+01  5.3649653596e-14
-1.2981610929e+00  2.4615212334e+04  1.2545174297e+00 12  2.5407546228e-01  5.4506159002e-14
 1.1983197499e+00  2.4748029379e+04  5.3708519559e+00 12  2.1681130436e+00  5.4800259532e-14
-6.9227704407e-01  2.5112674153e+04  9.4258755684e+00  7  1.2100000000e+01  5.5607702740e-14
 1.9658441008e+01  2.5113489412e+04 -1.3261545349e+01 12  1.4558339437e+00  5.5609507991e-14
 1.0624512408e+00  2.5202590548e+04  1.7268518977e+00  1  8.9598031606e+00  5.5806807149e-14
 3.6501661455e-01  2.6739553550e+04  2.4488884885e+00 12  1.4301465717e+00  5.9210147679e-14
-1.6837897625e+01  2.6792150360e+04 -5.4424685054e+01 12  1.0492624480e+00  5.9326614278e-14
-5.0487068560e+00  2.7218426234e+04 -9.2454267524e-02 12  1.1062360557e-01  6.0270528970e-14
-2.6766222902e+00  2.7516688361e+04  5.3769991996e+00  7  8.7600000000e+00  6.0930979212e-14
 7.7671596596e+00  2.7929691314e+04  6.0293164289e+00 12  4.6199222817e-02  6.1845503300e-14
-8.0325384277e+00  2.8569366588e+04 -3.4553228953e+00 12  1.7041220558e-01  6.3261954302e-14
-3.1928714750e+00  2.9624109663e+04  3.0515423568e+01  7  8.7600000000e+00  6.5597501646e-14
 5.1042496285e+00  2.9974242387e+04 -8.9080460390e+00 12  3.6666117403e-01  6.6372810413e-14
 5.9894225083e+00  3.0956803891e+04  1.0832099925e+01 12  8.3744904356e-01  6.8548524066e-14
-8.5823700915e-01  3.1413283834e+04 -1.1549292909e+00  7  1.2100000000e+01  6.9559320481e-14
 4.3929350130e+00  3.1554219026e+04 -1.3003259965e+01  7  1.6800000000e+01  6.9871397252e-14
 4.3929350130e+00  3.1554219026e+04 -1.3003259965e+01 12  2.3065467678e+00  6.9871397252e-14
-3.9644562692e+00  3.2061639547e+04  9.6404934441e-01 12  1.2785387975e+00  7.0994992824e-14
 6.2776551131e+00  3.3318337188e+04  4.3033599473e+00  7  1.2100000000e+01  7.3777733859e-14
 1.4459673098e+01  3.3783675569e+04  1.9287122294e+00  7  1.6800000000e+01  7.4808145762e-14
-1.2245263072e+00  3.3926123088e+04  9.8225409386e+00  7  8.7600000000e+00  7.5123571322e-14
 3.2298241033e+01  3.3960755691e+04 -3.6888330502e+01 12  8.0189735336e-01  7.5200259270e-14
-2.3969983759e+00  3.4006604567e+04  1.8062402505e+00  7  1.2100000000e+01  7.5301783730e-14
-8.0177827323e-01  3.4331973896e+04  1.2738816548e+00  7  8.7600000000e+00  7.6022258213e-14
-2.1258898166e+00  3.4461393116e+04  1.3700176279e+01  7  8.7600000000e+00  7.6308834843e-14
-1.1860917343e+00  3.4959638984e+04  2.1339928125e+00  0  8.5649747678e+00  7.7412114722e-14
 6.2050728027e-01  3.5678972101e+04  4.9214892924e+00  7  1.2100000000e+01  7.9004954335e-14
-9.9167307257e+00  3.6417077561e+04  3.6963669972e+00 12  1.4515100799e+00  8.0639362074e-14
-2.4928133669e+00  3.6754457297e+04 -2.4298064880e+00  1  8.3719833770e+00  8.1386431540e-14
-3.8539401784e-01  3.7078364334e+04 -2.8261579808e+00 12  3.4076149103e+00  8.2103668028e-14
 1.6393562741e+00  3.7114065149e+04  1.5338549357e+01 12  1.2056134249e+00  8.2182721351e-14
 5.6483191235e+00  3.7119847383e+04 -1.9873906302e+00  7  1.2100000000e+01  8.2195525115e-14
 1.5902679308e+01  3.8180361086e+04  1.4967108842e+01  7  8.7600000000e+00  8.4543850522e-14
 6.5938699178e+01  3.9645461167e+04 -2.4439189641e+01 12  9.4936224869e-01  8.7788062956e-14
-1.6789622894e+01  3.9864278047e+04 -8.9862221597e-01  7  1.2100000000e+01  8.8272595347e-14
-6.6564739322e+01  4.0517894090e+04  1.9270848660e+01 12  1.1148627942e+00  8.9719915787e-14
 1.5113311689e+00  4.1424319996e+04 -1.4213596354e+00  7  1.2100000000e+01  9.1727040238e-14
-1.4007973288e+01  4.1489400621e+04  1.3267596928e+01  7  1.6800000000e+01  9.1871150102e-14
 4.5801060925e+01  4.1730121321e+04  2.8172160021e+01  7  1.6800000000e+01  9.2404184738e-14
-1.5310082169e+01  4.1875165018e+04 -1.0472432813e+01  7  8.7600000000e+00  9.2725359089e-14
 1.3575993479e+00  4.2015774977e+04 -5.7325717945e+00  3  8.7600000000e+00  9.3036715687e-14
-4.0610032421e+01  4.2569816558e+04 -1.6329519711e+01  7  1.6800000000e+01  9.4263545587e-14
-4.0610032421e+01  4.2569816558e+04 -1.6329519711e+01 12  1.4729804399e+00  9.4263545587e-14
 7.0658787677e+00  4.3761925031e+04 -8.7420906042e+00 12  1.4931427605e+00  9.6903265006e-14
 1.5849279530e+00  4.3857137438e+04 -2.8793907967e+00 12  1.9562099144e+00  9.7114096525e-14
 1.2851650091e+00  4.5221964723e+04 -7.7933338539e+00 12  6.7649892554e-01  1.0013627208e-13
-1.3814235845e+01  4.5537491465e+04 -7.5505055309e+00 12  7.7499298767e-01  1.0083495184e-13
 1.0234383981e+01  4.5951749047e+04 -7.9976782114e+00  7  8.7600000000e+00  1.0175225409e-13
 6.1879459526e+01  4.6417224797e+04 -1.4552652301e+01 12  5.3076905912e-01  1.0278297018e-13
-3.1487369131e+01  4.6850385853e+04  4.5756170734e+00  7  8.7600000000e+00  1.0374213092e-13
 1.3405160232e+01  4.7212243566e+04 -6.5637389269e-01  7  1.2100000000e+01  1.0454340266e-13
-1.3368639703e+01  4.7378113585e+04 -1.6880386145e+00 12  7.0478857487e-01  1.0491069332e-13
 1.2071393765e+01  4.7493336262e+04  1.2292907178e+01  3  8.7600000000e+00  1.0516583415e-13
-2.1225653796e+00  4.7515440338e+04 -9.3902771177e+00  4  1.0097068081e+01  1.0521477983e-13
-2.2678074367e+01  4.8082135253e+04 -3.4410572348e+01 12  1.7607658500e+00  1.0646962836e-13
-1.4633427159e+00  4.8089570547e+04 -2.0936887087e+00 12  3.6811377265e-01  1.0648609254e-13
-1.2882508385e+00  4.8092131833e+04  2.3635342835e+01 12  3.4082187147e+00  1.0649176407e-13
 1.8126569102e+00  4.8139931210e+04  2.2840403565e+00 12  1.0343397748e+00  1.0659760758e-13
 4.2422483202e+00  4.8500284367e+04 -1.1335212305e-03 12  2.0106179141e+00  1.0739554774e-13
 4.7487520199e+01  4.8750173938e+04  1.2309775698e+02  7  8.7600000000e+00  1.0794888527e-13
-8.9622037211e+00  4.9004802802e+04  5.3248561827e-01 12  3.7092885549e-01  1.0851271714e-13
 1.3324087278e+01  4.9190666721e+04  3.1132298671e+01  7  1.2100000000e+01  1.0892428086e-13
-2.6273627139e+01  4.9636727236e+04  9.7530855593e+00 12  6.6253988201e-01  1.0991200524e-13
 1.1759510890e+00  4.9682648759e+04 -8.7546728392e-02  7  8.7600000000e+00  1.1001369056e-13
-2.7951749279e+00  4.9774963659e+04 -2.7964240096e+01 12  1.6869108514e+00  1.1021810605e-13
-1.9927711543e+01  5.0361765646e+04  9.2212521165e+00 12  1.1172783702e+00  1.1151747824e-13
-3.8659749530e+00  5.0689304147e+04  3.1547974408e+00  7  1.6800000000e+01  1.1224275599e-13
 1.1096702112e+00  5.0765521949e+04 -1.4724769466e+00  7  1.2100000000e+01  1.1241152722e-13
-4.3743773013e-01  5.1064616172e+04 -4.9051292428e-02 12  8.2711089911e-01  1.1307381999e-13
 5.2100936624e+00  5.1078896747e+04 -1.3048707618e+01  7  1.2100000000e+01  1.1310544187e-13
 1.8395595927e+00  5.2321562370e+04 -3.6348890682e+00  7  8.7600000000e+00  1.1585711141e-13
 9.4116269247e-01  5.3623973036e+04  7.9316092972e-01 12  5.7563269721e-01  1.1874107609e-13
 3.4449472519e-01  5.4061395040e+04 -1.2204001878e+01 12  1.4385954827e+00  1.1970967197e-13
 1.0658788696e+01  5.4416384943e+04  1.7402909331e+00  7  1.2100000000e+01  1.2049573612e-13
 1.4103119631e+00  5.4581771318e+04  2.6137289434e-01  7  8.7600000000e+00  1.2086195584e-13
-1.0962544260e+00  5.4674752735e+04 -2.3881032471e+01 12  8.2996462938e-01  1.2106784721e-13
 3.9163114044e+00  5.4749003314e+04  5.8047189743e+00 12  1.6040998698e+00  1.2123226236e-13
 2.6042916229e+00  5.5174917866e+04  2.9009211592e+00  7  1.2100000000e+01  1.2217537697e-13
 3.5331627106e+00  5.5350571628e+04 -4.3161554915e+00  7  1.2100000000e+01  1.2256433205e-13
 2.3591262748e+00  5.5964914347e+04  3.1761390337e+00 12  2.2431928767e-01  1.2392468846e-13
 4.5863580033e+01  5.6330453049e+04 -4.3689683814e+01  7  1.6800000000e+01  1.2473411112e-13
-8.4089750760e+00  5.6891899828e+04 -2.6876740060e-01  7  8.7600000000e+00  1.2597733856e-13
-2.7252727270e+01  5.7944096767e+04  9.5780109147e+01 12  4.3092439128e+00  1.2830724792e-13
 1.7720073555e+01  5.8589454621e+04 -2.2284081771e+00 12  6.0010074209e-01  1.2973628202e-13
-1.1531029238e+01  5.8716068792e+04  1.3329927459e+01  7  8.7600000000e+00  1.3001664735e-13
-7.7836982451e-01  5.8875315452e+04  4.6364886449e-01 12  1.5369819814e+00  1.3036927172e-13
 1.8013394078e+01  5.9197647054e+04  1.7254492094e+01  7  1.6800000000e+01  1.3108301968e-13
-7.5500461492e+00  6.0887750260e+04 -2.1748578633e+00 12  1.1221389546e+00  1.3482546288e-13
-1.6157510591e+00  6.1000979728e+04 -1.3370802011e+01 12  9.1695635470e-01  1.3507619009e-13
-1.5139368891e+01  6.1862729213e+04  1.6616597196e+00 12  9.6503388475e-01  1.3698438628e-13
-2.2821673926e+01  6.2013315499e+04  7.9052361350e+00 12  3.8528365891e+00  1.3731783374e-13
-6.9454968407e+00  6.2771308124e+04 -1.1986319646e+01  7  1.6800000000e+01  1.3899627819e-13
-1.0434284344e+02  6.3990972041e+04  1.0042424197e+02  7  1.2100000000e+01  1.4169701441e-13
-1.0434284344e+02  6.3990972041e+04  1.0042424197e+02 12  9.8217622387e-01  1.4169701441e-13
 1.9744246798e+00  6.4187308675e+04  2.0946507636e+00  7  1.6800000000e+01  1.4213176815e-13
-8.3251938242e+00  6.4267491623e+04  6.7441533041e+01 12  1.7463768238e+00  1.4230931952e-13
 8.8889183294e+00  6.4521893809e+04  8.1733560726e+00  3  8.7600000000e+00  1.4287264946e-13
 8.8889183294e+00  6.4521893809e+04  8.1733560726e+00 12  1.7273223412e+00  1.4287264946e-13
-4.5289695792e+01  6.4673140387e+04 -2.0776755687e+01  7  1.2100000000e+01  1.4320755902e-13
 1.0971342743e+00  6.4889366843e+04 -2.5207993279e+00 12  9.7787095003e-01  1.4368635536e-13
-3.3680518369e+00  6.5153419202e+04  1.2693128548e+01  7  1.6800000000e+01  1.4427105395e-13
 1.0547691386e+00  6.5448553892e+04 -1.7761375127e+00  7  1.6800000000e+01  1.4492457902e-13
-1.5816137237e+00  6.5511121223e+04  2.7605266286e+00  7  1.2100000000e+01  1.4506312362e-13
-2.8081627341e+00  6.5825649933e+04  3.4380797403e+00  7  1.2100000000e+01  1.4575959342e-13
-2.7587404061e+00  6.5857650881e+04  4.4853455251e+00  7  1.6800000000e+01  1.4583045402e-13
-1.5500664259e+01  6.6101751930e+04  1.9885867761e+01 12  8.6863186412e-01  1.4637097386e-13
 2.5557074321e+00  6.6186611399e+04 -3.4231256859e-01 12  7.6997838961e-01  1.4655888057e-13
 3.0523421970e+00  6.6899748955e+04  9.4064943536e+00 12  1.1764742505e+00  1.4813800118e-13
 8.7740753609e-01  6.7686839340e+04  1.2647577358e+00 12  1.0157738977e+00  1.4988087762e-13
 1.1962076545e+02  6.7860824451e+04 -1.2737913753e+02 12  2.5783253418e+00  1.5026613776e-13
 2.0470208550e+00  6.8107259525e+04 -2.3011272844e+00 12  1.7157523036e+00  1.5081182589e-13
 8.0743279843e+00  6.8340956076e+04 -2.6639941045e+00  7  8.7600000000e+00  1.5132930676e-13
 7.6701242984e-01  6.8556942601e+04  7.6857704918e-01  1  8.6198569006e+00  1.5180757181e-13
-1.5153897091e+00  6.8964710792e+04  2.3898277335e+00 12  1.9792008016e+00  1.5271050442e-13
 7.6552952977e+00  6.8973929017e+04  1.7012244075e+01 12  3.2998009181e+00  1.5273091660e-13
-3.5727607319e+00  6.9035766618e+04  5.6764038976e+00 12  1.6057410076e+00  1.5286784534e-13
 6.9862406231e+00  6.9512807423e+04 -9.3435327601e+00 12  1.0594094885e+00  1.5392417025e-13
 6.9152621301e+00  6.9564243634e+04 -1.8089465797e+00 12  8.8816787922e-01  1.5403806690e-13
 6.9431571199e+00  6.9721570687e+04 -5.8338951059e+00 12  1.5026105112e+00  1.5438644063e-13
 9.7479474216e+00  6.9744246892e+04  4.7078615461e+00 12  1.3246202201e+00  1.5443665320e-13
 9.1885285079e-01  7.0239448937e+04 -7.7387727990e-01 12  1.3609994780e+00  1.5553319305e-13
 8.8710318054e+00  7.1654013092e+04  6.4081857436e+01 12  1.6751831966e-01  1.5866550236e-13
-1.8747904912e+00  7.2071467999e+04 -1.5361175299e+00 12  1.7940630836e-01  1.5958988454e-13
-2.1280142460e+00  7.2116211221e+04 -6.4889243229e+00  7  1.2100000000e+01  1.5968896072e-13
 9.5383366781e-01  7.2216043051e+04 -2.1692467225e+00 12  1.1087251155e+00  1.5991002115e-13
 6.5606366087e-01  7.2267338813e+04 -6.3452387004e+00  7  8.7600000000e+00  1.6002360681e-13
 1.6310138714e-01  7.2652565364e+04  7.3720718014e+00 12  3.7448062416e-01  1.6087662482e-13
-1.8653905808e+00  7.5124268511e+04  1.7746483154e-01 12  8.0321006327e-01  1.6634978682e-13
-7.5121411810e+00  7.5589736453e+04 -5.6797662795e+00 12  1.7544479346e+00  1.6738048562e-13
-2.4116936125e+00  7.6202652878e+04  7.4284671054e-01  3  8.7600000000e+00  1.6873768375e-13
-2.4116936125e+00  7.6202652878e+04  7.4284671054e-01 12  1.3022337183e+00  1.6873768375e-13
 2.0520332046e+01  7.6311499983e+04  5.9156197976e+00  7  1.2100000000e+01  1.6897870696e-13
 1.5951382389e+01  7.6585128473e+04  1.4028729169e+01  7  1.2100000000e+01  1.6958461024e-13
 7.2595993071e+00  7.6616235980e+04 -3.8006938427e+00 12  3.1207879108e-01  1.6965349247e-13
 9.1283916780e+00  7.7243368336e+04  1.6570668320e+01 12  1.0658116327e+00  1.7104216934e-13
-1.5156577991e+00  7.7374203762e+04 -1.4947776130e+00  7  1.2100000000e+01  1.7133188191e-13
 1.0675328952e+01  7.8089194707e+04 -5.8889998461e+00  7  1.2100000000e+01  1.7291510653e-13
-2.2606918187e+01  7.8125095542e+04  6.3740394444e+00  7  8.7600000000e+00  1.7299460276e-13
-2.4459740838e-01  7.9431702911e+04 -3.9219821812e-01 12  2.9276354647e-01  1.7588786032e-13
 5.5708226482e+00  7.9765681042e+04 -4.4799297716e+00  7  1.6800000000e+01  1.7662739751e-13
 1.3751662512e+02  7.9861233549e+04 -3.4439846948e+00 12  3.0551155000e+00  1.7683898212e-13
 5.6175877074e+01  7.9982680147e+04  8.0054690026e+00 12  1.6320684301e+00  1.7710790475e-13
 9.9530548865e+01  8.0405329797e+04 -3.2228136697e+01 12  1.2262088183e+00  1.7804378979e-13
 5.2653894459e+01  8.0897744345e+04  1.7074157540e+01  1  8.0838767012e+00  1.7913415722e-13
 1.9816185807e+00  8.1005696289e+04  5.7184722639e+00  7  1.2100000000e+01  1.7937319825e-13
 3.4379372270e+01  8.1420593807e+04 -8.8146893227e+01  7  1.6800000000e+01  1.8029191753e-13
-1.5070877647e+00  8.1615062178e+04  2.1390290965e+00 12  2.9234862245e+00  1.8072253433e-13
-2.9039644826e+01  8.1624248434e+04  4.9884957587e+01  0  8.8479593092e+00  1.8074287571e-13
 6.8858534237e+00  8.2239891710e+04 -5.3596781375e+00 12  1.5197678827e+00  1.8210611199e-13
-7.3126217549e-01  8.3014548879e+04 -2.5399443617e+00 12  1.5523536905e+00  1.8382145721e-13
 3.0288113081e+01  8.3257556873e+04 -1.2564064206e+00 12  5.1310192440e-01  1.8435955666e-13
 4.4498945471e+01  8.3298953537e+04 -1.8488485896e+01  7  1.6800000000e+01  1.8445122246e-13
 3.4128218626e+01  8.5586661738e+04  2.5765465402e+01 12  1.5604334763e+00  1.8951695926e-13
-8.0887614067e-01  8.5608653739e+04  1.1929396336e-01  7  8.7600000000e+00  1.8956565677e-13
-1.0368853366e+01  8.6612183247e+04  1.1743281210e+00 12  1.8069664510e+00  1.9178780047e-13
 3.8431036981e+01  8.6897232140e+04 -8.3744659028e+00  7  8.7600000000e+00  1.9241899227e-13
 5.5615072364e+00  8.6902510326e+04  1.4134971463e+01 12  1.8021693735e+00  1.9243067991e-13
 5.2524271331e+00  8.6959156688e+04 -7.5808022889e-03 12  3.2888914434e-01  1.9255611354e-13
 3.7599453993e+01  8.7321878058e+04 -5.6813120005e+00  7  8.7600000000e+00  1.9335929771e-13
-2.1502502630e+00  8.7708671392e+04  1.9725561715e+00 12  8.6328926106e-01  1.9421578510e-13
-5.2097518090e-01  8.7789804518e+04 -3.4116696114e+00  7  1.6800000000e+01  1.9439544046e-13
-4.7689288209e-01  8.8184308803e+04 -1.6546439410e+00  7  1.2100000000e+01  1.9526900243e-13
-1.9260115098e+00  8.8728341634e+04  2.3136314708e+01 12  1.1010998229e+00  1.9647366967e-13
-3.4258507014e+01  8.9788195228e+04 -8.3711007827e+01  0  8.2609800475e+00  1.9882053338e-13
 7.1607346578e+00  8.9825275809e+04 -6.9715113786e-01 12  9.0924359867e-01  1.9890264196e-13
 3.6739371808e+00  9.0645552755e+04  2.2310557753e+00  7  1.2100000000e+01  2.0071900434e-13
 5.6115226062e+01  9.0930696278e+04  2.9925901601e+01 12  1.3112510852e+00  2.0135040569e-13
-5.9548481935e+00  9.1080063772e+04 -4.0242785989e+00 12  3.3169527075e+00  2.0168115434e-13
-1.7691610418e+00  9.1543951704e+04  1.4264731164e+00  7  8.7600000000e+00  2.0270835447e-13
 1.1178337357e+02  9.1578920410e+04  5.2058758939e+01  7  1.2100000000e+01  2.0278578667e-13
 2.7552083625e+00  9.2382046572e+04 -1.4944390879e+00  7  1.6800000000e+01  2.0456417158e-13
 2.7552083625e+00  9.2382046572e+04 -1.4944390879e+00 12  1.1863477590e+00  2.0456417158e-13
-6.3412125832e+00  9.2542144984e+04  1.0414898109e+01  7  8.7600000000e+00  2.0491868201e-13
-5.1313545993e-01  9.3776204909e+04 -1.3086692916e+01 12  8.3174976403e-01  2.0765129571e-13
-1.2296539627e+01  9.3844085194e+04  1.3629564888e+01 12  1.0254795838e+00  2.0780160494e-13
 4.3141978022e+00  9.4312315874e+04  2.6889002968e+00  7  8.7600000000e+00  2.0883842134e-13
 4.2717764791e+01  9.4313841092e+04  4.6905893392e+01 12  1.3758840590e-01  2.0884179868e-13
-2.2711907592e+00  9.4635896912e+04 -1.1306342334e-01  3  8.7600000000e+00  2.0955493596e-13
-2.2711907592e+00  9.4635896912e+04 -1.1306342334e-01 12  5.4884596973e-01  2.0955493596e-13
 4.1577645404e+00  9.4808810310e+04  6.0536335704e-01  7  1.2100000000e+01  2.0993782298e-13
-8.3608965176e-01  9.5025365600e+04 -1.1326700538e+01  7  8.7600000000e+00  2.1041734746e-13
-3.0866047489e+00  9.5677648901e+04 -2.4124836975e+00  7  1.2100000000e+01  2.1186171678e-13
-4.2777028993e+00  9.5735654898e+04 -1.0106607604e+00 12  7.5841636700e-01  2.1199016109e-13
 4.4381027240e+01  9.6505868566e+04 -1.6572928801e+00 12  1.8821788105e-01  2.1369566694e-13
 3.4880610107e+00  9.6545669554e+04  1.7520998523e+00 12  1.2769045181e-01  2.1378379939e-13
-3.9595106220e+00  9.7519940140e+04  2.0309822058e+01  7  8.7600000000e+00  2.1594115423e-13
 2.9687927385e+01  9.7608238927e+04  1.3116583775e+01 12  2.4478245190e+00  2.1613667673e-13
 2.9126021247e+01  9.7651972385e+04 -2.8171184529e+01 12  1.5459009543e+00  2.1623351696e-13
-2.0586319079e+01  9.8157758098e+04  5.3703538071e+00  7  1.2100000000e+01  2.1735349253e-13
-5.6914571656e+00  9.9977716820e+04 -4.4896062673e+00 12  1.0982665040e+00  2.2138347846e-13
 1.4760705779e+01  1.0071018961e+05  1.5242668808e+01  7  8.7600000000e+00  2.2300541363e-13
 1.0458131967e+01  1.0104546343e+05 -1.2632898413e+01 12  1.3611435963e-01  2.2374781989e-13
-3.0406553833e+01  1.0130594939e+05  3.4953576205e+01 12  1.1697554749e+00  2.2432462131e-13
 1.0546238136e+01  1.0139108803e+05 -5.7778564152e+00 12  1.7873157795e+00  2.2451314621e-13
-1.7645696907e+00  1.0164750401e+05 -2.1335785431e+00  7  8.7600000000e+00  2.2508093533e-13
-6.8069052248e+01  1.0262383991e+05 -1.3160707469e-01  7  1.2100000000e+01  2.2724286347e-13
-1.2912757121e-01  1.0277830952e+05 -7.2980825446e-02 12  8.5644209751e-01  2.2758490987e-13
 1.0636481080e+01  1.0308084434e+05  7.1453873975e+01 12  8.1678258241e-01  2.2825482127e-13
 3.6032068014e+00  1.0338501078e+05 -1.9813658665e+00  0  8.4934629194e+00  2.2892834560e-13
-5.1411619841e+00  1.0353973797e+05 -1.2488871716e+01  7  1.6800000000e+01  2.2927096236e-13
 9.5964932475e+00  1.0385311119e+05 -2.9094776412e+01 12  3.2137410047e-01  2.2996487354e-13
