 x                 y                 z               Event            Energy              Time
-1.5116586935e+00  2.0468509716e+04  8.7970823234e-01  7  1.6800000000e+01  3.8266937107e-14
-5.3496958675e+01  2.0507043018e+04 -8.3712247435e+00 12  1.7946880712e+00  3.8338977107e-14
-1.5384906205e+01  2.0681362901e+04  4.8264613355e+00  7  1.6800000000e+01  3.8664877140e-14
 1.7156870808e+01  2.0785104169e+04 -1.8878274096e+01 12  6.1089792246e-01  3.8858826804e-14
 1.3315986215e+01  2.1028692517e+04 -5.9427746476e+00  7  1.6800000000e+01  3.9314227813e-14
 1.6570178233e+01  2.1228734310e+04 -1.3839999151e+01  7  1.6800000000e+01  3.9688216288e-14
 2.8392995658e+00  2.3575901625e+04  2.8524675166e+00  3  8.7600000000e+00  4.4076366928e-14
 2.8392995658e+00  2.3575901625e+04  2.8524675166e+00 12  1.0940475274e+00  4.4076366928e-14
-8.7984101873e-01  2.3746782165e+04  4.2196794841e-02  7  8.7600000000e+00  4.4395836932e-14
 2.7024838684e+00  2.4490565265e+04  6.1812262346e+00  7  1.2100000000e+01  4.5786377890e-14
 3.7292134117e+00  2.5093795817e+04  1.9572380691e+00 12  1.7982182823e+00  4.6914148592e-14
 3.5363551752e+01  2.5206370748e+04 -2.5152670217e+01 12  1.0649227719e+00  4.7124613246e-14
-9.1235134821e+00  2.5287311096e+04 -2.7299786671e+00 12  6.5448939245e-01  4.7275935411e-14
-1.6130085220e+00  2.5635770220e+04  8.0132375087e+00 12  2.8904526602e-01  4.7927397757e-14
-1.3239003561e+01  2.6096210534e+04 -6.5636875199e+00  7  1.2100000000e+01  4.8788214729e-14
-7.0274104660e+00  2.6294109147e+04 -2.1661190074e+01  7  1.6800000000e+01  4.9158196418e-14
 1.4923946589e+01  2.6469704545e+04  4.4239329801e+01 12  8.9219644050e-01  4.9486481092e-14
 1.2432697853e+00  2.6726473246e+04  1.2659577548e-01 12  1.4852410182e+00  4.9966523453e-14
 1.3916258988e-01  2.6900357851e+04  1.9269824593e+00  3  8.7600000000e+00  5.0291609712e-14
 1.3916258988e-01  2.6900357851e+04  1.9269824593e+00 12  1.1269202697e+00  5.0291609712e-14
 3.4426167211e+00  2.6975968442e+04 -5.5793403459e+00 12  5.2227028184e-01  5.0432967620e-14
-6.4157818782e+00  2.7405867160e+04  3.5141088281e+00  7  8.7600000000e+00  5.1236685499e-14
 1.3267484124e+02  2.7456296073e+04  1.2117109529e+02 12  9.4037758203e-01  5.1330964958e-14
-1.9340394740e+01  2.8096664858e+04  1.4614099221e+01  8  1.7783955152e+01  5.2528167509e-14
 6.3494637922e+00  2.8534156840e+04  3.5925345990e+00 12  1.2417021272e+00  5.3346081387e-14
-1.9671259352e+00  2.8877113042e+04 -1.1313112268e+01 12  3.8868075207e-01  5.3987255737e-14
-4.8367657616e-01  2.9241840303e+04  8.8943035600e-01 12  8.8967132167e-01  5.4669132206e-14
-2.0783942344e+00  3.0628195329e+04 -8.7689165248e+00 12  1.2439588938e+00  5.7260994601e-14
 1.6654026900e+01  3.0853906971e+04 -1.4612195051e+00 12  1.4531308437e+00  5.7682974185e-14
-1.6140390460e+01  3.1072918216e+04  3.0846911415e+01 12  4.0455873617e-01  5.8092427029e-14
-3.0890468462e+00  3.2133719293e+04 -2.4190930491e-01 12  1.0590649371e+00  6.0075649484e-14
 5.5742538176e+00  3.3454808049e+04 -2.7244219364e+00 12  5.8409575380e-01  6.2545493212e-14
 1.0123859892e+00  3.4973529882e+04 -1.4865094513e+00  0  8.3332158282e+00  6.5384822195e-14
-7.1524661634e+00  3.5980721059e+04 -3.5306963856e+01 12  1.2476895084e+00  6.7267818171e-14
-9.6528874569e+00  3.7415913761e+04 -3.9848914143e+00 12  2.3358119584e-01  6.9950985125e-14
-8.9853227621e+01  3.7942674785e+04 -1.3280508825e+02  7  8.7600000000e+00  7.0935792092e-14
-3.9984044409e-01  3.8000166886e+04  4.2488808029e+00 12  3.5400386668e+00  7.1043276546e-14
-2.0301917567e+00  3.9189940059e+04 -2.3660291011e+00  1  8.2020993019e+00  7.3267619003e-14
-1.1795800402e+01  3.9239155791e+04 -3.1267937365e+01  7  8.7600000000e+00  7.3359630359e-14
 7.6981582042e+01  3.9325720080e+04 -3.4814723189e+01  7  8.7600000000e+00  7.3521466771e-14
-4.4184590072e-02  3.9556062105e+04  1.9927478389e+00  7  1.6800000000e+01  7.3952103096e-14
 5.6325343783e+01  4.0627319642e+04  1.2054913680e+01  7  8.7600000000e+00  7.5954874443e-14
-1.6439502821e+00  4.1033472713e+04  7.4079107687e+00 12  1.1708708141e+00  7.6714198608e-14
 1.0733320317e+01  4.1418038565e+04  3.4847795678e+01  7  1.6800000000e+01  7.7433164349e-14
 2.5162919192e+01  4.1556907456e+04 -1.9210678166e+01 12  1.8013871677e+00  7.7692786920e-14
-4.7445168382e+01  4.1943477540e+04  2.3528790937e+01 12  1.5618494558e+00  7.8415499678e-14
-4.6004039047e+00  4.3574414255e+04 -2.6871876416e+00 12  3.7888268801e-01  8.1464620183e-14
-4.0697432548e+00  4.4116085236e+04  3.1959194331e+00  7  1.2100000000e+01  8.2477302086e-14
-1.2112573878e+00  4.5455015694e+04 -4.4472667685e+00  7  1.6800000000e+01  8.4980501798e-14
-5.1544863563e+00  4.5984261954e+04 -2.4209175936e+00 12  7.6197695880e-01  8.5969955043e-14
 8.1279673062e+00  4.7485614096e+04 -1.8213260196e+00  7  8.7600000000e+00  8.8776810489e-14
-1.5358628694e+00  4.7883392580e+04 -1.4571428429e+00 12  4.0068156056e-01  8.9520477930e-14
 1.2671372237e+01  4.8192540046e+04  4.8512945512e+00 12  3.9249348823e-01  9.0098445100e-14
-5.7271518617e+01  4.9343876654e+04  3.7430388224e+01 12  9.2416919905e-01  9.2250928411e-14
-1.5105637857e+01  4.9653206020e+04  6.4029338503e+00 12  8.7742367240e-01  9.2829235652e-14
 1.4968028877e+01  5.0021168519e+04  8.4617168144e+00 12  1.9887925584e+00  9.3517160568e-14
 4.1381209520e+01  5.0603197677e+04  4.5195459115e+01  7  1.2100000000e+01  9.4605294169e-14
 9.2640835958e-01  5.1303404146e+04 -4.7986694806e-01 12  2.3040269729e+00  9.5914366362e-14
-2.9312344594e+01  5.1874917390e+04  1.6301961083e+02  1  8.4976651228e+00  9.6982839917e-14
 1.9182487846e+00  5.2109700917e+04  1.9279536429e+00 12  7.0709807831e-01  9.7421779860e-14
-1.7447332235e+00  5.2830567055e+04  1.6396242324e+00  7  1.6800000000e+01  9.8769476372e-14
-1.3987643934e+00  5.3155258581e+04  5.6022271432e+00 12  1.3958581929e+00  9.9376503967e-14
 2.6180818110e+00  5.3288631941e+04 -3.2324517970e-01  7  8.7600000000e+00  9.9625852359e-14
 5.5964882486e+00  5.3333951236e+04 -1.9923887318e+00  7  1.6800000000e+01  9.9710579122e-14
 1.4943062792e+00  5.4319095123e+04  5.6622236857e+00 12  4.2776847616e-01  1.0155235655e-13
-2.8565638266e+00  5.4484108443e+04 -7.1105141906e-01 12  2.5737762197e-01  1.0186085748e-13
-1.0946212599e+02  5.4810739733e+04 -2.1132471339e+02 12  3.8674034329e-01  1.0247151157e-13
 8.9004979737e+00  5.5721752177e+04 -5.6646048209e+00  7  1.2100000000e+01  1.0417469643e-13
-1.4355946746e+01  5.6492702262e+04  5.0657091365e+00  7  1.2100000000e+01  1.0561602747e-13
-7.8970686336e+01  5.8413241830e+04  4.6596366668e-01  7  1.2100000000e+01  1.0920657548e-13
-1.9514702645e+00  5.8865557293e+04  2.4055202765e+00  7  1.2100000000e+01  1.1005220262e-13
 6.0021372289e+00  5.9046479071e+04  4.5056228085e+00 12  2.2406004453e+00  1.1039044524e-13
 5.6365379122e-02  5.9810227550e+04  1.7446560525e+00  0  8.9288799194e+00  1.1181831251e-13
-1.0371251867e+01  5.9905466871e+04 -6.8478938685e+00 12  3.7351689443e+00  1.1199636734e-13
 9.6082303949e-01  6.0460419095e+04 -3.5316990028e-01  7  1.6800000000e+01  1.1303387921e-13
-1.4953845873e+01  6.0554949498e+04 -1.7122217734e+01 12  2.1141141150e+00  1.1321060869e-13
-6.4080001556e+00  6.1418071801e+04  1.0693760363e+02 12  1.6762760021e+00  1.1482426046e-13
 4.6363083097e+01  6.2821813649e+04  2.7832249321e+01  7  1.2100000000e+01  1.1744862841e-13
-5.0445271671e+00  6.4615539013e+04 -4.7753827187e+00  7  8.7600000000e+00  1.2080209071e-13
 7.9568241268e+00  6.5102118244e+04 -4.6662216548e+00 12  5.3611658036e-01  1.2171177574e-13
-1.2212277478e+02  6.5651814765e+04  1.0778395645e+02  7  1.6800000000e+01  1.2273946181e-13
-1.2212277478e+02  6.5651814765e+04  1.0778395645e+02 12  3.0618454679e+00  1.2273946181e-13
 3.2565596535e+00  6.5869726135e+04 -2.1033078643e+00  7  1.2100000000e+01  1.2314685838e-13
 1.9743668961e+02  6.6318751954e+04 -1.7472685995e+02 12  2.0823784221e+00  1.2398633536e-13
-7.0759975020e-01  6.6563328764e+04  2.3392431509e+01 12  2.2205430100e+00  1.2444358435e-13
-1.6384931790e+01  6.6870008579e+04  1.9375661555e+01 12  3.3723423081e+00  1.2501693812e-13
 7.1191664197e+01  6.6897817214e+04 -1.4527629535e+01  7  8.7600000000e+00  1.2506892780e-13
 6.1411016979e+00  6.7060199898e+04  8.2477938612e-01  7  1.2100000000e+01  1.2537251062e-13
 9.9299500363e+00  6.7663452366e+04  6.6847978220e-01 12  2.1225582199e-01  1.2650032230e-13
 1.3717357166e+01  6.8823318545e+04  1.0118334217e+01 12  1.2991361008e+00  1.2866875208e-13
 4.6709439723e+00  6.8982038050e+04 -8.9143179959e+00 12  9.1160208539e-01  1.2896548641e-13
 7.3795474082e+01  6.9529336137e+04  4.8173754901e+01 12  9.7394903418e-01  1.2998868847e-13
-7.7264063530e+01  6.9859115255e+04 -1.2467246921e+01  7  8.7600000000e+00  1.3060522758e-13
 1.3352287924e+01  7.0274599724e+04  1.8868582218e+01 12  1.2743566290e+00  1.3138199728e-13
 3.0661894616e+00  7.2293598892e+04  9.1399151817e-02  7  8.7600000000e+00  1.3515662060e-13
 6.1108836348e+00  7.2372723438e+04  8.5531077003e+00  7  1.2100000000e+01  1.3530454803e-13
-5.1097870058e+00  7.4145915473e+04 -4.8753153043e+00 12  1.7767119618e+00  1.3861962221e-13
-4.1277974562e+01  7.4487128397e+04  1.3682695267e+02  7  1.2100000000e+01  1.3925753741e-13
 3.4391450730e+00  7.5381789246e+04  8.8609057729e+00  7  8.7600000000e+00  1.4093015212e-13
 1.7419577064e+01  7.5455785722e+04 -1.1733849753e+02 12  7.6134265202e-01  1.4106849236e-13
-6.0954402835e+00  7.5945320599e+04 -1.0310924087e+01 12  1.2652520829e+00  1.4198370312e-13
 8.2971689741e+00  7.6033513394e+04 -5.3487756965e+00 12  1.8848250481e+00  1.4214858411e-13
-1.0418437765e+01  7.6644794113e+04 -8.6889032139e-01 12  1.0809400162e+00  1.4329140502e-13
-3.5892474682e+01  7.7141633764e+04 -1.2671175924e+02 12  1.9771735857e+00  1.4422027243e-13
-3.7132765107e+00  7.8205691476e+04 -3.5872742531e+00  7  8.7600000000e+00  1.4620958333e-13
-5.1179155488e+00  7.8302610194e+04 -3.6286078523e+00 12  7.6333667776e-01  1.4639077789e-13
 3.2647471817e-01  7.8938306418e+04  2.1277458046e+00  7  1.6800000000e+01  1.4757924484e-13
-1.1391331677e+01  7.8994078338e+04  6.1180341859e+00  7  1.2100000000e+01  1.4768351333e-13
-1.1083484038e+00  7.9141957120e+04 -1.1352301935e+00  7  1.6800000000e+01  1.4795998036e-13
-1.1083484038e+00  7.9141957120e+04 -1.1352301935e+00 12  3.0854324366e+00  1.4795998036e-13
-2.0071445367e+01  7.9390317781e+04  1.5139275025e+01  7  8.7600000000e+00  1.4842430346e-13
 2.6857003048e-01  7.9808496378e+04 -3.2528011571e+00  7  8.7600000000e+00  1.4920610996e-13
 7.5206809979e+00  7.9830844189e+04  1.4632064907e+01 12  1.0804299868e+00  1.4924789035e-13
 3.6877409859e+00  8.0912980948e+04  8.4592537733e+00 12  2.3080230122e+00  1.5127100097e-13
 9.4272785978e+01  8.1399793615e+04  9.1331728443e+01  0  7.7821227022e+00  1.5218112241e-13
 3.8285685740e+00  8.1470187148e+04  2.5946613445e+01  7  1.2100000000e+01  1.5231272676e-13
 5.5242223732e+00  8.2397195586e+04 -1.6897505529e+01  7  1.2100000000e+01  1.5404581696e-13
 3.8023295830e+00  8.2699513127e+04 -7.7927209315e+00 12  1.6406584124e+00  1.5461101523e-13
 1.6647074439e+00  8.4709070463e+04  8.5091681206e+00  7  1.6800000000e+01  1.5836798657e-13
-4.6594833079e+01  8.5221071970e+04  3.1036543829e+01  7  8.7600000000e+00  1.5932519985e-13
-1.1340939508e+02  8.5279730430e+04 -5.0692752759e+01 12  5.8214532887e-01  1.5943486488e-13
-1.9056841217e+01  8.6178869987e+04  3.6147568580e+01 12  1.6705434628e+00  1.6111585276e-13
 5.3041802596e+01  8.6949122206e+04  1.0805943299e+02 12  1.3267659344e+00  1.6255587911e-13
-1.8871673104e+00  8.7185273996e+04 -7.9692465135e-01 12  4.7569918055e-03  1.6299737709e-13
-1.1396789225e+01  8.7317656415e+04 -4.8925637541e+00  7  8.7600000000e+00  1.6324487286e-13
-4.7581886622e+01  8.8199143736e+04 -4.8973336779e+01 12  7.8247393947e-01  1.6489285898e-13
 3.1357110402e+01  8.8271436104e+04  3.1102481208e+01 12  4.2083064864e-01  1.6502801330e-13
 2.6426207712e+01  8.8718212652e+04  7.3293990059e+01  7  1.6800000000e+01  1.6586328516e-13
-5.6328800104e-03  8.9037682204e+04 -1.3318128572e+00  7  1.6800000000e+01  1.6646055000e-13
 5.9620877141e+00  9.1077108790e+04  3.0530082455e+00  7  1.2100000000e+01  1.7027336344e-13
 4.1918072449e+01  9.2403032678e+04  3.3997517190e+01  7  1.6800000000e+01  1.7275224669e-13
-7.5902141620e+01  9.2763164478e+04 -1.9006583574e+01  0  8.2941166751e+00  1.7342553171e-13
 1.2540322362e+01  9.3296286373e+04  1.9518021323e+01 12  7.4265962114e-01  1.7442223066e-13
-3.6655240684e-01  9.3988804124e+04  3.1655557471e-01 12  2.2156822242e+00  1.7571692839e-13
 3.8548265755e+00  9.5187372299e+04  2.2949107689e+00 12  2.8805704690e+00  1.7795771356e-13
 3.8085188384e+00  9.5876894289e+04 -1.6731455994e+01 12  1.4565977537e+00  1.7924681057e-13
 1.9013657978e+00  9.7083177141e+04 -8.8803685240e+00 12  1.4868341899e+00  1.8150201872e-13
 1.3150639131e+01  9.7351789031e+04  3.3210053403e+00  7  1.2100000000e+01  1.8200420254e-13
 8.7848418647e-01  9.7530720567e+04  1.0101092426e+00  7  1.6800000000e+01  1.8233872430e-13
 4.7492897897e+00  9.7861942327e+04  7.6711000609e+00 12  2.2660928032e+00  1.8295796050e-13
 2.8859685745e+01  9.8394543224e+04  1.2462312010e+01 12  7.5960960399e-01  1.8395368541e-13
-9.2818201341e-02  9.9044415848e+04 -2.5954426562e+00  7  1.2100000000e+01  1.8516865588e-13
-6.0109853297e+00  9.9070706879e+04  5.0456746993e+00 12  1.3556503411e+00  1.8521780832e-13
-1.3353589103e+01  9.9346266396e+04 -3.2003572520e+02  7  8.7600000000e+00  1.8573298108e-13
-6.7671933188e-02  9.9360537631e+04  2.9276300316e+00  7  8.7600000000e+00  1.8575966190e-13
 8.1405883447e+01  9.9836822123e+04 -1.5829012532e+02  7  1.6800000000e+01  1.8665010038e-13
-1.4933158201e+00  1.0066972547e+05 -1.3339922741e+00 12  4.2627330868e+00  1.8820725625e-13
-3.5398150048e-01  1.0098035231e+05  1.0199277786e+00  7  1.6800000000e+01  1.8878798917e-13
-1.2400798100e+02  1.0105145766e+05  6.9262426676e+01  7  8.7600000000e+00  1.8892092431e-13
 1.2562961884e+00  1.0247942974e+05  2.0251400850e+01 12  1.4398850427e+00  1.9159059193e-13
-1.3597339229e+02  1.0263250955e+05  4.3581220467e+01 12  1.2529740252e+00  1.9187678256e-13
 1.7843925222e+02  1.0277690163e+05  6.9479180713e+01  7  1.6800000000e+01  1.9214673101e-13
-1.9830579505e+01  1.0304861107e+05 -2.5137587952e+01 12  7.2382736826e-01  1.9265470585e-13
 5.5476318964e-01  1.0364894006e+05  1.6885370292e+00  4  1.0307643420e+01  1.9377705195e-13
-1.8618028762e+02  1.0423261862e+05 -1.0203737279e+02 12  6.0387159476e-01  1.9486826918e-13
 2.1682174540e+01  1.0577347393e+05 -1.1143346765e+01 12  1.0508395989e+00  1.9774897785e-13
-4.9032230904e+01  1.0581242537e+05  3.0349798722e+01  7  1.2100000000e+01  1.9782179958e-13
 1.2526483728e+01  1.0592370904e+05 -1.0303467352e+01  7  1.6800000000e+01  1.9802985015e-13
-2.1393715491e+01  1.0660175032e+05 -4.8892911024e+00 12  2.4429411770e+00  1.9929748337e-13
 1.3058783576e+00  1.0684886887e+05  1.4953676679e+00  7  1.6800000000e+01  1.9975948427e-13
 1.3058783576e+00  1.0684886887e+05  1.4953676679e+00 12  6.8899052898e-01  1.9975948427e-13
-8.0520237386e+00  1.0695280451e+05 -8.3284536754e+00 12  1.3527778009e+00  1.9995379734e-13
 1.0041181202e+00  1.0716158565e+05 -1.3138126353e+01 12  4.3571220209e+00  2.0034412447e-13
 1.5815655447e+02  1.0726774635e+05  7.7825763034e+01 12  5.1675577499e-01  2.0054259738e-13
-2.2728708496e+01  1.0844293639e+05 -1.9302425878e+01 12  2.8715973273e+00  2.0273967593e-13
 5.6766288227e+00  1.0950086161e+05 -3.4200711376e+00  7  1.2100000000e+01  2.0471752181e-13
-2.2429613761e+00  1.1033859037e+05 -5.2860283419e+00 12  1.1562903934e+00  2.0628369905e-13
-1.5959461727e+00  1.1088721552e+05  3.9442913166e+00 12  1.0244671194e+00  2.0730938213e-13
 1.2174937686e+02  1.1145291333e+05 -3.3682524420e+01  7  8.7600000000e+00  2.0836698343e-13
 1.1994971028e+00  1.1200451862e+05  1.3136052733e+00  7  1.2100000000e+01  2.0939823802e-13
 1.5602623673e+00  1.1201413331e+05 -1.1082062308e+00 12  7.8927283244e-01  2.0941621318e-13
 6.0097346728e+00  1.1313003122e+05  7.2847527987e+00 12  1.8522907152e+00  2.1150244202e-13
 7.3407902798e+00  1.1335406401e+05 -4.3576667045e-01  7  1.2100000000e+01  2.1192128290e-13
 7.3360185438e+00  1.1341689800e+05 -8.8021944537e+00 12  1.2189710263e+00  2.1203875429e-13
-4.0359891732e+00  1.1478247745e+05 -1.2772554943e+00 12  4.5991766995e+00  2.1459177568e-13
 4.0352462927e+01  1.1491134126e+05 -2.1009130555e+02 12  3.0670606795e+00  2.1483269323e-13
-1.0145094223e+01  1.1526415829e+05  1.0992702660e+01 12  7.5061488752e-01  2.1549230292e-13
 2.1360658325e+00  1.1683091841e+05 -3.8669526860e+00  7  1.6800000000e+01  2.1842144196e-13
 1.5504415372e+01  1.1719682347e+05 -1.6936811968e+01 12  3.5709339945e-01  2.1910552037e-13
 4.2435846051e+00  1.1805101897e+05 -1.0273864779e+01  7  8.7600000000e+00  2.2070248304e-13
 1.9346716231e+00  1.1821345530e+05 -9.8748786476e+00  7  1.2100000000e+01  2.2100616615e-13
-9.4483666783e+01  1.1888390866e+05 -4.8607322045e+01  0  8.4441452359e+00  2.2225961337e-13
 5.0328222147e+00  1.1943189818e+05  1.9274372017e+01 12  8.8385339732e-01  2.2328410810e-13
 9.1130272189e+00  1.2004000705e+05  1.0470469805e+01 12  6.4994924327e-01  2.2442099906e-13
 9.1014218404e-01  1.2021201426e+05 -6.6344261661e+00 12  4.7163853107e-01  2.2474257545e-13
 9.0013769461e+01  1.2032576228e+05 -7.3615809171e+01  7  1.2100000000e+01  2.2495523325e-13
 1.0529419785e+00  1.2095224016e+05  2.1285653686e+00 12  1.2144565204e+00  2.2612646604e-13
 1.1667537491e+00  1.2095921766e+05 -1.5087846194e+00  7  8.7600000000e+00  2.2613951083e-13
 3.4443810263e+00  1.2110530210e+05 -7.9731391867e-01 12  7.2649034622e-01  2.2641262325e-13
 1.6361896104e+02  1.2146536322e+05 -1.0124141458e+02 12  2.0785398712e+00  2.2708577612e-13
 1.7934856747e+01  1.2200559794e+05 -9.2314218379e+00  7  1.2100000000e+01  2.2809577286e-13
-7.5621551455e+00  1.2308110764e+05  9.0529810968e+00 12  7.4957655810e-01  2.3010649384e-13
-4.8251142183e-01  1.2344777431e+05  5.2616861002e-01  7  8.7600000000e+00  2.3079199615e-13
 7.5481888013e+01  1.2367333261e+05 -3.0042208779e+01  7  1.2100000000e+01  2.3121368904e-13
 6.0169176158e+01  1.2389256877e+05  2.7122374197e+01 12  5.8022607020e-01  2.3162356237e-13
 3.1571334167e-01  1.2501984915e+05  1.5867974816e+00 12  1.2336472203e+00  2.3373107133e-13
-2.7350299010e+00  1.2598504800e+05 -1.1184760925e+00 12  1.6975216287e+00  2.3553556048e-13
-8.5016786189e+00  1.2701341536e+05  1.1392127132e+01 12  4.3438842931e-01  2.3745814642e-13
-1.5602317422e+00  1.2739316054e+05  5.1232508613e+00  3  8.7600000000e+00  2.3816809967e-13
-1.5602317422e+00  1.2739316054e+05  5.1232508613e+00 12  5.6762284109e-01  2.3816809967e-13
 2.8051260693e+01  1.2782098507e+05  5.4457720241e+01  7  8.7600000000e+00  2.3896793975e-13
-3.6911489196e+00  1.2825314676e+05  7.9397134139e+00 12  1.8108084552e+00  2.3977588836e-13
 2.3431673507e+00  1.2969370958e+05  7.1794773574e+00  7  1.2100000000e+01  2.4246909503e-13
-4.6153700523e+01  1.3101659997e+05  1.0295570775e+02 12  2.9844810753e+00  2.4494230701e-13
-1.4313973068e+00  1.3189170253e+05 -2.7837846769e+00  7  1.2100000000e+01  2.4657835648e-13
-3.1603533066e+00  1.3201189374e+05  2.7645660539e+00 12  2.6545112783e+00  2.4680306018e-13
-9.1553207001e+01  1.3247378260e+05  2.0339159084e+01 12  1.3822810895e+00  2.4766658527e-13
 1.6661648903e-01  1.3269825771e+05 -7.3861312688e+00  7  1.2100000000e+01  2.4808625310e-13
 6.6169395693e+01  1.3325356560e+05  4.8195251323e+01  8  1.6901939776e+01  2.4912442991e-13
-3.9129923322e+01  1.3354660184e+05  3.9129811323e+01 12  2.6293502926e+00  2.4967227630e-13
 4.7032879310e+01  1.3360250307e+05 -2.0399039795e+01 12  4.3823434114e-01  2.4977678655e-13
-9.4841139633e+00  1.3506326817e+05 -1.0896067334e+01  7  8.7600000000e+00  2.5250776241e-13
 4.0085529472e+00  1.3517464795e+05  2.3861741209e+00  7  1.6800000000e+01  2.5271599267e-13
-1.4368856938e+01  1.3524918817e+05  9.0582137372e-01  7  1.2100000000e+01  2.5285534947e-13
-1.6783585481e+01  1.3526483206e+05 -1.3479940256e+01  7  1.6800000000e+01  2.5288459653e-13
-3.2183967306e+02  1.3571510551e+05  1.7034108815e+02 12  2.2027357523e+00  2.5372640603e-13
-1.0324659959e+00  1.3625567033e+05  1.1339831083e+01 12  4.2894832835e-01  2.5473701989e-13
-1.3433412152e+01  1.3686861713e+05 -1.4076975165e+00  7  1.2100000000e+01  2.5588295564e-13
-5.0668643013e-01  1.3727056472e+05  6.4251547189e+00 12  4.2142677153e-01  2.5663441743e-13
-3.1502749606e+00  1.3796578934e+05  1.0929637766e+00 12  6.8425521934e-01  2.5793417579e-13
-5.0596238440e+01  1.3852544075e+05 -9.9513471709e+01  7  1.6800000000e+01  2.5898047305e-13
