 x                 y                 z               Event            Energy              Time
-1.0594081209e+02  3.2962697957e+03  3.9529521633e+01 11  2.2977227881e-01  2.7683318813e-14
-1.0869378673e+02  3.2983676319e+03  3.9885303374e+01 11  8.4610134019e-02  2.8260553343e-14
-1.0866041853e+02  3.3008921951e+03  4.0964382817e+01 11  2.0676060920e-01  2.8542173434e-14
-1.0614402694e+02  3.3069229959e+03  3.6413728708e+01 11  4.5068493402e-01  2.9263836707e-14
-1.0645643203e+02  3.3068653438e+03  3.6446329715e+01 11  5.7605540915e-01  2.9293836324e-14
-1.0438593016e+02  3.3035309105e+03  3.2174352411e+01 11  1.1230423009e-01  2.9665315735e-14
-9.7148981527e+01  3.3011662122e+03  1.3903797904e+01 11  5.9079242715e-02  3.1618662661e-14
-9.5139902740e+01  3.3001286699e+03  5.7945671582e+00 11  5.7951011946e-02  3.2197310936e-14
-2.4480345806e+00  3.3378182481e+03 -1.2453315123e+00  0  8.7600000000e+00  6.9408282151e-15
-6.4261487158e-01  4.8719785335e+03 -5.2871232843e+00 11  1.3295268628e-01  9.6095710891e-15
-1.8476705709e+00  4.8945591738e+03 -6.0464316419e+00 11  1.1657150205e-01  1.0764880914e-14
-1.8744564630e+00  4.8894334889e+03 -3.3550732547e+00  0  8.7600000000e+00  1.0908985976e-14
 2.7983640503e+00  5.5370138746e+03 -1.0341663824e+01  0  8.7600000000e+00  1.1216390283e-14
 4.6231320042e+00  5.5357532032e+03 -1.4650467715e+01 11  7.0741434563e-02  1.1779442999e-14
-3.5635315643e+00  5.5499970355e+03 -1.0786763053e+01 11  4.7489146907e-02  1.2630315675e-14
-5.3269010517e+00  5.5503502961e+03 -1.1093620979e+01  0  8.7600000000e+00  1.2688329615e-14
-5.6172217887e+00  5.5731169617e+03 -1.2756771479e+01 11  5.1041703244e-01  1.0954611479e-14
-8.4408902994e+00  5.5724954236e+03 -7.5116417384e+00  0  8.7600000000e+00  1.1132882211e-14
-1.0528012304e+01  5.8049172635e+03 -1.2769029919e+00  0  8.7600000000e+00  1.0873676003e-14
-2.0167366520e+00  5.8012405841e+03  6.6649260101e-01  1  1.2100000000e+01  1.1198044492e-14
 2.3188197003e+00  5.8097568075e+03 -1.2621859833e+01  1  1.2100000000e+01  1.1648380964e-14
-4.6284725193e-01  5.8055318732e+03 -2.6599264298e-01 11  1.0000000000e-02  1.2551331261e-14
 5.4034328283e+00  5.8090755005e+03 -6.6587463890e+00  0  8.7600000000e+00  1.3602356274e-14
 6.7382039210e+00  5.7992224137e+03 -6.0496419950e+00 11  3.5998205384e-02  1.1714143689e-14
 1.3255646574e+01  5.7948362067e+03 -2.9405829268e+00  1  1.2100000000e+01  1.1976263539e-14
-1.0554130502e+01  5.7758747990e+03 -9.3783047062e+00 11  2.3901231097e-02  2.5166459958e-14
-8.2415312071e+00  5.8086821050e+03 -2.6564850761e+00 11  1.2239658865e-01  1.1292036976e-14
-4.3315114982e-01  5.8312661879e+03  9.8734399280e+00 11  1.9459399189e-01  1.7407188246e-14
-3.1838034838e+00  5.8316607752e+03  1.3560770252e+01 11  1.4351151952e-01  1.7795775058e-14
-1.4796185931e+01  5.8130881269e+03  2.9381782960e+01 11  1.3596788301e-01  2.0795548481e-14
-3.7687270020e+01  5.7940167687e+03  4.1715750589e+01 11  9.8550861675e-02  2.5921377113e-14
-4.2971302032e+01  5.7945961830e+03  5.3264223705e+01 11  1.0000000000e-02  2.7169385170e-14
-4.8902235524e+01  5.7990451224e+03  5.3451506116e+01 11  1.6551621597e-01  2.8767465806e-14
-4.8811298762e+01  5.7924607828e+03  5.1153118280e+01 11  1.3672992624e-01  3.0123283262e-14
 1.6114737380e-01  5.9767455266e+03  7.4037365073e-01 11  1.0212312790e-01  1.1192656382e-14
-2.4320287450e+00  5.9830052537e+03  1.5350247304e+01  0  8.7600000000e+00  1.1586683757e-14
-1.3177433398e+01  5.9881124852e+03  1.2703045251e+01 11  1.6027371588e-01  1.5618009075e-14
-4.7690621933e+00  5.9949844319e+03  1.5634176636e+01 11  1.5674180964e-01  1.6459586195e-14
 3.5546564348e+00  5.9839348242e+03  3.3127320290e+01 11  8.1637191791e-02  1.8177060458e-14
 2.3884469115e+01  5.9860489438e+03  4.4471350067e+01 11  7.2568182929e-02  1.9509061350e-14
 2.1546036623e+01  5.9856375029e+03  3.7576434420e+01 11  2.3444017120e-01  1.9895435286e-14
 3.1745326706e+01  5.9874100491e+03  2.7666099360e+01 11  1.5317663626e-01  2.0981076325e-14
 4.2144004102e+01  5.9790946392e+03  2.0598876208e+01 11  1.2107324892e-01  2.2050905603e-14
 4.1882660493e+01  5.9787196117e+03  2.0038251957e+01 11  1.6065416197e-01  2.2170500309e-14
 4.6226460480e+01  5.9787031022e+03  1.6944863857e+01 11  6.8222217930e-02  2.2459943723e-14
 4.7205034101e+01  5.9596570039e+03  2.2847663983e+01 11  1.3975388659e-01  2.5995783679e-14
 5.8131031380e+01  5.9643302569e+03  2.2194978405e+01 11  1.8135945302e-01  2.6659300210e-14
 5.2924881641e+01  5.9622631767e+03  1.2015240093e+01 11  7.1387703237e-02  2.8409548864e-14
 7.3112485690e+01  5.9550579516e+03 -1.2363503047e+01 11  6.8893933201e-02  3.0688671089e-14
 7.7067767226e+01  5.9566946401e+03 -1.7372621513e+01 11  1.0000000000e-02  3.1110633733e-14
 6.5040102591e+01  5.9582919014e+03 -1.7005598661e+01 11  2.3368008110e-01  3.2672142989e-14
 6.5402138592e+01  5.9512875206e+03 -1.3007991582e+01 11  2.1830489236e-01  3.3325485979e-14
 7.1982793687e+01  5.9474216315e+03  1.2584024552e+00 11  6.4208571378e-02  3.5169519200e-14
 8.7872507622e+01  5.9348048715e+03  8.6706329038e+00 11  5.9502580163e-02  3.6996160402e-14
 7.8708476065e+01  5.9303634054e+03  1.9842230381e-01 11  5.2767587210e-01  3.9724783211e-14
 7.8840472760e+01  5.9317027280e+03 -2.1889318039e+00 11  9.8156352508e-02  3.9900697081e-14
 7.8406586192e+01  5.9317488268e+03 -3.6791335574e+00 11  1.2162534314e-01  3.9993792071e-14
 7.7978993283e+01  5.9370828709e+03 -3.7672515298e+00 11  1.7526282605e-01  4.0922696176e-14
 8.4231931060e+01  5.9416745911e+03 -1.0657899273e+01 11  6.4784961455e-02  4.5930109018e-14
 6.8283586481e+01  5.9410530907e+03 -2.3285630350e+01 11  5.2953207912e-02  4.7649121850e-14
 8.0210148673e+01  5.9155029970e+03 -2.1814746590e+01 11  1.8819370254e-01  5.2535125662e-14
 8.2741330170e+01  5.9126068037e+03 -2.1277721843e+01 11  1.2560149909e-01  5.2777386068e-14
 8.7422591374e+01  5.9121379989e+03 -1.5360735817e+01 11  8.8599744070e-02  5.6521009887e-14
 8.3722551431e+01  5.8633719876e+03 -1.9259837901e+01 11  1.7908490934e-01  6.3005045648e-14
 8.0551056231e+01  5.8596901878e+03 -2.2294352462e+01 11  1.7762109835e-01  6.3618101732e-14
 2.3104625936e+00  5.9785699141e+03  1.8828629411e+01 11  1.1657393377e-01  1.3882616862e-14
 5.0814998164e+00  5.9822966004e+03  2.0881592891e+01 11  4.4811092626e-02  1.4539947404e-14
-8.9742450808e+00  5.9802805669e+03  2.5004386313e+01 11  3.4515455957e-02  1.6866787677e-14
 1.8728784654e+01  5.9845449558e+03  2.5022264647e+01 11  2.5328627388e-01  2.1063581692e-14
 1.5486265319e+01  5.9871471739e+03  2.8554461275e+01 11  1.5239136091e-01  2.5043235228e-14
 2.4325576790e+01  5.9833989841e+03  2.2265948943e+01 11  1.9110407063e-01  2.5904043057e-14
 2.5526932518e+01  5.9843949818e+03  1.7727789362e+01 11  1.7648297562e-01  2.6509286599e-14
-1.3358817170e+01  6.3736651769e+03  4.4265556135e+01 11  1.5807970453e-01  1.2093696087e-14
-5.5762726662e+00  6.6933523703e+03 -1.0521917437e+01 11  6.8530987221e-02  1.4872812254e-14
-4.7541428773e+00  6.6929084396e+03 -1.6247951064e+01 11  1.0673215844e-01  1.5262720494e-14
 2.3296216622e+00  6.6909188916e+03 -1.2172384603e+01 11  1.4335665554e-01  1.6139180927e-14
 3.8086883622e+00  6.6897904884e+03 -8.7820526633e+00 11  6.1466703039e-02  1.6344200978e-14
 1.1001306731e+01  6.6873155529e+03 -1.0409753644e+01  1  1.2100000000e+01  1.6641207576e-14
 3.0714111960e-01  7.6076006509e+03 -4.6511204557e+00 11  1.0083982434e-01  1.4262330220e-14
 3.7250630096e+01  7.6048775681e+03 -4.3420294826e+00 11  1.4517490955e-01  2.1163102526e-14
 3.1024768988e+01  7.5999473027e+03 -6.0155869617e+00 11  4.1044521326e-02  2.1787243903e-14
 4.5355813386e+01  7.6028686368e+03 -8.9718478454e+00 11  1.5728486673e-01  2.4948003876e-14
 4.6234434963e+01  7.6028508907e+03 -6.6548966617e+00 11  1.0992180769e-01  2.5114230555e-14
-6.7188625211e+00  7.8194846681e+03 -9.8687820747e+00  0  8.7600000000e+00  1.6719394613e-14
-1.2838226014e+01  8.1656157835e+03 -4.0295967617e+00 11  8.0159545650e-02  1.8885555699e-14
-1.7533151181e+01  8.1713298308e+03 -2.6556322363e+00 11  4.9524696225e-01  2.0098546142e-14
-2.5222748644e+01  8.1751465087e+03 -7.8436615835e+00 11  7.1527993827e-02  2.0717756778e-14
-2.4650173146e+01  8.1787420660e+03 -1.0682050212e+01 11  2.2903704032e-01  2.0958320539e-14
-1.3845821158e+01  8.1740954586e+03 -2.4381330615e+01 11  1.0101388334e-01  2.5958101696e-14
-3.9367383896e+01  8.1753141948e+03 -3.1539281274e+01 11  1.3981917263e-01  2.7951281405e-14
-6.1435498579e+01  8.1749499874e+03  2.7766711343e+01 11  5.7791939063e-02  3.6776184212e-14
-6.2910202214e+01  8.1747402320e+03  3.3429150969e+01 11  7.6414075686e-02  3.7088294078e-14
-6.2871628598e+01  8.1747765084e+03  3.3466516423e+01 11  1.2876253491e-01  3.7091659392e-14
-5.8400784014e+01  8.1716400207e+03  3.0369833184e+01  0  8.7600000000e+00  3.7588951381e-14
 8.1315390847e+00  8.2500565479e+03 -4.6325901898e+00 11  1.2760627740e-01  1.7146880020e-14
 2.0936161330e+00  8.3031854520e+03 -3.2822387984e-01  0  8.7600000000e+00  1.5547584146e-14
-1.0174155837e+01  8.3122418789e+03 -6.9489840120e+00  0  8.7600000000e+00  1.5591703547e-14
-7.4849409557e-01  8.2999685242e+03 -1.7432335591e+01  0  8.7600000000e+00  1.5987442015e-14
 2.5613189704e+00  8.2997651214e+03 -2.0034490854e+01 11  2.3003879514e-01  1.6689947365e-14
 3.7091063214e+00  8.3015590669e+03 -1.8936602476e+01  0  8.7600000000e+00  1.8090413978e-14
 5.5497610768e-01  8.3767717159e+03 -1.7059918211e+00 11  8.9876898354e-02  1.5703932056e-14
-3.0226420733e+00  8.3710807803e+03 -2.0777842773e+01 11  1.9904066057e-01  1.7186968645e-14
-4.1173274920e+00  8.3707642985e+03 -2.1858678924e+01 11  8.7943058529e-02  1.7271671673e-14
-4.0906300660e+00  8.3762270507e+03 -1.0726091080e+01 11  1.3302402233e-01  1.8299005880e-14
-8.0350752972e+00  8.3788604498e+03 -5.6874645261e+00 11  1.3585058040e-01  1.8865775515e-14
-1.3196243751e+01  8.3721249349e+03  4.5672526658e+00 11  1.4768604443e-01  1.9679203811e-14
-1.1324175246e+01  8.3766845394e+03  3.8461703932e+00 11  4.7885007849e-01  2.0212893023e-14
-1.7012236634e+01  8.3971050759e+03 -1.1607437043e+00 11  7.8424450770e-02  2.4591871162e-14
-4.4772492912e+00  8.3957478147e+03  1.1060086622e+01 11  1.6425455692e-01  2.8367750141e-14
-3.9641961843e+00  8.3935936227e+03  8.6498754809e+00 11  1.0000000000e-02  2.8679333167e-14
-2.5473191499e+00  8.3914648651e+03  1.1775364480e+01 11  1.7385630572e-01  2.9194014106e-14
 1.3617039224e+00  8.3827311585e+03  1.7631773067e+01 11  2.2315650451e-01  2.9966403013e-14
 1.4736720669e+00  8.3831541988e+03  1.7513357134e+01 11  1.0833931975e-01  2.9993192642e-14
 4.8714011698e+00  8.3586272832e+03  1.9053929145e+01 11  9.7123520824e-02  3.3754968851e-14
-3.4076952019e+00  8.3561462234e+03  1.7820254663e+01 11  1.7681341737e-01  3.5231747633e-14
-1.2345722734e+00  8.3604704258e+03  2.0675548945e+01 11  1.0000000000e-02  3.5968394720e-14
 1.0790987606e+01  8.3728189196e+03 -2.8168464315e+00 11  5.3018849564e-01  3.8922920096e-14
 2.0091501219e+01  8.3797281970e+03 -8.8075008179e+00 11  1.9488372884e-01  4.0684545701e-14
 2.3693265560e+01  8.3819887819e+03 -9.1137274854e+00 11  1.7588190662e-01  4.0955784139e-14
 4.2998480409e+00  8.3962830586e+03 -5.0334245990e+01 11  8.5742697124e-02  5.4141058023e-14
 3.4246698166e+00  8.3907776266e+03  2.4197832412e+00 11  1.5886509193e-01  1.5769540081e-14
 1.3208718667e+01  8.3957824366e+03  8.5569913632e+00 11  7.5883142847e-02  1.6019431739e-14
 2.0995155790e+01  8.4019917006e+03  1.3981646851e+01  0  8.7600000000e+00  1.6241511809e-14
 2.8308515863e+01  8.3973153834e+03  2.2711841015e+01 11  6.2412162469e-02  1.6762646241e-14
 2.8593482627e+01  8.3921478283e+03  2.5834806221e+01 11  1.1655848673e-01  1.7046989210e-14
 2.7027467416e+01  8.3863422447e+03  1.6246241062e+01  1  1.2100000000e+01  1.7365125853e-14
