 x                 y                 z               Event            Energy              Time
 2.3306882857e+01  9.6518533975e+04 -3.0030718764e+01 12  1.3130460079e+00  6.9522352632e-14
 2.0131068622e+00  9.7115608844e+04 -4.9954636833e+00  7  1.2100000000e+01  6.9952425985e-14
-7.8043139530e+00  9.7785236224e+04 -3.7769893857e+01  7  8.7600000000e+00  7.0434758952e-14
 1.5404852336e+02  9.8538054331e+04 -2.3039270436e+02 12  2.0553360536e+00  7.0977014245e-14
-4.1006696131e+01  9.9172920923e+04 -1.6912192396e+01 12  1.1246848006e+00  7.1434308997e-14
 6.2926782404e+01  1.0522799518e+05  1.5106390426e+02  7  8.7600000000e+00  7.5795782284e-14
 2.5741619255e+00  1.0781445708e+05 -1.0288545611e+01  7  1.2100000000e+01  7.7658812202e-14
-1.0173857368e+02  1.0962836184e+05 -2.8727669646e+02 12  2.4352494151e+00  7.8965368789e-14
-1.1696803966e+00  1.1127681942e+05 -1.9407140296e+00 12  1.8216040387e+00  8.0152753682e-14
 1.9606803775e+01  1.1436099960e+05  1.2724335635e+02  7  8.7600000000e+00  8.2374290349e-14
 1.4285387546e+01  1.1892619209e+05 -3.8281712436e+01 12  9.0990025258e-01  8.5662600984e-14
-2.1328214174e+00  1.2187562000e+05  1.1191291612e+00  7  1.2100000000e+01  8.7787075515e-14
 2.5338946088e+01  1.2798674966e+05  1.3428815059e+00  7  8.7600000000e+00  9.2188925541e-14
 6.2684791104e+00  1.3271694357e+05  5.0154490229e+00  7  8.7600000000e+00  9.5596086791e-14
 8.1118738100e+00  1.4031324404e+05  1.4870685173e+01 12  1.6573074448e+00  1.0106770616e-13
 4.4283839306e-01  1.4505083010e+05 -9.3028725182e-01  7  1.6800000000e+01  1.0448019198e-13
 2.8248942938e+00  1.4557012423e+05  3.6216663004e+00 12  2.5705526225e-01  1.0485423983e-13
-9.1812689726e+00  1.4618957303e+05  9.0925688598e+00  7  1.6800000000e+01  1.0530042914e-13
-6.6586339886e+00  1.4884719411e+05 -5.6224821943e+00 12  3.7738603583e-02  1.0721471505e-13
 1.6607848530e+02  1.4991848895e+05 -6.3822092120e-01 12  9.1761048488e-01  1.0798636931e-13
-8.1608706515e-01  1.5527387653e+05  1.9625916230e-01  7  1.2100000000e+01  1.1184385790e-13
 8.6383558683e+00  1.5563786349e+05  5.4253179236e+00 12  9.2311648005e-01  1.1210603791e-13
-3.3628246093e+01  1.5629621637e+05 -3.2493815147e+01 12  1.2364319666e+00  1.1258024985e-13
-9.8607286556e+01  1.5750258792e+05  6.5013113048e+01 12  3.0126356523e+00  1.1344919993e-13
-7.6812791602e+01  1.5971642996e+05 -6.8539095030e+01  7  8.7600000000e+00  1.1504383156e-13
-5.0203926466e+00  1.6050991766e+05 -1.4836966067e+01  7  1.6800000000e+01  1.1561538118e-13
-5.0203926466e+00  1.6050991766e+05 -1.4836966067e+01 12  1.7926533672e+00  1.1561538118e-13
-2.1569920156e-01  1.6407607290e+05  4.4003833269e-01  7  1.2100000000e+01  1.1818408475e-13
 2.5290666444e+01  1.6598047353e+05  7.6942400430e+01 12  4.3867317780e-01  1.1955582556e-13
 6.6207899869e+01  1.6798129741e+05 -1.2625220298e+01 12  9.9571430673e-01  1.2099702008e-13
 4.4119972516e+01  1.7000790842e+05  7.1473185599e+01  7  1.2100000000e+01  1.2245678910e-13
 1.0334920805e+02  1.7002314276e+05  1.0673846324e+01 12  4.0633553754e-01  1.2246776241e-13
 1.3043814930e+02  1.7145357123e+05  2.0529733557e+02  7  1.2100000000e+01  1.2349810081e-13
-3.4828142900e+02  1.7155588807e+05  2.9171515032e+02 12  9.2146356491e-01  1.2357179969e-13
-3.2225869910e+00  1.7466549073e+05  4.6583161289e-01  7  8.7600000000e+00  1.2581164818e-13
 5.5198497362e+00  1.7812008923e+05  5.2228777524e+01 12  2.0252244419e+00  1.2829999736e-13
-2.1388326590e+00  1.8185634199e+05 -1.3877035569e+00 12  1.6154312956e+00  1.3099122226e-13
 1.6826874573e+00  1.8356583063e+05  3.3283840454e+00 12  8.8614421133e-02  1.3222256786e-13
-3.5343869826e+01  1.8404981229e+05  2.4211447852e+01  7  1.2100000000e+01  1.3257118012e-13
-5.3257559064e+00  1.8553892093e+05  5.1767343330e+00  7  8.7600000000e+00  1.3364378588e-13
 3.0992267332e+01  1.8939096601e+05  9.9158336812e+02 12  1.0230105871e+00  1.3641841605e-13
-8.7584040056e-01  2.0354826234e+05  1.2809492531e+00 12  4.0401940624e-01  1.4661592431e-13
 4.1369702720e+00  2.0791963782e+05 -5.9558993350e+00 12  1.5187611365e+00  1.4976462846e-13
 1.2320050138e+01  2.0957012470e+05 -3.1605618512e+01 12  6.8313571642e-01  1.5095347506e-13
 2.0147900788e+01  2.1507779021e+05 -2.4690281184e+01  7  1.2100000000e+01  1.5492064952e-13
 4.6783924674e+00  2.1628297540e+05  1.7403575130e+01 12  8.7531864144e-01  1.5578874507e-13
-5.1919524613e-01  2.1722003317e+05  2.1907285475e+00  7  1.2100000000e+01  1.5646370830e-13
-2.1033508179e+01  2.2647891629e+05  5.3942216935e+01 12  2.8539631846e+00  1.6313288685e-13
-2.7806961458e+01  2.2752511558e+05  8.3752598150e+01 12  1.3105799591e+00  1.6388646477e-13
-8.3989928201e+00  2.3064413422e+05  5.7585348413e+00  7  1.2100000000e+01  1.6613309560e-13
 4.4592834399e+01  2.3401389241e+05 -9.2702303015e+01 12  1.4128667781e+00  1.6856033426e-13
 5.1035578958e+00  2.3806171693e+05  5.0800641840e+00 12  1.6732194197e-01  1.7147598447e-13
 1.5863419265e+01  2.4192026719e+05  1.4626503640e+01 12  4.5245964914e-01  1.7425530032e-13
 2.3651669973e+00  2.4200617837e+05 -2.7015279406e+00 12  1.2365774094e+00  1.7431718219e-13
 3.9562489111e+01  2.4511711876e+05  7.1731224642e+01  7  1.6800000000e+01  1.7655799425e-13
 1.9915782145e+01  2.4591626077e+05  1.2973003964e+01 12  1.3685168081e+00  1.7713361667e-13
 1.9488663794e+00  2.4691636747e+05  2.4835573073e+00  7  1.2100000000e+01  1.7785399407e-13
 1.8980247753e+02  2.4813019754e+05 -4.3962706598e+02  7  8.7600000000e+00  1.7872831654e-13
-4.9123423746e+01  2.5149298775e+05  6.3231879274e+00 12  1.8205767621e+00  1.8115053616e-13
-2.2863095697e+00  2.5293959561e+05  9.6160323227e+00 12  1.3134756553e+00  1.8219252859e-13
-8.1276948032e+00  2.5303803857e+05  6.0437755947e+00 12  1.2294424351e+00  1.8226343711e-13
 1.5618569406e+01  2.5448611989e+05  9.3507491494e+00  7  1.2100000000e+01  1.8330649087e-13
 2.0614298889e+00  2.5633278087e+05  5.4940868443e-01  7  8.7600000000e+00  1.8463664178e-13
-4.7025274033e+01  2.6181438524e+05  1.2258220974e+02  7  1.2100000000e+01  1.8858504440e-13
-5.9288573775e+00  2.6618425128e+05 -3.2706317645e+01 12  1.9017406033e+00  1.9173266128e-13
 3.0749275022e+00  2.6622806092e+05 -1.7076169306e+00  7  1.2100000000e+01  1.9176421739e-13
-5.4418683283e+00  2.6922563058e+05 -1.5963705852e+01 12  4.6312854596e-01  1.9392336846e-13
 1.9546056626e+00  2.7138652152e+05 -3.5492918887e+01  1  8.5845344648e+00  1.9547985937e-13
 2.9814007622e+00  2.7426592764e+05 -4.2076453235e-01 12  1.1139371505e+00  1.9755389718e-13
-9.8798673292e+01  2.7681699415e+05  1.2780131224e+02  7  8.7600000000e+00  1.9939143177e-13
-1.2212591626e+00  2.7683459146e+05  7.9218544796e+00 12  4.0926533782e-01  1.9940410712e-13
-1.8830226860e+00  2.8090953838e+05  4.5277557155e+00 12  8.3418601571e-01  2.0233929361e-13
 3.4527659669e+01  2.8438986695e+05 -4.6983181167e+01 12  4.4202298346e-01  2.0484617618e-13
 2.0953123643e+01  2.8609051140e+05 -2.8319572595e+01 12  1.9618387687e+00  2.0607115130e-13
-4.0943405093e+01  2.8695531731e+05  4.1941111092e+02  7  1.2100000000e+01  2.0669407147e-13
-2.7683113261e+02  2.8766428501e+05 -1.1981900118e+02 12  1.0670277645e+00  2.0720474129e-13
 1.6254271580e+02  2.8900530352e+05 -1.7399187398e+01 12  2.0383940367e+00  2.0817067765e-13
-3.1487349266e+01  2.9110086903e+05 -2.6380205156e+01 12  2.3322879651e-02  2.0968011463e-13
 9.7979871203e-01  2.9651314417e+05 -1.4665296919e+00 12  1.2115169291e+00  2.1357857937e-13
-6.4322515788e-01  2.9676446573e+05  2.8459912822e+01  7  8.7600000000e+00  2.1375960642e-13
-1.7287860099e-02  2.9687845022e+05  4.4301093597e+00  7  8.7600000000e+00  2.1384170951e-13
 7.2293552166e-01  3.0230464002e+05 -3.0364375165e+00 12  1.1449704434e+00  2.1775019698e-13
 5.1522103317e+01  3.0509799916e+05 -5.2402712544e+01 12  1.1966319548e+00  2.1976225509e-13
-6.8081029999e-01  3.0841711133e+05 -1.2592333690e+00  7  8.7600000000e+00  2.2215301340e-13
-6.8081029999e-01  3.0841711133e+05 -1.2592333690e+00 12  2.1965810750e+00  2.2215301340e-13
 7.7487806412e+00  3.0864810929e+05  1.3597887394e-01 12  2.6538651960e+00  2.2231940135e-13
-5.2337068628e+00  3.1161772956e+05  1.3090545570e+01  7  8.7600000000e+00  2.2445842046e-13
 2.9314825832e+02  3.1479605120e+05 -5.7197529250e+02 12  1.6051435887e+00  2.2674776726e-13
 9.2827325230e+01  3.2012427238e+05 -2.0244473592e+01  7  1.6800000000e+01  2.3058568789e-13
 1.8257146790e+01  3.2478183556e+05  1.7055485226e+02  7  1.2100000000e+01  2.3394053319e-13
-2.1545934026e+00  3.2589438479e+05 -1.1642010529e+00 12  4.9753259564e-01  2.3474190300e-13
 6.8333371814e+01  3.2599718190e+05 -6.7747186471e+01 12  2.5465281925e+00  2.3481594782e-13
-1.0446633068e+00  3.2937473945e+05 -1.4502095270e+01 12  6.9082225272e-01  2.3724880436e-13
-2.0297342890e+02  3.3088572329e+05  5.6441895986e+01 12  9.0013185065e-01  2.3833716684e-13
 1.0488741460e+01  3.4326766740e+05 -2.5879539148e+02 12  2.5098597905e+00  2.4725588793e-13
-2.7430641557e+01  3.5567025989e+05 -1.3645360520e+01 12  8.9142392924e-01  2.5618948206e-13
 8.0273699771e-01  3.5868559328e+05  1.5943871131e+00  7  1.6800000000e+01  2.5836142835e-13
 4.4166292336e+00  3.5885523921e+05  4.7820141827e+00 12  1.7317668330e+00  2.5848362440e-13
-5.7260716619e+02  3.6137279089e+05  2.6066781583e+02  3  8.7600000000e+00  2.6029701826e-13
-5.7260716619e+02  3.6137279089e+05  2.6066781583e+02 12  5.9153712558e-01  2.6029701826e-13
 2.2751126189e+00  3.6236357292e+05 -1.8381896475e-01 12  6.4967144571e-01  2.6101067909e-13
 1.0918091673e+01  3.6683698736e+05  3.1638968697e+01 12  7.1608492766e-01  2.6423288195e-13
-6.4940496558e+01  3.7176503344e+05  1.4580038187e+02  7  1.2100000000e+01  2.6778255623e-13
-3.3692279421e+02  3.7380762716e+05 -1.7251355128e+02 12  2.3316044316e+00  2.6925383759e-13
-1.3030933283e+01  3.7407706156e+05 -1.3844765405e+01  7  1.6800000000e+01  2.6944791134e-13
-3.3485966903e+01  3.8136158858e+05 -2.2251976265e+02 12  3.2486928201e-01  2.7469496013e-13
-3.6214914755e+00  3.8162796222e+05  5.2352619621e+00  7  1.6800000000e+01  2.7488682920e-13
-6.2549896786e+00  3.8712462618e+05  1.2973654162e+01  7  8.7600000000e+00  2.7884607925e-13
-3.1022071109e+01  3.8792024591e+05  2.0641604617e+01 12  7.6782206852e-01  2.7941916458e-13
 4.4664317544e+02  3.9731908611e+05 -5.5767571787e+01 12  6.1589621698e-01  2.8618915429e-13
 5.6218491262e+00  3.9875264417e+05  3.4153633021e+00  7  1.6800000000e+01  2.8722174695e-13
-1.5243276231e+02  4.0098112573e+05 -7.6953714218e+01 12  4.1474365747e-01  2.8882692343e-13
-5.4950036633e+01  4.0424209248e+05  5.8020311303e+01 12  8.1635964271e-01  2.9117579956e-13
 1.5657993400e+01  4.0529415919e+05  1.8432081061e+02 12  7.2311603099e-01  2.9193360378e-13
 1.3321882752e-01  4.0736021603e+05 -7.3718908442e-01  7  1.2100000000e+01  2.9342178565e-13
 6.0286516292e-01  4.0799589159e+05 -5.0250720338e-02 12  6.9299811695e-01  2.9387966310e-13
 2.2542432008e+00  4.1007637672e+05 -3.9760189511e+01  7  1.2100000000e+01  2.9537823768e-13
-2.1617413246e+01  4.1184413014e+05 -3.1482585531e+01 12  7.0371665400e-01  2.9665155143e-13
-1.0089515141e+02  4.1394491322e+05 -1.9308812252e+02 12  1.6901327427e+00  2.9816474662e-13
 2.7266608396e+00  4.1512530600e+05 -2.6857015500e+00  7  1.6800000000e+01  2.9901498419e-13
 2.6458427166e+02  4.2223641525e+05  1.2063043644e+02  7  1.2100000000e+01  3.0413712005e-13
-1.2105436198e+01  4.2352422542e+05  1.2250684615e+01  7  1.2100000000e+01  3.0506473042e-13
 3.3262603790e+01  4.2373640775e+05 -1.6304524442e+01  7  1.2100000000e+01  3.0521756547e-13
 3.1557553974e+01  4.2442536973e+05  1.7741710309e+02  7  8.7600000000e+00  3.0571382516e-13
-4.0195191098e+00  4.2559984938e+05 -7.1986749557e+00 12  1.1345297552e+00  3.0655980349e-13
-5.1636266358e+00  4.2750623252e+05 -1.8058722985e+01  7  8.7600000000e+00  3.0793297230e-13
-1.1223464042e+01  4.2905352451e+05  1.0473215836e+01 12  2.3817045863e-01  3.0904748757e-13
-7.3826856526e+00  4.3364840904e+05  5.9900309617e+00 12  1.3324193034e+00  3.1235718540e-13
 2.3993252392e+01  4.3475650081e+05 -3.6786222506e+01 12  2.2857572866e+00  3.1315534450e-13
-3.8316208586e+01  4.3902903583e+05  3.4401032223e+01 12  8.9042304509e-01  3.1623285381e-13
 1.7801435594e+00  4.4017826143e+05  1.5244092463e+01 12  1.8041508537e+00  3.1706064164e-13
 2.1712649340e+00  4.4327367797e+05 -1.6188704382e+00  7  8.7600000000e+00  3.1929027186e-13
-1.4981533365e+01  4.4339340450e+05 -2.9397205787e+01 12  1.3630599485e+00  3.1937651094e-13
-8.4118413162e+01  4.4401916385e+05 -6.9364829479e+01 12  1.6576192391e+00  3.1982724574e-13
 5.4150436101e+01  4.4411892329e+05 -6.6315458664e+01  7  8.7600000000e+00  3.1989910252e-13
 5.6878405212e+00  4.4481928399e+05 -1.6110424410e+00 12  3.6642183712e+00  3.2040357271e-13
 1.8829818475e+02  4.4728733638e+05 -5.3986561758e+01 12  6.5028937446e-01  3.2218131220e-13
-2.8650428555e+00  4.4762765904e+05  8.6396093195e+00 12  8.1989398195e-01  3.2242644679e-13
-3.0200617818e+01  4.4839034820e+05  2.9161085477e+01 12  8.4511299656e-01  3.2297581221e-13
-2.2565283890e+01  4.5217224504e+05 -1.2032454949e+03 12  3.3922313332e-01  3.2569991457e-13
-1.4194875957e+01  4.5411818623e+05 -1.2334419273e+01 12  5.1095712482e-01  3.2710157707e-13
-1.5547654515e+01  4.5704600968e+05 -6.9856433654e+01 12  1.9039020366e+00  3.2921048990e-13
-2.3522256225e+01  4.6098478222e+05  8.9168743628e+00 12  2.8078964115e-01  3.3204758991e-13
 3.1648720361e+00  4.6501275711e+05 -3.9923854218e+00  7  1.2100000000e+01  3.3494894242e-13
 1.5202020229e+00  4.6824191625e+05 -2.3927061812e-01 12  2.4924825771e+00  3.3727490750e-13
 3.7216486107e+01  4.6982877523e+05  2.5269630986e+01  7  1.6800000000e+01  3.3841792289e-13
 3.7216486107e+01  4.6982877523e+05  2.5269630986e+01 12  2.4143695378e+00  3.3841792289e-13
-9.1936982161e+00  4.7084474777e+05  1.6351298470e+01  7  1.6800000000e+01  3.3914972847e-13
 1.8184655770e+01  4.7232620420e+05  9.8600960714e+00  7  1.6800000000e+01  3.4021682234e-13
-3.0112808430e+02  4.7814494120e+05  4.3669390761e+02 12  3.9609053037e-01  3.4440806177e-13
 1.6325304824e+01  4.8428408500e+05  1.3127991636e+01  7  1.2100000000e+01  3.4883009040e-13
 3.2994521609e+01  4.9339536215e+05 -2.9150200055e+01  7  8.7600000000e+00  3.5539294829e-13
-1.6939979611e+01  4.9616089071e+05  1.0015157133e+01  7  8.7600000000e+00  3.5738496002e-13
 2.1679496854e+01  4.9697785679e+05  7.2976039527e+01  7  1.2100000000e+01  3.5797342114e-13
 1.4489139634e+02  5.0455590161e+05  1.5291959598e+01 12  1.3368857606e+00  3.6343189095e-13
 3.6364698054e+00  5.0486202134e+05  1.5925193821e+00 12  7.8796307806e-01  3.6365238916e-13
 1.4156966052e+02  5.0552158548e+05  2.7943985488e+02 12  1.5849121951e+00  3.6412747357e-13
 1.6277349946e+01  5.0675011262e+05 -3.4880974770e+01  7  1.2100000000e+01  3.6501238234e-13
 3.6606829850e+01  5.1245175043e+05  1.0028912505e+02 12  1.8609140072e+00  3.6911927516e-13
 3.9672796305e+01  5.1404769998e+05 -6.6592188416e+00 12  8.3054237319e-01  3.7026883849e-13
-6.4875511780e-01  5.1447574311e+05  5.0011322337e+00 12  1.4676615982e+00  3.7057715819e-13
-1.2676432687e+00  5.1911024489e+05 -1.7891720048e+01 12  1.8901871944e+00  3.7391539235e-13
 3.2296936991e+02  5.2902010199e+05  1.6532882410e+02  1  8.2062874557e+00  3.8105346782e-13
-6.8279907994e+01  5.2942327682e+05  1.1051181179e+01 12  6.3154643973e-01  3.8134387487e-13
 5.3958670988e+02  5.4124654146e+05 -3.6838534553e+01 12  1.6365565205e+00  3.8986017883e-13
 9.2977073257e+00  5.4228142734e+05 -1.3281194224e+01 12  6.2766528281e-01  3.9060560769e-13
 2.6237998903e+01  5.4401390423e+05  2.9804052452e+01 12  1.3710883001e+00  3.9185351174e-13
-1.6422194590e+01  5.4631374722e+05  5.0267086825e+00 12  8.7412620168e-01  3.9351008991e-13
 4.0260660650e+01  5.4655953148e+05 -8.8062571533e+01  7  8.7600000000e+00  3.9368712844e-13
-3.7885780221e-01  5.4885909898e+05 -1.3358067443e+00 12  3.1599560230e+00  3.9534350816e-13
-2.7341448199e+01  5.4918670299e+05 -2.7082912601e+01 12  4.5361579232e-01  3.9557948151e-13
-5.7313123561e+02  5.5040241694e+05 -1.1104359131e+02 12  1.6382460861e+00  3.9645516093e-13
 2.5273066653e+00  5.5088127460e+05  1.2437531314e+01  7  1.2100000000e+01  3.9680008236e-13
 3.0641975032e+00  5.5112566362e+05  7.4754627851e+00  7  1.6800000000e+01  3.9697611591e-13
-2.1651148348e+02  5.5408106761e+05  5.0735268045e+02 12  1.2448327705e+00  3.9910489502e-13
-8.9344908528e+01  5.5632224120e+05  4.2307206106e+01  7  1.6800000000e+01  4.0071921357e-13
 1.1374772137e-01  5.5680824150e+05 -4.7794402313e+01  7  8.7600000000e+00  4.0106927986e-13
 4.8126169101e+01  5.5880650813e+05 -3.2039117165e+01 12  3.4210679404e+00  4.0250863240e-13
 2.3136897207e+00  5.5886408688e+05  1.6521113343e+00  7  1.2100000000e+01  4.0255010640e-13
 1.3159706487e+01  5.5917196980e+05 -1.2100800184e+01 12  3.9202718961e-01  4.0277187464e-13
 1.0853651580e+00  5.6070114477e+05 -1.5823554516e-01  7  8.7600000000e+00  4.0387334020e-13
-1.9280479010e+01  5.6375719436e+05 -7.1682736618e+00  7  8.7600000000e+00  4.0607461439e-13
 1.6024466130e+00  5.6432790574e+05 -7.8205829199e+00 12  1.4219168378e+00  4.0648569810e-13
 5.3199008472e+01  5.6657117475e+05 -4.6534908134e+01 12  4.2503591164e-01  4.0810152599e-13
-3.8081900169e-01  5.6825722990e+05  5.3079818684e-01 12  7.6451234435e-01  4.0931599244e-13
-4.1431890905e+00  5.6905233453e+05  5.4930822999e+00  7  1.2100000000e+01  4.0988870674e-13
-2.6386952129e+00  5.6997989108e+05 -1.3690142993e+00  7  8.7600000000e+00  4.1055682622e-13
-7.1715090723e+00  5.7021229199e+05  5.8583458066e+01  7  8.7600000000e+00  4.1072422473e-13
 1.8752977476e+00  5.7320723390e+05 -3.0456050564e+00 12  5.5966986715e-01  4.1288148302e-13
 4.6565811556e+00  5.7712346014e+05 -3.6073523223e+00 12  2.4832346030e-01  4.1570234291e-13
-5.0403999791e+00  5.8685576455e+05  1.4038139978e-01 12  1.4400172416e+00  4.2271252709e-13
 6.2574857562e+01  5.8722375344e+05  6.5058013127e+02  7  8.7600000000e+00  4.2297758968e-13
 1.5967009910e+01  5.9344842763e+05 -2.1466272059e+01 12  1.2652198174e+00  4.2746122589e-13
-4.9543830801e-01  5.9633716729e+05  3.5483806718e+00  7  8.7600000000e+00  4.2954198664e-13
 5.8937999241e+00  6.0334073690e+05 -3.6305627247e+00 12  9.8990026838e-01  4.3458666166e-13
-5.2834541052e-01  6.0506562270e+05  1.5733717974e+00 12  3.2592009907e-01  4.3582909784e-13
-8.2216615267e+00  6.0637775038e+05 -2.9345927907e+00  7  1.6800000000e+01  4.3677422412e-13
-2.4519890215e+01  6.0744566914e+05 -6.5548165764e+00 12  8.3280214241e-01  4.3754344659e-13
-7.1796105683e+00  6.0907513296e+05  7.5925134965e-02 12  8.1699189174e-01  4.3871715026e-13
 9.7130505445e+00  6.0948007039e+05  2.2201111808e+00 12  2.4661511558e+00  4.3900882691e-13
 4.2538078730e+00  6.1262429287e+05 -1.6971473503e+01 12  2.1619699670e-02  4.4127361208e-13
 1.3493686078e+01  6.2171017221e+05  3.6375330176e+00 12  1.1878006541e+00  4.4781817592e-13
-4.1406200765e+01  6.2340030260e+05 -1.1574989227e+02 12  6.0924131706e-01  4.4903557776e-13
-7.1510744280e-01  6.2662823543e+05  1.7416633544e+00  7  8.7600000000e+00  4.5136065954e-13
 6.9813950129e-01  6.3065844147e+05 -2.9941977483e+00  7  1.2100000000e+01  4.5426361915e-13
 2.4177554274e+01  6.3503142782e+05 -4.8483641979e-01 12  3.3434890705e-01  4.5741348360e-13
-6.3354687420e-01  6.3510689328e+05 -5.4039680066e+00 12  1.1494218787e-01  4.5746784141e-13
 2.0524647756e+01  6.3513029960e+05 -7.7014020998e+00 12  3.0484101341e-01  4.5748470099e-13
 3.4978047897e+01  6.3642523818e+05 -1.5954364414e+01 12  1.0140658071e+00  4.5841744596e-13
-3.0361849092e+00  6.4374712742e+05  2.2696281448e+00  7  1.2100000000e+01  4.6369140677e-13
-1.2561183363e+01  6.6199329785e+05 -6.6920605259e+00 12  1.1609913926e+00  4.7683413328e-13
-1.0987643325e+01  6.6332547613e+05  8.7895721352e+00 12  5.5725646548e-01  4.7779370202e-13
-1.5849760690e+01  6.6364147133e+05  3.3193892154e+01  7  1.2100000000e+01  4.7802131353e-13
 3.8621916627e-01  6.7784638902e+05  4.5923246310e+00 12  4.7629945926e-01  4.8825312349e-13
-4.8822799965e+00  6.7888275108e+05 -2.6492665073e+00 12  2.5642883749e+00  4.8899961565e-13
 1.3885163036e+02  6.8202655925e+05 -5.3564415093e+02 12  8.2027898951e-01  4.9126410238e-13
