 x                 y                 z               Event            Energy              Time
-3.2557949205e+02  4.9294691456e+04 -8.2127183480e+01 11  7.2180182773e-02  2.7764972281e-14
-3.2300017120e+02  4.9295827823e+04 -6.8761292612e+01 11  1.4535776021e-01  2.8692929773e-14
-3.1335789498e+02  4.9294224904e+04 -6.2282609132e+01 11  1.1674112707e-01  2.9452778851e-14
-3.1326271213e+02  4.9294269475e+04 -6.2180593051e+01 11  5.6883942663e-01  2.9461549633e-14
-3.3028431660e+02  4.9312486050e+04 -6.2224955455e+01 11  1.5967693280e-01  3.4572476446e-14
-3.2605839645e+02  4.9320526183e+04 -6.5490959311e+01 11  1.2846003357e-01  3.5210182238e-14
-3.6679039671e+02  4.9332535061e+04 -7.1168225721e+01 11  1.4467931123e-01  4.3129063477e-14
-3.7289552798e+02  4.9319897034e+04 -6.3049461313e+01 11  7.2401369957e-02  4.4489268987e-14
-3.8449417234e+02  4.9317245110e+04 -5.8655264697e+01 11  4.9894291676e-01  4.5358874330e-14
-7.8868692046e+01  5.2992124194e+04 -7.2749538101e+00 11  4.7250611489e-02  2.8986606711e-14
-7.8762819283e+01  5.2998634657e+04 -6.0584733630e+00 11  1.0246304509e-01  2.9270702767e-14
-8.0228171160e+01  5.3008797917e+04 -1.1613076113e+01  0  8.7600000000e+00  2.9797404759e-14
-8.7003147540e+01  5.3004139488e+04 -1.9191101290e+01 11  1.9617097875e-01  3.0325606885e-14
 3.0493358833e+01  5.3509009791e+04  7.9536261113e+01 11  1.0000000000e-02  2.8175925388e-14
 3.1103329467e+01  5.3512693362e+04  7.3361087847e+01 11  1.0000000000e-02  2.9357361774e-14
 3.5281992159e+01  5.3514786134e+04  6.6946840024e+01 11  2.1340682178e-01  3.0165074590e-14
 2.6607212580e+01  5.3523081881e+04  7.2256516204e+01 11  4.4700106016e-01  3.2476393395e-14
 2.5725736117e+01  5.3528270937e+04  8.1095845741e+01  0  8.7600000000e+00  3.3023428814e-14
-3.9862447781e-01  6.6805632325e+04 -5.6459826150e-01  1  1.2100000000e+01  3.5015284495e-14
-7.3539622230e+00  6.6808337748e+04  1.4964066673e+00  0  8.7600000000e+00  3.5515861549e-14
 1.4951324526e+02  6.9793655407e+04 -9.1566749186e+01 11  1.6378674757e-01  3.8103341024e-14
 3.3974936856e+00  7.3464028623e+04 -6.0765190486e+00 11  1.2838781318e-01  3.9383488061e-14
-7.9890059485e+00  7.3464387275e+04 -4.0046407637e+00 11  5.2240143684e-01  4.3010159874e-14
-9.3315514523e+00  7.3459192840e+04  1.2864521602e+00 11  1.0980735947e-01  4.4155344728e-14
-3.5639281139e+00  7.3472585321e+04 -6.1562294156e+00 11  3.7900216374e-02  4.5896432176e-14
-9.6155935863e+00  7.3496955232e+04 -1.5476992773e+01 11  2.3371774240e-01  4.8298400990e-14
-1.7376429746e+01  7.3506294474e+04 -2.9951247171e+01 11  1.4490698783e-01  5.0461108917e-14
-5.0243227900e+01  7.3496463421e+04 -1.7133156932e+01 11  1.6853344994e-01  5.6585268091e-14
-5.3574452287e+01  7.3495969972e+04 -1.7178488258e+01 11  8.9961194424e-02  5.6821537921e-14
-5.0323800393e+01  7.3519435279e+04 -1.0208581486e+01 11  1.3333989461e-01  5.9015773550e-14
-5.7592466749e+01  7.3524233387e+04 -6.7038397444e+00 12  7.6322356945e+00  6.0071782951e-14
 5.9987605048e+00  7.9161754966e+04 -1.5112093072e+00  0  8.7600000000e+00  4.2335112976e-14
 5.4688592898e+00  8.0801475700e+04 -4.8425516081e+00 11  1.0530970000e-01  4.3208187298e-14
 1.9003409044e+01  8.0813687335e+04 -2.4340208539e+01 11  6.1536682111e-02  4.5102208826e-14
 1.8349485757e+01  8.0812403445e+04 -3.1491620217e+01 11  4.4509917282e-02  4.5538003247e-14
 2.5820882831e+01  8.0815141994e+04 -3.3086222125e+01 11  1.3806993291e-01  4.7403350883e-14
 2.5392124234e+01  8.0814872173e+04 -4.8072815512e+01 11  5.6913316601e-02  4.9009953871e-14
 2.1177868855e+01  8.0830151094e+04 -4.1468609014e+01 11  8.8818862162e-02  5.0044718855e-14
 2.1383456075e+01  8.0832233413e+04 -4.0054416773e+01 11  6.9094125422e-02  5.0178958676e-14
 1.4801948200e+01  8.0867548525e+04 -2.8516691131e+01 11  6.3208839304e-02  5.5669937645e-14
 9.2363248536e+00  8.0866957124e+04 -3.7220838289e+01 11  1.4061901347e-01  5.6298024945e-14
 5.2194175824e+00  8.0867641115e+04 -5.1739421014e+01 11  1.6430832345e-01  5.7110648631e-14
 4.6746373100e+00  8.0867598869e+04 -5.4768385570e+01 11  1.6212727900e-01  5.7277921319e-14
-2.5359385777e+01  8.0868592776e+04 -4.8623801360e+01 11  1.1955962516e-01  6.0532308074e-14
-2.7780080217e+01  8.0868039010e+04 -4.7706185965e+01 11  1.3151830923e-01  6.0678336358e-14
-2.7000606852e+01  8.0868678968e+04 -4.9497112989e+01 11  4.7360964971e-02  6.0820249374e-14
-2.3692353589e+01  8.0871555628e+04 -4.8555031041e+01 11  1.1763820511e-01  6.1651580569e-14
-1.8925743624e+01  8.0879807886e+04 -5.1235588650e+01 11  1.5185514491e-01  6.2942007700e-14
-1.8880250439e+01  8.0876940431e+04 -5.1910731830e+01 11  1.1029460036e-01  6.3568920173e-14
-1.5349801785e+01  8.0882461813e+04 -4.6884858753e+01 11  1.2220359339e-01  6.4041626557e-14
-1.7524292493e+01  8.0885659677e+04 -4.8780485096e+01 11  5.6491893654e-01  6.4831578703e-14
-1.7418916727e+01  8.0885681922e+04 -4.8982950753e+01 11  5.3968084749e-02  6.4894150340e-14
 1.1223163375e+01  8.0864703324e+04 -4.9560117616e+01 11  1.5107020725e-01  7.3584575231e-14
 1.2436563253e+01  8.0865249290e+04 -4.9943617328e+01 11  8.9905879006e-02  7.3667681756e-14
 1.7315814187e+01  8.0864361279e+04 -5.0789729978e+01 11  1.5205707188e-01  7.3972892413e-14
 2.8685599273e+01  8.0868050922e+04 -4.8851789027e+01 11  1.0000000000e-02  7.5783392146e-14
 2.7651624030e+01  8.0861544644e+04 -5.2125388105e+01 11  1.5531098086e-01  7.6344304621e-14
 4.0107042162e+01  8.0867991352e+04 -4.1638979190e+01 11  8.1657501326e-02  7.9053133684e-14
 3.7565400862e+01  8.0864634361e+04 -3.0349741321e+01 11  4.7449886908e-01  7.9970784593e-14
 3.4087781995e+01  8.0864812001e+04 -2.6283493840e+01 11  4.9086750403e-02  8.0315117449e-14
 2.7054665751e+01  8.0876527698e+04 -4.1591116129e+01 11  7.7992300812e-02  8.4315189752e-14
 1.5660302854e+01  8.0891928451e+04 -5.0842353698e+01 11  5.2188925268e-01  8.8291319357e-14
-6.5615208231e+00  8.5851174208e+04 -5.7763708994e+00 11  5.2004707710e-01  4.5266400771e-14
-9.7336008140e+00  8.5849685999e+04  1.2578271552e+01 11  1.2548192227e-01  4.6650149816e-14
-1.0770869849e+01  8.5850167030e+04  1.2477842689e+01 11  8.5921854352e-02  4.6707858863e-14
-1.2611258535e+01  8.5852127393e+04  1.1907288807e+01 11  6.5477058078e-02  4.6850572215e-14
 4.9872650475e+00  8.5856211840e+04  2.5662441522e+00  0  8.7600000000e+00  4.7927945597e-14
-1.6362475749e+01  8.8533685573e+04  6.0691962918e+00 11  1.3850886299e-01  5.0995816022e-14
-1.8213872364e+01  8.8536837568e+04  1.2141767801e+01 11  1.4217375425e-01  5.1371280263e-14
-1.8530278884e+01  8.8538058458e+04  1.1969664953e+01 11  1.3163151966e-01  5.1438716622e-14
-1.9646289590e+01  8.8536128891e+04  1.0220791406e+01 11  1.3631304653e-01  5.1611155474e-14
-2.0907837046e+01  8.8539256785e+04  6.6282692082e+00  0  8.7600000000e+00  5.1908140367e-14
-1.3393695813e+01  9.3645998118e+04 -1.3961438559e+01 11  1.4112904881e-01  5.1126802696e-14
-2.5852791141e+01  9.3649424786e+04 -2.3611008898e+01 11  1.8901524254e-01  5.3090504550e-14
 6.2347045028e-01  9.8166082515e+04  2.0896725687e+01  0  8.7600000000e+00  5.1857115693e-14
 2.8760020962e-01  1.0275215001e+05 -1.9484151656e+01 11  1.8494039400e-01  5.8881389589e-14
-5.3895742398e+00  1.0276944637e+05 -2.2257294607e+01 11  1.7463592139e-01  6.1666987617e-14
-6.3973312228e+00  1.0277515945e+05 -2.0477667791e+01 11  1.6945781317e-01  6.2051456699e-14
-5.4881945155e+01  1.0274880343e+05  2.7538929005e+01 11  7.5198316568e-02  7.3707561072e-14
-6.9039542096e+01  1.0274469711e+05  4.4819667115e+01 11  1.7276852476e-01  7.9112927006e-14
-3.3809729519e+01  1.0279961571e+05  1.6932713755e+02 11  1.8080056882e-02  5.4673096653e-14
-4.8206027751e+01  1.0280875158e+05  1.6911854809e+02 11  7.5364637561e-02  5.6002196211e-14
-6.9908394720e+01  1.0281108598e+05  1.5539675274e+02  0  8.7600000000e+00  5.7354519497e-14
-2.5721202799e+00  1.0690519609e+05  2.4067943479e+00  0  8.7600000000e+00  5.6092231511e-14
-1.3177717525e+01  1.0691006479e+05  4.1377024845e+00  3  3.2200000000e+01  5.6336598004e-14
-1.4381766050e+01  1.0691119973e+05  4.5344366115e+00 11  1.6729160869e-01  5.6392099582e-14
-1.6468287834e+01  1.0691130419e+05  6.9707425066e+00 11  6.7128831343e-02  5.6544327750e-14
-1.2921242913e+01  1.0690788226e+05  6.2107196481e+00 11  1.7634306273e-01  5.6732351116e-14
-1.2584109011e+01  1.0690681381e+05  5.7858716387e+00 11  8.9362196637e-02  5.6880486191e-14
-1.3646968247e+01  1.0690907397e+05  6.0340351787e+00  1  1.2100000000e+01  5.7066412968e-14
-2.9142603599e+01  1.0694257955e+05  1.4440676867e-01 11  5.8667522284e-02  6.2787501360e-14
-6.1630858042e+00  1.0692796622e+05 -1.2992773406e+01 11  2.2761605838e-01  6.5506316828e-14
-1.4900193876e+01  1.0691535348e+05  2.2927609512e+00 11  1.5407505176e-01  5.7628417329e-14
-1.9579257762e+01  1.0690505808e+05  3.4415507440e+00 11  1.1864958141e-01  5.9838449492e-14
-8.3330059817e+00  1.0690550812e+05 -3.9089349254e+00 11  2.2608578685e-01  6.2272069568e-14
-1.2255086371e+01  1.0690688491e+05 -1.1977823454e+01 11  1.3113127809e-01  6.3048529404e-14
-2.4576994198e+00  1.0690890255e+05  4.0957708069e-01 11  1.3882970800e-01  5.7080462453e-14
-1.1765463526e+00  1.0691315638e+05 -2.5207967277e-01 11  1.2112699916e-01  5.7460739855e-14
-5.1169981218e-01  1.0691600491e+05 -2.6267340116e-01 11  1.1159372618e-01  5.7590448795e-14
 2.4926714632e+00  1.1055195551e+05 -1.6422980887e+01 11  1.3753606575e-01  5.8317644321e-14
 1.2410055942e+01  1.1054113877e+05 -3.6021770704e+00  1  1.2100000000e+01  5.8330048895e-14
 9.2235706634e+00  1.1054793346e+05 -1.8031878454e+01  0  8.7600000000e+00  5.8881405408e-14
 4.6673318978e+00  1.1054455820e+05 -3.6427832776e+01 11  9.1298946806e-02  6.0646381913e-14
-2.7998371547e+00  1.1054090107e+05 -4.4949278078e+01 11  1.7215600165e-01  6.2909945083e-14
 1.4954256746e+01  1.1055867662e+05 -3.0954409777e+01 11  1.0091205253e-01  7.0690834586e-14
 2.2667721997e+01  1.1055070198e+05 -3.1579753201e+01 11  9.1797923620e-02  8.3441233835e-14
-3.1125452860e+00  1.1056487573e+05 -9.6512144910e+00 11  1.0152388032e-01  6.0670320840e-14
 1.2951303274e+01  1.1056633156e+05  7.4248543156e+00 11  6.1290193455e-02  6.2345917380e-14
 1.1791647609e+01  1.1056859797e+05  6.7214536844e+00 11  1.0298093067e-01  6.2507222364e-14
 9.8742265596e+00  1.1057393111e+05  9.3944747245e+00 11  6.2964295339e-02  6.3674969190e-14
 4.3449512225e+00  1.1058057275e+05  1.3651849177e+01 11  1.5541540857e-01  6.6100131386e-14
 4.1408013772e+00  1.1058215689e+05  1.4270285468e+01 11  7.2346834335e-02  6.6207011784e-14
-8.3867286835e+00  1.1058203163e+05  3.8365955094e+00 11  4.7304798878e-02  7.0592884333e-14
-4.5870029233e+00  1.1057643256e+05  5.3753979729e+00 11  1.2654426995e-01  7.1234617918e-14
 2.3521232811e+01  1.1057033719e+05  5.6634337957e+00 11  1.2174636206e-01  7.4618931975e-14
 2.4136269825e+01  1.1056789481e+05  6.0458377779e+00 11  1.4554254018e-01  7.4874426663e-14
-2.5584504830e+01  1.1055957493e+05 -4.9512219378e+00 11  4.9297781136e-02  6.0361617414e-14
-4.4581875441e+01  1.1059896364e+05 -1.1292761470e+00 11  1.5593284355e-01  6.4821514169e-14
-5.1665414609e+01  1.1058976864e+05 -1.0730465760e+01 11  1.2876347011e-01  7.0255860045e-14
-5.1902806307e+01  1.1058902590e+05 -1.0224287350e+01 11  2.0738317518e-01  7.0314931502e-14
-5.5820818384e+01  1.1057631639e+05 -1.5929268803e+00 11  5.6754931699e-02  7.2217029319e-14
-2.1545779205e+01  1.1055622008e+05  1.3139851143e+01 11  2.3730702781e-01  8.7915627388e-14
-2.0593907264e+01  1.1222849953e+05 -1.9570223049e+02  0  8.7600000000e+00  5.9622445227e-14
 8.7130934712e+01  1.1523357287e+05 -1.1197344224e+02 11  5.3231054001e-01  6.0983169249e-14
 8.4494928054e+01  1.1523670396e+05 -1.1585767153e+02 11  1.1373449582e-01  6.1377817902e-14
 6.9488858191e+01  1.1523964989e+05 -1.0885914952e+02 11  2.1641009276e-01  6.2443942086e-14
 6.9620374083e+01  1.1523906227e+05 -9.8049470298e+01 12  8.2967109158e+00  6.3624410336e-14
-1.1449633051e+01  1.1708091366e+05 -2.1022215065e-01  1  1.2100000000e+01  6.1412992695e-14
 5.0231111962e+00  1.1708075822e+05 -5.5531353888e+00 11  1.0712429720e-01  6.2215103471e-14
 1.0575924216e+01  1.1708540946e+05 -6.3875878885e+00 11  1.7485562097e-01  6.2854139634e-14
 1.1453273816e+01  1.1708025498e+05 -1.0486372366e+01 11  1.4573842078e-01  6.3523461127e-14
-2.5283078415e+00  1.1708689251e+05  2.2041015598e+01 11  4.3665698369e-02  7.0595120500e-14
-9.1346730211e-02  1.1709179851e+05  2.1613274695e+01 11  1.3999895031e-01  7.0966855707e-14
 3.1447679987e+00  1.1708456026e+05  2.1518847026e+01 11  1.7509216832e-01  7.1984754564e-14
 6.1346183131e+00  1.1708189391e+05  2.4939971641e+01 11  1.0967233885e-01  7.2365325514e-14
 8.7115614153e+00  1.1708120752e+05  2.6071581257e+01 11  1.1695900780e-01  7.2556286087e-14
 2.0740555929e+01  1.1706562546e+05  3.9389199433e+01 11  6.9808162710e-02  7.4778020434e-14
 1.3147100569e+01  1.1775075834e+05 -1.5589624757e-01  1  1.2100000000e+01  6.4681958323e-14
 4.0047864746e+00  1.1774658235e+05  5.6920066548e+00 11  1.0798077519e-01  6.6834652587e-14
 5.0112096734e+00  1.1774501054e+05  6.6324199227e+00 11  1.5605825459e-01  6.6958059859e-14
 8.3404181437e+00  1.1774332090e+05  1.0388675286e+01 11  9.9282022227e-02  6.7280570662e-14
 1.3518758015e+01  1.1778081505e+05 -1.9904598456e+01 11  7.0753573852e-02  7.5131957333e-14
 1.6257054525e+01  1.1778092368e+05 -2.2048799640e+01 11  5.2476082875e-01  7.5544525223e-14
 9.3346673140e+00  1.1778652198e+05 -2.2004000808e+01 11  5.0869336824e-01  7.6462046215e-14
 1.6116394778e+01  1.1778431822e+05 -2.3526495847e+01 11  9.4402336394e-02  7.9395916489e-14
 1.7059582447e+00  1.2269550687e+05  9.5840390817e-01  1  1.2100000000e+01  6.4334372815e-14
 3.2274209820e+00  1.2269541712e+05  5.4205787747e-01 11  1.1029854808e-01  6.4354461645e-14
 1.3516520284e+01  1.2269341684e+05  1.0524885356e+01  1  1.2100000000e+01  6.4526625467e-14
 2.6977920494e+01  1.2269622848e+05  6.0385134048e+00  3  3.2200000000e+01  6.4682511826e-14
 3.3534440955e+01  1.2267750509e+05  1.8829944479e+01  0  8.7600000000e+00  6.4835462781e-14
 4.3534461837e+01  1.2269906093e+05  4.9355275948e+00  0  8.7600000000e+00  6.5353487888e-14
 3.1728068063e+01  1.2266408025e+05  8.7825595378e+00 11  5.1116160479e-01  6.5673635987e-14
 3.2443633140e+01  1.2264781612e+05  5.5180457883e+00  0  8.7600000000e+00  6.6460416535e-14
 2.9325020678e+01  1.2269210280e+05  7.2554752486e+00 11  2.4183380347e-01  6.5119829544e-14
 2.8793549612e+01  1.2268721955e+05  1.1629156916e+01 11  9.4758167989e-02  6.6057266931e-14
 1.8745908207e+01  1.2270312816e+05 -7.5589862015e+00 11  1.2415233691e-01  6.8659368413e-14
 1.8271804865e+01  1.2270471249e+05 -8.2436440482e+00 11  1.6559015236e-01  6.8901446478e-14
 1.9652820756e+01  1.2270809314e+05 -7.6015606628e+00 11  1.0049030614e-01  6.9229553254e-14
 1.9925228999e+01  1.2271407129e+05  7.5830879149e-01 11  3.6405340402e-02  7.1468605213e-14
 2.5010750259e+01  1.2272267214e+05  1.6148088354e-01 11  1.0000000000e-02  7.2278027850e-14
 2.0323571592e+01  1.2272449866e+05 -7.3067281635e-01 11  8.8118611518e-02  7.2733767772e-14
 2.2062352937e+01  1.2273360846e+05  2.1397209478e+00 11  7.2601526208e-02  7.4408065674e-14
 3.1804424874e+01  1.2274564701e+05  2.8918348228e-01 11  1.7342832635e-01  7.5874508146e-14
 2.3440149756e+01  1.2460640258e+05  8.0666300305e+01  1  1.2100000000e+01  6.5788005931e-14
-1.0458783830e+00  1.2790357898e+05  2.2569394201e+00  0  8.7600000000e+00  6.7091781633e-14
 7.4839185894e-01  1.2789986277e+05  2.1998538558e+00  1  1.2100000000e+01  6.7105387555e-14
-6.1058887117e+00  1.2789835033e+05  6.8324447997e+00  1  1.2100000000e+01  6.7609538916e-14
