 x                 y                 z               Event            Energy              Time
-9.6743263771e+01  6.8247187693e+04  6.4201185882e+01  1  1.2100000000e+01  3.4347398824e-14
-4.2014367931e+00  6.8395052127e+04  6.3573169991e-01  0  8.7600000000e+00  3.4421815937e-14
 3.8778059493e+01  6.9421136550e+04  4.0800991674e+01  2  1.6800000000e+01  3.4938223017e-14
 1.1626743359e+02  7.0380460995e+04  8.3441401534e+02  0  8.7600000000e+00  3.5421031180e-14
-2.2495158527e+01  7.0999165855e+04 -7.9194151388e+00  0  8.7600000000e+00  3.5732412547e-14
-7.7865698535e-01  7.3530004218e+04 -4.7211472911e-01  1  1.2100000000e+01  3.7006131179e-14
-1.5306784193e+01  7.3555970184e+04 -4.2004831167e+01  2  1.6800000000e+01  3.7019199314e-14
-3.0710703940e-04  7.7552874224e+04 -1.5480112734e-03  3  3.2200000000e+01  3.9030758497e-14
-2.8752867106e+01  7.8260658355e+04 -3.0657807044e+01  2  1.6800000000e+01  3.9386971619e-14
 6.1249517107e+01  7.9130409340e+04  4.1246709945e+01  2  1.6800000000e+01  3.9824699311e-14
-1.6774522921e+00  8.2772096435e+04  2.5461697284e+00  2  1.6800000000e+01  4.1657485148e-14
 7.9966642812e+01  8.3163957883e+04  1.1089337846e+02  0  8.7600000000e+00  4.1854700915e-14
-4.4757718114e+02  8.4389558322e+04 -1.7733871997e+02  0  8.7600000000e+00  4.2471520281e-14
-1.0199525334e+01  8.8810540533e+04  4.5325392594e+00  1  1.2100000000e+01  4.4696509242e-14
-5.4605888894e+01  9.2673449396e+04 -7.7057126752e+00  0  8.7600000000e+00  4.6640631422e-14
 2.5745279517e-03  9.3746141380e+04  9.1284064153e-05  2  1.6800000000e+01  4.7180495124e-14
 5.9823191650e+01  9.4265761143e+04  4.9974217657e+01  0  8.7600000000e+00  4.7442009009e-14
-1.5883587908e+02  1.0267113894e+05  3.7709624403e+01  1  1.2100000000e+01  5.1672261906e-14
 4.2112662174e-03  1.0414543976e+05 -1.2486843934e-03  3  3.2200000000e+01  5.2414247035e-14
-2.5566422171e+00  1.0836634611e+05  1.6856825504e+00  0  8.7600000000e+00  5.4538541951e-14
 8.0185945760e+02  1.1299465358e+05 -1.0269297351e+02  1  1.2100000000e+01  5.6867873428e-14
-2.1422589618e+02  1.1540026324e+05 -8.9003445462e+01  2  1.6800000000e+01  5.8078567040e-14
 4.6828316061e+00  1.1541974756e+05  2.7971676121e+00  2  1.6800000000e+01  5.8088373097e-14
-3.6509852954e+01  1.1617183166e+05 -1.5894978430e+01  1  1.2100000000e+01  5.8466881480e-14
-1.2540751990e+00  1.1723058564e+05 -3.9700894563e+00  0  8.7600000000e+00  5.8999730471e-14
 3.3614008354e-03  1.1779651020e+05 -4.9361596955e-03  1  1.2100000000e+01  5.9284548605e-14
-2.0360017461e-03  1.1871429770e+05  9.1865340058e-04  0  8.7600000000e+00  5.9746452081e-14
 4.1387736764e+00  1.1903473224e+05 -6.2606502507e+00  1  1.2100000000e+01  5.9907720161e-14
-2.2129348915e+02  1.2019766481e+05  2.8196296946e+02  0  8.7600000000e+00  6.0493000087e-14
 2.7560624566e-01  1.2209596967e+05 -4.4016181474e+00  0  8.7600000000e+00  6.1448377683e-14
 3.9245123917e+01  1.2499756809e+05 -1.7525617455e+01  2  1.6800000000e+01  6.2908692187e-14
 4.3059732186e+02  1.2571540257e+05 -4.0897017459e+02  1  1.2100000000e+01  6.3269963443e-14
 4.4475482388e-02  1.2682090543e+05 -2.8727246052e+00  0  8.7600000000e+00  6.3826340181e-14
 3.1871947761e+01  1.2688316034e+05 -1.0465370892e+01  2  1.6800000000e+01  6.3857671788e-14
-1.0401471068e+00  1.2873228883e+05 -4.8555600662e+00  3  3.2200000000e+01  6.4788299934e-14
-1.4153961420e+02  1.2916418626e+05 -1.1711623272e+02  1  1.2100000000e+01  6.5005664982e-14
-1.9229650274e-04  1.3225336970e+05 -1.9273214773e-03  0  8.7600000000e+00  6.6560387150e-14
 3.7631746380e+01  1.3527943619e+05 -7.3846986974e+00  0  8.7600000000e+00  6.8083343866e-14
 5.2854165915e+01  1.3631030545e+05  2.0008331113e+02  1  1.2100000000e+01  6.8602159054e-14
-5.7360434464e+01  1.4037557141e+05 -8.1596693323e+01  0  8.7600000000e+00  7.0648123377e-14
-7.1134473781e-01  1.4038463935e+05 -1.0875702854e+00  2  1.6800000000e+01  7.0652687087e-14
 6.0548401188e-03  1.4365493309e+05 -7.8606155410e-01  0  8.7600000000e+00  7.2298558325e-14
-1.2460641751e+00  1.4461682936e+05 -7.6299632302e+00  0  8.7600000000e+00  7.2782660832e-14
 1.0286952528e+01  1.4538148469e+05  8.8721232660e+00  2  1.6800000000e+01  7.3167496053e-14
 1.5906100570e+02  1.4565956366e+05  1.1012268803e+01  2  1.6800000000e+01  7.3307447451e-14
-2.4920688744e-03  1.4582637695e+05 -4.2015722623e-03  1  1.2100000000e+01  7.3391401132e-14
-1.1704573728e+00  1.4863359678e+05 -3.8329463300e+00  1  1.2100000000e+01  7.4804216844e-14
 4.9771873592e+00  1.5238702061e+05 -3.7278404859e+01  0  8.7600000000e+00  7.6693237469e-14
-2.9424788811e+00  1.5291349930e+05 -2.0714210698e-01  2  1.6800000000e+01  7.6958203312e-14
 4.1749873521e-03  1.5347436429e+05 -9.8757377639e-04  0  8.7600000000e+00  7.7240475069e-14
-3.7116297171e+02  1.5608290963e+05 -4.2890575587e+00  0  8.7600000000e+00  7.8553302015e-14
-7.7449715131e+02  1.5709299354e+05  4.2665912837e+01  0  8.7600000000e+00  7.9061656367e-14
-4.3713691916e+00  1.5744087216e+05  1.5123208980e+00  3  3.2200000000e+01  7.9236736486e-14
-3.5656345948e+00  1.5967264228e+05  1.3516647566e+00  1  1.2100000000e+01  8.0359940257e-14
-3.0160722054e+00  1.6069499130e+05  1.8326738900e+00  2  1.6800000000e+01  8.0874467383e-14
 1.3015000492e+01  1.6246474960e+05 -3.2218974516e+00  0  8.7600000000e+00  8.1765150156e-14
-6.5734253893e+01  1.7428747224e+05 -4.7607809602e-01  1  1.2100000000e+01  8.7715282072e-14
 1.8475402411e-03  1.7450181152e+05  1.6088326632e-03  2  1.6800000000e+01  8.7823154600e-14
-4.6992864827e-01  1.7608056403e+05 -1.2295015295e+00  0  8.7600000000e+00  8.8617708103e-14
-3.4942945249e-04  1.7642668168e+05 -2.8608079803e-03  3  3.2200000000e+01  8.8791901963e-14
-5.3734444776e+00  1.7710708377e+05  6.9450255982e+00  2  1.6800000000e+01  8.9134334271e-14
-6.7835526024e+00  1.8654623590e+05  6.8608979053e+00  0  8.7600000000e+00  9.3884864417e-14
 4.5514656036e-01  1.8988156930e+05 -1.5864215566e+00  2  1.6800000000e+01  9.5563468772e-14
-2.2120091219e+00  1.9038445976e+05  1.8206953461e+00  0  8.7600000000e+00  9.5816563146e-14
-7.8361491376e+00  1.9131230033e+05 -4.1266072278e+00  1  1.2100000000e+01  9.6283526125e-14
-2.9170563137e+01  1.9156594157e+05  4.3519119924e+00  2  1.6800000000e+01  9.6411178518e-14
-3.1453404052e+00  1.9544681539e+05  4.6286565095e+00  2  1.6800000000e+01  9.8364342093e-14
-1.5997256742e-03  1.9580082211e+05  3.4105939597e-03  1  1.2100000000e+01  9.8542506355e-14
-2.9767083157e+00  1.9949967352e+05 -2.5296652690e+01  0  8.7600000000e+00  1.0040406181e-13
 1.8526805783e-03  1.9978609526e+05 -1.9975206195e-03  0  8.7600000000e+00  1.0054821195e-13
 8.7943862518e-01  2.0093226006e+05  7.3491100979e-01  0  8.7600000000e+00  1.0112505300e-13
 5.8957650513e+00  2.0955109051e+05  2.7768835424e-01  0  8.7600000000e+00  1.0546273221e-13
-2.3290525504e-03  2.0966983613e+05 -4.3862146695e-03  0  8.7600000000e+00  1.0552249442e-13
 8.9004957857e-04  2.0977815887e+05 -9.3673296084e-04  2  1.6800000000e+01  1.0557701102e-13
-2.2848922331e+02  2.1371858880e+05  1.4897590467e+02  1  1.2100000000e+01  1.0756014795e-13
 5.4800795261e+01  2.1539138769e+05 -3.4625626143e+01  0  8.7600000000e+00  1.0840203306e-13
 5.9492213846e-01  2.1642366991e+05  1.1379872227e+01  1  1.2100000000e+01  1.0892155936e-13
-3.6708727612e-03  2.1720260924e+05  3.6415016878e-03  1  1.2100000000e+01  1.0931358342e-13
 4.6757400717e+00  2.1752464912e+05 -1.8796071665e+00  1  1.2100000000e+01  1.0947565944e-13
-1.4609507372e+00  2.1887609748e+05  3.6450612803e-01  0  8.7600000000e+00  1.1015581546e-13
-9.3764492053e+01  2.1896604956e+05  1.7479754839e+02  1  1.2100000000e+01  1.1020108648e-13
 3.6973681768e+02  2.1905324144e+05 -8.9241634660e+01  0  8.7600000000e+00  1.1024496835e-13
-3.4755951065e-01  2.1935251381e+05 -9.0146455014e-02  2  1.6800000000e+01  1.1039558595e-13
 1.7828102115e+01  2.2094059590e+05 -9.0752135400e+00  1  1.2100000000e+01  1.1119483484e-13
-5.7184677524e+00  2.2206755142e+05 -5.5465668715e+00  2  1.6800000000e+01  1.1176200826e-13
-4.5401437078e+01  2.2331171541e+05  7.9614178820e+01  1  1.2100000000e+01  1.1238817027e-13
 1.8855957209e+01  2.2555766839e+05 -1.4050372513e+00  0  8.7600000000e+00  1.1351851199e-13
-4.8751173849e+01  2.2642164623e+05 -2.5133858904e+01  0  8.7600000000e+00  1.1395333417e-13
 2.7188662801e-03  2.2950127959e+05 -4.0144295334e-03  3  3.2200000000e+01  1.1550324998e-13
 3.6490195969e+00  2.3059092530e+05  4.6782392292e+00  1  1.2100000000e+01  1.1605164614e-13
-1.6395263766e+01  2.3135497951e+05  1.6236869349e+01  2  1.6800000000e+01  1.1643617883e-13
-2.4315902471e+00  2.3138163781e+05  2.2995600432e+00  1  1.2100000000e+01  1.1644959540e-13
-1.2705792695e+02  2.3305909090e+05 -4.6080234930e+01  0  8.7600000000e+00  1.1729382287e-13
 1.5851696985e+01  2.3371926353e+05  6.1321679285e+01  1  1.2100000000e+01  1.1762607411e-13
-6.8015153932e+00  2.3533506373e+05 -5.7431297857e+00  1  1.2100000000e+01  1.1843927295e-13
 8.5142968779e+01  2.3652629446e+05  1.2366186678e+02  0  8.7600000000e+00  1.1903879475e-13
 7.0921545222e+01  2.3706527032e+05 -2.7254351365e-01  2  1.6800000000e+01  1.1931005016e-13
-6.0252862991e+00  2.3707500406e+05  2.0332423022e+01  2  1.6800000000e+01  1.1931494895e-13
 1.7972747370e+00  2.3969155018e+05 -1.1659864891e+00  3  3.2200000000e+01  1.2063180253e-13
 1.8499450436e+01  2.4793243415e+05 -3.9718089850e+02  1  1.2100000000e+01  1.2477926908e-13
-2.6167960627e-01  2.4816853286e+05 -2.0807134683e+00  2  1.6800000000e+01  1.2489809268e-13
 5.6604345284e-01  2.5158859528e+05 -1.0681704940e+00  0  8.7600000000e+00  1.2661933940e-13
-1.1561399764e+00  2.5419262309e+05 -1.5405410432e+01  0  8.7600000000e+00  1.2792989277e-13
-2.7894407073e+02  2.5480273793e+05 -3.9398729390e+02  0  8.7600000000e+00  1.2823695096e-13
-5.4789915218e-01  2.5514573583e+05  1.1177446540e+00  1  1.2100000000e+01  1.2840957471e-13
 4.5244407306e+02  2.5541587727e+05  4.9061366336e+02  2  1.6800000000e+01  1.2854553131e-13
-5.1716777287e-04  2.6029894052e+05 -2.0387586751e-03  1  1.2100000000e+01  1.3100307611e-13
 4.5829472549e-03  2.6053066954e+05 -4.4054865927e-03  3  3.2200000000e+01  1.3111970053e-13
 1.0543178021e+02  2.6064849396e+05 -9.2789029284e-01  1  1.2100000000e+01  1.3117899913e-13
-5.3313862321e+02  2.6703060507e+05  4.2392412374e+02  0  8.7600000000e+00  1.3439098373e-13
 5.2911608094e+01  2.6730901893e+05 -1.0089743215e+01  2  1.6800000000e+01  1.3453110367e-13
 1.3759622269e+02  2.6847803267e+05  1.4080310621e+02  0  8.7600000000e+00  1.3511944412e-13
 5.0526546165e+00  2.6879422973e+05 -2.1254820720e+00  0  8.7600000000e+00  1.3527857956e-13
-8.3046506140e+00  2.6952799531e+05 -1.2525138182e+01  1  1.2100000000e+01  1.3564786861e-13
-3.0131642837e-03  2.7173407508e+05 -2.2521163790e-03  3  3.2200000000e+01  1.3675814295e-13
 8.4147345692e+00  2.7393310259e+05 -9.6959198219e-01  0  8.7600000000e+00  1.3786486804e-13
 9.0986090946e+00  2.8200016549e+05  1.8185329323e+00  0  8.7600000000e+00  1.4192485405e-13
 2.1011155918e+00  2.8552565431e+05  1.5296639892e-02  1  1.2100000000e+01  1.4369915969e-13
 1.3867521687e+02  2.8642034455e+05 -7.0557544234e+01  2  1.6800000000e+01  1.4414943880e-13
-1.5205343401e+00  2.8800992343e+05 -1.2712360310e+01  0  8.7600000000e+00  1.4494944099e-13
 4.5232846613e+00  2.8909747145e+05 -8.0847704365e+00  3  3.2200000000e+01  1.4549678143e-13
 1.1633287696e+02  2.9062134026e+05 -2.9668546848e+01  0  8.7600000000e+00  1.4626371310e-13
-1.3199815137e-03  2.9079013402e+05 -4.9293006537e-03  1  1.2100000000e+01  1.4634866351e-13
-4.0113939335e+00  2.9387737838e+05  4.0911961080e+00  1  1.2100000000e+01  1.4790240978e-13
 1.0744708189e+01  2.9635849084e+05  3.1083051519e+01  2  1.6800000000e+01  1.4915110240e-13
 3.9032897083e+00  2.9905209377e+05 -4.6488865975e+00  1  1.2100000000e+01  1.5050673707e-13
 7.0362570005e+01  3.0709315742e+05 -4.6911539778e+01  0  8.7600000000e+00  1.5455363818e-13
-7.6651262780e+01  3.0763094234e+05  1.9052147586e+01  2  1.6800000000e+01  1.5482429422e-13
 3.8927054577e+00  3.1408653936e+05 -1.1553431933e+01  2  1.6800000000e+01  1.5807326276e-13
 1.2737850026e+02  3.1477670694e+05  2.7097363139e+01  0  8.7600000000e+00  1.5842060983e-13
 3.2439130071e-03  3.2182616060e+05  4.4591003351e-04  2  1.6800000000e+01  1.6196845414e-13
-1.4168985273e+00  3.2335832336e+05  2.0722669439e+00  0  8.7600000000e+00  1.6273955999e-13
 2.3209877596e+00  3.2472590804e+05 -4.8934720882e+01  3  3.2200000000e+01  1.6342783709e-13
 1.3607771864e+01  3.2502054446e+05  2.7645622478e+01  1  1.2100000000e+01  1.6357612151e-13
 4.4099332343e-03  3.2541235220e+05 -2.2521312848e-03  1  1.2100000000e+01  1.6377331024e-13
-1.2401253245e-01  3.2870781901e+05  7.5630748064e+00  2  1.6800000000e+01  1.6543185057e-13
 2.7430078617e+02  3.3580220597e+05  6.2143116220e+02  0  8.7600000000e+00  1.6900230888e-13
-1.8308759315e+01  3.3787623072e+05  2.3806540212e+02  0  8.7600000000e+00  1.7004612266e-13
 4.6213939566e+00  3.4126322480e+05  1.1666340870e+00  1  1.2100000000e+01  1.7175072677e-13
-7.1381379261e-01  3.4277680139e+05 -1.4295134814e+00  1  1.2100000000e+01  1.7251247858e-13
-4.5601404684e+02  3.4591259723e+05  2.8608555406e+02  0  8.7600000000e+00  1.7409065980e-13
-2.8976281572e+00  3.4724223006e+05 -1.1884719209e+00  3  3.2200000000e+01  1.7475983652e-13
 9.1136069531e+00  3.4880964272e+05  2.7051518317e+01  1  1.2100000000e+01  1.7554868292e-13
-5.2580747317e+02  3.4911052816e+05  8.0625408913e+01  1  1.2100000000e+01  1.7570011233e-13
-1.5705035937e-03  3.5013847591e+05  4.5461008835e-03  3  3.2200000000e+01  1.7621745719e-13
 1.1830578723e+00  3.5137409546e+05 -7.4766095160e+00  0  8.7600000000e+00  1.7683931897e-13
 1.9812353677e+02  3.5180427063e+05 -3.0418001509e+01  1  1.2100000000e+01  1.7705581724e-13
-3.6824504559e-03  3.5218911703e+05 -9.4481283610e-04  1  1.2100000000e+01  1.7724950248e-13
 2.8384687823e+00  3.5394079272e+05  3.4096482483e+00  1  1.2100000000e+01  1.7813108464e-13
-3.7696233106e+02  3.5512724309e+05  3.9458349558e+02  0  8.7600000000e+00  1.7872820059e-13
-2.3256164478e+01  3.5732382115e+05  7.0045920012e+01  3  3.2200000000e+01  1.7983369292e-13
-1.5950760635e+00  3.5768551687e+05  5.1821523581e+00  0  8.7600000000e+00  1.8001572690e-13
 5.3066367075e-04  3.6027130287e+05 -1.1356856470e-03  3  3.2200000000e+01  1.8131709955e-13
 2.5313313806e-03  3.6071746770e+05  4.0865139286e-03  1  1.2100000000e+01  1.8154164508e-13
 3.9936311438e+01  3.6120473654e+05  1.7155041692e+00  2  1.6800000000e+01  1.8178687741e-13
-1.7118171184e+00  3.6293458208e+05 -5.6321244958e+00  0  8.7600000000e+00  1.8265747292e-13
 2.2736242753e+00  3.6862283869e+05  3.2857616778e+00  1  1.2100000000e+01  1.8552025489e-13
-7.6409621742e+00  3.7119447404e+05  1.1326609272e+01  0  8.7600000000e+00  1.8681450580e-13
 2.5697957622e+01  3.7119926719e+05 -3.6313549551e+00  0  8.7600000000e+00  1.8681691809e-13
 7.5124246521e+01  3.7189033453e+05 -1.5296613143e+02  0  8.7600000000e+00  1.8716471800e-13
-7.1334235420e+01  3.7277901181e+05  8.1114010856e+01  0  8.7600000000e+00  1.8761197091e-13
 9.0617897854e+00  3.7312633634e+05 -3.4085247008e+00  1  1.2100000000e+01  1.8778677216e-13
-3.6375438285e+01  3.7519813105e+05  9.0947066713e+01  2  1.6800000000e+01  1.8882946361e-13
 1.6950719383e+00  3.7703890125e+05 -1.9103028206e+00  1  1.2100000000e+01  1.8975588520e-13
-2.9411873619e+01  3.7727304997e+05  5.3829895809e+00  1  1.2100000000e+01  1.8987372741e-13
 3.4841187771e+01  3.7856231929e+05  2.2695310873e+01  0  8.7600000000e+00  1.9052259001e-13
 7.9311780054e+00  3.8163188969e+05  3.9797169819e+00  0  8.7600000000e+00  1.9206744134e-13
 3.2317174131e+01  3.8232280052e+05 -4.7920710537e+01  0  8.7600000000e+00  1.9241516248e-13
-1.0324486127e+02  3.8398187092e+05 -4.3999428110e+02  0  8.7600000000e+00  1.9325013832e-13
 2.0395987141e-03  3.8722412035e+05 -4.6441190199e-04  0  8.7600000000e+00  1.9488189544e-13
-7.9491141393e+01  3.8914770777e+05  1.0232133415e+01  3  3.2200000000e+01  1.9584999722e-13
 4.6291632204e-03  3.8920314738e+05  2.3462444578e-03  1  1.2100000000e+01  1.9587789883e-13
-3.7008602476e+00  3.9189356681e+05  1.5565517564e+01  1  1.2100000000e+01  1.9723193132e-13
-5.9201772240e+00  3.9208042497e+05  1.1564822890e+01  1  1.2100000000e+01  1.9732597317e-13
-2.0770663984e+00  3.9284102913e+05  1.4482982208e+00  1  1.2100000000e+01  1.9770876952e-13
 1.9926958159e+02  3.9485969307e+05 -3.9198965077e+01  1  1.2100000000e+01  1.9872472135e-13
 8.7092992844e+01  3.9820206516e+05  7.9984923843e+00  2  1.6800000000e+01  2.0040686814e-13
-4.5121572136e+00  4.1003044471e+05  6.1612488025e+00  2  1.6800000000e+01  2.0635984706e-13
-2.2365186250e+01  4.1032579836e+05  2.8603728983e+01  0  8.7600000000e+00  2.0650849244e-13
 1.3135464087e+01  4.1053475957e+05  1.3662704937e+01  3  3.2200000000e+01  2.0661365830e-13
-2.0380985521e+00  4.1128096297e+05 -2.7533859551e+00  1  1.2100000000e+01  2.0698920705e-13
-9.5943082177e+00  4.1822564899e+05 -5.2926638672e+01  3  3.2200000000e+01  2.1048432397e-13
-1.2863957574e+00  4.1828191505e+05 -4.6892654410e-01  0  8.7600000000e+00  2.1051264151e-13
 7.3627144429e+00  4.1935393219e+05  5.0524232885e+01  0  8.7600000000e+00  2.1105216558e-13
-3.4944578405e+01  4.2099163924e+05 -1.5659105270e+01  0  8.7600000000e+00  2.1187638969e-13
 3.3306023238e-03  4.2238687777e+05 -2.5667440554e-03  0  8.7600000000e+00  2.1257858440e-13
 1.0154875801e+02  4.2308712494e+05 -1.6469947734e+01  0  8.7600000000e+00  2.1293100432e-13
-1.3517221280e+01  4.2323057808e+05  3.0075480086e+01  0  8.7600000000e+00  2.1300320132e-13
-4.7375957429e+00  4.2356135031e+05 -5.7724751333e+00  2  1.6800000000e+01  2.1316967215e-13
 9.5712879028e+01  4.2424537173e+05  5.7585336069e+00  1  1.2100000000e+01  2.1351392599e-13
-8.7570297479e+00  4.2561446079e+05  2.2810514667e+01  0  8.7600000000e+00  2.1420296021e-13
 1.6588665260e+00  4.2748817964e+05  8.1315134457e-02  0  8.7600000000e+00  2.1514596418e-13
 4.5054827262e+00  4.2776512611e+05  7.6692140560e-01  3  3.2200000000e+01  2.1528534561e-13
 5.3596034407e+01  4.3062865896e+05 -7.2930288890e+01  0  8.7600000000e+00  2.1672650250e-13
-2.0956906106e+02  4.3210215645e+05  1.6927803492e+02  0  8.7600000000e+00  2.1746808333e-13
-1.9327696764e+00  4.3225113941e+05 -9.8773302310e+00  0  8.7600000000e+00  2.1754306337e-13
 3.3922272548e+01  4.3385671409e+05 -4.5848259972e+01  2  1.6800000000e+01  2.1835111592e-13
-4.4794984522e+02  4.3568306918e+05 -1.9388318983e+02  2  1.6800000000e+01  2.1927028268e-13
-4.5490132149e+01  4.3822850523e+05 -1.1069198522e+02  0  8.7600000000e+00  2.2055134803e-13
-8.0889707069e+01  4.3855985926e+05  1.8423930911e+02  2  1.6800000000e+01  2.2071811167e-13
 1.9368424572e+02  4.4057476595e+05  1.3295150571e+02  1  1.2100000000e+01  2.2173217255e-13
-9.7877260124e+00  4.4410476327e+05  1.6182059705e+01  0  8.7600000000e+00  2.2350874723e-13
 1.4314624291e+02  4.4482250138e+05 -1.7805749909e+02  0  8.7600000000e+00  2.2386996999e-13
-4.1705755376e+00  4.5093465641e+05 -7.4009357802e+00  1  1.2100000000e+01  2.2694609127e-13
-1.7761439777e+00  4.5256341156e+05  7.8586638201e+01  0  8.7600000000e+00  2.2776581007e-13
 7.3266093886e-04  4.5330116091e+05  3.8323994395e-03  3  3.2200000000e+01  2.2813710407e-13
-6.6169896072e-01  4.5565686708e+05 -8.2067595211e-01  0  8.7600000000e+00  2.2932268229e-13
 5.9472367939e+01  4.6162992838e+05 -5.1652918334e+01  1  1.2100000000e+01  2.3232880057e-13
 3.7989923484e+01  4.6404231898e+05  8.2766392763e+01  1  1.2100000000e+01  2.3354290689e-13
-8.7919397001e+00  4.6415792012e+05 -6.8087509096e+00  1  1.2100000000e+01  2.3360108656e-13
-3.7295751623e+01  4.6590969507e+05 -1.4834210137e+00  0  8.7600000000e+00  2.3448271868e-13
-1.1713351087e+01  4.6697631696e+05  9.3503836360e-01  1  1.2100000000e+01  2.3501952743e-13
-4.6555207758e+01  4.6937529648e+05  5.1328779034e+01  1  1.2100000000e+01  2.3622688423e-13
 4.3473377240e+01  4.7226163963e+05 -4.4216418666e+01  3  3.2200000000e+01  2.3767952107e-13
-4.9332833617e-01  4.7357682332e+05 -9.1246490072e-01  1  1.2100000000e+01  2.3834142584e-13
-2.6451631252e+00  4.8218795210e+05  5.9457744764e+00  1  1.2100000000e+01  2.4267522895e-13
-7.2176554204e+00  4.8322159644e+05 -1.1849612985e+01  0  8.7600000000e+00  2.4319544078e-13
-2.3973902993e+00  4.8378657520e+05 -6.1411739006e-01  1  1.2100000000e+01  2.4347978291e-13
-5.2986076372e+00  4.8402219324e+05 -1.2914376514e+00  0  8.7600000000e+00  2.4359836461e-13
 1.6375261910e+01  4.8532615191e+05 -2.0616138660e+01  1  1.2100000000e+01  2.4425462005e-13
 7.9665931914e+00  4.8874161381e+05  5.2652418109e+00  0  8.7600000000e+00  2.4597355142e-13
 4.9909283924e+01  4.9892317794e+05 -1.0575964235e+02  1  1.2100000000e+01  2.5109772218e-13
-4.8424267104e+00  5.0315555774e+05  3.5606306636e+01  0  8.7600000000e+00  2.5322779145e-13
-7.4229413982e+01  5.0599658933e+05  1.9177572924e+02  1  1.2100000000e+01  2.5465762392e-13
