 x                 y                 z               Event            Energy              Time
 4.9985846852e+01  6.7029814419e+03 -1.6481150351e+02  0  8.7600000000e+00  1.3259702582e-14
-1.2674652586e+00  6.7308310268e+03  1.3440178431e+00  0  8.7600000000e+00  1.3314794068e-14
-4.0302153137e+00  7.2789793312e+03  3.1007023233e+01  0  8.7600000000e+00  1.4399129979e-14
 3.2745644463e+01  7.6381077707e+03 -2.4580689224e+00  1  1.2100000000e+01  1.5109550609e-14
-2.2452219051e-03  7.6721553149e+03  4.5554416764e-03  0  8.7600000000e+00  1.5176902774e-14
 1.5879224709e-01  7.6763245310e+03 -1.7400291919e+00  0  8.7600000000e+00  1.5185150233e-14
-1.7266665702e+01  8.1840181070e+03 -1.0674864185e+01  0  8.7600000000e+00  1.6189459416e-14
 1.4476456680e+01  8.3421907171e+03  4.0299629287e+00  1  1.2100000000e+01  1.6502353281e-14
-1.0685099821e+00  8.8610155194e+03 -4.4311796251e+00  0  8.7600000000e+00  1.7528682032e-14
 1.1050470492e+01  9.2388090208e+03 -2.2678315043e+01  0  8.7600000000e+00  1.8276025510e-14
-1.4153163382e+01  9.2775844784e+03  5.0519287714e+01  1  1.2100000000e+01  1.8352730338e-14
 7.2888183157e+00  9.3759820273e+03 -1.0258058336e+01  0  8.7600000000e+00  1.8547378383e-14
-3.2079737440e+01  9.4091954090e+03  1.4748512400e+01  1  1.2100000000e+01  1.8613080424e-14
 8.0839501383e+00  9.4273934328e+03 -2.0027272091e+00  1  1.2100000000e+01  1.8649079387e-14
-1.1240263226e+01  9.7282274158e+03  1.0503866415e+01  1  1.2100000000e+01  1.9244183100e-14
 9.7992659621e+00  9.9462030237e+03 -2.0658159993e+00  1  1.2100000000e+01  1.9675378047e-14
-1.0036511700e+02  1.0086864598e+04  1.1105902182e+01  0  8.7600000000e+00  1.9953631933e-14
-9.5415816781e+00  1.0087266315e+04 -3.0958712025e+00  2  1.6800000000e+01  1.9954426602e-14
-3.7276647810e+00  1.0321086716e+04 -7.9950118038e+00  1  1.2100000000e+01  2.0416965400e-14
 3.2022670499e+00  1.0392029272e+04  5.2024062116e-01  1  1.2100000000e+01  2.0557302532e-14
 3.3909328601e+00  1.0397226854e+04 -2.3665706802e-01  0  8.7600000000e+00  2.0567584284e-14
 1.2061879947e+01  1.0460100901e+04 -1.8474685730e+02  1  1.2100000000e+01  2.0691960454e-14
 3.3082557927e-03  1.0744707654e+04  1.8551085642e-03  0  8.7600000000e+00  2.1254963788e-14
-1.1903617187e-03  1.0788062199e+04  3.5905932070e-03  0  8.7600000000e+00  2.1340726874e-14
 6.3161784350e+00  1.0808700758e+04  4.9282418739e+00  0  8.7600000000e+00  2.1381553654e-14
-4.7237232197e+01  1.0963452634e+04  2.1755823957e+01  2  1.6800000000e+01  2.1687680692e-14
-1.0401968767e+01  1.1090294057e+04 -9.0271419214e+00  0  8.7600000000e+00  2.1938595834e-14
-1.5628258639e+01  1.1327832154e+04 -6.3694450761e+00  1  1.2100000000e+01  2.2408488903e-14
-5.4986105037e+01  1.1576126445e+04  1.5241881459e+02  0  8.7600000000e+00  2.2899659657e-14
-4.9165270806e+01  1.1579975310e+04 -1.0172433587e+02  0  8.7600000000e+00  2.2907273405e-14
-2.8999704346e-03  1.1770219036e+04  1.9690635856e-04  0  8.7600000000e+00  2.3283609703e-14
 1.1146062179e+00  1.2042279013e+04 -4.0588497739e+00  2  1.6800000000e+01  2.3821793257e-14
 3.5559290932e+00  1.2115546040e+04  4.5849263042e+01  0  8.7600000000e+00  2.3966728612e-14
 4.4306740596e+00  1.2194320661e+04 -1.0106379683e+00  0  8.7600000000e+00  2.4122558976e-14
-5.9483166579e-04  1.2411782286e+04  2.6641930815e-03  3  3.2200000000e+01  2.4552737173e-14
 1.3474241607e+02  1.2538480314e+04  1.4858051747e+01  0  8.7600000000e+00  2.4803368655e-14
-2.7419518572e+01  1.2541219938e+04  1.0660371937e+01  0  8.7600000000e+00  2.4808788124e-14
 2.2561757086e+00  1.2911852505e+04 -1.4823275678e+00  0  8.7600000000e+00  2.5541965986e-14
 2.4173947874e+01  1.3026677351e+04  9.5744086243e+00  0  8.7600000000e+00  2.5769110179e-14
 7.5223817824e+01  1.3048538317e+04 -8.6174438680e+01  0  8.7600000000e+00  2.5812355101e-14
 3.8315599124e+00  1.3658585093e+04 -2.7120216369e+00  3  3.2200000000e+01  2.7019137318e-14
-7.2926617449e-01  1.4014141085e+04  1.6872466463e-01  0  8.7600000000e+00  2.7722491004e-14
 1.2894013356e+00  1.4092710103e+04 -4.6147326453e-01  3  3.2200000000e+01  2.7877914650e-14
-2.9068790087e-03  1.4177903767e+04  4.0845007073e-03  1  1.2100000000e+01  2.8046443036e-14
-1.7966130873e-03  1.4965973753e+04  4.3238414588e-03  2  1.6800000000e+01  2.9605387174e-14
 5.5566593887e-02  1.5079786191e+04  3.0745099284e+00  1  1.2100000000e+01  2.9830528642e-14
-2.0877644772e+01  1.5175864460e+04 -3.2095103002e+01  0  8.7600000000e+00  3.0020588735e-14
 2.3444450137e+02  1.5286236061e+04 -8.2149325479e+01  0  8.7600000000e+00  3.0238923608e-14
 4.2243486148e+00  1.5307073826e+04  1.2866091514e+01  0  8.7600000000e+00  3.0280144453e-14
-3.6339809163e+01  1.5409474503e+04 -1.8019414271e+01  0  8.7600000000e+00  3.0482711405e-14
 2.1463181180e+01  1.5474821435e+04 -1.3990391913e+01  0  8.7600000000e+00  3.0611979387e-14
-2.6659078409e+01  1.5532049397e+04  2.7840235731e+00  2  1.6800000000e+01  3.0725186586e-14
 4.2084614786e+00  1.5990422277e+04 -1.0474077992e+01  0  8.7600000000e+00  3.1631930565e-14
 8.0339810150e-04  1.6058179585e+04  2.7118918941e-03  3  3.2200000000e+01  3.1765966704e-14
 2.4960005004e+00  1.6203024267e+04  2.0464787219e+01  0  8.7600000000e+00  3.2052495531e-14
 7.8148488622e+00  1.6328685364e+04 -6.9221685618e-01  1  1.2100000000e+01  3.2301075775e-14
 2.3044384831e+01  1.6709403357e+04 -1.2935671015e+01  2  1.6800000000e+01  3.3054204423e-14
-2.0129303006e+02  1.6780898630e+04 -1.3054120638e+02  1  1.2100000000e+01  3.3195634931e-14
 8.8959051330e+00  1.6846166644e+04  6.4121500806e-02  2  1.6800000000e+01  3.3324746798e-14
 4.7686976337e-01  1.6976178237e+04 -7.1711993518e+00  2  1.6800000000e+01  3.3581933107e-14
-1.8167157694e+00  1.7030103965e+04  1.3201202892e+00  3  3.2200000000e+01  3.3688607892e-14
-2.0477270281e+02  1.7104994376e+04 -1.5092050212e+02  1  1.2100000000e+01  3.3836754593e-14
-2.2260532271e+01  1.7573541928e+04  9.3755768470e+00  0  8.7600000000e+00  3.4763625901e-14
 4.0056007875e+01  1.7672481428e+04  5.9655282434e+00  0  8.7600000000e+00  3.4959346024e-14
-1.8743289118e+00  1.7833457578e+04  2.2565797520e+00  0  8.7600000000e+00  3.5277785794e-14
 4.1237384918e+00  1.7840809328e+04  3.3693305868e+01  0  8.7600000000e+00  3.5292328877e-14
 4.9713048708e+00  1.7848033078e+04 -1.2786540155e+01  1  1.2100000000e+01  3.5306618754e-14
 5.3552480333e+00  1.7875382918e+04  3.2573766141e+00  2  1.6800000000e+01  3.5360721655e-14
-1.0111644816e+02  1.8280795472e+04  9.8616046092e+01  2  1.6800000000e+01  3.6162700586e-14
-1.5488392491e+01  1.8287381008e+04 -2.7383349838e+01  1  1.2100000000e+01  3.6175727961e-14
 2.8635774829e+00  1.8363908439e+04  1.5811657874e+00  0  8.7600000000e+00  3.6327112979e-14
 3.5799212703e+01  1.8528113343e+04  6.0788717641e+01  0  8.7600000000e+00  3.6651939807e-14
 8.6533093575e+00  1.8594454991e+04  1.6671788881e+00  3  3.2200000000e+01  3.6783175515e-14
 5.6504169971e+00  1.9083814821e+04 -5.3132678173e+00  1  1.2100000000e+01  3.7751217253e-14
-2.6113904448e+00  1.9179068941e+04  2.1708695319e+00  2  1.6800000000e+01  3.7939647031e-14
-1.1593893319e+01  1.9359520277e+04 -6.8035603758e+00  2  1.6800000000e+01  3.8296612220e-14
-1.4778811452e+01  1.9528700043e+04 -5.5511359556e+01  1  1.2100000000e+01  3.8631280219e-14
-3.8407257279e+01  1.9809963054e+04  1.3304416235e+01  2  1.6800000000e+01  3.9187669029e-14
 4.2926715620e-01  2.0025102093e+04 -5.7993472085e-01  1  1.2100000000e+01  3.9613252734e-14
 5.2451609017e+00  2.0204482425e+04  2.6575989533e+00  1  1.2100000000e+01  3.9968099286e-14
 7.8149108477e+00  2.0422029659e+04  3.1431906300e+01  2  1.6800000000e+01  4.0398446831e-14
-2.8456733394e+00  2.0529358562e+04  4.3117266627e+00  1  1.2100000000e+01  4.0610762701e-14
 5.7052232505e+00  2.0676890117e+04 -2.3821328946e+00  1  1.2100000000e+01  4.0902606644e-14
 9.9121395203e+00  2.1044869674e+04 -3.3974840395e+01  0  8.7600000000e+00  4.1630536376e-14
-7.8377630399e-01  2.1099961218e+04 -1.5601208313e+01  0  8.7600000000e+00  4.1739517356e-14
-3.0917510160e+01  2.1176138914e+04 -3.3737561654e+01  0  8.7600000000e+00  4.1890210537e-14
-1.2329359521e-03  2.1187687615e+04 -1.9545474681e-03  3  3.2200000000e+01  4.1913055944e-14
-2.6299143810e+00  2.1387784583e+04  1.1634847584e+00  0  8.7600000000e+00  4.2308883728e-14
 6.6457014370e+00  2.1409736375e+04 -2.7229114023e+00  0  8.7600000000e+00  4.2352308319e-14
-7.9296121876e-05  2.1455717861e+04 -2.7299203760e-03  0  8.7600000000e+00  4.2443267967e-14
-2.8107221184e+00  2.1491400801e+04  1.9643578900e+00  1  1.2100000000e+01  4.2513855238e-14
 1.0395874448e-01  2.1496042189e+04  6.0288408977e+00  0  8.7600000000e+00  4.2523036738e-14
-3.4717415902e+01  2.2122530127e+04 -2.5148458916e+01  1  1.2100000000e+01  4.3762342531e-14
-1.7717588678e-03  2.2173402121e+04  2.0487091025e-03  1  1.2100000000e+01  4.3862976484e-14
-2.8289217970e+00  2.2334302005e+04  1.4129299953e+00  2  1.6800000000e+01  4.4181265386e-14
 3.8383926917e+00  2.2349543638e+04  1.9124060857e+01  1  1.2100000000e+01  4.4211416076e-14
 2.6538851008e-03  2.2876281238e+04  3.8468892634e-03  0  8.7600000000e+00  4.5253397764e-14
 2.0788465561e+01  2.3004525152e+04 -8.3785367718e-01  2  1.6800000000e+01  4.5507087286e-14
 5.7936385601e+01  2.3114233386e+04 -3.5967562318e+01  0  8.7600000000e+00  4.5724109900e-14
-2.4630604810e+01  2.3127743433e+04  1.2613030976e+02  0  8.7600000000e+00  4.5750835201e-14
 4.3023591122e+00  2.3143177469e+04 -5.7142146762e-01  1  1.2100000000e+01  4.5781366501e-14
-4.9153059780e+00  2.3260142333e+04  2.9807014400e+01  2  1.6800000000e+01  4.6012744033e-14
 1.0091484883e+00  2.3350094877e+04 -8.1052166878e+00  1  1.2100000000e+01  4.6190686340e-14
-3.1264055226e+00  2.3364489095e+04 -3.5102159098e+00  2  1.6800000000e+01  4.6219160691e-14
-2.8468013577e+00  2.3594903164e+04  1.7534067016e+01  1  1.2100000000e+01  4.6674961152e-14
 4.1316396414e+01  2.3766516869e+04  1.2566924306e+01  0  8.7600000000e+00  4.7014443919e-14
-4.2816983641e+01  2.3810432163e+04 -2.3678701914e+02  0  8.7600000000e+00  4.7101316266e-14
-2.8597954366e+00  2.3862341373e+04  1.2136562200e+00  1  1.2100000000e+01  4.7204002017e-14
 1.4913338404e+00  2.3931487845e+04 -9.2924124835e-01  2  1.6800000000e+01  4.7340786173e-14
 1.6804315320e-01  2.4155959260e+04 -1.5988421734e-01  1  1.2100000000e+01  4.7784830995e-14
 4.6678501878e-03  2.4679450425e+04  2.5581067743e-03  2  1.6800000000e+01  4.8820390651e-14
-1.2917065952e-01  2.4712443575e+04 -1.7610863914e+00  2  1.6800000000e+01  4.8885657035e-14
 7.8326500888e-01  2.5214917767e+04  2.3173429804e+00  0  8.7600000000e+00  4.9879641338e-14
-8.5390798049e+00  2.5438552594e+04  5.2850529249e+00  0  8.7600000000e+00  5.0322031238e-14
 7.2248219577e+00  2.5488489995e+04  1.0902343370e+01  3  3.2200000000e+01  5.0420816396e-14
-5.7291767749e+00  2.5539620705e+04  2.0969978457e+01  1  1.2100000000e+01  5.0521962135e-14
 5.3169987588e-01  2.5649724358e+04 -1.3928447695e+01  2  1.6800000000e+01  5.0739766959e-14
-1.8420739331e+00  2.5780534421e+04 -3.2477224666e+00  0  8.7600000000e+00  5.0998532785e-14
-1.8993476973e+00  2.6067080101e+04  2.9286646777e+00  2  1.6800000000e+01  5.1565371664e-14
 6.5945589435e+00  2.6156518461e+04 -1.5831248868e-01  1  1.2100000000e+01  5.1742296823e-14
 5.3167217615e+00  2.6769748955e+04  1.5813464327e+01  0  8.7600000000e+00  5.2955377008e-14
-2.1328051769e+00  2.7634441519e+04 -2.5067267058e+00  1  1.2100000000e+01  5.4665894383e-14
 2.2069948256e+01  2.7968726183e+04 -1.4888343360e+01  1  1.2100000000e+01  5.5327169557e-14
-6.9243626632e+01  2.7993157743e+04  5.8791389292e+01  1  1.2100000000e+01  5.5375499576e-14
-4.9559094200e+00  2.8091827550e+04  4.5120987821e+00  3  3.2200000000e+01  5.5570686197e-14
-5.7098673373e+00  2.8281943398e+04  2.9665253066e+00  0  8.7600000000e+00  5.5946769531e-14
 2.8922962432e+01  2.8284094062e+04  1.9810084518e+01  3  3.2200000000e+01  5.5951023930e-14
-1.0375921211e+00  2.8592238560e+04  5.8186589486e-01  1  1.2100000000e+01  5.6560589155e-14
 2.4896566960e+01  2.8839718820e+04  3.2643831288e+01  0  8.7600000000e+00  5.7050149611e-14
 4.1005549622e-03  2.9036879185e+04 -1.9727499070e-03  3  3.2200000000e+01  5.7440168265e-14
-3.6566302133e-01  2.9078933689e+04  1.4877267053e+00  3  3.2200000000e+01  5.7523359636e-14
 1.0345815585e+00  2.9175751894e+04 -2.5926729617e+01  0  8.7600000000e+00  5.7714883453e-14
 2.4300630781e+01  2.9404878296e+04  2.3197720663e+01  0  8.7600000000e+00  5.8168136676e-14
 9.7479730127e-01  2.9517442549e+04  3.6321631951e-01  1  1.2100000000e+01  5.8390809010e-14
 1.2535066771e+00  2.9816550398e+04  6.9725092103e+00  1  1.2100000000e+01  5.8982498119e-14
 7.5690682597e+00  2.9944877133e+04  1.5432098878e+01  2  1.6800000000e+01  5.9236351476e-14
 1.7855521218e+02  2.9969116195e+04 -5.4469286071e+01  0  8.7600000000e+00  5.9284300699e-14
 4.5227199462e-01  3.0152869804e+04  4.6134730117e+00  1  1.2100000000e+01  5.9647798379e-14
 1.0344116894e+01  3.0467593316e+04  1.1048627521e+01  0  8.7600000000e+00  6.0270378079e-14
-1.1533684042e+01  3.0568533952e+04  3.3537889092e+01  0  8.7600000000e+00  6.0470056807e-14
-4.5869862514e+00  3.0757819136e+04  1.9411890585e-01  0  8.7600000000e+00  6.0844496936e-14
 3.9923122940e-03  3.0959151863e+04 -1.2072753842e-03  0  8.7600000000e+00  6.1242769273e-14
-7.9596260505e+00  3.1100385570e+04 -3.4239584881e+00  0  8.7600000000e+00  6.1522154940e-14
-1.4455574634e+01  3.1219837535e+04  1.8169385521e+00  0  8.7600000000e+00  6.1758452408e-14
-1.1400107152e+00  3.1342612322e+04  1.8154852573e+00  0  8.7600000000e+00  6.2001323013e-14
 5.9680430756e-01  3.1463779090e+04  1.4911729541e+00  1  1.2100000000e+01  6.2241012666e-14
-6.7738228742e-04  3.1475705702e+04 -4.7641046530e-03  1  1.2100000000e+01  6.2264605650e-14
 1.6359589768e+00  3.1910539893e+04 -2.1607371482e+01  0  8.7600000000e+00  6.3124785868e-14
 2.1703154578e-01  3.1971083392e+04 -8.9059140250e+00  1  1.2100000000e+01  6.3244551797e-14
-3.0690364321e-04  3.2072850470e+04  1.8704685554e-03  1  1.2100000000e+01  6.3445865376e-14
-3.0349889947e-03  3.2141919169e+04  9.3996563272e-04  0  8.7600000000e+00  6.3582495682e-14
 2.6948503865e+00  3.2563102530e+04 -1.7722392740e+00  1  1.2100000000e+01  6.4415672105e-14
 1.5110175904e+01  3.2572191246e+04  2.1718233927e+01  0  8.7600000000e+00  6.4433651220e-14
-1.3354746845e+00  3.2609919863e+04 -4.2327187162e+00  0  8.7600000000e+00  6.4508285208e-14
-7.4135323371e+01  3.2794161680e+04  7.3462534012e+01  1  1.2100000000e+01  6.4872748652e-14
 5.7274861237e+00  3.2803378774e+04 -9.9957317512e+00  0  8.7600000000e+00  6.4890981721e-14
 8.9570980248e+00  3.3030709661e+04  1.2082063375e+01  0  8.7600000000e+00  6.5340683091e-14
-5.2002834586e+00  3.3448401489e+04 -1.3882813706e+00  0  8.7600000000e+00  6.6166952636e-14
-1.9976109392e-03  3.3635307168e+04 -3.8470551320e-03  1  1.2100000000e+01  6.6536685676e-14
-2.5183182418e+01  3.3686154371e+04  6.6825002707e+00  1  1.2100000000e+01  6.6637270587e-14
 2.3659260465e+00  3.3886183643e+04  2.5773137145e-01  0  8.7600000000e+00  6.7032964456e-14
 6.7220782200e+00  3.3994441760e+04  1.2157135831e+01  1  1.2100000000e+01  6.7247118476e-14
-1.3575251147e+01  3.4053992921e+04  7.1664965182e+00  0  8.7600000000e+00  6.7364921382e-14
-1.3881317294e+00  3.4356533026e+04  9.0814970813e+00  0  8.7600000000e+00  6.7963400111e-14
-9.6518413686e-02  3.4407368343e+04  3.8608003946e-01  1  1.2100000000e+01  6.8063961508e-14
-1.9773868297e+00  3.4619739198e+04 -2.6609688755e+00  0  8.7600000000e+00  6.8484069246e-14
 2.1303169920e+01  3.4749692382e+04  3.1049332313e+00  1  1.2100000000e+01  6.8741140011e-14
-4.4509698821e+00  3.5410604928e+04  1.0823563953e+00  0  8.7600000000e+00  7.0048543869e-14
-1.3857126152e+00  3.5456059800e+04 -5.5824793017e+00  1  1.2100000000e+01  7.0138461779e-14
 6.3732780844e+00  3.5563829552e+04  2.2708664959e+00  0  8.7600000000e+00  7.0351649727e-14
 9.2323504574e+01  3.5873937454e+04 -4.3421476103e+01  1  1.2100000000e+01  7.0965098920e-14
 3.2313832616e-01  3.6056837808e+04  3.6971707457e+00  1  1.2100000000e+01  7.1326908707e-14
 2.3924386185e+01  3.6056981055e+04  5.3435179623e+00  1  1.2100000000e+01  7.1327192077e-14
 4.9536652388e+00  3.6089943214e+04  1.0276623803e+01  1  1.2100000000e+01  7.1392397153e-14
-1.2534692035e+01  3.6102938669e+04  1.7786057637e+01  1  1.2100000000e+01  7.1418104501e-14
-4.8694374181e+00  3.6131972241e+04  1.2218346435e+01  2  1.6800000000e+01  7.1475538127e-14
 1.5859890037e+01  3.6223825077e+04 -1.1611023080e+01  0  8.7600000000e+00  7.1657239553e-14
-1.5266234875e+00  3.6262559166e+04  1.6537442331e+00  0  8.7600000000e+00  7.1733862546e-14
-2.9893470689e+00  3.6995845282e+04  1.1612602882e+00  0  8.7600000000e+00  7.3184434338e-14
-6.6601004262e-01  3.7195088337e+04 -5.5345954445e-01  0  8.7600000000e+00  7.3578572926e-14
-1.0040644313e+01  3.7567961357e+04  8.4363127060e+00  2  1.6800000000e+01  7.4316182808e-14
 4.2984377166e+01  3.7700856560e+04 -7.0469087727e+01  0  8.7600000000e+00  7.4579073415e-14
 2.9856411167e+02  3.7712717249e+04  1.4535645782e+02  1  1.2100000000e+01  7.4602535993e-14
 2.5812202788e+00  3.7922126280e+04  4.8304532810e+00  1  1.2100000000e+01  7.5016784710e-14
-1.3853052869e+00  3.8056343305e+04  8.9275213052e+00  2  1.6800000000e+01  7.5282290119e-14
-6.1523878778e+00  3.8223466620e+04 -9.7500128675e+00  0  8.7600000000e+00  7.5612890088e-14
-3.4121208378e-01  3.8292448776e+04 -4.9622168361e+00  1  1.2100000000e+01  7.5749349196e-14
-7.8825629957e-01  3.8308568714e+04  1.4182151591e+00  1  1.2100000000e+01  7.5781237333e-14
-1.6072463667e+00  3.8451234166e+04  2.5491268316e+00  0  8.7600000000e+00  7.6063455250e-14
-4.6177217456e+01  3.8719775704e+04  1.3576339558e+02  0  8.7600000000e+00  7.6594678700e-14
 1.1165462632e+01  3.8746534796e+04 -5.4108093781e+00  0  8.7600000000e+00  7.6647612994e-14
-1.6429245052e+01  3.8823412165e+04 -1.2555875781e+01  1  1.2100000000e+01  7.6799690255e-14
 2.5597691693e+00  3.9176783794e+04  8.7265223882e+00  0  8.7600000000e+00  7.7498722877e-14
-1.1131899070e+01  3.9324479155e+04  4.1493094323e+00  2  1.6800000000e+01  7.7790890860e-14
-4.7381638825e+00  3.9672333744e+04  9.8464177792e+00  1  1.2100000000e+01  7.8479009785e-14
 1.3828208424e+01  3.9759504638e+04  1.2058527386e+01  0  8.7600000000e+00  7.8651449489e-14
-5.6460368535e+00  3.9780928797e+04  4.9012317274e+00  2  1.6800000000e+01  7.8693830327e-14
-4.3307542376e-01  4.0126092280e+04 -3.1758136050e+00  1  1.2100000000e+01  7.9376625763e-14
 7.5521324046e+00  4.0147883427e+04  6.0065521593e-01  0  8.7600000000e+00  7.9419732569e-14
 1.8400493431e+00  4.0169368879e+04  1.7216323331e+01  2  1.6800000000e+01  7.9462234656e-14
 9.9554698124e+00  4.0510768899e+04  5.3796989480e+00  0  8.7600000000e+00  8.0137585285e-14
 1.1979966091e+00  4.0527557209e+04  1.5145493446e+00  1  1.2100000000e+01  8.0170795580e-14
 6.0067513152e-01  4.0812656400e+04  5.7229545874e+00  0  8.7600000000e+00  8.0734773046e-14
 2.1314320453e+01  4.1231376305e+04  2.0060377748e+01  1  1.2100000000e+01  8.1563076309e-14
-2.5064000880e+01  4.1529729409e+04 -3.8094802889e+01  0  8.7600000000e+00  8.2153272396e-14
 1.2570866151e+01  4.1701411791e+04 -1.1774376092e+01  3  3.2200000000e+01  8.2492891019e-14
-2.4439914007e+01  4.1792562713e+04  2.4216738527e+01  0  8.7600000000e+00  8.2673203932e-14
 6.2744888763e+01  4.2005797764e+04  2.5615786381e+02  0  8.7600000000e+00  8.3095021207e-14
 2.1402176883e+01  4.2199143714e+04  5.7128303053e+01  0  8.7600000000e+00  8.3477494261e-14
 2.5443970820e-03  4.2222630549e+04  3.6817566299e-03  3  3.2200000000e+01  8.3523955445e-14
-4.0306579544e+00  4.2230310494e+04 -7.0989010889e+00  1  1.2100000000e+01  8.3539147756e-14
 2.3666167335e+01  4.2497694894e+04 -2.7238549663e+01  1  1.2100000000e+01  8.4068082180e-14
 7.4008798092e+01  4.2621823695e+04 -2.7430250736e+01  1  1.2100000000e+01  8.4313631269e-14
-1.8466972339e+00  4.3155273040e+04  2.4342498030e+00  1  1.2100000000e+01  8.5368889995e-14
-3.9761683445e-01  4.3439875485e+04  1.3184272351e+01  0  8.7600000000e+00  8.5931884806e-14
 7.0810066702e+00  4.3622210037e+04  5.1979667880e+00  0  8.7600000000e+00  8.6292575336e-14
 1.1685140431e+01  4.3628769490e+04  6.9639818662e+00  1  1.2100000000e+01  8.6305551113e-14
