 x                 y                 z               Event            Energy              Time
 1.8596092439e+02  2.1903026452e+04 -1.4157460126e+02  1  8.1074036380e+00  5.4361998145e-14
-2.0911411297e+01  2.1953821959e+04 -7.1941226276e+00 12  4.1357567055e-01  5.4488069546e-14
 6.6564685165e+01  2.2722006189e+04  2.0590485401e+00 12  2.1199356517e+00  5.6394656737e-14
-7.6578587765e+00  2.3186707917e+04  1.7690334073e+01 12  5.9296815061e-01  5.7548018561e-14
 2.6199786000e+00  2.3227336902e+04 -5.1200776288e+00 12  6.1962924180e-02  5.7648857265e-14
 6.6108997558e-01  2.3237602194e+04 -7.6220901768e-01  7  1.6800000000e+01  5.7674335104e-14
-1.1763192513e+00  2.3250870383e+04 -4.2522153400e+00 12  1.3607144949e+00  5.7707265952e-14
-3.4011057379e-01  2.3470322019e+04  6.5373310822e+00  7  1.6800000000e+01  5.8251931752e-14
-7.5206353637e+01  2.3477471436e+04 -1.0986862363e+01 12  2.7829863885e+00  5.8269676177e-14
 3.3232696965e+01  2.3560336262e+04 -8.4717150967e-01  7  8.7600000000e+00  5.8475341706e-14
 3.3360283215e-01  2.3630680510e+04 -2.5477438258e-01  7  8.7600000000e+00  5.8649931911e-14
 4.2375383425e+00  2.3985460246e+04 -1.8211187918e+00  7  8.7600000000e+00  5.9530473940e-14
 2.7983447203e+01  2.4051306590e+04 -7.3915473628e+00 12  8.6662208555e-01  5.9693900616e-14
-1.5360623908e+01  2.4827374784e+04  9.4266945224e+01 12  4.0314397930e-01  6.1620055335e-14
 3.3860964493e+00  2.4950521727e+04  2.1981884326e+00  7  8.7600000000e+00  6.1925698662e-14
-1.1538096113e+02  2.5397405190e+04  3.1495869656e+01  9  1.3742160499e+01  6.3034836618e-14
 2.6608170262e+01  2.5601695764e+04  4.2301042726e+00 12  1.3058342940e+00  6.3541873571e-14
 3.7393745678e-01  2.5724969011e+04 -3.3201825415e-02  7  1.2100000000e+01  6.3847830377e-14
 1.0567770050e+01  2.5747201981e+04  1.4031827289e+01 12  1.2815693440e+00  6.3903011275e-14
 1.0851423437e+01  2.5752007916e+04 -8.8120629625e-02 12  5.5543179596e-01  6.3914939317e-14
-2.3028015285e+01  2.5792794497e+04 -5.0129811629e-01 12  2.5602773776e+00  6.4016169165e-14
-1.4895713217e+02  2.6134073139e+04  5.3087690721e+01  7  1.6800000000e+01  6.4863202290e-14
 5.0257852555e+00  2.6371756714e+04  8.7965125801e+00 12  9.2993481678e-01  6.5453118668e-14
-8.0542458869e+01  2.6513739640e+04 -1.0706727405e+02 12  2.3121148106e+00  6.5805511776e-14
 1.4297654517e+01  2.6782374540e+04  2.7331730072e+01 12  1.0850731605e+00  6.6472247490e-14
-1.2681414622e+00  2.6901871889e+04 -2.8137352048e+00  7  1.6800000000e+01  6.6768832743e-14
 1.7755976297e+02  2.8056459499e+04 -9.4792342581e+01 12  8.5277274427e-01  6.9634449950e-14
 3.4901022652e+00  2.8103463314e+04  5.9873554925e+00 12  3.5923327242e-01  6.9751110600e-14
-2.5268726372e-01  2.8238244876e+04  1.3289660140e+00  7  8.7600000000e+00  7.0085630355e-14
-2.5221551637e-01  2.8349683986e+04 -2.0837522857e+00 12  6.1986705484e-01  7.0362215542e-14
-1.6646894910e+00  2.8415914275e+04  1.4329878616e+00 12  4.2574777725e-01  7.0526595147e-14
 4.0345038695e+01  2.8669029096e+04  3.0392343817e+01  7  8.7600000000e+00  7.1154810954e-14
-2.3517822063e+00  2.8773235222e+04 -3.9795279690e+00 12  3.6216053897e-01  7.1413444311e-14
 1.2477159343e+01  2.9116122129e+04  1.2300305199e+02  7  8.7600000000e+00  7.2264469051e-14
-4.5051909028e+00  2.9405053783e+04 -1.3316270299e+00 12  4.6656640339e-01  7.2981580089e-14
-4.9715073974e-01  2.9571684405e+04 -6.3517320934e-01  7  1.2100000000e+01  7.3395147302e-14
 4.2999917959e+00  2.9804226493e+04  5.8486396793e+00  7  1.2100000000e+01  7.3972302818e-14
-1.4150383263e+01  2.9863492642e+04 -9.6283271381e+00 12  2.0082673373e+00  7.4119397846e-14
 8.5417112924e-01  3.0341464166e+04 -8.3325037089e+00  0  8.5048000714e+00  7.5305694505e-14
-1.2816842563e+02  3.0464983565e+04 -6.2509752670e+01  1  8.7496883283e+00  7.5612262246e-14
-1.3473226766e+01  3.0709741639e+04  6.5955165984e+00 12  1.6954579992e+00  7.6219737107e-14
 8.0365193298e+00  3.1002332049e+04  1.8381999854e+02  7  1.2100000000e+01  7.6945928958e-14
 1.7239717631e+01  3.1093653219e+04  1.7263557404e+01  7  1.2100000000e+01  7.7172582626e-14
 3.6948511772e+01  3.1440489872e+04 -3.2806754018e+00 12  1.0214164166e+00  7.8033410399e-14
 1.5046704687e+00  3.1851321928e+04 -2.3951778849e-01 12  6.0348861850e-01  7.9053070924e-14
-1.3046253834e+01  3.2233134690e+04  2.9550521720e+00  7  1.2100000000e+01  8.0000707303e-14
 4.6969059337e-01  3.2352384049e+04 -8.9988788700e+00 12  4.1604118006e-01  8.0296677059e-14
 5.7661281736e+00  3.3029605108e+04  7.8367972089e+01 12  3.0106331832e+00  8.1977499116e-14
 1.8630706953e+01  3.3050085506e+04 -3.9861245111e+00  7  8.7600000000e+00  8.2028330235e-14
-1.3892553854e+01  3.3303609232e+04  1.7862950113e+00 12  3.9627944296e-01  8.2657560920e-14
-1.1360641551e+02  3.3359291294e+04  2.9010839203e+01 12  2.5672899311e+00  8.2795760458e-14
 5.3705021240e-01  3.3593882127e+04  4.5586942690e+01  7  1.2100000000e+01  8.3378000838e-14
-1.0202394052e+02  3.3672146931e+04 -1.1236421120e+02  7  1.2100000000e+01  8.3572249387e-14
 7.5156191028e+01  3.5051231392e+04  1.0041935636e+02 12  6.3292387177e-01  8.6995054317e-14
 4.8312799604e+00  3.5323989265e+04  1.1495220649e+00 12  1.6313304665e+00  8.7672023001e-14
 4.5427210836e-01  3.5329000734e+04 -1.8072810509e+00 12  2.3141086331e+00  8.7684461166e-14
 2.2492908822e+01  3.5508365966e+04  3.8161542431e+00 12  4.1294878435e-01  8.8129634915e-14
 1.5589243182e+02  3.5686198857e+04 -6.9841692435e+01 12  3.4915266497e+00  8.8571005486e-14
-2.8017739835e+00  3.6191655218e+04 -6.5630155186e+00 12  8.9578694086e-01  8.9825517863e-14
-1.0311971526e+00  3.6363894304e+04 -2.2370006192e+01 12  2.2077194845e-01  9.0253004945e-14
 2.2667289896e+00  3.6508355079e+04  2.8007549726e+00 12  1.2275484055e+00  9.0611547927e-14
 4.3374539999e+00  3.6824329970e+04 -1.8979441042e+00 12  4.6440667982e-01  9.1395778656e-14
-3.6792393216e+00  3.7073121311e+04  3.3834631917e+00 12  1.3147819041e+00  9.2013263844e-14
 8.5604925970e+00  3.7650753158e+04  1.5978602463e+01  7  1.6800000000e+01  9.3446911450e-14
-1.1168341342e+01  3.8172593062e+04 -4.6993930278e+00 12  1.1070832958e+00  9.4742086797e-14
 6.4551978974e-01  3.8194996062e+04  4.3752501113e-01  7  1.6800000000e+01  9.4797689699e-14
 4.9355574187e+00  3.8804457243e+04 -3.3531903216e+01 12  7.1692270611e-01  9.6310335801e-14
-8.1882729658e+01  3.9474231859e+04 -3.1741092159e+01  7  1.6800000000e+01  9.7972676233e-14
 6.9960686371e+00  3.9515248607e+04 -1.0326779547e+01  7  1.2100000000e+01  9.8074477341e-14
-3.9404132102e+01  3.9640358382e+04  1.0757981500e+01  7  8.7600000000e+00  9.8384992300e-14
 8.0092744883e+01  3.9874773927e+04 -5.4343328796e+01  7  1.6800000000e+01  9.8966797624e-14
-1.1746716247e+01  4.0118523347e+04 -1.4185218355e+01 12  2.7743670846e+00  9.9571769068e-14
 2.2380977952e+00  4.0459520713e+04  1.9292666859e+00 12  1.3038698542e+00  1.0041810408e-13
-4.2360872732e+00  4.0545927563e+04 -1.0809492138e+01  7  1.2100000000e+01  1.0063256070e-13
 4.8000696651e+00  4.1240358088e+04 -1.2353188527e+00 12  1.0501146992e+00  1.0235609562e-13
 9.3071171331e-01  4.1331486710e+04 -1.4120231359e+01  7  8.7600000000e+00  1.0258227139e-13
 4.2394900097e+00  4.1640095183e+04  2.5752842094e+00 12  7.6358807067e-01  1.0334821912e-13
 3.0047689410e+00  4.1749271969e+04  5.8366048037e+01  7  1.2100000000e+01  1.0361918935e-13
 3.8070615200e+01  4.1762104199e+04 -1.1872601618e+02  7  1.2100000000e+01  1.0365103818e-13
-7.4186249031e+01  4.2228295441e+04  3.2689386358e+01  7  8.7600000000e+00  1.0480809688e-13
-5.0530087235e+00  4.2387563871e+04 -6.1793466869e-01 12  1.0695603252e+00  1.0520339158e-13
 4.3853810023e+01  4.3437243211e+04 -1.5940291151e+00 12  3.0332028655e+00  1.0780863275e-13
 1.9142611880e+01  4.3903830249e+04 -2.3022461854e+01 12  9.8135277301e-01  1.0896667380e-13
-9.7846599626e+00  4.4390606097e+04 -3.2192601467e+00 12  2.8120245630e-01  1.1017482226e-13
 6.1256294674e+01  4.4644333320e+04  2.1811341492e+01 12  7.3360962836e-01  1.1080455801e-13
-2.5646385176e-01  4.4648564019e+04  2.2007084938e+00 12  3.0455808106e-01  1.1081505835e-13
-2.5334303060e+00  4.4833359550e+04  3.7376508372e+00 12  1.1740466259e+00  1.1127370978e-13
-1.5039955888e+01  4.5880325248e+04  2.2934695404e+01  0  8.2783869979e+00  1.1387221585e-13
-1.4446463960e+00  4.6052560964e+04  5.2575791746e-01  7  1.6800000000e+01  1.1429969457e-13
 7.1170647457e+01  4.6063914000e+04 -7.5772287764e+00 12  6.4025989680e-01  1.1432787213e-13
-4.9211901049e+00  4.6466376517e+04  1.0157918537e-01  7  1.2100000000e+01  1.1532675996e-13
-6.8325009814e+01  4.6468965815e+04  1.2869063105e+01  7  8.7600000000e+00  1.1533318644e-13
 1.8932973538e+00  4.6909700473e+04  8.0248556364e+00  7  1.6800000000e+01  1.1642706343e-13
-1.6914057794e-01  4.6952949043e+04  1.1798301566e+00 12  1.3809382077e+00  1.1653440379e-13
 1.1702539685e-01  4.7419723896e+04  2.0173801078e-02  7  8.7600000000e+00  1.1769291098e-13
-9.2056384172e-01  4.8116586440e+04 -9.1131794270e+00 12  1.8746311164e+00  1.1942248203e-13
-1.2335573607e+00  4.8751685712e+04  1.3826608150e+00  7  1.6800000000e+01  1.2099876033e-13
 5.5997073547e+00  4.9173199682e+04  4.4462252040e+00 12  1.3451812296e+00  1.2204493273e-13
 2.8954063373e+00  5.0323327376e+04  4.2304708670e+00  7  1.2100000000e+01  1.2489948069e-13
 4.1290868067e-01  5.0408325114e+04 -8.6178421090e-01 12  1.1495141251e+00  1.2511043998e-13
-1.2270880065e+00  5.1150540501e+04 -1.3958259577e+01  7  1.2100000000e+01  1.2695257406e-13
 7.0234278348e+00  5.1322659542e+04 -5.3849248559e+00  7  8.7600000000e+00  1.2737976320e-13
 1.0336342827e+00  5.1413240849e+04  5.9695026083e-01  7  1.2100000000e+01  1.2760458057e-13
-1.6097936348e+00  5.1532068679e+04  5.1053621345e-01 12  7.2423381563e-01  1.2789950412e-13
-6.0920660527e+01  5.1596350923e+04  1.4546330823e+01 12  4.3020881746e-01  1.2805904879e-13
-1.2185897138e+00  5.1800824468e+04 -1.5931346747e-01 12  4.0783240798e-01  1.2856653987e-13
-4.3712837992e+00  5.2009465610e+04  1.5869518855e-01 12  7.5011129202e-01  1.2908437467e-13
 1.5673030645e+00  5.2401697929e+04 -3.0422751534e+00 12  1.6629538220e+00  1.3005787177e-13
 2.6042658045e+01  5.2413974526e+04  1.4698424197e+01 12  2.2283601072e+00  1.3008834155e-13
 4.0084240425e-01  5.2679787862e+04  1.9930806143e+00  7  1.6800000000e+01  1.3074807430e-13
 7.4361979109e+00  5.3265216941e+04 -5.5317660659e-01  7  1.6800000000e+01  1.3220107417e-13
 1.9674727169e+00  5.3389807928e+04 -1.2293841135e+00  7  8.7600000000e+00  1.3251030153e-13
 1.2729876944e+01  5.3544972149e+04  4.5701385988e+00 12  5.6299489218e-01  1.3289540982e-13
-5.9367285590e+00  5.3935889295e+04  3.7795059653e+01 12  2.3788265634e-01  1.3386564273e-13
-1.1785663536e+00  5.4124865184e+04  2.6914188250e+00 12  1.8233678504e+00  1.3433466956e-13
-2.3118372431e+00  5.5539215613e+04 -6.2903407835e+00 12  8.5651720894e-01  1.3784500250e-13
-1.5006578835e+02  5.5685917099e+04  1.3134847593e+02 12  4.7673679967e-01  1.3820910680e-13
 1.1493507271e+02  5.5930721661e+04  6.0765138850e+01  7  8.7600000000e+00  1.3881669704e-13
-6.5985567319e+00  5.6291275052e+04 -3.8297612674e+00 12  1.4506836986e+00  1.3971156893e-13
-5.0627730196e-01  5.7251494158e+04 -1.3207519091e-01 12  1.8572056571e+00  1.4209477517e-13
 1.2074221333e+01  5.7606090909e+04  2.4463563446e+01  7  8.7600000000e+00  1.4297486304e-13
-9.2447609487e-01  5.7741984174e+04  2.3978186535e-01 12  4.1066715396e-02  1.4331214198e-13
 7.3696017013e-01  5.8024953415e+04  4.4541341524e+00  7  8.7600000000e+00  1.4401445466e-13
 1.0343914165e+01  5.8166441306e+04 -8.9250337841e-02  4  1.0412557773e+01  1.4436561912e-13
-2.2923610338e+00  5.8526622347e+04  1.4642204696e+00  7  8.7600000000e+00  1.4525956687e-13
-6.9677820119e+01  5.9629522023e+04 -7.7350589336e+01 12  8.3032914170e-01  1.4799689772e-13
 4.7164527901e+00  5.9797723796e+04  4.4190483731e+00 12  4.2844454574e-01  1.4841436443e-13
 1.0025424771e+00  6.0047006605e+04  2.8887650755e+00 12  3.3181723776e-01  1.4903306942e-13
-2.5565843312e+00  6.0968839175e+04 -4.0398317497e+00 12  2.6608028997e+00  1.5132100257e-13
-3.5670078148e-01  6.0982849797e+04  5.6617444031e+00 12  1.8124522987e+00  1.5135577610e-13
-1.3658348365e+01  6.1626992412e+04 -1.0108544791e+02 12  2.2371362472e+00  1.5295449944e-13
-1.0145629089e+01  6.1941672181e+04 -1.7291558157e+02 12  5.7278271456e-01  1.5373551575e-13
-1.1941512619e+01  6.2844063708e+04 -6.6921868358e+00 12  2.2791865609e-01  1.5597519741e-13
-3.3058200584e+00  6.2920721030e+04 -3.3641179563e-01 12  4.1019348571e-01  1.5616545629e-13
-2.1914512554e+00  6.3578175210e+04 -2.4631696538e+00 12  4.8897946573e-01  1.5779721813e-13
-1.0781335287e+00  6.4246103829e+04 -1.1110750988e+01 12  2.2233264052e+00  1.5945497691e-13
-1.9176712098e+00  6.4678020773e+04  4.3396919359e-01  7  1.6800000000e+01  1.6052696886e-13
-5.5843874197e+01  6.4913314950e+04 -1.5211578279e+02  7  1.2100000000e+01  1.6111095490e-13
-9.5991046500e-01  6.5451813923e+04 -7.8380237284e+00  7  1.6800000000e+01  1.6244747706e-13
 2.1583955103e+01  6.5662407640e+04  2.8868072891e+01  7  1.2100000000e+01  1.6297015803e-13
-7.5473035303e+00  6.6338685564e+04 -4.8157333682e+00  7  8.7600000000e+00  1.6464863929e-13
-5.4755030579e+01  6.6362695271e+04 -4.4766895321e+01 12  3.1715070827e-01  1.6470822994e-13
 2.6183262771e+00  6.6514053100e+04 -7.1561894269e+00  7  1.2100000000e+01  1.6508389099e-13
-5.3613583214e+01  6.6613601987e+04  3.5961094225e+00 12  2.9257656482e+00  1.6533096536e-13
-4.9389481701e+00  6.6829961002e+04 -1.7102379647e+00 12  4.3441292795e-01  1.6586795546e-13
 1.0491371730e+01  6.7083155804e+04 -2.9391115893e+00  7  1.6800000000e+01  1.6649636978e-13
-1.8121175926e+01  6.7093571318e+04 -2.1146527178e+01  7  8.7600000000e+00  1.6652222046e-13
 1.1097433785e+01  6.7391746227e+04 -4.0365886337e+01 12  5.7311779307e-01  1.6726227270e-13
 2.0946182696e+01  6.7894295715e+04 -1.0303115403e+01 12  3.8832218851e-01  1.6850957039e-13
-2.6166483123e+00  6.7920656672e+04  3.1388470204e+00 12  1.7165428939e+00  1.6857499671e-13
 9.3466547422e+00  6.7986940045e+04  2.9311858384e+00 12  2.0107660325e+00  1.6873950806e-13
 1.2144122446e+01  6.8766666679e+04  2.9350566883e+00  7  8.7600000000e+00  1.7067474281e-13
 2.4369217440e+01  6.8878194257e+04 -1.1397755914e+01 12  1.1474189676e+00  1.7095154757e-13
 2.6323382194e+00  6.9106412920e+04  4.0559046316e+00 12  4.8625181704e-01  1.7151797261e-13
 2.3573395835e+01  6.9188395140e+04 -2.8138773507e+01  7  1.2100000000e+01  1.7172144756e-13
-2.6497206068e+00  6.9607554451e+04  1.2347724476e+01  7  1.2100000000e+01  1.7276177583e-13
 1.0113237218e+01  6.9609643301e+04  1.6407223561e+01  7  8.7600000000e+00  1.7276696023e-13
-1.8878973202e+00  7.0111754630e+04 -1.2125174230e+00  0  8.4573088677e+00  1.7401317044e-13
 3.3425408674e+01  7.0153486789e+04  4.5582727889e+01  7  8.7600000000e+00  1.7411674715e-13
 5.7931818539e+00  7.0222049437e+04 -5.5403096633e-01  7  1.6800000000e+01  1.7428691554e-13
 6.6123658238e-01  7.0235528507e+04  9.1198970878e-01 12  2.2390618086e+00  1.7432036978e-13
-3.4643915053e+00  7.0617537255e+04 -3.4801358998e+01  7  1.6800000000e+01  1.7526849258e-13
 7.5508061236e+01  7.0719207158e+04  3.1831416590e+00 12  1.5850920473e+00  1.7552083119e-13
 3.2058968106e+01  7.0797285467e+04  3.7291772846e+01 12  8.5960510677e-01  1.7571461687e-13
-9.5402571701e+00  7.1559569459e+04 -8.8265658858e+00 12  1.0532617800e+00  1.7760656002e-13
-1.7997171734e+00  7.1874582594e+04  1.4908967980e+00  7  8.7600000000e+00  1.7838840373e-13
-1.6819745269e+00  7.2712663674e+04 -1.9781965707e+00 12  8.2906978362e-01  1.8046847071e-13
 9.2074080804e-01  7.2739055716e+04 -1.4451278392e+00  7  8.7600000000e+00  1.8053397418e-13
 6.1546100682e+00  7.2740847877e+04  2.3628875373e+00 12  5.6342872994e-01  1.8053842221e-13
-8.4561450196e+01  7.3357478891e+04 -1.3038953626e+02 12  1.1250407204e+00  1.8206886341e-13
-1.6652996296e+00  7.4035156495e+04 -3.0312183898e+00 12  3.4502335564e+00  1.8375081858e-13
-1.4609790476e+02  7.4035772786e+04  1.0988242909e+02 12  1.8755429653e+00  1.8375234818e-13
-1.0136356251e+00  7.4088044460e+04 -1.8661659904e+00 12  9.3972840922e-01  1.8388208334e-13
-9.3418194289e+00  7.4342812028e+04  6.3503651687e+00  7  1.2100000000e+01  1.8451440117e-13
-1.8574394526e+00  7.4469868843e+04  2.5354184102e-01 12  1.5108955879e+00  1.8482974856e-13
-1.9843457917e+00  7.4636109727e+04 -6.7894259759e-01  7  8.7600000000e+00  1.8524234847e-13
 8.2119512810e-01  7.5658661857e+04 -2.9331777676e+00 12  4.6255400837e-01  1.8778026153e-13
-1.3843290154e+00  7.5723970353e+04  1.2252072113e-01  7  8.7600000000e+00  1.8794235330e-13
-1.2205174667e+01  7.6069044883e+04 -3.8627932575e-01 12  6.0239463824e-01  1.8879880759e-13
 7.2164446283e+01  7.6594100461e+04  2.5939865361e+00  7  1.2100000000e+01  1.9010196405e-13
 5.9277134249e+00  7.7175341169e+04  1.9719344022e+01 12  2.3355839708e+00  1.9154456863e-13
-8.9312859197e+00  7.7247731332e+04  3.7331501144e+01 12  1.3661494044e+00  1.9172423667e-13
-5.6633147660e-03  7.7366522813e+04  8.9659876189e+00  7  1.2100000000e+01  1.9201907001e-13
-3.0407174742e+01  7.7469907745e+04  1.6511679272e+01 12  1.1623556959e+00  1.9227566521e-13
 4.4245279027e+01  7.7725695081e+04 -4.8832642166e+01 12  9.0946406274e-01  1.9291051404e-13
 8.2950409162e+01  7.8683085369e+04 -4.6708140017e+00  7  1.6800000000e+01  1.9528669932e-13
-2.0139623048e+00  7.9164496654e+04 -1.7874448365e+00  7  8.7600000000e+00  1.9648153326e-13
-1.6398719356e+00  7.9421781193e+04  4.3765234037e+00  7  1.6800000000e+01  1.9712009805e-13
 4.6643458802e+01  8.1266625583e+04  7.8605071876e+01 12  9.5446255386e-01  2.0169889120e-13
 2.8497474794e+01  8.1591998877e+04 -7.4916543295e+01 12  1.3686599489e+00  2.0250644820e-13
 1.5269831868e+01  8.1640181582e+04  1.1854922424e+01 12  5.9011758900e-01  2.0262603478e-13
-4.7004021743e+00  8.2084998342e+04  6.3708705986e-01  1  7.8405456190e+00  2.0373004331e-13
-4.2877782123e+01  8.3892476471e+04  1.6859019134e+01  7  1.2100000000e+01  2.0821609563e-13
-5.6594403835e-01  8.4910029479e+04 -3.6662207604e+00  7  1.2100000000e+01  2.1074160117e-13
 9.9635687432e+00  8.5113765828e+04 -5.8030729637e-01  7  1.2100000000e+01  2.1124726257e-13
 1.6748654312e+00  8.5320793096e+04  1.3732399055e+00  7  1.2100000000e+01  2.1176109184e-13
