 x                 y                 z               Event            Energy              Time
 2.4724157035e-01  2.6245530512e+03 -1.1437172140e+00  2  1.6800000000e+01  6.5139832805e-15
 1.5034038975e+01  2.7377423907e+03  2.7828352637e+01  2  1.6800000000e+01  6.7949124333e-15
 1.1115128163e-01  2.8175286948e+03  5.3624574697e+00  2  1.6800000000e+01  6.9929372553e-15
-8.3332255836e+00  2.9050210669e+03 -1.4679065497e+00  2  1.6800000000e+01  7.2100880760e-15
-3.2597560847e-03  2.9952334993e+03  3.2794852454e-03  0  8.7600000000e+00  7.4339899234e-15
-1.6914811436e-03  3.0556761421e+03  1.2764202181e-03  3  3.2200000000e+01  7.5840049381e-15
 1.6678458457e+01  3.3650051102e+03  6.8082031840e+00  2  1.6800000000e+01  8.3517408866e-15
-5.1254862776e+00  3.4042936631e+03 -7.9737260257e+00  1  1.2100000000e+01  8.4492527187e-15
-7.7398966290e+00  3.5029020477e+03 -1.3685170090e+01  2  1.6800000000e+01  8.6939928157e-15
 8.8124831926e+00  3.6645387900e+03 -4.7613831827e+00  1  1.2100000000e+01  9.0951655171e-15
-2.6553601857e+00  3.6663078669e+03  1.4066605256e+00  0  8.7600000000e+00  9.0995562598e-15
 2.7946050595e-03  3.6743049117e+03 -1.0727657639e-03  0  8.7600000000e+00  9.1194044453e-15
-9.7821788291e+00  3.6900053646e+03 -6.7510206190e+00  0  8.7600000000e+00  9.1583720279e-15
 2.0826164928e+00  3.7267076028e+03  1.8364188079e+00  3  3.2200000000e+01  9.2494647822e-15
 7.8424003606e+00  3.7324830723e+03 -5.0631743343e+01  0  8.7600000000e+00  9.2637991511e-15
 2.5806420029e-05  3.8246275095e+03  3.7285014283e-03  1  1.2100000000e+01  9.4924961184e-15
 1.8508465393e+00  3.8271549345e+03 -1.1628177541e+00  0  8.7600000000e+00  9.4987690357e-15
-1.3551423452e+00  3.8918213940e+03 -2.6845836548e+00  1  1.2100000000e+01  9.6592673100e-15
 7.8932755851e-01  3.9043346721e+03  1.0947405235e+00  1  1.2100000000e+01  9.6903245160e-15
 4.9235047307e-03  4.0101801183e+03 -6.5599194991e-04  0  8.7600000000e+00  9.9530265659e-15
-1.4515037056e+01  4.0452178810e+03  9.1725181061e+00  1  1.2100000000e+01  1.0039988192e-14
 6.2047851814e-01  4.4576222384e+03  1.7064143473e+00  0  8.7600000000e+00  1.1063551075e-14
 2.0403768680e+00  4.4998929505e+03  7.3396579639e-01  0  8.7600000000e+00  1.1168464448e-14
-7.1183802010e+01  4.7830416211e+03 -8.4676991126e+01  0  8.7600000000e+00  1.1871222468e-14
 4.7432978264e-03  4.8263633341e+03  6.0656795539e-04  0  8.7600000000e+00  1.1978744362e-14
 1.0052298945e+00  4.8582145046e+03  1.9419700753e+01  1  1.2100000000e+01  1.2057797057e-14
-5.3338547395e+01  4.9465060563e+03 -4.9787940279e+00  1  1.2100000000e+01  1.2276931393e-14
-1.3347236442e+00  5.1877300821e+03  2.0512476735e-02  0  8.7600000000e+00  1.2875634959e-14
-1.3500195274e+00  5.3677350990e+03 -4.9156902563e+00  3  3.2200000000e+01  1.3322396616e-14
-1.2484585067e+00  5.4392787914e+03  4.1681393658e+00  1  1.2100000000e+01  1.3499963771e-14
 4.5876262847e-03  5.5518579477e+03  4.2349674177e-03  2  1.6800000000e+01  1.3779378485e-14
 1.1900715042e+00  5.6318679371e+03  2.7870234680e+00  2  1.6800000000e+01  1.3977958481e-14
 9.0728471950e+00  5.6523887148e+03 -1.7806312038e+01  0  8.7600000000e+00  1.4028889821e-14
 3.9898045395e+00  5.8516171686e+03  4.5776902536e+00  1  1.2100000000e+01  1.4523362895e-14
-2.6291816422e+01  6.0781496976e+03 -6.8447236443e+01  0  8.7600000000e+00  1.5085603047e-14
 2.9195584815e+01  6.1470015216e+03 -2.7352148837e+01  1  1.2100000000e+01  1.5256489145e-14
 5.4934318281e+01  6.2285632500e+03  1.5405616365e+02  0  8.7600000000e+00  1.5458920464e-14
 1.7645182920e+01  6.4146115560e+03 -1.3615288639e+01  0  8.7600000000e+00  1.5920681202e-14
-3.2173127245e+00  6.7170265576e+03  5.8073969403e+00  0  8.7600000000e+00  1.6671257101e-14
 1.9190606779e+02  6.8639714032e+03 -6.4692023854e+01  0  8.7600000000e+00  1.7035965395e-14
 7.5025159725e-02  6.9431113302e+03 -2.9318491344e+00  3  3.2200000000e+01  1.7232385948e-14
 7.6434974953e-01  7.0129787333e+03  2.7810624249e+00  3  3.2200000000e+01  1.7405792653e-14
-2.9026114093e-03  7.3194312978e+03 -4.1899555778e-03  1  1.2100000000e+01  1.8166389540e-14
 1.5949070858e+00  7.3349769927e+03 -6.8627203417e-01  2  1.6800000000e+01  1.8204973022e-14
-5.3815457757e-01  7.3545122160e+03 -3.7219936370e+00  0  8.7600000000e+00  1.8253458275e-14
 5.3651995398e+00  7.4077740144e+03 -6.2596818328e+00  1  1.2100000000e+01  1.8385650865e-14
 1.3145282818e+01  7.5625491519e+03  4.9719058138e+00  1  1.2100000000e+01  1.8769793474e-14
-4.4891692609e+00  7.7417015651e+03 -2.6824560804e+00  1  1.2100000000e+01  1.9214439020e-14
 1.4273865785e+01  7.9671801432e+03 -7.9239742234e+00  1  1.2100000000e+01  1.9774063329e-14
-2.0439769100e+00  8.0565178565e+03 -2.9665672278e+00  0  8.7600000000e+00  1.9995794176e-14
-1.3941656637e+00  8.1784660967e+03  1.3623999748e+00  0  8.7600000000e+00  2.0298462395e-14
 1.6660624093e+01  8.2815254273e+03  2.9603586091e+01  3  3.2200000000e+01  2.0554249473e-14
-6.8482151833e+00  8.3748946325e+03 -1.0695507754e+01  0  8.7600000000e+00  2.0785986241e-14
 7.5838694406e-01  8.5410284179e+03  3.7053238657e+00  2  1.6800000000e+01  2.1198320334e-14
-8.5560796848e+00  8.6731256260e+03  1.0983431244e+01  0  8.7600000000e+00  2.1526177683e-14
-1.1497932426e+01  8.6973337680e+03 -9.8894799463e+00  2  1.6800000000e+01  2.1586260839e-14
-1.4816796380e+00  8.7841046369e+03  2.7888519628e+00  0  8.7600000000e+00  2.1801620932e-14
 1.3171665413e+01  8.9355025182e+03 -4.9074315181e-01  1  1.2100000000e+01  2.2177381394e-14
 7.0329441702e+00  9.1232181097e+03  1.9009887887e+00  1  1.2100000000e+01  2.2643280235e-14
-3.4674758762e+00  9.1653684574e+03 -2.8730899217e+00  1  1.2100000000e+01  2.2747894871e-14
-5.8115091670e+00  9.2370358627e+03 -3.0055110498e+00  0  8.7600000000e+00  2.2925769073e-14
 4.9672347594e-01  9.4982570517e+03  3.2784555903e+00  0  8.7600000000e+00  2.3574104399e-14
-6.3905130186e-01  9.6265509437e+03  1.2395982099e+00  2  1.6800000000e+01  2.3892522145e-14
-5.8339622597e-04  9.9019177725e+03  4.8596300603e-03  4  4.0000000000e+01  2.4575966100e-14
-3.9052717074e+00  9.9435285035e+03  2.7361753204e+00  1  1.2100000000e+01  2.4679241439e-14
-4.1648689487e+00  9.9544118130e+03  2.5581140713e+00  1  1.2100000000e+01  2.4706253161e-14
 1.8177075745e+00  1.0304293167e+04 -1.6948901170e+00  0  8.7600000000e+00  2.5574637699e-14
-2.5788374278e+01  1.0325727531e+04 -1.8674025144e+01  3  3.2200000000e+01  2.5627836506e-14
 2.5197206622e+01  1.0595932801e+04  1.0430226213e+01  1  1.2100000000e+01  2.6298469782e-14
-2.2173617034e+00  1.0626533316e+04  1.8929924909e+00  1  1.2100000000e+01  2.6374418426e-14
-4.1975762552e-03  1.0678843112e+04  1.3358794601e-03  1  1.2100000000e+01  2.6504248202e-14
-4.5481977026e-01  1.0716309643e+04  1.7475117279e+00  1  1.2100000000e+01  2.6597237884e-14
 1.6305915716e-02  1.0939143373e+04 -1.4336777905e+00  0  8.7600000000e+00  2.7150297840e-14
 5.0577621587e+00  1.1255903437e+04 -1.4710743973e+01  1  1.2100000000e+01  2.7936477323e-14
-3.9715297482e+01  1.1308431419e+04  7.5454493157e+01  1  1.2100000000e+01  2.8066848623e-14
 2.6707209447e+00  1.1357556232e+04 -1.4583074151e+00  1  1.2100000000e+01  2.8188773464e-14
-7.3025140253e-01  1.1625948576e+04  3.7043914216e+00  3  3.2200000000e+01  2.8854907165e-14
-1.1747373537e+01  1.1644785446e+04 -3.4420396145e+00  2  1.6800000000e+01  2.8901659148e-14
-3.1031420511e+00  1.1911508160e+04 -1.1707500581e+00  3  3.2200000000e+01  2.9563648929e-14
 1.2593091577e+01  1.1946622247e+04  3.1743686706e+01  1  1.2100000000e+01  2.9650799986e-14
-8.5228078722e-02  1.2076113456e+04 -5.0292450390e+00  1  1.2100000000e+01  2.9972189401e-14
-5.5112938722e+00  1.2117696670e+04 -3.6998927344e+00  1  1.2100000000e+01  3.0075396446e-14
 6.8929814355e+01  1.2136339641e+04  3.8814479189e+01  0  8.7600000000e+00  3.0121667181e-14
-1.3007544240e+01  1.2138940172e+04 -4.5243296899e+01  0  8.7600000000e+00  3.0128121544e-14
-6.7442004802e+01  1.2139743888e+04  8.6584196704e+01  0  8.7600000000e+00  3.0130116317e-14
 2.1260864647e-03  1.2162529895e+04  3.1352118115e-03  1  1.2100000000e+01  3.0186669820e-14
 1.5393600750e+00  1.2219129959e+04 -4.4540675387e+00  0  8.7600000000e+00  3.0327147786e-14
-1.0835256508e+01  1.2280964627e+04 -1.5874661946e+01  0  8.7600000000e+00  3.0480617724e-14
-7.8726356903e+00  1.2301571445e+04  6.4974397609e+00  1  1.2100000000e+01  3.0531762609e-14
-2.6926788945e+01  1.2366206598e+04 -4.4022543719e+01  0  8.7600000000e+00  3.0692183184e-14
-6.3011912394e+01  1.2392728969e+04  3.9128369040e+01  0  8.7600000000e+00  3.0758010117e-14
 3.5049152740e-03  1.2466826289e+04 -2.8889901600e-03  2  1.6800000000e+01  3.0941915222e-14
 4.7423804410e-03  1.2757276860e+04 -4.8119273315e-03  3  3.2200000000e+01  3.1662796123e-14
-6.9395538060e-01  1.2823167071e+04  1.3102422179e+00  0  8.7600000000e+00  3.1826331675e-14
 7.0411480547e-02  1.2848374651e+04 -3.7420709331e-02  1  1.2100000000e+01  3.1888895375e-14
 2.2965519381e+00  1.2950215907e+04 -6.1238633095e+00  0  8.7600000000e+00  3.2141659267e-14
-1.1929121879e+02  1.3085537352e+04 -3.5967465550e+01  1  1.2100000000e+01  3.2477518977e-14
-7.1650095039e-01  1.3255604560e+04  4.8754120035e+00  2  1.6800000000e+01  3.2899615589e-14
-2.6406866828e+01  1.3261514098e+04 -8.0606953448e+01  2  1.6800000000e+01  3.2914282708e-14
 9.2095235020e+00  1.3346706730e+04  5.9937952880e+00  2  1.6800000000e+01  3.3125725712e-14
 1.2491024296e+02  1.3523652367e+04  1.4675976962e+02  0  8.7600000000e+00  3.3564894171e-14
-4.6207626748e+00  1.3740388437e+04 -1.1085662108e+00  0  8.7600000000e+00  3.4102820099e-14
-1.6445191583e+00  1.4084555073e+04 -1.0805701509e+01  1  1.2100000000e+01  3.4957021051e-14
-7.2177938004e+00  1.4112231372e+04  1.2757526545e+01  1  1.2100000000e+01  3.5025711965e-14
 3.4031039565e+00  1.4242184677e+04  2.4401748252e+01  0  8.7600000000e+00  3.5348248276e-14
 8.6907161461e-01  1.4259356050e+04 -3.1572876826e+00  1  1.2100000000e+01  3.5390866594e-14
-4.0626609228e-03  1.4337531256e+04 -1.1421293515e-03  3  3.2200000000e+01  3.5584892765e-14
-1.2117530631e+00  1.4399193158e+04  2.0887809248e+00  0  8.7600000000e+00  3.5737933910e-14
-4.1091862655e+00  1.4425747730e+04 -1.8608746711e-01  1  1.2100000000e+01  3.5803840765e-14
-3.7258019084e+00  1.4433713225e+04 -6.1450606436e+00  0  8.7600000000e+00  3.5823610644e-14
 2.3141615135e+00  1.4691389696e+04 -4.1296724107e+00  1  1.2100000000e+01  3.6463148193e-14
 5.3593871090e+00  1.4708282354e+04  2.2584246805e+00  1  1.2100000000e+01  3.6505074757e-14
 8.7152274890e+00  1.4718916218e+04 -3.7190625532e+01  1  1.2100000000e+01  3.6531467370e-14
-1.8700750974e+01  1.4788863846e+04  4.4897862713e+00  0  8.7600000000e+00  3.6705073188e-14
-1.4147885758e-01  1.4881545568e+04 -1.5231178689e+00  2  1.6800000000e+01  3.6935103664e-14
 3.6448225787e+00  1.5049725891e+04  1.0589003956e+01  3  3.2200000000e+01  3.7352517141e-14
 4.3056180220e+01  1.5357242443e+04  7.7037192153e+01  1  1.2100000000e+01  3.8115754780e-14
 4.2319901610e-03  1.5368510163e+04 -2.9413641700e-03  0  8.7600000000e+00  3.8143720586e-14
 1.5724970115e+00  1.5837806168e+04  3.2402090492e+00  1  1.2100000000e+01  3.9308485128e-14
 1.2585641308e+02  1.5844105657e+04  6.6009937929e+01  1  1.2100000000e+01  3.9324120081e-14
-1.0575107410e+01  1.5989835131e+04  4.2559453251e+00  0  8.7600000000e+00  3.9685811895e-14
 7.0536894227e-01  1.5990150272e+04 -6.0048459827e-01  1  1.2100000000e+01  3.9686594057e-14
 4.4923943931e-03  1.6078281595e+04  3.6725643876e-03  2  1.6800000000e+01  3.9905330715e-14
 5.2157801854e+00  1.6420640848e+04 -1.0462074702e+00  1  1.2100000000e+01  4.0755045852e-14
 4.7896629757e-03  1.6527493624e+04 -1.3436707441e-04  2  1.6800000000e+01  4.1020248034e-14
-8.7838963495e+00  1.6634105943e+04 -6.2548837509e+00  2  1.6800000000e+01  4.1284853414e-14
 3.4890395656e+01  1.6814611010e+04  7.3455646688e+00  0  8.7600000000e+00  4.1732856166e-14
-2.6145844195e+00  1.6988450395e+04  1.5518369790e+00  0  8.7600000000e+00  4.2164315094e-14
 1.6925803184e-03  1.7065184482e+04 -2.8025886360e-03  2  1.6800000000e+01  4.2354764498e-14
-1.0617444989e+01  1.7069813911e+04  4.7616540796e+00  3  3.2200000000e+01  4.2366254463e-14
-7.5636020427e+00  1.7137135370e+04 -2.0403653195e+00  0  8.7600000000e+00  4.2533342286e-14
-1.7843290127e+01  1.7180298906e+04  2.1132513117e+00  2  1.6800000000e+01  4.2640471593e-14
-2.7818225112e+00  1.7200516689e+04 -5.4955972713e+00  0  8.7600000000e+00  4.2690650919e-14
-3.1072046413e-03  1.7335167602e+04 -2.7884057480e-03  2  1.6800000000e+01  4.3024846411e-14
-4.7354063949e-03  1.7381203083e+04  2.0247205007e-03  3  3.2200000000e+01  4.3139103713e-14
 1.6966470224e+00  1.7410668969e+04 -1.7262199275e+00  2  1.6800000000e+01  4.3212236276e-14
 6.5237906755e+00  1.7509000819e+04  4.6017357450e+00  1  1.2100000000e+01  4.3456290030e-14
 1.7536266525e+00  1.7682474721e+04 -2.5159506287e+01  2  1.6800000000e+01  4.3886841853e-14
 1.9182284118e+00  1.7729762832e+04 -2.7269767290e+00  0  8.7600000000e+00  4.4004208107e-14
-5.3319201607e+00  1.7756736339e+04  9.5993250993e-03  0  8.7600000000e+00  4.4071154735e-14
 3.5742669989e+01  1.7789969878e+04  9.2768579845e+01  1  1.2100000000e+01  4.4153638386e-14
-6.8030851128e+00  1.7879171010e+04 -5.6953133924e+00  1  1.2100000000e+01  4.4375030245e-14
-8.8411118509e+00  1.7979069819e+04  5.0486518508e+00  0  8.7600000000e+00  4.4622973100e-14
-5.2254472651e-04  1.8103269814e+04 -2.4092184042e-03  3  3.2200000000e+01  4.4931230038e-14
-7.6211488654e+00  1.8374515682e+04 -1.0278030066e+01  0  8.7600000000e+00  4.5604446016e-14
 7.5319959753e-01  1.8427811230e+04 -1.2575851666e+00  0  8.7600000000e+00  4.5736722371e-14
 7.9645158380e+00  1.8460486299e+04  2.6075076546e+00  1  1.2100000000e+01  4.5817819931e-14
 1.7615775653e+00  1.8468892215e+04 -2.7331936769e+00  0  8.7600000000e+00  4.5838682912e-14
-4.6837491003e+01  1.8561096076e+04  6.7270235197e+01  1  1.2100000000e+01  4.6067527364e-14
-1.7337188342e-03  1.8757186457e+04  1.3875531342e-03  4  4.0000000000e+01  4.6554211931e-14
 7.4312579932e-01  1.8986238501e+04 -2.7083112790e+00  1  1.2100000000e+01  4.7122705367e-14
-7.1299374980e+00  1.9088127722e+04  8.8269897692e+00  1  1.2100000000e+01  4.7375588304e-14
 3.0541014012e+00  1.9121694849e+04 -1.1405208058e+01  0  8.7600000000e+00  4.7458899902e-14
-8.7542028994e+00  1.9202109342e+04  2.8769824143e+00  0  8.7600000000e+00  4.7658483849e-14
-7.4029266311e+00  1.9327138047e+04 -1.0596266281e+00  3  3.2200000000e+01  4.7968797597e-14
 5.0109300683e+00  1.9595789176e+04 -1.3355837925e+01  1  1.2100000000e+01  4.8635573589e-14
-5.1029704005e-01  1.9608217659e+04 -4.3050477632e-01  0  8.7600000000e+00  4.8666420339e-14
 6.0552620124e-04  1.9630812153e+04 -2.9211357040e-03  0  8.7600000000e+00  4.8722498518e-14
 4.4722229333e-03  1.9914077809e+04  4.6508399721e-03  0  8.7600000000e+00  4.9425546889e-14
 8.3644956608e-01  2.0098945278e+04 -1.9044321463e+00  0  8.7600000000e+00  4.9884376861e-14
-9.1855969683e-01  2.0131317168e+04  1.3328479705e+00  2  1.6800000000e+01  4.9964721951e-14
-1.4785868562e+01  2.0304424397e+04 -4.9198196399e+00  1  1.2100000000e+01  5.0394363711e-14
 6.0873672255e+00  2.0504113227e+04 -7.8576823055e-01  0  8.7600000000e+00  5.0889979412e-14
 6.1515317934e+00  2.0511135624e+04 -1.5937497566e+00  2  1.6800000000e+01  5.0907408581e-14
 4.2040609296e+00  2.0596014014e+04 -2.9521413459e+01  0  8.7600000000e+00  5.1118071655e-14
-1.1984742855e+01  2.0619041375e+04 -5.1640073391e+00  2  1.6800000000e+01  5.1175224182e-14
-3.3325881224e-03  2.0665948800e+04 -8.0857286035e-04  0  8.7600000000e+00  5.1291645600e-14
 2.7899171224e+00  2.0705951797e+04 -2.2240152328e-02  0  8.7600000000e+00  5.1390930639e-14
-1.5311980522e-01  2.0768743239e+04  2.8072931755e-01  2  1.6800000000e+01  5.1546775232e-14
 8.2482162399e+00  2.1048708181e+04 -4.7854511746e+00  0  8.7600000000e+00  5.2241631430e-14
 1.5339337262e+00  2.1182531620e+04  1.8497632561e-01  3  3.2200000000e+01  5.2573773179e-14
-9.1099661822e-01  2.1292488572e+04  3.1593338601e+00  1  1.2100000000e+01  5.2846679740e-14
 4.4002539720e+00  2.1410011178e+04 -4.5725564254e+00  0  8.7600000000e+00  5.3138363800e-14
-7.0479662627e+00  2.1413252431e+04  1.4826637889e+01  1  1.2100000000e+01  5.3146408397e-14
 9.5879981378e-01  2.1657688481e+04  1.0383335417e+01  1  1.2100000000e+01  5.3753084014e-14
 1.4419840961e+01  2.1833076497e+04  3.8693854055e+00  0  8.7600000000e+00  5.4188386553e-14
 3.1593617299e-04  2.1887268641e+04 -6.0740492801e-05  2  1.6800000000e+01  5.4322888202e-14
-2.0911411297e+01  2.1953821959e+04 -7.1941226276e+00  0  8.7600000000e+00  5.4488069546e-14
 1.6750168423e+01  2.2063668127e+04 -1.8407037005e+01  2  1.6800000000e+01  5.4760701149e-14
 1.8554074855e+01  2.2265630928e+04  7.7457780560e+01  1  1.2100000000e+01  5.5261960709e-14
 5.9970077792e+00  2.2397230805e+04 -3.4103166444e+00  2  1.6800000000e+01  5.5588583712e-14
-6.9123760664e+00  2.2633602540e+04  2.6872996420e+00  0  8.7600000000e+00  5.6175244184e-14
-8.2198469193e+00  2.2710076973e+04  8.2434425819e-03  0  8.7600000000e+00  5.6365049140e-14
 6.6564685165e+01  2.2722006189e+04  2.0590485401e+00  0  8.7600000000e+00  5.6394656737e-14
-8.6546249961e-04  2.2821991126e+04  4.1717690877e-03  0  8.7600000000e+00  5.6642813356e-14
-7.6578587765e+00  2.3186707917e+04  1.7690334073e+01  1  1.2100000000e+01  5.7548018561e-14
 2.6199786000e+00  2.3227336902e+04 -5.1200776288e+00  1  1.2100000000e+01  5.7648857265e-14
-1.1763192513e+00  2.3250870383e+04 -4.2522153400e+00  0  8.7600000000e+00  5.7707265952e-14
 4.9230577889e-03  2.3372937353e+04  1.8322588349e-03  0  8.7600000000e+00  5.8010228853e-14
-7.5206353637e+01  2.3477471436e+04 -1.0986862363e+01  1  1.2100000000e+01  5.8269676177e-14
-2.3943169733e+01  2.3537421858e+04 -9.4732751296e+00  0  8.7600000000e+00  5.8418469528e-14
 1.1033542650e+00  2.3647895103e+04  2.2306021038e+00  1  1.2100000000e+01  5.8692657497e-14
-1.5452372783e+01  2.3710424350e+04  2.9278532182e+01  1  1.2100000000e+01  5.8847851340e-14
 1.6829906132e+00  2.3789963034e+04 -3.6125936508e+00  1  1.2100000000e+01  5.9045261583e-14
 4.7742380154e-03  2.3832011294e+04  6.1832516250e-04  3  3.2200000000e+01  5.9149622842e-14
-2.0226188415e+01  2.3870183781e+04  1.5070969727e+01  2  1.6800000000e+01  5.9244364666e-14
-1.2741451877e+00  2.4009512926e+04  1.2339176530e+00  1  1.2100000000e+01  5.9590171249e-14
 2.7983447203e+01  2.4051306590e+04 -7.3915473628e+00  0  8.7600000000e+00  5.9693900616e-14
-4.8781492968e-01  2.4099398424e+04  4.6671323011e+00  3  3.2200000000e+01  5.9813261666e-14
 2.1910061581e-03  2.4506626783e+04  4.2404992176e-03  0  8.7600000000e+00  6.0823978031e-14
 3.7967620597e+01  2.4522348661e+04 -1.4046766795e+01  0  8.7600000000e+00  6.0862998789e-14
-1.5360623908e+01  2.4827374784e+04  9.4266945224e+01  1  1.2100000000e+01  6.1620055335e-14
-1.9689516585e+01  2.4833847409e+04  7.7023855572e+00  3  3.2200000000e+01  6.1636120001e-14
 9.8496933896e+01  2.4849134548e+04 -3.3539561694e+01  0  8.7600000000e+00  6.1674061763e-14
-3.2177593900e+01  2.4963708703e+04  2.7171436912e+01  0  8.7600000000e+00  6.1958427945e-14
 2.5556789069e+00  2.5453937445e+04 -4.2412213190e-01  1  1.2100000000e+01  6.3175146285e-14
-2.8238362381e+01  2.5505282819e+04  8.7037869380e+00  1  1.2100000000e+01  6.3302582424e-14
 3.8434354054e+01  2.5553119145e+04 -3.8305106284e+01  1  1.2100000000e+01  6.3421309316e-14
 2.6608170262e+01  2.5601695764e+04  4.2301042726e+00  0  8.7600000000e+00  6.3541873571e-14
 1.0567770050e+01  2.5747201981e+04  1.4031827289e+01  0  8.7600000000e+00  6.3903011275e-14
 1.0851423437e+01  2.5752007916e+04 -8.8120629625e-02  0  8.7600000000e+00  6.3914939317e-14
-2.3028015285e+01  2.5792794497e+04 -5.0129811629e-01  3  3.2200000000e+01  6.4016169165e-14
 1.1646039775e+01  2.5808209916e+04 -4.1251316140e+00  1  1.2100000000e+01  6.4054429312e-14
 7.0350889615e-05  2.6054607563e+04  2.3874017584e-03  1  1.2100000000e+01  6.4665973495e-14
 5.0257852555e+00  2.6371756714e+04  8.7965125801e+00  3  3.2200000000e+01  6.5453118668e-14
 4.3243449546e+00  2.6464204347e+04  9.4543010656e+00  0  8.7600000000e+00  6.5682568150e-14
 5.3315729748e+00  2.6481090081e+04 -4.5534255810e+00  1  1.2100000000e+01  6.5724477528e-14
-8.0542458869e+01  2.6513739640e+04 -1.0706727405e+02  2  1.6800000000e+01  6.5805511776e-14
-2.8148991130e+00  2.6776458823e+04  2.0040689131e+00  2  1.6800000000e+01  6.6457565032e-14
 1.4297654517e+01  2.6782374540e+04  2.7331730072e+01  2  1.6800000000e+01  6.6472247490e-14
 1.1189542816e+01  2.7056391352e+04  1.0562485698e-01  1  1.2100000000e+01  6.7152340782e-14
-8.9036328524e-01  2.7080261521e+04 -9.7842550027e-03  2  1.6800000000e+01  6.7211585111e-14
-4.9386464385e-03  2.7107294037e+04 -3.8306919200e-03  1  1.2100000000e+01  6.7278678194e-14
-1.8316827727e+01  2.7131569709e+04 -9.0003005463e+00  2  1.6800000000e+01  6.7338928958e-14
-2.4391002615e-03  2.7200759262e+04 -3.9580953070e-03  3  3.2200000000e+01  6.7510653278e-14
-6.5552808676e+00  2.7371454105e+04  3.4206395852e+00  2  1.6800000000e+01  6.7934307642e-14
-3.1771148921e+01  2.7460538783e+04  1.8254786369e+01  1  1.2100000000e+01  6.8155410471e-14
-3.7078243581e-03  2.7550108232e+04  2.5960131630e-03  0  8.7600000000e+00  6.8377716471e-14
 2.0927965484e+01  2.7639357982e+04  2.2347307331e+00  0  8.7600000000e+00  6.8599228999e-14
 1.6039180366e+01  2.7668914998e+04 -7.2856987099e+00  0  8.7600000000e+00  6.8672587740e-14
 1.1932310165e-03  2.7714296741e+04  4.6336941047e-03  3  3.2200000000e+01  6.8785222505e-14
 5.5447594137e+00  2.7797872907e+04  2.1292401589e+00  2  1.6800000000e+01  6.8992653536e-14
 1.7755976297e+02  2.8056459499e+04 -9.4792342581e+01  0  8.7600000000e+00  6.9634449950e-14
 3.4901022652e+00  2.8103463314e+04  5.9873554925e+00  0  8.7600000000e+00  6.9751110600e-14
