 x                 y                 z               Event            Energy              Time
-2.2288490095e-01  9.1009038773e+03 -9.5375539517e-01  7  8.7600000000e+00  2.3917655639e-14
 1.9658316213e+01  9.1810793012e+03 -1.2923516020e+01 12  7.4595603782e-01  2.4128360884e-14
-5.0612739059e+00  9.4972472260e+03  6.1018092367e+00  7  1.2100000000e+01  2.4959266874e-14
 1.5984167244e+01  9.6073106990e+03  4.9757148432e+00  7  1.6800000000e+01  2.5248519490e-14
 8.3260697540e+00  1.1000973521e+04  7.4850556299e-01 12  2.7022921902e-01  2.8911138928e-14
-6.4145920501e+00  1.1963271431e+04 -3.8892907212e+00 12  2.2520915736e+00  3.1440108616e-14
-1.4415514384e+00  1.2232435186e+04 -2.9788900764e+00 12  1.6490561511e+00  3.2147485167e-14
 7.4095752820e-01  1.2278438676e+04 -3.6200309932e+00 12  9.7920034710e-01  3.2268384767e-14
 1.3677377380e+00  1.2790835046e+04  8.4225526762e-01 12  9.1549473027e-01  3.3614989465e-14
 1.3868554602e+01  1.2977720408e+04  3.3603002053e+01  7  8.7600000000e+00  3.4106134060e-14
 3.3397531065e-01  1.3230468249e+04  1.2822629024e+00 12  1.9974798781e+00  3.4770368722e-14
-7.5875876646e+00  1.3392637905e+04  3.8839961291e+00 12  9.4776200255e-01  3.5196559135e-14
 9.4907014767e+00  1.3394437924e+04  1.5221078979e+01 12  9.7444905160e-01  3.5201289680e-14
-8.1612703266e+00  1.3492665359e+04  9.6000888220e+01  7  1.6800000000e+01  3.5459436564e-14
-3.2412016720e+00  1.4090274382e+04  1.4486076842e+00  7  1.2100000000e+01  3.7029984612e-14
-4.1162006536e+01  1.4802211461e+04 -8.7813577871e+00  0  8.4753112589e+00  3.8900992823e-14
 1.7351670047e+00  1.4982053039e+04 -3.2316461523e-01  7  1.6800000000e+01  3.9373625981e-14
-5.1712643213e+00  1.5721578926e+04  2.5451388695e+00 12  6.1081579650e-01  4.1317139036e-14
-1.1915886230e+01  1.6221523824e+04 -8.2037448143e+00 12  1.0241743386e+00  4.2631020610e-14
-6.1105378083e+00  1.6663838155e+04  4.1676008713e+00  7  1.6800000000e+01  4.3793446014e-14
-3.0556751055e-02  1.7423943284e+04 -4.3407561269e+00 12  1.8745593151e+00  4.5791042403e-14
-1.4582596216e+00  1.7722247924e+04  8.4685517819e+00  7  1.2100000000e+01  4.6575002737e-14
 6.7263304550e+01  1.7950111867e+04  4.7074345914e+00 12  1.5133354575e+00  4.7173841204e-14
-2.7610128071e+00  1.7976778669e+04 -9.6443693476e+00  7  1.6800000000e+01  4.7243922968e-14
 3.7055366354e+00  1.7999452899e+04 -1.9553971751e+00  9  1.4279057331e+01  4.7303512040e-14
-1.9020548103e+02  1.8098773148e+04  1.1870656221e+02  0  8.6954469922e+00  4.7564530896e-14
-7.4670351047e+00  1.8151072148e+04  1.3767646927e+00  7  1.2100000000e+01  4.7701975426e-14
-2.7549339600e+00  1.8333113434e+04 -5.8752601445e+00 12  1.3905408181e+00  4.8180389534e-14
-6.3834544518e+01  1.8548383781e+04  1.4371203160e+01 12  7.8868163285e-01  4.8746131364e-14
-3.2167233653e+00  1.8872681907e+04  1.5616062385e+00 12  2.3731536390e+00  4.9598403953e-14
-1.1515243061e-01  1.9415628093e+04  1.8275731984e+00 12  5.0415264520e-01  5.1025295181e-14
 4.0061107810e+00  1.9470750282e+04  1.0529288940e+00  7  1.2100000000e+01  5.1170159202e-14
-2.5257365560e+00  1.9581178014e+04 -8.5377055806e-01  7  1.2100000000e+01  5.1460369109e-14
 1.9337151748e+00  1.9704328501e+04  1.1554727718e+00  4  9.9208484404e+00  5.1784015087e-14
 7.9863716934e+00  1.9865054856e+04  1.2010212366e-01  1  7.9437233876e+00  5.2206412431e-14
 4.2247110112e+01  2.0540352455e+04 -2.6820014066e+00  7  1.2100000000e+01  5.3981130154e-14
 4.2247110112e+01  2.0540352455e+04 -2.6820014066e+00 12  2.1772904501e+00  5.3981130154e-14
-3.0147556997e-01  2.1077184929e+04 -1.8460104701e+00  1  7.9347999967e+00  5.5391954224e-14
 3.0172092578e+00  2.1873027904e+04  7.3222688873e-01 12  3.4720987468e+00  5.7483471559e-14
 2.3834034231e+00  2.2041975986e+04  4.8836644843e+00 12  1.1542312671e+00  5.7927476034e-14
 9.6977403746e-01  2.2653809903e+04 -7.2634656045e+00 12  6.7624837052e-01  5.9535407854e-14
-2.5703208705e+01  2.2965898078e+04  6.4411532673e+00  7  1.2100000000e+01  6.0355592048e-14
-2.1098833556e-01  2.3089978251e+04  1.3143475048e+00  7  8.7600000000e+00  6.0681681290e-14
-3.2564573379e+01  2.3288049871e+04 -2.8814468391e+02 12  8.2365107611e-01  6.1202223958e-14
 5.4128270699e+01  2.3353072791e+04 -5.4647310432e+01 12  4.1977148138e+00  6.1373107623e-14
 1.1356102546e+01  2.3398715157e+04  5.9653146116e+00 12  1.0827549578e+00  6.1493058169e-14
 1.0929082394e+01  2.3496170467e+04 -4.1438726960e+01 12  1.7889547449e+00  6.1749175866e-14
 5.3560305453e+00  2.3571043172e+04  5.1162775419e+01  7  1.2100000000e+01  6.1945945286e-14
 1.8374479019e+01  2.3861848698e+04  7.9178572613e+00 12  7.2324183716e-01  6.2710197555e-14
-8.6566013049e+00  2.3996597287e+04  6.2548991398e+00  7  1.2100000000e+01  6.3064323958e-14
 9.2311449131e-01  2.4688396230e+04 -9.6032083826e-01 12  3.1956585330e-01  6.4882408087e-14
-3.2181026915e+02  2.5207397829e+04  3.7089577213e+01  0  9.1018727818e+00  6.6246371676e-14
 6.5819831709e+01  2.5256133877e+04 -2.7957301194e+01  7  8.7600000000e+00  6.6374452580e-14
 5.3942164088e+00  2.5300544305e+04 -6.7076387680e+00 12  6.5792280321e-01  6.6491165528e-14
 1.9670568770e+01  2.5851312915e+04 -5.8212533168e+00  7  8.7600000000e+00  6.7938614500e-14
 9.9308323799e+00  2.5954944305e+04  6.4448670871e+01 12  1.1277682358e+00  6.8210963262e-14
 2.7839655603e+00  2.6185524026e+04 -7.4604184638e+00 12  4.1001507074e-01  6.8816938936e-14
 5.2965811205e+01  2.6653699297e+04  2.5961383786e+01 12  3.4660294287e-01  7.0047328254e-14
 5.9333184950e+00  2.6836335018e+04 -6.5952265777e-01  0  7.9209873740e+00  7.0527304567e-14
-1.8741476133e+00  2.7149080489e+04 -5.4846839189e+00 12  1.8695969305e+00  7.1349216167e-14
 1.2811682945e+01  2.7195700032e+04 -7.3985512396e+01  7  1.6800000000e+01  7.1471734787e-14
-2.4035253108e-01  2.7290411097e+04 -2.2508486076e+00 12  1.2219010743e+00  7.1720640462e-14
 1.0712065161e+00  2.7607354516e+04 -2.1757373056e-01  7  1.6800000000e+01  7.2553584493e-14
-7.6992625336e+00  2.7978205605e+04  2.5163987157e-01  7  8.7600000000e+00  7.3528200726e-14
-6.9988499673e-01  2.8254971010e+04 -2.1908708741e+01  7  1.6800000000e+01  7.4255554814e-14
 5.0247296188e+00  2.8329011251e+04  4.0377371087e+01  7  1.2100000000e+01  7.4450136475e-14
-2.2444675858e+00  2.8699501116e+04  3.3941518161e+00 12  2.5509635435e+00  7.5423803390e-14
 2.4476778722e-01  2.9105679549e+04 -1.5662013179e+00 12  1.7329434208e+00  7.6491261745e-14
-3.0149471997e+00  3.0137433907e+04 -1.4412711599e+01  7  1.2100000000e+01  7.9202766643e-14
-1.0651517473e+00  3.0188890905e+04  4.4474625686e-01 12  2.0561079445e+00  7.9337998349e-14
 1.3335786059e+01  3.0340262490e+04  7.6858839275e-02 12  2.9293855555e-01  7.9735810864e-14
 3.6526006753e+00  3.0449237764e+04  3.0930662331e+00 12  6.5956905141e-01  8.0022203632e-14
-7.4716298974e+01  3.0574137196e+04 -9.8216351688e+01 12  3.4086167527e-01  8.0350445933e-14
-2.1447570784e+00  3.0893312162e+04 -2.0802842778e+00  7  1.2100000000e+01  8.1189254586e-14
-2.1447570784e+00  3.0893312162e+04 -2.0802842778e+00 12  2.8955211579e+00  8.1189254586e-14
-1.1555550335e+00  3.1518872847e+04 -3.2865772919e-01 12  9.3390109707e-01  8.2833261075e-14
 8.1504718207e+00  3.1688227169e+04 -3.4212153761e+01 12  4.8271626946e-01  8.3278333171e-14
 2.3186774568e+01  3.2682149491e+04 -1.5109602153e+01 12  5.8389123631e-01  8.5890413482e-14
-2.7433072411e+01  3.2693813098e+04  1.9143578161e+01  2  1.0417284501e+01  8.5921066057e-14
-1.0087034714e+00  3.2742125670e+04  6.5662065330e+00  7  8.7600000000e+00  8.6048034044e-14
 1.5656158765e+00  3.2913404102e+04 -3.9408610339e+00 12  9.6668449611e-01  8.6498162803e-14
 1.3084235561e+01  3.3318571216e+04  1.4042607116e+00  7  1.2100000000e+01  8.7562963357e-14
-7.1459802136e-01  3.3526616859e+04  2.7857753513e-01 12  1.3826242706e+00  8.8109718286e-14
-9.9394429044e-01  3.3568404954e+04  3.3540805814e+00  7  8.7600000000e+00  8.8219539606e-14
-1.8348505089e+01  3.3725007893e+04  1.0731486891e+00 12  1.1326043817e+00  8.8631100394e-14
-2.0615764763e+00  3.3882562777e+04 -2.3825976670e+00  4  9.7893913503e+00  8.9045162944e-14
-2.3743382691e+00  3.4477482293e+04  3.2978980377e-01  7  1.2100000000e+01  9.0608642823e-14
 2.0148072242e+01  3.4549402072e+04 -2.3378444499e+00 12  8.2934786246e-01  9.0797651798e-14
 7.0531357632e+01  3.4831335085e+04  4.6540645122e+01  7  8.7600000000e+00  9.1538586635e-14
 3.7304772055e+00  3.5594673509e+04  1.1371174198e+01  7  1.6800000000e+01  9.3544680293e-14
-1.4305812736e+00  3.5886573306e+04  1.3567654022e+00 12  1.0945711812e+00  9.4311808363e-14
-1.9697376022e+01  3.6278872810e+04  2.2247863771e+01 12  1.0510566050e+00  9.5342792160e-14
 8.5536599710e-01  3.6459961633e+04 -3.5982374214e-01  7  1.6800000000e+01  9.5818703144e-14
 1.1123536994e+01  3.6851510619e+04  1.8019834981e+01  7  1.2100000000e+01  9.6847714540e-14
 1.1028747550e+01  3.6853155924e+04 -2.6922228203e+01 12  4.3322155916e-01  9.6852038489e-14
-1.4948105213e+01  3.7017537780e+04  1.7202830954e+01 12  6.5460633890e-01  9.7284042682e-14
-8.6407861071e+01  3.7051523126e+04  7.2373891003e+01 12  1.0784288350e+00  9.7373357963e-14
 7.7721530335e-01  3.7387359472e+04  6.2050464373e+00  7  1.6800000000e+01  9.8255953603e-14
-9.1402683367e-01  3.7403833555e+04  1.3212446874e-01 12  2.7823140946e+00  9.8299248362e-14
-4.2892922151e-02  3.7830388638e+04 -5.1034173311e+00  7  8.7600000000e+00  9.9420257631e-14
 1.3759924448e+00  3.8085234599e+04  1.3019630372e+01 12  2.1480736993e+00  1.0009000626e-13
-3.2731992712e-01  3.8753292390e+04 -2.1236959572e-01  7  1.2100000000e+01  1.0184569739e-13
 3.4030713348e-01  3.8989546270e+04  6.7313322428e-01 12  2.2710117219e+00  1.0246658506e-13
-7.7099687091e+00  3.9041816174e+04  5.2815242433e+00  7  1.2100000000e+01  1.0260395312e-13
 9.7117276175e+00  3.9202639552e+04  1.5007425749e+01  7  1.6800000000e+01  1.0302660544e-13
 2.7176394734e+01  3.9664716319e+04  5.2233572124e+00 12  1.7132005481e+00  1.0424096757e-13
-1.1054035783e+01  3.9896174438e+04 -7.5219783213e+00  7  8.7600000000e+00  1.0484925172e-13
 5.4403737302e+00  4.0140887848e+04  3.6711562519e+00 12  2.7529563004e+00  1.0549237148e-13
 9.2721170449e+00  4.0146180000e+04  2.8437213216e+00 12  1.1505167542e+00  1.0550627953e-13
-6.1952339470e+01  4.0159237182e+04 -3.9341351690e+01 12  1.6835066747e+00  1.0554059450e-13
 8.3484007521e-01  4.0256072339e+04 -2.4777800655e+00  7  1.2100000000e+01  1.0579508240e-13
 3.1630015630e+01  4.0744436956e+04  3.7422984521e+01 12  4.2527045665e-01  1.0707853038e-13
-5.4734465123e+00  4.0969561345e+04 -2.1632475302e+01 12  8.0902350118e-02  1.0767016916e-13
 1.4592869597e+01  4.1289188888e+04  2.7965679215e+01 12  3.8634271828e-01  1.0851016721e-13
 3.9964210970e+01  4.1356381140e+04  1.3465620457e+01  7  8.7600000000e+00  1.0868675199e-13
-1.0317981800e+01  4.1367468571e+04  1.1820494974e+01  7  1.6800000000e+01  1.0871589034e-13
-7.9380909034e+01  4.1389053190e+04 -5.8538256406e-01 12  1.0850897299e+00  1.0877261586e-13
 4.0439282333e+00  4.1564229281e+04 -3.9935072541e+00  7  1.2100000000e+01  1.0923298787e-13
-1.1004181144e+01  4.1683919274e+04 -1.4504379013e+01 12  2.9158800933e+00  1.0954753949e-13
-2.2643599672e+00  4.1742434315e+04  1.9402413668e+00  7  1.2100000000e+01  1.0970132010e-13
 7.7310739294e+00  4.2832973248e+04  6.4163797749e-01 12  1.6289359647e+00  1.1256731397e-13
-3.8128540342e+01  4.2934088092e+04 -3.7025388090e+01 12  2.4506072011e+00  1.1283304912e-13
-2.6710784406e+00  4.3828954313e+04  9.4681919167e+00 12  2.5549865494e-01  1.1518480476e-13
 2.2500516046e+00  4.4349410505e+04  1.0620946053e+00 12  7.7087570072e-01  1.1655259110e-13
 1.4315099141e-01  4.4475734527e+04  1.9413869367e+00  7  1.6800000000e+01  1.1688457730e-13
-1.7155362342e+00  4.4836489845e+04  1.0906248564e+01 12  1.2216775098e+00  1.1783266131e-13
 9.4803902958e-01  4.4936992632e+04  1.3665871676e+00  7  1.6800000000e+01  1.1809678794e-13
-2.6974608611e+02  4.5875677476e+04  3.0672771395e+02  3  8.7600000000e+00  1.2056370124e-13
 5.9559065231e+01  4.6016454824e+04  7.0554751040e+01  7  1.2100000000e+01  1.2093367154e-13
 6.5598304633e+00  4.6419322077e+04 -8.0779985600e+00 12  5.3899140332e-01  1.2199242794e-13
-1.2869819675e+00  4.6430752793e+04 -6.1229184733e+00 12  5.6951636244e-01  1.2202246847e-13
 3.9804107215e+01  4.6770446735e+04  1.3366465615e+01 12  3.9890608495e-01  1.2291520207e-13
-1.3632439309e+02  4.6881654559e+04 -4.0941187379e+01 12  4.9089070353e-01  1.2320746210e-13
 4.0465073912e+01  4.7575571211e+04  4.6520734260e+01  7  1.2100000000e+01  1.2503111168e-13
 2.8880929757e+01  4.7769210292e+04  1.1452293944e+01  7  8.7600000000e+00  1.2554000540e-13
 1.1164766242e+00  4.8565800718e+04  2.5694441313e+00 12  1.6963309675e+00  1.2763348708e-13
 4.7014463254e+01  4.8711332552e+04 -5.0452698033e+01 12  3.6424277813e-01  1.2801595242e-13
 2.0265103451e-01  4.9021737686e+04 -4.5291993476e+00  7  8.7600000000e+00  1.2883171349e-13
 5.6027649952e+00  4.9374276949e+04  5.5263051822e+00  0  7.5812970541e+00  1.2975820528e-13
 5.3008217082e+01  4.9496600436e+04 -1.0427418142e+01 12  8.9360635831e-01  1.3007967785e-13
 5.3781988577e+00  4.9538006768e+04  1.3886720549e+01  6  1.0633857296e+01  1.3018849588e-13
-7.4952021289e+00  4.9952977663e+04 -1.0104306419e+00  7  1.2100000000e+01  1.3127906129e-13
-4.2859540829e+00  5.0549841916e+04  6.7160168526e+00 12  2.8130329670e+00  1.3284765204e-13
 8.1944806950e+00  5.0696014814e+04 -1.2806401516e+01 12  1.6942528161e+00  1.3323180213e-13
 1.4942037835e+00  5.0874562385e+04 -3.4521990592e+00 12  1.4724502644e+00  1.3370103457e-13
 1.6042481788e+00  5.1522738007e+04 -4.9839930282e-01  7  1.6800000000e+01  1.3540447431e-13
 1.2820962329e+01  5.1527445073e+04  1.4471191773e+01 12  4.2162568409e+00  1.3541684473e-13
 5.2545090356e-01  5.1581344617e+04 -3.7757125976e-01 12  5.1628601058e-01  1.3555849557e-13
-7.6251654746e+00  5.2189660955e+04 -3.7654840784e+00 12  4.6361710480e-01  1.3715718301e-13
 1.7386314299e+01  5.2391568335e+04 -4.7785368995e+01 12  1.4102569495e+00  1.3768780626e-13
-1.0562615041e+00  5.2566161439e+04  6.8515759666e+00 12  7.4572110154e-01  1.3814664615e-13
 4.2269357904e-01  5.2867530059e+04  1.3450110013e+00 12  7.8363502521e-01  1.3893865878e-13
-1.1238028899e+02  5.2946367347e+04  2.0901835137e+01 12  1.5139465089e+00  1.3914584734e-13
 1.0392793193e+00  5.4095918599e+04  4.8968374641e+00  7  1.2100000000e+01  1.4216692869e-13
 4.0558381382e+01  5.4210876450e+04 -4.3415226254e+00 12  2.1507282305e+00  1.4246904399e-13
-2.1770529067e+00  5.4565433832e+04  3.6704088028e+00  7  1.2100000000e+01  1.4340083950e-13
 4.5378107606e+00  5.4568682476e+04  3.2144622473e+01 12  3.2485009946e-01  1.4340937711e-13
 4.4102066790e+01  5.4711373510e+04 -1.6102740837e+00  7  1.2100000000e+01  1.4378437667e-13
 4.5567767815e+00  5.4908787623e+04 -4.9518145472e+00 12  2.2928897700e+00  1.4430319138e-13
 3.0773116730e+01  5.5010014605e+04  4.7705002275e+01 12  1.3739480748e+00  1.4456922123e-13
 1.3012004168e+00  5.5639902039e+04 -3.2581684442e+00  7  1.2100000000e+01  1.4622459865e-13
 5.4982718189e+00  5.5873419817e+04  2.8758717557e-01 12  3.6709818953e-01  1.4683829569e-13
-2.4197407259e+01  5.5960620484e+04  3.6371866045e+01  7  1.2100000000e+01  1.4706746364e-13
 4.2247477257e+01  5.6306261167e+04  1.4516189346e+01 12  3.9048740436e-01  1.4797582560e-13
-6.2957815337e+00  5.6377109004e+04 -5.4990873286e-02 12  3.7858049321e-01  1.4816201745e-13
 1.2049484959e+01  5.7065097549e+04  3.5185819829e+00 12  5.5999394427e-01  1.4997008765e-13
 2.2781407946e+01  5.7751808725e+04 -2.3170784869e+01 12  1.5015254954e+00  1.5177480086e-13
-1.6714343817e+00  5.8110272049e+04 -2.2665848270e+00  7  8.7600000000e+00  1.5271686139e-13
-2.1494693394e+00  5.8516402192e+04  1.3953972242e+00  7  8.7600000000e+00  1.5378419284e-13
-1.4081257834e+00  5.8871763370e+04  3.5583071333e+00  7  8.7600000000e+00  1.5471810077e-13
-4.3579359137e-01  5.8904306767e+04  9.7957301303e-01 12  2.4344327310e+00  1.5480362653e-13
 6.0089505225e+01  5.9004245250e+04 -1.1724344713e+02  7  1.2100000000e+01  1.5506627014e-13
 4.2395499359e+00  5.9873558248e+04  2.0987453795e+01  7  8.7600000000e+00  1.5735087057e-13
-2.3189732865e+00  5.9982417562e+04 -1.2275637287e+00 12  4.4974245984e+00  1.5763695859e-13
 3.5688375522e-01  6.0528797456e+04  6.5191627659e+00 12  1.1728760437e+00  1.5907287378e-13
 4.2866640569e+00  6.0552373903e+04  4.4571581960e+00  7  1.2100000000e+01  1.5913483393e-13
 3.6546369793e+00  6.0564672021e+04  7.5645658338e-01  7  1.6800000000e+01  1.5916715403e-13
 3.6546369793e+00  6.0564672021e+04  7.5645658338e-01 12  2.6913376046e+00  1.5916715403e-13
 4.6029957896e+00  6.0638238782e+04  4.3000326166e+01  7  1.2100000000e+01  1.5936049137e-13
-8.6965708971e+00  6.0957975564e+04 -2.8726370946e+01 12  2.0730831300e-01  1.6020077650e-13
 2.9673333604e+00  6.0976387213e+04  1.4719769692e+01  7  1.2100000000e+01  1.6024916329e-13
-6.3940594542e+00  6.1084822887e+04 -3.5257731936e+00  0  8.2889782347e+00  1.6053413796e-13
 2.8962648044e+01  6.2186795925e+04  2.8332768391e+01 12  3.7031095084e+00  1.6343018125e-13
 2.2802699266e+01  6.2794812766e+04 -7.6606021515e+00 12  2.2096130745e-01  1.6502808160e-13
 2.8398671036e+00  6.3129009254e+04  9.9210163395e+00 12  2.9542443921e+00  1.6590636760e-13
 3.4978558765e-01  6.3346576241e+04 -2.0339966189e+00  7  1.2100000000e+01  1.6647814513e-13
 5.9873551940e+00  6.3359828668e+04 -4.7491431063e+01  7  1.6800000000e+01  1.6651297320e-13
 2.2306187912e+01  6.3385807104e+04 -6.6164560052e+00 12  2.8395748679e+00  1.6658124590e-13
-5.2687713469e+00  6.4752767612e+04  1.8512326738e+00  7  8.7600000000e+00  1.7017369025e-13
 1.8406825824e+01  6.4913483579e+04 -5.8029320529e+01 12  1.2922223663e+00  1.7059606029e-13
-5.1775506869e+00  6.5114097445e+04 -1.8242655063e+01 12  2.4262455526e+00  1.7112328412e-13
 4.3735915251e+00  6.5403313622e+04 -1.8375894241e+00  7  1.6800000000e+01  1.7188335950e-13
-1.4997121036e+01  6.5821945347e+04 -4.4167345799e+00  3  8.7600000000e+00  1.7298354576e-13
-1.4997121036e+01  6.5821945347e+04 -4.4167345799e+00 12  8.6965894201e-01  1.7298354576e-13
-7.6565173436e+01  6.5963113530e+04  3.4854744590e+01 12  8.3259291006e-01  1.7335454319e-13
 7.3333190610e+00  6.6797090021e+04  9.1061500693e-01 12  8.1937669820e-01  1.7554627742e-13
-2.6851541882e-01  6.6797507657e+04  2.2889922406e+00  7  1.6800000000e+01  1.7554737499e-13
 2.5090476302e+01  6.7529667875e+04  2.8944726822e+00 12  4.7525238602e-01  1.7747153068e-13
-9.0325022098e+00  6.7643911447e+04  7.9955581047e+00  7  1.2100000000e+01  1.7777176882e-13
 1.6070114025e+00  6.7988073915e+04 -7.2764739704e+00  7  8.7600000000e+00  1.7867624594e-13
 1.8842920491e+02  6.8723998348e+04  1.4046236544e+02 12  2.6122172303e-02  1.8061029419e-13
 1.8439385229e+01  6.8734233334e+04 -6.1181933413e+00 12  7.0556934209e-01  1.8063719227e-13
-3.3044310443e+00  6.8788329295e+04 -6.8973591486e-01  7  8.7600000000e+00  1.8077935931e-13
 4.0052705879e+00  6.8872226131e+04 -2.2399799482e+01  7  1.2100000000e+01  1.8099984462e-13
 4.6029643782e+00  6.9154552208e+04  6.9846380952e+00 12  1.4595179749e+00  1.8174181245e-13
 2.9220330124e+01  6.9381743059e+04  1.2555166426e+01  7  1.2100000000e+01  1.8233888200e-13
-2.2546480875e+00  6.9819772159e+04 -1.9765426424e+00 12  1.0484706751e+00  1.8349004558e-13
-7.6124609881e-01  6.9939582009e+04 -9.1932725235e+00  7  1.2100000000e+01  1.8380491219e-13
-2.7283125332e+01  7.0776478247e+04  1.1667719315e+01 12  1.4616218418e+00  1.8600431967e-13
-8.8359531313e+00  7.1278964715e+04  1.8326904760e+01  7  8.7600000000e+00  1.8732488062e-13
-2.9195061957e+00  7.1364891457e+04  3.4798904505e+00 12  8.0962049893e-01  1.8755070064e-13
 9.9619327452e+00  7.2248548650e+04 -2.6512249087e+00 12  3.9789730501e+00  1.8987299837e-13
 1.6168537108e-02  7.2793746958e+04  1.3622048897e+01 12  3.5287273505e+00  1.9130580829e-13
-4.5054777165e+00  7.3552702563e+04  2.4901728306e+00  7  1.6800000000e+01  1.9330038367e-13
 3.8618513643e+00  7.3705824739e+04  3.6720946852e+00  7  1.2100000000e+01  1.9370279683e-13
 7.8603788301e+00  7.4044842617e+04  1.6273476770e+01  8  1.3614491514e+01  1.9459375370e-13
 1.1284050908e+01  7.4398031075e+04 -2.2133350425e+00 12  3.2412235778e+00  1.9552195161e-13
-1.2562762817e+01  7.4861370005e+04  3.4195256341e+01  7  1.2100000000e+01  1.9673963077e-13
-2.6132412679e+00  7.5558179981e+04 -1.5375738000e+00 12  1.6895162883e+00  1.9857088415e-13
 1.3051206239e+00  7.6044525462e+04 -9.9765111282e-01  1  8.6294083623e+00  1.9984902574e-13
-1.1632106149e+00  7.6503385472e+04 -5.5311879121e+00 12  2.0017816393e+00  2.0105493406e-13
 3.8477812009e+01  7.6908479768e+04  6.3772212123e+01  7  1.2100000000e+01  2.0211954325e-13
 8.0625841472e+01  7.7102395660e+04  1.4710862847e+02  1  8.3322041787e+00  2.0262916445e-13
 4.0529737783e+01  7.7899554820e+04  3.2422946384e+01 12  1.6669313338e+00  2.0472414078e-13
-9.3791114755e+01  7.8106497203e+04 -1.6561479695e+00 12  2.1087003294e+00  2.0526799629e-13
-2.8475601986e+00  7.8207002527e+04 -9.2264899264e-01 12  2.4949924122e+00  2.0553212958e-13
 7.8856421700e+00  7.8459562546e+04 -4.1701549440e-01  7  8.7600000000e+00  2.0619587064e-13
-3.1252668742e+00  7.8933390119e+04  4.2977924389e+00 12  1.2241379720e+00  2.0744111451e-13
-8.3483385422e+00  7.9345549532e+04 -4.0570690381e+01  7  1.6800000000e+01  2.0852429119e-13
-3.0102499469e+00  7.9983637103e+04  2.0345449883e-01  9  1.1552415607e+01  2.1020121900e-13
 2.4334054316e-01  8.0424106643e+04 -1.0680383835e+00  7  8.7600000000e+00  2.1135879619e-13
 1.7923679459e+01  8.1289487701e+04  1.4883815189e+01  7  8.7600000000e+00  2.1363306328e-13
 2.6321517046e+01  8.1320280717e+04  5.3964108443e+01  7  1.2100000000e+01  2.1371398895e-13
 1.7869065750e+00  8.1544567717e+04  1.4374442334e+00 12  1.2280833701e-01  2.1430342702e-13
