 x                 y                 z               Event            Energy              Time
 2.7715600918e+01  4.1795953878e+04  4.9484186692e+01  1  1.2100000000e+01  3.8695188549e-14
 8.1329319725e+01  4.2383070860e+04  2.3563541003e+02  0  8.7600000000e+00  3.9238748396e-14
-8.6961140079e+01  4.2385356552e+04 -2.7321416262e+01  1  1.2100000000e+01  3.9240864518e-14
-3.0990077162e+00  4.2407999684e+04 -1.0936743152e+00  0  8.7600000000e+00  3.9261827797e-14
-2.3314801149e-01  4.2516901814e+04 -2.2425023567e-01  0  8.7600000000e+00  3.9362650678e-14
-2.0564183218e+01  4.2693113829e+04 -2.4185164222e+01  1  1.2100000000e+01  3.9525789845e-14
-1.5170646716e+02  4.3378717589e+04  7.1906037367e+01  1  1.2100000000e+01  4.0160529917e-14
 3.5404282543e+01  4.3708923903e+04 -1.2335927155e+00  2  1.6800000000e+01  4.0466238829e-14
-3.1375138503e+01  4.4920255654e+04  5.0777658128e-01  0  8.7600000000e+00  4.1587704094e-14
 1.6214086756e+01  4.5071160018e+04  5.6721038316e+00  2  1.6800000000e+01  4.1727413139e-14
-6.2104284025e+01  4.5325021716e+04 -6.5165366930e+01  0  8.7600000000e+00  4.1962441303e-14
 1.2258111296e+02  4.5518639499e+04 -1.3373181573e+02  0  8.7600000000e+00  4.2141694937e-14
 3.1940641113e+01  4.5656667720e+04 -1.7297105673e+02  0  8.7600000000e+00  4.2269483097e-14
 2.4607168080e-03  4.6521813957e+04 -2.7326085548e-03  0  8.7600000000e+00  4.3070445718e-14
-3.8198384601e+01  4.6717597763e+04  2.5315485182e+01  1  1.2100000000e+01  4.3251704681e-14
 3.0480201440e-03  4.7627869990e+04 -1.9254395305e-03  2  1.6800000000e+01  4.4094445478e-14
 8.5227913196e+01  4.8232318761e+04  7.9230282930e+00  0  8.7600000000e+00  4.4654051301e-14
-3.2939950199e-01  4.9402682014e+04  8.9621415631e-02  1  1.2100000000e+01  4.5737587446e-14
-2.3463762256e+00  5.0597884858e+04 -1.8795682303e+00  0  8.7600000000e+00  4.6844120378e-14
-8.6218883091e-04  5.1017812134e+04 -8.0768106310e-04  1  1.2100000000e+01  4.7232894018e-14
-1.3608565902e+01  5.2024117911e+04  9.7284825448e+00  1  1.2100000000e+01  4.8164543811e-14
-1.0636006818e+00  5.2749512364e+04 -4.6685792791e+01  0  8.7600000000e+00  4.8836122577e-14
 1.2821192813e+02  5.3289612463e+04  2.1390085504e+02  0  8.7600000000e+00  4.9336153638e-14
 2.4662554468e+00  5.3305717908e+04 -2.4714741548e+00  2  1.6800000000e+01  4.9351064250e-14
-6.7563314945e+00  5.3851427292e+04 -9.2172805251e+00  0  8.7600000000e+00  4.9856288453e-14
-1.6625078316e+02  5.4141636956e+04 -9.2199404031e+01  1  1.2100000000e+01  5.0124967993e-14
 1.2361189420e+01  5.4536770218e+04  5.8495453744e-01  0  8.7600000000e+00  5.0490787042e-14
-4.2542415210e+01  5.4902385178e+04 -4.1834830142e+01  1  1.2100000000e+01  5.0829277697e-14
-1.7594888960e+00  5.5006839604e+04  5.3500024496e+00  0  8.7600000000e+00  5.0925982840e-14
-4.6956275309e-03  5.5281152099e+04  5.8808824773e-04  1  1.2100000000e+01  5.1179944593e-14
-1.6077289619e+00  5.5341925975e+04  1.5748847609e-01  1  1.2100000000e+01  5.1236209767e-14
-2.5824019999e+02  5.5574398163e+04 -3.1003362159e+02  1  1.2100000000e+01  5.1451435268e-14
 5.4469238223e+01  5.7381696613e+04 -4.0000984254e+01  0  8.7600000000e+00  5.3124653554e-14
-3.2310713939e+01  5.8106538763e+04 -4.1446939142e+01  2  1.6800000000e+01  5.3795720992e-14
-6.3336141137e+00  5.8789790650e+04 -5.4081979907e+00  2  1.6800000000e+01  5.4428283671e-14
 3.9991796524e-03  5.8905530161e+04  4.2124183239e-03  2  1.6800000000e+01  5.4535436680e-14
-5.4398095872e+00  6.1273802453e+04  5.4663434810e+00  0  8.7600000000e+00  5.6728011184e-14
 8.3219578703e-01  6.2564856155e+04 -7.2847348196e+00  2  1.6800000000e+01  5.7923283975e-14
-1.1581668482e+01  6.3513235088e+04  1.5465284013e+01  1  1.2100000000e+01  5.8801304411e-14
 1.2425618445e+00  6.3628422084e+04 -1.2041729710e-01  0  8.7600000000e+00  5.8907945894e-14
-5.5468272787e+00  6.4160596764e+04 -1.3175530752e+01  0  8.7600000000e+00  5.9400639508e-14
 2.3219840088e+00  6.4713787300e+04  1.7160391645e+00  0  8.7600000000e+00  5.9912789851e-14
 9.8556794230e-01  6.6670120081e+04 -3.6082903961e+00  2  1.6800000000e+01  6.1723985883e-14
 1.2160027461e+02  6.7129686341e+04  9.7800168208e+01  1  1.2100000000e+01  6.2149457763e-14
-1.8852294175e-03  6.7279505055e+04  4.9491794873e-03  0  8.7600000000e+00  6.2288161701e-14
-5.0928251213e+00  6.7760024102e+04 -4.4393385174e+00  1  1.2100000000e+01  6.2733031919e-14
-1.7912472705e+00  6.8250455697e+04  2.8123227401e-01  0  8.7600000000e+00  6.3187079292e-14
-1.5673706647e+01  6.8465280845e+04 -1.9014506997e+01  1  1.2100000000e+01  6.3385966956e-14
 1.2392807934e+00  6.8534976459e+04  3.7681245040e+02  0  8.7600000000e+00  6.3450491979e-14
-3.1006597661e+01  7.0401206094e+04 -1.2142141191e+02  2  1.6800000000e+01  6.5178269453e-14
 4.7300399799e+02  7.0806349871e+04  3.7124157860e+02  0  8.7600000000e+00  6.5553356355e-14
 1.6424058706e+02  7.0950144244e+04 -2.4431152013e+01  0  8.7600000000e+00  6.5686482886e-14
 2.5859570699e+01  7.1056098242e+04  9.9035424717e+00  0  8.7600000000e+00  6.5784576351e-14
-1.4189051624e+02  7.1176021578e+04  5.3351073276e+02  0  8.7600000000e+00  6.5895602794e-14
 1.2047932682e+00  7.2262715065e+04  5.9351699250e-01  0  8.7600000000e+00  6.6901676480e-14
 8.5964270209e-04  7.3752518738e+04 -1.9851059825e-03  4  4.0000000000e+01  6.8280954345e-14
 2.0788862140e+01  7.4036903048e+04 -1.7913244107e+00  0  8.7600000000e+00  6.8544240703e-14
 1.0422568746e+00  7.5309882505e+04  3.2598284389e+00  2  1.6800000000e+01  6.9722780144e-14
-2.1703639261e+00  7.5874249827e+04 -6.0726538893e+00  2  1.6800000000e+01  7.0245278087e-14
-3.6762480292e-03  7.6222528890e+04  3.2993734154e-03  1  1.2100000000e+01  7.0567718964e-14
 1.5239350853e+00  7.6223293661e+04  4.0228742464e+00  0  8.7600000000e+00  7.0568426998e-14
 1.6169719821e+01  7.6439240492e+04 -4.6507034581e-01  0  8.7600000000e+00  7.0768353129e-14
-6.2314865384e-01  7.6447341209e+04  1.0123362649e+01  2  1.6800000000e+01  7.0775852869e-14
-5.2079614764e+00  7.6784633200e+04 -1.2471793520e+02  2  1.6800000000e+01  7.1088121784e-14
 2.9488309441e+01  7.7521352809e+04 -5.5967757891e-01  1  1.2100000000e+01  7.1770185513e-14
 7.1332877191e+00  7.8104357546e+04  5.4919833091e+00  0  8.7600000000e+00  7.2309938196e-14
 4.1989607766e-02  7.8164377999e+04 -4.8514100989e-01  0  8.7600000000e+00  7.2365505842e-14
 1.0027878259e+02  7.8358200276e+04 -1.5372435810e+02  0  8.7600000000e+00  7.2544948799e-14
-4.5637261279e+00  7.8833981643e+04  1.0375871201e+01  0  8.7600000000e+00  7.2985432817e-14
-3.3988541965e+01  7.8897543357e+04 -2.7185858339e+01  3  3.2200000000e+01  7.3044279003e-14
 1.5590056266e+01  7.9575085664e+04  2.5405116079e+01  1  1.2100000000e+01  7.3671555687e-14
 1.7983266620e+01  7.9663344962e+04  4.5379740091e+00  0  8.7600000000e+00  7.3753267189e-14
-9.9251372255e+01  8.0049661354e+04  1.2631579607e+02  0  8.7600000000e+00  7.4110923474e-14
 6.2313261003e+00  8.0814794029e+04  5.6501130689e+00  0  8.7600000000e+00  7.4819292357e-14
 2.3509254042e+00  8.1410690263e+04  9.6090376782e-01  0  8.7600000000e+00  7.5370980140e-14
-8.2196538932e+00  8.2616369037e+04  3.8786703342e+00  2  1.6800000000e+01  7.6487211812e-14
 3.1530813975e+00  8.2733686287e+04  3.6796121241e-01  2  1.6800000000e+01  7.6595825510e-14
-5.2719423148e+01  8.2746556757e+04 -3.4693630540e+01  0  8.7600000000e+00  7.6607741143e-14
 8.2748008512e+00  8.2975035216e+04 -3.1165793643e+00  2  1.6800000000e+01  7.6819269203e-14
 4.5035089102e+01  8.3141374585e+04  1.8173755685e+01  1  1.2100000000e+01  7.6973268159e-14
 3.0524121922e+01  8.3194921715e+04  1.4826494859e+01  1  1.2100000000e+01  7.7022842725e-14
 2.5689932693e-03  8.3437284706e+04 -2.9301234604e-03  3  3.2200000000e+01  7.7247225250e-14
-1.5242078238e+02  8.3863346035e+04  8.5950051596e+01  1  1.2100000000e+01  7.7641677869e-14
 4.7621266766e-01  8.3874055005e+04 -1.9258639448e+00  0  8.7600000000e+00  7.7651592360e-14
 3.4150002750e-03  8.5405388029e+04 -4.0903785681e-03  2  1.6800000000e+01  7.9069318589e-14
 3.0074062096e-03  8.5501046107e+04 -4.5238352704e-03  1  1.2100000000e+01  7.9157879969e-14
-2.4276625791e+00  8.5551745437e+04 -2.2138554860e+00  1  1.2100000000e+01  7.9204818009e-14
 4.6800874845e+00  8.5682911877e+04  4.0471213431e+00  1  1.2100000000e+01  7.9326253450e-14
 1.3655781895e+02  8.6866004780e+04  1.6733151786e+02  0  8.7600000000e+00  8.0421574856e-14
 3.1384019533e+02  8.7121373552e+04  6.9156561116e+02  0  8.7600000000e+00  8.0657998286e-14
 4.3227726923e+00  8.7193019555e+04  9.9161174969e+00  1  1.2100000000e+01  8.0724329004e-14
-2.0554948029e+01  8.8591472631e+04 -2.7503962387e+01  2  1.6800000000e+01  8.2019033405e-14
-2.0993903499e-03  9.0342946254e+04 -4.4536101443e-03  2  1.6800000000e+01  8.3640568406e-14
-2.2137188019e+00  9.0929649113e+04  1.4244161475e+00  0  8.7600000000e+00  8.4183744853e-14
 5.5137744101e-01  9.1613092117e+04 -1.0398904482e+00  0  8.7600000000e+00  8.4816484472e-14
-5.0775217519e+01  9.2017653938e+04  4.4702847689e+01  2  1.6800000000e+01  8.5191032591e-14
 9.1740603581e-01  9.2196641632e+04  2.9220838500e-01  1  1.2100000000e+01  8.5356741516e-14
-1.0643829648e+02  9.2538391511e+04  1.8649450275e+02  1  1.2100000000e+01  8.5673137597e-14
 2.2276206139e-01  9.3378054166e+04 -5.2569854441e+00  1  1.2100000000e+01  8.6450507216e-14
 1.6205791550e+01  9.3666495538e+04 -6.7335387355e+00  1  1.2100000000e+01  8.6717549650e-14
 9.3367513472e+00  9.4793230296e+04  1.0255961443e+02  2  1.6800000000e+01  8.7760694018e-14
 1.2964019959e+02  9.4870522575e+04  1.1119015994e+02  0  8.7600000000e+00  8.7832252125e-14
 2.6484821440e+01  9.7137080325e+04 -4.1797241667e+00  0  8.7600000000e+00  8.9930658103e-14
 7.3918939611e+01  9.7562087057e+04 -1.8302378873e+01  1  1.2100000000e+01  9.0324134364e-14
-6.0141296578e+01  9.8068711669e+04  1.1092570859e+02  0  8.7600000000e+00  9.0793173423e-14
 1.6242207959e+00  9.8146286239e+04 -8.3303880085e-01  0  8.7600000000e+00  9.0864992877e-14
 7.1610309815e+00  9.8251767698e+04  1.2008323036e+00  2  1.6800000000e+01  9.0962648860e-14
-1.0088941764e+00  9.8869536841e+04 -1.0849749774e+00  0  8.7600000000e+00  9.1534586841e-14
 3.1027415200e+01  1.0240878652e+05  8.6994191899e+00  1  1.2100000000e+01  9.4811266061e-14
-1.8256952692e-03  1.0357937866e+05 -4.4603893484e-03  3  3.2200000000e+01  9.5895014118e-14
 2.3912135613e+01  1.0463907030e+05 -4.1670193289e+00  3  3.2200000000e+01  9.6876089175e-14
 4.2362209872e-03  1.0482227160e+05 -1.8338688355e-03  2  1.6800000000e+01  9.7045699105e-14
-2.4707391724e+01  1.0508811585e+05  2.5365370096e+01  0  8.7600000000e+00  9.7291820852e-14
-2.9682892773e-01  1.0532410001e+05  1.2899452741e+01  2  1.6800000000e+01  9.7510297777e-14
-1.8335184114e-03  1.0571999338e+05  4.0560592474e-03  2  1.6800000000e+01  9.7876820544e-14
-1.2887857293e+00  1.0670098137e+05  3.7386624449e+00  1  1.2100000000e+01  9.8785030835e-14
-5.7799823608e+00  1.0684920919e+05 -7.4577084847e-01  0  8.7600000000e+00  9.8922261902e-14
 5.0029584791e+00  1.0718112180e+05 -1.5244626024e+01  1  1.2100000000e+01  9.9229550526e-14
 6.1626012642e+00  1.0803078406e+05 -8.2094979572e+00  0  8.7600000000e+00  1.0001617790e-13
-2.8249670427e+01  1.0819233631e+05 -9.5788700188e+01  0  8.7600000000e+00  1.0016574488e-13
-5.0994938621e+00  1.0859304877e+05  6.1038863237e+00  0  8.7600000000e+00  1.0053672922e-13
 1.8777062427e-04  1.0920195724e+05 -4.1391179474e-03  2  1.6800000000e+01  1.0110046388e-13
 1.1373775000e+00  1.0930907534e+05  3.2365228176e-01  0  8.7600000000e+00  1.0119963509e-13
-3.5951054121e+00  1.0943497599e+05 -2.5778957866e-01  1  1.2100000000e+01  1.0131619540e-13
-2.0042807546e+01  1.1037909707e+05 -4.1056628368e+00  0  8.7600000000e+00  1.0219027386e-13
 7.3514593306e+00  1.1210143348e+05 -2.0657616510e-01  0  8.7600000000e+00  1.0378483328e-13
 2.6336188662e+01  1.1218933877e+05 -2.8819399365e+02  0  8.7600000000e+00  1.0386621704e-13
-2.4259190660e+02  1.1269064474e+05  2.8425142998e+02  1  1.2100000000e+01  1.0433033204e-13
 5.8729228473e+01  1.1342036157e+05  2.8845924956e+00  3  3.2200000000e+01  1.0500591251e-13
-1.9204111067e+02  1.1359352918e+05 -1.8988345442e+02  0  8.7600000000e+00  1.0516623313e-13
-3.4832075699e+00  1.1361657410e+05 -2.1519137537e-01  2  1.6800000000e+01  1.0518756839e-13
 3.0901971016e-01  1.1472271266e+05  8.4679151818e+00  2  1.6800000000e+01  1.0621164456e-13
 3.8446584059e-03  1.1540726734e+05 -2.8261718144e-03  1  1.2100000000e+01  1.0684541338e-13
 5.3031566345e-04  1.1542607262e+05  3.0153555507e-03  1  1.2100000000e+01  1.0686282353e-13
 4.0550133392e+00  1.1552272631e+05  1.9732991405e+00  1  1.2100000000e+01  1.0695230666e-13
 8.2829255880e-01  1.1645839052e+05  1.4314720185e+00  2  1.6800000000e+01  1.0781855566e-13
 2.2947640241e+01  1.1810069624e+05  5.7656468396e+01  3  3.2200000000e+01  1.0933902172e-13
-1.8514090401e+01  1.1839923219e+05  7.8454140354e+00  0  8.7600000000e+00  1.0961540983e-13
-2.0456108146e+02  1.1864601490e+05 -3.0821079530e+01  0  8.7600000000e+00  1.0984388418e-13
-2.5037173202e+00  1.1904934686e+05  1.4170181676e+00  0  8.7600000000e+00  1.1021729369e-13
 5.5940607084e+01  1.2006553105e+05 -3.9938416702e+01  0  8.7600000000e+00  1.1115808903e-13
-1.1889762919e+02  1.2009615609e+05  2.5833474765e+02  3  3.2200000000e+01  1.1118644206e-13
 6.7759975665e+01  1.2076199330e+05 -6.2441969021e+01  0  8.7600000000e+00  1.1180288202e-13
-1.0541349210e+02  1.2102713383e+05 -6.7595396776e+01  2  1.6800000000e+01  1.1204835226e-13
-2.6885097273e+02  1.2149940490e+05 -8.6899100415e+01  3  3.2200000000e+01  1.1248558641e-13
 1.1749385321e+02  1.2214832280e+05 -1.3476772332e+02  0  8.7600000000e+00  1.1308636227e-13
 5.9186824943e+00  1.2495475840e+05 -2.5010914309e+00  0  8.7600000000e+00  1.1568459355e-13
-9.1925953325e-04  1.2600673587e+05  5.0246925117e-06  0  8.7600000000e+00  1.1665852673e-13
-1.0955912348e+02  1.2719304728e+05  3.0343969097e+00  2  1.6800000000e+01  1.1775682787e-13
 4.4500070435e-03  1.2723644973e+05  1.2683804875e-03  3  3.2200000000e+01  1.1779701038e-13
 1.7071684734e+00  1.2856389003e+05 -1.0948558507e+01  0  8.7600000000e+00  1.1902597031e-13
-3.7129090177e-01  1.3021587998e+05  2.5088967832e+00  0  8.7600000000e+00  1.2055540215e-13
-9.1368105384e+00  1.3063090134e+05 -8.1651981071e+00  2  1.6800000000e+01  1.2093963384e-13
 1.2526265165e+01  1.3129292755e+05  9.4898932221e-01  1  1.2100000000e+01  1.2155254553e-13
-2.3291472147e-03  1.3146581595e+05  4.0227627237e-03  3  3.2200000000e+01  1.2171260765e-13
 2.0354628255e+01  1.3154316174e+05  1.8537485046e+01  1  1.2100000000e+01  1.2178421530e-13
 7.1756721049e+01  1.3174963814e+05  4.5945179523e+00  1  1.2100000000e+01  1.2197537360e-13
 1.4336242386e+00  1.3187996919e+05 -1.6331406135e+00  2  1.6800000000e+01  1.2209603563e-13
 5.7309795431e-04  1.3198290528e+05  2.0573180109e-03  1  1.2100000000e+01  1.2219133507e-13
 3.7574559220e+00  1.3293474126e+05  6.1867744891e+00  0  8.7600000000e+00  1.2307255608e-13
-2.6561914793e-03  1.3380772035e+05 -2.6101918321e-03  3  3.2200000000e+01  1.2388077045e-13
 5.0587764266e-04  1.3435977350e+05  2.2855402237e-03  2  1.6800000000e+01  1.2439186780e-13
-2.3664652594e+01  1.3487789183e+05 -3.7353985558e+00  2  1.6800000000e+01  1.2487154787e-13
-1.7050641095e+00  1.3548063487e+05 -3.1186614795e+01  2  1.6800000000e+01  1.2542957451e-13
-3.4897058267e+00  1.3558394696e+05  1.0654780463e+02  1  1.2100000000e+01  1.2552522206e-13
 3.0745400666e-03  1.3607431964e+05  3.7948988000e-03  3  3.2200000000e+01  1.2597921489e-13
 8.3132986597e+00  1.3677711962e+05 -1.9507491489e+00  1  1.2100000000e+01  1.2662987543e-13
-1.3840968237e+02  1.3712581975e+05 -6.9748794189e+01  1  1.2100000000e+01  1.2695270613e-13
 1.3318663885e+01  1.3778806675e+05 -9.8070660694e+00  1  1.2100000000e+01  1.2756582224e-13
-3.5098592740e+02  1.3840044769e+05 -2.6844268831e+02  2  1.6800000000e+01  1.2813277176e-13
 3.0423175349e+02  1.3936402050e+05  7.8896510318e+01  1  1.2100000000e+01  1.2902485887e-13
 2.0646864704e+00  1.4002353331e+05 -8.0348880069e-01  0  8.7600000000e+00  1.2963544362e-13
 8.6413144407e-04  1.4150945539e+05  3.4571804937e-03  0  8.7600000000e+00  1.3101112787e-13
-3.2324687640e+01  1.4159841205e+05  1.1401206756e+01  0  8.7600000000e+00  1.3109348499e-13
 4.7394784056e+01  1.4181160880e+05  7.1686579590e+00  1  1.2100000000e+01  1.3129086507e-13
 4.8325580218e-03  1.4203048397e+05  8.0267243823e-04  2  1.6800000000e+01  1.3149350229e-13
-3.0052468548e+01  1.4299949349e+05  4.1548346084e+00  0  8.7600000000e+00  1.3239062276e-13
-2.9607516758e+00  1.4302053416e+05 -3.0425668409e+00  0  8.7600000000e+00  1.3241010247e-13
 5.1566935867e-04  1.4314415588e+05 -3.1450888552e-03  3  3.2200000000e+01  1.3252455292e-13
 8.1966818587e+00  1.4492264310e+05 -1.7280946460e+01  0  8.7600000000e+00  1.3417109743e-13
 1.3767762564e-01  1.4542073679e+05  1.2841792255e+00  0  8.7600000000e+00  1.3463223845e-13
 4.9160990188e-04  1.4573762791e+05  2.4876209709e-03  1  1.2100000000e+01  1.3492562001e-13
-2.4519113473e+02  1.4578006670e+05  1.6477042130e+02  2  1.6800000000e+01  1.3496491034e-13
 3.1562149465e+00  1.4629281640e+05  1.2483192481e+01  0  8.7600000000e+00  1.3543962008e-13
-5.5434162987e-04  1.4725630485e+05  3.1802267526e-03  3  3.2200000000e+01  1.3633162908e-13
-1.2512772454e+01  1.4743325759e+05  2.7066891643e+00  1  1.2100000000e+01  1.3649545402e-13
 3.0350954784e+01  1.4830348408e+05  3.2162859347e+01  3  3.2200000000e+01  1.3730112000e-13
