 x                 y                 z               Event            Energy              Time
 1.6329613681e+01  5.8717686870e+03  7.0425211986e+01 11  1.0000000000e-02  1.0851536343e-14
 2.3650514345e+01  5.8682636491e+03  8.4598999340e+01 11  6.6034048470e-02  1.2070247460e-14
 2.1168035927e+01  5.8619146874e+03  8.1302219833e+01 11  1.3464680803e-01  1.2807848396e-14
 2.9605920698e+01  5.8687263011e+03  7.1883876309e+01 11  7.9992426395e-02  1.6033819404e-14
 1.9422577901e+01  5.8665043515e+03  5.5299461994e+01 11  2.3648423994e-01  1.7543152183e-14
 1.9144817599e+00  7.9191543229e+03 -8.3916911065e+00  2  1.6800000000e+01  7.5017890043e-15
 4.6894852123e+01  7.9287218846e+03  2.1347074812e+02 11  9.4181928521e-02  8.5657041819e-15
 5.2445452905e+01  7.9295684475e+03  2.3206690646e+02 11  1.6099717882e-01  9.9097237491e-15
 5.3420841076e+01  7.9276131511e+03  2.3720171064e+02 11  1.6814678676e-01  1.0734106288e-14
 5.4727749495e+01  7.9252849834e+03  2.3501152360e+02 11  1.6485362630e-01  1.0999349785e-14
 6.3945188547e+01  7.9247509388e+03  2.3208800949e+02 11  2.3075147153e-01  1.1780825058e-14
 6.5824267410e+01  7.9258432400e+03  2.2825507971e+02 11  1.4296422832e-01  1.2157643556e-14
 6.2464687512e+01  7.9233041935e+03  2.1842146326e+02 11  1.2015155480e-01  1.2831469788e-14
 7.6869151838e+01  7.9307399048e+03  2.3686374464e+02 11  8.5732807620e-02  1.5372645280e-14
 7.3924450676e+01  7.9328751446e+03  2.3816216271e+02 11  1.0491549854e-01  1.8883624982e-14
 9.2203149101e+01  7.9311046285e+03  2.3493774177e+02 11  1.8323594981e-01  2.0077045962e-14
 9.2022184737e+01  7.9312852797e+03  2.3408785935e+02 11  1.9945467886e-01  2.0172036518e-14
 6.8314463754e+01  7.9457048654e+03  2.1864169419e+02 11  7.0011607742e-02  2.2476455377e-14
 5.4379737446e+01  7.9424982689e+03  2.1720233575e+02 12  7.6988629693e+00  2.4253513379e-14
-8.7203208316e+00  9.3950867294e+03 -4.1352352378e+00 11  4.7565496778e-01  9.0541984830e-15
-4.1728261256e+01  9.3903476574e+03 -3.6789030818e+01 11  1.2551874763e-01  1.2278682253e-14
-3.6013924347e+01  9.3721049119e+03 -6.1547626102e+01 11  1.4191921429e-01  1.4253935531e-14
-3.5758397140e+01  9.3721591597e+03 -6.0415659320e+01 11  1.8000963533e-01  1.4316667688e-14
-3.5057421560e+01  9.3701196852e+03 -6.0964502372e+01 11  1.7714211053e-01  1.4778737819e-14
-3.3422896120e+01  9.3720503621e+03 -5.8849336769e+01 11  2.2412612236e-01  1.4960151821e-14
-3.4405544030e+01  9.3749157489e+03 -6.0535768334e+01 11  1.6380913418e-01  1.6161842783e-14
-3.3273933270e+01  9.3765019833e+03 -6.1829999998e+01 11  1.5904722466e-01  1.6437117107e-14
-3.2851495691e+01  9.3776656582e+03 -6.6620620348e+01 11  6.1535860637e-02  1.7151705409e-14
-3.3114955261e+01  9.3788028996e+03 -6.5853488451e+01 11  9.4785484393e-02  1.7628010044e-14
-2.5760739132e+01  9.3887257105e+03 -7.0706392862e+01 11  1.5268248889e-01  1.8626364120e-14
-2.1624287885e+01  9.3939346466e+03 -7.3972055495e+01 11  6.5991946666e-02  1.9058377530e-14
-2.9593467508e+01  9.3936603057e+03 -7.6503297105e+01 11  1.6681535692e-01  1.9594037342e-14
-3.9753268418e+01  9.3953038816e+03 -7.6678186996e+01 11  2.3826861854e-01  2.0937362968e-14
-5.2816016904e+01  9.4024279331e+03 -8.3445391944e+01 11  9.8805375723e-02  2.2585252423e-14
-4.3317858262e+01  9.4012671928e+03 -8.6318424946e+01 11  1.5238125342e-01  2.3449044173e-14
-4.4585694991e+01  9.4070756096e+03 -8.4397900716e+01 11  2.4354595938e-01  2.5085732778e-14
-5.3068333011e+01  9.4115633013e+03 -9.5230033229e+01 11  1.3003263484e-01  2.6280684357e-14
-5.2984462308e+01  9.4079704325e+03 -9.3302826832e+01 11  1.2433366221e-01  2.6540163903e-14
-4.8979645352e+01  9.3993152218e+03 -9.3656129951e+01 11  1.5398442157e-01  2.8215872208e-14
-4.5656096023e+01  9.3974817861e+03 -9.0898366685e+01 11  1.1035891177e-01  2.8604474434e-14
-4.8200707739e+01  9.4034770241e+03 -8.9432015843e+01 11  8.7897895375e-02  3.2114996284e-14
-5.2044083919e+01  9.4006712353e+03 -9.2192718746e+01 11  2.2703333553e-01  3.2468869366e-14
-1.0429550222e+00  9.5925742984e+03  2.2012513510e+00 11  1.3992561596e-01  1.0728199392e-14
-2.8468921453e-01  9.5940330752e+03  3.6211525043e-01  0  8.7600000000e+00  1.0794403831e-14
 1.8437146055e+01  1.0348573907e+04 -2.3239530740e+01  0  8.7600000000e+00  9.7308440953e-15
 1.7678873066e+00  1.1438997842e+04 -1.4261003091e+01 11  1.0981470473e-01  1.0769774015e-14
 2.3783034579e+00  1.1427458202e+04 -2.5777469680e+01  0  8.7600000000e+00  1.0994712907e-14
 3.0088429920e+00  1.1422212510e+04 -3.2092851789e+01  1  1.2100000000e+01  1.1097589094e-14
-3.4379996061e+00  1.1421089311e+04 -3.1177487899e+01  0  8.7600000000e+00  1.1119869430e-14
 6.2948439284e+00  1.1423987317e+04 -3.8792856927e+01  2  1.6800000000e+01  1.1129527866e-14
-1.4055002038e+01  1.1412926921e+04 -6.4768467004e+01  1  1.2100000000e+01  1.2088320522e-14
-2.2735882089e+01  1.1393126395e+04 -7.1188096386e+01  1  1.2100000000e+01  1.2582675434e-14
-2.7348544004e+01  1.1395603430e+04 -7.4296130097e+01  1  1.2100000000e+01  1.2659166486e-14
-2.8724963356e+01  1.1405225465e+04 -8.2431000736e+01  0  8.7600000000e+00  1.3221945032e-14
-3.4307643881e+01  1.1402784577e+04 -6.6673172324e+01 11  6.7460200837e-02  1.4966698038e-14
-2.1415318837e+01  1.1384117777e+04 -5.0521461038e+01 11  7.3958391199e-02  1.6962309325e-14
-2.5950288098e+01  1.1424038476e+04 -7.3344169416e+01 11  1.0152652945e-01  1.4204205820e-14
-2.4778852848e+01  1.1418553844e+04 -7.0469575123e+01 11  5.9724118831e-02  1.5684904624e-14
-1.7264977960e+01  1.1408979785e+04 -8.3581758683e+01 11  1.2402464766e-01  1.7325466189e-14
-1.7242233099e+01  1.1401866091e+04 -9.2803264582e+01 11  1.0665430881e-01  1.8042873325e-14
-1.7319180944e+01  1.1400173419e+04 -9.5125570945e+01 11  5.6882330155e-02  1.8214956875e-14
-7.9335457981e+00  1.1402454061e+04 -1.0309890842e+02 11  5.3481543136e-01  1.9172807198e-14
-1.6021932351e+01  1.1392411109e+04 -9.9265957481e+01 11  1.6054073022e-01  2.0278839753e-14
-3.0874276558e+01  1.1404429086e+04 -1.0207112827e+02 11  9.1802238419e-02  2.5994679383e-14
-2.6243775307e+01  1.1406143977e+04 -9.1828129311e+01 11  6.1368054484e-02  2.9131068911e-14
-3.1075757001e+01  1.1398315155e+04 -8.8471235245e+01 11  5.3667219573e-01  3.0973039008e-14
 1.4421800052e+01  1.1404733432e+04 -4.4210110731e+01 12  1.0772252611e+01  1.1867509148e-14
 2.5109277651e+00  1.1427691679e+04 -2.6919427149e+01 11  1.3605750589e-01  1.1064762701e-14
 1.6105385435e+01  1.1422153045e+04 -2.9765209680e+01 11  1.8512688219e-01  1.1972188835e-14
 2.6754035760e+01  1.1424683293e+04 -2.6751665106e+01 11  6.2922507621e-02  1.2812301347e-14
 2.8563167965e+01  1.1425724641e+04 -2.5766879257e+01 11  8.6143016759e-02  1.2946191502e-14
 2.9215047877e+01  1.1426308620e+04 -2.5562623934e+01 11  1.0000000000e-02  1.2998593812e-14
 1.5551815243e+01  1.1431569912e+04 -1.9218231056e+01 11  4.3107572617e-01  1.4615302077e-14
 1.8767644410e+01  1.1429720003e+04 -2.4581685189e+01 11  1.1433939802e-01  1.5611152316e-14
 1.9415714136e+01  1.1431088663e+04 -2.1238791701e+01 11  1.2460263962e-01  1.5921634366e-14
 1.8214883227e+01  1.1455262107e+04 -2.3665653983e+01 11  1.4976956532e-01  2.1219171634e-14
 1.0918998816e+01  1.1437717133e+04 -2.4490014032e+00 11  1.6214749927e-01  2.6796247492e-14
 9.2069671789e+00  1.1436887378e+04  4.5009276788e+00 11  1.1988066806e-01  2.7484009399e-14
 2.9415613597e+01  1.1457618283e+04  3.8166146914e+00 11  1.6440039879e-01  2.9680124882e-14
 3.0630658442e+01  1.1461343830e+04 -2.9768965583e+00 11  5.8586893154e-02  3.1502836908e-14
 3.3627655965e+01  1.1462002243e+04 -2.5297560725e+00 11  2.3100607576e-01  3.2955118469e-14
 6.8398079471e+00  1.2041416910e+04 -9.0698443512e+00 11  5.8217806881e-02  1.2974625717e-14
 1.0307851303e+01  1.2043785363e+04 -1.3973100178e+01 11  2.4448395669e-01  1.3381385382e-14
 1.2767997065e+01  1.2047631277e+04 -1.7330395308e+01 11  6.1677113881e-02  1.4017080389e-14
 5.9179548909e+00  1.2043864516e+04 -2.3299331634e+01 11  7.0055936950e-02  1.4805202963e-14
 1.4720841644e-01  1.2025094332e+04 -2.2653560809e+01 11  5.3733439899e-02  1.6106619780e-14
-6.6841758137e+00  1.2021154000e+04 -2.5742998856e+01 11  1.1685104956e-01  1.7052883186e-14
-3.6288590217e+00  1.2012434205e+04 -3.8376606249e+01 11  1.1227783113e-01  1.9827983786e-14
-2.0157599439e+00  1.2012849101e+04 -3.5090391315e+01 11  1.0009564572e-01  2.0362951931e-14
 2.7311842443e+00  1.2012355930e+04 -3.7128009320e+01 11  2.1299007455e-01  2.0996810947e-14
 8.9714855897e-01  1.2016444144e+04 -4.2980492253e+01 11  1.7999993132e-01  2.2764604349e-14
 1.2283067995e+01  1.2447226893e+04 -6.7981224279e+00 11  2.2962969252e-01  1.2968688563e-14
 1.4797488193e+01  1.2454060740e+04 -1.0659402158e+01 11  1.8531800981e-01  1.3377553246e-14
 1.5374153248e+01  1.2457926116e+04 -1.1599749358e+01  0  8.7600000000e+00  1.3568109671e-14
 1.0000788974e+01  1.2491686212e+04  5.3751066803e+00  0  8.7600000000e+00  1.2039687159e-14
 2.7905557698e+00  1.2480856440e+04 -9.6457103851e+00 11  5.2683654131e-02  1.3309456127e-14
 6.3839235845e-01  1.2477185869e+04 -1.2409404172e+01 11  2.2824620260e-01  1.3541025049e-14
-3.8801149026e+00  1.2471623869e+04 -1.1444832639e+01 11  6.7210460351e-02  1.3877247086e-14
-1.2848173594e+00  1.2475665039e+04 -2.3357177556e+01  0  8.7600000000e+00  1.4637002454e-14
-4.2745927061e+00  1.2605875602e+04 -9.2656502331e+00 11  8.7525082548e-02  1.2980329220e-14
-2.3531632191e+00  1.2603712534e+04 -4.5285251932e+01 11  1.9201484242e-01  1.7351282427e-14
-3.1969403710e+00  1.2599046919e+04 -4.2525448868e+01 11  1.2333064659e-01  1.8002131760e-14
 1.5685952590e+01  1.2603774644e+04 -3.5849020569e+01 11  1.3708472082e-01  2.1905091986e-14
 2.0284678378e+01  1.2603317250e+04 -3.4487823378e+01 11  4.0015713565e-01  2.2182429082e-14
 1.9039887053e+01  1.2598536768e+04 -3.5355096161e+01 11  1.6115776823e-01  2.3615302602e-14
 1.5670727952e+01  1.2590973902e+04 -2.0571928583e+01 11  2.0168483447e-01  2.4758525315e-14
 1.0592738556e+01  1.2587778722e+04 -2.2724117745e+01 11  2.3099676473e-01  2.5716174716e-14
 1.2188704466e+01  1.2589656630e+04 -4.1736387254e+01 11  1.2498948607e-01  3.0507322897e-14
 1.7158375425e+01  1.2579880823e+04 -4.9245646843e+01 11  2.2196086141e-01  3.3180263253e-14
 1.5307393187e+01  1.2589968516e+04 -5.0012004301e+01 11  1.4976741586e-01  3.4564378307e-14
 2.1119148005e+01  1.2590954216e+04 -5.0774645788e+01 11  1.0680394722e-01  3.5011876571e-14
 2.0756906207e+01  1.2585424059e+04 -5.1089789262e+01 11  7.2076142426e-02  3.7237054289e-14
 2.5851686374e+01  1.2586595096e+04 -5.1010822828e+01 11  2.9240383920e-02  3.7679824253e-14
 2.4521990033e+01  1.2609947661e+04 -4.8272922353e+01 11  4.9476289334e-01  4.0791438576e-14
-9.3554631583e+00  1.2763362026e+04 -4.0099188779e+00  1  1.2100000000e+01  1.2122798879e-14
-9.5083687996e+00  1.2755890184e+04 -1.9908021109e+00  1  1.2100000000e+01  1.2234956201e-14
-1.2618438996e+01  1.2764606868e+04 -7.7435056976e+00 11  1.7980512964e-01  1.2842626979e-14
-1.0296330395e+01  1.2762060880e+04 -1.0280112787e+01 11  1.5232345374e-01  1.3453444951e-14
-6.8064767412e+00  1.2760637794e+04 -1.1760915157e+01 11  4.2521890113e-02  1.3687329760e-14
-2.5637516229e+00  1.2758467700e+04 -1.3987700888e+01 11  9.0176919547e-02  1.3991908257e-14
 1.0563728080e+00  1.2783116380e+04 -1.9645580453e+01 11  1.5502537156e-01  1.6263928694e-14
 1.7218487241e-02  1.2783386806e+04 -2.3969792937e+01 11  2.2584119300e-01  1.7171386792e-14
 2.2719228526e-01  1.2783613292e+04 -2.4330944440e+01 11  1.2387851832e-01  1.7199700304e-14
 1.8635983961e+00  1.2806439190e+04 -4.2036860005e+01 11  1.6107953739e-01  1.9310464652e-14
-7.6365262443e+00  1.2802326676e+04 -4.2953061349e+01 11  1.7656828040e-01  2.2165276858e-14
-6.0482262545e+00  1.2801467350e+04 -4.2471196508e+01 11  6.9009440356e-02  2.3629370322e-14
-5.9731093783e+00  1.2801331551e+04 -4.2558861081e+01 11  8.1723264164e-02  2.3640360458e-14
-9.7021019077e+00  1.2797777785e+04 -5.9580737991e+01 11  1.4014716098e-01  2.4985583577e-14
-8.7272121282e+00  1.2799736201e+04 -5.6603074194e+01 11  8.8282037202e-02  2.6202219206e-14
 1.0445139887e+01  1.2815468868e+04 -5.3476146393e+01 11  1.5369379654e-01  2.9866928856e-14
 1.4787302340e+01  1.2821906578e+04 -4.6704313422e+01 11  1.2366916619e-01  3.0658797340e-14
 2.7667123776e+01  1.2829231517e+04 -5.3991692348e+01 11  1.7955253325e-01  3.5140026791e-14
-1.6536609526e+01  1.2746314931e+04  1.6622152227e+00 11  6.6287101329e-02  1.3233375471e-14
-2.9230237114e+01  1.2746479024e+04  8.1663234021e+00 11  1.0000000000e-02  1.4100913995e-14
-3.3481930074e+01  1.2751115101e+04  4.6352691825e+00 11  6.8524877354e-02  1.4672494129e-14
-5.2435261594e+01  1.2743127318e+04 -1.5197011361e+01 11  9.4629859411e-02  1.7481169238e-14
-5.8598926020e+01  1.2745646546e+04 -2.1289528165e+01 11  1.4033406349e-01  1.8061406853e-14
-5.2942536651e+01  1.2745800191e+04 -3.3238034157e+01 11  1.0389248082e-01  1.9265265016e-14
-3.6049148839e+01  1.2749461875e+04 -7.8155024849e-01 11  1.1639180836e-01  2.4544460131e-14
-3.5608315998e+01  1.2748976511e+04  3.2465011691e+00 11  2.1231606490e-01  2.4794670508e-14
-3.9910674226e+01  1.2745825201e+04  4.4496317294e+00 11  1.2550744259e-01  2.5134661261e-14
-5.1822563904e+01  1.2752048267e+04  4.9545784962e+00 11  1.9381366794e-01  2.6510800297e-14
-4.9920080145e+01  1.2743450159e+04 -3.9710333733e+00 11  4.9453332877e-02  2.7544244095e-14
-4.5625303171e+01  1.2755451515e+04 -6.1532766244e+00 11  2.2465682376e-01  2.8637852595e-14
-4.1181866554e+01  1.3568631500e+04  4.2741543726e+01 11  1.2163552179e-01  1.4379712215e-14
-2.4325775172e+01  1.3570062438e+04  4.6153810928e+01 11  7.1424717607e-02  1.5441774798e-14
-2.6658566613e+01  1.3570426805e+04  5.0461818870e+01 11  7.1061025177e-02  1.5955898880e-14
-2.6781483768e+01  1.3564500041e+04  5.7589255314e+01 11  2.1601310875e-01  1.8862511072e-14
-2.3503323302e+01  1.3566610096e+04  6.0563887215e+01 11  1.8831848955e-01  1.9314112249e-14
-4.1711769921e+00  1.3569193815e+04  5.8201584702e+01 11  1.8098071484e-01  2.4329625595e-14
 5.5170586908e+00  1.3566222778e+04  5.6700237833e+01 11  1.3227041732e-01  2.5307986905e-14
 5.4564836671e+00  1.3566807221e+04  5.5944541195e+01 11  1.7174649625e-01  2.5369596849e-14
-1.0446393892e+01  1.5063602097e+04 -5.8931149491e+01 11  1.8252677202e-01  1.4258670380e-14
-1.2587047431e+01  1.5065539775e+04 -6.2640015942e+01 11  2.3984375992e-01  1.4708494348e-14
-1.1985681829e+01  1.5063081821e+04 -6.3294425345e+01 11  1.2189003627e-01  1.5208549394e-14
-3.9395382623e+00  1.5057027697e+04 -7.0465407444e+01 11  1.3849975951e-01  1.7041813665e-14
 9.5678780508e-01  1.5050123881e+04 -6.3601807267e+01 11  5.4126780067e-02  1.8228511944e-14
-3.9478604261e-01  1.5048042659e+04 -6.8905820403e+01 11  1.0000000000e-02  1.8897074357e-14
-4.0418045563e-01  1.5048496203e+04 -6.9009813475e+01 11  1.0739941833e-01  1.8929047201e-14
-1.0432665471e+01  1.5056897489e+04 -7.3674486392e+01 11  1.4490497315e-01  2.2793404571e-14
-1.0201428254e+01  1.5055115667e+04 -9.1408129302e+01 11  4.2699941196e-01  2.5393512007e-14
-7.9827476035e+00  1.5061580174e+04 -9.4302234944e+01 11  7.0198155274e-02  2.5855865767e-14
-1.3184708989e+01  1.5064613825e+04 -1.0580485638e+02 11  2.0199396598e-01  3.0972833432e-14
-2.0078967446e+01  1.5053680722e+04 -1.0208247194e+02 11  6.6623908740e-02  3.2894777624e-14
-2.0843735943e+01  1.5052141422e+04 -1.0212367617e+02 11  1.8288856228e-01  3.3791781247e-14
-4.8515209577e+01  1.5005561773e+04 -1.1154321698e+02 11  2.0091993211e-01  4.8989496138e-14
 5.8432857455e+01  1.5319658552e+04  8.4293000026e-01 11  1.1150825051e-01  1.4794165500e-14
 5.2860656276e+01  1.5327094858e+04  4.2992978026e-01  1  1.2100000000e+01  1.5090013188e-14
-2.4792741367e+00  1.6175777239e+04  7.0299283782e-01  0  8.7600000000e+00  1.5348399228e-14
 5.1257677028e+00  1.6173161562e+04 -7.4804515602e+00  0  8.7600000000e+00  1.5573925748e-14
 1.6433648626e+01  1.6504814686e+04 -4.9965828481e+01 11  1.6674316884e-01  1.5330618021e-14
 2.1810042889e+01  1.6516846247e+04 -4.8741341763e+01 11  1.3391314455e-01  1.7390544722e-14
 1.8163619790e+01  1.6518881062e+04 -5.8033517982e+01 11  4.2248486217e-02  1.8477404105e-14
 2.0216884091e+01  1.6528527075e+04 -5.5498761539e+01 12  8.7309589334e+00  1.9078386193e-14
 4.0211343133e+01  1.7701194145e+04  4.5122217333e+00 11  1.4511850759e-01  1.8501315317e-14
 5.5475048924e+01  1.7693282554e+04 -4.8529081916e+00 11  1.1182135185e-01  1.9871405179e-14
-1.6990916266e+01  1.8588727752e+04 -2.1447511993e+01 11  1.7382874191e-01  1.7794499169e-14
-1.9429486570e+01  1.8592081753e+04 -1.4178071966e+01 11  7.5593544065e-02  1.8759464845e-14
-2.2241576377e+01  1.8605541507e+04 -2.0881383047e+01 11  2.3063421355e-01  2.0442415376e-14
-2.5007421630e-02  1.8595212078e+04 -1.6128502210e+01 11  8.7141652372e-02  2.3729760631e-14
 6.9746541308e+00  1.8583695652e+04 -1.8249643743e+01 11  4.4708935346e-02  2.5499604142e-14
 1.0364886886e+01  1.8577165001e+04 -2.3284877943e+01 11  1.9079525730e-01  2.6002266883e-14
 1.3122028916e+01  1.8592586257e+04 -1.0872442757e+01 12  8.7536765500e+00  2.7412500767e-14
 1.2801703863e+00  1.9224061244e+04  6.2838955243e-01  0  8.7600000000e+00  1.7979451318e-14
-6.3843731611e+00  1.9404835953e+04  2.9605612801e+01 11  2.1812854883e-01  1.8396868345e-14
-1.0006010424e+01  1.9401238011e+04  2.8440630843e+01 11  2.1377162116e-01  1.8718837995e-14
-2.6205168111e+01  1.9408601352e+04  1.8603096984e+01 11  6.6732590273e-02  2.2290883666e-14
-2.5483395963e+01  1.9410010121e+04  2.1557191739e+01 11  1.1733779181e-01  2.2538068085e-14
-2.6803994871e+01  1.9415018999e+04  2.2249432993e+01 11  1.5409134633e-01  2.3079701301e-14
-1.9585931971e+01  1.9413224053e+04  1.8212367926e+01 11  7.8123561380e-02  2.3786679813e-14
-7.0736338185e+00  1.9414402011e+04  1.9570593588e+01 11  1.2987926576e-01  2.4614190087e-14
 1.6064393741e+00  1.9824059348e+04  5.0045880032e+00 11  2.0504338824e-01  1.8437132742e-14
 1.2761507089e+00  1.9823961437e+04  5.5354340462e+00 11  9.3525420515e-02  1.8460805840e-14
-8.8774691986e-01  1.9816113518e+04 -5.8130268747e+00  0  8.7600000000e+00  1.8897897074e-14
-3.0051155604e-01  2.3129329035e+04 -6.8552071470e-01  1  1.2100000000e+01  2.1424080475e-14
 1.4414843179e+00  2.3132744892e+04  9.2074434795e+00 11  6.6271180324e-02  2.2146440211e-14
 3.7691031040e+00  2.3131653938e+04  3.8221112919e-01 11  5.1637424870e-01  2.3148956015e-14
 2.7079070672e+01  2.3104241275e+04  1.4191842988e+01 11  1.7133928654e-01  2.6817714270e-14
-2.1092846884e+00  2.3129721556e+04  5.8662448457e+00 11  6.5449755199e-02  2.1914239271e-14
