 x                 y                 z               Event            Energy              Time
 1.3022335488e+01  1.7741135848e+04  1.8844650381e+01 11  1.4136289336e-01  2.5218528300e-14
 7.3740382075e+00  1.7737061435e+04  4.7482082616e+00 11  1.5672499135e-01  2.8536538502e-14
-2.1902269439e-02  1.7728801069e+04  2.8268359687e+00 11  1.5223768508e-01  2.9620323489e-14
 1.2343116056e+01  1.7730732697e+04  1.8820065015e+01 11  1.5453133955e-01  3.1644087125e-14
 1.2427762354e+01  1.7730960772e+04  1.9151048908e+01 11  8.9131852090e-02  3.1670397682e-14
 1.0968750760e+01  1.7784643520e+04 -1.4616200617e+01 11  1.7329413584e-01  5.4574035843e-14
 5.8738843813e+00  1.8141387672e+04  9.7305603027e+00  0  8.7600000000e+00  1.2716128750e-14
-4.0828484930e+00  1.8102991262e+04  3.1959951041e+00 11  7.2853174405e-02  1.1259379408e-14
-2.1931537912e+00  1.8103399312e+04  2.2324841508e+00  0  8.7600000000e+00  1.1283110563e-14
-6.1952048083e+00  1.8103764807e+04  2.5983928432e+00 11  2.1059881479e-01  1.1443372579e-14
-7.0502126085e+00  1.8103792307e+04  2.4129063531e+00 11  2.3491284332e-01  1.1531304075e-14
-2.6494530541e+01  1.8100496087e+04 -1.9198817102e+01 11  1.0702881572e-01  1.3831696908e-14
-1.6181266233e+01  1.8093792682e+04 -8.8224006698e+00 11  1.1651516062e-01  1.6250741059e-14
-2.3320316582e+01  1.8093537666e+04 -1.0583900997e+01 11  6.6674513778e-02  1.6808464318e-14
-2.1935039041e+01  1.8090360165e+04 -1.6260358301e+01 11  7.3608382780e-02  1.7804034657e-14
-1.6992319884e+01  1.8094807034e+04 -1.6716831329e+01 11  6.8856159188e-02  1.8214068833e-14
-1.3932701190e+01  1.8099613281e+04 -1.8376756887e+01 11  1.5293312157e-01  1.8581350708e-14
-1.6912017658e+01  1.8097944777e+04 -1.9877862286e+01 11  4.8125062214e-01  2.1129481052e-14
-2.6622745684e+01  1.8088794413e+04  2.0292688531e+00 11  2.0669693787e-01  2.3625231273e-14
-3.7841887041e+01  2.0056896593e+04  7.9531580042e+01 11  5.0060300758e-01  1.4196256296e-14
-3.4118239378e+01  2.0053377891e+04  6.7847166711e+01 11  1.3204740159e-01  1.5125399417e-14
-4.0439176878e+01  2.0041958334e+04  5.0507684320e+01 11  1.3920390960e-01  1.6930797386e-14
-3.6780818703e+01  2.0040942841e+04  4.6818234392e+01 11  1.0569252876e-01  1.7517692842e-14
-2.6681435536e+01  2.0034520322e+04  5.5870222777e+01 11  1.6049602870e-01  1.9305192435e-14
-3.8706187329e+01  2.0028458574e+04  5.9338600333e+01 11  1.6883807826e-01  2.2244166180e-14
-9.0874347070e+00  2.4943838480e+04 -1.4687362978e+01  0  8.7600000000e+00  1.4382347621e-14
-8.1378753873e+00  2.4968794786e+04 -3.6627614527e+00  1  1.2100000000e+01  1.4419718932e-14
-8.2510298201e+00  2.4941105380e+04 -1.7721663963e+01  1  1.2100000000e+01  1.4482788090e-14
-2.4202940250e+01  2.5007089733e+04  2.6785924775e+01  0  8.7600000000e+00  1.4645063480e-14
-3.3741757214e+01  2.4949561326e+04 -1.5609492801e+01  1  1.2100000000e+01  1.4857809052e-14
-2.4268893333e+01  2.4941878000e+04 -2.7791942218e+01  1  1.2100000000e+01  1.4858773932e-14
-1.8486164886e+01  2.4948205922e+04 -1.2695304790e+01 11  1.3872750196e-01  1.4984287364e-14
-1.4655884872e+01  2.4958798170e+04 -3.6454973904e+00  0  8.7600000000e+00  1.5107561090e-14
-1.3598690596e+01  2.4962151507e+04 -2.8282824855e+00 11  1.5310475890e-01  1.5136836728e-14
-1.2767405237e+01  2.4965111496e+04 -9.7467034203e-01 11  9.3468100134e-02  1.5167970783e-14
-1.3001931959e+01  2.4969332758e+04  1.4120639978e-01  2  1.6800000000e+01  1.5206403100e-14
-2.2195912402e+01  2.4964405535e+04  9.6159061926e-01  1  1.2100000000e+01  1.5207235738e-14
-1.7901640435e+01  2.4968800237e+04  5.0969428885e-01  0  8.7600000000e+00  1.5259272603e-14
-1.8135179672e+01  2.4977775259e+04 -7.8065246619e+00  1  1.2100000000e+01  1.5319081213e-14
-2.1132935907e+01  2.4977034310e+04  1.3298999696e+00  2  1.6800000000e+01  1.5326267752e-14
-2.5867948698e+01  2.4981904581e+04  2.6122437803e+00  0  8.7600000000e+00  1.5400567624e-14
-2.6797219976e+01  2.4981373882e+04  1.8259796020e+00  2  1.6800000000e+01  1.5404709814e-14
-3.2768814180e+01  2.4979650645e+04  1.4163695308e+01  1  1.2100000000e+01  1.5465500993e-14
-3.1637712918e+01  2.4978489928e+04  8.1915251414e-01 11  1.8812639875e-01  1.5719745204e-14
-4.2713393182e+01  2.4957751702e+04 -2.2436526276e+00  0  8.7600000000e+00  1.6385380518e-14
-4.2875695827e+01  2.4955976651e+04 -1.5990132828e+00 11  6.4042888729e-02  1.6404694272e-14
-4.3842543963e+01  2.4955953492e+04 -2.0018500765e+00 11  1.1712581002e-01  1.6434750525e-14
-4.5939594985e+01  2.4955514290e+04 -2.6285120492e+00  0  8.7600000000e+00  1.6498685307e-14
-4.9136468668e+01  2.4957055832e+04 -8.3822613995e+00 11  1.9814722606e-01  1.7009686469e-14
-4.9491962715e+01  2.4958259483e+04 -1.3542104052e+01  1  1.2100000000e+01  1.8461117596e-14
-2.8960451464e+01  2.4987963460e+04  3.5074943714e+01 11  7.5312810036e-02  1.6680113151e-14
-2.8927959192e+01  2.4988115779e+04  3.5372597209e+01 11  7.2075127981e-02  1.6697965228e-14
-1.8851699083e+01  2.4978597339e+04  4.6977411553e+01 11  9.4574403334e-02  1.7915992176e-14
-2.8661983925e+01  2.4972299484e+04  4.4068715920e+01 11  1.6512989835e-01  1.8961680229e-14
-2.1909972137e+01  2.4987527300e+04  1.0206849647e+01  1  1.2100000000e+01  1.5607668288e-14
-2.1267237861e+01  2.4993359962e+04  5.6566560363e+00  0  8.7600000000e+00  1.5646634130e-14
-7.2304508812e+00  2.4993672309e+04  1.2507028421e+01 11  9.4646714304e-02  1.6557560047e-14
-8.5928805026e+00  2.4983801814e+04  3.2896506285e+01 11  1.8175423843e-01  1.9832117488e-14
-1.0990022546e+01  2.4986378550e+04  3.8362350617e+01 11  1.4928360402e-01  2.0107212613e-14
-1.1778434150e+01  2.4987092221e+04  3.9636004472e+01 11  3.4114738087e-02  2.0176369720e-14
-1.2484383808e+01  2.4986953718e+04  3.7954275764e+01 11  1.9012326296e-01  2.0397355025e-14
-6.9308834587e+00  2.4981284526e+04  2.6009834241e+01  0  8.7600000000e+00  2.2407291398e-14
-1.8696054517e+01  2.4992168651e+04  2.2151507240e+00 11  1.3187852571e-01  1.6396674561e-14
-1.2902951849e+01  2.4971747453e+04 -7.5035422644e-01 11  1.7238911734e-01  1.8561738084e-14
-6.5287790649e+00  2.4974284932e+04  1.3919090691e+00 11  1.3270909657e-01  1.8971969173e-14
-4.2392333270e+00  2.4969098490e+04 -2.6068631040e+01 11  1.0000000000e-02  2.3516916927e-14
-3.0808050603e+01  2.4976803629e+04 -3.0279355060e+01  0  8.7600000000e+00  2.8225582161e-14
-3.0406882751e+01  2.4985449589e+04 -6.0709890406e+00  1  1.2100000000e+01  1.6427500787e-14
-2.4410318547e+01  2.4979061372e+04 -3.7720942534e-01  0  8.7600000000e+00  1.5349883132e-14
-2.4900082405e+01  2.4978483945e+04 -1.2477412473e+00  1  1.2100000000e+01  1.5401096922e-14
-1.7691350473e+01  2.4977270876e+04 -8.9688177340e+00 11  1.9295305390e-01  1.5545828204e-14
-2.0719611327e+01  2.4973890549e+04 -7.9778852650e+00 11  2.3276724530e-01  1.7509062051e-14
-1.7994043094e+01  2.4973295209e+04 -9.3706842319e+00 11  2.6898200982e-02  1.8211281234e-14
-2.1182729584e+01  2.4967649752e+04 -1.1755972458e+01 12  7.2589614563e+00  1.8653368703e-14
-4.3847091927e+00  2.4957483737e+04  4.2418296484e+00 11  7.9109302758e-02  1.5621182648e-14
-4.8300550169e+00  2.4959742866e+04  3.8767250339e+00  1  1.2100000000e+01  1.5624982029e-14
-3.6381057789e+00  2.4970487911e+04 -1.0683421418e+01 11  1.3267467998e-01  1.9101467145e-14
-1.0037200778e+01  2.4961363725e+04 -1.3801456227e+01 11  1.6258680369e-01  2.1131604805e-14
-9.4784808898e+00  2.4964243022e+04 -1.3902049058e+01 11  2.4348372710e-01  2.1386130843e-14
-1.1731642370e+01  2.4956731231e+04 -1.0887770671e+01 11  7.7248420900e-02  2.2165967223e-14
 1.9005693681e+01  2.4953614077e+04 -8.0810858777e+00 11  8.8541096219e-02  2.6096269710e-14
 2.3415147316e+01  2.4948250952e+04 -5.1285272867e+00 11  1.5328318798e-01  2.6579906723e-14
 1.4278654968e+01  2.4943128672e+04 -1.3558203243e+00 11  1.0000000000e-02  2.7709299042e-14
 1.1312746220e+01  2.4941881504e+04  8.5204254355e+00 11  9.9422685843e-02  3.0063996108e-14
 1.3097990397e+01  2.4942027654e+04  1.1350574359e+01 11  8.4058244093e-02  3.0293949066e-14
 2.8133088320e+01  2.4963869238e+04  5.9287344009e+00 11  3.3540041117e-02  5.8144627215e-14
-4.5379177618e+01  2.4945732202e+04 -2.1768822997e+01 11  7.6203501403e-02  1.5940042744e-14
-4.6833802210e+01  2.4944321304e+04 -1.9560645038e+01  0  8.7600000000e+00  1.6999400810e-14
-1.6191337844e+01  2.4963440363e+04 -3.6857222818e+00  0  8.7600000000e+00  1.5628669572e-14
-2.6034228897e+01  2.4968280771e+04 -2.0725238160e+00 11  7.9514787099e-02  1.6995587643e-14
-2.1859945335e+01  2.4969941439e+04 -2.2884811680e+00 11  9.8227442754e-02  1.7337377089e-14
-1.3651898698e+01  2.4970054694e+04  2.3517094177e+00 11  6.3195539484e-02  1.7959118506e-14
-9.9827557983e+00  2.4976964004e+04  1.7148446852e+00 11  8.6671730822e-02  2.0712211941e-14
 8.9957265414e+00  2.4980249385e+04 -5.4322228109e+00 11  9.2041040895e-02  2.2145089398e-14
 9.7675325546e+00  2.4981044982e+04 -6.8848054031e+00 11  5.7252825025e-02  2.2255782479e-14
 1.1660782070e+01  2.4979600683e+04 -4.4969015909e+00 11  2.0587369670e-01  2.2476143668e-14
 1.3434337886e+01  2.4969474888e+04  1.9538026465e+00 11  1.8205176504e-01  2.7703487887e-14
 2.2875707114e+01  2.4975759735e+04  1.2791694019e+01 11  9.7851705199e-02  2.9157496281e-14
 3.1776225868e+01  2.4973507381e+04  1.5849723292e-01 11  1.9208116034e-01  3.0745606727e-14
 2.9653086241e+01  2.4972185011e+04  1.8383188770e+00 11  1.5744017437e-01  3.0937467114e-14
 2.9119805908e+01  2.4965200229e+04  3.9814755972e+00 11  4.1768613300e-02  3.1735026716e-14
 4.5069613437e+01  2.4956303419e+04  1.9909343598e+00 11  1.0000000000e-02  3.5023941692e-14
 4.5178903013e+01  2.4983991231e+04 -1.7867744248e+01 11  1.5535608188e-01  4.8973262805e-14
 2.3406470657e+00  2.4932062312e+04 -9.6934142918e-01  2  1.6800000000e+01  1.4262599185e-14
 2.2887001455e+01  2.4914483503e+04 -1.0766073198e+01  1  1.2100000000e+01  1.4492517444e-14
 2.7240892601e+01  2.4905954951e+04 -1.2663151409e+01 11  4.6682560020e-01  1.4568586910e-14
 3.0051029213e+01  2.4905778775e+04 -1.5860058225e+01  1  1.2100000000e+01  1.4586475191e-14
 2.3086036842e+01  2.4900550455e+04 -1.7947398409e+01  3  3.2200000000e+01  1.4633731274e-14
 2.5952900015e+01  2.4900338132e+04 -2.0444953614e+01  2  1.6800000000e+01  1.4650111390e-14
 2.4667748761e+00  2.4892291695e+04 -2.9036218460e+01  0  8.7600000000e+00  1.4936155847e-14
 1.0690920350e+01  2.4886583576e+04 -3.8637939023e+01 11  1.2844494579e-01  1.4937160946e-14
 2.6502674324e+00  2.4881847549e+04 -4.7758533839e+01  0  8.7600000000e+00  1.5062077664e-14
-1.5243801001e+00  2.4880305226e+04 -4.7122456175e+01  3  3.2200000000e+01  1.5097602135e-14
-9.4067830966e+00  2.4875657362e+04 -5.1637114905e+01  3  3.2200000000e+01  1.5215308897e-14
-7.6692859533e+00  2.4873182754e+04 -5.1609242325e+01  0  8.7600000000e+00  1.5217141513e-14
-1.0736187889e+01  2.4873874301e+04 -5.3926360138e+01 11  1.1612965945e-01  1.5260866793e-14
-1.5382461912e+01  2.4859937538e+04 -6.7502263427e+01 11  8.8297630542e-02  1.5554352953e-14
 2.1110430346e+00  2.4860090727e+04 -8.0569829387e+01  0  8.7600000000e+00  1.5873143006e-14
 2.6642334421e+00  2.4855100137e+04 -7.4158130013e+01  1  1.2100000000e+01  1.5886584775e-14
 6.5411559520e+00  2.4856235680e+04 -7.4118289927e+01  1  1.2100000000e+01  1.5948244489e-14
 1.3514788592e+01  2.4849157868e+04 -7.2267375562e+01  1  1.2100000000e+01  1.6216469719e-14
 2.1794903403e+01  2.4851131798e+04 -6.6239336063e+01  0  8.7600000000e+00  1.6777782873e-14
 1.1949287218e+01  2.4854213674e+04 -6.5021357660e+01 11  1.3728683234e-01  1.7119358951e-14
 5.2957919491e+00  2.4855260411e+04 -6.2839373554e+01  0  8.7600000000e+00  1.7383007100e-14
 3.6877940257e+00  2.4861985146e+04 -7.9962080230e+01 11  2.2698228814e-01  1.6005637986e-14
 9.8571489296e+00  2.4856885978e+04 -8.3057048504e+01 11  1.1214395473e-01  1.6559565701e-14
 6.9537990968e+00  2.4851200873e+04 -8.4885630941e+01 11  7.3038337611e-02  1.6945047618e-14
 1.0684828368e+01  2.4874027488e+04 -9.2842267508e+01 11  6.7019285373e-02  1.9681097331e-14
 1.3226829590e+01  2.4882289853e+04 -9.3525881795e+01 11  1.6256821433e-01  2.1445751433e-14
 1.2701238906e+01  2.4882275939e+04 -9.3439689599e+01 11  1.1877022442e-01  2.1474455931e-14
 1.3600467813e+01  2.4881398797e+04 -9.5864124172e+01 11  2.0769266930e-01  2.1649107477e-14
-1.5155836130e+01  2.4874151181e+04 -5.2870436209e+01  0  8.7600000000e+00  1.5676029318e-14
 5.2976869811e+00  2.4870656686e+04 -5.7711438469e+01 11  4.9194678982e-01  1.7641148240e-14
 5.7079260532e+00  2.4870388637e+04 -5.7323723747e+01 11  1.4994337664e-01  1.7672771031e-14
-6.3488329226e-01  2.4864705397e+04 -6.2088336909e+01 11  1.7176790449e-01  1.8390675444e-14
 4.0208966741e+00  2.4866856476e+04 -6.5749641682e+01  1  1.2100000000e+01  1.9281935166e-14
-6.6402658402e-01  2.4882316386e+04 -4.9401037260e+01  1  1.2100000000e+01  1.5167895364e-14
-1.9463957655e+00  2.4881025827e+04 -4.4624860496e+01  0  8.7600000000e+00  1.5385111577e-14
 2.6183793109e+01  2.4870316608e+04 -3.8243764476e+01  0  8.7600000000e+00  1.7384574730e-14
 2.1922972477e+01  2.4895650717e+04 -2.1166257673e+01  1  1.2100000000e+01  1.4811873245e-14
 2.1866826065e+01  2.4890875012e+04 -2.2644740144e+01  1  1.2100000000e+01  1.4976300248e-14
 1.9011181052e+01  2.4903081669e+04 -2.8182428814e+01 11  2.5595379960e-01  1.9165089279e-14
 2.5725627987e+00  2.4897878372e+04 -3.0083289214e+01 11  1.3232576989e-01  2.2473093341e-14
 1.2710456004e+01  2.4910913146e+04 -2.5568346368e+01 11  9.6339138331e-02  2.7337316647e-14
 2.1474298324e+01  2.4902979469e+04  3.6153925842e+00  0  8.7600000000e+00  1.7381991592e-14
 2.9626889868e+01  2.4906409646e+04 -1.4083303414e+01 11  1.4812197917e-01  1.4735626906e-14
 3.2411159222e+01  2.4901464446e+04 -7.5429532983e+00 11  1.1023336206e-01  1.6279925944e-14
 3.9190675785e+01  2.4902836229e+04 -7.9808360285e+00 11  8.0230547799e-02  1.7130151780e-14
 4.0026859125e+01  2.4901120706e+04 -8.4931554929e+00 11  2.2654910231e-01  1.7248772443e-14
 3.7144449618e+01  2.4891000307e+04 -2.5768821959e+01 11  1.0813043760e-01  2.4853502765e-14
 4.8567491644e+01  2.4889585877e+04 -1.9624708799e+01 11  1.4567021826e-01  2.6791153412e-14
 4.4986743639e+01  2.4890111019e+04 -2.2857930557e+01 11  1.8798076809e-01  2.7168298792e-14
 4.4772542398e+01  2.4890200429e+04 -2.2575687959e+01 11  1.8980892671e-01  2.7192834894e-14
 4.9750584624e+01  2.4888160753e+04 -2.2466307496e+01 11  1.2536653672e-01  2.7570145097e-14
 5.0121194053e+01  2.4879147405e+04 -3.1419933198e+01 11  2.1192145892e-01  2.8665394409e-14
 1.3195025030e+00  2.4930419931e+04 -9.7444508939e-01 11  5.2678032590e-02  1.4555523561e-14
 1.4199867664e+01  2.4939243089e+04  1.1871861731e+01 11  1.4401267233e-01  1.6740776107e-14
 1.6168945621e+01  2.4936963544e+04  1.7122146224e+01 11  7.1169649362e-02  1.7895131008e-14
 1.1510606421e+01  2.4942034058e+04  9.7005267426e+00 11  3.7903483320e-02  1.8572102834e-14
-3.4739878390e+00  2.4941891227e+04  1.5994543859e+01 11  5.2015154926e-01  1.9802869514e-14
-2.3986799977e+00  2.4941564650e+04  1.6027519895e+01 11  1.3749894426e-01  1.9866910469e-14
-1.6814292450e+01  2.4921625119e+04  1.3184832559e+01 11  2.0877091498e-01  2.6623093282e-14
-2.6099575096e+01  2.4889104689e+04  4.7929136927e+00 11  1.1943765476e-01  2.9490922539e-14
-2.6018092918e+01  2.4905893064e+04  1.8069930795e+00 11  3.7020154841e-02  3.0900031390e-14
-2.6829128096e+01  2.4904848209e+04  2.7948302095e+00 11  1.7832082271e-01  3.1120610252e-14
-2.7210365200e+01  2.4912118452e+04  9.3656647259e-01 11  5.2784100540e-01  3.1758222293e-14
-2.1598540602e+01  2.4917052174e+04  1.1694553651e+01 11  1.0714617382e-02  3.5596685982e-14
-2.2856006281e+01  2.4919372842e+04  1.4109799664e+01 11  2.2017910934e-01  3.5814987689e-14
-3.2144990080e+01  2.4923904988e+04  9.7758516214e+00 11  1.0112255944e-01  3.7965079769e-14
-2.8982109936e+01  2.4932490320e+04  1.2411788589e+01 11  1.3138761071e-01  3.9695598832e-14
-3.2422062986e+01  2.4940513398e+04  1.4619430490e+01 11  2.4628527389e-01  4.0477618749e-14
-3.8947344193e+01  2.4942737630e+04  1.5627511377e+01 11  1.7026356014e-01  4.1029053888e-14
-6.6591628183e+01  2.4913719439e+04  1.1923457814e+01 11  1.6069737084e-01  4.4718559907e-14
-1.8752281406e+01  2.6688223285e+04  6.7360701853e+00 11  2.0999984972e-01  1.6173816292e-14
-1.3391924793e+01  2.6688779107e+04  4.0298327145e+00 11  1.6114307232e-01  1.6799643470e-14
