 x                 y                 z               Event            Energy              Time
-7.7904857954e+00  1.5717611927e+03  5.5669940630e+00 12  1.3537785508e+00  2.6291522493e-15
 1.3138357634e+01  1.5737207472e+03 -7.1015182974e+01  7  8.7600000000e+00  2.6324300801e-15
 1.7686976237e+01  1.8074566300e+03 -3.9329241085e+00  7  8.7600000000e+00  3.0234100997e-15
-7.7263488483e-01  2.0571590249e+03 -5.7732621985e+00 12  9.4070184793e-01  3.4410979877e-15
 1.7459924030e+01  2.1038710084e+03 -5.8085335499e+00 12  1.9564081177e+00  3.5192351229e-15
 7.9097938652e+00  2.7643735143e+03 -5.2052430216e+00 12  7.4773696215e-01  4.6240859470e-15
-2.8136532256e+01  2.8529552939e+03 -7.9937697963e+01  7  1.6800000000e+01  4.7722604827e-15
-1.6671916498e+00  3.2794845083e+03 -3.2447113007e+00 12  2.3553214827e+00  5.4857341635e-15
 1.1739436957e+01  4.0981831179e+03 -1.2223796192e+01  7  8.7600000000e+00  6.8552063842e-15
-9.6374694342e-01  4.1066313223e+03 -3.3495448636e+00 12  7.6746078275e-01  6.8693380574e-15
-4.7832898270e-02  4.5224596749e+03 -5.8863363082e+00 12  3.2998418336e+00  7.5649119485e-15
 3.3591984848e+01  6.9499288008e+03  1.0407603221e+02 12  2.2654073099e+00  1.1625443499e-14
 3.6599930365e+00  7.7497722397e+03  2.7206633512e+00  7  8.7600000000e+00  1.2963375868e-14
 3.3631896674e-01  8.9825147039e+03  2.0603811110e+00 12  1.8858298538e+00  1.5025436973e-14
 6.2429776702e-01  9.8878543252e+03 -1.1842334889e+00  7  1.2100000000e+01  1.6539837324e-14
 5.2526251127e+01  9.9623193575e+03  4.0053155754e+01  7  8.7600000000e+00  1.6664398172e-14
 2.5411655236e+00  9.9872934591e+03  8.5640245637e+00  7  1.6800000000e+01  1.6706173422e-14
 8.3456725217e-01  1.2711551172e+04 -6.4677485985e-01 12  8.5017497172e-01  2.1263155950e-14
-6.4244699359e+01  1.2801754784e+04  7.5210495779e+01 12  3.3335931508e+00  2.1414043394e-14
 8.4084727300e+01  1.5656018805e+04  2.0120103306e+02 12  1.3727869368e-01  2.6188493041e-14
-1.1164407126e+02  1.6816812801e+04 -1.0359138330e+01  7  1.6800000000e+01  2.8130202862e-14
-1.1164407126e+02  1.6816812801e+04 -1.0359138330e+01 12  4.6385537360e+00  2.8130202862e-14
-3.5759238649e+01  1.7899523180e+04  1.4860376863e+02  7  1.2100000000e+01  2.9941298875e-14
 1.3386039857e+01  2.0430355186e+04  1.1966035886e+02  3  8.7600000000e+00  3.4174729940e-14
 1.3386039857e+01  2.0430355186e+04  1.1966035886e+02 12  1.2036251589e+00  3.4174729940e-14
-2.4394297246e+01  2.0838029985e+04 -1.6147911519e+00 12  4.7963071208e-01  3.4856665033e-14
 1.4660156053e+01  2.1166884180e+04  2.3725843802e+01  7  8.7600000000e+00  3.5406753527e-14
 2.2449016834e+01  2.1609361125e+04  4.6647432236e+01  7  8.7600000000e+00  3.6146903659e-14
-4.3998249571e+00  2.2172157150e+04 -1.2377364498e+01 12  3.3075573683e-01  3.7088316670e-14
 6.8211072706e+00  2.2232236224e+04 -5.7790839922e-02  7  8.7600000000e+00  3.7188813510e-14
-5.4784193797e+01  2.2805971100e+04 -1.5573383270e+02 12  9.1934069832e-01  3.8148524403e-14
 1.6737556339e+01  2.3251475706e+04  1.1783538545e+00 12  3.2576694726e+00  3.8893739033e-14
 1.6330411865e+00  2.3367478991e+04 -7.3599048741e-01  7  8.7600000000e+00  3.9087782697e-14
 3.1538706288e+00  2.4059884926e+04 -2.3383570368e+00 12  1.1094555758e+00  4.0245999752e-14
 9.6772867894e-01  2.4451462065e+04 -1.4871753433e+00 12  3.7255079547e-01  4.0901007600e-14
-3.1397385157e-01  2.4510292728e+04 -6.4978187395e-01 12  9.0935661759e-01  4.0999416168e-14
 1.6623051618e-01  2.4851615834e+04  1.9323394163e+00  7  1.2100000000e+01  4.1570361944e-14
-1.6947188994e+00  2.5088048738e+04  9.8623993219e-01  7  1.6800000000e+01  4.1965853387e-14
