 x                 y                 z               Event            Energy              Time
-6.1865900658e+03  7.8384268423e+05  6.5503034223e+03  0  8.7600000000e+00  1.3237205213e-12
-6.2095049126e+03  7.8380293464e+05  6.5211362617e+03 11  1.0000000000e-02  1.3239496648e-12
-6.1901671999e+03  7.8381031615e+05  6.5253593098e+03  0  8.7600000000e+00  1.3240696790e-12
-6.1799308248e+03  7.8380515700e+05  6.5155935919e+03  2  1.6800000000e+01  1.3240839349e-12
-6.1619094280e+03  7.8383844528e+05  6.5330361511e+03  0  8.7600000000e+00  1.3243162165e-12
-6.1584290641e+03  7.8384342565e+05  6.5381602467e+03 11  1.2871015896e-01  1.3243603083e-12
-6.1460398127e+03  7.8384455758e+05  6.5405313359e+03 11  5.3975481201e-01  1.3244391771e-12
-6.1425692511e+03  7.8384489210e+05  6.5443585000e+03  1  1.2100000000e+01  1.3244686549e-12
-6.1246685428e+03  7.8383918585e+05  6.5540730717e+03 11  1.4301778630e-01  1.3246024386e-12
-6.1093635503e+03  7.8381728706e+05  6.5624843097e+03  0  8.7600000000e+00  1.3247704949e-12
-6.0675101008e+03  7.8379335538e+05  6.5714959241e+03  2  1.6800000000e+01  1.3250792460e-12
-6.0555522420e+03  7.8378880685e+05  6.5813516566e+03 11  1.3705450675e-01  1.3251758432e-12
-6.0282650919e+03  7.8377315899e+05  6.5951721123e+03  2  1.6800000000e+01  1.3254012405e-12
-5.9991664677e+03  7.8378292455e+05  6.6199578253e+03  2  1.6800000000e+01  1.3255085935e-12
-6.0181549795e+03  7.8374366861e+05  6.6090049854e+03  0  8.7600000000e+00  1.3256287229e-12
-6.0046369032e+03  7.8371848763e+05  6.6220045825e+03 11  5.6329184682e-02  1.3258584752e-12
-6.0368117782e+03  7.8370340424e+05  6.5960163640e+03  0  8.7600000000e+00  1.3259254138e-12
-6.0026829749e+03  7.8369265111e+05  6.6167484234e+03 11  1.4700002006e-01  1.3260972012e-12
-6.0038615112e+03  7.8371369751e+05  6.6124823022e+03  2  1.6800000000e+01  1.3262037857e-12
-6.0014026153e+03  7.8370140659e+05  6.6010906957e+03  2  1.6800000000e+01  1.3262303250e-12
-6.0040873020e+03  7.8370805768e+05  6.5903758337e+03 11  2.3658423352e-01  1.3263316903e-12
-6.0054573324e+03  7.8370997313e+05  6.5861317590e+03 11  2.0772621903e-01  1.3263694122e-12
-6.0175298847e+03  7.8371631148e+05  6.5710530897e+03  1  1.2100000000e+01  1.3265286605e-12
-6.0174230497e+03  7.8371910730e+05  6.5663648096e+03  3  3.2200000000e+01  1.3265780464e-12
-6.0193758283e+03  7.8371905614e+05  6.5664686135e+03 11  5.0878748981e-02  1.3265838669e-12
-6.0215838954e+03  7.8373138196e+05  6.5620030917e+03  2  1.6800000000e+01  1.3267034425e-12
-6.0260243212e+03  7.8372887895e+05  6.5550065475e+03 11  5.3599954712e-01  1.3267587543e-12
-6.0204954175e+03  7.8373447059e+05  6.5506275936e+03 11  6.4941124720e-02  1.3268602387e-12
-6.0210993990e+03  7.8373331610e+05  6.5460175923e+03  0  8.7600000000e+00  1.3268981777e-12
-6.0136414193e+03  7.8373486036e+05  6.5409970348e+03  0  8.7600000000e+00  1.3269985584e-12
-6.0040345948e+03  7.8373524998e+05  6.5325235736e+03  1  1.2100000000e+01  1.3271653185e-12
-6.0040117376e+03  7.8373491200e+05  6.5293933344e+03  0  8.7600000000e+00  1.3271975224e-12
-6.0026917031e+03  7.8373230975e+05  6.5201963128e+03  0  8.7600000000e+00  1.3273424287e-12
-5.9985053945e+03  7.8373473400e+05  6.5121692888e+03  0  8.7600000000e+00  1.3275192029e-12
-5.9781475451e+03  7.8374592392e+05  6.5066120120e+03  3  3.2200000000e+01  1.3279184594e-12
-5.9657660747e+03  7.8374841353e+05  6.5034314531e+03  0  8.7600000000e+00  1.3282477780e-12
-5.9650923690e+03  7.8375315485e+05  6.4992253935e+03  1  1.2100000000e+01  1.3283158537e-12
-5.9807099244e+03  7.8373613988e+05  6.5022220511e+03  0  8.7600000000e+00  1.3309609549e-12
-5.9809820900e+03  7.8375009548e+05  6.4978139713e+03  0  8.7600000000e+00  1.3282460388e-12
-5.9944626101e+03  7.8375602772e+05  6.4961317352e+03 11  1.1504605622e-01  1.3313494704e-12
-5.9870906982e+03  7.8375909208e+05  6.4880963415e+03  0  8.7600000000e+00  1.3326874036e-12
-5.9875423258e+03  7.8375824334e+05  6.4906112346e+03 11  1.2922375199e-01  1.3329449788e-12
-5.9856846186e+03  7.8375711449e+05  6.4873673596e+03 11  5.8015374929e-02  1.3348696520e-12
-6.0020895248e+03  7.8375945707e+05  6.4829745067e+03 11  1.7382157778e-01  1.3364374377e-12
-6.0022714823e+03  7.8373058122e+05  6.5174900305e+03  0  8.7600000000e+00  1.3275673712e-12
-6.0261220266e+03  7.8373969972e+05  6.5374447017e+03 11  1.3166265162e-01  1.3294371009e-12
-6.0201089985e+03  7.8374117761e+05  6.5387656852e+03  0  8.7600000000e+00  1.3296082321e-12
-6.0056558308e+03  7.8372798734e+05  6.5456046646e+03 11  1.0040220741e-01  1.3278060974e-12
-6.0047139798e+03  7.8372537071e+05  6.5495316824e+03 11  1.2439829847e-01  1.3280984854e-12
-5.9966026922e+03  7.8372703993e+05  6.5571042363e+03 11  1.1474688889e-01  1.3289235220e-12
-6.0018472783e+03  7.8371951117e+05  6.5583807923e+03 11  1.0177092287e-01  1.3316160914e-12
-6.0116155629e+03  7.8372428023e+05  6.5650009946e+03 11  1.8145289141e-01  1.3332145069e-12
-6.0104576050e+03  7.8373440863e+05  6.5670972006e+03 11  1.2365885144e-01  1.3341100076e-12
-6.0360220962e+03  7.8378623452e+05  6.5495387855e+03 11  1.6233687237e-01  1.3400188053e-12
-6.0490655895e+03  7.8377223540e+05  6.5368754690e+03 11  1.3721974246e-01  1.3419160467e-12
-6.0466066528e+03  7.8377746288e+05  6.5423026898e+03 11  6.2115277197e-02  1.3424464281e-12
-6.0530558322e+03  7.8378306511e+05  6.5373091597e+03 11  1.2264028860e-01  1.3432304285e-12
-6.0562414955e+03  7.8377582984e+05  6.5500744183e+03 11  7.7826779422e-02  1.3468164052e-12
-6.0563302152e+03  7.8377561966e+05  6.5496209208e+03 11  5.2656740740e-01  1.3468470220e-12
-6.0536626086e+03  7.8377150286e+05  6.5503729775e+03 11  1.4048781127e-01  1.3472353194e-12
-6.0544640327e+03  7.8376995839e+05  6.5521778259e+03 11  2.3738901978e-01  1.3475109324e-12
-6.0547165033e+03  7.8377161989e+05  6.5482429350e+03 11  6.6436958008e-02  1.3483182432e-12
-6.0687173089e+03  7.8377094679e+05  6.5376954285e+03 11  7.5693602948e-02  1.3506254367e-12
-5.9957232998e+03  7.8369208589e+05  6.5640393706e+03 11  1.4226191384e-01  1.3303651896e-12
-5.9943295970e+03  7.8368539576e+05  6.5596200289e+03 11  4.6421031341e-01  1.3326530268e-12
-6.0261141571e+03  7.8371668247e+05  6.5693996842e+03  2  1.6800000000e+01  1.3266636203e-12
-6.0298010535e+03  7.8371388489e+05  6.5665945207e+03  1  1.2100000000e+01  1.3266852044e-12
-6.0379755960e+03  7.8371378777e+05  6.5721347514e+03  2  1.6800000000e+01  1.3267772858e-12
-6.0339537847e+03  7.8371228802e+05  6.5774175970e+03  0  8.7600000000e+00  1.3268274516e-12
-6.0315287406e+03  7.8372272056e+05  6.5825933415e+03  1  1.2100000000e+01  1.3269610182e-12
-6.0383741167e+03  7.8371575525e+05  6.5838650487e+03  1  1.2100000000e+01  1.3271272420e-12
-6.0393196681e+03  7.8371406659e+05  6.5817531553e+03 11  1.2757095945e-01  1.3272309556e-12
-6.0373643579e+03  7.8370979630e+05  6.5855852399e+03 11  1.4199309622e-01  1.3275131129e-12
-6.0336963576e+03  7.8370813950e+05  6.5710668620e+03 11  5.9376412574e-02  1.3289198047e-12
-6.0315289988e+03  7.8370663154e+05  6.5715587911e+03  0  8.7600000000e+00  1.3290270059e-12
-6.0247595554e+03  7.8370229385e+05  6.5715050777e+03 11  8.4441864546e-02  1.3295338708e-12
-6.0227275665e+03  7.8370317564e+05  6.5722230666e+03 11  6.7551751168e-02  1.3301374214e-12
-6.0202423030e+03  7.8370305250e+05  6.5745183185e+03 11  1.5268809456e-01  1.3303533982e-12
-6.0025971678e+03  7.8370506108e+05  6.5875609668e+03 11  1.0674801924e-01  1.3324131341e-12
-6.0492774512e+03  7.8371503043e+05  6.5839764473e+03 11  1.0324519914e-01  1.3279695009e-12
-6.0313695842e+03  7.8372095031e+05  6.5828022085e+03 11  1.2969390759e-01  1.3271327915e-12
-6.0142259286e+03  7.8371507579e+05  6.5658234149e+03  0  8.7600000000e+00  1.3297164556e-12
-6.0133867870e+03  7.8365988008e+05  6.6233284258e+03 11  7.0027281127e-02  1.3287047801e-12
-6.0158112342e+03  7.8371369636e+05  6.6463367463e+03 11  1.0000000000e-02  1.3337976182e-12
-6.0094841239e+03  7.8370688313e+05  6.6513182333e+03  0  8.7600000000e+00  1.3344181970e-12
-6.0198591437e+03  7.8374017793e+05  6.6156987262e+03 11  8.3790610297e-02  1.3259817602e-12
-6.0202238521e+03  7.8374925459e+05  6.6137085058e+03  1  1.2100000000e+01  1.3269423282e-12
-6.0151938745e+03  7.8378614767e+05  6.6044540936e+03 12  1.0789262856e+01  1.3263996039e-12
-6.0352297122e+03  7.8380283561e+05  6.6210886391e+03 11  8.1200886224e-02  1.3256264565e-12
-6.0355489639e+03  7.8380172408e+05  6.6159147154e+03 11  9.3643327497e-02  1.3261521796e-12
-6.0409125425e+03  7.8379510428e+05  6.6351841445e+03  0  8.7600000000e+00  1.3275887206e-12
-6.0523716478e+03  7.8380708427e+05  6.5623044364e+03 11  1.4049550509e-01  1.3282186066e-12
-6.1436932845e+03  7.8382634166e+05  6.5258660520e+03 11  5.9841935973e-02  1.3264901912e-12
-6.1456961363e+03  7.8381962440e+05  6.5228576991e+03 11  7.6311215911e-02  1.3269263506e-12
-6.1382345229e+03  7.8382195680e+05  6.5184173539e+03 11  1.9448943537e-01  1.3286088096e-12
-6.1355110433e+03  7.8383340344e+05  6.5228236460e+03 11  1.7181755392e-01  1.3293851095e-12
-6.1434585576e+03  7.8384271426e+05  6.5212508177e+03 11  2.2144699083e-01  1.3308266648e-12
-6.1461077015e+03  7.8383685355e+05  6.5103618629e+03 11  1.7413894004e-01  1.3319311368e-12
-6.1405335245e+03  7.8384183577e+05  6.5038061809e+03 11  1.3113278363e-01  1.3325988884e-12
-6.1406982110e+03  7.8384523190e+05  6.5017132511e+03 11  9.2505410360e-02  1.3328507969e-12
-6.1408412220e+03  7.8384591317e+05  6.5016687201e+03 11  1.8540716003e-01  1.3328884989e-12
-6.1419024698e+03  7.8385508322e+05  6.4891270348e+03 12  9.5459805215e+00  1.3353083563e-12
-6.1844292151e+03  7.8384416228e+05  6.5318141079e+03 11  5.0227948644e-01  1.3266993438e-12
-6.1845801857e+03  7.8384302260e+05  6.5202756504e+03  0  8.7600000000e+00  1.3273407701e-12
-6.1947949184e+03  7.8381408238e+05  6.5264025074e+03 11  1.3585911076e-01  1.3244484744e-12
-6.1993477080e+03  7.8381883347e+05  6.5316771953e+03 11  1.2637607754e-01  1.3250868030e-12
-6.1986056968e+03  7.8381936984e+05  6.5330082272e+03 11  1.1068325755e-01  1.3251829494e-12
-6.2141916214e+03  7.8382195357e+05  6.5268727741e+03 11  1.8594514054e-01  1.3263300816e-12
-6.2210049750e+03  7.8382121713e+05  6.5263037002e+03 11  1.0478311681e-01  1.3289416738e-12
-6.2243940755e+03  7.8381906762e+05  6.5224322478e+03 11  2.2070635398e-01  1.3302679745e-12
-6.2394409119e+03  7.8382024551e+05  6.4989846081e+03 11  7.5291521193e-02  1.3342841049e-12
-6.2387586734e+03  7.8382293126e+05  6.5000377548e+03 11  1.9384947013e-01  1.3344971406e-12
-6.2329644267e+03  7.8385669813e+05  6.5020783326e+03 11  7.5264202685e-02  1.3378490560e-12
-6.2290169607e+03  7.8385283566e+05  6.5036687408e+03 11  1.3437121708e-01  1.3382307892e-12
-6.2288760818e+03  7.8385312989e+05  6.5033448029e+03 11  9.8288282893e-02  1.3382602444e-12
-6.2276713219e+03  7.8384400282e+05  6.5019097291e+03 11  7.2392197159e-02  1.3402377373e-12
-6.1938044369e+03  7.8384615302e+05  6.5510834618e+03  0  8.7600000000e+00  1.3240633899e-12
-6.1781699492e+03  7.8385934204e+05  6.5413091245e+03 11  1.0486367669e-01  1.3311362085e-12
-6.1810015444e+03  7.8389281309e+05  6.5022143392e+03  1  1.2100000000e+01  1.3236379668e-12
-6.1930010338e+03  7.8390761683e+05  6.5113719774e+03  0  8.7600000000e+00  1.3254773340e-12
-6.1846919575e+03  7.8391032726e+05  6.5122093586e+03 11  2.2114405007e-01  1.3265309699e-12
-6.1810392745e+03  7.8390712416e+05  6.5109873124e+03 11  1.1310620986e-01  1.3268787104e-12
-6.1839666743e+03  7.8391174364e+05  6.5041133695e+03 12  8.3195060135e+00  1.3274160477e-12
-6.1489463842e+03  7.8391421231e+05  6.5252162139e+03 12  7.1419594472e+00  1.3246559557e-12
-6.1430999551e+03  7.8395814628e+05  6.5343702090e+03 11  1.6035094417e-01  1.3237076944e-12
-6.1433905648e+03  7.8395974059e+05  6.5363628225e+03 11  1.4010642285e-01  1.3238318199e-12
-6.1533873809e+03  7.8396367173e+05  6.5518686600e+03 11  5.8676496999e-02  1.3248250478e-12
-6.1589295924e+03  7.8396371794e+05  6.5556774095e+03  0  8.7600000000e+00  1.3251516049e-12
-6.1396898009e+03  7.8396480399e+05  6.5113782835e+03 11  1.1080771130e-01  1.3231963002e-12
-6.1453476961e+03  7.8396853479e+05  6.5121612901e+03  0  8.7600000000e+00  1.3232964237e-12
-6.1526706114e+03  7.8400226785e+05  6.5356112172e+03  0  8.7600000000e+00  1.3233723610e-12
-6.1606306841e+03  7.8395924881e+05  6.5174558574e+03  2  1.6800000000e+01  1.3235497203e-12
-6.1611875678e+03  7.8396411164e+05  6.5140972123e+03  2  1.6800000000e+01  1.3235703623e-12
-6.1636268591e+03  7.8396567040e+05  6.5160050946e+03 11  1.0000000000e-02  1.3236463276e-12
-6.1553913367e+03  7.8396505288e+05  6.5136171167e+03  1  1.2100000000e+01  1.3242127840e-12
-6.1522545427e+03  7.8397694877e+05  6.5274592643e+03  1  1.2100000000e+01  1.3262893138e-12
-6.1562856285e+03  7.8398383243e+05  6.5148820573e+03 11  7.0821658633e-02  1.3250312616e-12
-6.1567544361e+03  7.8398201613e+05  6.5127049479e+03 11  1.8969002501e-01  1.3317871018e-12
-6.1575504933e+03  7.8398797814e+05  6.5101956387e+03 11  1.0000000000e-02  1.3322545281e-12
-6.1568136089e+03  7.8398627338e+05  6.5089318359e+03 11  1.6492765750e-01  1.3323989007e-12
-6.1569672206e+03  7.8399063650e+05  6.5053477157e+03 11  1.6256836988e-01  1.3329202038e-12
-6.1557421385e+03  7.8398556227e+05  6.4831295142e+03 11  1.8024225199e-01  1.3344281568e-12
-6.1583069455e+03  7.8397439196e+05  6.4815868077e+03 11  3.1076322259e-02  1.3352348871e-12
-6.1646423391e+03  7.8396510384e+05  6.4786508718e+03 11  1.4515326228e-01  1.3361530993e-12
-6.1633991207e+03  7.8396379559e+05  6.4788905590e+03 12  7.3589057602e+00  1.3362695100e-12
-6.1651595045e+03  7.8396439071e+05  6.5176556496e+03  0  8.7600000000e+00  1.3236594285e-12
-6.1508672105e+03  7.8394873278e+05  6.5680374668e+03 11  1.0067854857e-01  1.3301918855e-12
-6.1489147168e+03  7.8394406225e+05  6.5651766537e+03 11  1.0696387129e-01  1.3314337254e-12
-6.1549467913e+03  7.8393953101e+05  6.5638476678e+03 11  1.4755675749e-01  1.3319905229e-12
-6.1565484124e+03  7.8393683826e+05  6.5641736089e+03 11  1.3079198884e-01  1.3321736982e-12
-6.1466058830e+03  7.8392079956e+05  6.5607117624e+03 11  2.3382592954e-01  1.3369821432e-12
-6.1463061559e+03  7.8392079688e+05  6.5605764202e+03 11  1.6725397890e-01  1.3370016967e-12
-6.1457782604e+03  7.8392061106e+05  6.5604001871e+03 11  1.8869991651e-01  1.3370369496e-12
-6.1514910439e+03  7.8392058578e+05  6.5535645604e+03 11  1.3308711012e-01  1.3386581951e-12
-6.1476699469e+03  7.8391869988e+05  6.5516996825e+03 11  1.0000000000e-02  1.3389438903e-12
-6.1382277353e+03  7.8391774349e+05  6.5497771457e+03 11  1.1087064308e-01  1.3404582017e-12
-6.1458522863e+03  7.8392104656e+05  6.5368829712e+03 11  6.4800253220e-02  1.3424728240e-12
-6.1497050848e+03  7.8392540415e+05  6.5359571596e+03 11  1.6792817273e-01  1.3428399700e-12
-6.1579588088e+03  7.8392646807e+05  6.5366557100e+03 11  8.6857842054e-02  1.3433865155e-12
-6.1596201293e+03  7.8391392004e+05  6.5315436291e+03 11  1.5264342413e-01  1.3448824468e-12
-6.1594098675e+03  7.8391155873e+05  6.5294803870e+03 11  1.1623246805e-01  1.3451287021e-12
-6.1614540649e+03  7.8390128250e+05  6.5161419468e+03 11  1.6187028323e-01  1.3469596048e-12
-6.1510766748e+03  7.8398209850e+05  6.5172895222e+03 11  1.8824349483e-01  1.3241681154e-12
-6.0800545676e+03  7.8396979032e+05  6.5020401953e+03 11  1.7327388949e-01  1.3237282357e-12
-6.0888218064e+03  7.8395607391e+05  6.5000524483e+03 11  2.0481353195e-01  1.3248336239e-12
-6.0803137453e+03  7.8396109521e+05  6.4919129713e+03  0  8.7600000000e+00  1.3259333388e-12
-5.9443138190e+03  7.8407009503e+05  6.5097711725e+03 11  1.8800094472e-01  1.3218856213e-12
-5.9269576971e+03  7.8405850416e+05  6.5202058545e+03 11  9.0716384217e-01  1.3234175260e-12
-5.9336222436e+03  7.8407028619e+05  6.5061542194e+03 11  1.3739361185e-01  1.3274623699e-12
-5.9344646171e+03  7.8406136836e+05  6.5116733728e+03 11  5.4365159812e-02  1.3301363265e-12
-5.9292313462e+03  7.8405996601e+05  6.5086780374e+03 11  1.5542358373e-01  1.3306387858e-12
-5.9288448009e+03  7.8407413989e+05  6.5169870269e+03 11  1.4074573469e-01  1.3323079636e-12
-5.9244617519e+03  7.8407153044e+05  6.5250761725e+03 11  4.8244966575e-02  1.3335549684e-12
-5.9230707818e+03  7.8406744397e+05  6.5191730429e+03 11  5.2885221303e-01  1.3339772897e-12
-5.9139904829e+03  7.8406778695e+05  6.5199757082e+03 11  1.5752963862e-01  1.3345361080e-12
-5.9072224970e+03  7.8406744957e+05  6.5202365133e+03 11  7.4465843920e-02  1.3374070151e-12
-5.8962772049e+03  7.8407954659e+05  6.5287863925e+03 11  5.1603783314e-01  1.3387488796e-12
-5.8872999442e+03  7.8407144720e+05  6.5278020337e+03 11  1.5318122361e-01  1.3406352388e-12
-5.8846338164e+03  7.8407979692e+05  6.5270625211e+03 11  5.0271453275e-01  1.3419924085e-12
-5.9072722456e+03  7.8407672782e+05  6.5050819214e+03 11  2.2595978045e-01  1.3229524463e-12
-5.9038357130e+03  7.8410089663e+05  6.5069322935e+03 11  2.2041065632e-02  1.3249861141e-12
-5.9050832770e+03  7.8409941679e+05  6.5340643705e+03 11  2.4354166640e-01  1.3271601680e-12
-5.9082574628e+03  7.8410226191e+05  6.5290740460e+03 11  2.9258933609e-02  1.3281707183e-12
-5.9206530530e+03  7.8409290745e+05  6.5392513212e+03 11  1.0000000000e-02  1.3298114898e-12
-5.9189318523e+03  7.8410259642e+05  6.5362630321e+03 11  4.7366788694e-02  1.3304436741e-12
-5.9268942670e+03  7.8411036965e+05  6.5382982594e+03 11  1.5940545486e-01  1.3310495885e-12
-5.8770787232e+03  7.8407222812e+05  6.5202460818e+03 11  1.1940472814e-01  1.3221381005e-12
-5.8949421883e+03  7.8405208836e+05  6.5162572299e+03  0  8.7600000000e+00  1.3254858374e-12
-5.8968792981e+03  7.8405438816e+05  6.5188822479e+03 11  1.0515397602e-01  1.3271339882e-12
-5.8977256493e+03  7.8405537702e+05  6.5184596323e+03 11  2.1695948214e-01  1.3272165597e-12
-5.9060548280e+03  7.8406301893e+05  6.5254469992e+03 11  1.3793781926e-01  1.3281419520e-12
-5.9064915483e+03  7.8406314013e+05  6.5284307630e+03 11  1.7738940532e-01  1.3287617823e-12
-5.9097727021e+03  7.8406085227e+05  6.5309540950e+03 11  1.2584841193e-01  1.3290680952e-12
-5.9132930237e+03  7.8405483507e+05  6.5350283449e+03 11  4.8518701622e-02  1.3297293193e-12
-5.9186775189e+03  7.8405219111e+05  6.5438327246e+03 11  2.4206854057e-01  1.3304700539e-12
-5.9129397816e+03  7.8405297532e+05  6.5320939696e+03 11  1.7050395827e-01  1.3323524350e-12
-5.9144465450e+03  7.8405481199e+05  6.5483596235e+03 11  2.0035298873e-01  1.3344119114e-12
-5.6976126823e+03  7.8394421431e+05  6.3515746393e+03 11  1.1568301900e-01  1.3216920862e-12
-5.6919560245e+03  7.8395234186e+05  6.3575016019e+03  0  8.7600000000e+00  1.3219008250e-12
-5.7131870786e+03  7.8396054298e+05  6.3434753907e+03 11  1.5860440906e-01  1.3243553665e-12
-5.4913001181e+03  7.8377126934e+05  6.1967227128e+03 11  1.4401221592e-01  1.3213529341e-12
-5.4970223429e+03  7.8376315805e+05  6.1982849589e+03 11  1.1843446263e-01  1.3219684876e-12
-5.4941502457e+03  7.8375940202e+05  6.2028735645e+03 11  7.2364864516e-02  1.3223873597e-12
-5.4900593550e+03  7.8376137128e+05  6.2064242523e+03 11  6.7191890587e-02  1.3228105065e-12
-5.4692014414e+03  7.8377548598e+05  6.2218171474e+03 11  1.0149405090e-01  1.3266109991e-12
-5.4725107141e+03  7.8376868441e+05  6.2150836803e+03 11  2.3441710405e-01  1.3278335010e-12
-5.4714225274e+03  7.8375724582e+05  6.2242163016e+03 11  1.1311114496e-01  1.3292026502e-12
-5.4852992798e+03  7.8374630949e+05  6.2310197840e+03 11  9.4505417562e-02  1.3309228367e-12
-5.3917199171e+03  7.8368839422e+05  6.1173083669e+03 11  1.2904896947e-01  1.3203628773e-12
-5.3995783334e+03  7.8369413847e+05  6.1170614550e+03 11  5.8188623584e-02  1.3206473176e-12
-5.4035916568e+03  7.8369938129e+05  6.1124505246e+03  0  8.7600000000e+00  1.3208125377e-12
-5.4026874639e+03  7.8370339667e+05  6.1187651149e+03 11  9.5522905789e-02  1.3212641722e-12
-5.3993312113e+03  7.8370723964e+05  6.1230093103e+03  0  8.7600000000e+00  1.3214577393e-12
-5.4038822895e+03  7.8369932207e+05  6.1121847066e+03 11  1.7992644256e-01  1.3208363853e-12
-5.4128413630e+03  7.8369393100e+05  6.1095852106e+03 11  4.9044390590e-01  1.3214918552e-12
-5.4139596215e+03  7.8369204972e+05  6.1079496145e+03 11  1.2865104717e-01  1.3216628317e-12
-5.4124316625e+03  7.8370687746e+05  6.0963564512e+03 11  2.0584091745e-01  1.3244993853e-12
-5.4107382225e+03  7.8370454608e+05  6.0956494563e+03 11  2.2583324651e-01  1.3248521530e-12
-5.2445473857e+03  7.8358496088e+05  6.0349609915e+03 11  4.0449436928e-02  1.3203837622e-12
-5.2298624722e+03  7.8358204937e+05  6.0106939634e+03  0  8.7600000000e+00  1.3205500634e-12
-5.0118683613e+03  7.8342908991e+05  5.8387833428e+03 11  1.2033696996e-01  1.3195162750e-12
-5.0123969725e+03  7.8342610429e+05  5.8277605561e+03  0  8.7600000000e+00  1.3196448469e-12
-5.0261366914e+03  7.8342413841e+05  5.8346166872e+03  0  8.7600000000e+00  1.3199589338e-12
-5.0289330378e+03  7.8342057091e+05  5.8379349482e+03 11  2.0848054345e-01  1.3203619932e-12
-5.0384617656e+03  7.8342361575e+05  5.8323960213e+03 11  1.0112801327e-01  1.3208991613e-12
-5.0409198235e+03  7.8342809076e+05  5.8265758450e+03 11  5.0191497908e-01  1.3213233513e-12
-5.0511482609e+03  7.8340980784e+05  5.8126970091e+03  0  8.7600000000e+00  1.3236141342e-12
-5.0308677370e+03  7.8343494810e+05  5.8400085168e+03 11  1.7432702860e-01  1.3212907628e-12
-5.0308488987e+03  7.8343492630e+05  5.8400270140e+03 11  7.8627734627e-02  1.3212926150e-12
-5.0290989406e+03  7.8343425380e+05  5.8434934729e+03 11  7.0361540048e-02  1.3222740159e-12
-5.0279240508e+03  7.8343420695e+05  5.8410588919e+03 11  1.5101255393e-01  1.3224214215e-12
-5.0274589157e+03  7.8343421296e+05  5.8400945944e+03 11  5.3189501748e-02  1.3224802597e-12
-5.0248129119e+03  7.8345238145e+05  5.8230304086e+03 11  1.0000000000e-02  1.3244235080e-12
-5.0216128333e+03  7.8342208644e+05  5.8329578140e+03 11  1.8619416196e-01  1.3269624704e-12
-5.0402196952e+03  7.8342413066e+05  5.8396207291e+03 11  1.9345923167e-01  1.3282811216e-12
-5.0440297713e+03  7.8342352807e+05  5.8356172871e+03 11  1.6801194497e-01  1.3291806951e-12
-5.0442365847e+03  7.8342102624e+05  5.8275588025e+03 11  1.4867272473e-01  1.3297606060e-12
-5.0414453771e+03  7.8343525874e+05  5.8234382299e+03 11  1.2205766483e-01  1.3313696082e-12
-5.0614062342e+03  7.8343912689e+05  5.8240731923e+03 11  8.8860638555e-02  1.3335145082e-12
-5.0664083025e+03  7.8343981783e+05  5.8148854792e+03 11  1.2303429427e-01  1.3342009551e-12
-5.0681662072e+03  7.8344628930e+05  5.8098217805e+03 11  1.0009494809e-01  1.3347232080e-12
-5.0611935210e+03  7.8344619005e+05  5.8210716918e+03 11  1.6314548639e-01  1.3361444816e-12
-5.0635769077e+03  7.8344601358e+05  5.8212954111e+03 11  1.6140187792e-01  1.3364409007e-12
-5.0625792446e+03  7.8344415037e+05  5.8153983271e+03 11  1.8164922214e-01  1.3371280531e-12
-5.0605268055e+03  7.8345424276e+05  5.8250192073e+03 11  8.0048618780e-02  1.3385982015e-12
-5.0516663854e+03  7.8347175663e+05  5.8302808139e+03 11  9.7564572000e-02  1.3408368164e-12
-5.0571392615e+03  7.8345988121e+05  5.8326307971e+03 11  1.0000000000e-02  1.3422152200e-12
-5.0552848129e+03  7.8346051129e+05  5.8277399288e+03 11  1.3836578138e-01  1.3425437215e-12
-5.0525582345e+03  7.8346002366e+05  5.8251777648e+03 11  1.0000000000e-02  1.3428318444e-12
-5.0582777266e+03  7.8347399084e+05  5.8031788559e+03 11  7.6363995364e-02  1.3445912282e-12
-5.0473116166e+03  7.8347687939e+05  5.8066591275e+03 11  1.0000000000e-02  1.3473527754e-12
-5.0321009405e+03  7.8347643109e+05  5.8056824165e+03 11  1.8129500877e-01  1.3483796327e-12
-5.0293503012e+03  7.8347085654e+05  5.8050472487e+03 11  5.0644704924e-01  1.3487747656e-12
-4.9477606870e+03  7.8338427528e+05  5.7586820696e+03  1  1.2100000000e+01  1.3195487448e-12
-4.9551522958e+03  7.8338611027e+05  5.7550695654e+03  0  8.7600000000e+00  1.3196818058e-12
-4.9558521762e+03  7.8338627715e+05  5.7632948757e+03  0  8.7600000000e+00  1.3196872971e-12
-4.9615197537e+03  7.8338876738e+05  5.7583058372e+03  0  8.7600000000e+00  1.3198758200e-12
-4.9638150227e+03  7.8338794910e+05  5.7589949777e+03  0  8.7600000000e+00  1.3199350221e-12
-4.9550916440e+03  7.8339105147e+05  5.7586921309e+03  0  8.7600000000e+00  1.3214764420e-12
-4.9647224197e+03  7.8338772527e+05  5.7575216073e+03 11  9.5878993019e-01  1.3200343338e-12
-4.9626204432e+03  7.8337383344e+05  5.7492871937e+03 11  1.6717519655e-01  1.3223775958e-12
-4.9640684224e+03  7.8336839388e+05  5.7567654960e+03 11  1.3917487853e-01  1.3234314205e-12
-4.9547368954e+03  7.8339693643e+05  5.7583545733e+03 11  1.6773485468e-01  1.3272509358e-12
