 x                 y                 z               Event            Energy              Time
 1.7179193845e-03  8.7622097716e+03  3.0710946806e-03  2  1.6800000000e+01  9.9825719135e-15
-1.5814483460e+00  9.3636722931e+03  2.0363408327e+00  3  3.2200000000e+01  1.0667803497e-14
-1.3623198000e+00  9.7277711669e+03 -3.1442598278e+00  0  8.7600000000e+00  1.1082612464e-14
 1.3754631622e+01  1.0933599443e+04 -2.5672775079e+00  1  1.2100000000e+01  1.2456383214e-14
 1.3285994743e+02  1.0937088300e+04  1.3116826580e+02  0  8.7600000000e+00  1.2460357984e-14
-4.6566179924e+01  1.1045332096e+04 -1.8618703343e+01  0  8.7600000000e+00  1.2583677500e-14
-4.3866703162e+01  1.1345658553e+04 -1.5008196587e+00  0  8.7600000000e+00  1.2925832109e-14
 3.0729618335e+01  1.2082833018e+04  2.9765346631e+00  3  3.2200000000e+01  1.3765676999e-14
-1.3138747757e+01  1.3341239431e+04  2.3170078563e+01  0  8.7600000000e+00  1.5199348738e-14
-1.0018309783e+01  1.3729332967e+04  3.4827395451e+01  0  8.7600000000e+00  1.5641494240e-14
-4.1117029773e-03  1.3876337247e+04  4.6080610899e-03  3  3.2200000000e+01  1.5808972631e-14
-5.9443223465e+00  1.3931242519e+04  1.6253339633e+01  0  8.7600000000e+00  1.5871524868e-14
 9.2923416459e+00  1.4556527906e+04 -6.2279521392e+00  0  8.7600000000e+00  1.6583897261e-14
 2.1537192167e+01  1.4638389515e+04 -6.3724045012e+01  1  1.2100000000e+01  1.6677160196e-14
 7.2407697367e+00  1.5051183142e+04 -1.4711497278e+01  0  8.7600000000e+00  1.7147445909e-14
-2.3172615596e-03  1.5111230299e+04  3.7849682936e-03  1  1.2100000000e+01  1.7215856170e-14
-1.0676617580e+00  1.5745955522e+04 -1.9673829383e+00  1  1.2100000000e+01  1.7938983138e-14
-3.3648262700e+00  1.6606619746e+04  9.0982173242e-01  2  1.6800000000e+01  1.8919516900e-14
-1.6991759401e+00  1.6870253639e+04 -5.8693240715e-01  1  1.2100000000e+01  1.9219868565e-14
 5.7649248208e+00  1.7229345163e+04  1.6897735606e+01  0  8.7600000000e+00  1.9628972781e-14
 1.1089576278e+01  1.7391577614e+04  1.6927555427e+01  2  1.6800000000e+01  1.9813800257e-14
 4.3391873403e-01  1.7705476388e+04 -5.5438169530e+00  0  8.7600000000e+00  2.0171417474e-14
-1.8943892465e+00  1.8297626471e+04 -1.5065561022e+01  3  3.2200000000e+01  2.0846039624e-14
-3.1241468913e+00  1.8629190528e+04 -2.3710354576e+01  0  8.7600000000e+00  2.1223782468e-14
-5.5674932399e-01  1.8635077086e+04  4.3623738580e+00  0  8.7600000000e+00  2.1230488881e-14
 1.5259441328e-01  1.9012255553e+04  3.1570593586e+00  1  1.2100000000e+01  2.1660199110e-14
 3.9621111653e-03  1.9145423733e+04  1.2023545877e-03  3  3.2200000000e+01  2.1811914370e-14
 3.1692388063e+01  1.9950237993e+04 -3.7039415518e+00  1  1.2100000000e+01  2.2728819629e-14
 6.7314805343e+01  2.0141210942e+04 -2.5456486879e+02  0  8.7600000000e+00  2.2946390453e-14
-2.0264443788e-03  2.0227993619e+04  1.5493257281e-03  2  1.6800000000e+01  2.3045259841e-14
 1.1413659119e+00  2.0603001744e+04  3.3095886316e-01  0  8.7600000000e+00  2.3472497453e-14
 2.9562464996e+00  2.1086145803e+04 -1.8073235220e+00  2  1.6800000000e+01  2.4022931697e-14
-1.6292165474e+01  2.2465376420e+04  7.9374296430e+00  0  8.7600000000e+00  2.5594255504e-14
 1.2743005338e+01  2.3005604327e+04  6.3538473617e+00  0  8.7600000000e+00  2.6209723984e-14
 9.2224853130e-02  2.3606350780e+04  4.7157325947e+00  0  8.7600000000e+00  2.6894139768e-14
-5.6383671364e+00  2.3881497490e+04  4.8532206319e+00  1  1.2100000000e+01  2.7207607706e-14
 5.8732106801e+00  2.4071724989e+04 -7.8643151375e+00  0  8.7600000000e+00  2.7424329256e-14
-1.3437705045e+00  2.4250465835e+04  6.8423600526e+00  0  8.7600000000e+00  2.7627964342e-14
-4.8248759726e-04  2.4714977275e+04  8.3095282122e-04  1  1.2100000000e+01  2.8157170899e-14
-1.7366852935e+01  2.4811927431e+04 -1.6812317106e+01  2  1.6800000000e+01  2.8267623847e-14
 5.4995840016e+01  2.5560748324e+04  2.7960138604e+01  1  1.2100000000e+01  2.9120737230e-14
 4.8238650117e+01  2.6611968783e+04 -3.5987701677e+01  1  1.2100000000e+01  3.0318367063e-14
 2.1904584209e+01  2.7187446140e+04  3.9109039621e+01  1  1.2100000000e+01  3.0973994382e-14
 6.4846797401e+01  2.7606698787e+04  1.8788060378e+02  0  8.7600000000e+00  3.1451638698e-14
-2.8236273748e+01  2.7608330970e+04  2.9252613820e+00  1  1.2100000000e+01  3.1453498205e-14
-4.1759337434e-03  2.8297494528e+04 -4.9184260517e-03  3  3.2200000000e+01  3.2238645441e-14
-1.0473864126e+02  2.8427889891e+04 -3.2906744484e+01  0  8.7600000000e+00  3.2387201697e-14
-6.1162353620e+00  2.8734794683e+04  8.6374702067e+00  1  1.2100000000e+01  3.2736850842e-14
-4.7622724331e+01  3.0010077690e+04 -1.4232354167e+01  1  1.2100000000e+01  3.4189749672e-14
-3.9866508865e-03  3.0121705847e+04 -3.6414489609e-03  0  8.7600000000e+00  3.4316924910e-14
 1.8778140062e+01  3.0568387324e+04  2.9408208443e+00  2  1.6800000000e+01  3.4825818224e-14
 1.3898411505e+02  3.0805607261e+04  2.7297419202e+01  1  1.2100000000e+01  3.5096077113e-14
-2.0806606715e+01  3.0979069884e+04  4.5296119994e+01  1  1.2100000000e+01  3.5293698849e-14
-9.2164440791e+00  3.1175984762e+04 -4.5610095577e+00  0  8.7600000000e+00  3.5518039167e-14
 3.5961306275e+01  3.1337448527e+04  7.5326646869e+00  0  8.7600000000e+00  3.5701990897e-14
-2.8285767707e+00  3.2464056951e+04  2.3736024001e+00  1  1.2100000000e+01  3.6985508401e-14
 8.6658507126e+00  3.2542142730e+04 -2.3117325199e+01  0  8.7600000000e+00  3.7074469625e-14
-6.0241325031e+00  3.2975439970e+04  2.5101768401e+00  1  1.2100000000e+01  3.7568114603e-14
-1.2634783205e+00  3.3325493512e+04 -6.2589582491e-01  3  3.2200000000e+01  3.7966922067e-14
-1.8326864889e-03  3.3871655085e+04 -1.9618190159e-03  0  8.7600000000e+00  3.8589150628e-14
-3.0117253675e+01  3.4011461769e+04  1.9959820215e+01  1  1.2100000000e+01  3.8748428974e-14
-2.2922000835e-03  3.4661475399e+04  4.9931963673e-03  2  1.6800000000e+01  3.9488973652e-14
 6.7794697868e+01  3.5093104453e+04  6.3023872014e+00  0  8.7600000000e+00  3.9980718107e-14
-2.6144866000e-01  3.5928845722e+04  7.1133680780e-02  1  1.2100000000e+01  4.0932857754e-14
-1.8719311070e+00  3.6782324623e+04 -1.4995132492e+00  0  8.7600000000e+00  4.1905205452e-14
 6.5134492500e-04  3.7082189262e+04 -2.8458454776e-03  1  1.2100000000e+01  4.2246833923e-14
-1.0760185972e+01  3.7800779209e+04  7.6922345938e+00  1  1.2100000000e+01  4.3065505926e-14
-8.4590121066e-01  3.8318774011e+04 -3.7130070821e+01  0  8.7600000000e+00  4.3655644771e-14
 1.0210680214e+02  3.8704452509e+04  1.7034867662e+02  0  8.7600000000e+00  4.4095038879e-14
 1.9636818706e+00  3.8715953200e+04 -1.9678371102e+00  2  1.6800000000e+01  4.4108141336e-14
-5.3860979480e+00  3.9105637216e+04 -7.3479484781e+00  0  8.7600000000e+00  4.4552098833e-14
-1.3091974248e+02  3.9312872186e+04 -7.2605505990e+01  1  1.2100000000e+01  4.4788196579e-14
 9.8386087680e+00  3.9595031740e+04  4.6558131629e-01  0  8.7600000000e+00  4.5109654079e-14
-5.0308662078e+00  3.9856112657e+04  1.1918448167e+00  1  1.2100000000e+01  4.5407097200e-14
 2.1473952260e+01  4.0042676429e+04 -3.0200256001e+01  1  1.2100000000e+01  4.5619644757e-14
 4.1467345352e-02  4.1926828919e+04 -3.4637334844e+00  0  8.7600000000e+00  4.7766213741e-14
-1.2494175002e-04  4.3532396900e+04  1.0400737873e-04  2  1.6800000000e+01  4.9595398187e-14
-1.9479856067e-03  4.4747197374e+04  2.0590803363e-04  0  8.7600000000e+00  5.0979390742e-14
 6.0445818063e+00  4.4752087855e+04  1.5422328158e+00  0  8.7600000000e+00  5.0984962348e-14
 8.1004380462e+00  4.5258622911e+04  6.8782962077e+00  0  8.7600000000e+00  5.1562045385e-14
 5.7279316361e+01  4.5290312523e+04 -6.4442348377e+01  1  1.2100000000e+01  5.1598148587e-14
 1.0207028575e+00  4.6976361720e+04  3.3973790839e+00  1  1.2100000000e+01  5.3519023320e-14
-5.9994844257e+00  4.7956112346e+04 -1.6166744360e+01  0  8.7600000000e+00  5.4635229316e-14
 4.2324003689e+01  4.8025413362e+04 -1.5000563794e+01  2  1.6800000000e+01  5.4714182273e-14
 2.8451224490e+01  4.8043415783e+04  6.5266380522e+00  0  8.7600000000e+00  5.4734691993e-14
-1.1575966678e+01  4.8100744266e+04  2.4741574647e+00  1  1.2100000000e+01  5.4800004935e-14
 8.9733478972e+01  4.8242726441e+04  9.8034521554e+01  2  1.6800000000e+01  5.4961761765e-14
 6.9632116970e-04  4.8285919459e+04  3.0698992210e-03  3  3.2200000000e+01  5.5010970517e-14
 7.9196587221e-01  4.8882197251e+04 -1.8720553393e+00  0  8.7600000000e+00  5.5690295264e-14
-5.6027662761e+00  4.9414427105e+04  7.4815102722e+00  0  8.7600000000e+00  5.6296651758e-14
 2.3634850783e+01  4.9758002553e+04 -6.9841442953e+01  0  8.7600000000e+00  5.6688078887e-14
-8.0690059334e-01  5.0266118984e+04 -1.5720246184e+00  0  8.7600000000e+00  5.7266963545e-14
-4.2037929311e-03  5.0464828959e+04 -3.1477936907e-03  3  3.2200000000e+01  5.7493348974e-14
 1.8418730733e+00  5.0859855170e+04  1.3612179576e+00  0  8.7600000000e+00  5.7943392703e-14
 7.8559171922e-01  5.2256847119e+04 -2.8761518451e+00  2  1.6800000000e+01  5.9534951563e-14
 7.0711764680e+00  5.2585017444e+04 -1.8727021629e+01  1  1.2100000000e+01  5.9908828012e-14
 9.1539108465e-01  5.2587561470e+04  2.9116157480e+00  0  8.7600000000e+00  5.9911726358e-14
-4.0920601108e+01  5.3236187045e+04  6.9718730994e+02  1  1.2100000000e+01  6.0650689659e-14
-1.0060831471e+01  5.3506161625e+04  1.6433601671e+01  0  8.7600000000e+00  6.0958265114e-14
 8.5043811891e-01  5.4003556200e+04 -1.2828565882e+00  0  8.7600000000e+00  6.1524934623e-14
-1.2418339788e+01  5.4156960061e+04 -1.5065269123e+01  1  1.2100000000e+01  6.1699703901e-14
 9.8644895153e-01  5.4206728798e+04  2.9993706720e+02  0  8.7600000000e+00  6.1756404209e-14
-2.4496434981e+01  5.5539379256e+04 -9.5927703988e+01  2  1.6800000000e+01  6.3274660377e-14
 3.7734136170e+02  5.5828687189e+04  2.9615987050e+02  0  8.7600000000e+00  6.3604261851e-14
 1.3096819718e+02  5.5931368892e+04 -1.9481810139e+01  0  8.7600000000e+00  6.3721244611e-14
 2.0549220390e+01  5.6007029273e+04  7.8698165279e+00  0  8.7600000000e+00  6.3807442637e-14
-1.1288738953e+02  5.6092664977e+04  4.2445848743e+02  0  8.7600000000e+00  6.3905005306e-14
 9.6072188580e-01  5.6868658748e+04  4.7328017123e-01  0  8.7600000000e+00  6.4789076086e-14
 1.6554315935e+01  5.8135583451e+04 -1.4264441236e+00  0  8.7600000000e+00  6.6232452505e-14
 8.2892780722e-01  5.9044601626e+04  2.5926069721e+00  2  1.6800000000e+01  6.7268074743e-14
-1.7293682139e+00  5.9447609035e+04 -4.8387528395e+00  2  1.6800000000e+01  6.7727211256e-14
-4.9685603147e-03  5.9696310611e+04  3.4067904569e-03  1  1.2100000000e+01  6.8010550898e-14
-1.3479037712e+01  5.9696856724e+04 -2.5386698703e-01  0  8.7600000000e+00  6.8011173071e-14
 1.3462635562e+01  5.9702253267e+04 -3.8720971333e-01  0  8.7600000000e+00  6.8017321221e-14
-4.9565833597e-01  5.9708037884e+04  8.0522184459e+00  2  1.6800000000e+01  6.8023911494e-14
-4.1544258150e+00  5.9948893735e+04 -9.9488333765e+01  2  1.6800000000e+01  6.8298312691e-14
-5.8797481539e+00  6.0093298639e+04 -1.3874195668e+01  1  1.2100000000e+01  6.8462829677e-14
 1.1035037092e+01  6.0296246423e+04 -2.0944106190e-01  2  1.6800000000e+01  6.8694043137e-14
 3.3637209920e+00  6.1190166401e+04  2.5897594870e+00  0  8.7600000000e+00  6.9712464370e-14
 1.1964863504e+01  6.1862347047e+04  5.0956544475e+00  3  3.2200000000e+01  7.0478263387e-14
 2.8955191200e-02  6.1983812399e+04 -3.3454350845e-01  0  8.7600000000e+00  7.0616645900e-14
-2.7078426298e+00  6.2162665413e+04  6.1564225312e+00  0  8.7600000000e+00  7.0820408778e-14
-1.2787267070e+01  6.2208054011e+04  5.6401212754e+00  3  3.2200000000e+01  7.0872118900e-14
-2.0727904779e-03  6.2542261668e+04  2.6104375243e-03  1  1.2100000000e+01  7.1252873534e-14
-3.0875875600e+01  6.2549752536e+04  1.6301356056e+01  0  8.7600000000e+00  7.1261407698e-14
-1.3677479732e+01  6.2855666521e+04  9.9798113042e+00  0  8.7600000000e+00  7.1609928040e-14
 2.0988586676e+02  6.3053833172e+04 -3.4468213135e+01  0  8.7600000000e+00  7.1835694473e-14
-2.7606595523e+01  6.3133150739e+04  3.5134517650e+01  3  3.2200000000e+01  7.1926059043e-14
 6.2076311706e+01  6.3134196815e+04  4.7284987264e+01  0  8.7600000000e+00  7.1927250812e-14
 3.6234713060e-03  6.3304854539e+04 -3.1776012635e-04  3  3.2200000000e+01  7.2121676995e-14
-5.9444352314e-04  6.3421300715e+04 -8.1229334968e-04  0  8.7600000000e+00  7.2254341284e-14
 2.2763586775e+01  6.4906707139e+04  7.9895344850e+00  0  8.7600000000e+00  7.3946628598e-14
 9.0319981697e+00  6.6927755052e+04 -3.4017663531e+00  1  1.2100000000e+01  7.6249159200e-14
 3.0464540444e-01  6.6953540105e+04  8.6697692174e-01  0  8.7600000000e+00  7.6278535482e-14
-1.0634231629e+02  6.7022318179e+04  5.9966412907e+01  1  1.2100000000e+01  7.6356892664e-14
 7.1949339792e+01  6.7083157966e+04 -6.5993590576e+01  2  1.6800000000e+01  7.6426205950e-14
-1.1657101702e+00  6.7815511201e+04 -1.0630447071e+00  0  8.7600000000e+00  7.7260558131e-14
-1.2557076154e+00  6.8127886552e+04  8.1078810245e+00  2  1.6800000000e+01  7.7616439751e-14
-2.6548378910e+01  6.8310291678e+04  1.0632157179e+01  2  1.6800000000e+01  7.7824249463e-14
 1.0138320308e+01  6.8896826585e+04 -7.5277946034e+00  1  1.2100000000e+01  7.8492474379e-14
 8.4559405366e+00  6.9079182124e+04 -2.8544500281e+01  0  8.7600000000e+00  7.8700227597e-14
-9.5314391780e+00  6.9398370259e+04 -1.2753734248e+01  2  1.6800000000e+01  7.9063870855e-14
-2.2143280353e-03  7.0284160776e+04  3.7887099333e-03  0  8.7600000000e+00  8.0073030390e-14
-1.2745136833e+01  7.0807645083e+04  6.1690206142e+01  1  1.2100000000e+01  8.0669423295e-14
-4.4772083662e+01  7.1411695972e+04  7.8446834977e+01  3  3.2200000000e+01  8.1357603743e-14
-3.1521509346e-03  7.1531747154e+04  1.7992416242e-03  2  1.6800000000e+01  8.1494375126e-14
 1.8229819275e+01  7.1616351374e+04 -2.2410849443e+00  1  1.2100000000e+01  8.1590762651e-14
 2.5055672541e-01  7.2229063178e+04 -5.9129146594e+00  0  8.7600000000e+00  8.2288810267e-14
 1.5921493306e+00  7.4005842596e+04  4.0720065636e+00  0  8.7600000000e+00  8.4313051729e-14
 7.4909219550e+00  7.4100406696e+04 -3.1124930240e+00  2  1.6800000000e+01  8.4420786302e-14
 2.4623095855e+01  7.4738327949e+04  5.3166304725e+00  2  1.6800000000e+01  8.5147554429e-14
 7.6856841236e+01  7.5590797091e+04  6.5918785197e+01  1  1.2100000000e+01  8.6118751734e-14
-1.4602184535e-04  7.5980608568e+04 -4.1891548453e-03  0  8.7600000000e+00  8.6562854444e-14
 2.1124761588e+01  7.6442496458e+04 -3.3338218543e+00  0  8.7600000000e+00  8.7089072052e-14
 5.8368903128e+01  7.6745988271e+04 -1.4452179443e+01  1  1.2100000000e+01  8.7434832874e-14
 7.4045613308e+00  7.7107762357e+04 -1.7551373100e+01  0  8.7600000000e+00  8.7846993268e-14
 2.8745152978e-03  7.8264772070e+04  1.9786095233e-03  2  1.6800000000e+01  8.9165146218e-14
-2.5310768181e+00  7.8310141221e+04  3.6126668226e+01  2  1.6800000000e+01  8.9216834186e-14
 1.1592301869e+00  7.8738526222e+04 -5.9455200133e-01  0  8.7600000000e+00  8.9704882771e-14
 5.6978667807e+00  7.8813849169e+04  9.5547449935e-01  2  1.6800000000e+01  8.9790696368e-14
-7.9706050130e-01  7.9254990128e+04 -8.5716690570e-01  0  8.7600000000e+00  9.0293277504e-14
 2.4572182141e+01  8.1782322570e+04  6.8895108237e+00  1  1.2100000000e+01  9.3172605722e-14
 4.4902574362e-03  8.2618227289e+04 -2.2432702534e-03  3  3.2200000000e+01  9.4124931584e-14
 1.9056643498e+01  8.3374939390e+04 -3.3208828808e+00  3  3.2200000000e+01  9.4987035228e-14
-2.6431490656e-03  8.3505761070e+04 -3.4063458575e-03  2  1.6800000000e+01  9.5136077177e-14
 2.0117376210e+01  8.4630011031e+04 -3.6088657333e+00  0  8.7600000000e+00  9.6416907741e-14
 3.8798678826e-01  8.4952778654e+04 -1.3594172654e+00  1  1.2100000000e+01  9.6784629023e-14
-4.5482694425e-04  8.5260790809e+04 -4.2764520735e-03  1  1.2100000000e+01  9.7135539759e-14
-1.6250860204e+00  8.5692170685e+04 -2.4822515881e+00  2  1.6800000000e+01  9.7627000333e-14
-1.1730711498e+01  8.5973116806e+04  1.2043110093e+01  0  8.7600000000e+00  9.7947075397e-14
-4.3299991541e-03  8.6537753031e+04 -4.2957833220e-03  2  1.6800000000e+01  9.8590351679e-14
 1.2624542439e+01  8.7150222306e+04 -3.6997350994e+01  0  8.7600000000e+00  9.9288122987e-14
 7.4323563484e+01  8.7339121101e+04  2.1864775673e+01  1  1.2100000000e+01  9.9503330778e-14
-1.4312233740e+00  8.7869032054e+04  4.1518624524e+00  0  8.7600000000e+00  1.0010704540e-13
-4.6030183692e+00  8.7974879622e+04 -5.9391131329e-01  0  8.7600000000e+00  1.0022763496e-13
 3.9718140744e+00  8.8211894129e+04 -1.2102602981e+01  1  1.2100000000e+01  1.0049765981e-13
 8.5973249122e+00  8.8818626964e+04 -1.7420299681e+01  0  8.7600000000e+00  1.0118889573e-13
-3.3283356140e+01  8.9167637825e+04 -1.1285687140e+02  0  8.7600000000e+00  1.0158651529e-13
-3.3339622796e+00  8.9453781413e+04 -4.3157306333e+00  0  8.7600000000e+00  1.0191251170e-13
 7.6970753994e-04  8.9888595079e+04 -3.5253761795e-03  2  1.6800000000e+01  1.0240788431e-13
 8.9658295223e-01  8.9965086731e+04  2.5513175553e-01  0  8.7600000000e+00  1.0249502938e-13
-2.8521727850e+00  9.0054990758e+04 -2.0451706869e-01  1  1.2100000000e+01  1.0259745485e-13
-1.5987088108e+01  9.0729175416e+04 -3.2748702178e+00  0  8.7600000000e+00  1.0336553699e-13
 1.7486346034e+01  9.1959073576e+04 -7.8059346924e+00  0  8.7600000000e+00  1.0476672997e-13
 2.3724800768e+01  9.2440151658e+04 -2.5961786535e+02  0  8.7600000000e+00  1.0531481050e-13
-1.9337602881e+02  9.2798127769e+04  2.2658386871e+02  1  1.2100000000e+01  1.0572264395e-13
 4.6769623892e+01  9.3319209123e+04  2.2971748414e+00  3  3.2200000000e+01  1.0631629923e-13
-4.0606225443e+01  9.3442865877e+04 -2.9747509229e+01  0  8.7600000000e+00  1.0645717835e-13
-1.9204419751e+02  9.3779549691e+04 -1.8988650657e+02  0  8.7600000000e+00  1.0684075401e-13
-1.0182307577e+01  9.3796005767e+04 -1.8481853677e+01  2  1.6800000000e+01  1.0685950202e-13
-9.9744885974e-04  9.3962604156e+04 -4.1229855684e-03  0  8.7600000000e+00  1.0704930350e-13
 2.1051278271e+00  9.5599568230e+04  9.5580682218e-01  0  8.7600000000e+00  1.0891425675e-13
-3.3387351892e+00  9.5599631029e+04  9.9478053590e+00  0  8.7600000000e+00  1.0891432830e-13
 4.9815515568e-03  9.5908759185e+04  4.9370157998e-03  1  1.2100000000e+01  1.0926651046e-13
 2.0124549223e+00  9.7089990822e+04  3.4779654594e+00  0  8.7600000000e+00  1.1061225886e-13
 5.6785805531e+01  9.7159912196e+04  8.2303078209e+01  0  8.7600000000e+00  1.1069191858e-13
 1.7967350614e+01  9.7558450648e+04  4.5143377356e+01  1  1.2100000000e+01  1.1114596372e-13
-1.1141319691e+01  9.7743490912e+04  4.7211752771e+00  1  1.2100000000e+01  1.1135677558e-13
 1.3750424654e+02  9.7931657668e+04  2.2609531367e+02  1  1.2100000000e+01  1.1157114938e-13
-1.8950148952e+02  9.8256450841e+04 -2.8552061018e+01  0  8.7600000000e+00  1.1194117832e-13
-1.9689346644e+00  9.8544464985e+04  1.1143495185e+00  0  8.7600000000e+00  1.1226930581e-13
 4.4385944268e+01  9.9270108978e+04 -3.1689043618e+01  0  8.7600000000e+00  1.1309601431e-13
-9.4817750036e+01  9.9291977923e+04  2.0601520564e+02  3  3.2200000000e+01  1.1312092907e-13
 5.3783589505e+01  9.9767443666e+04 -4.9562491674e+01  0  8.7600000000e+00  1.1366261559e-13
 7.9314945728e+01  9.9956777088e+04  7.2304328075e+01  2  1.6800000000e+01  1.1387831854e-13
-3.5754531615e-03  1.0178963020e+05 -2.6412858337e-03  3  3.2200000000e+01  1.1596644340e-13
 4.6183045409e+01  1.0222449401e+05 -5.2972846799e+01  2  1.6800000000e+01  1.1646187313e-13
 1.6515763216e+01  1.0242815984e+05  1.1587544521e+01  3  3.2200000000e+01  1.1669390465e-13
-1.4763780113e-01  1.0276742187e+05 -6.9697096427e+00  0  8.7600000000e+00  1.1708041760e-13
-8.9254281779e+00  1.0297784026e+05 -3.6177396038e+01  0  8.7600000000e+00  1.1732014214e-13
-1.2104152996e+02  1.0310119020e+05  3.3524186102e+00  1  1.2100000000e+01  1.1746067172e-13
-2.0910075945e-03  1.0313218333e+05 -3.5646412189e-03  3  3.2200000000e+01  1.1749598144e-13
 1.3548228277e+00  1.0408009129e+05 -8.6888653500e+00  0  8.7600000000e+00  1.1857590986e-13
-1.0472956950e+01  1.0525975596e+05 -8.3142335377e+00  0  8.7600000000e+00  1.1991987305e-13
-7.8906381793e+00  1.0617536609e+05 -9.5073965010e+00  1  1.2100000000e+01  1.2096300535e-13
-5.2868371398e+00  1.0623525116e+05  2.1350292845e+01  2  1.6800000000e+01  1.2103123095e-13
 8.9207267398e+01  1.0662949462e+05  1.3685676684e+02  0  8.7600000000e+00  1.2148038291e-13
-9.2496597484e-04  1.0706802577e+05  4.0968608666e-03  1  1.2100000000e+01  1.2197999076e-13
 1.6160251114e+01  1.0712325740e+05  1.4717557580e+01  1  1.2100000000e+01  1.2204291480e-13
 1.4311873865e+01  1.0727069953e+05  9.1637633996e-01  1  1.2100000000e+01  1.2221089203e-13
 1.1371697128e+00  1.0736376725e+05 -1.2954287410e+00  2  1.6800000000e+01  1.2231692181e-13
-4.0594155058e-03  1.0743727258e+05  3.4035946747e-03  1  1.2100000000e+01  1.2240066463e-13
 2.9960077257e+00  1.0811696635e+05  4.9330250444e+00  0  8.7600000000e+00  1.2317502317e-13
 4.2156981953e-03  1.0874034943e+05  3.2395676702e-03  3  3.2200000000e+01  1.2388522832e-13
-2.5861677656e-03  1.0913456346e+05  4.2783637528e-03  2  1.6800000000e+01  1.2433434674e-13
-1.8843063223e+01  1.0950454505e+05 -2.9743242953e+00  2  1.6800000000e+01  1.2475585775e-13
-1.3484676773e+00  1.0993495607e+05 -2.4664258536e+01  2  1.6800000000e+01  1.2524621453e-13
-3.6719635499e-01  1.1000872989e+05 -2.5114620144e+00  1  1.2100000000e+01  1.2533026324e-13
 6.4924787870e+00  1.1013514783e+05 -1.5234864025e+00  1  1.2100000000e+01  1.2547428812e-13
-1.1025219707e+02  1.1038415008e+05 -5.5559392020e+01  1  1.2100000000e+01  1.2575797031e-13
 1.0569373427e+01  1.1085705211e+05 -7.7826533055e+00  1  1.2100000000e+01  1.2629673606e-13
