 x                 y                 z               Event            Energy              Time
-3.1361622334e+01  7.2200961264e+04  6.7852638221e+01 12  3.5801925630e+00  5.6243725776e-14
-7.0670210080e+01  7.3393475150e+04 -2.7494193292e+02 12  8.1628200739e-01  5.7172680499e-14
 3.7047484098e+00  7.4230345570e+04  1.0944258131e+01 12  7.3551484096e-01  5.7824593017e-14
 2.9326058386e+00  7.5459983465e+04  3.3643101694e+00  7  8.7600000000e+00  5.8782466920e-14
-1.3665249872e+00  7.9859994934e+04 -2.0497795755e+01 12  3.4622041725e-01  6.2210025696e-14
-2.3111188766e+01  8.1443953036e+04 -1.4949890555e+02  7  1.2100000000e+01  6.3443911002e-14
-9.5085114487e-01  8.2864833439e+04  2.0136859441e+00 12  3.7103469714e+00  6.4550760638e-14
-7.8787488056e+00  8.7273820822e+04  7.9805242510e+00 12  4.9905336811e-01  6.7985311550e-14
 1.6851305017e+01  8.9469224334e+04  1.1523559392e+01 12  2.8991897459e+00  6.9695505859e-14
 1.6523132451e+01  9.2344755153e+04  2.1136504018e+01 12  3.7409381255e+00  7.1935511588e-14
 2.4553691710e+01  9.5356759461e+04  5.0055946424e+00 12  9.8670994547e-01  7.4281828609e-14
 3.4417796298e+01  9.6394809112e+04  1.2670716213e+01  7  1.6800000000e+01  7.5090457454e-14
-1.7249512067e+01  9.8578787673e+04 -1.7139221307e+01  7  8.7600000000e+00  7.6791751857e-14
-9.9854993454e+00  9.9165413286e+04  1.0269081596e+01  7  1.6800000000e+01  7.7248726522e-14
 1.0889961505e+00  1.0054268702e+05  4.4850370685e+00 12  7.1949055398e-01  7.8321607063e-14
 4.7117964670e-02  1.0185887553e+05 -3.2324271827e-01 12  9.8038328855e-01  7.9346902904e-14
 8.9383924598e+00  1.0374929486e+05  1.2744508707e+01  1  8.5904237672e+00  8.0819518017e-14
-7.7019693050e+00  1.0949878343e+05 -4.7035593491e+00  7  1.2100000000e+01  8.5298304070e-14
 5.2024892303e+00  1.0999979130e+05  1.6335313768e+00  0  8.2178105090e+00  8.5688583490e-14
 5.8444829664e+00  1.1013652014e+05  3.3483327300e+01  7  8.7600000000e+00  8.5795093698e-14
 9.8576079921e+01  1.1014061793e+05  1.8728490952e+02 12  1.6063058940e+00  8.5798285832e-14
 3.5201310743e+01  1.1252001576e+05 -2.4902977649e+01  7  1.2100000000e+01  8.7651809616e-14
-1.6695290969e+01  1.1273137811e+05  3.6054131039e+01 12  1.0938242658e+00  8.7816458480e-14
-7.8649650194e+00  1.1980387773e+05  2.0134409210e+00 12  1.5432032843e+00  9.3325855059e-14
-6.6832577246e-01  1.2046327220e+05 -5.2775502205e-01 12  2.2193116721e+00  9.3839515831e-14
 5.0683980550e+01  1.2318122750e+05 -7.8346681249e+00 12  1.2491823567e+00  9.5956772027e-14
 8.2445392377e+01  1.2342469685e+05  1.4385615998e+02 12  2.0345032871e+00  9.6146431881e-14
 2.5013431631e+00  1.2489019977e+05  2.2183323356e+00 12  5.0913968115e-01  9.7288041944e-14
-6.2151728263e+00  1.2520989849e+05  4.8190884748e+00 12  3.8126068795e+00  9.7537083603e-14
 2.4745168516e+01  1.2828544180e+05  1.4951836817e+01 12  4.1032716380e+00  9.9932896782e-14
 3.0898179880e+01  1.3037502541e+05  2.5058486462e+01 12  3.7000837896e+00  1.0156065860e-13
-1.5479211458e+01  1.3368178286e+05 -8.1741145744e+01  7  8.7600000000e+00  1.0413658496e-13
 1.6722072109e+01  1.3751923005e+05  7.1224959578e-01  7  1.2100000000e+01  1.0712591257e-13
 1.1981186915e+01  1.4017769152e+05 -2.7719176226e+01 12  2.1793126388e+00  1.0919682375e-13
 1.4318800901e+01  1.4048872250e+05 -2.0448517058e+00  7  1.2100000000e+01  1.0943911334e-13
-1.6667382700e+01  1.4341848045e+05  6.8604322575e+01 12  2.0721592503e+00  1.1172136139e-13
 4.5728322530e+01  1.4390868954e+05 -2.2255742032e+01  1  7.9402872430e+00  1.1210322868e-13
-4.7469738359e-01  1.4533283910e+05  9.8339088442e-01  2  1.0806686110e+01  1.1321262495e-13
 8.8118297711e-01  1.4726588631e+05  8.1385241057e-01 12  8.1449156426e-01  1.1471844669e-13
-5.5643393586e+00  1.4747288681e+05  7.3982822307e-01  7  1.2100000000e+01  1.1487969772e-13
 1.2082957119e+00  1.5102743638e+05  2.3571841921e+00  7  8.7600000000e+00  1.1764865131e-13
 1.6167104872e+00  1.5296464492e+05  1.1191262042e+00 12  1.2380339980e+00  1.1915771468e-13
 2.1730614158e+00  1.5513353672e+05 -1.2858264891e+00  7  1.6800000000e+01  1.2084725668e-13
-1.5845159548e+02  1.5683425487e+05  1.4988849856e+02 12  1.1424902287e+00  1.2217209673e-13
-4.1466524349e+01  1.5832887004e+05 -5.8922487043e+01 12  1.8210029029e+00  1.2333638490e-13
-4.2626874658e+00  1.6212407022e+05 -4.5879153931e+00  7  8.7600000000e+00  1.2629280258e-13
 1.8343966879e+00  1.6220485557e+05 -4.2921321392e+00  7  8.7600000000e+00  1.2635573345e-13
-1.6153143300e+01  1.6335172766e+05  6.1978199972e+00 12  5.3769320142e-01  1.2724913374e-13
-6.6466291921e+00  1.6438109225e+05 -1.5105339161e+01  3  8.7600000000e+00  1.2805099702e-13
 1.3535942397e+02  1.6792830966e+05  5.4602348727e+01  7  1.2100000000e+01  1.3081423894e-13
 3.5265043648e+00  1.6975310205e+05  1.2878943313e+01  7  1.2100000000e+01  1.3223573141e-13
 2.0175138333e+01  1.7625832583e+05  1.1388336129e+01  7  1.2100000000e+01  1.3730322658e-13
 2.1531478997e+01  1.7682813638e+05 -1.2035305300e+01 12  1.1623122078e+00  1.3774710250e-13
 3.4898453496e+00  1.7898198239e+05 -1.8508999214e+00  7  8.7600000000e+00  1.3942492399e-13
 2.2771965842e+00  1.8248286787e+05 -7.5367118384e+00  7  1.2100000000e+01  1.4215207387e-13
-6.6060392350e-01  1.8293253868e+05 -3.1723613495e+00  7  8.7600000000e+00  1.4250236231e-13
-4.8825482865e+00  1.8315529517e+05  1.0783489063e+01 12  1.4347855496e+00  1.4267588708e-13
-7.6904571911e+01  1.8372290485e+05 -5.0917204275e+00 12  7.3525220546e-01  1.4311804854e-13
-8.3569806160e+02  1.8575874386e+05  3.9560140539e+02  7  8.7600000000e+00  1.4470394393e-13
 7.1177639598e-01  1.8915011330e+05  2.0720703175e+00 12  6.7324289932e-02  1.4734578206e-13
 1.7596392530e+01  1.9371659279e+05  4.4057499334e+01 12  1.7157549640e+00  1.5090301753e-13
-4.8415832809e-01  1.9392927654e+05  1.4957449085e+00 12  1.8499818815e+00  1.5106869574e-13
-1.1842867351e+01  1.9637565849e+05 -5.9110610853e+00  7  1.6800000000e+01  1.5297439939e-13
-1.0061220116e+01  1.9694154336e+05  3.0131722180e+01 12  1.0669043217e+00  1.5341521726e-13
-1.4200070870e+02  2.0023614975e+05  5.0498791254e+01 12  2.2171416935e+00  1.5598167808e-13
-9.0289817066e+01  2.0443969662e+05 -4.8326093802e+00  7  1.2100000000e+01  1.5925619317e-13
 5.0606669467e+01  2.0587439737e+05  6.0999428501e+00 12  1.4842010926e+00  1.6037380871e-13
 4.8776473995e+00  2.0743044282e+05 -1.4813114839e+01  7  8.7600000000e+00  1.6158595037e-13
-5.3282234698e+01  2.0823797036e+05 -2.8659596607e+01 12  1.0294054726e+00  1.6221500512e-13
 7.5544135943e+01  2.0880462361e+05  9.5350637255e+00 12  2.2301962297e-01  1.6265642154e-13
 8.3056692414e+00  2.0922030509e+05  1.5809809884e+01 12  2.9661233509e-01  1.6298023268e-13
-4.9814606460e+01  2.1789586810e+05  7.4697258360e+00 12  1.8108920946e+00  1.6973839736e-13
-8.4391841329e+00  2.1895546825e+05  6.8547681611e-01 12  8.0495356259e-01  1.7056381380e-13
 2.2446835281e+01  2.2080740724e+05  2.2592396096e+01 12  2.5936116811e+00  1.7200645316e-13
-1.5807343821e+00  2.2293138566e+05  8.1724139562e-01 12  4.6317027311e-01  1.7366100814e-13
 3.4595866639e+01  2.2529748681e+05 -9.0495923579e+01  7  8.7600000000e+00  1.7550417396e-13
 1.2356926875e+01  2.2830382941e+05 -1.4397179892e+01 12  6.5360274511e-01  1.7784608058e-13
 7.8181957901e-01  2.3306830106e+05  3.7751441183e+01  7  8.7600000000e+00  1.8155754968e-13
 6.7073339768e-01  2.3535043952e+05  4.1870013837e+00 12  2.2620565984e+00  1.8333530953e-13
 1.3008362482e+01  2.3536481737e+05 -1.0571443843e+02 12  6.0058810826e-01  1.8334650971e-13
 1.3422093880e+01  2.3707259888e+05 -1.5408825628e+01  0  8.0791945345e+00  1.8467685204e-13
 2.8043712319e+00  2.3745117686e+05  7.2060365793e+00 12  1.0198911621e+00  1.8497175997e-13
-5.6350428138e+00  2.3834999954e+05 -8.1401871823e+00  7  1.6800000000e+01  1.8567193259e-13
 2.5983836658e+00  2.3928104387e+05  2.9524210379e+00 12  1.3036914602e+00  1.8639720551e-13
 1.0683631074e+01  2.3944127500e+05  5.9627266960e+01 12  9.6794969058e-01  1.8652202374e-13
-8.4114355161e-01  2.3999725631e+05  9.9883385230e+00 12  1.1782669312e+00  1.8695512683e-13
-7.6744505038e+01  2.4122694982e+05 -1.1844881208e+02  7  8.7600000000e+00  1.8791304406e-13
 7.5368568002e-01  2.4292845225e+05  8.9510706202e-01  7  1.2100000000e+01  1.8923849506e-13
 4.2043515243e+00  2.4368969848e+05 -1.0666881768e+01 12  1.2740031144e+00  1.8983149719e-13
-1.0834946562e+02  2.4467050826e+05  2.3207036804e+02 12  2.7502520537e-01  1.9059553683e-13
 1.6252198463e+00  2.5489168763e+05  1.8901063269e+01 12  1.4451763171e+00  1.9855771904e-13
-1.4944160070e+01  2.5915729104e+05 -3.2872967243e+00  7  8.7600000000e+00  2.0188057548e-13
-5.4194318087e+02  2.5943805850e+05 -6.3139632098e+02  1  8.7425438620e+00  2.0209929013e-13
-5.1075866909e-01  2.6281931585e+05 -2.7937062769e+00 12  1.8346490267e+00  2.0473325106e-13
 2.4814134973e+01  2.6405832481e+05 -5.3745909927e+01 12  1.1907057445e+00  2.0569842491e-13
 9.3206019532e-01  2.6505528696e+05 -2.3238119808e-01 12  6.4099963495e-01  2.0647504706e-13
-3.0936087277e+02  2.6553181091e+05  1.6001099670e+02 12  6.5594766968e-01  2.0684625379e-13
-4.1928265925e+02  2.6666826093e+05  2.8686813546e+01  7  1.6800000000e+01  2.0773153540e-13
-4.1928265925e+02  2.6666826093e+05  2.8686813546e+01 12  1.2436603136e+00  2.0773153540e-13
-6.1493073794e+00  2.6978662048e+05 -3.8086673282e+00  7  8.7600000000e+00  2.1016070194e-13
-1.1711626324e+00  2.7483948344e+05  1.9645497098e+01 12  2.7440724722e-01  2.1409682459e-13
-8.1304436404e+00  2.8189962350e+05 -9.6324761890e-01 12  7.2710901477e-01  2.1959659321e-13
 1.4715520279e+01  2.8743436834e+05  5.7295242984e-01  7  8.7600000000e+00  2.2390809636e-13
 7.1420032455e-02  2.8786082088e+05  2.3296913246e-01  7  1.2100000000e+01  2.2424029802e-13
-4.3767645999e-01  2.9142772387e+05 -8.6072819956e+00 12  1.2810012298e+00  2.2701887479e-13
 1.7291757655e+00  2.9198585644e+05  1.5514408140e+00 12  4.9675454589e-01  2.2745365370e-13
 5.5483383290e+00  2.9304200986e+05 -5.4357529451e+00  7  8.7600000000e+00  2.2827638517e-13
-7.1170547556e+01  2.9529045453e+05  1.0838803175e+02  7  1.2100000000e+01  2.3002789794e-13
 3.4958532482e+01  2.9917997195e+05 -1.0353894873e+01  7  1.2100000000e+01  2.3305778768e-13
-2.7395926625e+00  2.9945308799e+05  5.7594737426e+00 12  9.1864226551e-03  2.3327054195e-13
-1.9794520280e+00  2.9992275791e+05 -3.0532334377e+00  7  1.2100000000e+01  2.3363640947e-13
-2.0828674022e+00  3.0226675374e+05  6.6455412002e+00 12  1.9491925688e+00  2.3546235550e-13
 2.3954810477e+01  3.0363834055e+05  4.1524602192e+01 12  1.4618948560e+00  2.3653080599e-13
-1.0905051598e+00  3.0502133461e+05 -8.5431145116e+00 12  1.1492004957e+00  2.3760814260e-13
 4.5776654922e+00  3.1716026347e+05  1.4354335978e+01 12  4.4859240091e-01  2.4706422980e-13
 1.5299471410e+01  3.1722475308e+05 -6.5580336489e+01 12  2.7105467795e+00  2.4711446647e-13
 3.6228480043e+01  3.2150449380e+05  1.0123766465e+02 12  2.0223120122e+00  2.5044833571e-13
 5.3048060841e+00  3.2828613774e+05  1.7322948880e+00  7  1.6800000000e+01  2.5573115903e-13
 5.0810318912e-01  3.2862588565e+05 -3.1305020961e-01 12  1.1174469231e-01  2.5599581878e-13
-7.2696105802e+00  3.2915666215e+05 -1.5394048330e+00 12  1.1943692489e+00  2.5640928762e-13
-2.2917434080e+01  3.3416726731e+05 -4.2615010880e+01 12  5.0822032120e-01  2.6031249192e-13
-6.5056002669e+00  3.3434155907e+05  6.1277295511e+00 12  1.9831423802e+00  2.6044826321e-13
-1.8138987281e+02  3.3599064429e+05 -2.4889456398e+00  7  1.2100000000e+01  2.6173288181e-13
-6.0036703102e+00  3.4014370242e+05  2.3911180807e+02 12  7.9301226404e-01  2.6496806675e-13
 1.8319776795e+01  3.4399683133e+05  3.1810138841e+01  7  8.7600000000e+00  2.6796961024e-13
-2.0153652284e-01  3.4413025351e+05  2.5987899534e+00 12  6.2603888686e-01  2.6807354460e-13
-3.8200666694e+01  3.4479860341e+05 -3.8121644729e+01 12  1.7466622305e-02  2.6859418155e-13
 4.2365145352e+01  3.4513166327e+05  1.1324359882e+00 12  4.4067748509e-01  2.6885363139e-13
-2.6492662231e+00  3.4515364775e+05  3.6786493841e+00  7  8.7600000000e+00  2.6887075705e-13
 5.4429601849e+01  3.4608450768e+05 -6.8562871693e+00  7  1.6800000000e+01  2.6959588632e-13
-5.9913256281e-01  3.4876376099e+05  2.4863801827e+00  7  1.2100000000e+01  2.7168299411e-13
-1.0607356272e+02  3.4909499250e+05  5.8567454133e+01  7  1.2100000000e+01  2.7194101968e-13
-2.2216362610e+00  3.4973575842e+05  1.5606800681e+00 12  1.2840127539e+00  2.7244016902e-13
-1.2457706054e+02  3.5916911258e+05  1.3766327275e+02 12  7.7858738822e-01  2.7978864438e-13
-3.8023710037e+00  3.6240438694e+05  2.5470543227e+00 12  5.5945605382e-01  2.8230888622e-13
-8.9148446005e-01  3.6310386673e+05 -2.5421039795e+00  7  1.6800000000e+01  2.8285377301e-13
-6.8535490385e+01  3.6357908779e+05 -2.9319201801e+02 12  6.0107634263e-01  2.8322396480e-13
 4.5474556169e+01  3.6364583499e+05 -1.7812335293e+01 12  1.3462890596e-02  2.8327596010e-13
-6.9702466806e+01  3.6420466206e+05 -1.9665205454e+01 12  9.8086701629e-01  2.8371128002e-13
 2.9383119023e+00  3.6599443953e+05 -2.4651862997e+00  7  8.7600000000e+00  2.8510549627e-13
 7.5615600093e-01  3.6920623882e+05 -6.0254752598e-01  7  8.7600000000e+00  2.8760745130e-13
 7.2134796406e-01  3.7072715542e+05 -4.3499036155e+00 12  1.5136068417e+00  2.8879222800e-13
 2.7392699321e+00  3.7183778574e+05  2.2042729927e+00 12  5.9888469711e-01  2.8965739635e-13
 2.0353263683e+00  3.7664605176e+05  9.2411509913e+00 12  3.6326001913e+00  2.9340298078e-13
-9.9312889268e+00  3.8313826729e+05 -2.7892062330e+00  7  1.2100000000e+01  2.9846034267e-13
 5.5284803882e+01  3.8546291049e+05  8.0533944711e+00  7  8.7600000000e+00  3.0027121322e-13
-6.8050994262e-01  3.9443904784e+05  4.1829736806e-01  7  8.7600000000e+00  3.0726352189e-13
-1.1123880978e+01  3.9988604012e+05  3.1983618333e+00  7  8.7600000000e+00  3.1150666678e-13
 4.4950396925e+01  4.0161514764e+05  1.3013162076e+01 12  1.4123919768e+00  3.1285362183e-13
 1.3411619653e+02  4.0309807357e+05 -7.8079918459e+02  7  1.2100000000e+01  3.1400880423e-13
 4.8402045054e+01  4.0891449105e+05  4.3865279782e+01  1  7.3025198663e+00  3.1853972714e-13
 4.2110880543e+01  4.1035151592e+05 -2.3875638111e+02 12  1.1272134424e+00  3.1965915313e-13
-1.7166748796e+00  4.1133169773e+05  4.0928915590e+00  7  1.6800000000e+01  3.2042270359e-13
-3.6599965919e+01  4.1828650401e+05  5.3690934692e+00 12  3.5869686883e+00  3.2584041840e-13
 1.2505672452e+01  4.2133112959e+05  1.1448975235e+00  7  8.7600000000e+00  3.2821214703e-13
-5.2103581339e+00  4.2345507696e+05  2.8145922623e+00 12  8.7948733049e-01  3.2986667781e-13
 5.4672532168e+01  4.2403096309e+05  8.1314613091e+01  7  1.2100000000e+01  3.3031528654e-13
 1.8533983941e-01  4.2524942925e+05 -1.5751966244e+00  7  1.6800000000e+01  3.3126445779e-13
 1.3990226155e+01  4.2609788978e+05 -1.4698334133e+00 12  1.6603861428e+00  3.3192539888e-13
 9.1967925311e+00  4.2819196530e+05 -1.1339446269e+01  7  8.7600000000e+00  3.3355665983e-13
 2.2261041973e+01  4.3001682241e+05  5.3856788812e+01  7  1.2100000000e+01  3.3497820272e-13
-4.7117010492e+00  4.3116454360e+05 -3.1257486332e+00 12  1.2009397789e+00  3.3587226444e-13
-2.3123487757e+02  4.3585572884e+05 -5.0245863349e+02 12  8.2869473599e-01  3.3952664426e-13
 3.0440414740e+00  4.3661949134e+05 -1.3148611946e+01 12  1.0224188848e+00  3.4012160655e-13
 2.3729368393e+01  4.3663092614e+05 -9.9577675532e+00  7  1.2100000000e+01  3.4013051413e-13
-2.6042187717e+01  4.4351754470e+05 -1.4592472435e+01 12  1.4661533782e+00  3.4549511148e-13
 8.4327252607e-01  4.4558014771e+05 -2.5616256100e+00  2  9.4841856238e+00  3.4710185571e-13
 2.0852156581e+00  4.5063527947e+05 -1.2249246085e+01  7  1.6800000000e+01  3.5103974573e-13
 1.2694395668e+01  4.5081539804e+05  9.4944331446e+00 12  1.2275150401e+00  3.5118005604e-13
-6.4433074963e+01  4.5136620802e+05  2.4597278748e+01  7  8.7600000000e+00  3.5160913074e-13
-1.6430336718e-01  4.5351888897e+05  6.9153731611e-02  7  8.7600000000e+00  3.5328604465e-13
-1.5593844874e+00  4.5452016241e+05  2.6922909583e+00 12  3.7111692072e-01  3.5406602526e-13
 2.0420403224e+00  4.5646832504e+05 -9.7371156073e-01 12  1.0257876590e+00  3.5558362173e-13
 1.3597947494e+01  4.5773475698e+05  7.5918457851e+00 12  4.7197993951e-01  3.5657015778e-13
 1.7917456083e+01  4.5860031275e+05  1.9839689593e+01 12  2.2386004145e+00  3.5724441586e-13
-1.3268317339e+01  4.5913736880e+05  3.2876161883e+01  7  8.7600000000e+00  3.5766277640e-13
-2.9270924719e+00  4.5942375554e+05 -2.0669399335e-01  7  1.6800000000e+01  3.5788586840e-13
 9.2283302509e-01  4.6220501800e+05 -7.5228608070e-01  7  8.7600000000e+00  3.6005244015e-13
 2.5853567446e+00  4.6653380139e+05 -1.3449656687e+00  7  8.7600000000e+00  3.6342451307e-13
 1.1420150381e+01  4.6666340247e+05 -1.1586417111e+01 12  2.1832364477e-01  3.6352547083e-13
-5.7289474493e+00  4.6820510205e+05  2.9744424882e+01  8  1.6834137631e+01  3.6472643723e-13
 7.9516185373e+00  4.6928695174e+05  2.3547733654e+00 12  1.7111573766e+00  3.6556918581e-13
 2.1633573205e+02  4.7328760090e+05  3.1783959671e+02 12  3.0012995703e+00  3.6868564590e-13
 5.4591039482e+00  4.7366025189e+05  1.4866677288e+00 12  8.0587399885e-01  3.6897593677e-13
-3.2155710969e+00  4.7367328045e+05  8.8519476744e-05 12  3.7235744766e+00  3.6898608587e-13
 2.8730290608e+01  4.7384863831e+05  6.2069163295e+01 12  1.1025021578e+00  3.6912268765e-13
-9.5576403719e+01  4.7531824010e+05  4.7961569683e+02 12  1.1451963665e+00  3.7026749069e-13
-5.2565299733e-01  4.7835801479e+05 -5.6546255766e+00  7  1.6800000000e+01  3.7263544052e-13
 1.9869093710e+00  4.7859740360e+05  7.9837010653e-01  7  8.7600000000e+00  3.7282192168e-13
 4.5338256575e+01  4.8054768827e+05  8.5742510765e+01 12  6.5494174348e-01  3.7434117120e-13
 2.3640644535e+01  4.8117548840e+05 -1.9121676466e+01  8  1.2522358791e+01  3.7483022035e-13
 1.6151009399e+02  4.8257743495e+05  2.6893234100e+02 12  7.0770071867e-01  3.7592232073e-13
 3.6777546305e+00  4.8418978862e+05  1.8362241926e+00  7  1.6800000000e+01  3.7717832585e-13
-5.4729406746e+01  4.8635320483e+05 -1.4210232525e+02  7  8.7600000000e+00  3.7886360242e-13
 8.8227215188e+00  4.8841890021e+05  2.4460626736e+01 12  8.2750759695e-01  3.8047275558e-13
 6.1450159414e+00  4.9375091403e+05 -7.3989693846e+00  7  1.6800000000e+01  3.8462633356e-13
 6.0206864326e+01  4.9650731306e+05  7.3649236472e+00 12  1.1610933190e+00  3.8677353698e-13
 2.4665569415e-01  4.9700043773e+05 -4.2266337314e+00 12  3.5311472345e+00  3.8715767548e-13
-4.1669946663e+00  5.0068396704e+05  1.3913237141e-01 12  6.1597569024e-01  3.9002710282e-13
 1.0108175607e+01  5.0485834940e+05 -1.3282067414e+01 12  7.6141380354e-01  3.9327889909e-13
-2.1220939441e+01  5.0736571180e+05 -5.9313781622e-01  7  1.2100000000e+01  3.9523210582e-13
-2.0929206946e+00  5.0934138025e+05  2.3205593316e+01  7  1.2100000000e+01  3.9677112902e-13
-1.6272376029e+00  5.0961351766e+05 -1.4563689303e+00  7  1.6800000000e+01  3.9698312096e-13
-9.0924261753e+01  5.1827537234e+05 -4.9675443237e+02 12  3.3272008563e-01  4.0373060701e-13
-1.4364970119e+01  5.2289924729e+05 -3.0030666195e+02  7  1.2100000000e+01  4.0733255289e-13
-8.5882589266e+02  5.2453734428e+05  2.6133513642e+02  0  9.1544219891e+00  4.0860861178e-13
-8.3245053571e+00  5.3025482119e+05 -3.9591621209e+00  7  8.7600000000e+00  4.1306246111e-13
-6.8913910644e+00  5.3331634179e+05  4.6876083240e+00  7  8.7600000000e+00  4.1544735076e-13
-2.6187635507e+01  5.3527127176e+05 -4.2483627816e+01 12  1.4033436157e+00  4.1697021892e-13
-1.5761078469e+00  5.3711071669e+05 -5.3213475417e-01  7  1.2100000000e+01  4.1840312556e-13
 4.6237400530e+00  5.3748852021e+05  3.1618300254e+00  7  1.2100000000e+01  4.1869743019e-13
 2.2332917343e+02  5.3994230495e+05  3.6366245734e+02 12  1.8302135415e+00  4.2060890053e-13
-4.2541127025e+01  5.4032004795e+05 -2.6885184650e+01 12  2.7331936354e+00  4.2090315802e-13
-1.6015057768e+02  5.4286524087e+05  7.3501107393e+00 12  2.8215405867e-01  4.2288583429e-13
-5.3609860459e+00  5.4299274770e+05 -1.1174623080e+00  7  8.7600000000e+00  4.2298516066e-13
-2.4506447412e+01  5.5004298054e+05 -6.1853739378e+01 12  1.8799714201e+00  4.2847721168e-13
 9.7265405788e+01  5.5044467152e+05 -1.2946052106e+02 12  5.1319997411e-01  4.2879012437e-13
 2.4011910069e+00  5.5376008207e+05  7.8373993683e+00  7  1.6800000000e+01  4.3137279139e-13
 2.4198637463e+00  5.5429444984e+05  6.9995191399e+00  7  8.7600000000e+00  4.3178905779e-13
 6.3808504916e+00  5.5449119165e+05 -4.5560718709e+00 12  2.9390351377e+00  4.3194231742e-13
-1.8616583749e+01  5.5743498815e+05  3.9801194886e+01 12  1.7417016266e+00  4.3423550133e-13
 9.5603359207e-01  5.5889230332e+05 -6.3151536593e+00  7  1.2100000000e+01  4.3537073324e-13
 1.0436758363e+00  5.6224699637e+05  4.4186148942e+00 12  2.6788181340e+00  4.3798400088e-13
 8.0003083795e+01  5.6767486582e+05  1.2006756712e+01  7  1.2100000000e+01  4.4221224931e-13
 2.8678060007e+02  5.6977612258e+05  5.2055804932e+01 12  7.9674394538e-01  4.4384910437e-13
