 x                 y                 z               Event            Energy              Time
-3.3076791052e-01  1.2017539107e+04 -2.4731485054e-01  1  1.2100000000e+01  1.3016505096e-14
 2.4040546278e+00  1.2087540444e+04  1.7875285568e-02  0  8.7600000000e+00  1.3092325341e-14
-5.3495159164e-01  1.2117767593e+04  3.3853491142e+00  1  1.2100000000e+01  1.3125065142e-14
-4.6043083326e-04  1.2572491154e+04  1.5389854026e-03  2  1.6800000000e+01  1.3617587904e-14
-2.3882790077e+01  1.2624506101e+04  2.8070304257e+01  1  1.2100000000e+01  1.3673926628e-14
-1.9995841138e+00  1.2900194503e+04  1.9516065916e+00  0  8.7600000000e+00  1.3972531813e-14
-7.8657662129e+00  1.3404225863e+04  6.9297618566e+00  1  1.2100000000e+01  1.4518461117e-14
 2.3605041119e+01  1.4605439398e+04 -5.6710001412e+01  1  1.2100000000e+01  1.5819526333e-14
 1.9664987156e+00  1.4638735206e+04 -7.5965655886e+00  0  8.7600000000e+00  1.5855589877e-14
-5.7917257511e+01  1.5083251190e+04 -1.9815338830e+00  0  8.7600000000e+00  1.6337056550e-14
 1.8027474789e+01  1.5199121722e+04 -1.2232709211e+01  0  8.7600000000e+00  1.6462558898e-14
-4.2723389339e-03  1.5992625423e+04  4.7995378775e-03  4  4.0000000000e+01  1.7322023126e-14
 1.8454268683e+00  1.6598807703e+04  1.5159861722e+01  1  1.2100000000e+01  1.7978594713e-14
 2.0187168032e+01  1.7600389015e+04  1.2013025491e+02  1  1.2100000000e+01  1.9063433142e-14
-8.4723372844e+00  1.8214090836e+04  5.3651120751e+00  3  3.2200000000e+01  1.9728149339e-14
 1.2533491274e+00  1.8330871116e+04 -5.7862126260e+00  1  1.2100000000e+01  1.9854637058e-14
 7.5596851786e+01  1.8356409193e+04 -1.5263449949e+02  1  1.2100000000e+01  1.9882298005e-14
-1.6490823067e+00  1.8485549497e+04  2.5602986571e+01  1  1.2100000000e+01  2.0022173183e-14
-4.1668935489e-03  1.9190550322e+04 -2.9798759511e-03  3  3.2200000000e+01  2.0785777674e-14
-1.4592325239e+01  1.9515441961e+04  7.3991396538e+00  1  1.2100000000e+01  2.1137676148e-14
 3.5441954511e+00  1.9563118491e+04 -7.2009501240e+00  1  1.2100000000e+01  2.1189315822e-14
-7.4134481487e+00  1.9651936356e+04 -5.1357087826e-01  0  8.7600000000e+00  2.1285516731e-14
 9.6192290260e+00  1.9700726371e+04 -7.1337168955e+00  0  8.7600000000e+00  2.1338362448e-14
-2.7751095443e-03  2.0449327592e+04 -1.2661109102e-03  0  8.7600000000e+00  2.2149191647e-14
 4.7393182082e-04  2.1385911241e+04 -4.6278875087e-03  1  1.2100000000e+01  2.3163629440e-14
-4.6866940101e+00  2.1532549035e+04  1.9580594781e+00  0  8.7600000000e+00  2.3322456599e-14
-1.9029604841e+01  2.1793484337e+04 -1.6891873237e+01  1  1.2100000000e+01  2.3605082322e-14
 3.7895516248e+00  2.1821431825e+04  1.1107662877e+01  2  1.6800000000e+01  2.3635352964e-14
 1.1723019194e+01  2.1997669934e+04  1.7894467037e+01  2  1.6800000000e+01  2.3826240984e-14
 4.5893409016e-01  2.2338667840e+04 -5.8634172479e+00  0  8.7600000000e+00  2.4195584570e-14
-2.0015861887e+00  2.2981938716e+04 -1.5918069067e+01  3  3.2200000000e+01  2.4892327768e-14
-3.2986861952e+00  2.3342126964e+04 -2.5035000607e+01  0  8.7600000000e+00  2.5282456905e-14
-5.8796508094e-01  2.3348521714e+04  4.6069629328e+00  0  8.7600000000e+00  2.5289383223e-14
 1.6143898122e-01  2.3758262300e+04  3.3400465687e+00  1  1.2100000000e+01  2.5733183770e-14
-9.0535802576e-04  2.3902926996e+04  3.6476610502e-03  3  3.2200000000e+01  2.5889873816e-14
 3.3506595751e+01  2.4777221517e+04 -3.9159709900e+00  1  1.2100000000e+01  2.6836844655e-14
 7.1131424833e+01  2.4984681314e+04 -2.6899820533e+02  0  8.7600000000e+00  2.7061549686e-14
-3.7607300974e-03  2.5078956009e+04  3.4092525851e-03  2  1.6800000000e+01  2.7163661029e-14
 1.2054029526e+00  2.5486338888e+04  3.4952751495e-01  0  8.7600000000e+00  2.7604907882e-14
 3.1270375912e+00  2.6011193161e+04 -1.9117379398e+00  2  1.6800000000e+01  2.8173391018e-14
 1.6444230077e+01  2.7509493865e+04  2.4896206123e+01  0  8.7600000000e+00  2.9796238971e-14
-5.6814057833e+00  2.7973087805e+04  2.7192563121e-01  1  1.2100000000e+01  3.0298369469e-14
 3.2191936407e-02  2.8082980950e+04  1.6460699979e+00  2  1.6800000000e+01  3.0417397555e-14
-5.1227726910e+00  2.8660811382e+04  4.4094230679e+00  2  1.6800000000e+01  3.1043260529e-14
 6.2179792940e+00  2.8867461373e+04 -8.3259653622e+00  0  8.7600000000e+00  3.1267088439e-14
-1.4195173774e+00  2.9061633059e+04  7.2280564014e+00  0  8.7600000000e+00  3.1477400777e-14
-6.9180218302e-04  2.9566246146e+04  2.8807099386e-03  1  1.2100000000e+01  3.2023960164e-14
-1.8357938766e+01  2.9671566086e+04 -1.7771756869e+01  2  1.6800000000e+01  3.2138034895e-14
 5.8082824831e+01  3.0485033289e+04  2.9529575915e+01  1  1.2100000000e+01  3.3019122103e-14
 5.1120796997e+01  3.1627006453e+04 -3.8137882949e+01  1  1.2100000000e+01  3.4256022552e-14
 2.3182096018e+01  3.2252165233e+04  4.1389943904e+01  1  1.2100000000e+01  3.4933148074e-14
 6.8474579426e+01  3.2707612297e+04  1.9839137539e+02  0  8.7600000000e+00  3.5426454481e-14
-2.9821693124e+01  3.2709385388e+04  3.0895098985e+00  1  1.2100000000e+01  3.5428374962e-14
-3.9080611192e-03  3.3458044990e+04 -2.7832307191e-03  3  3.2200000000e+01  3.6239267394e-14
-1.1059823459e+02  3.3599697488e+04 -3.4747709177e+01  0  8.7600000000e+00  3.6392694851e-14
-6.4576366459e+00  3.3933097617e+04  9.1196039448e+00  1  1.2100000000e+01  3.6753809089e-14
-5.0283148227e+01  3.5318476830e+04 -1.5027438775e+01  1  1.2100000000e+01  3.8254348878e-14
 2.2413048322e-03  3.5439741937e+04 -3.8968593133e-04  0  8.7600000000e+00  3.8385694227e-14
 1.9838624768e+01  3.5924985784e+04  3.1069020173e+00  2  1.6800000000e+01  3.8911274295e-14
 1.4686179373e+02  3.6182685109e+04  2.8844648517e+01  1  1.2100000000e+01  3.9190395048e-14
-2.1968453545e+01  3.6371122899e+04  4.7825468204e+01  1  1.2100000000e+01  3.9394496856e-14
-9.7433365637e+00  3.6585037596e+04 -4.8217567220e+00  0  8.7600000000e+00  3.9626193356e-14
 3.8015674610e+01  3.6760440658e+04  7.9629846450e+00  0  8.7600000000e+00  3.9816176914e-14
-2.9948815910e+00  3.7984310092e+04  2.5131572195e+00  1  1.2100000000e+01  4.1141781315e-14
 9.1507707180e+00  3.8069137079e+04 -2.4410914696e+01  0  8.7600000000e+00  4.1233659602e-14
-5.5103552469e+00  3.8539841217e+04 -1.2669086639e+01  1  1.2100000000e+01  4.1743491337e-14
 5.4855211431e-04  3.8667459589e+04 -4.8461485444e-04  3  3.2200000000e+01  4.1881718071e-14
-4.9218585482e-03  3.9269232168e+04 -1.6766187626e-03  1  1.2100000000e+01  4.2533513400e-14
 5.7021843497e+00  3.9610150338e+04  3.8588451422e+01  1  1.2100000000e+01  4.2902770621e-14
-6.2028808590e+00  4.0111621263e+04  5.9325717853e+00  0  8.7600000000e+00  4.3445926653e-14
-2.0733755408e+01  4.0863281327e+04  1.6137670785e+01  0  8.7600000000e+00  4.4260068963e-14
 1.0684564878e-03  4.1135827751e+04 -2.4518101837e-03  3  3.2200000000e+01  4.4555270991e-14
-9.0956998972e+00  4.1176864959e+04 -8.4042255586e+01  1  1.2100000000e+01  4.4599719445e-14
-4.9649899152e+02  4.1299113097e+04  1.5455824419e+02  0  8.7600000000e+00  4.4732129540e-14
-7.8016434762e-01  4.2893250346e+04 -6.2495183260e-01  0  8.7600000000e+00  4.6458780517e-14
 2.2023198659e+00  4.3302853228e+04  4.1233281904e+00  1  1.2100000000e+01  4.6902431912e-14
-2.0286735565e+01  4.4605326962e+04  1.4502568033e+01  1  1.2100000000e+01  4.8313174648e-14
 2.4262428970e-03  4.4632224883e+04 -2.1356297876e-03  3  3.2200000000e+01  4.8342308477e-14
 3.0600290384e+02  4.4656151776e+04 -6.8859529325e+01  0  8.7600000000e+00  4.8368224309e-14
 1.0281399573e+02  4.5074139130e+04  1.8043671444e+01  1  1.2100000000e+01  4.8820957141e-14
-2.8232890454e+01  4.5349517518e+04  1.0672422088e+00  3  3.2200000000e+01  4.9119226542e-14
 1.0237065694e+01  4.5402039267e+04 -4.9565490438e+01  3  3.2200000000e+01  4.9176114198e-14
 2.9909772749e+00  4.6643024538e+04 -2.9973063180e+00  0  8.7600000000e+00  5.0520257200e-14
-5.6876776597e+00  4.7066350288e+04 -7.7593766039e+00  0  8.7600000000e+00  5.0978772187e-14
-1.3868233923e+02  4.7291476019e+04 -7.6910488982e+01  1  1.2100000000e+01  5.1222611644e-14
 1.0393696626e+01  4.7597994634e+04  4.9184910900e-01  0  8.7600000000e+00  5.1554609825e-14
-5.3313581213e+00  4.7881614876e+04  1.2630332989e+00  1  1.2100000000e+01  5.1861806190e-14
 2.2685003989e+01  4.8084284849e+04 -3.1903439085e+01  1  1.2100000000e+01  5.2081323240e-14
-2.0258241528e+00  5.0131097736e+04  1.9844387097e-01  0  8.7600000000e+00  5.4298278819e-14
 5.7174571758e+00  5.0373250211e+04  1.4587692519e+00  1  1.2100000000e+01  5.4560560381e-14
 8.5551751032e+00  5.0923514845e+04  7.2644254709e+00  0  8.7600000000e+00  5.5156566132e-14
 6.0488519223e+01  5.0957940247e+04 -6.8052876260e+01  1  1.2100000000e+01  5.5193853168e-14
 1.0778495981e+00  5.2789547425e+04  3.5875903094e+00  1  1.2100000000e+01  5.7177713920e-14
-6.3391921088e+00  5.3853880709e+04 -1.7082150898e+01  0  8.7600000000e+00  5.8330520621e-14
 4.4751947615e+01  5.3929164537e+04 -1.5861080866e+01  2  1.6800000000e+01  5.8412062468e-14
 3.0054568743e+01  5.3948721122e+04  6.8944411186e+00  0  8.7600000000e+00  5.8433244707e-14
-1.2256487865e+01  5.4010998819e+04  2.6196067928e+00  1  1.2100000000e+01  5.8500699279e-14
 9.4814251439e+01  5.4165238429e+04  1.0358530487e+02  2  1.6800000000e+01  5.8667760160e-14
 7.2008047047e+00  5.5332559726e+04  2.4744927329e+00  0  8.7600000000e+00  5.9932115822e-14
 1.9277947192e+00  5.5388636987e+04  1.0676890428e+01  1  1.2100000000e+01  5.9992854543e-14
 1.0299756845e+01  5.5890835781e+04  1.6811012251e+01  1  1.2100000000e+01  6.0536798948e-14
 1.5085033353e+00  5.5918618234e+04  1.1148443717e+00  0  8.7600000000e+00  6.0566890836e-14
 8.2960601943e-01  5.7436213619e+04 -3.0372938323e+00  2  1.6800000000e+01  6.2210637355e-14
 7.4766639647e+00  5.7792715153e+04 -1.9800898536e+01  1  1.2100000000e+01  6.2596773317e-14
 9.6939248327e-01  5.7795478806e+04  3.0833798446e+00  0  8.7600000000e+00  6.2599766701e-14
-4.3227444408e+01  5.8500100748e+04  7.3649029748e+02  1  1.2100000000e+01  6.3362960814e-14
-1.0626345763e+01  5.8793382450e+04  1.7357326178e+01  0  8.7600000000e+00  6.3680621754e-14
 8.9846023729e-01  5.9333717498e+04 -1.3552962984e+00  0  8.7600000000e+00  6.4265872515e-14
-1.3134275898e+01  5.9500364838e+04 -1.5933804720e+01  1  1.2100000000e+01  6.4446372526e-14
 1.0420845400e+00  5.9554430149e+04  3.1685347753e+02  0  8.7600000000e+00  6.4504932053e-14
-2.5927824682e+01  6.1002129391e+04 -1.0153300646e+02  2  1.6800000000e+01  6.6072972264e-14
 3.9839798357e+02  6.1316413511e+04  3.1268635564e+02  0  8.7600000000e+00  6.6413381462e-14
 1.3829150189e+02  6.1427959808e+04 -2.0571167975e+01  0  8.7600000000e+00  6.6534200119e-14
 2.1717488927e+01  6.1510152010e+04  8.3172329684e+00  0  8.7600000000e+00  6.6623224603e-14
-1.1926909550e+02  6.1603180713e+04  4.4845380947e+02  0  8.7600000000e+00  6.6723986379e-14
 1.0144423730e+00  6.2446166649e+04  4.9974448077e-01  0  8.7600000000e+00  6.7637046086e-14
-3.5298408421e-03  6.3601859178e+04  3.9649662184e-03  4  4.0000000000e+01  6.8888806331e-14
 1.7486177340e+01  6.3822465980e+04 -1.5067402972e+00  0  8.7600000000e+00  6.9127751221e-14
 8.7587070365e-01  6.4809960423e+04  2.7394285403e+00  2  1.6800000000e+01  7.0197331801e-14
-1.8264270730e+00  6.5247759785e+04 -5.1103224372e+00  2  1.6800000000e+01  7.0671523528e-14
-8.1276673629e-04  6.5517931968e+04 -1.7053676079e-04  1  1.2100000000e+01  7.0964153956e-14
 1.2810507444e+00  6.5518525228e+04  3.3817096921e+00  0  8.7600000000e+00  7.0964796530e-14
 1.3612295731e+01  6.5686042696e+04 -3.9151421008e-01  0  8.7600000000e+00  7.1146239000e-14
-5.2371280988e-01  6.5692326704e+04  8.5079774555e+00  2  1.6800000000e+01  7.1153045371e-14
-4.3863228033e+00  6.5953975833e+04 -1.0504169926e+02  2  1.6800000000e+01  7.1436444259e-14
-6.2217432945e+00  6.6110847329e+04 -1.4681187289e+01  1  1.2100000000e+01  7.1606355803e-14
 1.1673735089e+01  6.6331315758e+04 -2.2156332171e-01  2  1.6800000000e+01  7.1845150817e-14
 3.5553620944e+00  6.7302408566e+04  2.7373057206e+00  0  8.7600000000e+00  7.2896966366e-14
 1.2638623572e+01  6.8032619106e+04  5.3825986729e+00  3  3.2200000000e+01  7.3687876147e-14
 3.0593133631e-02  6.8164570660e+04 -3.5346802542e-01  0  8.7600000000e+00  7.3830796261e-14
-2.8613888795e+00  6.8358864198e+04  6.5055179998e+00  0  8.7600000000e+00  7.4041240580e-14
-1.3504186438e+01  6.8408171230e+04  5.9563352214e+00  3  3.2200000000e+01  7.4094646292e-14
 3.7886614719e-03  6.8771231302e+04 -3.9666411835e-03  1  1.2100000000e+01  7.4487885976e-14
-3.2678705329e+01  6.8779368864e+04  1.7253185560e+01  0  8.7600000000e+00  7.4496699978e-14
-1.4451519475e+01  6.9111692648e+04  1.0544591565e+01  0  8.7600000000e+00  7.4856648399e-14
 2.2166188264e+02  6.9326967186e+04 -3.6402112886e+01  0  8.7600000000e+00  7.5089817777e-14
-2.9163705858e+01  6.9413132302e+04  3.7116229611e+01  3  3.2200000000e+01  7.5183145426e-14
 6.5565815474e+01  6.9414268686e+04  4.9943024391e+01  0  8.7600000000e+00  7.5184376273e-14
 2.6616295649e-03  6.9599659428e+04  4.0080973175e-03  3  3.2200000000e+01  7.5385177745e-14
 4.0916158813e-03  6.9726158497e+04 -2.2118821867e-03  0  8.7600000000e+00  7.5522192133e-14
 2.4080212012e+01  7.1339801249e+04  8.4516419218e+00  0  8.7600000000e+00  7.7269970021e-14
-1.1507885040e+01  7.3535327852e+04  3.3329805128e+00  1  1.2100000000e+01  7.9648001243e-14
 3.7459773792e-01  7.3869842488e+04  1.0660511827e+00  0  8.7600000000e+00  8.0010322632e-14
-1.1238917347e+02  7.3944558228e+04  6.3376234577e+01  1  1.2100000000e+01  8.0091249168e-14
 7.5966726875e+01  7.4010650363e+04 -6.9678430480e+01  2  1.6800000000e+01  8.0162835256e-14
-1.2353289285e+00  7.4806228241e+04 -1.1265320596e+00  0  8.7600000000e+00  8.1024546078e-14
-1.3272703261e+00  7.5145571206e+04  8.5699487362e+00  2  1.6800000000e+01  8.1392097155e-14
-2.8081533008e+01  7.5343723514e+04  1.1246158335e+01  2  1.6800000000e+01  8.1606721006e-14
 1.0712187656e+01  7.5980894450e+04 -7.9538963039e+00  1  1.2100000000e+01  8.2296857203e-14
 8.9278053149e+00  7.6178992889e+04 -3.0137362037e+01  0  8.7600000000e+00  8.2511422707e-14
-1.0080017653e+01  7.6525736792e+04 -1.3487770730e+01  2  1.6800000000e+01  8.2886989930e-14
 4.8960883589e-03  7.7487998316e+04 -1.4429520054e-03  0  8.7600000000e+00  8.3929240087e-14
-1.3463299080e+01  7.8056675443e+04  6.5166322376e+01  1  1.2100000000e+01  8.4545188881e-14
-4.7275406108e+01  7.8712874531e+04  8.2832999452e+01  3  3.2200000000e+01  8.5255934958e-14
-1.6943547394e-03  7.8843289827e+04  2.9798955182e-03  2  1.6800000000e+01  8.5397191113e-14
 1.9267743989e+01  7.8935197998e+04 -2.3686823392e+00  1  1.2100000000e+01  8.5496739212e-14
 2.6460380705e-01  7.9600805703e+04 -6.2444132247e+00  0  8.7600000000e+00  8.6217676004e-14
 1.6883900817e+00  8.1530975915e+04  4.3181474015e+00  0  8.7600000000e+00  8.8308292908e-14
 7.9152075638e+00  8.1633703810e+04 -3.2887845413e+00  2  1.6800000000e+01  8.8419560128e-14
 2.5999360708e+01  8.2326697317e+04  5.6137942287e+00  2  1.6800000000e+01  8.9170159185e-14
 8.1235586152e+01  8.3252760805e+04  6.9674359079e+01  1  1.2100000000e+01  9.0173202320e-14
 3.1039735806e-03  8.3676225020e+04 -1.5160313139e-03  0  8.7600000000e+00  9.0631867282e-14
 2.2304556693e+01  8.4177988062e+04 -3.5200122021e+00  0  8.7600000000e+00  9.1175339712e-14
 6.1786989428e+01  8.4507680567e+04 -1.5298499896e+01  1  1.2100000000e+01  9.1532438128e-14
 7.8218517565e+00  8.4900686900e+04 -1.8540495834e+01  0  8.7600000000e+00  9.1958113376e-14
 6.1706814478e-05  8.6157582190e+04 -2.8935690680e-03  2  1.6800000000e+01  9.3319488929e-14
-2.6741894792e+00  8.6206868097e+04  3.8169349660e+01  2  1.6800000000e+01  9.3372871760e-14
 1.2250330639e+00  8.6672235919e+04 -6.2830132277e-01  0  8.7600000000e+00  9.3876923594e-14
 6.0198498306e+00  8.6754061556e+04  1.0094677929e+00  2  1.6800000000e+01  9.3965551042e-14
-8.4362089247e-01  8.7233286568e+04 -9.0723842017e-01  0  8.7600000000e+00  9.4484611955e-14
 2.5991757357e+01  8.9978805649e+04  7.2875291503e+00  1  1.2100000000e+01  9.7458354148e-14
-2.2153259149e-03  9.0886874694e+04 -2.9826515438e-03  3  3.2200000000e+01  9.8441907041e-14
 2.0125368378e+01  9.1708914359e+04 -3.5071229266e+00  3  3.2200000000e+01  9.9332279303e-14
 5.7550343013e-04  9.1851029979e+04  2.4861502217e-03  2  1.6800000000e+01  9.9486208380e-14
 2.1250371817e+01  9.3072337342e+04 -3.8121143567e+00  0  8.7600000000e+00  1.0080903773e-13
 4.1070444103e-01  9.3422969753e+04 -1.4390147423e+00  1  1.2100000000e+01  1.0118881670e-13
 4.7267754375e-03  9.3757572844e+04  2.9147774949e-03  1  1.2100000000e+01  1.0155123390e-13
-1.7165454088e+00  9.4226194092e+04 -2.6219520158e+00  2  1.6800000000e+01  1.0205880960e-13
-1.2403867699e+01  9.4531394517e+04  1.2734193003e+01  0  8.7600000000e+00  1.0238938002e-13
-1.1047200403e-01  9.5144776241e+04  4.8008406932e+00  2  1.6800000000e+01  1.0305374951e-13
-1.3346427569e-03  9.5222863245e+04 -1.3408149855e-03  1  1.2100000000e+01  1.0313832755e-13
-1.0836909303e+00  9.5983849756e+04  3.1436991357e+00  1  1.2100000000e+01  1.0396257157e-13
-4.8620258850e+00  9.6098835229e+04 -6.2733014448e-01  0  8.7600000000e+00  1.0408711529e-13
 4.1986507466e+00  9.6356311388e+04 -1.2793802048e+01  1  1.2100000000e+01  1.0436599432e-13
 9.0883378412e+00  9.7015423957e+04 -1.8415212920e+01  0  8.7600000000e+00  1.0507989607e-13
-6.5904585257e+00  9.7394565205e+04 -2.2346860912e+01  0  8.7600000000e+00  1.0549055369e-13
-3.5321834946e+00  9.7705411799e+04 -4.5723230294e+00  0  8.7600000000e+00  1.0582723961e-13
 4.9225388094e-03  9.8177763278e+04  3.1097702953e-03  2  1.6800000000e+01  1.0633885562e-13
 9.4948789067e-01  9.8260858516e+04  2.7018639134e-01  0  8.7600000000e+00  1.0642885821e-13
-3.0155920887e+00  9.8358524029e+04 -2.1623516555e-01  1  1.2100000000e+01  1.0653464223e-13
-1.6879790865e+01  9.9090911590e+04 -3.4577356434e+00  0  8.7600000000e+00  1.0732791000e-13
 1.8525586406e+01  1.0042698785e+05 -8.2698533668e+00  0  8.7600000000e+00  1.0877504849e-13
 2.5048908415e+01  1.0094959779e+05 -2.7410742858e+02  0  8.7600000000e+00  1.0934110073e-13
-2.0420817275e+02  1.0133847826e+05  2.3927618169e+02  1  1.2100000000e+01  1.0976230716e-13
 4.9401920426e+01  1.0190454499e+05  2.4264648563e+00  3  3.2200000000e+01  1.1037542856e-13
-4.2976102966e+01  1.0203887713e+05 -3.1483645812e+01  0  8.7600000000e+00  1.1052092715e-13
-2.0311803181e+02  1.0240462713e+05 -2.0083592206e+02  0  8.7600000000e+00  1.1091708036e-13
-2.9335235697e+00  1.0242250387e+05 -1.8123208536e-01  2  1.6800000000e+01  1.1093644312e-13
 2.5892423573e-01  1.0328057403e+05  7.0951735265e+00  2  1.6800000000e+01  1.1186584094e-13
-4.0906475434e-03  1.0381160690e+05 -1.5132612020e-03  1  1.2100000000e+01  1.1244101627e-13
-3.3810225261e-03  1.0382619482e+05 -4.8455966450e-03  1  1.2100000000e+01  1.1245681682e-13
 3.3932988078e+00  1.0390117244e+05  1.6512876927e+00  1  1.2100000000e+01  1.1253802701e-13
 6.9369559055e-01  1.0462699972e+05  1.1988588050e+00  2  1.6800000000e+01  1.1332418916e-13
 1.9324801328e+01  1.0590099339e+05  4.8554003170e+01  3  3.2200000000e+01  1.1470408441e-13
-1.5590415572e+01  1.0613257811e+05  6.6064960523e+00  0  8.7600000000e+00  1.1495491976e-13
-1.7213491618e+02  1.0632401604e+05 -2.5935451181e+01  0  8.7600000000e+00  1.1516227110e-13
-2.0863774011e+00  1.0663689467e+05  1.1808180812e+00  0  8.7600000000e+00  1.1550115798e-13
 4.6927389949e+01  1.0742518410e+05 -3.3503491510e+01  0  8.7600000000e+00  1.1635497449e-13
-1.0011803402e+02  1.0744894101e+05  2.1753139427e+02  3  3.2200000000e+01  1.1638070621e-13
 5.6857859785e+01  1.0796545409e+05 -5.2395483978e+01  0  8.7600000000e+00  1.1694015479e-13
 8.3777258707e+01  1.0817113282e+05  7.6372218920e+01  2  1.6800000000e+01  1.1716293070e-13
 5.7188232922e-05  1.1016221761e+05  1.1626307136e-03  3  3.2200000000e+01  1.1931952575e-13
 4.8781696580e+01  1.1063462356e+05 -5.5953549980e+01  2  1.6800000000e+01  1.1983120076e-13
 1.7458117281e+01  1.1085587203e+05  1.2248704986e+01  3  3.2200000000e+01  1.2007084066e-13
-1.5622468966e-01  1.1122442282e+05 -7.3750808911e+00  0  8.7600000000e+00  1.2047002748e-13
-9.4247693543e+00  1.1145300680e+05 -3.8201373278e+01  0  8.7600000000e+00  1.2071761265e-13
-1.2781039289e+02  1.1158700564e+05  3.5398919678e+00  1  1.2100000000e+01  1.2086275024e-13
 3.3440382003e-04  1.1162067443e+05  3.2500317568e-04  3  3.2200000000e+01  1.2089921777e-13
 1.4323235229e+00  1.1265041604e+05 -9.1858994203e+00  0  8.7600000000e+00  1.2201455734e-13
-2.5906001988e+00  1.1393192211e+05  1.7505272751e+01  0  8.7600000000e+00  1.2340258946e-13
-7.6921227558e+00  1.1425386862e+05 -6.8741390556e+00  2  1.6800000000e+01  1.2375129799e-13
 1.0521936528e+01  1.1476742537e+05  7.9714146895e-01  1  1.2100000000e+01  1.2430754449e-13
 2.3283736861e-03  1.1490154091e+05  2.9765422447e-03  3  3.2200000000e+01  1.2445280848e-13
 1.7082959099e+01  1.1496154073e+05  1.5557891546e+01  1  1.2100000000e+01  1.2451779582e-13
 1.5144936896e+01  1.1512171166e+05  9.6971661241e-01  1  1.2100000000e+01  1.2469128107e-13
 1.2023850577e+00  1.1522281399e+05 -1.3697200549e+00  2  1.6800000000e+01  1.2480078760e-13
-3.2544940935e-03  1.1530266509e+05  1.7177709316e-03  1  1.2100000000e+01  1.2488727637e-13
 3.1636018730e+00  1.1604103737e+05  5.2089743080e+00  0  8.7600000000e+00  1.2568702634e-13
 5.7604816071e-04  1.1671823762e+05  1.6414369813e-03  3  3.2200000000e+01  1.2642051931e-13
-2.3686546867e-03  1.1714648445e+05  2.0681244796e-05  2  1.6800000000e+01  1.2688436445e-13
-1.9904176361e+01  1.1754840686e+05 -3.1418180063e+00  2  1.6800000000e+01  1.2731969693e-13
