 x                 y                 z               Event            Energy              Time
-1.5554771068e+01  3.6487768902e+04 -1.0514932070e+02 12  1.4051387424e+00  4.1569625303e-14
-1.3396479875e+01  3.6967808240e+04  1.0634395824e+02 12  4.4762521932e-01  4.2116522414e-14
-2.9516928711e+00  3.8710834900e+04 -3.2863376733e+00 12  1.1265317520e+00  4.4102310181e-14
-5.6612395697e+01  3.9075337368e+04 -2.5027943949e+01 12  8.2527705734e-01  4.4517578954e-14
 2.2218646553e+00  3.9958126103e+04  2.1305800133e+00 12  6.7746576741e-01  4.5523318632e-14
-2.7769285651e+01  4.0733062479e+04  1.0553688865e+00 12  9.1574580651e-01  4.6406184747e-14
 8.7111799483e-01  4.0972660520e+04  1.3583116677e+00 12  1.4275987363e+00  4.6679152952e-14
 8.4446645090e-01  4.1015965217e+04 -4.3652961932e+00 12  1.9609128607e+00  4.6728488938e-14
-2.3695642797e+01  4.3272806172e+04 -3.1698085222e+01 12  3.9109855560e-01  4.9299652801e-14
-4.4766875583e+00  4.3587999949e+04  8.1890240052e+00  7  1.2100000000e+01  4.9658745385e-14
 2.5903378282e+01  4.5001940421e+04  2.0486415025e+01 12  4.7302094286e-01  5.1269613283e-14
-1.5834208402e+02  4.5274048685e+04 -1.0601729504e+02 12  3.8264828208e-01  5.1579619593e-14
 2.5264643555e+00  4.6661424873e+04  2.2840665476e-01 12  3.6681948458e-01  5.3160223451e-14
-2.1284150652e+00  4.8279568377e+04 -3.3782576038e+00 12  1.5988692660e+00  5.5003734884e-14
 6.8057551946e-01  4.9776074661e+04 -1.1177865276e+00  7  8.7600000000e+00  5.6708667999e-14
-3.4426708585e+00  5.0479772576e+04 -1.0165829162e+01  7  8.7600000000e+00  5.7510373873e-14
-3.7840264731e+02  5.3626066483e+04 -3.3162839897e+02 12  1.2930745700e+00  6.1094869794e-14
 1.3323875899e+02  5.4084384235e+04  2.2132481047e+02 12  9.1540413054e-01  6.1617020032e-14
-7.3724355329e+01  5.4293686671e+04 -6.5066464824e+01  0  8.5696367966e+00  6.1855473194e-14
 6.0295970568e+00  5.6463935885e+04  3.5033141620e+01  7  8.7600000000e+00  6.4327985199e-14
 6.1860376801e+01  5.8212925235e+04 -6.8828345522e+01  7  1.2100000000e+01  6.6320566113e-14
-8.9569592204e-01  5.9586362979e+04 -1.3435387015e+01 12  3.5023052227e-01  6.7885290242e-14
-9.6917711862e+01  6.1355560041e+04  1.7705814471e+02  7  1.6800000000e+01  6.9900893310e-14
 3.8480099629e-01  6.1586130648e+04  5.2385280481e+00  7  1.6800000000e+01  7.0163576780e-14
-2.8107676943e+01  6.2532070829e+04 -6.1418707504e-01  0  7.7452126736e+00  7.1241263360e-14
 1.9174923195e+02  6.4317413311e+04 -7.5335076373e+01 12  4.2277042802e-01  7.3275260511e-14
 8.1211498064e+00  6.4466489948e+04  9.9910168807e+00 12  8.9470150993e-01  7.3445099888e-14
-4.5102938010e+00  6.5499567711e+04  2.7597081351e+01 12  1.7003089062e+00  7.4622060190e-14
-6.8180518135e+00  6.5541186672e+04 -1.2226551963e+00  7  1.6800000000e+01  7.4669475657e-14
 1.1450041672e+02  6.6636046520e+04  2.5434612596e+02 12  1.7614554069e+00  7.5916822782e-14
-3.2076268976e+01  6.8226213808e+04  3.3923901730e+00 12  8.6680128920e-02  7.7728461596e-14
 9.4867790351e+01  6.8509094006e+04  1.6387738441e+02  7  8.7600000000e+00  7.8050740107e-14
 6.5071183120e+01  6.9480275858e+04 -5.6385923130e+01  0  8.7535758721e+00  7.9157183906e-14
 4.0618074477e+00  7.0984616969e+04 -4.1007296717e+00  7  1.6800000000e+01  8.0871043050e-14
 1.9502339978e+01  7.1053624479e+04 -2.6950168086e+01  7  1.6800000000e+01  8.0949661622e-14
 9.9162106036e+01  7.3115011741e+04 -1.5178722546e+02 12  2.6658223085e+00  8.3298149860e-14
-3.3859013679e+00  7.3436924453e+04 -2.5140650684e+01  7  1.6800000000e+01  8.3664897162e-14
 7.3131368629e-01  7.3707207868e+04 -1.6952635969e+00  7  1.6800000000e+01  8.3972824466e-14
 3.9340366857e+01  7.5419232769e+04  3.3529821075e+01 12  1.8476149171e+00  8.5923292686e-14
 2.7602468205e+00  7.5866468023e+04  8.6669084537e-01 12  1.3967233248e+00  8.6432816903e-14
 6.0891777860e+00  7.6098552239e+04  3.4885195828e+01 12  1.4922063655e+00  8.6697224792e-14
-8.9107484090e+01  7.6582600771e+04 -2.3887495264e+00 12  9.3776654189e-02  8.7248689480e-14
-3.5273660803e+00  7.7757300496e+04  6.5999884300e+01  7  1.2100000000e+01  8.8586996230e-14
 6.2912291923e+00  7.8097943664e+04  3.6834270981e+00  7  1.6800000000e+01  8.8975082684e-14
 6.2912291923e+00  7.8097943664e+04  3.6834270981e+00 12  2.3171482027e+00  8.8975082684e-14
-7.9050101381e-01  7.8620532269e+04 -2.3476420928e+00 12  1.8388889105e+00  8.9570455138e-14
-1.8272719877e+02  7.8832269593e+04 -2.3490675290e+02 12  1.2733662187e+00  8.9811682307e-14
 5.1180970103e+00  7.8927767723e+04 -2.2843836815e+00 12  2.1097246275e+00  8.9920480998e-14
 2.7220588908e-02  7.9010078503e+04  3.0987526931e+01  7  1.6800000000e+01  9.0014255662e-14
 2.7220588908e-02  7.9010078503e+04  3.0987526931e+01 12  2.0249992266e+00  9.0014255662e-14
 3.0433006787e+00  7.9394488106e+04  2.1686698194e+02 12  2.4630567147e+00  9.0452204149e-14
-8.3109909987e+00  8.0683785437e+04  1.2635658249e+01  7  8.7600000000e+00  9.1921069157e-14
 2.3278575644e+00  8.4870317257e+04  7.1046061423e+00  7  1.6800000000e+01  9.6690682764e-14
-6.3338269613e+00  8.5330644835e+04 -5.2049991172e+00  7  8.7600000000e+00  9.7215122748e-14
-7.4013184942e-01  8.5808625133e+04  5.2194802828e+00  7  1.2100000000e+01  9.7759674046e-14
 2.4099049882e+01  8.6609623733e+04  1.9544378263e+01 12  1.1839304899e+00  9.8672232217e-14
-1.5094757934e+01  8.9772107035e+04 -1.1117751102e+01  0  7.9230782634e+00  1.0227517232e-13
 8.9264084390e+00  9.0023380030e+04 -7.5373205655e+00  7  1.6800000000e+01  1.0256144152e-13
-1.2062043008e+02  9.2332774167e+04 -7.0436644493e+00  7  8.7600000000e+00  1.0519247794e-13
 7.5131923539e+00  9.2794160713e+04 -1.7382209655e+01 12  2.6793039027e+00  1.0571812438e-13
 9.3894656651e+00  9.2963475601e+04 -1.3408989352e+00  7  1.2100000000e+01  1.0591102070e-13
-1.0901476557e+01  9.4702415563e+04  4.4871377093e+01 12  2.1000380323e+00  1.0789215259e-13
 2.5591602762e+01  9.4969269033e+04 -1.2455302923e+01  4  9.3037541480e+00  1.0819617225e-13
 6.4155797405e+00  9.5725481510e+04  4.6733985208e-01 12  2.1337825386e+00  1.0905770668e-13
-8.1812845168e+01  9.6035055676e+04  8.6703746076e-01 12  7.2773961935e-01  1.0941039698e-13
-4.7396506283e+00  9.6580233394e+04  6.3017854885e-01 12  1.0070258112e+00  1.1003150466e-13
-3.8585540728e+00  9.6932933500e+04 -8.8182833041e-01 12  1.4173527681e+00  1.1043332729e-13
-5.7993757119e+01  9.7733677159e+04 -1.3888323786e+02 12  5.4105161523e-01  1.1134559501e-13
 1.3255515822e+00  9.8560206473e+04  2.5859309147e+00 12  1.7609230298e+00  1.1228723970e-13
 1.0588403357e+00  1.0096737474e+05  7.3295495702e-01 12  1.2545059620e+00  1.1502966781e-13
-6.0616185026e+00  1.0401944813e+05 -8.8203671209e+01 12  2.3933013973e+00  1.1850682059e-13
 6.4541545792e-01  1.0724149394e+05 -1.5101468774e+00  7  1.6800000000e+01  1.2217761881e-13
-1.0585104408e+01  1.0786581285e+05  4.0614121076e+00 12  5.4403507737e-01  1.2288889011e-13
-6.3790094633e+01  1.0842616458e+05 -3.3231280836e+00  7  8.7600000000e+00  1.2352728518e-13
-8.9824832669e+00  1.0926034066e+05  6.3025063183e+01  7  1.2100000000e+01  1.2447764164e-13
-5.5262260153e+00  1.1125237526e+05 -1.0273036145e+01 12  4.5618357360e-01  1.2674711808e-13
-1.0545141342e+02  1.1199124154e+05  2.3233619137e+02  7  1.2100000000e+01  1.2758889042e-13
 1.1050781744e+01  1.1256196119e+05 -1.6702861737e+00 12  7.3958897907e-01  1.2823909740e-13
 6.5129708181e-01  1.1378135955e+05  2.2275579632e-01  7  1.2100000000e+01  1.2962832821e-13
 1.3229722934e+01  1.1799468452e+05  7.4678314063e+00  7  1.2100000000e+01  1.3442846660e-13
-3.1358128472e+00  1.1830487037e+05 -4.4525023460e-01 12  1.1788929625e+00  1.3478185378e-13
 1.4932576608e+00  1.2118615789e+05 -4.9421524556e+00  7  1.2100000000e+01  1.3806443438e-13
-4.3318696172e-01  1.2143094368e+05 -2.0802564527e+00  7  8.7600000000e+00  1.3834331286e-13
-3.1993316786e+00  1.2155220487e+05  7.0659737788e+00 12  1.4596946241e+00  1.3848146279e-13
-5.0382836601e+01  1.2186119264e+05 -3.3357616061e+00 12  7.4408422530e-01  1.3883348502e-13
-5.4800386638e+02  1.2296943547e+05  2.5941318959e+02  7  8.7600000000e+00  1.4009607904e-13
-1.9755355196e+02  1.2495813905e+05  3.3731225434e+00  7  1.2100000000e+01  1.4236176053e-13
-4.2573263407e+00  1.2654711955e+05  1.0415349718e+01  1  7.7402311443e+00  1.4417204727e-13
 1.1523092747e+01  1.2703797792e+05  2.8851291545e+01 12  1.7408754488e+00  1.4473127023e-13
-3.1675381469e-01  1.2715375585e+05  9.7857018685e-01 12  1.8744350431e+00  1.4486317321e-13
-7.7658874605e+00  1.2848548455e+05 -3.8761419680e+00  7  1.6800000000e+01  1.4638037925e-13
-6.5939459618e+00  1.2879353340e+05  1.9747798527e+01 12  1.0852546320e+00  1.4673133178e-13
 2.5087999966e-01  1.2933730006e+05 -6.1481303563e+00  7  1.2100000000e+01  1.4735083188e-13
 3.6709582994e+00  1.3071157132e+05  2.8089761755e+00 12  1.6228247682e+00  1.4891650561e-13
-5.1327643626e+00  1.3102428313e+05  1.8348372553e+00 12  4.4443069996e-01  1.4927277055e-13
-1.9019796786e+02  1.3162842147e+05  6.7638870001e+01 12  5.5030931139e-01  1.4996105063e-13
-5.9206992478e+01  1.3392973068e+05 -3.1689538923e+00  7  1.2100000000e+01  1.5258287610e-13
-4.1839131870e+01  1.3490250397e+05 -8.6318592528e+01 12  1.9221065506e+00  1.5369113298e-13
 1.9309576777e+00  1.3663133489e+05 -1.4696943971e+00  7  1.2100000000e+01  1.5566074789e-13
 7.9851116643e+01  1.3746268819e+05  1.0078684152e+01  0  7.6448880893e+00  1.5660788843e-13
 1.3981699831e+00  1.3856026841e+05 -2.9567039994e+00 12  1.8212261676e+00  1.5785833481e-13
-3.2607070371e+01  1.4349363252e+05  4.8894469573e+00 12  1.8358714826e+00  1.6347879623e-13
-4.0231524151e+00  1.4550777908e+05 -2.1145885456e+00 12  3.3254796643e+00  1.6577346428e-13
-3.7589961356e+00  1.4645981099e+05 -2.9766041219e+01  7  1.2100000000e+01  1.6685809102e-13
 1.9443915323e+01  1.4669458950e+05  1.9570003126e+01 12  2.3633136798e+00  1.6712556845e-13
 9.9735647016e+00  1.4790484426e+05 -1.1118086210e+01  7  1.2100000000e+01  1.6850438219e-13
-2.8508567312e+00  1.4790644673e+05  1.1145692416e+00  7  1.2100000000e+01  1.6850620784e-13
 1.7262423205e+01  1.4849164233e+05 -1.5267644395e+01 12  9.4222093491e-01  1.6917290692e-13
 5.1267338264e-01  1.5232110116e+05  2.4755275476e+01  7  8.7600000000e+00  1.7353571598e-13
 3.8576704346e+02  1.5356342119e+05 -9.9741821513e+01 12  2.2960072489e+00  1.7495106089e-13
 8.3045478571e-01  1.5373018824e+05  5.1840498012e+00 12  1.3357345246e+00  1.7514105452e-13
 8.5236654161e+00  1.5373801506e+05 -6.9268864862e+01 12  6.0771349482e-01  1.7514997143e-13
 7.4503430548e+00  1.5488429230e+05 -8.5531391774e+00  3  8.7600000000e+00  1.7645589713e-13
 7.4503430548e+00  1.5488429230e+05 -8.5531391774e+00 12  7.8434863440e-01  1.7645589713e-13
-2.4915603347e+00  1.5526096569e+05  4.5076167572e+00 12  1.1380290232e+00  1.7688503194e-13
 3.0804851342e+00  1.5612547150e+05  5.5818213936e+00 12  1.3201594055e+00  1.7786994234e-13
 1.3762231192e+01  1.5624852809e+05 -5.2455817143e+00  7  1.2100000000e+01  1.7801013771e-13
-1.7823692007e+01  1.5821355708e+05 -3.0179724056e+01  7  8.7600000000e+00  1.8024884731e-13
 3.1971011166e+01  1.6052297751e+05 -7.6575872831e+00  7  1.2100000000e+01  1.8287991369e-13
-1.1042374723e+01  1.6111864351e+05  2.3651320764e+01 12  8.0495273884e-01  1.8355854144e-13
-9.1554405253e+00  1.6240050308e+05 -1.2454420001e+01  7  1.2100000000e+01  1.8501893278e-13
 3.2981139973e+00  1.6294457269e+05  1.3406029855e+01  7  8.7600000000e+00  1.8563877802e-13
 1.8866434455e+02  1.6524564327e+05 -9.6233310472e+01 12  2.8935579679e-01  1.8826033162e-13
 1.3567353832e+01  1.6532748676e+05  6.7206436719e+00 12  1.4573357413e+00  1.8835357391e-13
 7.9331662601e+00  1.6575916899e+05  8.7020362114e+00 12  7.4664156486e-01  1.8884537895e-13
 5.0277801576e+01  1.6602939241e+05 -1.0991613721e+02 12  8.5042360270e-01  1.8915323790e-13
-2.1649403402e+02  1.6628780518e+05 -1.0731944177e+02 12  9.2884635917e-01  1.8944764127e-13
-2.7798333120e+02  1.6669906896e+05 -9.8215865008e+00 12  3.8707683758e+00  1.8991618406e-13
 3.8579969428e+01  1.7010297465e+05  1.1930760729e+01 12  2.0853756643e-01  1.9379417080e-13
 1.0624874241e+00  1.7119451838e+05 -9.1742361946e-01  7  1.6800000000e+01  1.9503773996e-13
 2.9195177536e+01  1.7431103805e+05  9.6668736946e+00 12  1.3493096733e+00  1.9858831482e-13
-4.0598690921e+00  1.7491742600e+05 -3.9622434801e+00 12  3.6412629176e-01  1.9927915782e-13
-4.3269286372e+01  1.8008127659e+05 -1.2514974635e+01  7  1.2100000000e+01  2.0516220687e-13
 2.8372644860e+00  1.8100899210e+05  5.5092528879e+00  7  1.2100000000e+01  2.0621913053e-13
-4.0323705107e+00  1.8342427094e+05 -2.4975101864e+00  7  8.7600000000e+00  2.0897079882e-13
-7.6771447408e-01  1.8744067669e+05  1.2877914694e+01 12  2.7756366720e-01  2.1354659194e-13
-6.6477567519e+00  1.9002219321e+05 -7.8758751004e-01 12  1.5273173486e+00  2.1648765076e-13
-1.7682597845e+00  1.9303512363e+05 -1.3164660601e+00  7  1.2100000000e+01  2.1992020891e-13
-3.3775430168e+00  1.9320030224e+05 -3.7493437843e+00  7  1.6800000000e+01  2.2010839287e-13
-1.0151836231e+02  1.9895262704e+05  2.0172948932e+02 12  4.7465743620e-01  2.2666187624e-13
 3.6382887505e+00  2.0032291622e+05 -3.5644615771e+00  7  8.7600000000e+00  2.2822301328e-13
 2.2923842765e+01  2.0332742985e+05 -6.7895029116e+00  7  1.2100000000e+01  2.3164598239e-13
-1.4602318329e+00  2.0521898150e+05 -2.2523549932e+00 12  6.6413241530e-01  2.3380098106e-13
 2.3125400468e+01  2.0651410005e+05 -5.7462348375e+00  7  1.2100000000e+01  2.3527647804e-13
-8.8002923577e-01  2.0718042460e+05  6.7936149956e+00 12  6.9524746241e-01  2.3603560535e-13
 1.4657868366e+00  2.1012503218e+05 -8.7688778329e+00  7  8.7600000000e+00  2.3939032496e-13
-1.1493446753e+01  2.1023241494e+05  2.0653134973e+00  7  1.2100000000e+01  2.3951266351e-13
-4.8895955995e+01  2.1195232279e+05  3.4519510906e+01  7  1.2100000000e+01  2.4147211258e-13
 6.6208616752e-02  2.1275063564e+05  2.7581487182e+01 12  2.8811782983e+00  2.4238161094e-13
-6.1874856472e+00  2.1278832940e+05  2.6890690160e+00  7  1.2100000000e+01  2.4242455453e-13
-1.5976692239e+00  2.1320483523e+05 -1.8338355795e+00  7  1.2100000000e+01  2.4289906947e-13
-4.6211641000e+01  2.1548406407e+05 -3.6347584417e+01 12  1.8848535550e+00  2.4549573930e-13
 3.0000666635e+00  2.1799977939e+05  9.4074075349e+00 12  4.5383916058e-01  2.4836183242e-13
 9.9991616317e+00  2.1803488539e+05 -4.2860852303e+01 12  2.7488302900e+00  2.4840182782e-13
 2.4355865032e+01  2.2050745769e+05  6.8060567089e+01 12  1.6748406994e+00  2.5121876915e-13
 3.4785939780e+00  2.2419915837e+05  1.1359417234e+00  7  1.6800000000e+01  2.5542463370e-13
-9.2460852289e+00  2.2438410579e+05  6.1433552764e+00 12  1.1300978227e-01  2.5563533980e-13
 7.2536011719e+01  2.2466919659e+05  6.3779845847e+01 12  1.2093148559e+00  2.5596013679e-13
 1.2800425954e+01  2.2482059791e+05  7.7355584526e-01 12  1.4260444304e-02  2.5613262462e-13
 1.4933474242e+02  2.2701580252e+05  3.4969195328e+01  7  1.2100000000e+01  2.5863356770e-13
-5.1983667905e+01  2.2709704767e+05  2.1828968131e+01  7  1.2100000000e+01  2.5872612832e-13
-4.9400116995e+00  2.2763374677e+05 -3.6628926973e+00 12  2.3038676212e+00  2.5933757652e-13
-6.9896729181e+00  2.2841392038e+05 -2.0105675001e+01 12  2.6247395188e+00  2.6022640928e-13
 5.1603731089e+00  2.2874725100e+05 -2.1684888374e+01 12  8.3303985902e-01  2.6060616473e-13
 5.4012142738e+00  2.2922285301e+05  1.3641897857e+00  7  8.7600000000e+00  2.6114800650e-13
-2.3868421464e+00  2.2978424389e+05  9.5062205571e+01  7  8.7600000000e+00  2.6178758544e-13
-1.9625323021e+01  2.3094554856e+05  5.4089081203e+01  1  8.1734747430e+00  2.6311063153e-13
 1.1302934322e+02  2.3144034001e+05 -9.3960647111e+01 12  1.1556741466e+00  2.6367433536e-13
 1.7482106547e+01  2.3362282650e+05 -1.9878596766e+01  7  1.6800000000e+01  2.6616078900e-13
 5.6528812607e-01  2.3490599908e+05 -1.7428651230e+01  7  1.2100000000e+01  2.6762267623e-13
 1.2621862937e-01  2.3639686106e+05  2.9727643291e-01 12  1.0747991852e+00  2.6932117892e-13
-1.6713833467e+01  2.4050162230e+05  6.1548404395e+00 12  1.6584637740e+00  2.7399763330e-13
-3.6800675593e+02  2.4142786893e+05 -3.7336669217e+01  7  8.7600000000e+00  2.7505288350e-13
-1.5837361394e+02  2.4244596278e+05 -3.4238711622e+00 12  5.8850242262e-01  2.7621277300e-13
 6.9648160090e-01  2.4341252448e+05 -8.6877124880e-01  3  8.7600000000e+00  2.7731395317e-13
 6.9648160090e-01  2.4341252448e+05 -8.6877124880e-01 12  2.0837079640e+00  2.7731395317e-13
-2.9979262855e+01  2.4372790080e+05  9.3356358202e+00 12  1.7060202385e+00  2.7767325372e-13
 1.3807067456e+00  2.4399119810e+05 -3.2810790255e+00  7  1.6800000000e+01  2.7797322191e-13
 1.3807067456e+00  2.4399119810e+05 -3.2810790255e+00 12  4.0310038766e+00  2.7797322191e-13
-8.2012418376e+00  2.4436940441e+05  5.6679239923e+00 12  1.4131148216e+00  2.7840410314e-13
-6.8451143547e-01  2.4863620030e+05 -2.2369306557e+00 12  2.0648070511e+00  2.8326515964e-13
 5.8712754476e-01  2.5111652619e+05 -4.7794266677e+00  7  1.2100000000e+01  2.8609093445e-13
 1.9536749459e+02  2.5284722584e+05 -1.1255623885e+01 12  1.1435707520e+00  2.8806267835e-13
-3.3628310499e+01  2.5438374681e+05 -1.3489111812e+00 12  7.2808599924e-01  2.8981319922e-13
 9.0178659781e+00  2.5508352214e+05 -1.8246822543e+00 12  2.9593220942e-01  2.9061043619e-13
 4.9584464909e-01  2.5586047066e+05 -3.9511683596e-01  7  8.7600000000e+00  2.9149559469e-13
 4.7230842072e-01  2.5668840691e+05 -2.8481346164e+00 12  1.5341024683e+00  2.9243884227e-13
 1.7948969650e+00  2.5729299699e+05  1.4443421067e+00 12  6.0598874943e-01  2.9312763701e-13
 1.3287825090e+00  2.5999363945e+05  6.0331748224e+00 12  3.6873477477e+00  2.9620441310e-13
-1.3163729592e+01  2.6349303464e+05  2.9498288531e+01 12  1.3887093950e+00  3.0019118871e-13
 2.0900594182e-01  2.6506578228e+05  1.2475302166e+00 12  1.7048063363e+00  3.0198298173e-13
 6.4260813072e+00  2.6618647709e+05  8.6478507735e+00  7  8.7600000000e+00  3.0325976200e-13
-5.8010555315e+01  2.6651312918e+05  9.7125591263e+00  7  1.6800000000e+01  3.0363190876e-13
-8.3374771004e-01  2.6733479553e+05  1.8884787870e+00 12  7.6342873602e-01  3.0456801320e-13
-1.0388140658e+00  2.6754070372e+05  2.9525885191e+00 12  8.4772769571e-01  3.0480259938e-13
-3.4248556506e+01  2.6786257317e+05 -1.6229434533e+01 12  9.5964735908e-01  3.0516929739e-13
 2.7774686279e+01  2.6935185960e+05  1.1717037292e+01 12  3.3408127849e-01  3.0686600510e-13
 1.2449876105e+00  2.7193768201e+05 -1.4544607500e+00  7  1.2100000000e+01  3.0981196952e-13
 2.8268583369e+01  2.7625230940e+05  2.5618944760e+01  2  8.1991086482e+00  3.1472751928e-13
 6.0814622688e+00  2.7651108614e+05  1.2767216652e+00  7  1.2100000000e+01  3.1502233731e-13
 4.6789278622e+01  2.7671241265e+05  4.5081856203e+01 12  8.4738959433e-01  3.1525170370e-13
 4.5642013656e+01  2.7678361608e+05  9.4642722037e+01  7  1.6800000000e+01  3.1533282402e-13
-1.7768836087e+01  2.7874531792e+05 -2.0436045084e+01 12  3.0996305167e-01  3.1756774310e-13
-2.3933301772e+01  2.8286422655e+05  3.5109358988e+00 12  3.6439564843e+00  3.2226031526e-13
 1.6198250640e+02  2.8498211810e+05 -8.6533103184e+01 12  1.4301032804e+00  3.2467317745e-13
-6.4495715139e+01  2.8556035785e+05 -3.0491376519e+01 12  3.6979107270e+00  3.2533195189e-13
 6.6740600680e+00  2.8758433065e+05  5.1034097991e+00 12  7.6648358059e-01  3.2763781474e-13
 1.7655245936e+01  2.8809080976e+05  2.2932834568e+02  7  8.7600000000e+00  3.2821483405e-13
 4.1499583980e+01  2.8849651882e+05  5.0817445546e+01  2  9.7660205039e+00  3.2867704849e-13
 5.0130698686e+00  2.8994970831e+05 -2.0952110467e+00 12  4.0590553456e-01  3.3033263183e-13
 1.3051081218e+01  2.9143346658e+05 -1.6091700853e+01 12  1.3720113218e+00  3.3202304144e-13
 8.4792280125e+00  2.9174472221e+05 -7.6763183127e+00 12  5.4283650398e-01  3.3237764739e-13
-7.5371917429e+00  2.9655578579e+05 -4.2487207649e+00 12  8.3873416625e-01  3.3785877480e-13
 4.6344101251e+01  2.9657966065e+05  1.3332394430e+01 12  1.1595456179e+00  3.3788597485e-13
 9.4014920281e-01  2.9780917286e+05 -4.0609358135e+00  7  1.6800000000e+01  3.3928672813e-13
-3.4405986701e+01  2.9870035604e+05 -4.9532309049e+01 12  1.2970663798e+00  3.4030203140e-13
-1.1195779961e+00  2.9883832837e+05  1.4287113714e+00  7  1.2100000000e+01  3.4045921990e-13
 7.3595076319e-01  2.9939764157e+05 -6.3085133126e+00  7  1.6800000000e+01  3.4109643179e-13
-8.3805241965e-01  2.9945974850e+05  1.6668116841e-01 12  5.5156127262e-01  3.4116718871e-13
-1.9689472763e+01  3.0001484933e+05 -3.2955981204e+00  7  1.6800000000e+01  3.4179960154e-13
 3.6658503416e+01  3.0354810642e+05 -1.7445697856e+01  3  8.7600000000e+00  3.4582495518e-13
 3.6658503416e+01  3.0354810642e+05 -1.7445697856e+01 12  1.4075740602e+00  3.4582495518e-13
 4.1726979436e+00  3.0440531351e+05  3.1208576362e+00  7  1.6800000000e+01  3.4680155031e-13
-3.5264009067e-01  3.0736455320e+05  1.1199306578e+00  7  1.6800000000e+01  3.5017293992e-13
-5.4129357187e-01  3.0860843400e+05 -6.3298518692e-01  7  8.7600000000e+00  3.5159006299e-13
 3.1516646948e+00  3.0955952066e+05 -4.5018030307e+00  0  8.1079851777e+00  3.5267361283e-13
 2.8416249085e+01  3.1214126788e+05 -2.3058292891e+00  7  1.2100000000e+01  3.5561493447e-13
 4.5507265780e+01  3.1261096909e+05  6.1446592236e+00  7  1.2100000000e+01  3.5615005361e-13
-4.0364952656e+00  3.1348629788e+05  4.0080493412e+00 12  1.5113469902e+00  3.5714729435e-13
-5.4926480035e+00  3.1613626303e+05 -1.4771671419e+01 12  3.9450633459e-01  3.6016633502e-13
 2.0913262168e+00  3.1664564709e+05  3.4652104754e+00  9  1.4372432221e+01  3.6074666387e-13
 1.6916580166e+01  3.1704560010e+05  8.3854596804e+01  7  1.6800000000e+01  3.6120232057e-13
-4.2833179024e+00  3.1735432977e+05  6.8188822340e+00  7  1.2100000000e+01  3.6155404876e-13
 5.2096294408e+00  3.1763943553e+05  1.5427672483e+00 12  1.7410711752e+00  3.6187886280e-13
 1.4144501174e+02  3.1981725544e+05  2.0781044842e+02 12  3.0456937912e+00  3.6435999991e-13
 3.5761315777e+00  3.2002011421e+05  9.7388132942e-01 12  8.1561680441e-01  3.6459111196e-13
-9.2253628060e-01  3.2162960791e+05  4.6294154608e+00 12  1.1603417359e+00  3.6642476888e-13
-3.4469372151e-01  3.2294210028e+05 -3.7079859596e+00  7  1.6800000000e+01  3.6792005943e-13
 1.3029036054e+00  3.2307241556e+05  5.2352628932e-01  7  8.7600000000e+00  3.6806852446e-13
