 x                 y                 z               Event            Energy              Time
-1.5554771068e+01  3.6487768902e+04 -1.0514932070e+02  1  1.2100000000e+01  4.1569625303e-14
-1.0937841149e-05  3.6833708875e+04 -3.8322961837e-03  3  3.2200000000e+01  4.1963746277e-14
-1.9472771413e+01  3.6957118546e+04 -1.2626897415e+01  1  1.2100000000e+01  4.2104343906e-14
-1.3396479875e+01  3.6967808240e+04  1.0634395824e+02  1  1.2100000000e+01  4.2116522414e-14
-7.3094628218e+01  3.7880496093e+04 -7.4002679660e+00  1  1.2100000000e+01  4.3156325427e-14
-2.9516928711e+00  3.8710834900e+04 -3.2863376733e+00  0  8.7600000000e+00  4.4102310181e-14
-1.6816923321e+00  3.9068695136e+04  1.6425786667e+00  1  1.2100000000e+01  4.4510011622e-14
-5.6612395697e+01  3.9075337368e+04 -2.5027943949e+01  0  8.7600000000e+00  4.4517578954e-14
 5.9804021176e-04  3.9712710438e+04  1.2618390267e-03  0  8.7600000000e+00  4.5243722550e-14
 2.2218646553e+00  3.9958126103e+04  2.1305800133e+00  0  8.7600000000e+00  4.5523318632e-14
-2.7769285651e+01  4.0733062479e+04  1.0553688865e+00  0  8.7600000000e+00  4.6406184747e-14
 8.7111799483e-01  4.0972660520e+04  1.3583116677e+00  2  1.6800000000e+01  4.6679152952e-14
 8.4446645090e-01  4.1015965217e+04 -4.3652961932e+00  0  8.7600000000e+00  4.6728488938e-14
-2.9561578305e+00  4.1174223260e+04  7.6506511834e+00  0  8.7600000000e+00  4.6908788466e-14
 2.1824357555e+00  4.1272115108e+04  2.9933183322e+00  2  1.6800000000e+01  4.7020314262e-14
 2.1334337918e+01  4.1284336184e+04  2.8354573808e+01  2  1.6800000000e+01  4.7034237435e-14
-2.1443068282e+00  4.2634699271e+04  7.2617125501e+00  2  1.6800000000e+01  4.8572673170e-14
-2.3695642797e+01  4.3272806172e+04 -3.1698085222e+01  0  8.7600000000e+00  4.9299652801e-14
 4.4088295968e+00  4.3851892155e+04  1.4338025789e+00  2  1.6800000000e+01  4.9959391340e-14
-1.0611032347e+01  4.4061548571e+04  3.3816750482e+01  2  1.6800000000e+01  5.0198247781e-14
-6.2606564316e+00  4.4262133917e+04  4.6990873546e+00  0  8.7600000000e+00  5.0426769775e-14
 7.5387237693e+00  4.4966346269e+04 -1.0401289160e+01  1  1.2100000000e+01  5.1229061734e-14
 1.3280212059e+01  4.4974588906e+04 -7.5072276788e+01  1  1.2100000000e+01  5.1238452369e-14
 2.5903378282e+01  4.5001940421e+04  2.0486415025e+01  1  1.2100000000e+01  5.1269613283e-14
 1.6311717840e-01  4.5123269745e+04 -2.0328012564e+00  1  1.2100000000e+01  5.1407840823e-14
-1.5834208402e+02  4.5274048685e+04 -1.0601729504e+02  2  1.6800000000e+01  5.1579619593e-14
 4.3687783447e+01  4.5409195630e+04 -7.9425576444e+01  0  8.7600000000e+00  5.1733589211e-14
 1.7398120981e+01  4.5870327785e+04  4.2482891169e+01  1  1.2100000000e+01  5.2258945830e-14
-1.6111750271e+01  4.5874232585e+04  5.0519476215e+01  1  1.2100000000e+01  5.2263394474e-14
-2.2714781329e-03  4.6422775802e+04  3.2670197302e-03  2  1.6800000000e+01  5.2888336384e-14
 2.5264643555e+00  4.6661424873e+04  2.2840665476e-01  0  8.7600000000e+00  5.3160223451e-14
 1.1193390112e+01  4.6825498431e+04 -2.9854211732e+00  2  1.6800000000e+01  5.3347148454e-14
-5.1147993291e+00  4.7141766084e+04  1.2107029944e+01  0  8.7600000000e+00  5.3707464478e-14
-3.4698545606e+00  4.7234308998e+04  6.8379593732e+01  0  8.7600000000e+00  5.3812896364e-14
 3.5465677129e-01  4.7373799138e+04  1.0106787652e+00  1  1.2100000000e+01  5.3971814079e-14
-3.2792307768e+00  4.7597823125e+04  6.6844417497e+00  2  1.6800000000e+01  5.4227039144e-14
-2.1284150652e+00  4.8279568377e+04 -3.3782576038e+00  1  1.2100000000e+01  5.5003734884e-14
-2.0691473760e+01  4.9048052023e+04  1.9898169579e+00  0  8.7600000000e+00  5.5879249562e-14
-4.4906037863e-01  4.9652453391e+04 -8.0049488238e-01  2  1.6800000000e+01  5.6567829300e-14
 9.4064393380e+01  4.9693625361e+04 -4.6524297444e+01  0  8.7600000000e+00  5.6614735523e-14
 4.0803595913e+00  5.0123380570e+04 -4.0918928834e+00  1  1.2100000000e+01  5.7104345152e-14
-1.1993947701e-03  5.1082473873e+04  1.7720996108e-03  2  1.6800000000e+01  5.8197016762e-14
-6.7142305968e+00  5.1973082230e+04 -2.7395700068e+00  1  1.2100000000e+01  5.9211665146e-14
-8.4787221090e+00  5.3031777223e+04  7.8852431151e+01  0  8.7600000000e+00  6.0417810533e-14
-3.7840264731e+02  5.3626066483e+04 -3.3162839897e+02  0  8.7600000000e+00  6.1094869794e-14
 1.3323875899e+02  5.4084384235e+04  2.2132481047e+02  0  8.7600000000e+00  6.1617020032e-14
-6.7926120295e+00  5.4679662893e+04  4.5567537806e+00  0  8.7600000000e+00  6.2295206490e-14
 1.2933324990e+00  5.5001625308e+04  1.4293043561e+00  3  3.2200000000e+01  6.2662010419e-14
 3.6781583394e-03  5.5347173637e+04 -1.1927892203e-03  3  3.2200000000e+01  6.3055685203e-14
 2.7915737302e-03  5.5679250499e+04 -2.0203165230e-03  3  3.2200000000e+01  6.3434012274e-14
-6.7557441249e+01  5.5744495029e+04  5.4344711891e+01  0  8.7600000000e+00  6.3508343776e-14
 4.9586211046e+01  5.5854430345e+04 -6.7184077859e+01  2  1.6800000000e+01  6.3633590400e-14
-1.3032058084e+01  5.7005827767e+04 -5.9368918708e-01  2  1.6800000000e+01  6.4945349405e-14
 4.5560140052e-01  5.7432700147e+04  2.3348409336e+01  3  3.2200000000e+01  6.5431674698e-14
-1.5226036464e+00  5.7723622574e+04 -5.8247521855e-01  1  1.2100000000e+01  6.5763115524e-14
 7.0423893014e+00  5.8059207673e+04  1.8138551018e+01  0  8.7600000000e+00  6.6145439443e-14
 2.1991599365e+01  5.8321488746e+04  9.6459511398e+00  0  8.7600000000e+00  6.6444249874e-14
-2.2830477447e+01  5.8438808625e+04 -9.7427485727e+00  0  8.7600000000e+00  6.6577909550e-14
-8.9569592204e-01  5.9586362979e+04 -1.3435387015e+01  0  8.7600000000e+00  6.7885290242e-14
-1.1017913176e+01  5.9825311337e+04  1.4754287712e+01  0  8.7600000000e+00  6.8157518279e-14
-9.6184075548e+00  5.9854428604e+04 -3.3834849427e-01  3  3.2200000000e+01  6.8190690871e-14
-3.9803076430e-01  6.0044362744e+04  9.4240343182e-01  0  8.7600000000e+00  6.8407078204e-14
-1.0548218238e+00  6.0146398734e+04 -9.4981015314e-02  1  1.2100000000e+01  6.8523325320e-14
-1.6682064451e+00  6.0200882696e+04  1.1151785979e+00  0  8.7600000000e+00  6.8585397569e-14
-3.7422538984e+00  6.1430910093e+04  1.5851328399e+00  2  1.6800000000e+01  6.9986737786e-14
 5.3461739511e-01  6.1445087745e+04 -4.8682003465e+00  1  1.2100000000e+01  7.0002890039e-14
 5.4368469605e+01  6.1851879112e+04 -1.0112565247e+01  1  1.2100000000e+01  7.0466337523e-14
 4.5401972064e-03  6.1931285756e+04 -2.9055512454e-03  1  1.2100000000e+01  7.0556803577e-14
 4.7821026215e+00  6.2213088397e+04 -5.3380299015e+01  3  3.2200000000e+01  7.0877854454e-14
 2.6705368391e+01  6.2405295055e+04  7.6881025421e+01  1  1.2100000000e+01  7.1096830812e-14
-3.5997813049e-03  6.2488707267e+04 -1.5243910703e-03  3  3.2200000000e+01  7.1191860311e-14
-4.4071773320e-04  6.2948973955e+04  2.8570580286e-03  1  1.2100000000e+01  7.1716230924e-14
 1.4916345873e+01  6.4298539024e+04  1.0200361183e+01  1  1.2100000000e+01  7.3253757497e-14
 1.9174923195e+02  6.4317413311e+04 -7.5335076373e+01  0  8.7600000000e+00  7.3275260511e-14
 8.1211498064e+00  6.4466489948e+04  9.9910168807e+00  1  1.2100000000e+01  7.3445099888e-14
 7.3174436681e+00  6.4497342260e+04  9.3605239773e+00  2  1.6800000000e+01  7.3480249175e-14
-4.5102938010e+00  6.5499567711e+04  2.7597081351e+01  3  3.2200000000e+01  7.4622060190e-14
 5.0122007270e+01  6.6432791665e+04  6.1106649606e+01  1  1.2100000000e+01  7.5685259483e-14
 1.1450041672e+02  6.6636046520e+04  2.5434612596e+02  1  1.2100000000e+01  7.5916822782e-14
-1.4257129172e-03  6.7444478892e+04 -1.9569993517e-03  0  8.7600000000e+00  7.6837850070e-14
 2.7286773191e+01  6.7701236982e+04  1.0045470561e+01  0  8.7600000000e+00  7.7130368300e-14
 6.2362325200e+00  6.8053806152e+04 -2.8647217823e+01  1  1.2100000000e+01  7.7532041758e-14
-3.2076268976e+01  6.8226213808e+04  3.3923901730e+00  2  1.6800000000e+01  7.7728461596e-14
 2.5260840372e-01  7.0008430646e+04 -2.6764681784e-01  0  8.7600000000e+00  7.9758897777e-14
-3.3389501813e+01  7.0198591401e+04  3.3360546641e+00  0  8.7600000000e+00  7.9975543289e-14
-6.7162947521e+00  7.0341990935e+04 -1.9756354024e-02  2  1.6800000000e+01  8.0138914881e-14
 1.9965977432e+01  7.1948632044e+04 -1.0989328239e+01  2  1.6800000000e+01  8.1969321916e-14
 9.9162106036e+01  7.3115011741e+04 -1.5178722546e+02  0  8.7600000000e+00  8.3298149860e-14
-1.2881042931e-03  7.3118312740e+04  8.3114635937e-04  3  3.2200000000e+01  8.3301910608e-14
-9.2313815184e-04  7.3438726395e+04  4.8170820111e-03  3  3.2200000000e+01  8.3666950071e-14
 5.2467783265e+01  7.3663253065e+04 -3.7621581943e+01  0  8.7600000000e+00  8.3922747831e-14
 5.0974053203e-01  7.3996899569e+04  9.3811505788e+00  0  8.7600000000e+00  8.4302863157e-14
 3.5053460084e+00  7.4077727391e+04 -4.3162640685e-01  0  8.7600000000e+00  8.4394948323e-14
-1.3991461328e+02  7.4274307635e+04 -1.4952889498e+01  2  1.6800000000e+01  8.4618907401e-14
 4.0143314696e+01  7.4936321976e+04 -3.2426493516e+00  1  1.2100000000e+01  8.5373124196e-14
 3.9340366857e+01  7.5419232769e+04  3.3529821075e+01  2  1.6800000000e+01  8.5923292686e-14
 2.7602468205e+00  7.5866468023e+04  8.6669084537e-01  0  8.7600000000e+00  8.6432816903e-14
 6.0891777860e+00  7.6098552239e+04  3.4885195828e+01  1  1.2100000000e+01  8.6697224792e-14
 6.3890424366e+00  7.6509971901e+04 -2.3255375312e+01  2  1.6800000000e+01  8.7165945180e-14
-8.9107484090e+01  7.6582600771e+04 -2.3887495264e+00  1  1.2100000000e+01  8.7248689480e-14
 4.3870990095e+00  7.7397177993e+04  8.3350589893e+00  0  8.7600000000e+00  8.8176717445e-14
 6.3797234642e+00  7.7570095979e+04  2.4485591901e+00  0  8.7600000000e+00  8.8373718689e-14
-6.6524299852e+00  7.8414983884e+04 -3.4442495353e+00  0  8.7600000000e+00  8.9336278875e-14
-1.9322169292e+02  7.8446934338e+04 -1.3223113049e+02  2  1.6800000000e+01  8.9372679249e-14
-7.9050101381e-01  7.8620532269e+04 -2.3476420928e+00  2  1.6800000000e+01  8.9570455138e-14
-1.8272719877e+02  7.8832269593e+04 -2.3490675290e+02  0  8.7600000000e+00  8.9811682307e-14
 5.1180970103e+00  7.8927767723e+04 -2.2843836815e+00  2  1.6800000000e+01  8.9920480998e-14
-1.2648694346e+01  7.8963079332e+04 -1.4523588095e+01  1  1.2100000000e+01  8.9960710652e-14
 3.0433006787e+00  7.9394488106e+04  2.1686698194e+02  0  8.7600000000e+00  9.0452204149e-14
-2.3910927265e+00  7.9546520359e+04  6.1212274048e-01  2  1.6800000000e+01  9.0625410787e-14
 4.1742458951e-01  8.0066271274e+04  6.3282973939e-01  2  1.6800000000e+01  9.1217550329e-14
 3.6084103371e-02  8.0701765349e+04 -3.9646216979e+00  0  8.7600000000e+00  9.1941553232e-14
-4.5411901510e-01  8.0827754341e+04 -2.3727904023e+01  1  1.2100000000e+01  9.2085089418e-14
 6.9735981324e-04  8.0866825140e+04  5.2638106305e-04  0  8.7600000000e+00  9.2129601827e-14
 5.6438344456e+00  8.1179918363e+04  4.9995613030e+00  2  1.6800000000e+01  9.2486301300e-14
-5.9257841450e-01  8.1883688252e+04  3.3764780162e-01  1  1.2100000000e+01  9.3288089173e-14
-3.1134732431e-03  8.1943544495e+04  1.8552026650e-03  3  3.2200000000e+01  9.3356281930e-14
 2.6635363208e+01  8.2121183735e+04 -1.3245394795e+02  0  8.7600000000e+00  9.3558661985e-14
 6.9500394834e+00  8.2987441480e+04  9.3766100941e+00  2  1.6800000000e+01  9.4545568309e-14
 6.4425892715e-02  8.3424656807e+04 -1.7642284408e+00  2  1.6800000000e+01  9.5043677068e-14
 3.9119098121e-04  8.4133290675e+04  4.7468211780e-03  3  3.2200000000e+01  9.5851006353e-14
 5.0604172374e+00  8.5237217326e+04  2.7490965105e-01  0  8.7600000000e+00  9.7108683065e-14
 1.0736614103e+01  8.5458180797e+04 -1.5686522467e+00  1  1.2100000000e+01  9.7360421359e-14
 2.8443471144e-01  8.6510264364e+04  3.7176750190e-01  3  3.2200000000e+01  9.8559034510e-14
 2.4099049882e+01  8.6609623733e+04  1.9544378263e+01  1  1.2100000000e+01  9.8672232217e-14
-2.9655408316e+01  8.6668991955e+04  1.9573153580e+01  3  3.2200000000e+01  9.8739868985e-14
-1.7646126224e-04  8.6875676413e+04  4.2155654492e-03  3  3.2200000000e+01  9.8975339547e-14
 1.5777714253e+01  8.7094519062e+04  1.0256158584e+01  0  8.7600000000e+00  9.9224661641e-14
 4.8218761068e-01  8.7994177814e+04  4.2298496471e-01  0  8.7600000000e+00  1.0024962092e-13
 8.6093420053e+00  8.8090530544e+04 -1.3279758032e+00  2  1.6800000000e+01  1.0035939323e-13
-2.4510071983e+00  8.8122771673e+04 -1.4787730124e+00  1  1.2100000000e+01  1.0039612477e-13
 2.1590987508e+00  8.8858209760e+04  5.1205983818e+00  2  1.6800000000e+01  1.0123399144e-13
 1.5049686323e+00  8.8868277031e+04  1.7023083149e+01  0  8.7600000000e+00  1.0124546084e-13
 2.9991576135e+00  8.9078789048e+04 -1.5487039128e+01  2  1.6800000000e+01  1.0148529205e-13
-7.6389478110e+00  9.0350018705e+04 -2.3675064444e+01  0  8.7600000000e+00  1.0293357299e-13
 3.3912909793e+00  9.0363903824e+04 -1.8553778598e+00  0  8.7600000000e+00  1.0294939197e-13
-1.0767246930e+01  9.0613140506e+04 -3.3325267079e+00  0  8.7600000000e+00  1.0323334124e-13
 1.0085045854e-03  9.0701541890e+04 -6.3433737989e-05  0  8.7600000000e+00  1.0333405479e-13
 3.8691656147e-03  9.0972570190e+04 -9.3351454285e-04  0  8.7600000000e+00  1.0364283072e-13
-4.3316061085e+00  9.1617191855e+04  3.3622398453e+01  0  8.7600000000e+00  1.0437723246e-13
 7.5131923539e+00  9.2794160713e+04 -1.7382209655e+01  0  8.7600000000e+00  1.0571812438e-13
 1.5757974379e+00  9.2821306793e+04  1.9836217307e+00  0  8.7600000000e+00  1.0574905125e-13
 2.1174555458e+01  9.3158917153e+04  2.3689526145e+01  0  8.7600000000e+00  1.0613368250e-13
 4.2107837527e-04  9.3302994643e+04 -2.9357468188e-03  3  3.2200000000e+01  1.0629782647e-13
-4.9581559850e+00  9.3737951683e+04  5.9736782987e+01  0  8.7600000000e+00  1.0679336242e-13
-7.2656927291e+00  9.4204797262e+04 -2.7152574848e+00  1  1.2100000000e+01  1.0732522820e-13
-6.1959769598e+00  9.4207395627e+04 -2.3367803609e+00  2  1.6800000000e+01  1.0732818845e-13
-1.0901476557e+01  9.4702415563e+04  4.4871377093e+01  0  8.7600000000e+00  1.0789215259e-13
-3.6187060939e+00  9.5057881778e+04 -3.2153570484e+00  2  1.6800000000e+01  1.0829712658e-13
-4.4463503406e+01  9.5372994402e+04 -2.5542143214e+01  1  1.2100000000e+01  1.0865612671e-13
-2.1275237903e+01  9.5414044988e+04 -3.2222220038e+01  0  8.7600000000e+00  1.0870289464e-13
 6.4155797405e+00  9.5725481510e+04  4.6733985208e-01  0  8.7600000000e+00  1.0905770668e-13
-1.0967827477e-03  9.5783165376e+04 -3.6276406136e-03  1  1.2100000000e+01  1.0912342450e-13
-8.1812845168e+01  9.6035055676e+04  8.6703746076e-01  2  1.6800000000e+01  1.0941039698e-13
-4.7396506283e+00  9.6580233394e+04  6.3017854885e-01  1  1.2100000000e+01  1.1003150466e-13
-3.8585540728e+00  9.6932933500e+04 -8.8182833041e-01  0  8.7600000000e+00  1.1043332729e-13
-5.7993757119e+01  9.7733677159e+04 -1.3888323786e+02  1  1.2100000000e+01  1.1134559501e-13
 2.4420643470e-04  9.7798903947e+04  4.3775479213e-03  3  3.2200000000e+01  1.1141990630e-13
 3.0266352739e+01  9.7803091063e+04  5.5308094833e+01  2  1.6800000000e+01  1.1142467658e-13
 5.5876959234e+00  9.8553659738e+04 -7.5518840120e-01  0  8.7600000000e+00  1.1227978116e-13
 1.3255515822e+00  9.8560206473e+04  2.5859309147e+00  1  1.2100000000e+01  1.1228723970e-13
 3.4479136758e-03  9.9681459455e+04 -9.1485120632e-04  0  8.7600000000e+00  1.1356465588e-13
-5.5229063030e+00  1.0005934064e+05 -9.2946358730e+00  0  8.7600000000e+00  1.1399516670e-13
 1.1456645547e+02  1.0007649615e+05 -5.4479830435e+00  0  8.7600000000e+00  1.1401471156e-13
 2.3541256854e+00  1.0018355355e+05 -5.6246312516e-01  2  1.6800000000e+01  1.1413667944e-13
 4.0957754613e-03  1.0089083566e+05 -2.3018213489e-03  3  3.2200000000e+01  1.1494246869e-13
 1.0588403357e+00  1.0096737474e+05  7.3295495702e-01  1  1.2100000000e+01  1.1502966781e-13
 3.2885896500e-03  1.0104194464e+05  1.3262470143e-03  3  3.2200000000e+01  1.1511462348e-13
-3.1821859606e+00  1.0109110793e+05  8.0459096736e+00  0  8.7600000000e+00  1.1517063401e-13
-1.4224452466e+01  1.0112482985e+05 -2.8381705738e+01  2  1.6800000000e+01  1.1520905257e-13
-9.2234605278e+00  1.0171932558e+05  5.2736835846e+01  1  1.2100000000e+01  1.1588634706e-13
 2.2870351578e+00  1.0220105093e+05  1.2209684534e+01  0  8.7600000000e+00  1.1643516501e-13
-2.3908743162e+00  1.0220620087e+05 -1.0456615749e+00  0  8.7600000000e+00  1.1644103220e-13
 2.3356862144e-04  1.0326292381e+05 -4.4121794167e-03  0  8.7600000000e+00  1.1764493087e-13
-2.7364565286e+00  1.0330314382e+05  4.2834192135e+00  0  8.7600000000e+00  1.1769075256e-13
 4.5005434703e-03  1.0370360283e+05  6.3410469128e-04  3  3.2200000000e+01  1.1814698574e-13
-6.0616185026e+00  1.0401944813e+05 -8.8203671209e+01  0  8.7600000000e+00  1.1850682059e-13
 6.7173704551e-01  1.0416625804e+05  8.9679702486e-01  2  1.6800000000e+01  1.1867407754e-13
-2.6024537336e-03  1.0420731583e+05  5.6009922901e-04  3  3.2200000000e+01  1.1872085368e-13
 4.2388932513e+00  1.0436520127e+05 -2.9117311880e+00  0  8.7600000000e+00  1.1890072870e-13
 3.5877420002e-03  1.0472275689e+05 -8.2020330048e-04  3  3.2200000000e+01  1.1930808310e-13
-1.5901729039e+00  1.0514156383e+05 -3.5824869705e+00  1  1.2100000000e+01  1.1978521964e-13
-5.1326914308e+00  1.0601683483e+05 -5.5242975734e+00  0  8.7600000000e+00  1.2078239455e-13
