 x                 y                 z               Event            Energy              Time
-1.4301353158e+00  1.2101511105e+04  2.4426153496e+01  0  8.7600000000e+00  1.4616203096e-14
-3.8442192297e+00  1.2101481374e+04  1.1088124858e+01 11  1.7288281502e-01  1.5884487846e-14
-5.8426318528e+00  1.2096042449e+04 -1.3522628884e+01 11  6.3756171372e-02  1.9628565382e-14
-6.1431211264e+00  1.2096407903e+04 -1.2855612313e+01 11  1.5035403504e-01  1.9668606945e-14
-1.6248921123e+01  1.2079246123e+04 -1.7327059331e+01 11  1.7627452563e-01  2.2097689506e-14
-2.2310914382e+00  1.2073973565e+04 -2.5485025321e+01 11  2.3425255372e-01  2.2951803622e-14
 6.8563695123e+00  1.2072751017e+04 -3.4415711369e+01 11  1.7810946356e-01  2.4429431924e-14
 7.5668966188e+00  1.2073500601e+04 -3.3538402840e+01 11  8.7755972610e-02  2.4497953981e-14
 1.5208699723e+01  1.2071928375e+04 -4.8259238160e+01 11  5.5380528230e-02  2.5415483381e-14
 1.5911998474e+01  1.2076786537e+04 -6.5140573791e+01 11  1.0446242486e-01  2.6336669236e-14
 2.2132527209e+01  1.2074562055e+04 -6.2386246246e+01 11  5.8099030852e-02  2.6871868444e-14
 1.0395347052e+01  1.2066608188e+04 -6.8166726469e+01 11  1.5383339291e-01  2.8431023972e-14
 6.7895584095e+00  1.2041310409e+04 -6.2143164458e+01 11  1.0484115139e-01  3.0261789499e-14
 2.7084136114e+00  1.2056233479e+04 -7.6483680831e+01 11  9.4461907484e-02  3.2149083211e-14
-4.4144348339e+00  1.2031006781e+04 -9.5157090210e+01 11  1.3180777291e-01  3.5298323505e-14
-2.0187730684e+01  1.2005552993e+04 -7.6721758952e+01 11  9.6996705061e-02  3.7442873402e-14
-2.0003169321e+01  1.2005395059e+04 -7.6603797002e+01 11  2.0751123639e-01  3.7457107810e-14
-1.7458507584e+01  1.2003044091e+04 -7.4846990882e+01 11  4.2920075356e-02  3.7663973459e-14
-2.2274861114e+01  1.2023957237e+04 -7.5683555431e+01 11  5.3571618043e-01  3.9067077720e-14
-2.2306674657e+01  1.2024256966e+04 -7.5669622049e+01 11  1.0631506974e-01  3.9083631542e-14
-2.4162353078e+01  1.2025162047e+04 -7.7535678371e+01 11  8.2204211605e-02  3.9680500623e-14
-9.7306524593e+00  1.2006924339e+04 -7.8760850537e+01 11  6.3463480731e-02  4.1800809502e-14
-1.7054167221e+01  1.2009335619e+04 -7.9121729247e+01 11  1.9916247812e-01  4.2272968368e-14
-6.1722184707e+01  1.1972528889e+04 -1.2276940503e+02 11  8.5368560254e-02  4.9133465611e-14
-6.1378441163e+01  1.1974786027e+04 -1.2854497895e+02 11  8.5571460905e-02  5.0099727064e-14
-7.0889081957e+01  1.1972100901e+04 -1.3505662433e+02 11  9.2624339318e-02  5.2121302529e-14
-5.7726731596e+01  1.1964957393e+04 -1.3790252552e+02 11  2.1287981273e-01  5.3241765567e-14
-4.1603333556e+01  1.1958991450e+04 -1.4575893245e+02 11  4.5761465397e-01  5.4597213032e-14
-2.9707076410e+01  1.1949902327e+04 -1.3294877306e+02 11  4.7409920426e-01  5.6618957954e-14
-2.5815588107e+01  1.1958291199e+04 -1.3268173394e+02 11  1.3179760772e-01  5.8494458093e-14
-2.3352712895e+01  1.1955839378e+04 -1.3653287794e+02 11  7.2972389920e-02  6.0784410537e-14
-1.9917561242e+01  1.1956489734e+04 -1.2996862148e+02 11  5.3567237797e-01  6.1637214156e-14
-3.7103224091e+01  1.1955993944e+04 -1.3485547540e+02 11  5.2117993243e-02  6.6774208696e-14
-1.3054242797e+01  1.2094136874e+04  3.8767541199e+01 11  7.8449081566e-02  1.7945835533e-14
-2.0109280790e+01  1.2083612895e+04  3.6207271352e+01 11  5.9106387458e-02  1.9846693613e-14
-1.8584143458e+01  1.2086695401e+04  3.9242631847e+01 11  1.3933343267e-01  2.0781582848e-14
-9.1968070277e+00  1.2075305676e+04  3.0117111828e+01 11  9.2273186010e-02  2.2792020327e-14
-5.6282816401e+00  1.2066891073e+04  2.7183358452e+01 12  7.2141785300e+00  2.3818972331e-14
-6.3857826355e+00  1.2116149144e+04  1.1077423990e+01 11  1.1192686852e-01  1.4115182199e-14
-1.4736991821e+01  1.2130274378e+04 -1.1466335324e+01 11  1.2243104250e-01  1.7418559542e-14
-5.5709817384e+00  1.2127926151e+04 -8.9069441081e+00 11  1.5429709757e-01  1.9522829481e-14
 1.2096176473e+01  1.2136541162e+04 -2.9637584678e+00 11  1.7589980248e-01  2.2717542322e-14
 1.1104167657e+01  1.2134597432e+04  5.3786461317e-01 11  1.6505652630e-01  2.3879663407e-14
 1.3091850813e+01  1.2137998958e+04  7.2141216830e-01 11  2.2617083998e-01  2.4179709567e-14
-5.0917750425e+00  1.2164159002e+04 -4.4770771287e+00 11  1.5465534018e-01  3.1498782086e-14
-1.7849451463e+01  1.2156115179e+04 -4.8167812965e+00 11  2.2568314040e-01  3.3571744066e-14
-2.1353358249e+01  1.2173559185e+04  2.5068279613e+00 11  5.3932297862e-01  3.5136391031e-14
 2.4628466901e+00  1.2115793577e+04  3.7366199504e+00 11  1.1840712254e-01  1.4235024442e-14
 4.9910144403e+00  1.2113716081e+04  6.9609582580e+00 11  1.3327446167e-01  1.4567097772e-14
 4.0863565679e+00  1.2112453308e+04  1.0001951081e+01 11  2.2085409271e-01  1.4797904222e-14
 4.0247432655e-01  1.3703829083e+04  3.3743822738e-01  0  8.7600000000e+00  1.5614285119e-14
-1.6578362004e+01  1.3692513081e+04 -5.7289293199e-01  1  1.2100000000e+01  1.6169795134e-14
 1.7080917200e+00  1.3702342101e+04 -8.7524721342e-02 11  1.3409125754e-01  1.6760309404e-14
 8.8069088339e+01  1.3885421784e+04  7.3356491220e+01  0  8.7600000000e+00  1.6393723854e-14
-4.7869299885e+00  1.4353751364e+04 -1.9072073229e+00  0  8.7600000000e+00  1.6447997921e-14
-5.6303664518e+00  1.4351124803e+04 -3.5699079816e+00  1  1.2100000000e+01  1.6465988703e-14
-7.0186160983e+00  1.4343517214e+04 -1.6820115002e+00  0  8.7600000000e+00  1.7453296498e-14
 2.1711285177e+00  1.4355750200e+04  9.1906623512e+00 11  1.3151271711e-01  1.8612951667e-14
 6.5000844344e-01  1.4339177307e+04  6.1116223696e+00  0  8.7600000000e+00  1.9485537201e-14
-3.6502534048e+00  1.4331061248e+04 -1.6109457574e+00 11  2.1103488419e-01  1.8293085701e-14
-3.5069720054e+00  1.4330113490e+04 -2.9883886072e+00 11  9.8970368265e-02  1.8385868046e-14
-3.1886947877e+00  1.4335825769e+04 -2.4629816041e+01 11  1.5768219702e-01  1.9808020815e-14
 3.5587478024e+00  1.4337826722e+04 -1.1258967176e+01 11  2.0873690642e-01  2.0669657463e-14
 6.3352338828e+00  1.4343205220e+04 -7.8133019069e+00 11  8.8542226684e-02  2.1090772996e-14
 3.6577572338e+01  1.4353413890e+04 -2.1065381735e+01 11  1.3373642430e-01  2.3822656561e-14
 3.8419355718e+01  1.4352392184e+04 -1.8440014893e+01 11  2.3044233655e-01  2.4056574112e-14
 3.7833462859e+01  1.4351809451e+04 -1.8186474230e+01 11  1.0892456489e-01  2.4105000614e-14
 3.8832949028e+01  1.4353781366e+04 -1.1258198871e+01 11  1.4738733126e-01  2.6690215882e-14
 4.0637089574e+01  1.4350579175e+04 -1.0101427979e+01 11  1.3387999978e-01  2.6908221740e-14
 4.4024340756e+01  1.4365192158e+04  1.0424562536e+01 12  8.7471515177e+00  2.9516267428e-14
 2.0446109951e+00  1.5992573194e+04 -4.4618254916e+00 11  1.0000000000e-02  1.8513963825e-14
-4.7369757322e+00  1.5990858495e+04 -1.4683518495e+00 11  1.5067479756e-01  1.8924757547e-14
-1.1666859754e+01  1.5994484952e+04 -3.5527318860e+00 11  1.0108565483e-01  1.9336880010e-14
-1.8653389350e+01  1.5994887554e+04 -7.6171155547e+00 11  1.1273928546e-01  1.9767127496e-14
-2.0031754858e+01  1.5996686026e+04 -9.6875948659e+00 11  1.2095599486e-01  1.9924951356e-14
-2.3712086586e+01  1.6002370525e+04 -1.3440077400e+01 12  1.0631952447e+01  2.0464010836e-14
 4.6957242872e+00  1.6288358854e+04 -3.2131301009e+01 11  1.0000000000e-02  1.9956840673e-14
 3.8651952162e+00  1.6281902451e+04 -3.0280850474e+01 11  1.5273998851e-01  2.0782104646e-14
 1.1340706791e+01  1.6281638695e+04 -2.6070999021e+01 11  1.5756534072e-01  2.3449013403e-14
 7.7150005352e+01  1.7254269682e+04  1.0956095266e+02  1  1.2100000000e+01  1.9758567122e-14
 2.8913991667e+01  1.7789391582e+04  4.8639093915e+00 11  1.3140033954e-01  2.3417374866e-14
 3.8220146243e+01  1.7779397628e+04 -8.6609601725e-01 11  8.3490011170e-02  2.4395722549e-14
 3.8664669925e+01  1.7766421916e+04  2.7923682754e-01 11  1.7584720578e-01  2.5257962110e-14
 3.8367509717e+01  1.7766258239e+04 -1.9945573212e-02 11  5.4997531463e-01  2.5279931048e-14
 4.5082795528e+01  1.7767217944e+04  4.6459907746e+00 11  1.2572821960e-01  2.5761153093e-14
 5.2096380004e+01  1.7763954405e+04  8.8839054724e+00  0  8.7600000000e+00  2.6247146516e-14
-2.8661496569e+01  1.8304606216e+04 -5.0566305192e+00 11  2.2973741695e-01  2.1026104772e-14
-3.0240207745e+01  1.8308416931e+04 -2.5389525219e+01 11  1.7425494848e-01  3.8138499954e-14
 5.7259248469e+00  2.0175257891e+04 -1.3026898694e+01 11  2.2267781404e-01  2.3122111020e-14
-2.2298785040e+00  2.0271273842e+04  1.5377377463e+01  1  1.2100000000e+01  2.3142889540e-14
 5.5175890557e+00  2.0176201300e+04 -1.6016342909e+01 11  5.2501259604e-02  2.3150234810e-14
-9.4124919956e+00  2.0186545941e+04 -3.5938741568e+01  2  1.6800000000e+01  2.3394862051e-14
-6.3192678184e+00  2.0186698491e+04 -4.4798225948e+01  0  8.7600000000e+00  2.3581903099e-14
 1.0554137265e+01  2.0181388647e+04 -3.4679707990e+01  2  1.6800000000e+01  2.3678877503e-14
-1.8712553501e-01  2.0177773834e+04 -4.8208006905e+01  2  1.6800000000e+01  2.3707087267e-14
 3.4102386814e-01  2.0177676745e+04 -4.7991130230e+01  0  8.7600000000e+00  2.3710388513e-14
 3.1121274269e+00  2.0189262461e+04 -5.6243305646e+01  0  8.7600000000e+00  2.3839715002e-14
 6.6152725095e+00  2.0175173825e+04 -5.2016657925e+01  0  8.7600000000e+00  2.3860373081e-14
 7.6520715408e+00  2.0179438460e+04 -5.3600650573e+01  1  1.2100000000e+01  2.3896950450e-14
-4.8093273235e-01  2.0170509243e+04 -6.6572874894e+01  1  1.2100000000e+01  2.3931580587e-14
 1.6320851029e+01  2.0173765671e+04 -5.4985466549e+01  0  8.7600000000e+00  2.4171995506e-14
 2.6127214739e+01  2.0181751833e+04 -5.4127684742e+01  1  1.2100000000e+01  2.4206795816e-14
 1.6648602933e+01  2.0181058786e+04 -5.6919272566e+01 11  1.7131613149e-01  2.4416789973e-14
 1.0239072282e+01  2.0204787477e+04 -3.6093437391e+01  0  8.7600000000e+00  2.4948533928e-14
 9.2753727133e+00  2.0182389082e+04 -5.2515402796e+01 11  1.4709086118e-01  2.5051680247e-14
 1.1215219484e+01  2.0173571941e+04 -5.0409039904e+01 11  1.2413152979e-01  2.6121900603e-14
 1.5406929908e+01  2.0176751044e+04 -4.8607065763e+01 11  7.3728696433e-02  2.6489713751e-14
 1.7194134227e+01  2.0175380827e+04 -4.8787110226e+01 11  1.3969218305e-01  2.7440305536e-14
 1.9351455482e+01  2.0183197021e+04 -5.7634813369e+01 11  1.0587085218e-01  2.4617231145e-14
 2.0126082918e+01  2.0190231034e+04 -7.3283890317e+01  0  8.7600000000e+00  2.5635249344e-14
-1.5297494163e+00  2.0171970432e+04 -6.2094938418e+01 11  1.3806864227e-01  2.5232704683e-14
-6.1635815134e+00  2.0168829579e+04 -5.8203405023e+01 11  1.1579948487e-01  2.5740659046e-14
-7.2775303638e+00  2.0163030191e+04 -5.4127709870e+01 11  1.1344634274e-01  2.6276999948e-14
-1.4033714935e+01  2.0154359244e+04 -5.4325273077e+01 11  1.7534099906e-01  2.7122321662e-14
-2.6505677639e+01  2.0130489343e+04 -5.6424574158e+01 11  1.6486791427e-01  2.8778316471e-14
-2.3256940705e+01  2.0120177089e+04 -5.1401748175e+01 11  1.3758527416e-01  2.9491237863e-14
-1.1266615439e+01  2.0108077712e+04 -2.9930615590e+01 11  9.4127062747e-02  3.3960541007e-14
 1.2712069631e+00  2.0116591363e+04 -3.5775082527e+01 11  2.3412242523e-01  3.5732751925e-14
-1.4611590994e+00  2.0119929071e+04 -3.8550543602e+01 11  7.6296889791e-02  3.6165046682e-14
 1.9584893093e+00  2.0133584419e+04 -4.6805944087e+01 11  9.6798987290e-02  3.7916646786e-14
 4.3009417429e+00  2.0147037849e+04 -3.7520159178e+01 11  1.3709252695e-01  4.1039663433e-14
 6.5543667062e+00  2.0148771488e+04 -3.8767506262e+01 11  1.6122852427e-01  4.1324313200e-14
 6.6576223675e+00  2.0150475372e+04 -3.4938101742e+01 11  9.0905473936e-02  4.1619645747e-14
-7.9691528524e+00  2.0157558778e+04 -2.9132657033e+01 11  6.2548566392e-02  4.2729590852e-14
-1.2589097181e+01  2.0151471615e+04 -2.6281896476e+01 11  1.9436044904e-01  4.3438489472e-14
-1.2850879276e+01  2.0151576109e+04 -2.6507117302e+01 11  1.0770188103e-01  4.3460402324e-14
-9.7773252671e+00  2.0155225411e+04 -2.7220236642e+01 11  5.1649320778e-01  4.3832961438e-14
-1.2570276342e+01  2.0163752546e+04 -2.4585523369e+01 11  1.7835476238e-01  4.4427269641e-14
-2.2360394926e+01  2.0156924106e+04 -9.6793147117e+00 11  1.1719727126e-01  4.5936812971e-14
 2.6357374120e+00  2.0173274659e+04 -4.4238988032e+01  1  1.2100000000e+01  2.3904610534e-14
 3.9199778856e+00  2.0173255086e+04 -4.4685688062e+01 11  1.5425882621e-01  2.5206329981e-14
 5.1182985309e+00  2.0170997714e+04 -3.8287371017e+01 11  1.0691837372e-01  2.5881453682e-14
 1.0736196077e+01  2.0167916017e+04 -3.5304894720e+01 11  7.6426106613e-02  2.6288669235e-14
 1.8388644644e+01  2.0170631889e+04 -2.7656747061e+01 11  1.4452601483e-01  2.7395600959e-14
 1.3749820294e+01  2.0162888689e+04 -2.4974230911e+01 11  1.8439444045e-01  2.9164085448e-14
 1.6065811035e+01  2.0160092446e+04 -2.9664521788e+01 11  1.2985621411e-01  2.9687545586e-14
 1.9725998144e+01  2.0159100870e+04 -4.1563051633e+01 12  8.2668299153e+00  3.4037801519e-14
 1.6805749307e+00  2.0172731929e+04 -5.0786039535e+01  0  8.7600000000e+00  2.3811312996e-14
 3.7699197649e+00  2.0173235738e+04 -5.7439443652e+01  0  8.7600000000e+00  2.4084440697e-14
 2.4828807827e+00  2.0163456033e+04 -6.2526851720e+01 11  4.7128913525e-01  2.5632256826e-14
 4.1676911863e-01  2.0161277269e+04 -6.5900863677e+01  0  8.7600000000e+00  2.5803730339e-14
 2.8256066594e+00  2.0171913604e+04 -5.2740117218e+01 11  1.3805081081e-01  2.4443925437e-14
 2.3572867523e+00  2.0173616175e+04 -5.0724421121e+01 11  1.6752075840e-01  2.4601467067e-14
-1.6130454910e+01  2.0176639161e+04 -4.1160711014e+01 11  2.0902741440e-01  2.6007763558e-14
-2.2827046212e+01  2.0176182876e+04 -3.8686189407e+01 11  9.3610860747e-02  2.6488804626e-14
-2.4587200934e+01  2.0170084040e+04 -3.9509569242e+01 11  1.1295430784e-01  2.6877234987e-14
 5.4880309327e+00  2.0166358711e+04 -3.3573408949e+01 11  2.4358224324e-01  3.4523698354e-14
 1.2823130644e+01  2.0163639969e+04 -4.1002151755e+01 11  9.6357363315e-02  3.5971407665e-14
 2.0138364682e+01  2.0165536619e+04 -4.0175312186e+01 11  8.4218816967e-02  3.6852855024e-14
 2.2836571879e+01  2.0170125382e+04 -3.4303518679e+01 11  1.3758595432e-01  3.7591059441e-14
