 x                 y                 z               Event            Energy              Time
 8.4146152057e-04  4.9831616153e+04  2.4437761900e-03  3  3.2200000000e+01  2.7235925978e-14
 2.5464256981e-03  5.0053507287e+04 -2.2232918009e-03  1  1.2100000000e+01  2.7357202609e-14
 2.6279664478e+00  5.0224717073e+04 -3.2969887717e+00  0  8.7600000000e+00  2.7450778885e-14
 1.0558834639e+01  5.2968472926e+04 -1.0935445965e+00  0  8.7600000000e+00  2.8950403763e-14
-7.6161203865e+01  5.9199464583e+04  1.6453695297e+02  1  1.2100000000e+01  3.2356009293e-14
 2.8980413715e+00  5.9278034918e+04  4.9369319175e+01  0  8.7600000000e+00  3.2398952629e-14
 1.5177085200e+00  6.0724969994e+04 -9.5562356670e-01  1  1.2100000000e+01  3.3189788240e-14
 3.1347018192e-03  6.5209512781e+04  4.9334756611e-03  2  1.6800000000e+01  3.5640856153e-14
 3.3908160345e+01  6.6272118621e+04  8.8700735667e-01  1  1.2100000000e+01  3.6221633102e-14
 8.0597517077e-01  6.7965183738e+04 -1.7373639112e+00  0  8.7600000000e+00  3.7146993341e-14
-6.2037082202e+00  6.8928406701e+04  5.1310648989e+00  1  1.2100000000e+01  3.7673451669e-14
 2.5017623114e+00  6.9147829982e+04  1.2891318008e+00  1  1.2100000000e+01  3.7793379472e-14
 1.5238862277e+01  7.1031946037e+04  2.4709886473e+00  2  1.6800000000e+01  3.8823160349e-14
 1.5134654741e+02  7.5311528377e+04 -3.6676384067e+01  0  8.7600000000e+00  4.1162205253e-14
-2.4204351790e+01  7.8240830805e+04 -2.8856583486e+01  2  1.6800000000e+01  4.2763242311e-14
-3.5596814593e+00  7.9113274828e+04  5.3721654968e+00  3  3.2200000000e+01  4.3240084578e-14
 4.1671706570e+00  8.0690846713e+04  7.3174368076e+00  0  8.7600000000e+00  4.4102320933e-14
 2.1724532874e+02  8.1080487424e+04  3.2014670966e+02  2  1.6800000000e+01  4.4315282631e-14
 1.1877907764e+01  8.2105694230e+04 -4.9372515645e-03  3  3.2200000000e+01  4.4875618796e-14
-1.2510241886e+02  8.2356508902e+04  6.0157332426e+01  0  8.7600000000e+00  4.5012703850e-14
-3.0745645557e-03  8.4440056902e+04 -4.2064875593e-03  3  3.2200000000e+01  4.6151486083e-14
 2.7519741462e+01  8.5959976123e+04 -1.3841958221e+01  0  8.7600000000e+00  4.6982211847e-14
-3.2322087509e-01  8.8269140260e+04  1.1823391083e+00  1  1.2100000000e+01  4.8244306645e-14
 4.4240071605e+00  8.9848681221e+04 -8.0044681975e-01  1  1.2100000000e+01  4.9107619217e-14
 1.8041024188e+00  9.2474683465e+04 -2.4373204833e+00  2  1.6800000000e+01  5.0542884782e-14
 4.5692486578e+02  9.4149461650e+04 -2.0421618802e+02  1  1.2100000000e+01  5.1458250130e-14
 1.5635901068e-03  9.6370778612e+04 -7.4107473052e-04  3  3.2200000000e+01  5.2672331250e-14
 8.6454551269e-01  9.6806577664e+04 -7.7374862600e-01  2  1.6800000000e+01  5.2910521211e-14
 7.6084386793e+01  9.9644005725e+04 -7.2973076649e+01  1  1.2100000000e+01  5.4461343493e-14
 5.0855040250e+02  1.0084234958e+05 -5.9019201620e+01  1  1.2100000000e+01  5.5116309299e-14
 3.6000527410e+00  1.0153254019e+05  8.3603054093e+00  1  1.2100000000e+01  5.5493539291e-14
 3.6683342098e+01  1.0223797100e+05 -9.0255243256e+01  2  1.6800000000e+01  5.5879098959e-14
 3.5736914686e+00  1.0375095891e+05 -8.2517240687e+00  0  8.7600000000e+00  5.6706036353e-14
 7.7623862824e+00  1.0451558302e+05 -5.9768061756e+00  2  1.6800000000e+01  5.7123948660e-14
-4.9653648582e+00  1.0510636847e+05  2.4799953654e+00  1  1.2100000000e+01  5.7446847852e-14
-1.7222820508e+00  1.0564134248e+05 -4.8262416144e+00  0  8.7600000000e+00  5.7739242795e-14
-1.0992044882e+02  1.0725132007e+05  5.6288915217e+02  0  8.7600000000e+00  5.8619190785e-14
 1.9124434838e+01  1.0739541941e+05 -2.5400280026e+00  1  1.2100000000e+01  5.8697949599e-14
-2.0892132904e+01  1.0848745776e+05  1.2669243972e+02  2  1.6800000000e+01  5.9294813158e-14
 3.5194319459e+00  1.0932729654e+05 -4.6419412684e+00  1  1.2100000000e+01  5.9753834729e-14
 9.6198997324e+01  1.1092956188e+05 -1.8903168483e+02  0  8.7600000000e+00  6.0629567520e-14
-3.6602504059e+01  1.1345399141e+05 -2.5267196639e+01  2  1.6800000000e+01  6.2009317588e-14
-3.2126842123e+02  1.1717745518e+05  1.8937008783e+01  2  1.6800000000e+01  6.4044410800e-14
 3.1825320984e+02  1.1831721934e+05 -2.2549336072e+02  0  8.7600000000e+00  6.4667359333e-14
 3.8732646748e+01  1.1955737995e+05 -4.9962478386e+01  2  1.6800000000e+01  6.5345180467e-14
 1.3044384066e+01  1.2204859064e+05  2.1947419356e+01  2  1.6800000000e+01  6.6706774476e-14
 7.3766279967e+00  1.2427176342e+05 -1.2837944164e+01  0  8.7600000000e+00  6.7921869912e-14
 4.7570041240e-03  1.2533828981e+05  9.6831205579e-04  0  8.7600000000e+00  6.8504789672e-14
-1.0115459000e+02  1.2627852141e+05 -1.7377461050e+02  2  1.6800000000e+01  6.9018681859e-14
-1.8431311283e+00  1.3419477553e+05 -3.3813083400e+00  1  1.2100000000e+01  7.3345383014e-14
-1.6905735257e+00  1.3572835759e+05 -5.8919378760e-01  0  8.7600000000e+00  7.4183576329e-14
 2.8761723183e+01  1.3715922785e+05  1.1180076272e+01  0  8.7600000000e+00  7.4965631569e-14
 3.6357380767e+00  1.3899730820e+05  1.3547015377e+00  1  1.2100000000e+01  7.5970251208e-14
 3.2514360521e+01  1.4096115432e+05  6.6291491804e+01  2  1.6800000000e+01  7.7043609284e-14
 2.9164103490e+00  1.4118746147e+05 -1.8957418861e-01  0  8.7600000000e+00  7.7167299530e-14
 6.1564421223e+01  1.4146512344e+05  6.5757412219e+01  0  8.7600000000e+00  7.7319058220e-14
 2.1056708921e+01  1.4240755215e+05 -8.4681867678e+01  0  8.7600000000e+00  7.7834151258e-14
-3.5275413522e+00  1.4250345861e+05  5.6176658992e+00  1  1.2100000000e+01  7.7886569812e-14
 6.2740577529e+01  1.4363472789e+05  1.5676336640e+02  1  1.2100000000e+01  7.8504875393e-14
-4.7339423087e+00  1.4374608029e+05 -6.0291617561e+00  1  1.2100000000e+01  7.8565736066e-14
 4.2601562859e+00  1.4397805974e+05  5.5619180499e+00  0  8.7600000000e+00  7.8692526556e-14
-4.2376503813e+01  1.4423452583e+05 -1.9493616460e+01  0  8.7600000000e+00  7.8832700446e-14
 3.5511686179e+00  1.4612039957e+05  3.3383363179e+01  0  8.7600000000e+00  7.9863442003e-14
 4.4207216471e-03  1.4890463612e+05 -9.3127786458e-04  2  1.6800000000e+01  8.1385191980e-14
-3.6173932479e+00  1.4989812568e+05 -1.1465142905e+01  1  1.2100000000e+01  8.1928192789e-14
 6.6705900069e-01  1.5161829295e+05  8.9958030663e-01  1  1.2100000000e+01  8.2868365959e-14
 4.5098058725e+01  1.5246568746e+05  6.0831934861e+01  0  8.7600000000e+00  8.3331517186e-14
-1.9870700068e-03  1.5400625685e+05  3.3143960816e-03  1  1.2100000000e+01  8.4173529490e-14
-4.9450558983e-03  1.5699966722e+05 -1.5544819443e-03  0  8.7600000000e+00  8.5809605330e-14
-3.1327773040e+00  1.5978902756e+05 -3.0900886233e+00  1  1.2100000000e+01  8.7334155758e-14
 3.8219616883e-03  1.6049570578e+05 -4.2899054053e-03  1  1.2100000000e+01  8.7720397209e-14
 2.0250107762e+01  1.6063977248e+05 -9.5119796848e+01  2  1.6800000000e+01  8.7799138181e-14
 8.5307461254e+00  1.6250733877e+05  1.5428180987e+01  0  8.7600000000e+00  8.8819873635e-14
-4.4014641803e-04  1.6454741779e+05  2.4591522093e-03  3  3.2200000000e+01  8.9934897497e-14
 3.4514726293e+01  1.6516088767e+05 -3.0559088313e+01  1  1.2100000000e+01  9.0270195078e-14
 9.7118205203e-04  1.6679087767e+05  2.6567485126e-03  4  4.0000000000e+01  9.1161081029e-14
 9.9177558294e+00  1.6991462380e+05  2.3811107012e+01  0  8.7600000000e+00  9.2868393076e-14
-4.0658070599e+01  1.7068043774e+05  3.0558655302e+01  0  8.7600000000e+00  9.3286955692e-14
 1.9722512676e-03  1.7188397674e+05 -2.3729450243e-03  0  8.7600000000e+00  9.3944760951e-14
 9.2360129349e+01  1.7240214512e+05  2.5281149306e+02  0  8.7600000000e+00  9.4227970623e-14
-5.0908329343e-01  1.7536842360e+05 -3.3003698675e+00  2  1.6800000000e+01  9.5849217280e-14
-2.0870240811e-03  1.7662643364e+05  3.3862694019e-03  2  1.6800000000e+01  9.6536794186e-14
-4.4929630113e-02  1.8335968506e+05  6.3459765826e-01  0  8.7600000000e+00  1.0021691439e-13
 7.4770982144e+00  1.8608706322e+05  1.5511610450e+01  1  1.2100000000e+01  1.0170758788e-13
 2.5056958799e+01  1.8620839483e+05 -1.8344195719e+01  1  1.2100000000e+01  1.0177390279e-13
-9.6861821176e+00  1.8744098390e+05  1.8063967342e+00  1  1.2100000000e+01  1.0244758563e-13
-1.0060866278e+02  1.9197978290e+05  8.4533035301e+01  1  1.2100000000e+01  1.0492830777e-13
 7.1436239387e+00  1.9242826999e+05 -1.5581220952e-01  1  1.2100000000e+01  1.0517343250e-13
-4.4697799876e+01  1.9291489941e+05  1.3335161047e+01  1  1.2100000000e+01  1.0543940426e-13
 1.2420631447e+01  1.9646743235e+05 -7.9782572449e+00  0  8.7600000000e+00  1.0738107366e-13
-5.4428291866e+01  1.9866128130e+05 -7.1645570234e+01  2  1.6800000000e+01  1.0858014189e-13
 3.0298383851e-03  1.9993165895e+05  2.4937379442e-03  1  1.2100000000e+01  1.0927447842e-13
-1.1620782841e+02  2.0350695033e+05 -8.8810596818e+01  2  1.6800000000e+01  1.1122858665e-13
-3.2158078711e+01  2.0575889246e+05 -9.6451225087e+01  2  1.6800000000e+01  1.1245940624e-13
 1.7362781722e+01  2.0750615684e+05  1.3809404875e+00  2  1.6800000000e+01  1.1341438958e-13
 7.8466843912e+00  2.0770675501e+05  7.3417083110e+01  2  1.6800000000e+01  1.1352402834e-13
 1.4524731310e+02  2.0916803541e+05  1.9836705350e+01  1  1.2100000000e+01  1.1432270452e-13
 3.0526935207e+00  2.0976587244e+05 -1.0598910434e+01  0  8.7600000000e+00  1.1464945783e-13
 1.4696689566e+00  2.1207017136e+05 -3.2027302138e+01  1  1.2100000000e+01  1.1590889350e-13
 2.9325671934e+01  2.1213733530e+05 -9.4577679140e+00  2  1.6800000000e+01  1.1594560256e-13
-9.8215586085e+01  2.1331510506e+05  1.2078821286e+02  2  1.6800000000e+01  1.1658932340e-13
 2.1596378974e+00  2.1508770080e+05 -1.5637654284e+00  0  8.7600000000e+00  1.1755815183e-13
-5.5232035486e+00  2.1703227892e+05 -8.5037743505e+00  2  1.6800000000e+01  1.1862097880e-13
-6.6452158852e+00  2.2075518505e+05 -3.3845247627e+01  0  8.7600000000e+00  1.2065576723e-13
-4.1617646489e+01  2.2186485887e+05  3.5049156622e+01  2  1.6800000000e+01  1.2126226962e-13
 2.2536275989e-03  2.2279575979e+05 -3.2809458013e-03  2  1.6800000000e+01  1.2177106203e-13
-2.0076374017e+00  2.2286746332e+05  6.8059723633e-01  1  1.2100000000e+01  1.2181025226e-13
 8.7343948541e-01  2.2333202694e+05 -3.1722205564e+01  0  8.7600000000e+00  1.2206416376e-13
 1.9444267249e+01  2.3258274675e+05 -1.6140610173e+01  1  1.2100000000e+01  1.2712022935e-13
-1.1795983968e+01  2.3380454623e+05 -9.9343480136e+00  1  1.2100000000e+01  1.2778801504e-13
 5.2181385446e+01  2.3428186154e+05 -1.3033059550e+01  0  8.7600000000e+00  1.2804889610e-13
 4.3972814296e+00  2.3801622683e+05  1.1032732900e+01  0  8.7600000000e+00  1.3008994763e-13
-2.1749867961e+00  2.4035213531e+05  2.0664800808e-01  1  1.2100000000e+01  1.3136665979e-13
 1.7386879309e+00  2.4074557085e+05  4.6591110214e+00  1  1.2100000000e+01  1.3158169559e-13
-1.7029724918e+01  2.4092978245e+05  1.4634095290e+01  0  8.7600000000e+00  1.3168237812e-13
 1.4501916399e+00  2.4123629578e+05 -1.7355518419e+00  2  1.6800000000e+01  1.3184990579e-13
 5.4961264691e+00  2.4176296721e+05 -9.9849939186e+00  1  1.2100000000e+01  1.3213776288e-13
-2.8560825660e-03  2.4380724970e+05 -2.1796870218e-03  0  8.7600000000e+00  1.3325508419e-13
 1.1489638311e+00  2.4416780324e+05  1.7266941698e+00  0  8.7600000000e+00  1.3345214803e-13
-2.2300622082e+02  2.4657260629e+05 -1.5957737757e+01  0  8.7600000000e+00  1.3476651515e-13
 4.2894988459e+00  2.4919847352e+05 -2.5963583930e+00  3  3.2200000000e+01  1.3620170692e-13
-3.3216320951e+00  2.5198559481e+05  1.7870654088e+00  0  8.7600000000e+00  1.3772503358e-13
-1.6191195962e+01  2.5293967981e+05 -2.6008573455e+00  1  1.2100000000e+01  1.3824649747e-13
-8.5593596731e+01  2.5615379490e+05  1.7353209268e+01  0  8.7600000000e+00  1.4000320149e-13
 7.8485536453e+00  2.5742127602e+05  1.0484508322e+01  1  1.2100000000e+01  1.4069595490e-13
 7.3540980009e+01  2.5755993001e+05 -1.2680324882e+01  0  8.7600000000e+00  1.4077173751e-13
 1.7338658081e+02  2.5825190231e+05 -4.8480039593e+01  0  8.7600000000e+00  1.4114994130e-13
 2.6229535575e+01  2.6291612286e+05  4.7200962521e+01  0  8.7600000000e+00  1.4369921374e-13
 2.2139791126e+00  2.6368288074e+05 -3.4914271742e+02  2  1.6800000000e+01  1.4411829228e-13
 1.1052342260e+02  2.7007720041e+05 -4.3000626184e+02  0  8.7600000000e+00  1.4761316623e-13
-1.8592681613e+01  2.7109614689e+05  1.7807287602e+02  0  8.7600000000e+00  1.4817008076e-13
-1.0105689292e+01  2.7364905635e+05 -8.6403742070e+00  0  8.7600000000e+00  1.4956539679e-13
-5.2347605926e+01  2.7651298693e+05  8.6026698615e+01  0  8.7600000000e+00  1.5113070427e-13
 3.8466339163e+00  2.7663020450e+05  4.8469553462e+00  0  8.7600000000e+00  1.5119477060e-13
 6.0230167766e+00  2.7673095625e+05  1.2244023655e+01  2  1.6800000000e+01  1.5124983740e-13
-1.3648649522e+00  2.8288371144e+05 -1.1287107909e+00  1  1.2100000000e+01  1.5461268207e-13
-2.5289533311e+01  2.8309677131e+05  1.5025671364e+00  1  1.2100000000e+01  1.5472913189e-13
 9.8538415758e+00  2.8486047261e+05  4.6808785619e+00  0  8.7600000000e+00  1.5569309898e-13
-3.9997762251e-03  2.8695898760e+05 -4.2390147733e-03  0  8.7600000000e+00  1.5684006156e-13
-3.2339589455e+01  2.8873719343e+05 -5.4139424127e+01  0  8.7600000000e+00  1.5781195623e-13
-9.2122610209e-01  2.8883387622e+05 -2.1822923895e+00  1  1.2100000000e+01  1.5786479910e-13
 4.8787055630e-03  2.8922400204e+05 -3.5956032102e-03  0  8.7600000000e+00  1.5807802594e-13
-1.9965782086e+02  2.8932398313e+05 -1.2141303495e+02  1  1.2100000000e+01  1.5813267152e-13
 1.3774705549e+01  2.8988126772e+05 -6.0673325808e+01  2  1.6800000000e+01  1.5843726051e-13
 8.9847336957e+00  2.8999002137e+05 -1.1922292862e+01  0  8.7600000000e+00  1.5849670081e-13
-2.0115473292e+00  2.9577913173e+05 -2.2556123874e-01  2  1.6800000000e+01  1.6166079208e-13
-4.1592178573e-01  2.9804095990e+05  1.0065309298e+00  1  1.2100000000e+01  1.6289701497e-13
-1.3031537907e-03  3.0791706536e+05 -2.1057598698e-03  3  3.2200000000e+01  1.6829489082e-13
-1.4536417353e+01  3.0848626779e+05 -5.0504040997e+01  1  1.2100000000e+01  1.6860599361e-13
 9.0649588651e+00  3.1034825937e+05 -1.0904082780e+00  2  1.6800000000e+01  1.6962368215e-13
-1.2778846427e+01  3.1128922546e+05 -3.6213428404e+01  0  8.7600000000e+00  1.7013797579e-13
-7.6333458798e+01  3.1132126048e+05 -1.1424663160e+02  0  8.7600000000e+00  1.7015548482e-13
 2.1529986474e+00  3.1132216663e+05  2.5948585566e+00  3  3.2200000000e+01  1.7015598008e-13
-1.5258232670e+01  3.1279830823e+05 -9.4393058909e+00  0  8.7600000000e+00  1.7096277879e-13
 6.4653222645e+00  3.1286552369e+05  1.5529396687e+00  0  8.7600000000e+00  1.7099951601e-13
-2.2282694533e+01  3.1436804783e+05  5.4627765223e+01  0  8.7600000000e+00  1.7182073434e-13
-1.4656224668e+01  3.1512679517e+05 -3.8284449518e+01  0  8.7600000000e+00  1.7223543464e-13
-5.9989350912e+00  3.1923185316e+05 -7.2185440598e+00  0  8.7600000000e+00  1.7447909167e-13
-1.9877606901e+02  3.1942611737e+05  1.7992257675e+02  0  8.7600000000e+00  1.7458526855e-13
 5.5697146979e+00  3.2095973197e+05 -3.4034643752e+00  0  8.7600000000e+00  1.7542347964e-13
 1.0070611032e+01  3.2202178444e+05  2.0755857799e+01  0  8.7600000000e+00  1.7600395415e-13
 1.2275257386e+01  3.2209087109e+05 -8.0705488709e+01  0  8.7600000000e+00  1.7604171409e-13
-7.8177193954e+00  3.2534330500e+05 -7.5803386777e+00  0  8.7600000000e+00  1.7781936161e-13
-9.0690936880e+00  3.2596945697e+05 -3.3877382654e+00  0  8.7600000000e+00  1.7816159070e-13
 1.6075246106e+01  3.2645765536e+05 -7.9493705073e+01  3  3.2200000000e+01  1.7842842000e-13
-5.6726817117e+00  3.2783516035e+05  3.3790267189e+00  0  8.7600000000e+00  1.7918130797e-13
 5.9777326359e+01  3.3147234054e+05 -1.1315549296e+01  2  1.6800000000e+01  1.8116924209e-13
-1.4133018626e+00  3.3255850215e+05  9.2540677701e-01  0  8.7600000000e+00  1.8176289367e-13
 6.7806329539e+01  3.3633053971e+05  2.2513320555e+02  0  8.7600000000e+00  1.8382453533e-13
-2.0949763208e+00  3.4047269645e+05  5.9622830100e+00  0  8.7600000000e+00  1.8608846901e-13
-1.6137246693e+01  3.4240051063e+05 -5.4303876505e+01  2  1.6800000000e+01  1.8714213350e-13
 1.2427830561e+01  3.4265645371e+05 -1.1387908183e+02  2  1.6800000000e+01  1.8728202153e-13
 1.0390948945e-01  3.4420504860e+05  5.2542525180e+00  1  1.2100000000e+01  1.8812842024e-13
-2.4031388590e-01  3.4541419374e+05 -1.3388415566e+00  1  1.2100000000e+01  1.8878928959e-13
 2.9380184042e+00  3.4643655436e+05  4.6182765431e+00  1  1.2100000000e+01  1.8934807014e-13
-4.6851596831e+01  3.4758315319e+05  1.6228999566e+01  2  1.6800000000e+01  1.8997475423e-13
-9.6225523570e+00  3.4798161319e+05  8.2834057407e-01  0  8.7600000000e+00  1.9019253619e-13
 5.4808083397e+01  3.4807112876e+05 -1.9288814221e+01  0  8.7600000000e+00  1.9024146175e-13
-1.5061324772e-03  3.5000287356e+05 -3.5685442800e-03  3  3.2200000000e+01  1.9129727455e-13
-7.5157706139e+02  3.5087548150e+05  1.7287609615e+02  2  1.6800000000e+01  1.9177420641e-13
-1.9507011549e+01  3.5125669803e+05 -3.0584633017e+01  0  8.7600000000e+00  1.9198256379e-13
 1.0256281051e+00  3.5209432947e+05  1.5871669859e+00  0  8.7600000000e+00  1.9244037892e-13
-5.2467884549e+02  3.5327659125e+05 -5.4334323629e+02  1  1.2100000000e+01  1.9308655492e-13
 1.5012313622e-03  3.5355321319e+05  4.3293041612e-01  2  1.6800000000e+01  1.9323774518e-13
 3.4142252581e+00  3.5522905603e+05  1.7275955067e+00  2  1.6800000000e+01  1.9415369242e-13
 1.0636391549e+02  3.5805092611e+05 -2.6690808445e+01  1  1.2100000000e+01  1.9569601135e-13
 6.5573084738e+00  3.6231162961e+05 -1.1871306444e+01  0  8.7600000000e+00  1.9802473785e-13
 2.8162150673e+00  3.6244601946e+05  2.2394410707e+00  2  1.6800000000e+01  1.9809818985e-13
 3.4762852213e-03  3.6299044099e+05 -4.0742859985e-03  2  1.6800000000e+01  1.9839574842e-13
 1.3769434962e+00  3.6410275073e+05  3.5697633519e-01  0  8.7600000000e+00  1.9900369149e-13
-2.0180832543e+01  3.6698193278e+05  1.6348283457e+02  0  8.7600000000e+00  2.0057733480e-13
-6.8502251776e+00  3.6865101356e+05 -3.0068249746e+01  0  8.7600000000e+00  2.0148958617e-13
-1.9958761780e+01  3.7280995620e+05 -1.6362049746e+02  0  8.7600000000e+00  2.0376269435e-13
 7.1893427418e-01  3.7505539668e+05  2.7627065399e+00  0  8.7600000000e+00  2.0498996040e-13
 1.0905656798e+00  3.8017206931e+05 -4.8532598362e+00  1  1.2100000000e+01  2.0778652466e-13
 3.4752230525e-03  3.8190584142e+05 -1.9261560156e-03  0  8.7600000000e+00  2.0873413368e-13
 8.0475112446e+00  3.8340380554e+05 -3.2543047700e+01  3  3.2200000000e+01  2.0955285968e-13
 2.7760875542e+01  3.8406475938e+05  9.0147248522e+01  0  8.7600000000e+00  2.0991411005e-13
 4.7036590325e+02  3.8640110001e+05  3.2232860236e+02  1  1.2100000000e+01  2.1119105842e-13
 9.8141529789e+00  3.8821523533e+05 -1.1032430440e+01  2  1.6800000000e+01  2.1218259068e-13
 1.4164183746e+00  3.8930384897e+05 -2.5690552771e-01  2  1.6800000000e+01  2.1277758243e-13
 6.1556586027e+00  3.9330827036e+05 -1.3651322275e+01  1  1.2100000000e+01  2.1496623560e-13
-8.9265243862e-01  3.9336361794e+05 -1.0939806875e+00  0  8.7600000000e+00  2.1499648632e-13
 4.4306512792e+01  3.9343359124e+05 -3.2799036630e+01  2  1.6800000000e+01  2.1503473087e-13
-3.0540868952e+01  3.9582943279e+05 -6.7303237992e+01  0  8.7600000000e+00  2.1634420000e-13
-2.9041536282e-03  3.9647765386e+05 -1.1002966441e-04  1  1.2100000000e+01  2.1669849116e-13
 1.3301805213e+02  3.9708516045e+05  2.0590278378e+02  1  1.2100000000e+01  2.1703052945e-13
-3.0382995889e+00  3.9775335004e+05 -3.8729671627e-01  0  8.7600000000e+00  2.1739573459e-13
 8.4662334835e+00  3.9946943323e+05 -8.6891804092e+00  3  3.2200000000e+01  2.1833367556e-13
-1.9891739607e+01  4.0126861342e+05 -1.0286913245e+01  2  1.6800000000e+01  2.1931703397e-13
-9.8815776326e+00  4.0270536816e+05  1.0383850612e+01  1  1.2100000000e+01  2.2010230543e-13
 3.7147255186e+01  4.0359768375e+05  1.7940611153e+01  1  1.2100000000e+01  2.2059000868e-13
-2.1191746860e+02  4.0408408114e+05 -7.7175998668e+01  1  1.2100000000e+01  2.2085585362e-13
 4.4109169687e+00  4.0497287050e+05 -3.7149674430e+00  0  8.7600000000e+00  2.2134162958e-13
 1.1972331982e+00  4.0958834880e+05 -4.4350627784e+00  2  1.6800000000e+01  2.2386426150e-13
 5.4548060703e+01  4.1190316469e+05  2.5139745953e+01  2  1.6800000000e+01  2.2512944531e-13
-8.3689822471e+01  4.1471240176e+05 -1.4523991123e+02  0  8.7600000000e+00  2.2666485955e-13
-7.4118367441e+00  4.1524433374e+05  1.3517588737e+00  1  1.2100000000e+01  2.2695559185e-13
 8.0242916865e+00  4.1899591451e+05 -3.5212075428e+01  0  8.7600000000e+00  2.2900605266e-13
 7.3143030318e-04  4.1924379702e+05  3.1491055517e-03  1  1.2100000000e+01  2.2914153512e-13
-2.9829922076e-03  4.2049086970e+05  4.8499664710e-03  1  1.2100000000e+01  2.2982313410e-13
 2.3293456029e+02  4.2077050410e+05 -4.6392856441e+02  0  8.7600000000e+00  2.2997597084e-13
-3.9008148328e+01  4.2129950750e+05  3.0850340738e+02  0  8.7600000000e+00  2.3026510249e-13
-3.3502558425e+00  4.2150706851e+05 -3.5666712248e+00  2  1.6800000000e+01  2.3037854686e-13
