 x                 y                 z               Event            Energy              Time
-9.6946438530e+01  2.1550249023e+03 -3.1138709900e+02  1  1.2100000000e+01  4.0548080843e-15
-1.0119563747e+02  2.1579558634e+03 -3.0402942588e+02  1  1.2100000000e+01  4.0945216162e-15
-1.0424010562e+02  2.1620534757e+03 -2.8880600922e+02  0  8.7600000000e+00  4.1706038427e-15
-9.4946655375e+01  2.1491098579e+03 -2.9321015505e+02 11  8.6438163840e-02  4.1801871610e-15
-8.8391746991e+01  2.1324398884e+03 -2.7051331973e+02  1  1.2100000000e+01  4.3863692844e-15
-8.7515150544e+01  2.1383551150e+03 -2.6459008546e+02  0  8.7600000000e+00  4.3880813195e-15
-9.4275619764e+01  2.1221961654e+03 -2.6953628669e+02  2  1.6800000000e+01  4.4203288942e-15
-8.7497063469e+01  2.1290439185e+03 -2.6312050160e+02  3  3.2200000000e+01  4.4435134241e-15
-8.0892053437e+01  2.1199673377e+03 -2.5826579606e+02 11  1.8034074193e-01  4.5381503334e-15
-5.5339039800e+01  2.1087639131e+03 -2.5475405287e+02 11  1.3449815155e-01  4.7694865899e-15
-4.5218745997e+01  2.0848755798e+03 -2.5626229299e+02  2  1.6800000000e+01  4.9785338594e-15
-3.9441946043e+01  2.0809139267e+03 -2.5964992096e+02 11  1.7312650654e-01  5.0346054014e-15
-4.3916843176e+01  2.0745501888e+03 -2.6374741076e+02  1  1.2100000000e+01  5.0886086067e-15
-4.0453819754e+01  2.0744153438e+03 -2.5856563315e+02  0  8.7600000000e+00  5.0903370777e-15
-4.3323826924e+01  2.0705852809e+03 -2.6862773133e+02  1  1.2100000000e+01  5.1217717351e-15
-3.5621345416e+01  2.0657529526e+03 -2.6557562271e+02 11  1.0061655379e-01  5.2078135660e-15
-3.4067551878e+01  2.0664417780e+03 -2.6616562034e+02 11  2.2345909924e-01  5.2250811931e-15
-3.2097716696e+01  2.0595237264e+03 -2.5695806561e+02  1  1.2100000000e+01  5.2384593476e-15
-2.9127024256e+01  2.0573787755e+03 -2.7685509513e+02  2  1.6800000000e+01  5.2920548193e-15
-2.4947688594e+01  2.0732212246e+03 -2.7174639582e+02  2  1.6800000000e+01  5.3140020979e-15
-4.9102675776e-01  2.0456046606e+03 -2.8913682575e+02  0  8.7600000000e+00  5.7591421894e-15
 1.5233777665e+00  2.0353565686e+03 -2.9271333085e+02  0  8.7600000000e+00  5.8198635377e-15
-6.2481273046e+00  2.0433357923e+03 -2.9865443054e+02 11  2.3148281251e-01  5.8662907243e-15
-5.9311575010e+00  2.0434979875e+03 -2.9982066112e+02 11  8.5923953160e-02  5.8797970649e-15
 1.1462275969e+01  2.0526932430e+03 -3.2695395611e+02  1  1.2100000000e+01  6.2639499324e-15
 1.6087026275e+01  2.0531153473e+03 -3.3310785410e+02 11  5.3376004115e-01  6.3613026273e-15
 2.8559062762e+01  2.0437526987e+03 -3.3607543283e+02  0  8.7600000000e+00  6.4008972362e-15
 6.4876803190e+00  2.0533425502e+03 -3.3788520016e+02  3  3.2200000000e+01  6.4337985930e-15
 1.3052230162e+01  2.0484238082e+03 -3.4221598195e+02 11  1.8106190033e-01  6.4934301458e-15
 1.1732341213e+01  2.0431912607e+03 -3.4967852543e+02  0  8.7600000000e+00  6.6059535014e-15
 1.4335824610e+01  2.0438831123e+03 -3.5637763715e+02 11  7.0566015703e-02  6.6950637474e-15
 1.4850349046e+01  2.0427357804e+03 -3.5908394691e+02 11  1.1370894156e-01  6.7363398756e-15
 3.4981193248e+01  2.0070557197e+03 -3.5628526132e+02  0  8.7600000000e+00  6.9956612235e-15
 3.5260770797e+01  2.0353031690e+03 -3.7230563453e+02  1  1.2100000000e+01  7.0894408634e-15
 3.8267932751e+01  2.0381681594e+03 -3.6802722071e+02  0  8.7600000000e+00  7.1739942863e-15
 3.8356137846e+01  2.0381955652e+03 -3.6809662438e+02 11  1.9235018303e-01  7.1765813343e-15
 4.0209309267e+01  2.0393856449e+03 -3.7078282713e+02  1  1.2100000000e+01  7.2505282096e-15
 5.6421866133e+01  2.0361701238e+03 -3.6709943349e+02  0  8.7600000000e+00  7.9527486354e-15
 4.0745168286e+01  2.0431970210e+03 -3.6711426268e+02 11  1.7894605152e-01  1.0768422675e-14
 1.5112834248e+01  2.0415187655e+03 -3.7095474676e+02 11  1.4838529254e-01  1.3472471194e-14
 1.0349577823e+01  2.0407820404e+03 -3.7347513459e+02 11  1.9708185835e-01  1.4782109911e-14
 4.1920991932e+01  2.0392017114e+03 -3.7118033713e+02  0  8.7600000000e+00  7.3366301488e-15
 4.3357644145e+01  2.0398731694e+03 -3.7260907597e+02 11  1.7460270749e-01  7.8059312167e-15
 4.5372795696e+01  2.0398964708e+03 -3.7527487267e+02 11  1.7400475543e-01  8.0159040704e-15
 5.6560084406e+01  2.0332788211e+03 -3.8160829060e+02 11  1.9164013522e-01  8.9956809334e-15
 5.4704679620e+01  2.0325245655e+03 -3.7976097342e+02 11  5.2786717240e-01  9.1559836358e-15
 5.1287317053e+01  2.0321449590e+03 -3.8080206697e+02 11  1.1015772636e-01  9.9727977652e-15
 5.8481804253e+01  2.0437856131e+03 -3.7713630609e+02 11  9.9424659732e-02  1.4714433170e-14
 5.4165219052e+01  2.0396599370e+03 -3.7319689058e+02 11  1.4667739722e-01  1.5496056516e-14
 4.9876852974e+01  2.0349473923e+03 -3.8743606319e+02 11  1.6362744479e-01  1.6496543189e-14
 5.2183183146e+01  2.0289610960e+03 -3.8766339074e+02 11  6.3265983400e-02  1.7040158640e-14
 4.9498183381e+01  2.0086310319e+03 -3.9137631543e+02 11  4.8879882239e-01  1.8455303950e-14
 4.1530026225e+01  2.0387881499e+03 -3.6562947775e+02  1  1.2100000000e+01  7.2305982452e-15
 4.0191524760e+01  2.0492963514e+03 -3.5108569478e+02 11  5.1663970526e-01  9.0286826928e-15
 3.1240194050e+01  2.0584608861e+03 -3.5035269222e+02 11  1.0000000000e-02  9.9113887882e-15
 3.3286918588e+01  2.0727146492e+03 -3.4200712483e+02 11  1.8209636676e-01  1.1913212204e-14
 3.6971943611e+01  2.0671835150e+03 -3.3953177771e+02 11  1.2287574187e-01  1.2302458201e-14
 3.9093059734e+01  2.0637874639e+03 -3.3953580447e+02 11  4.5918312605e-01  1.2873944111e-14
 3.8504237891e+01  2.0638385475e+03 -3.4315638029e+02 11  1.5591189604e-01  1.3288814593e-14
 4.5817530725e+01  2.0499478681e+03 -3.5152167264e+02 11  5.8915987025e-02  1.5571097860e-14
 4.4527845265e+01  2.0458025306e+03 -3.4704291361e+02 11  1.2032441164e-01  1.6201559760e-14
 5.7448281941e+01  2.0510437216e+03 -3.3726957553e+02 11  1.6599003367e-01  1.8871485374e-14
 5.6826443071e+01  2.0508176186e+03 -3.3570683627e+02 11  1.8138936599e-01  1.8969532686e-14
 5.4106876026e+01  2.0576304903e+03 -3.2949255657e+02 11  1.0928540481e-01  1.9617263590e-14
 5.2937808986e+01  2.0424563447e+03 -3.2528386151e+02 11  7.2474820473e-02  2.1161856001e-14
 4.6221107049e+01  2.0356023869e+03 -2.9947528106e+02 11  1.4881676467e-01  2.3417851451e-14
 3.9301080275e+01  2.0365208700e+03 -3.1063198189e+02 11  1.9600007504e-01  2.5053186904e-14
 4.8873622192e+01  2.0378477052e+03 -3.0532230909e+02 11  1.0000000000e-02  2.5718506421e-14
 3.9058151370e+01  2.0339999719e+03 -2.9782664478e+02 11  9.7550450257e-02  2.7373348933e-14
 3.6255023000e+01  2.0310579212e+03 -2.9995793631e+02 11  7.3649882551e-02  2.7831254450e-14
 4.5030325625e+01  2.0336908275e+03 -2.9700753109e+02 11  4.4662741013e-02  2.8573640690e-14
 4.2358243192e+01  2.0412217477e+03 -3.0656324393e+02 11  1.4256815049e-01  2.9422426289e-14
 5.4098552534e+01  2.0409258041e+03 -3.1506561027e+02 11  1.2170012426e-01  3.0386569186e-14
 5.3053289907e+01  2.0428077443e+03 -3.1457672113e+02 11  1.4309519377e-01  3.0537400906e-14
 5.2085636743e+01  2.0349294431e+03 -3.1357614481e+02 11  5.4946248913e-02  3.2173304233e-14
 5.2761663160e+01  2.0388048515e+03 -3.1425521597e+02 11  8.0954179668e-02  3.2497465654e-14
 6.1052869348e+01  2.0363105881e+03 -3.1293408573e+02 11  4.6486992766e-02  3.3285707629e-14
 7.3761284997e+01  2.0565923425e+03 -3.4869279908e+02 11  1.8297562412e-01  4.5793428434e-14
 8.2596535287e+01  2.0541990804e+03 -3.5473331843e+02 11  9.4106212547e-02  4.7055597891e-14
 2.3770828756e+01  2.0432850001e+03 -3.7058862352e+02 11  1.1061377696e-01  7.0334097855e-15
 3.2073744931e+01  2.0459059189e+03 -3.2533600714e+02 11  8.4672774210e-02  1.3227257407e-14
 3.0706823266e+01  2.0513227001e+03 -3.2229193147e+02 11  4.3027784224e-02  1.4292368264e-14
 3.9818703381e+01  2.0469199370e+03 -3.1980954064e+02 11  1.9087440833e-01  1.5333604016e-14
 5.1408800047e+01  2.0589479736e+03 -3.2254394044e+02 11  1.9096980438e-01  1.6386027633e-14
 5.1803448433e+01  2.0680232063e+03 -3.1342022900e+02 11  1.1771110854e-01  1.8614126496e-14
 7.5563846173e+01  2.0685501194e+03 -3.0647518206e+02 11  1.8229210303e-01  2.2649559290e-14
 6.0576369146e+01  2.0661577902e+03 -3.0298053385e+02 11  5.4573920295e-02  2.4105589708e-14
 5.9253119507e+01  2.0648580973e+03 -3.0166284410e+02 11  4.6107979808e-02  2.4379516505e-14
 7.0412330408e+01  2.0492700788e+03 -3.0007543210e+02 11  1.6554151910e-01  2.7236634693e-14
 2.2264538174e+00  2.0426194826e+03 -3.4736269917e+02 11  2.9187908188e-02  8.3661401657e-15
 6.5233585753e-01  2.0437717232e+03 -3.5070220143e+02 11  1.9427548516e-01  8.6223075144e-15
 3.0052571552e+00  2.0367883836e+03 -2.9701955500e+02 11  1.2643717402e-01  6.3749552854e-15
 9.3240393343e-01  2.0270658878e+03 -2.9100225206e+02 11  1.0444481102e-01  8.3075857783e-15
-6.1315488522e+00  2.0366173884e+03 -2.9093008917e+02 11  1.5619431406e-01  1.0363955930e-14
-5.6992031326e+00  2.0373848252e+03 -2.9247123788e+02 11  6.6490001101e-02  1.0447118872e-14
-6.0463627914e+00  2.0366283890e+03 -2.9959558060e+02 11  1.5610383317e-01  1.1549843387e-14
-4.4953716169e+01  2.0703575701e+03 -2.6700635684e+02  0  8.7600000000e+00  5.1438430857e-15
-4.4481373452e+01  2.0690797422e+03 -2.6899023792e+02 12  9.1811258507e+00  5.2585476249e-15
-3.5430160470e+01  2.0611174053e+03 -2.8068767349e+02 11  1.7913245451e-01  8.8596889060e-15
-2.1568212951e+01  2.0449481607e+03 -2.7533178957e+02 11  1.0753770065e-01  1.2836624394e-14
-1.2767973311e+01  2.0392565391e+03 -2.8756252853e+02 11  1.1490147177e-01  1.4149167492e-14
-7.5790476611e+00  2.0432054395e+03 -2.9011973268e+02 11  1.5065140840e-01  1.4864933947e-14
-7.7755819186e+00  2.0428417681e+03 -2.9249693023e+02 11  1.0000000000e-02  1.5023148488e-14
-7.7768036934e+00  2.0428269068e+03 -2.9249337716e+02 11  1.5075855405e-01  1.5024045170e-14
-2.6175133437e+01  2.0250467660e+03 -2.8750793396e+02 11  1.1612979172e-01  1.6923731169e-14
-2.7997654851e+01  2.0323330500e+03 -2.8924544825e+02 11  1.5749401821e-01  1.7951341860e-14
-3.0644516988e+01  2.0320343626e+03 -2.8988780269e+02 11  2.0737613402e-01  1.8115880205e-14
-2.5011264205e+01  2.0439031755e+03 -2.8516939844e+02 11  1.8768684070e-01  1.8973255952e-14
-4.9601205840e+01  2.0518405600e+03 -3.0459496345e+02 11  1.4315399381e-01  2.4873998718e-14
-4.6601753491e+01  2.0532956287e+03 -3.0465186029e+02 11  1.0000000000e-02  2.5137149452e-14
-5.0199051890e+01  2.0559453654e+03 -2.9687956165e+02 11  1.8838148577e-01  2.7067604631e-14
-4.7566103818e+01  2.0609567516e+03 -3.1356698634e+02 11  1.7727591497e-01  2.8482677404e-14
-4.5827543641e+01  2.0660837681e+03 -3.1354757240e+02 11  1.3608258028e-01  2.9227201154e-14
-4.6385370395e+01  2.0655114772e+03 -2.9744968844e+02 11  1.0460036867e-01  3.4773255405e-14
-8.2776588952e+01  2.1314794652e+03 -2.6639566679e+02  1  1.2100000000e+01  4.3866879882e-15
-8.5336620771e+01  2.1217279826e+03 -2.7636270781e+02  1  1.2100000000e+01  5.0171641375e-15
-8.8684309168e+01  2.1321978626e+03 -2.6976294504e+02 11  1.2588957070e-01  5.2803855002e-15
-9.8925698349e+01  2.1345494913e+03 -2.7513474611e+02 11  7.3651894125e-02  6.5181626064e-15
-1.0392966605e+02  2.1283647155e+03 -2.7104912531e+02 11  7.5821867485e-02  7.1251414951e-15
-1.1313332181e+02  2.1323507226e+03 -2.7121425848e+02 11  1.2876835626e-01  8.7712677928e-15
-2.5191628596e+01  2.2450439825e+03 -2.7675409225e+02 11  1.3392557793e-01  3.1922462675e-15
-2.1712321455e+01  2.2430201258e+03 -2.7638517658e+02 11  1.3489556225e-01  3.4292316361e-15
-2.1521630677e+01  2.2419431434e+03 -2.8066229377e+02 11  1.2096673742e-01  3.7154535904e-15
-2.2076017245e+01  2.2416234216e+03 -2.8358253282e+02 12  8.0141369699e+00  3.8935090593e-15
 1.2567016055e+01  2.2739482088e+03 -2.0991164948e+02  0  8.7600000000e+00  7.3190297668e-15
-1.5823332538e+00  2.3075672020e+03 -1.9304563087e+02 11  1.4114313029e-01  4.3843634704e-15
 1.9554552345e+00  2.3040067009e+03 -1.9219408247e+02 11  2.4159035695e-01  5.1051532907e-15
-8.9443098004e+00  2.3044083820e+03 -1.4289510644e+02  2  1.6800000000e+01  2.1326365991e-15
-1.9669304816e+01  2.3059064990e+03 -1.3142680982e+02 11  1.0690482941e-01  3.2963868576e-15
-1.5406409591e+01  2.3093581538e+03 -1.3354042316e+02 11  2.0510850663e-01  3.6524146546e-15
-1.7524072106e+01  2.3183653214e+03 -1.2024699225e+02 11  1.9221362793e-01  5.5839153125e-15
-1.7196325510e+01  2.3063294118e+03 -1.1611609823e+02 11  5.4501468381e-02  8.1805050139e-15
-1.2261764015e+01  2.3061771509e+03 -1.1811946026e+02 11  1.5027010342e-01  1.0017693645e-14
-4.6641270857e+00  2.2946503485e+03 -1.1388306553e+02 11  1.5664471213e-01  1.1857713564e-14
 1.6417668944e+00  2.2980032877e+03 -1.1575399135e+02 11  6.9370840570e-02  1.3264060837e-14
-1.8203723230e+00  2.3052548535e+03 -1.1656617694e+02 11  8.1563282188e-02  1.3781673034e-14
-9.9029530250e+00  2.3158514348e+03 -1.1900305065e+02 11  8.8524225362e-02  1.6589311904e-14
-9.7636884091e+00  2.2846570846e+03 -8.4704611804e+01 11  1.6752877901e-01  3.5898133059e-15
-1.4344629628e+01  2.2892081856e+03 -8.1547009875e+01 11  7.7388991499e-02  4.7519154876e-15
-2.2303892534e+01  2.2895048054e+03 -7.9144823009e+01 11  5.4840460438e-02  5.7233577969e-15
-2.2611048187e+01  2.2878308236e+03 -7.9787353861e+01 11  1.5312770997e-01  5.8398821884e-15
 6.6748995981e+00  2.3272390104e+03 -8.5269077951e+01 11  1.0000000000e-02  1.6701005577e-14
-5.7055811011e+00  2.3149326701e+03 -9.5438020450e+01 11  9.8404866690e-02  1.8634662598e-14
-1.3870295695e+01  2.3072727782e+03 -7.1862570037e+01 11  4.3574057972e-01  1.8548862691e-15
-2.5929856069e+01  2.2923448192e+03 -6.5846428346e+01 11  5.0188382316e-01  3.8578802493e-15
-3.8036758342e+01  2.2970617554e+03 -6.9029006233e+01 11  1.7946141250e-01  6.0366514412e-15
-2.6806025952e+01  2.2947646702e+03 -7.4870521757e+01 11  4.9943559951e-02  8.0275800337e-15
-1.7180057780e+01  2.2986681421e+03 -6.7148266048e+01 11  9.8639311318e-02  8.8103629200e-15
-2.0008408056e+01  2.2991760413e+03 -6.0702626646e+01 11  4.5396874373e-01  9.1818593109e-15
-2.0956583448e+01  2.2989941102e+03 -6.2398652937e+01 11  1.9660329216e-01  9.3605640151e-15
-1.8994260653e+01  2.2954198841e+03 -5.8103770234e+01 11  1.5447664461e-01  9.6826484018e-15
-1.1871904538e+01  2.2976943406e+03 -6.4697726223e+01 11  1.4621688302e-01  1.0747872379e-14
-1.0936490915e+01  2.2971908976e+03 -6.5212911440e+01 11  6.8214182238e-02  1.0813110806e-14
-5.1046536892e+00  2.2929362728e+03 -6.7858245811e+01 11  1.5098738556e-01  1.1288395847e-14
-2.1826126167e+01  2.3113044541e+03 -6.7338382620e+01 11  7.8254788168e-02  1.3570818386e-14
-2.3265355062e+01  2.3131624497e+03 -6.6956578316e+01 11  5.6592708672e-02  1.3715641383e-14
-2.3241247940e+01  2.3146149127e+03 -6.6636391042e+01 11  1.2675665157e-01  1.3799447721e-14
-2.3308606036e+01  2.3131679175e+03 -6.7165907129e+01 11  1.2424755237e-01  1.3977306199e-14
-3.3207956982e+01  2.2965086631e+03 -9.1108389399e+01 11  5.3646453242e-01  1.6006118599e-14
-3.2222615989e+01  2.2956091143e+03 -9.1241379256e+01 11  1.3711193528e-01  1.6085215843e-14
-3.2196970829e+01  2.2953673759e+03 -9.1259180921e+01 11  5.8845194348e-02  1.6099717144e-14
-3.2163220576e+01  2.2947017516e+03 -9.0519664224e+01 11  2.2574201420e-01  1.6159162876e-14
-2.8106563013e+01  2.2766171842e+03 -9.5839567319e+01 11  5.7265569402e-01  1.7488659121e-14
-2.7919754342e+01  2.2755537446e+03 -9.6611392660e+01 11  1.3792873180e-01  1.7581055861e-14
-2.4070204229e+01  2.2727685876e+03 -9.3737974437e+01 11  3.9776577309e-02  1.8093440566e-14
-2.1501923078e+01  2.2784221877e+03 -8.7203911645e+01 11  2.4910822125e-01  1.8807474496e-14
-8.7775385578e-01  4.0516430487e+03 -1.9242099980e+01 11  3.9579128123e-02  3.3390972574e-15
 1.2952095135e+00  4.0524359490e+03 -2.4669321008e+01 11  8.2780297439e-02  3.6767752808e-15
 4.6288489601e-02  4.0503724932e+03 -2.6079262683e+01 11  1.1753114574e-01  3.8266022002e-15
 9.3811690315e+00  4.0552859475e+03 -2.5870260965e+01 11  8.3678388348e-02  4.4703102514e-15
 5.9398297982e+00  4.0425076778e+03 -1.2931591889e+01 11  1.4299527726e-01  6.1898883507e-15
-2.9071377856e+00  4.5255268008e+03 -1.3092290017e+00  0  8.7600000000e+00  2.5317978212e-15
-1.0796315073e+01  4.5339258654e+03 -2.3402008142e+00  1  1.2100000000e+01  2.7116354270e-15
-1.2792718384e+01  4.5336951470e+03  1.5692941125e-01 11  7.7037506109e-02  2.7674831036e-15
-1.3914749116e+01  4.5374006767e+03 -1.2670801615e+00 11  7.8792345568e-02  3.0139696332e-15
-2.3214450082e+01  4.5482321969e+03 -1.5224446234e+00 11  6.6735467198e-02  3.4854853318e-15
-3.1360601216e+01  4.5415232555e+03  5.5090390171e+00  0  8.7600000000e+00  4.0400008458e-15
-3.1003815460e+01  4.5354568719e+03 -4.6044568121e-01 11  1.3464727250e-01  4.4777221384e-15
-1.7178885402e+01  4.5443209218e+03 -7.9035380428e+00 11  1.0528346552e-01  7.2046235689e-15
-2.2325658935e+01  4.5460946151e+03 -7.4248976780e+00 11  6.7881498188e-02  7.4551131756e-15
-2.6166553100e+01  4.5433011524e+03 -7.1580347992e+00 11  1.3632884761e-01  7.9937965436e-15
-3.6007669140e+01  4.5393795227e+03 -6.6562011675e+00  0  8.7600000000e+00  8.7238383177e-15
 4.9125888115e+00  1.3204241579e+04  4.9197014913e+00 11  1.2953855877e-01  7.7921028774e-15
-5.9882123924e+00  1.3188803620e+04  8.7299898612e+00 11  9.6976686329e-02  1.0372152193e-14
-6.2915642248e+00  1.3188223680e+04  5.6003544879e+00 11  9.3384491335e-02  1.0791180557e-14
-7.4073818857e+00  1.3188887055e+04  4.5087043893e+00 11  6.3407349276e-02  1.0895013829e-14
-1.7356472187e+01  1.3179707444e+04  7.4853037516e+00 11  4.4670349628e-02  1.2582759942e-14
-8.1163445788e+00  1.3182849788e+04  5.1174713622e+00 11  7.1386631497e-02  1.4840847838e-14
-1.0552359763e+01  1.3179721333e+04  5.7350496097e+00 11  5.3444816800e-02  1.5502432179e-14
 1.2253829143e+01  1.3190702763e+04  8.3863894131e+00 11  2.3346578983e-01  1.7987031810e-14
 6.2677436298e+00  1.3185009893e+04  9.6459455333e-01 11  1.4491400579e-01  1.8936841024e-14
 2.6087116680e+00  1.3175021126e+04  1.0548687242e+00 11  1.0738003575e-01  2.2696803185e-14
 4.2134567322e+01  1.3161346925e+04  1.2849006975e+01 11  1.4138651716e-01  2.6964862912e-14
 2.5335031946e+01  1.5823812149e+04 -1.6320280510e+01 11  1.5214785621e-01  1.1776217115e-14
 2.1988636351e+01  1.5823436438e+04 -2.2423002309e+01 11  1.0088020832e-01  1.2462305542e-14
 2.1936206918e+01  1.5821602152e+04 -2.5680749843e+01 11  1.3369507297e-01  1.2692596290e-14
 2.4565686686e+01  1.5819322620e+04 -2.8416849209e+01 11  1.2692274201e-01  1.2967714018e-14
 3.5209367622e+01  1.5822383974e+04 -3.7477850939e+01 11  1.0000000000e-02  1.5654284927e-14
 3.6293541818e+01  1.5818751341e+04 -4.1193207736e+01 11  7.9759926793e-02  1.5993409851e-14
 3.9106995559e+01  1.5814705827e+04 -3.4341644298e+01 11  1.4232599728e-01  1.8395677780e-14
 3.2634879422e+01  1.5798536139e+04 -3.5220494745e+01 11  7.9073414035e-02  2.0989528191e-14
 3.4409941462e+01  1.5812975841e+04 -4.3632605022e+01 11  4.4681157799e-02  2.2108694011e-14
 3.0173506062e+01  1.5815638176e+04 -4.3761771006e+01 11  6.0783408126e-02  2.2430489731e-14
 4.9427420617e+00  1.5828585083e+04 -4.9317400078e+01 11  1.5044748989e-01  2.8159202501e-14
 2.4374482655e+01  1.8814203557e+04 -3.8931588986e+01  0  8.7600000000e+00  1.0796294372e-14
-1.8464287594e+02  2.0528017753e+04 -3.8010008551e+01  0  8.7600000000e+00  1.1712239000e-14
 7.8277542412e+00  2.1317376623e+04  3.1631977599e-01 11  1.3865702809e-01  1.1938542746e-14
-2.8890038759e+00  2.1474347259e+04 -4.7427531306e+00  0  8.7600000000e+00  1.1850029092e-14
-1.3931118211e+01  2.1451401510e+04  5.1170953987e+00  0  8.7600000000e+00  1.1862753243e-14
-8.5774949551e+00  2.1476736879e+04 -1.1976433918e+01 11  6.0818801495e-02  1.2577890565e-14
-9.7992304556e+00  2.1487898061e+04 -1.5911505857e+01 11  2.3313160761e-01  1.3536306656e-14
-8.4613840449e+00  2.1497738574e+04 -2.2673824852e+01 11  7.6462867098e-02  1.4292589585e-14
-5.5886715539e+00  2.1517761045e+04 -2.2636554408e+01 11  1.1713833184e-01  1.7554305870e-14
 1.5068491182e+01  2.1504869543e+04 -3.4067515639e+01 11  1.2708047096e-01  2.0117539373e-14
 1.4458209530e+01  2.1488819362e+04 -3.3533624308e+01 11  1.6708617656e-01  2.1252391593e-14
 1.4931490404e+01  2.1489098047e+04 -3.3046343545e+01 11  8.7290966458e-02  2.1297730732e-14
 1.5383078594e+01  2.1489209407e+04 -3.2656576174e+01 11  1.3018165790e-01  2.1335424281e-14
 2.9971762725e+01  2.1468862175e+04 -2.8169321654e+01 11  1.1757037500e-01  2.9165278986e-14
 2.7516456353e+01  2.1459324534e+04 -2.2441424310e+01 11  1.3327754938e-01  3.7671366586e-14
 2.1479537362e+01  2.1456468158e+04 -1.2468758811e+01 11  1.3563982941e-01  3.8853335594e-14
 1.6886329825e+01  2.1454811617e+04 -1.5408582742e+01 11  7.2541866668e-02  3.9657933226e-14
 3.0121883948e+00  2.7516926242e+04 -3.6069544753e+00  1  1.2100000000e+01  1.5131948737e-14
 1.8364875691e+01  2.7521592942e+04 -2.4282965842e+01 11  1.9921852937e-01  1.5914059881e-14
 1.5661079492e+01  2.7511358267e+04 -1.5295066323e+01  1  1.2100000000e+01  1.6242004538e-14
 2.0105562394e+00  2.7522796949e+04 -1.1964715437e+01 11  4.7013554226e-01  1.5516542274e-14
 2.0059654221e+00  2.7514303359e+04 -1.0602938641e+01  0  8.7600000000e+00  1.6058581443e-14
 9.0917724271e+00  3.0841559533e+04 -1.6030639562e+01  1  1.2100000000e+01  1.7168609346e-14
 6.9581023903e+00  3.0838058264e+04 -2.4143778867e+01 11  1.1296181910e-01  1.7275122401e-14
 3.9908456032e+00  3.0831978415e+04 -3.0698608367e+01  2  1.6800000000e+01  1.9426460553e-14
 7.2691275141e+00  3.3423118837e+04  5.5281443950e+01 11  1.7485799685e-01  1.8334727865e-14
 1.6038727049e+00  3.3416666176e+04  7.1740102133e+01 11  5.2424374427e-02  1.9834670645e-14
-5.3979996941e+00  3.3414040872e+04  7.2163206156e+01  1  1.2100000000e+01  2.0063457449e-14
 4.4998092175e+00  3.9271672031e+04  2.1464195990e+00  0  8.7600000000e+00  2.1878789103e-14
 1.2971678863e+01  4.0056484972e+04 -1.5572180405e+00  0  8.7600000000e+00  2.2781282915e-14
 3.2456614471e+00  4.0048754547e+04  1.1876499619e+01 11  2.2164172548e-01  2.3805092659e-14
