 x                 y                 z               Event            Energy              Time
 9.6532035915e+01  1.8852569536e+05 -8.0894843133e+01  7  1.2100000000e+01  1.1256078094e-13
-6.3234169344e+00  1.8884587873e+05  9.5628022485e+00  1  8.5702767676e+00  1.1275194900e-13
 1.5217956707e+02  1.9227877477e+05  9.5033635541e+01 12  4.3753124588e-01  1.1480158715e-13
-1.2612550334e+01  1.9603602391e+05  2.8417377716e+00  7  1.6800000000e+01  1.1704488293e-13
-2.2249828964e+01  1.9730180881e+05 -5.0058171491e+01 12  4.0434161838e-01  1.1780062998e-13
 4.2001800222e+00  1.9830854496e+05 -1.2611137190e+00  7  8.7600000000e+00  1.1840170989e-13
-2.7134806437e+00  2.0710959117e+05  4.0483676743e+00 12  3.9587771787e-01  1.2365644523e-13
 9.4056602848e-01  2.1399860146e+05  1.5520586689e+00 12  9.6272073782e-01  1.2776958417e-13
-2.7313546932e+00  2.1588500317e+05 -5.3529617386e+00 12  5.4791766076e-01  1.2889587546e-13
 4.7671992556e+01  2.2120874742e+05 -2.6749939732e+01 12  1.3151844264e+00  1.3207445974e-13
-2.1249427855e+01  2.2125077526e+05 -4.6253906939e+01  7  1.2100000000e+01  1.3209955279e-13
-1.1677528257e+01  2.2578049029e+05  3.3449768111e+00 12  6.0257010988e-01  1.3480405554e-13
-3.5770090262e+01  2.2731973938e+05  1.5507492599e+01  7  1.2100000000e+01  1.3572307658e-13
 1.1990911737e+02  2.2974198756e+05 -5.3446050029e+01 12  2.7359467516e+00  1.3716929931e-13
 5.9850799021e+01  2.3048198531e+05 -8.2609818790e+01 12  1.9519340892e+00  1.3761112091e-13
-9.6747488077e-02  2.3100947769e+05 -1.3170063575e+00  7  1.2100000000e+01  1.3792606448e-13
 8.8338179252e+00  2.3107588397e+05  9.3148967427e+00 12  2.8884231138e-01  1.3796571288e-13
 3.4804360917e+01  2.3891468508e+05 -1.3525409647e+01  7  1.2100000000e+01  1.4264593205e-13
-2.4139202311e+01  2.4082999510e+05 -1.4290940046e+02 12  3.0762291591e-01  1.4378948329e-13
 2.2441980072e+00  2.4773565969e+05 -8.8866917744e-01 12  6.0963750726e-02  1.4791256581e-13
-3.3161656564e+00  2.5080191026e+05  5.8605302039e+00 12  3.3981883695e+00  1.4974329535e-13
-4.8127689161e+01  2.5792122311e+05  3.4015845044e+01  7  8.7600000000e+00  1.5399393827e-13
 7.0830312146e+00  2.6452105459e+05  8.3958606822e+00  7  1.6800000000e+01  1.5793442068e-13
 3.6578949234e+02  2.6553843368e+05 -1.2928794780e+02  7  1.6800000000e+01  1.5854185504e-13
-1.9287527712e+00  2.6932423278e+05  2.7761003449e+01 12  6.0941122982e-01  1.6080219680e-13
-2.4934822238e+02  2.7304062672e+05  1.1006776729e+02 12  4.6175696644e-01  1.6302109966e-13
 1.0839793508e+02  2.7610287119e+05  8.2162713963e+01 12  1.5179024432e+00  1.6484943732e-13
-1.3817222369e+02  2.8662846826e+05 -6.3981359737e+00 12  5.8307187479e-02  1.7113382961e-13
-2.2661088452e+01  2.9580033364e+05 -3.2312932382e+01 12  2.0078006527e-01  1.7660996552e-13
 3.9524420078e+00  3.0251827071e+05  6.4012822502e-01  7  1.6800000000e+01  1.8062096381e-13
-7.1109316514e+01  3.0379232007e+05 -1.2747823445e+02  7  1.6800000000e+01  1.8138164522e-13
-2.0264981053e+02  3.0576313859e+05 -3.1384838242e+01  7  1.6800000000e+01  1.8255833825e-13
 3.5429779292e+00  3.0744157339e+05 -7.2458513174e+00  7  1.6800000000e+01  1.8356046123e-13
 2.0144307710e+00  3.1296486639e+05 -1.1722452188e+00 12  7.2953059963e-01  1.8685818769e-13
 5.0357087327e+00  3.1307843788e+05  1.2499154923e+01  7  1.2100000000e+01  1.8692599646e-13
-4.5243130476e+00  3.1323632514e+05  1.5414923122e+01 12  2.0330080270e+00  1.8702026432e-13
 1.4781288611e+02  3.1707088289e+05  2.4558139504e+00 12  9.3156028494e-01  1.8930971783e-13
 1.3925412090e+00  3.1850371392e+05  3.9101678398e+01  7  1.6800000000e+01  1.9016520111e-13
-2.0791419972e+02  3.2240830713e+05  6.0784922686e+02 12  1.6301854168e+00  1.9249646985e-13
-6.3250130607e+01  3.2428022807e+05 -5.8619410359e+01  7  1.2100000000e+01  1.9361411528e-13
-4.4849960875e+00  3.2749103639e+05  5.7807902724e-02  7  1.2100000000e+01  1.9553115418e-13
 4.1190395419e-01  3.3156130904e+05 -4.6742969375e+00 12  1.0671923980e+00  1.9796134317e-13
-1.1810141573e+02  3.3328523458e+05 -4.0873735630e+02 12  2.1212799346e-01  1.9899062676e-13
-1.7116726609e+01  3.3338900476e+05  3.5578309026e+01 12  1.7897786210e+00  1.9905258358e-13
 8.2973173777e+01  3.3646442710e+05  2.7478175727e+02 12  5.2181269243e-01  2.0088878920e-13
 2.3460049927e+00  3.3727386757e+05 -4.8018784930e+00  7  1.6800000000e+01  2.0137207213e-13
-1.0046507167e+01  3.5721749640e+05 -3.0645224577e+01  7  1.2100000000e+01  2.1327957594e-13
-5.0152067552e-01  3.5808586662e+05  3.0019098238e+00  7  1.6800000000e+01  2.1379804336e-13
 1.0268749896e+01  3.6329243999e+05  3.5632938516e+00 12  1.4469993570e+00  2.1690666981e-13
 5.2410752100e+01  3.6796482167e+05 -9.2575513787e+01  0  8.2208270658e+00  2.1969635283e-13
-1.6530610975e+01  3.7274172520e+05 -1.0393939359e+01 12  9.0799664839e-01  2.2254844146e-13
-4.5811764727e-02  3.7885245152e+05 -6.7570591300e+00 12  6.7398634184e-01  2.2619689970e-13
-4.4148904674e+00  3.8463475541e+05  8.4539411791e-01  7  8.7600000000e+00  2.2964927069e-13
 1.1232529704e+00  3.9047364806e+05  1.2249943023e+00  7  1.6800000000e+01  2.3313542846e-13
-1.8875286584e+02  3.9633482928e+05  1.3162901143e+02  7  8.7600000000e+00  2.3663489379e-13
 1.4557566826e+01  3.9829665660e+05  4.4754236359e+00  7  1.2100000000e+01  2.3780621855e-13
-2.3370360765e+00  4.0458644958e+05 -3.3580159845e-01 12  1.7923121389e+00  2.4156158998e-13
 8.9716929205e+00  4.2093364896e+05  8.3893724163e+00 12  1.9947457557e+00  2.5132181669e-13
-4.7925733665e+00  4.3205032270e+05 -3.5619735771e+00  1  8.3542789175e+00  2.5795911606e-13
 5.6321556256e+00  4.3513538018e+05 -2.9067041874e+00 12  9.5578606985e-01  2.5980107441e-13
-2.2240689240e+02  4.3611363327e+05 -2.8515112163e+01 12  3.2959219171e+00  2.6038514827e-13
-1.9022542385e+00  4.4483509352e+05  3.7282785571e+00 12  3.5011804418e-01  2.6559236618e-13
 1.2328232287e+01  4.4505253233e+05  2.0970582195e+01 12  7.5731834899e-01  2.6572218977e-13
 5.7691576131e-01  4.4566381313e+05 -7.4208747360e-01 12  6.0860792290e-01  2.6608715988e-13
-1.6083364622e+00  4.5625539982e+05  8.1605024286e-02  7  8.7600000000e+00  2.7241095180e-13
-4.1408146423e+00  4.6163191180e+05  3.4658343142e+00 12  2.8706350854e-01  2.7562104147e-13
-3.5351145509e+02  4.6347845234e+05 -1.7467390857e+02  7  1.6800000000e+01  2.7672353334e-13
-5.8854027468e+00  4.7215419361e+05  7.0333434349e+00  7  1.2100000000e+01  2.8190345436e-13
-1.9328188319e+01  4.9316042924e+05  1.4463317145e+01 12  1.4395486843e+00  2.9444539610e-13
-8.3347102945e+01  4.9419159521e+05 -6.8002890869e+01 12  2.7976289997e+00  2.9506106202e-13
-1.6133621543e+01  4.9448281188e+05  1.3916080695e+01  7  1.6800000000e+01  2.9523493527e-13
 1.4937244278e+01  4.9604755660e+05 -1.1390078757e+01  7  1.2100000000e+01  2.9616917868e-13
-5.2390185215e+00  4.9696753400e+05 -4.7412185342e+00 12  1.2395664589e+00  2.9671845857e-13
 6.6796039952e-01  5.0023376563e+05  2.1979937753e+00  7  1.2100000000e+01  2.9866858841e-13
-9.7936240928e+01  5.0519972086e+05 -4.2534430799e+02 12  1.1868336431e+00  3.0163355187e-13
 1.2462119965e+00  5.1086042390e+05 -2.2215437834e+01 12  1.9930103399e+00  3.0501332010e-13
 7.2314055098e+00  5.1488601264e+05  2.0759415779e+01  7  8.7600000000e+00  3.0741683020e-13
 3.9930656406e+01  5.2580003506e+05  2.1233222071e+01 12  2.7378704229e+00  3.1393313496e-13
-2.6576420538e+01  5.2887264234e+05 -2.1800365398e+01  7  1.2100000000e+01  3.1576765982e-13
 7.1228675095e+01  5.3949666911e+05 -2.9728471177e+02 12  6.4608566007e-01  3.2211082035e-13
-3.3509787592e+01  5.4984604190e+05 -1.3547941611e+01  7  1.2100000000e+01  3.2828999652e-13
 2.7313652572e-01  5.5630926765e+05 -9.1875278002e-01  7  1.6800000000e+01  3.3214891738e-13
-1.0304729459e+02  5.6232035026e+05  4.5954525497e+02 12  1.0032462159e+00  3.3573788254e-13
 4.1522734006e+01  5.6443797969e+05 -8.3068406162e+00 12  6.4904333973e-01  3.3700223020e-13
-1.4494092449e+01  5.6609819460e+05  3.5295461394e+00  7  1.2100000000e+01  3.3799347485e-13
-6.5761629187e+00  5.6755052017e+05  1.4175478164e+00 12  7.4476922730e-01  3.3886059750e-13
-3.1258750026e+01  5.6777905996e+05  9.2590552948e-01 12  1.6577340683e+00  3.3899704902e-13
-2.6253428931e+01  5.6854830482e+05  2.4604883468e+01  7  1.2100000000e+01  3.3945633284e-13
 1.7134884080e+01  5.7087908768e+05 -6.1448654693e+00  7  1.6800000000e+01  3.4084794547e-13
 2.9057179809e+00  5.7956931405e+05  5.6729167446e+00  7  1.2100000000e+01  3.4603651494e-13
 1.1991988333e+00  5.7992753125e+05 -2.6777802571e+00  7  1.2100000000e+01  3.4625039139e-13
-8.3987532483e+00  5.8433997105e+05 -7.9675828977e+00 12  1.6444676462e+00  3.4888487403e-13
 2.9222108946e+00  5.8567202582e+05 -3.1075324145e-01  7  8.7600000000e+00  3.4968018803e-13
-4.4553396753e+01  5.8614243423e+05 -9.8546842190e+01 12  3.0158393607e-01  3.4996104915e-13
 4.6780434428e+01  5.8671894970e+05  6.0097029017e+01  7  8.7600000000e+00  3.5030526234e-13
-1.6769395369e+01  6.2590032001e+05  7.6120726892e+00 12  2.1057971565e+00  3.7369881425e-13
-6.2494540192e+02  6.2607396682e+05  3.9580793334e+02  1  8.2276138769e+00  3.7380249147e-13
 9.9813261541e+00  6.2639682070e+05  1.6450800297e+01 12  5.3275030207e-01  3.7399525397e-13
-6.6253012596e+01  6.2812565774e+05  8.2695314666e+01 12  9.6463382824e-01  3.7502747002e-13
 5.9105963884e+01  6.4427897264e+05 -5.2412864136e+02  1  8.0680192972e+00  3.8467193645e-13
-8.9643463008e-01  6.4565174965e+05  1.3838300526e-01 12  1.4090794779e+00  3.8549156399e-13
 2.0992621014e+01  6.5115439865e+05  3.3544756347e+01  7  8.7600000000e+00  3.8877696478e-13
-6.1264508865e+01  6.5225653284e+05  7.7757536826e+01 12  3.0160808771e-01  3.8943500285e-13
-3.0103236634e+01  6.5639515471e+05  3.3225429262e+01 12  1.9284184470e+00  3.9190600029e-13
-8.2709842037e-01  6.7242925192e+05 -2.6363661701e+00  7  1.6800000000e+01  4.0147928683e-13
 1.0715591341e+01  6.7404942294e+05  3.8644962139e+01  7  8.7600000000e+00  4.0244662296e-13
-5.1834179950e+00  6.7564169486e+05 -4.3504092944e+00 12  1.5925806770e+00  4.0339730170e-13
-2.8204641445e+01  6.7666243701e+05  2.4223849091e+01 12  1.8928703451e+00  4.0400674400e-13
-8.4857072700e-01  6.7695495549e+05  9.8426349240e-01 12  4.5629705226e-01  4.0418139451e-13
 2.0930199257e+00  6.7695544707e+05 -4.4974542240e+00  7  8.7600000000e+00  4.0418168801e-13
-1.6421900972e+01  6.8173709999e+05 -1.5198529862e+02 12  1.4705212624e+00  4.0703661230e-13
 6.0381757569e+00  6.8303678934e+05 -1.5687827055e+01  7  1.2100000000e+01  4.0781260227e-13
 2.7021529660e+01  6.8383814033e+05 -2.4230602236e+02 12  1.6224607655e+00  4.0829105531e-13
 8.9624294203e+01  6.9193477782e+05  1.0964119518e+02 12  5.6226983487e-01  4.1312521777e-13
-1.0858536627e+00  6.9268466942e+05  1.1862244996e+00 12  5.3896226528e-01  4.1357294658e-13
-8.6704096799e+01  6.9646011335e+05  1.3584170515e+01 12  2.4117117274e+00  4.1582710570e-13
 3.3590174040e+01  6.9698023681e+05 -3.6513533946e+00 12  1.4225973433e+00  4.1613764960e-13
-3.0711379925e+02  7.0246382838e+05  1.4176122566e+02  7  1.2100000000e+01  4.1941167200e-13
 3.3000621723e+00  7.1776763368e+05  2.0020777181e+00  3  8.7600000000e+00  4.2854893189e-13
 3.3000621723e+00  7.1776763368e+05  2.0020777181e+00 12  1.4896891047e+00  4.2854893189e-13
 3.6545612911e+01  7.1780885306e+05 -1.6712337172e+02 12  1.7137991647e+00  4.2857354226e-13
 2.0694408348e+01  7.2001499717e+05 -2.4576571340e+01  7  8.7600000000e+00  4.2989073832e-13
 5.0655875325e+01  7.2614185877e+05 -3.9032548264e+01 12  5.0322692403e-01  4.3354883026e-13
 1.1483747065e+02  7.3903513574e+05  1.3737077118e+02  7  1.6800000000e+01  4.4124686485e-13
-1.4880861915e+01  7.4817987680e+05  7.4930317807e+01 12  2.9997808375e+00  4.4670680597e-13
 8.8772570901e+01  7.4853532154e+05  3.0776539186e+01 12  9.4502965119e-01  4.4691902710e-13
-2.8731829044e+00  7.5534717882e+05 -4.0203290027e+00  7  1.6800000000e+01  4.5098610122e-13
-2.8731829044e+00  7.5534717882e+05 -4.0203290027e+00 12  7.7371736329e-01  4.5098610122e-13
-1.3820819671e+01  7.5554302092e+05  1.4763210691e+01  7  8.7600000000e+00  4.5110303031e-13
 1.7027011158e+01  7.6723319723e+05 -2.4455418104e+01  7  1.2100000000e+01  4.5808274400e-13
-1.7115361351e+02  7.6977646916e+05 -1.0455970941e+02 12  1.3961304289e+00  4.5960122493e-13
 2.3297842278e+00  7.7590327614e+05  7.8098329055e-01  7  1.2100000000e+01  4.6325928426e-13
 2.5152246197e-01  7.7904153110e+05  2.1029729154e-01 12  1.4522945995e+00  4.6513300459e-13
 1.0161076348e+01  7.8502350592e+05 -1.2026308095e+01  7  1.6800000000e+01  4.6870459072e-13
-1.2155141236e+00  8.1434976680e+05 -2.5210637429e+00 12  3.0014131936e-01  4.8621407037e-13
-4.4809054576e+00  8.2178046873e+05 -5.1360029622e+00  7  1.2100000000e+01  4.9065063065e-13
-8.1157800132e+00  8.2304901804e+05 -4.1597001599e+00 12  5.1322120261e-01  4.9140802820e-13
 1.0026367128e+02  8.2609505976e+05  5.0924639299e+01  7  1.6800000000e+01  4.9322669188e-13
 2.1994150844e+01  8.2863990618e+05 -4.6427285454e+00 12  1.0615874507e+00  4.9474611288e-13
 3.5293930763e+02  8.3627325838e+05  5.6495138517e+02 12  1.2574742415e-01  4.9930366714e-13
 6.8927427665e+00  8.4452790368e+05  8.0544573783e+00 12  1.2279966060e+00  5.0423216943e-13
-4.3508887483e+00  8.4689326889e+05  8.2515217382e+00  7  1.2100000000e+01  5.0564442973e-13
 4.5234547834e+01  8.4823089936e+05  6.2786438684e+01 12  3.9422072379e+00  5.0644307275e-13
 4.5840689940e+00  8.5069711734e+05 -7.3391414183e+00  7  8.7600000000e+00  5.0791554800e-13
-3.8684528207e+01  8.5282584359e+05  8.2548898013e+00  7  1.2100000000e+01  5.0918652112e-13
-6.1145540250e+00  8.5486722710e+05 -1.1495564926e+01 12  8.2281289263e-01  5.1040534554e-13
-2.9412067760e+00  8.6511109988e+05  7.7034552735e+00  7  8.7600000000e+00  5.1652153208e-13
 3.9200615512e+01  8.6557577178e+05 -8.4295343024e+00  7  8.7600000000e+00  5.1679896817e-13
 2.0077042635e+00  8.6904048116e+05 -1.0605413704e+00 12  1.6399707060e+00  5.1886760074e-13
-1.0615016964e+01  8.7991212750e+05  1.1260764052e+01  7  8.7600000000e+00  5.2535860452e-13
 4.8117977517e+00  8.8985056388e+05  2.4303772122e-01 12  6.7518006925e-01  5.3129242780e-13
-2.1169547172e+01  8.9814572830e+05  9.7852631062e+00 12  5.9471015016e-01  5.3624512236e-13
 6.2214681762e+00  8.9879635842e+05  7.4819000915e-01 12  2.4614297220e+00  5.3663358630e-13
 1.2285757513e+02  9.0268287916e+05  8.3555805363e+01 12  7.1625106539e-01  5.3895406473e-13
 7.6567780591e-01  9.0485393754e+05 -1.8557427228e+00  7  8.7600000000e+00  5.4025031258e-13
-5.7208253416e+00  9.0511689529e+05  1.5854824636e+00 12  1.1101267052e+00  5.4040731361e-13
-2.0045102635e+01  9.0602116625e+05  5.2315341363e+01 12  2.6034568755e-01  5.4094721585e-13
 1.2403383481e+00  9.0791930617e+05 -6.1212138330e+01  7  1.6800000000e+01  5.4208051554e-13
-1.4122294433e+00  9.1019670459e+05  4.7040795158e-01 12  6.4649018223e-01  5.4344025456e-13
 4.2371219324e+01  9.1060334065e+05 -3.6946812274e+01  7  1.6800000000e+01  5.4368303989e-13
 4.2371219324e+01  9.1060334065e+05 -3.6946812274e+01 12  3.0618299301e+00  5.4368303989e-13
-1.7213500201e+01  9.1839863708e+05  1.0462905799e+01 12  1.2351334216e+00  5.4833728425e-13
 5.9407830945e+01  9.1930762473e+05  1.1198873624e+02 12  2.5195245054e-01  5.4888000263e-13
 3.4471984500e+00  9.2488368724e+05 -2.0202950263e-01  7  8.7600000000e+00  5.5220923554e-13
-1.3097147138e-01  9.4227261389e+05  3.7093099758e+00 12  1.1678513638e+00  5.6259143389e-13
 1.1223996521e+01  9.4330530878e+05 -1.8750329892e+01 12  5.7635572320e-01  5.6320801267e-13
-1.5669048899e+00  9.4333940727e+05  6.9479218547e-01  7  1.6800000000e+01  5.6322837145e-13
-1.1064944655e+03  9.5420304936e+05  1.1059240159e+02 12  6.5479508656e-01  5.6971459623e-13
 2.7505693946e+01  9.5440949537e+05  4.0014179093e+01 12  1.4194851645e+00  5.6983785648e-13
 2.0750685525e+00  9.6037878965e+05 -6.3389119395e+00  7  8.7600000000e+00  5.7340187159e-13
-1.3354860947e+01  9.6054109190e+05  4.8663756667e+00  7  8.7600000000e+00  5.7349877545e-13
 6.9698996768e+01  9.6057903141e+05  2.8668257782e+01 12  9.8220358937e-01  5.7352142754e-13
 2.8057058266e+01  9.6085196165e+05  2.6744850085e+01 12  1.5154163642e+00  5.7368438273e-13
 7.2529420561e+01  9.6540735739e+05 -3.2068929785e+01 12  1.3351792038e+00  5.7640421836e-13
-3.2301292577e+01  9.6828061677e+05 -7.2298292956e+00 12  4.1892084382e+00  5.7811972095e-13
-6.3996810142e+00  9.6830461493e+05 -2.6073092531e+02  7  8.7600000000e+00  5.7813404924e-13
-5.0021911303e-01  9.7046273114e+05  3.3837399154e+00 12  3.0229890792e+00  5.7942256987e-13
-4.2874338000e+00  9.7104687399e+05  8.1364816120e-01  7  8.7600000000e+00  5.7977133705e-13
 2.4827461165e+00  9.8273352477e+05 -7.8713801605e-01 12  1.3349017591e+00  5.8674894578e-13
-1.6346771173e+00  9.8463054592e+05  1.1379035461e+02  7  1.2100000000e+01  5.8788157750e-13
-6.3160663737e+00  9.8662573128e+05 -3.9468297738e+00 12  1.1976794583e+00  5.8907281895e-13
-1.3279683045e+01  9.8976771135e+05 -4.9295269746e+01  7  1.2100000000e+01  5.9094876339e-13
-6.8365220556e+01  9.9242235889e+05  5.7520781424e+01  0  8.7837508309e+00  5.9253374203e-13
 1.2926488946e+01  9.9787670289e+05 -3.2899134808e+00 12  1.1276086111e+00  5.9579030193e-13
 5.0595192623e+01  9.9793041877e+05 -7.7646159452e+01 12  1.6281508693e+00  5.9582237343e-13
-7.1875612763e+01  9.9891146712e+05 -1.0510814337e+02  7  1.6800000000e+01  5.9640811623e-13
-2.5933728274e+01  1.0037883623e+06 -1.8235077685e+02 12  1.0442354477e+00  5.9931990567e-13
 2.4418597514e+01  1.0050261437e+06 -2.0118492380e+01 12  2.6379103317e-01  6.0005893302e-13
-5.2084403950e+00  1.0063080958e+06  6.1356928060e+00  7  1.2100000000e+01  6.0082433281e-13
 9.1415898813e+01  1.0106019269e+06 -2.8518429117e+02  7  1.2100000000e+01  6.0338799914e-13
-5.9830295557e-02  1.0112070120e+06 -6.7029378032e-03 12  3.5078995228e-01  6.0374927009e-13
 7.3031318596e+01  1.0130557197e+06  5.3115400116e+01  7  1.2100000000e+01  6.0485305588e-13
-4.5682367182e+01  1.0183421870e+06  1.0091635698e+02 12  1.0211334750e+00  6.0800938361e-13
 2.7244735319e+00  1.0218711760e+06  1.4361554456e+00  7  1.6800000000e+01  6.1011639485e-13
-2.8978667143e+01  1.0267215351e+06 -3.7942661566e+01 12  2.1400583565e+00  6.1301234074e-13
-1.0541065212e+00  1.0278024632e+06 -3.1242141431e+00 12  1.6533553411e+00  6.1365771751e-13
 1.5893665376e+00  1.0295055900e+06  6.1779681828e-01 12  4.5818978481e-01  6.1467458308e-13
-3.7768683983e+00  1.0297677025e+06 -3.8680542226e+00 12  1.8623560184e-01  6.1483107944e-13
-4.6697427131e+01  1.0353244465e+06  5.4797981883e+01 12  1.2142442977e+00  6.1814877806e-13
 4.0322545693e+02  1.0480356442e+06 -2.9027571944e+02 12  6.9282662753e-01  6.2573810080e-13
-1.3667308685e+00  1.0495194192e+06  2.0344327022e-01 12  2.8803875928e-01  6.2662400060e-13
-2.7039384941e+00  1.0511173813e+06 -4.8432767572e+00 12  5.7499786561e-01  6.2757807667e-13
-7.0879322562e+01  1.0544977484e+06 -7.6570118026e+00 12  5.8683383441e-01  6.2959635202e-13
-1.5942596814e+00  1.0635642423e+06  1.5294654416e+00  7  1.2100000000e+01  6.3500957506e-13
-1.9361676717e+01  1.0657321530e+06 -1.6001557675e+01  7  8.7600000000e+00  6.3630394353e-13
-6.7166752769e+01  1.0660732386e+06 -6.3233640023e+02 12  1.1447717820e+00  6.3650759141e-13
-7.3991273968e+00  1.0714194810e+06 -7.6368086171e-01 12  1.9941936509e+00  6.3969960842e-13
-2.8777547313e+01  1.0753195146e+06  2.0686061783e+01 12  2.2331899757e+00  6.4202815477e-13
-1.6168069701e+00  1.0833010415e+06 -4.9642527677e-01  7  8.7600000000e+00  6.4679358954e-13
-1.9492182765e+00  1.0843943233e+06 -2.4662024780e+00 12  1.5249659988e+00  6.4744634221e-13
-1.8913697226e+02  1.0862462513e+06 -5.9883828316e+02 12  4.3288429704e-02  6.4855205074e-13
 6.4431498064e+00  1.0883589565e+06 -2.2242374884e+01 12  4.1485975015e+00  6.4981345836e-13
 2.8551258418e+00  1.0895389634e+06 -6.0026023394e+00 12  1.5901272273e+00  6.5051799093e-13
-1.6794735546e+01  1.0994417904e+06  3.0232920546e+01 12  2.1933652575e+00  6.5643055337e-13
