 x                 y                 z               Event            Energy              Time
 1.5844217634e+01  3.3865007678e+04 -1.6877333758e+01  2  1.6800000000e+01  2.0219374890e-14
 2.8600668206e+00  3.6037895707e+04  1.0987704295e+00  0  8.7600000000e+00  2.1516715143e-14
-5.9671233484e+00  3.6434432012e+04 -3.9475456700e+01  1  1.2100000000e+01  2.1753470330e-14
 3.0274068268e+00  3.6896023922e+04  9.2550518028e-01  3  3.2200000000e+01  2.2029067488e-14
-3.2720042072e+00  3.7088048874e+04  8.4067799329e+00  2  1.6800000000e+01  2.2143717528e-14
-2.8746341019e-03  3.7185729895e+04 -3.9753511124e-03  3  3.2200000000e+01  2.2202038766e-14
-8.7055666077e+01  3.8664979783e+04 -7.3609997862e+01  0  8.7600000000e+00  2.3085236796e-14
 9.1595009973e+01  3.8979776931e+04  3.2129875982e+01  0  8.7600000000e+00  2.3273188962e-14
-1.2281370915e+00  4.0010252176e+04 -7.4565193930e-01  1  1.2100000000e+01  2.3888442485e-14
-1.6665556217e+02  4.1299034247e+04  5.2867027335e+01  0  8.7600000000e+00  2.4657920174e-14
 3.6822478516e+01  4.3110689035e+04 -2.0640320461e+01  1  1.2100000000e+01  2.5739583219e-14
 1.5777176758e+01  4.4243565766e+04  6.8585639159e+00  0  8.7600000000e+00  2.6415976372e-14
 3.5302631596e+00  4.4842511804e+04  1.7993317588e-01  0  8.7600000000e+00  2.6773581916e-14
 1.1363860264e+00  4.5035162590e+04 -1.7688853336e+00  0  8.7600000000e+00  2.6888605616e-14
-2.8184394141e+02  4.7383915523e+04 -6.5278178128e+01  0  8.7600000000e+00  2.8290947423e-14
 2.5693777700e+01  5.0716067475e+04  6.8286118800e+01  1  1.2100000000e+01  3.0280435515e-14
-1.0269410855e+01  5.2338794690e+04  2.0635112507e+01  2  1.6800000000e+01  3.1249297835e-14
-8.4830078760e+00  5.4095507648e+04  8.7035363733e+00  2  1.6800000000e+01  3.2298157419e-14
 6.5720269850e+01  5.5712985931e+04 -1.3586110324e+02  1  1.2100000000e+01  3.3263885822e-14
 1.2959725767e+02  5.7843297951e+04  1.8869456913e+02  2  1.6800000000e+01  3.4535805727e-14
 3.3620499644e+01  5.8405680870e+04  1.1113577758e+01  0  8.7600000000e+00  3.4871580967e-14
 2.8418375982e+01  5.8499435542e+04  7.9763182913e+00  0  8.7600000000e+00  3.4927557947e-14
-1.7718741388e+00  5.9261659824e+04 -3.4526935597e+00  1  1.2100000000e+01  3.5382650078e-14
 1.1730399298e+01  6.0015650469e+04 -4.3045680592e+01  1  1.2100000000e+01  3.5832826250e-14
-3.7261464022e-03  6.1247278354e+04  4.6574186346e-03  3  3.2200000000e+01  3.6568179573e-14
 1.1673155170e+02  6.3620524636e+04 -8.6162477391e+01  3  3.2200000000e+01  3.7985145331e-14
-3.9330206888e+01  6.4223493460e+04  1.8472478705e+01  2  1.6800000000e+01  3.8345152711e-14
-3.9175249131e+00  6.5342909124e+04 -1.9177322959e+00  0  8.7600000000e+00  3.9013508827e-14
 1.0559485130e+00  6.6522679101e+04 -3.9991274392e+00  1  1.2100000000e+01  3.9717899969e-14
 1.3173439382e+01  6.7411923334e+04  2.9200944769e+01  0  8.7600000000e+00  4.0248830382e-14
-3.5118080802e+01  6.7773210735e+04  7.5207206650e+01  1  1.2100000000e+01  4.0464539927e-14
 1.7669693627e+02  6.9678738297e+04  1.4008930107e+02  0  8.7600000000e+00  4.1602250466e-14
 1.9762165785e+00  7.1032139240e+04 -1.5060239838e+00  1  1.2100000000e+01  4.2410309372e-14
-1.4802122315e+02  7.1419958140e+04  8.0468450359e+01  1  1.2100000000e+01  4.2641859762e-14
-5.0418801681e-02  7.2323964110e+04  1.7254857880e+00  1  1.2100000000e+01  4.3181603789e-14
-2.0909132877e+02  7.3276126288e+04  7.1590258331e+00  0  8.7600000000e+00  4.3750099866e-14
-8.0943309857e+00  7.6008830198e+04 -1.1234153685e+00  3  3.2200000000e+01  4.5381682689e-14
 6.6263256425e-01  7.7963624316e+04 -5.4293042225e-01  3  3.2200000000e+01  4.6548808221e-14
 9.9776796528e+00  7.8112728591e+04  8.2168783892e+00  3  3.2200000000e+01  4.6637832126e-14
-5.4275488278e+01  7.8977774293e+04  4.5824660568e+01  3  3.2200000000e+01  4.7154314611e-14
-1.8779122070e+01  7.9120255076e+04  1.2605774253e+01  1  1.2100000000e+01  4.7239383908e-14
-1.8882547673e-01  7.9264246715e+04  1.2952658219e+00  0  8.7600000000e+00  4.7325355272e-14
-2.7650085640e-03  8.1723770216e+04 -1.4989351092e-03  3  3.2200000000e+01  4.8793833537e-14
 6.4806976451e-01  8.1776075173e+04  2.0987194538e+00  0  8.7600000000e+00  4.8825062632e-14
-6.9448609087e+01  8.4290458503e+04  6.9951353718e+01  1  1.2100000000e+01  5.0326295399e-14
-6.7555067578e+01  8.6194077937e+04  2.7032597413e+02  1  1.2100000000e+01  5.1462866674e-14
-1.4695770541e+00  8.7818357957e+04  1.7823611468e+01  0  8.7600000000e+00  5.2432656109e-14
-2.3465366663e+01  9.1480176657e+04  1.3108639797e+02  0  8.7600000000e+00  5.4618974381e-14
 9.9508867693e+00  9.2486461884e+04  2.9121563885e+00  0  8.7600000000e+00  5.5219785060e-14
 9.0829967737e+01  9.3856222311e+04  1.7061285017e+02  0  8.7600000000e+00  5.6037611527e-14
 1.4036196184e-03  9.4446865005e+04 -2.5840469041e+00  0  8.7600000000e+00  5.6390259493e-14
-2.6023809414e-03  9.4740269227e+04  1.7835172716e-03  0  8.7600000000e+00  5.6565438840e-14
-4.4252154601e-03  9.7630638685e+04 -4.5962377729e-03  3  3.2200000000e+01  5.8291157145e-14
-1.1748971274e+01  9.8959962867e+04 -1.7394180431e+02  0  8.7600000000e+00  5.9084840827e-14
 3.5344442035e+00  9.9691409171e+04  6.4298886042e-01  1  1.2100000000e+01  5.9521556719e-14
 8.8102263945e+00  9.9829185335e+04  3.7372411683e+00  2  1.6800000000e+01  5.9603817085e-14
 6.6649333560e+01  1.0132931492e+05 -9.0076049910e+01  1  1.2100000000e+01  6.0499481506e-14
-8.2199082616e+00  1.0163964279e+05  1.3892576926e+00  1  1.2100000000e+01  6.0684765252e-14
-1.8593572795e+00  1.0279841675e+05  7.2232051984e-01  2  1.6800000000e+01  6.1376620554e-14
 1.9639349303e+01  1.0333138521e+05 -1.4428628412e+00  2  1.6800000000e+01  6.1694833654e-14
-1.3098090091e+02  1.0442837553e+05  1.5304850526e+02  0  8.7600000000e+00  6.2349800541e-14
 6.1973652767e-02  1.0493652791e+05  1.4471073256e+00  0  8.7600000000e+00  6.2653197001e-14
-1.0378111213e+00  1.0541071453e+05 -2.8934306560e+00  0  8.7600000000e+00  6.2936313931e-14
-1.8239340227e+01  1.0715739416e+05 -5.7371962484e+00  3  3.2200000000e+01  6.3979183035e-14
 1.0317510767e-03  1.0724518818e+05  6.4034619166e-04  3  3.2200000000e+01  6.4031601162e-14
 3.3785102523e+01  1.0834771476e+05 -2.1850915411e+00  0  8.7600000000e+00  6.4689873514e-14
 1.9959729805e+01  1.0876152813e+05  6.7629232646e+01  0  8.7600000000e+00  6.4936944110e-14
 2.1844803980e+00  1.0968512327e+05  1.9094156278e+00  1  1.2100000000e+01  6.5488384006e-14
 2.2984431625e-03  1.1136777726e+05 -6.5768079397e-05  1  1.2100000000e+01  6.6493026088e-14
 2.5360833342e+01  1.1173956329e+05  1.1047114766e+01  2  1.6800000000e+01  6.6715003923e-14
-2.8945862432e-01  1.1605797172e+05 -2.7518271287e+00  2  1.6800000000e+01  6.9293344372e-14
 4.6358895719e-03  1.1905679581e+05 -4.6039647095e-03  0  8.7600000000e+00  7.1083816384e-14
-3.0938842137e+00  1.2008590654e+05  3.3615699644e+00  1  1.2100000000e+01  7.1698255211e-14
 7.3829795905e+00  1.2035228837e+05 -4.0945302047e+00  1  1.2100000000e+01  7.1857300624e-14
-3.1590269477e+00  1.2074369858e+05 -5.8125203619e-01  0  8.7600000000e+00  7.2090995235e-14
 1.1651275615e-03  1.2121572640e+05  2.2989262069e-03  3  3.2200000000e+01  7.2372823236e-14
-2.1091815132e+00  1.2132451866e+05 -1.6833229378e+01  2  1.6800000000e+01  7.2437778531e-14
-1.9472404555e-03  1.2209433825e+05  2.7296641226e-03  1  1.2100000000e+01  7.2897405500e-14
 3.0798995711e+00  1.2253248254e+05 -1.3240111002e+00  0  8.7600000000e+00  7.3159003071e-14
-9.0181061964e-01  1.2323154135e+05  4.1566886175e-01  2  1.6800000000e+01  7.3576381744e-14
-2.5350921357e-03  1.2554557863e+05  2.7064757132e-03  3  3.2200000000e+01  7.4957996297e-14
-2.2626890276e-03  1.2592008472e+05  9.8551326244e-04  0  8.7600000000e+00  7.5181598163e-14
-6.9538733386e+00  1.3125572962e+05 -1.5793065216e+01  0  8.7600000000e+00  7.8367287814e-14
-2.5937890602e+00  1.3198561632e+05  1.1037235231e+01  1  1.2100000000e+01  7.8803072533e-14
 3.5214018955e-03  1.3245631426e+05  4.2016568776e-03  2  1.6800000000e+01  7.9084106520e-14
-2.7528577939e-03  1.3252357824e+05  2.7190572711e-03  2  1.6800000000e+01  7.9124267018e-14
-8.9878978585e-01  1.3288971647e+05  3.1290143402e+00  0  8.7600000000e+00  7.9342872792e-14
 3.2722730955e+01  1.3501454610e+05  9.3598651330e-01  1  1.2100000000e+01  8.0611519394e-14
 1.0695842012e-01  1.3864158764e+05 -4.8946976267e-02  0  8.7600000000e+00  8.2777073679e-14
-1.1586677301e+00  1.3908381491e+05  2.9833578033e+01  2  1.6800000000e+01  8.3041109025e-14
 1.1581773042e-01  1.4323674707e+05 -1.8840607375e+00  0  8.7600000000e+00  8.5520650535e-14
 3.3789595116e+00  1.4464422366e+05  8.3295633803e-01  0  8.7600000000e+00  8.6360995738e-14
 9.5740584278e+00  1.4525336078e+05  6.9127043491e+00  2  1.6800000000e+01  8.6724685953e-14
-1.2482807370e+01  1.4595394536e+05 -8.6141575730e+00  1  1.2100000000e+01  8.7142975600e-14
-5.0224585651e+00  1.4794082999e+05 -4.4029599543e+00  1  1.2100000000e+01  8.8329261032e-14
 1.7012842110e+03  1.4985850066e+05 -7.3611248630e+01  0  8.7600000000e+00  8.9474221708e-14
-4.6923906547e+00  1.4989510241e+05 -1.6929487591e+01  3  3.2200000000e+01  8.9496075077e-14
 1.1883109607e+01  1.5076354989e+05  6.6279927047e+00  1  1.2100000000e+01  9.0014588627e-14
-2.4019999777e+01  1.5618866192e+05 -2.8086522288e+01  0  8.7600000000e+00  9.3253695347e-14
-1.1924249439e+01  1.5741520935e+05 -1.4485033549e+01  0  8.7600000000e+00  9.3986015339e-14
-1.3784974444e+02  1.5924927811e+05  2.5234888088e+01  0  8.7600000000e+00  9.5081060829e-14
 1.3499053775e+00  1.6115229873e+05 -7.0102237428e+01  1  1.2100000000e+01  9.6217274576e-14
 1.1183609655e+02  1.6275003183e+05  4.6473949014e+01  0  8.7600000000e+00  9.7171213959e-14
 5.1586700644e-02  1.6296019982e+05  2.3582265864e-01  0  8.7600000000e+00  9.7296696448e-14
 1.1192206293e+01  1.6322514090e+05  3.9159258716e+00  0  8.7600000000e+00  9.7454881645e-14
-8.7730159381e+00  1.6558450961e+05  7.6843167400e+01  0  8.7600000000e+00  9.8863561693e-14
-3.0183168030e+02  1.6580673542e+05  9.6208398257e+01  0  8.7600000000e+00  9.8996243392e-14
-6.8728501671e+01  1.6590849596e+05  2.2594023738e+01  2  1.6800000000e+01  9.9057000341e-14
-1.0633659801e+02  1.6954634208e+05 -5.7317588102e+01  0  8.7600000000e+00  1.0122900559e-13
-8.0444418164e-04  1.7166030588e+05 -2.9336085324e-04  3  3.2200000000e+01  1.0249116466e-13
 1.3055038523e+01  1.7411379736e+05 -3.6569218140e+00  0  8.7600000000e+00  1.0395604146e-13
-5.1586038224e-04  1.7497546217e+05 -6.5444342357e-05  2  1.6800000000e+01  1.0447050536e-13
 1.5699541158e+01  1.7790125944e+05  9.6742857713e+00  1  1.2100000000e+01  1.0621737612e-13
-3.6772601294e+01  1.7831693132e+05  6.9737525601e+00  0  8.7600000000e+00  1.0646555636e-13
-6.4653964969e+00  1.8235052553e+05  6.1064302387e+00  0  8.7600000000e+00  1.0887384618e-13
 2.2347377931e+02  1.8268025920e+05 -8.8082099827e+01  1  1.2100000000e+01  1.0907071632e-13
 1.1473231154e+01  1.8292692070e+05 -6.5077516079e+01  0  8.7600000000e+00  1.0921798755e-13
 8.6227240791e-01  1.8385302559e+05 -1.3513957175e+01  0  8.7600000000e+00  1.0977092592e-13
-4.6320227070e+00  1.8617582355e+05  7.2761164906e+00  1  1.2100000000e+01  1.1115777110e-13
 7.6938008460e-05  1.8654156962e+05  3.0971081825e-03  0  8.7600000000e+00  1.1137614273e-13
 4.5535434077e+00  1.9110378937e+05  1.6175259892e+01  0  8.7600000000e+00  1.1410005268e-13
 9.7374849496e+00  1.9183003110e+05  1.8849416145e+01  2  1.6800000000e+01  1.1453366114e-13
 1.5217956707e+02  1.9227877477e+05  9.5033635541e+01  1  1.2100000000e+01  1.1480158715e-13
-3.6572427929e+01  1.9430865034e+05 -7.3234412542e+01  0  8.7600000000e+00  1.1601354067e-13
 3.0972239925e-03  1.9454913286e+05 -4.9563579727e-03  3  3.2200000000e+01  1.1615712269e-13
-9.2968226670e-01  1.9471898646e+05 -4.0280265326e+00  0  8.7600000000e+00  1.1625853514e-13
-3.7734646383e+00  1.9567289374e+05 -4.3085569575e+01  0  8.7600000000e+00  1.1682807315e-13
-2.2249828964e+01  1.9730180881e+05 -5.0058171491e+01  0  8.7600000000e+00  1.1780062998e-13
 9.4668495004e+00  1.9731387489e+05 -9.2193090448e+00  1  1.2100000000e+01  1.1780783413e-13
-2.6040435272e+01  1.9749332208e+05 -5.3868777600e+01  3  3.2200000000e+01  1.1791497451e-13
-4.0610122562e+00  1.9814520995e+05  3.0027849128e+01  0  8.7600000000e+00  1.1830418941e-13
-3.3371693501e+01  1.9886087943e+05  5.8272412006e+01  0  8.7600000000e+00  1.1873148562e-13
-2.8976475098e+00  1.9962355453e+05  1.0609550606e+00  0  8.7600000000e+00  1.1918684691e-13
-1.7824527904e+01  2.0172145245e+05  1.5204411093e+01  2  1.6800000000e+01  1.2043941372e-13
 6.8491680633e+00  2.0252811383e+05 -2.9298726434e+00  0  8.7600000000e+00  1.2092103738e-13
-3.6399139336e+00  2.0261982568e+05  2.2745028163e+00  1  1.2100000000e+01  1.2097579467e-13
-2.7134806437e+00  2.0710959117e+05  4.0483676743e+00  2  1.6800000000e+01  1.2365644523e-13
 9.7818815397e+00  2.1270416870e+05 -1.3541551714e+01  0  8.7600000000e+00  1.2699673269e-13
-1.9928690309e+01  2.1319330434e+05  4.1997855106e+00  0  8.7600000000e+00  1.2728877505e-13
 9.4056602848e-01  2.1399860146e+05  1.5520586689e+00  0  8.7600000000e+00  1.2776958417e-13
 7.8412109318e-01  2.1455265958e+05 -1.4032160323e+00  2  1.6800000000e+01  1.2810038902e-13
-2.7313546932e+00  2.1588500317e+05 -5.3529617386e+00  0  8.7600000000e+00  1.2889587546e-13
-3.7512635822e+00  2.1652762214e+05  8.5728652143e-01  0  8.7600000000e+00  1.2927955628e-13
-1.1052204539e+01  2.1679842613e+05 -6.4087719659e+00  3  3.2200000000e+01  1.2944124198e-13
-6.9713790281e+00  2.1710806022e+05  5.2837937281e+00  0  8.7600000000e+00  1.2962611150e-13
 1.6058353790e+00  2.1717739027e+05 -4.1136325534e+00  1  1.2100000000e+01  1.2966750556e-13
 6.9521922046e+00  2.1960654566e+05 -7.1514197361e+00  1  1.2100000000e+01  1.3111785230e-13
-4.1844373518e-01  2.1997699686e+05 -1.0926759366e+00  2  1.6800000000e+01  1.3133903317e-13
-4.8971583098e+01  2.2032436691e+05  3.0075359118e+01  3  3.2200000000e+01  1.3154643324e-13
 4.7671992556e+01  2.2120874742e+05 -2.6749939732e+01  0  8.7600000000e+00  1.3207445974e-13
-1.1677528257e+01  2.2578049029e+05  3.3449768111e+00  2  1.6800000000e+01  1.3480405554e-13
-4.3146230112e+00  2.2589440065e+05 -3.4394608921e+00  1  1.2100000000e+01  1.3487206664e-13
-8.1860324149e-01  2.2626306006e+05  1.6608096971e+00  1  1.2100000000e+01  1.3509217770e-13
-1.5084467672e-03  2.2710666180e+05 -2.4648168625e-03  1  1.2100000000e+01  1.3559585690e-13
 3.8229924994e-03  2.2823820267e+05  3.0349369059e-03  0  8.7600000000e+00  1.3627145246e-13
-1.8154232981e-03  2.2962242431e+05 -1.8193707554e-03  0  8.7600000000e+00  1.3709791311e-13
 1.1990911737e+02  2.2974198756e+05 -5.3446050029e+01  1  1.2100000000e+01  1.3716929931e-13
-8.2583281833e+00  2.2983333420e+05 -2.2757363554e+01  0  8.7600000000e+00  1.3722383856e-13
 1.8357143955e-03  2.3046952414e+05  2.8518459610e-03  2  1.6800000000e+01  1.3760368087e-13
 5.9850799021e+01  2.3048198531e+05 -8.2609818790e+01  2  1.6800000000e+01  1.3761112091e-13
 8.8338179252e+00  2.3107588397e+05  9.3148967427e+00  1  1.2100000000e+01  1.3796571288e-13
-2.3637586823e+00  2.3127430481e+05  3.5735994565e+00  1  1.2100000000e+01  1.3808418164e-13
 1.2360589283e+00  2.3196564324e+05  2.8482222205e+00  0  8.7600000000e+00  1.3849695080e-13
 9.7506644482e-04  2.3202993608e+05 -2.0582618271e-03  0  8.7600000000e+00  1.3853533736e-13
 1.3932550811e+02  2.3656687161e+05 -4.5522052904e+02  1  1.2100000000e+01  1.4124415116e-13
-3.2065285268e-03  2.3695040998e+05 -2.1249503815e-03  3  3.2200000000e+01  1.4147314582e-13
 5.7398436478e+02  2.3788582911e+05 -2.8828293507e+01  2  1.6800000000e+01  1.4203164533e-13
 5.4475151190e+01  2.3873944118e+05  2.2403336445e+00  2  1.6800000000e+01  1.4254130128e-13
-8.1439979421e+01  2.3937817015e+05  6.1395503468e+01  1  1.2100000000e+01  1.4292265954e-13
-2.4139202311e+01  2.4082999510e+05 -1.4290940046e+02  1  1.2100000000e+01  1.4378948329e-13
-2.4402088060e+01  2.4114379938e+05 -1.7825361751e+01  0  8.7600000000e+00  1.4397684266e-13
 6.1148095633e+00  2.4619156673e+05  1.4227210741e+01  0  8.7600000000e+00  1.4699065270e-13
 1.2792970702e+02  2.4629469493e+05  1.0181900115e+01  1  1.2100000000e+01  1.4705222622e-13
 2.5391830676e+00  2.4748855868e+05  3.6817464872e+00  0  8.7600000000e+00  1.4776503217e-13
 2.2441980072e+00  2.4773565969e+05 -8.8866917744e-01  0  8.7600000000e+00  1.4791256581e-13
 4.0844125982e+01  2.4925037664e+05 -3.7565484652e+00  2  1.6800000000e+01  1.4881693973e-13
-3.3161656564e+00  2.5080191026e+05  5.8605302039e+00  1  1.2100000000e+01  1.4974329535e-13
 8.5980947919e+01  2.5264020310e+05 -2.1517763912e+01  1  1.2100000000e+01  1.5084086285e-13
-2.1416128455e+00  2.5331144901e+05  4.5359494308e+00  2  1.6800000000e+01  1.5124163561e-13
 7.3432355410e+01  2.5399047935e+05 -2.5316269727e+01  2  1.6800000000e+01  1.5164705614e-13
 2.0591420284e+01  2.5410120615e+05  7.5716461222e+00  0  8.7600000000e+00  1.5171316646e-13
-1.7542641751e+01  2.5558166501e+05  5.1402313197e+01  0  8.7600000000e+00  1.5259708632e-13
-4.0410622019e-03  2.5954388082e+05  1.8675733716e-03  4  4.0000000000e+01  1.5496275909e-13
 3.4103270962e+00  2.5967266956e+05 -3.1812960307e+00  1  1.2100000000e+01  1.5503965345e-13
 2.3174169397e+02  2.6859026006e+05 -2.3303181845e+02  1  1.2100000000e+01  1.6036397249e-13
-1.9287527712e+00  2.6932423278e+05  2.7761003449e+01  0  8.7600000000e+00  1.6080219680e-13
-6.9145596562e+00  2.7108909773e+05 -1.1793976717e+02  2  1.6800000000e+01  1.6185592360e-13
-2.4934822238e+02  2.7304062672e+05  1.1006776729e+02  2  1.6800000000e+01  1.6302109966e-13
 1.0839793508e+02  2.7610287119e+05  8.2162713963e+01  2  1.6800000000e+01  1.6484943732e-13
-3.8750238356e+01  2.7729510858e+05  3.2893235047e+01  2  1.6800000000e+01  1.6556127223e-13
-2.1183753125e+01  2.8044990551e+05  3.1045794059e+01  1  1.2100000000e+01  1.6744486909e-13
-1.3817222369e+02  2.8662846826e+05 -6.3981359737e+00  1  1.2100000000e+01  1.7113382961e-13
-1.6943441735e-03  2.8739659127e+05  3.1574758366e-03  0  8.7600000000e+00  1.7159244363e-13
-5.3632735803e-01  2.9349197017e+05  1.2068318631e+00  1  1.2100000000e+01  1.7523173857e-13
-2.2661088452e+01  2.9580033364e+05 -3.2312932382e+01  0  8.7600000000e+00  1.7660996552e-13
-1.5446358000e+01  2.9731964251e+05  1.0944551075e+01  2  1.6800000000e+01  1.7751708109e-13
-2.5557060055e+00  3.0021726085e+05 -2.3802736758e+00  0  8.7600000000e+00  1.7924712740e-13
-8.9795925630e+01  3.0175838712e+05 -7.7683488976e+01  0  8.7600000000e+00  1.8016726921e-13
-1.6651017006e+01  3.0254017256e+05 -1.7031613786e+01  0  8.7600000000e+00  1.8063404049e-13
-2.6410874770e+00  3.0478764391e+05  2.6981441269e+00  0  8.7600000000e+00  1.8197591131e-13
-6.6175025016e-01  3.0597947551e+05 -8.7917264389e+00  2  1.6800000000e+01  1.8268750394e-13
-1.2232168540e+02  3.0740391230e+05 -1.6958396351e+02  1  1.2100000000e+01  1.8353797537e-13
-5.4452771072e-01  3.0787402506e+05  3.6787866304e-01  2  1.6800000000e+01  1.8381865998e-13
 2.0144307710e+00  3.1296486639e+05 -1.1722452188e+00  0  8.7600000000e+00  1.8685818769e-13
-4.5243130476e+00  3.1323632514e+05  1.5414923122e+01  1  1.2100000000e+01  1.8702026432e-13
 7.3285459816e-01  3.1548210966e+05  9.1710715531e+00  1  1.2100000000e+01  1.8836112800e-13
 7.0185647737e+02  3.1561929497e+05  2.7979397797e+02  0  8.7600000000e+00  1.8844303560e-13
 7.0203320469e+00  3.1564531343e+05 -9.3125172401e+00  3  3.2200000000e+01  1.8845857013e-13
 1.4781288611e+02  3.1707088289e+05  2.4558139504e+00  2  1.6800000000e+01  1.8930971783e-13
-2.0791419972e+02  3.2240830713e+05  6.0784922686e+02  1  1.2100000000e+01  1.9249646985e-13
 1.1741880719e+01  3.2400287308e+05 -8.8837462758e+00  2  1.6800000000e+01  1.9344851826e-13
 8.8736772102e+00  3.2518005169e+05  1.6787645716e+00  1  1.2100000000e+01  1.9415136221e-13
-1.0634892510e+02  3.2543573003e+05 -1.9697457316e+02  0  8.7600000000e+00  1.9430401701e-13
-7.0732432454e+00  3.2772144370e+05  9.5878789542e+00  3  3.2200000000e+01  1.9566872072e-13
-1.2528626091e+01  3.2810383586e+05  8.3142179375e+00  2  1.6800000000e+01  1.9589703103e-13
-6.4684818023e+02  3.2963819743e+05  1.4235163782e+03  0  8.7600000000e+00  1.9681313393e-13
 1.8214787831e+00  3.2969671512e+05 -1.9135792534e+00  1  1.2100000000e+01  1.9684807239e-13
-2.3036134510e-03  3.3054416009e+05  3.1687292914e-03  2  1.6800000000e+01  1.9735404622e-13
 4.1190395419e-01  3.3156130904e+05 -4.6742969375e+00  0  8.7600000000e+00  1.9796134317e-13
-4.3981477184e+00  3.3274825265e+05  2.3008205360e+00  0  8.7600000000e+00  1.9867001739e-13
-1.1810141573e+02  3.3328523458e+05 -4.0873735630e+02  0  8.7600000000e+00  1.9899062676e-13
-1.7116726609e+01  3.3338900476e+05  3.5578309026e+01  0  8.7600000000e+00  1.9905258358e-13
-3.3535265601e+00  3.3447393945e+05  5.4519361298e+00  1  1.2100000000e+01  1.9970035255e-13
-2.0760968613e+01  3.3571605996e+05  5.9763060720e+00  1  1.2100000000e+01  2.0044197058e-13
 8.2973173777e+01  3.3646442710e+05  2.7478175727e+02  0  8.7600000000e+00  2.0088878920e-13
-3.1667998425e-03  3.3685583042e+05 -4.4049521859e-03  0  8.7600000000e+00  2.0112247969e-13
 3.1622798812e+00  3.3714903441e+05 -6.6230548845e-01  1  1.2100000000e+01  2.0129753949e-13
-4.9435807225e+00  3.3749965307e+05  3.1020289658e+00  2  1.6800000000e+01  2.0150687918e-13
-1.5558528428e+00  3.4117014684e+05  2.1061311292e+00  2  1.6800000000e+01  2.0369837697e-13
-2.1997095175e+01  3.4350667363e+05  1.5099200590e+01  3  3.2200000000e+01  2.0509341906e-13
 2.8536603163e+01  3.4596342618e+05  5.1503194770e+01  2  1.6800000000e+01  2.0656024291e-13
-3.0675595363e+00  3.4697622810e+05  3.5860877372e+00  1  1.2100000000e+01  2.0716494443e-13
-4.7183257085e+00  3.4836431864e+05 -4.7833791162e+00  0  8.7600000000e+00  2.0799371504e-13
 1.1236789324e+00  3.5130313172e+05  2.4699010145e+01  2  1.6800000000e+01  2.0974835699e-13
-9.6944092799e-01  3.5178936565e+05 -4.9024646252e+01  2  1.6800000000e+01  2.1003866687e-13
