 x                 y                 z               Event            Energy              Time
 7.5185721324e-01  9.1497703889e+03  2.2984943402e-01  3  3.2200000000e+01  1.9148293153e-14
 8.9120650669e-01  9.1716550821e+03  2.7554036004e+00  2  1.6800000000e+01  1.9194092610e-14
 7.5060758731e-01  9.1755880131e+03 -3.0368661646e+00  0  8.7600000000e+00  1.9202323299e-14
 1.9784000117e+01  9.2709491658e+03  6.0060212563e+00  2  1.6800000000e+01  1.9401891510e-14
-6.0396340680e+00  9.3198662611e+03 -5.1068180954e+00  0  8.7600000000e+00  1.9504263356e-14
 2.2653089531e+01  9.3557430517e+03  7.9462948630e+00  0  8.7600000000e+00  1.9579344945e-14
 6.9566398415e+01  9.4731842193e+03 -1.9394764674e+01  1  1.2100000000e+01  1.9825121376e-14
 9.1465412212e+01  9.6200640903e+03 -7.0054123402e+01  0  8.7600000000e+00  2.0132506010e-14
-1.0937382257e+01  1.0009282538e+04  4.7418975614e+00  1  1.2100000000e+01  2.0947047645e-14
 6.4492706497e-01  1.0250714581e+04 -1.1007370897e+00  1  1.2100000000e+01  2.1452307487e-14
-5.7077409311e-01  1.0405393291e+04 -1.2515318214e+00  0  8.7600000000e+00  2.1776013238e-14
-1.1950677100e+02  1.0541347993e+04 -2.7679091648e+01  0  8.7600000000e+00  2.2060534091e-14
-2.6683517903e+01  1.0598568457e+04 -5.4333722835e+00  0  8.7600000000e+00  2.2180282912e-14
-1.1579406616e-03  1.0630000577e+04 -1.5086996493e-03  2  1.6800000000e+01  2.2246062865e-14
 3.2849950475e-03  1.0746841532e+04  9.1176347151e-04  4  4.0000000000e+01  2.2490583192e-14
 4.2385458733e+00  1.0832731718e+04 -3.8316186515e+00  0  8.7600000000e+00  2.2670330923e-14
-4.8775961554e+00  1.0879731411e+04 -1.3876769629e+00  1  1.2100000000e+01  2.2768690100e-14
-8.8899259144e+00  1.1061425025e+04 -5.1193254974e+00  3  3.2200000000e+01  2.3148931620e-14
 1.1189782066e+01  1.1153326533e+04  2.9738981803e+01  0  8.7600000000e+00  2.3341259617e-14
-5.9093469457e+01  1.1280835929e+04 -1.3742581154e+01  1  1.2100000000e+01  2.3608106455e-14
-5.8844249591e+00  1.1590180534e+04  1.1824025037e+01  0  8.7600000000e+00  2.4255491135e-14
-4.5758647419e+00  1.1599457476e+04 -1.6641124514e+01  3  3.2200000000e+01  2.4274905568e-14
 4.0086656711e-03  1.1665026673e+04  3.6439343536e-03  1  1.2100000000e+01  2.4412126302e-14
 9.2920341571e+00  1.1731772753e+04 -6.7269945961e+01  2  1.6800000000e+01  2.4551809972e-14
 1.1562620340e+01  1.2080830315e+04  1.5754677410e+01  0  8.7600000000e+00  2.5282304425e-14
-2.0058752463e+00  1.2096490733e+04 -4.9070246961e+00  1  1.2100000000e+01  2.5315077957e-14
 6.0459528024e+01  1.2142820976e+04  8.8029521573e+01  0  8.7600000000e+00  2.5412036135e-14
 1.1043772905e+00  1.2206914613e+04  5.6438952062e+00  0  8.7600000000e+00  2.5546168873e-14
 2.8358503776e+00  1.2402211878e+04  9.3741746902e-01  2  1.6800000000e+01  2.5954879597e-14
 3.6046801920e-03  1.2524666934e+04  3.8599870628e-03  0  8.7600000000e+00  2.6211148902e-14
-3.3425861450e-01  1.2559072420e+04 -8.9247438898e-01  1  1.2100000000e+01  2.6283151402e-14
 3.2605759006e-01  1.2646798979e+04  4.9452374372e+00  0  8.7600000000e+00  2.6466742223e-14
 6.5326879881e+00  1.2733668129e+04  1.0661715046e+00  1  1.2100000000e+01  2.6648538694e-14
 4.8025645222e-03  1.3090964781e+04 -3.2980760645e-03  1  1.2100000000e+01  2.7396275604e-14
-7.6441545774e-04  1.3146451473e+04  2.4694018473e-03  3  3.2200000000e+01  2.7512396051e-14
 1.0748220914e+00  1.3208650930e+04 -9.8192978151e-01  1  1.2100000000e+01  2.7642564721e-14
 1.3676305471e+01  1.3238787127e+04  3.1445933544e-01  0  8.7600000000e+00  2.7705632614e-14
-4.0574461454e+01  1.3470025093e+04 -6.8373472548e+00  1  1.2100000000e+01  2.8189558676e-14
-2.3390755967e+00  1.3591715593e+04 -3.0341120841e+00  2  1.6800000000e+01  2.8444227949e-14
 1.9927930253e+01  1.3686499561e+04 -4.0548098821e+00  1  1.2100000000e+01  2.8642588250e-14
 8.7988511979e-01  1.4063823008e+04 -3.5375218233e+00  2  1.6800000000e+01  2.9432236478e-14
 5.1600964008e+01  1.4120286022e+04 -3.6475351645e+01  1  1.2100000000e+01  2.9550400136e-14
-2.3390714669e+00  1.4135514233e+04 -1.1450374902e+00  0  8.7600000000e+00  2.9582269159e-14
 7.2425581318e-01  1.4195624590e+04  1.7861361298e-01  1  1.2100000000e+01  2.9708065840e-14
 3.2368479754e-03  1.4389320563e+04  1.7039225747e-03  2  1.6800000000e+01  3.0113425441e-14
-2.5699893595e+00  1.4391259227e+04  2.7826691554e-01  2  1.6800000000e+01  3.0117482604e-14
-3.1467213836e+01  1.4546983292e+04 -1.2505381385e+02  0  8.7600000000e+00  3.0443376033e-14
 3.2365494558e+01  1.4732409336e+04  8.3576297738e+00  0  8.7600000000e+00  3.0831428639e-14
 1.2611876758e+01  1.5101156301e+04 -6.8892871598e+01  3  3.2200000000e+01  3.1603128331e-14
-2.1732864097e-03  1.5467212335e+04  3.5753127833e-03  3  3.2200000000e+01  3.2369196544e-14
 2.8194855679e-04  1.5527429970e+04 -1.2906060444e-03  3  3.2200000000e+01  3.2495217731e-14
-4.0466442517e+01  1.5555807135e+04 -7.7241820875e+01  0  8.7600000000e+00  3.2554604388e-14
 3.6599366098e+00  1.5672577091e+04 -7.0296667471e+00  1  1.2100000000e+01  3.2798976132e-14
-1.2157876958e-03  1.5914530122e+04 -3.7438036682e-03  2  1.6800000000e+01  3.3305326276e-14
 9.8324794004e+00  1.6060104415e+04 -2.0210024418e+02  0  8.7600000000e+00  3.3609978648e-14
-2.7585244140e+00  1.6168620402e+04  8.2946386385e+00  0  8.7600000000e+00  3.3837076798e-14
-2.1082511391e-03  1.6863849417e+04 -3.3768949604e-03  2  1.6800000000e+01  3.5292025765e-14
-5.9650230950e+01  1.7140139932e+04  1.1032185441e+01  0  8.7600000000e+00  3.5870236098e-14
-2.4872091372e+00  1.7146194618e+04  1.6695773523e+00  3  3.2200000000e+01  3.5882907117e-14
 4.5264013063e-03  1.7371159002e+04 -4.7732453187e-03  3  3.2200000000e+01  3.6353704064e-14
 9.2157313911e-01  1.7524945965e+04  1.0998052404e+00  1  1.2100000000e+01  3.6675543600e-14
-3.9340711753e-03  1.7527782522e+04  6.5757443693e-05  3  3.2200000000e+01  3.6681479838e-14
-9.6068066111e-01  1.7592259507e+04 -7.5127697189e+00  0  8.7600000000e+00  3.6816414832e-14
-7.5971351634e+01  1.7796589741e+04  7.6521314976e+01  0  8.7600000000e+00  3.7244029411e-14
-1.0476351092e+01  1.8031228165e+04  4.1921796779e+01  2  1.6800000000e+01  3.7735071824e-14
 4.4573374939e+01  1.8048318034e+04  2.6168965249e+01  0  8.7600000000e+00  3.7770836856e-14
-2.8657807120e-01  1.8312903854e+04  3.4757321382e+00  1  1.2100000000e+01  3.8324552045e-14
-5.6197149678e+00  1.8730233882e+04  3.1393849640e+01  0  8.7600000000e+00  3.9197924533e-14
 2.4668272232e+00  1.8844918163e+04  7.2192426907e-01  0  8.7600000000e+00  3.9437931454e-14
 2.2604077708e+01  1.9001026972e+04  4.2458961720e+01  0  8.7600000000e+00  3.9764630062e-14
 3.5030407938e-04  1.9068341319e+04 -6.4490561398e-01  0  8.7600000000e+00  3.9905502978e-14
-4.8146438458e-03  1.9101780001e+04  2.8088351958e-04  0  8.7600000000e+00  3.9975482187e-14
 8.0931350394e-04  1.9431189529e+04  2.1320606615e-03  3  3.2200000000e+01  4.0664857978e-14
-3.0826632611e+01  1.9582689902e+04  2.9309011633e+01  0  8.7600000000e+00  4.0981912225e-14
 3.5435379616e-03  1.9805300074e+04 -3.7574798561e-03  2  1.6800000000e+01  4.1447782368e-14
-4.5145534472e+00  2.0082724848e+04 -5.2394128044e-01  0  8.7600000000e+00  4.2028366435e-14
 2.4298384766e+01  2.0145165438e+04 -3.2839075832e+01  0  8.7600000000e+00  4.2159039738e-14
 5.3540473424e+01  2.0147524879e+04  5.3150231350e+01  0  8.7600000000e+00  4.2163977487e-14
-1.9639422032e-03  2.0148770497e+04  2.0233910144e-03  2  1.6800000000e+01  4.2166584268e-14
 3.0251543986e+00  2.0388272778e+04  3.5260035418e+00  0  8.7600000000e+00  4.2667805577e-14
-8.3417224683e-01  2.0476647808e+04 -4.9903864409e+00  3  3.2200000000e+01  4.2852753495e-14
-8.7927212211e+00  2.0602546128e+04 -3.6723912457e+01  0  8.7600000000e+00  4.3116228733e-14
 1.2648887766e+00  2.0891530822e+04 -2.0679747011e+01  1  1.2100000000e+01  4.3721004963e-14
 1.7816608388e+01  2.0897852885e+04 -3.9018870033e+00  1  1.2100000000e+01  4.3734235537e-14
-2.1533440010e+01  2.1017684933e+04  2.5161384475e+01  1  1.2100000000e+01  4.3985015512e-14
 5.9956351168e+01  2.1286152537e+04 -5.8394791672e+00  0  8.7600000000e+00  4.4546854352e-14
-7.9508360548e+00  2.1379861569e+04  1.4699656139e+01  1  1.2100000000e+01  4.4742965069e-14
-2.8672202806e-03  2.1418518683e+04  6.2874344905e-04  3  3.2200000000e+01  4.4823865213e-14
 7.7234698711e+00  2.1493081991e+04  1.3633617801e+01  2  1.6800000000e+01  4.4979908482e-14
-4.3446643731e+00  2.1554543250e+04  1.9820822576e+01  0  8.7600000000e+00  4.5108532279e-14
 3.9001696435e+00  2.1603731594e+04  5.6410919080e+00  0  8.7600000000e+00  4.5211471783e-14
 3.1960184787e+00  2.1855922986e+04 -4.6853765372e-01  2  1.6800000000e+01  4.5739248383e-14
 2.6566489516e+00  2.1879868669e+04 -1.0091971191e+00  2  1.6800000000e+01  4.5789361001e-14
 3.4294427211e+00  2.2302330886e+04 -9.8188824189e+00  2  1.6800000000e+01  4.6673473938e-14
-8.4682447592e+00  2.2414178014e+04 -2.6636918583e+00  0  8.7600000000e+00  4.6907543375e-14
 2.9463559738e+00  2.2501775556e+04  6.4914037235e+00  1  1.2100000000e+01  4.7090864196e-14
-1.0564850492e+00  2.2520774558e+04  5.0086735473e+00  1  1.2100000000e+01  4.7130624588e-14
-9.8814585436e-01  2.2623236876e+04 -6.2870633779e+00  1  1.2100000000e+01  4.7345053848e-14
-4.7964135104e+01  2.2630009059e+04  1.7837185237e+01  0  8.7600000000e+00  4.7359226418e-14
 2.0336528248e+01  2.2941550749e+04  6.8905932774e+01  1  1.2100000000e+01  4.8011209073e-14
-4.9546009038e+01  2.3046811008e+04  9.9733030205e+00  1  1.2100000000e+01  4.8231493759e-14
-1.2634704475e+01  2.3153967965e+04  6.8148837989e+01  2  1.6800000000e+01  4.8455747783e-14
-1.0512987214e+02  2.3182139436e+04  2.8487687618e+01  0  8.7600000000e+00  4.8514703972e-14
-2.7088517638e-03  2.3370888634e+04  2.3284050903e-03  2  1.6800000000e+01  4.8909711149e-14
-4.7767939201e+00  2.3488174290e+04  1.6242843383e+01  1  1.2100000000e+01  4.9155162131e-14
 3.8667715710e-02  2.3887460786e+04 -3.9702027238e+00  1  1.2100000000e+01  4.9990773797e-14
 8.7254106909e+01  2.4169189312e+04  1.1812275384e+02  0  8.7600000000e+00  5.0580364593e-14
 3.5043525875e-03  2.4327847471e+04 -2.3460617183e-03  1  1.2100000000e+01  5.0912398383e-14
 1.8425474226e-01  2.4346922274e+04 -4.7103447874e-01  0  8.7600000000e+00  5.0952317408e-14
-2.5930023531e-04  2.4932233380e+04  1.9409450781e-03  2  1.6800000000e+01  5.2177234337e-14
 1.4639280580e-03  2.5019968153e+04  4.2388712797e-03  1  1.2100000000e+01  5.2360842348e-14
 7.6867594011e-01  2.5069902567e+04 -3.3044437121e-01  0  8.7600000000e+00  5.2465343200e-14
-2.2248493448e-01  2.5149572876e+04  1.0254931297e-01  2  1.6800000000e+01  5.2632074208e-14
 2.7095987497e-03  2.5413298999e+04  2.2618689352e-04  2  1.6800000000e+01  5.3183990256e-14
 1.5231193912e-03  2.5455980695e+04 -9.3239234105e-04  0  8.7600000000e+00  5.3273312895e-14
-7.1807608275e-04  2.6524234544e+04  1.2952772790e-03  1  1.2100000000e+01  5.5508914115e-14
 1.4053975092e+02  2.6584742956e+04 -2.6100239193e+01  0  8.7600000000e+00  5.5635543830e-14
-1.7799859582e+00  2.6775683462e+04 -6.7245655802e+00  0  8.7600000000e+00  5.6035136895e-14
 2.8307645131e+01  2.7150452064e+04  3.7030696136e+01  0  8.7600000000e+00  5.6819438440e-14
-7.6275750489e+00  2.7163841773e+04  8.1810920677e+00  2  1.6800000000e+01  5.6847459915e-14
-4.0571062732e-01  2.7201680952e+04  1.7264023888e+00  1  1.2100000000e+01  5.6926648317e-14
-2.7477171518e-04  2.7255325439e+04  1.9117830260e-03  2  1.6800000000e+01  5.7038913469e-14
 1.3373183954e-03  2.7262991377e+04 -3.6897281505e-03  2  1.6800000000e+01  5.7054956455e-14
-5.5077221218e+00  2.7304719407e+04  1.9174385126e+01  0  8.7600000000e+00  5.7142283296e-14
-2.0054467054e+00  2.7645123019e+04  1.7474558624e-02  0  8.7600000000e+00  5.7854667091e-14
-3.2610248720e-03  2.7656387430e+04  1.9549769242e-03  1  1.2100000000e+01  5.7878240824e-14
 4.9370492944e+00  2.7735490412e+04 -5.1569027387e+00  0  8.7600000000e+00  5.8043784551e-14
-4.1961462900e+00  2.7930753421e+04 -1.1256398477e+01  2  1.6800000000e+01  5.8452423586e-14
 1.2156185069e+01  2.8396895881e+04  1.7824798797e+01  1  1.2100000000e+01  5.9427948883e-14
-7.9567959808e+00  2.8442985896e+04  1.4667921448e+01  2  1.6800000000e+01  5.9524404322e-14
-9.6604855397e+00  2.8484745080e+04  2.9914989873e+00  0  8.7600000000e+00  5.9611796361e-14
-5.4968405559e+00  2.8909774754e+04 -7.8105409456e+00  1  1.2100000000e+01  6.0501282376e-14
-2.7028348286e-03  2.9051796492e+04  3.4550354110e-03  3  3.2200000000e+01  6.0798500092e-14
-8.9742145522e+00  2.9246478538e+04  1.2547695756e+01  2  1.6800000000e+01  6.1205923309e-14
 8.6890672748e+00  2.9600878372e+04  4.3525403054e+01  1  1.2100000000e+01  6.1947597868e-14
-3.9961754972e+01  2.9718435105e+04  1.0569492062e+01  1  1.2100000000e+01  6.2193616151e-14
 7.6435910730e-01  2.9753616575e+04  3.1446281942e+00  2  1.6800000000e+01  6.2267242599e-14
-1.5438317941e+01  3.0302969196e+04 -1.0487247596e+01  0  8.7600000000e+00  6.3416906971e-14
-1.2198467628e-03  3.0401210185e+04 -1.9645427014e-03  2  1.6800000000e+01  6.3622501996e-14
 6.5893840170e+00  3.0505967442e+04  4.7576964247e+00  1  1.2100000000e+01  6.3841734018e-14
 5.4857024984e+00  3.0642171325e+04 -2.0510046743e-01  2  1.6800000000e+01  6.4126776348e-14
 1.2603144473e+01  3.0876696435e+04 -8.6767100013e+00  2  1.6800000000e+01  6.4617581621e-14
-1.1808461843e+01  3.1029942971e+04 -8.1488040303e+00  0  8.7600000000e+00  6.4938290171e-14
-1.1898592368e+00  3.1256384171e+04 -1.0430952298e+00  1  1.2100000000e+01  6.5412177743e-14
 2.7851723728e+00  3.1474937195e+04 -2.0253338111e+00  0  8.7600000000e+00  6.5869557242e-14
 1.4675488757e+00  3.1549174270e+04  8.2442660620e-01  1  1.2100000000e+01  6.6024917781e-14
-6.6653445210e+01  3.1593516355e+04 -4.1926803056e+01  1  1.2100000000e+01  6.6117715219e-14
-4.1530631868e+00  3.1706473924e+04 -1.9222112408e+00  3  3.2200000000e+01  6.6354108543e-14
 2.2356330709e+01  3.1727038678e+04  1.8973054347e+02  1  1.2100000000e+01  6.6397145683e-14
-4.7034258749e+00  3.1830535767e+04 -1.6969301118e+01  0  8.7600000000e+00  6.6613740473e-14
-9.7760443841e+01  3.1851424896e+04 -2.9316136999e+01  0  8.7600000000e+00  6.6657456450e-14
-1.1914710848e+00  3.2124831314e+04  4.2084792350e+00  0  8.7600000000e+00  6.7229631054e-14
-4.0687849018e+00  3.2398711343e+04 -1.0039380927e+01  1  1.2100000000e+01  6.7802796813e-14
 1.9308182723e-03  3.2561114066e+04  1.2627018179e-03  0  8.7600000000e+00  6.8142667084e-14
-2.6134554693e+01  3.2939184903e+04  3.6129969241e+01  0  8.7600000000e+00  6.8933879423e-14
-6.0003959023e+00  3.2999431218e+04 -7.0162470777e+00  0  8.7600000000e+00  6.9059960630e-14
 1.9537377778e+00  3.3139218333e+04  4.9278884871e+00  0  8.7600000000e+00  6.9352501813e-14
-1.1841861904e+00  3.3252653630e+04  8.9836888936e-01  0  8.7600000000e+00  6.9589894910e-14
 1.6141289661e+00  3.3300724572e+04  1.0077388660e+01  1  1.2100000000e+01  6.9690495957e-14
 2.9196149377e+01  3.3331414880e+04  2.2692905955e+01  0  8.7600000000e+00  6.9754723472e-14
 2.2294536220e-03  3.3348871507e+04  4.2702503289e-04  0  8.7600000000e+00  6.9791256040e-14
-1.5777804337e+00  3.3401913940e+04 -2.7448693384e+00  2  1.6800000000e+01  6.9902261238e-14
 2.0195734292e+00  3.3647996020e+04  6.5116923424e+01  2  1.6800000000e+01  7.0417252499e-14
-1.0033705722e+01  3.3697419657e+04 -5.6004540772e+01  2  1.6800000000e+01  7.0520684417e-14
-2.0854231170e+01  3.3778244569e+04  2.8941065674e+01  2  1.6800000000e+01  7.0689831734e-14
 9.0855458716e+00  3.3836131921e+04  3.7755358835e+00  0  8.7600000000e+00  7.0810976192e-14
-9.2763039108e+00  3.4136429865e+04  1.3300369791e+01  0  8.7600000000e+00  7.1439428364e-14
-2.9902721466e-03  3.4136483848e+04  2.4960313353e-03  0  8.7600000000e+00  7.1439541337e-14
 7.9865272893e-04  3.4203274021e+04  2.9564150553e-03  1  1.2100000000e+01  7.1579317283e-14
-1.8320468997e+02  3.5477308038e+04  1.1489319215e+02  0  8.7600000000e+00  7.4245567452e-14
-1.0271578456e+01  3.5784251127e+04  6.6625362458e+00  0  8.7600000000e+00  7.4887926330e-14
 7.5064176259e-01  3.5841894917e+04  2.6433223137e+00  0  8.7600000000e+00  7.5008561073e-14
-3.3688865813e+00  3.6308357806e+04 -9.8088190301e+00  0  8.7600000000e+00  7.5984756952e-14
-4.3069505080e+00  3.6535015494e+04 -5.3414518368e-01  2  1.6800000000e+01  7.6459097582e-14
 1.6375275702e+00  3.6561232375e+04  1.9305123084e-01  0  8.7600000000e+00  7.6513963278e-14
-1.5321655835e-03  3.6668953640e+04 -1.1069613956e-03  2  1.6800000000e+01  7.6739398265e-14
-4.8725029908e+00  3.6854143017e+04  9.4290283107e+00  2  1.6800000000e+01  7.7126955584e-14
-2.0574087761e+00  3.6935245600e+04 -1.0843715588e+00  1  1.2100000000e+01  7.7296684000e-14
 1.1123195622e+00  3.7536605190e+04  2.3495239200e+00  0  8.7600000000e+00  7.8555186587e-14
-4.7001765434e-03  3.7550537757e+04  4.1328347983e-03  1  1.2100000000e+01  7.8584344137e-14
 5.5445423143e-04  3.7953069015e+04 -1.2877324020e-03  0  8.7600000000e+00  7.9426746318e-14
 1.4027616560e+01  3.8011481210e+04  1.6850543879e+02  0  8.7600000000e+00  7.9548989148e-14
 5.8348724806e+01  3.8239569571e+04  7.2056698330e+01  1  1.2100000000e+01  8.0026323838e-14
-6.3817041235e+01  3.8339650497e+04  4.9492311974e+01  0  8.7600000000e+00  8.0235769412e-14
-1.8094064879e+02  3.8555633429e+04  4.9889754956e+01  1  1.2100000000e+01  8.0687770316e-14
-1.6468078758e+00  3.8560132152e+04 -4.9963666420e-01  1  1.2100000000e+01  8.0697185074e-14
-7.1320482243e-01  3.8957870855e+04  6.0571585945e+00  2  1.6800000000e+01  8.1529557577e-14
 3.6571046362e+00  3.9215782103e+04 -2.2491834767e-01  2  1.6800000000e+01  8.2069304474e-14
 1.4684286420e+00  3.9389637215e+04  2.1549088088e+01  2  1.6800000000e+01  8.2433141872e-14
-2.9184803590e-03  3.9508118998e+04 -8.9939337498e-04  2  1.6800000000e+01  8.2681096063e-14
-5.5231077988e-01  3.9870457017e+04 -6.3169679629e-01  0  8.7600000000e+00  8.3439383355e-14
 1.3286037408e+01  3.9882982518e+04  8.1870496313e+00  0  8.7600000000e+00  8.3465596249e-14
-3.8867648156e+01  3.9893727187e+04  7.3710684395e+00  0  8.7600000000e+00  8.3488082287e-14
-1.7360084112e+00  4.0083691361e+04 -2.2819832004e+00  1  1.2100000000e+01  8.3885632119e-14
-1.6190284695e+00  4.0111491468e+04 -2.8698969345e+00  0  8.7600000000e+00  8.3943811132e-14
-6.2797131229e-01  4.0153537636e+04  5.2604668767e+00  2  1.6800000000e+01  8.4031803760e-14
 3.8955466304e-03  4.0601900862e+04  2.4522178375e-03  3  3.2200000000e+01  8.4970121349e-14
-2.7438671760e+00  4.0718825917e+04  8.7147063008e+00  1  1.2100000000e+01  8.5214817678e-14
 2.6220157220e+00  4.0788653602e+04  3.7666158162e+00  0  8.7600000000e+00  8.5360950414e-14
 1.9136208103e+00  4.0798432620e+04  1.9779792124e+00  1  1.2100000000e+01  8.5381415574e-14
-7.7833298056e+00  4.1105582457e+04 -3.6577285706e+01  1  1.2100000000e+01  8.6024207127e-14
 2.0421550699e+01  4.1162267546e+04 -6.3308982933e+00  0  8.7600000000e+00  8.6142835535e-14
 3.9711586699e+00  4.1375072817e+04  1.2311406949e-02  1  1.2100000000e+01  8.6588186352e-14
