 x                 y                 z               Event            Energy              Time
-2.9434380947e+00  3.3397220960e+04 -2.8362912427e+00  1  1.2100000000e+01  4.4839235917e-14
-1.0488240359e+01  3.3424287411e+04 -2.1112642271e+01  0  8.7600000000e+00  4.4875575437e-14
-2.0129236565e-03  3.3723188107e+04 -1.2078948488e-03  1  1.2100000000e+01  4.5276880648e-14
 4.4725652170e+00  3.3965607095e+04  5.8760258665e+00  0  8.7600000000e+00  4.5602353304e-14
-2.0361312132e+00  3.3995054851e+04 -1.1623357932e+01  0  8.7600000000e+00  4.5641889974e-14
-1.7110448096e+00  3.4470782069e+04 -2.3447648260e+01  1  1.2100000000e+01  4.6280603145e-14
-1.0372762248e+01  3.6792426088e+04  4.4484576660e+00  1  1.2100000000e+01  4.9397651239e-14
-2.1397728971e+00  3.7132855403e+04  1.5727085265e+00  0  8.7600000000e+00  4.9854712931e-14
 1.2871210537e+01  3.7577577751e+04  1.1802782515e+00  1  1.2100000000e+01  5.0451798848e-14
-2.1131033268e+00  3.7732560688e+04  9.8232406124e-01  0  8.7600000000e+00  5.0659879530e-14
 4.8003800766e+00  3.7979919887e+04  1.8853206089e+00  1  1.2100000000e+01  5.0991984930e-14
 2.6038642262e+01  3.8506545687e+04  1.0101632212e+02  0  8.7600000000e+00  5.1699034733e-14
 4.6876646063e+01  3.8740736540e+04  1.4341602122e+02  1  1.2100000000e+01  5.2013460263e-14
-1.0887230495e-03  3.8744577590e+04  1.8317063743e-03  0  8.7600000000e+00  5.2018617272e-14
-4.3897753576e-01  3.9085607033e+04 -4.7077124629e+00  0  8.7600000000e+00  5.2476484699e-14
 1.0099564112e+02  3.9251088505e+04 -1.2950956330e+02  1  1.2100000000e+01  5.2698660753e-14
-4.5109664740e-03  3.9692875626e+04  4.1864721101e-03  2  1.6800000000e+01  5.3291805823e-14
-1.2032755320e-01  3.9747541272e+04  2.9560399733e-01  0  8.7600000000e+00  5.3365200127e-14
 7.3089646945e+00  3.9881979286e+04 -8.2806880888e+00  0  8.7600000000e+00  5.3545697116e-14
 8.6774903318e-01  3.9990621372e+04 -1.1853797172e+00  0  8.7600000000e+00  5.3691560394e-14
 2.1044419069e+02  4.0366539835e+04  9.2833125337e+00  1  1.2100000000e+01  5.4196269952e-14
-4.2542481968e+00  4.0691836406e+04  3.6264816546e+01  1  1.2100000000e+01  5.4633014366e-14
-6.8542371359e+00  4.0771319524e+04 -5.4831343273e-01  1  1.2100000000e+01  5.4739728702e-14
-2.9466696107e+01  4.1640659837e+04 -3.1604582722e+01  0  8.7600000000e+00  5.5906908315e-14
 5.0735404446e+00  4.2369483305e+04  2.3857103497e+00  1  1.2100000000e+01  5.6885429475e-14
 1.2184941053e-01  4.2676497449e+04  8.9912764124e+00  1  1.2100000000e+01  5.7297627834e-14
 6.4086606182e+01  4.2868985858e+04 -3.0737763853e+01  0  8.7600000000e+00  5.7556063504e-14
 2.0367539707e-03  4.4194037411e+04  1.7239852374e-03  3  3.2200000000e+01  5.9335082759e-14
-4.9801149079e-03  4.4243272142e+04 -7.9125788798e-04  3  3.2200000000e+01  5.9401185496e-14
 1.3286766952e-03  4.4596044085e+04  1.0692155063e-03  3  3.2200000000e+01  5.9874818449e-14
-2.5157402842e+01  4.5025256129e+04  3.1100434709e+01  0  8.7600000000e+00  6.0451080173e-14
 4.0895255332e+00  4.5041341011e+04  2.5866405427e+01  2  1.6800000000e+01  6.0472675796e-14
 3.0501518180e-04  4.5293247319e+04 -3.6098395049e-03  2  1.6800000000e+01  6.0810886164e-14
-6.8736231841e-01  4.5563941121e+04  1.5832625172e+01  0  8.7600000000e+00  6.1174320692e-14
-2.6946999380e+01  4.6251291636e+04 -2.1214408637e+01  0  8.7600000000e+00  6.2097160108e-14
 1.0128812369e+02  4.6419270026e+04 -9.9368813530e+01  0  8.7600000000e+00  6.2322688534e-14
-1.4033975310e+01  4.6506210748e+04 -3.1682981385e+01  0  8.7600000000e+00  6.2439415478e-14
-5.7255832738e-04  4.7003224017e+04 -2.9878082583e-03  3  3.2200000000e+01  6.3106707384e-14
-4.0278111075e+00  4.7213679897e+04  1.5406335373e+01  0  8.7600000000e+00  6.3389266249e-14
-1.9440425528e+00  4.7229721306e+04 -1.0302236063e+01  0  8.7600000000e+00  6.3410803506e-14
 5.7009077200e+00  4.7343594616e+04  5.2428507948e+00  0  8.7600000000e+00  6.3563690246e-14
-2.8894145194e+01  4.7879602637e+04 -3.3654247981e+01  2  1.6800000000e+01  6.4283336654e-14
 1.4751578228e+02  4.7959824509e+04  1.2673466434e+02  0  8.7600000000e+00  6.4391042844e-14
 6.3764992932e+00  4.8121671426e+04  2.8000325804e+00  0  8.7600000000e+00  6.4608339131e-14
 2.3309307660e+00  4.9147007205e+04  3.8169046109e+00  1  1.2100000000e+01  6.5984958847e-14
 4.3936188029e+00  5.0305300319e+04  1.2996937452e+01  2  1.6800000000e+01  6.7540087589e-14
-2.9422235587e+00  5.0358429392e+04 -1.2222007777e+00  0  8.7600000000e+00  6.7611418885e-14
-1.4988053441e+00  5.0637419675e+04  6.3137279073e+00  1  1.2100000000e+01  6.7985992300e-14
-7.5625589594e+00  5.1080745378e+04 -3.9802395687e+00  2  1.6800000000e+01  6.8581203076e-14
 6.4904843293e-01  5.2183313539e+04  3.2645892438e+00  0  8.7600000000e+00  7.0061515283e-14
 2.4469888205e+01  5.2309711219e+04  1.5213288705e+01  0  8.7600000000e+00  7.0231217289e-14
 3.1526469414e+00  5.2375355628e+04 -3.0280961366e+00  0  8.7600000000e+00  7.0319351722e-14
 2.4293602725e+00  5.2544716087e+04  1.8760577504e+00  2  1.6800000000e+01  7.0546735719e-14
 4.2884133767e+01  5.3124034483e+04  4.8099740429e+01  0  8.7600000000e+00  7.1324530801e-14
-3.2533784077e+00  5.3175058459e+04 -6.9479249863e+00  0  8.7600000000e+00  7.1393035785e-14
-5.8391668623e+01  5.3342426099e+04 -1.1779816157e+02  0  8.7600000000e+00  7.1617744215e-14
-4.6308400133e+00  5.3539406899e+04 -1.2930250343e+01  2  1.6800000000e+01  7.1882211387e-14
 3.9066033060e-03  5.3716400917e+04 -1.7182356756e-03  3  3.2200000000e+01  7.2119844230e-14
 1.7291423676e+00  5.3896525026e+04  2.4813686766e+00  1  1.2100000000e+01  7.2361679543e-14
-3.3398320593e+00  5.5339029669e+04  1.7441594189e+00  0  8.7600000000e+00  7.4298391765e-14
-8.0595433047e+01  5.5777795595e+04 -2.3305861723e+01  1  1.2100000000e+01  7.4887480566e-14
 3.8775418135e+00  5.6289940646e+04 -6.6850582857e+00  0  8.7600000000e+00  7.5575088461e-14
-6.4582640579e+01  5.6299198175e+04 -1.1922038719e+02  0  8.7600000000e+00  7.5587517654e-14
-2.8873157172e+01  5.6346941515e+04  2.0293277797e+01  0  8.7600000000e+00  7.5651618044e-14
 4.7307392376e+00  5.6434446860e+04  2.2236895680e+00  1  1.2100000000e+01  7.5769103053e-14
 3.4426373305e+00  5.6585467714e+04  6.1711293945e+00  2  1.6800000000e+01  7.5971864226e-14
 1.0970240285e+01  5.7273865218e+04  1.2133415553e+01  0  8.7600000000e+00  7.6896109334e-14
-8.8360859939e+00  5.7371517654e+04 -4.6923250919e+00  0  8.7600000000e+00  7.7027217866e-14
 9.7274703286e+00  5.7764544253e+04  1.0286265946e+01  0  8.7600000000e+00  7.7554896873e-14
 6.5983618606e+01  5.7905867858e+04 -1.3913672096e+01  3  3.2200000000e+01  7.7744638483e-14
-1.9518810080e+00  5.8426299250e+04  6.9675446015e+00  0  8.7600000000e+00  7.8443371650e-14
-2.9201820603e+00  5.8500569801e+04  2.1761397906e+00  0  8.7600000000e+00  7.8543087573e-14
 1.6575271299e+01  5.8942389393e+04  1.2244518283e+00  1  1.2100000000e+01  7.9136276239e-14
 1.5330078324e+01  5.9063689519e+04 -4.8276289881e+01  1  1.2100000000e+01  7.9299134250e-14
-1.2801156309e+00  5.9487077243e+04  2.4201006254e+01  1  1.2100000000e+01  7.9867576219e-14
 2.5737442182e+01  6.1364332689e+04  1.3168549845e+00  0  8.7600000000e+00  8.2387986522e-14
-4.3164272704e+02  6.1472264740e+04  2.7212335074e+01  0  8.7600000000e+00  8.2532896504e-14
 1.0308724271e+01  6.1641792769e+04 -1.6232800654e+01  0  8.7600000000e+00  8.2760505481e-14
-2.2886288436e+01  6.2014913073e+04  8.5769328490e+00  1  1.2100000000e+01  8.3261458220e-14
 1.6130005273e-03  6.2090258857e+04 -3.0013750554e-04  3  3.2200000000e+01  8.3362617758e-14
 1.3160443191e+02  6.2127002331e+04 -2.0937386223e+02  0  8.7600000000e+00  8.3411949685e-14
 8.6836953804e-01  6.2628473975e+04 -4.0642319099e+00  0  8.7600000000e+00  8.4085227422e-14
-3.5875244289e+00  6.2658521856e+04  9.2153900096e+00  2  1.6800000000e+01  8.4125569822e-14
-2.5938532111e+01  6.2885738087e+04  2.0864767869e+01  2  1.6800000000e+01  8.4430631197e-14
-4.4110556223e-03  6.4102613981e+04  3.3881551951e-03  2  1.6800000000e+01  8.6064413403e-14
 7.7764355633e+01  6.4600323877e+04  6.2811671953e+00  0  8.7600000000e+00  8.6732640602e-14
-2.6908775681e+00  6.4607606279e+04  6.5654373750e-02  0  8.7600000000e+00  8.6742417982e-14
-1.5204204576e+01  6.4646460279e+04  1.7757074789e+01  2  1.6800000000e+01  8.6794583511e-14
 5.6398622837e+00  6.4882382244e+04  2.8805991805e+01  0  8.7600000000e+00  8.7111333239e-14
-5.2006974986e+00  6.5699160025e+04  1.6653641082e+01  2  1.6800000000e+01  8.8207942195e-14
 2.8765743088e+00  6.5892873974e+04  4.2882111717e+00  0  8.7600000000e+00  8.8468023279e-14
-2.2440675304e-01  6.5945169895e+04  3.7405508629e-02  2  1.6800000000e+01  8.8538235983e-14
 5.2319741963e+01  6.7026934632e+04 -1.0531734345e+02  0  8.7600000000e+00  8.9990617434e-14
 2.8039686682e+01  6.7970870559e+04 -1.6720574308e+01  0  8.7600000000e+00  9.1257949400e-14
 3.6786319474e-01  6.8066472706e+04  8.7714330592e-01  0  8.7600000000e+00  9.1386305206e-14
-5.6278247245e+00  6.8100078362e+04 -5.7041654047e+00  0  8.7600000000e+00  9.1431424288e-14
 9.4421267387e+00  6.8853116192e+04 -1.9940864683e+00  0  8.7600000000e+00  9.2442455743e-14
 2.6239461458e+01  6.9194616798e+04  3.0945504142e+01  2  1.6800000000e+01  9.2900955756e-14
 1.6539960067e+01  6.9305984557e+04 -6.7005071706e-01  2  1.6800000000e+01  9.3050478533e-14
 1.9122860200e+01  6.9357327612e+04 -3.8504812310e+00  0  8.7600000000e+00  9.3119411914e-14
 1.2554614897e+02  6.9763797861e+04 -1.0553144878e+02  1  1.2100000000e+01  9.3665140417e-14
-4.5734929486e+01  6.9771839649e+04  2.2404976167e+00  2  1.6800000000e+01  9.3675937351e-14
-6.1342868111e-01  7.0141833270e+04  5.9449820702e+00  0  8.7600000000e+00  9.4172692195e-14
-1.6496513790e+00  7.0202059041e+04  6.6891730826e-01  2  1.6800000000e+01  9.4253551545e-14
 2.1737681755e+01  7.0266023481e+04  7.6186776798e+00  0  8.7600000000e+00  9.4339430445e-14
-1.0230846552e+01  7.0477535594e+04 -1.2845745481e+01  0  8.7600000000e+00  9.4623407412e-14
 4.7243642387e-03  7.0556592881e+04  2.3897592059e-03  3  3.2200000000e+01  9.4729550027e-14
-2.1842129703e-01  7.0593904851e+04 -3.4721004083e-01  1  1.2100000000e+01  9.4779645219e-14
-4.0052146093e+01  7.0705801769e+04 -7.5333033910e+00  1  1.2100000000e+01  9.4929878448e-14
 1.4770145330e+01  7.0874098136e+04 -3.1615844875e+00  1  1.2100000000e+01  9.5155833790e-14
-1.1109246288e+01  7.1355625723e+04  6.8783666176e-01  1  1.2100000000e+01  9.5802334561e-14
 4.6829740469e-03  7.1476250259e+04 -3.2551940895e-03  3  3.2200000000e+01  9.5964285522e-14
-1.2076507484e+01  7.1753950802e+04 -8.5728097837e+00  0  8.7600000000e+00  9.6337127326e-14
 1.0731503474e+01  7.1912546612e+04 -9.6105228515e+01  0  8.7600000000e+00  9.6550058665e-14
-6.6807945753e+00  7.3244454163e+04 -6.0160813048e+00  0  8.7600000000e+00  9.8338282809e-14
-2.7267961648e+00  7.3502002332e+04  1.8409261509e+01  0  8.7600000000e+00  9.8684067962e-14
 2.1685332175e-01  7.4650302083e+04 -4.1055948383e+01  1  1.2100000000e+01  1.0022577958e-13
-1.2542131159e+01  7.5664539777e+04  2.1846603335e+00  0  8.7600000000e+00  1.0158749896e-13
-2.4957840598e+02  7.6041009265e+04  2.7302117906e+02  2  1.6800000000e+01  1.0209294833e-13
-2.9311175141e-01  7.6712053461e+04 -1.2596165794e+00  0  8.7600000000e+00  1.0299389482e-13
-7.9379493638e-01  7.7274616560e+04 -1.4082814809e-02  0  8.7600000000e+00  1.0374919418e-13
 4.9964044614e+00  7.7611839815e+04  3.7580450840e+00  0  8.7600000000e+00  1.0420195140e-13
-4.7062130201e-05  7.7809895423e+04 -9.7322229108e-04  4  4.0000000000e+01  1.0446786161e-13
 1.6659597157e+02  7.8413272392e+04 -4.5888953986e+01  1  1.2100000000e+01  1.0527795783e-13
 8.7581008081e+00  7.8434755258e+04  7.0392556111e+00  0  8.7600000000e+00  1.0530680081e-13
 4.5548983693e+00  7.9065238603e+04  3.9278038553e+00  0  8.7600000000e+00  1.0615329014e-13
-3.2700413450e+01  7.9466405792e+04  9.2808155771e+01  0  8.7600000000e+00  1.0669189874e-13
 1.1119363952e+00  8.0106478876e+04  6.3849730835e-01  1  1.2100000000e+01  1.0755126330e-13
 3.0529537415e-03  8.1121324034e+04  9.9353402666e-04  2  1.6800000000e+01  1.0891379827e-13
-1.7910383239e-02  8.1138694440e+04  3.2178292691e+00  0  8.7600000000e+00  1.0893711984e-13
-7.8245511029e+00  8.1647922933e+04  8.1272725155e+00  1  1.2100000000e+01  1.0962081195e-13
 1.4505196860e+00  8.1930646697e+04 -3.4632351298e+00  0  8.7600000000e+00  1.1000039795e-13
-1.2773428678e+00  8.2263766444e+04 -3.8390458847e+00  1  1.2100000000e+01  1.1044764579e-13
-1.4243723731e+01  8.2287718402e+04 -3.9939729791e+00  1  1.2100000000e+01  1.1047980378e-13
-4.0956649216e+01  8.2620347476e+04 -8.6339373900e+01  1  1.2100000000e+01  1.1092639284e-13
-6.5771452111e+00  8.2849596723e+04  3.8439985563e+00  2  1.6800000000e+01  1.1123418375e-13
-1.3321767319e+02  8.2980445998e+04  1.5935325419e+02  0  8.7600000000e+00  1.1140986249e-13
-8.3929066330e-01  8.3330309723e+04  5.4874702225e+00  2  1.6800000000e+01  1.1187959086e-13
-1.6736138503e-03  8.3547319602e+04  1.5720173188e-03  2  1.6800000000e+01  1.1217094914e-13
 2.6860353617e+01  8.3795378318e+04 -1.1307284961e+01  1  1.2100000000e+01  1.1250399372e-13
-4.8737056980e+00  8.4260472550e+04 -1.7377652942e+01  1  1.2100000000e+01  1.1312843101e-13
 2.0883354827e+00  8.4596314327e+04  1.8795419098e+00  0  8.7600000000e+00  1.1357933345e-13
 2.4303126498e+00  8.4787131512e+04 -2.6098640911e+00  2  1.6800000000e+01  1.1383552533e-13
 8.9507766808e-04  8.4917439075e+04  3.5703674464e-03  2  1.6800000000e+01  1.1401047676e-13
-2.8492202021e+00  8.5123735909e+04 -9.2515998686e+00  2  1.6800000000e+01  1.1428745168e-13
 1.0012996759e+01  8.5187189504e+04  7.8737719359e+00  1  1.2100000000e+01  1.1437264471e-13
-4.6815032744e+00  8.5485595913e+04 -2.0393916757e+01  2  1.6800000000e+01  1.1477328629e-13
 2.7207921261e+00  8.5728453791e+04 -1.9426680152e+00  0  8.7600000000e+00  1.1509934820e-13
-2.8343277694e-03  8.5941902575e+04  3.4531798858e-03  3  3.2200000000e+01  1.1538592535e-13
 2.4885845503e+01  8.5996713660e+04  1.2408749999e+02  0  8.7600000000e+00  1.1545951493e-13
-2.3328866888e+01  8.6191666123e+04  8.2268420632e+00  0  8.7600000000e+00  1.1572125884e-13
-3.0482576424e-01  8.6268636149e+04 -1.8758171616e+00  1  1.2100000000e+01  1.1582459909e-13
 2.1188257216e+01  8.6920218087e+04 -5.0900843245e+01  1  1.2100000000e+01  1.1669941548e-13
-2.4056586145e-03  8.7959902645e+04 -1.9043346573e-03  4  4.0000000000e+01  1.1809529992e-13
 1.1103581172e+00  8.8037206889e+04  6.5306097320e+00  0  8.7600000000e+00  1.1819908890e-13
 2.4594263864e+00  8.8439845631e+04  4.0834083588e+00  0  8.7600000000e+00  1.1873967320e-13
 1.7252801533e+01  8.8584160066e+04  5.4125392337e+00  0  8.7600000000e+00  1.1893343031e-13
 1.5273956148e-01  8.8681601831e+04 -3.3392539884e+00  0  8.7600000000e+00  1.1906425600e-13
 1.6091186037e+00  8.8833278697e+04 -8.0144389675e-01  2  1.6800000000e+01  1.1926789793e-13
-3.6482073800e+00  8.9588697133e+04 -2.3926954514e+00  2  1.6800000000e+01  1.2028212560e-13
 3.8474145014e-03  9.0158654445e+04  3.4955251303e-03  0  8.7600000000e+00  1.2104735246e-13
 1.8660538337e+02  9.0801210491e+04  2.4816483416e+02  0  8.7600000000e+00  1.2191005065e-13
-7.0913502281e-04  9.1543356130e+04  1.5676716280e-03  0  8.7600000000e+00  1.2290645821e-13
 8.8457833091e+00  9.1554923586e+04  7.0381100559e-02  1  1.2100000000e+01  1.2292198872e-13
