 x                 y                 z               Event            Energy              Time
-1.9201286617e+00  3.1863690748e+03 -5.4225772752e+00 11  1.2458355889e-01  6.0129411273e-15
 1.3590159652e+00  3.1769920299e+03 -7.5825341597e+00 11  7.9509428603e-02  6.7779772771e-15
-2.8776338185e+00  3.1800968889e+03 -1.0133292266e+01 11  5.3333880320e-01  7.2357266997e-15
-5.1867995383e+00  3.1819682863e+03 -1.0046851946e+01 11  1.4536482879e-01  7.4189482045e-15
-5.5561994735e+00  3.1950467129e+03 -4.1586139698e+00 11  7.8636160913e-02  8.6908266884e-15
-8.6362916454e-01  3.2029164735e+03  1.9017233586e+01 11  1.0430258612e-01  1.2964738753e-14
-4.1679558576e-01  3.2062751297e+03  2.5772090243e+01 11  5.0238076579e-01  1.4577704689e-14
-1.3138433516e+00  3.1849908437e+03 -1.2992703440e+01 11  1.0000000000e-02  8.0700539182e-15
 1.5392031273e+00  3.1844214263e+03 -1.2697385894e+01 11  1.4939394377e-01  8.3977600839e-15
 2.7477651395e+01  3.1579292702e+03 -1.5374555313e+01 11  1.3619119939e-01  1.2447145588e-14
 2.7252126547e+01  3.1534128870e+03 -1.4095926537e+01 11  1.2660363213e-01  1.2932024942e-14
 4.2839399831e+01  3.1350895749e+03 -2.1609912938e+01 11  1.0000000000e-02  1.5216884966e-14
 4.9642010065e+01  3.1353488020e+03 -1.7971021708e+01 11  1.4946362002e-01  1.5895861757e-14
 5.1236182188e+01  3.1334546829e+03 -1.2714907530e+01 11  5.3338862619e-02  1.6667747406e-14
 5.2697654526e+01  3.1196199953e+03  3.3541547418e+01 11  1.0000000000e-02  3.0578715298e-14
 4.5854945065e+00  3.5703956470e+03 -1.2840843650e-01 11  1.3436272342e-01  5.2620858949e-15
-7.7910314094e-01  3.5621101233e+03  3.3329638243e+00  0  8.7600000000e+00  5.9717880089e-15
-1.7921201914e+01  5.2949451443e+03  7.9724348771e+00 11  1.2513309119e-01  8.3969129383e-15
-2.0962038289e+01  5.2985076627e+03  1.7198695217e+00 11  1.6368024503e-01  8.8558299122e-15
-1.9533498399e+01  5.2909766640e+03 -4.8667659996e+00 11  1.3933520579e-01  9.4251256135e-15
-1.3616510852e+01  5.3008081002e+03 -1.6514957211e+01 11  1.0000000000e-02  1.0662969624e-14
-1.1319673787e+01  5.2954374025e+03 -1.6157864028e+01 11  8.0568207260e-02  1.0982937466e-14
-5.3099254544e+00  5.2876216460e+03 -1.6104169234e+01 11  1.6447714655e-01  1.1704802432e-14
-1.9527696934e+01  5.2807053926e+03  1.0509607096e+01 11  2.0745467940e-01  1.8025154956e-14
-1.8626868322e+01  5.2809640435e+03  3.6067509909e+00 11  2.2483672326e-01  1.8448357024e-14
-1.9088862595e+01  5.2802782757e+03  1.6397614761e+01 12  8.8325311092e+00  2.2186319113e-14
 1.5933452632e+01  5.4654947751e+03  2.6262468795e+01  0  8.7600000000e+00  7.4276733428e-15
 7.6924804493e+00  6.3814853978e+03 -8.1894076402e+00 11  1.8994005557e-01  9.6559248065e-15
 6.6594198583e-01  6.3776213301e+03  2.6645698413e+00  0  8.7600000000e+00  1.0580067521e-14
-2.2058885972e+01  6.8097732061e+03 -1.6159385349e+02 11  1.0600874573e-01  1.2784804057e-14
-2.3597259039e+01  6.8080975449e+03 -1.6544023176e+02 11  1.4571200775e-01  1.4084361409e-14
-8.6025383730e+00  6.8005036267e+03 -1.6984332044e+02 11  8.6648646971e-02  1.5441306483e-14
-9.8013208692e+00  6.8182550452e+03 -1.5679056101e+02 11  8.0694147710e-02  1.7702375098e-14
-8.2101627308e+00  6.8252177826e+03 -1.5270269371e+02 11  1.8256703003e-01  1.8297753096e-14
-3.4164861379e+01  6.8439180275e+03 -1.6153074493e+02 11  2.0306425468e-01  2.2539867829e-14
-4.3632533747e+01  6.8421968384e+03 -1.5721501987e+02 11  5.3200406701e-01  2.3425241031e-14
-3.6767814508e+00  7.3796968388e+03 -2.5509707884e-01 11  7.2716077830e-02  1.0058309531e-14
-7.0115265716e-01  7.3801476128e+03  4.0350028796e+00  0  8.7600000000e+00  1.0293748482e-14
-1.5833826447e+01  7.3960036485e+03 -2.7545580982e+00  1  1.2100000000e+01  1.1261513218e-14
-2.4089398056e+01  7.3937934029e+03  2.2560332293e+00  1  1.2100000000e+01  1.1595002802e-14
-7.7228622448e+01  7.4557034721e+03  7.9416910704e+01 11  1.3342682574e-01  1.0224958225e-14
-7.7979092033e+01  7.4454180015e+03  9.3783912839e+01 11  1.2705608987e-01  1.2044981259e-14
-8.1637979061e+01  7.4464177097e+03  9.7029831582e+01 11  2.3540729827e-01  1.2769181162e-14
-8.7573096324e+01  7.4480166590e+03  9.8369090684e+01 11  1.6282890505e-01  1.3662137068e-14
-9.3198400762e+01  7.4526453675e+03  1.0149780372e+02 11  5.2307861659e-02  1.5293075022e-14
-6.2850266509e+01  7.4787846353e+03  9.9203130187e+01 11  7.0488971784e-02  3.0940969053e-14
 3.1744074058e+00  9.2693363170e+03  4.0879025604e+00 11  2.1605426801e-01  1.2907522697e-14
 3.9341391237e+00  9.2671335805e+03  3.1283926083e+00 11  2.2012224341e-01  1.3129617345e-14
 3.0944267601e+00  9.2591282179e+03  2.8427966667e+00 11  8.2564715080e-02  1.3772439859e-14
-1.6458010538e+00  9.2485899255e+03 -8.1989070123e-01 11  9.7601412921e-02  1.4611293640e-14
-3.0647713188e+00  9.2382166797e+03  3.7248663417e+00 11  2.3956136292e-01  1.7037476345e-14
-2.7843075485e+01  9.2697758411e+03  8.6345617935e+00 11  1.2831288366e-01  2.4656934386e-14
-7.4565782947e+00  9.3139207294e+03 -3.4501067116e+00  0  8.7600000000e+00  1.2668372525e-14
-2.7403404993e+01  9.3055424996e+03 -1.3357808234e+01  1  1.2100000000e+01  1.3055980893e-14
-2.6748312727e+01  9.3062584915e+03 -1.6854593320e+01  0  8.7600000000e+00  1.3065327955e-14
-2.8824146965e+01  9.3018765556e+03 -1.7877123749e+01  2  1.6800000000e+01  1.3154242531e-14
-4.3896294907e+01  9.3067765674e+03  3.2256429619e+00 11  1.1383906327e-01  1.6317119607e-14
-4.4174153470e+01  9.3069473402e+03  3.2213888167e+00 11  2.4161128018e-01  1.6332969571e-14
-6.0262559317e+01  9.2991601833e+03 -1.0735418072e+00 11  4.9381497220e-01  1.8211553363e-14
-4.8002944412e+01  9.2978124794e+03  2.6673734725e+01 11  1.7832907891e-01  2.2984185252e-14
-4.7326785461e+01  9.2966077105e+03  2.0054571362e+01 11  7.9642666198e-02  2.4889231429e-14
-5.4836917680e+01  9.3010891194e+03  2.5302971704e+01 11  6.7098640602e-02  2.6726868337e-14
-4.3086560881e+01  9.3062253465e+03  1.8120376547e+01  0  8.7600000000e+00  2.8938849447e-14
-2.8862906146e+01  9.2958887130e+03 -2.0610480082e+01 11  2.4750281886e-01  1.3511897687e-14
-3.0592413760e+01  9.3095474622e+03 -1.4626012615e+01 11  2.3384789707e-01  1.3841620183e-14
-3.1777463463e+01  9.3111795870e+03 -1.5506454734e+01 11  8.9227846082e-02  1.3965459488e-14
-3.1816826614e+01  9.3111417479e+03 -1.9069206544e+01 11  1.1736636857e-01  1.4422331620e-14
-3.3575231108e+01  9.3121170252e+03 -6.3190809443e+00 11  1.4361992681e-01  1.5303222308e-14
-3.3149640537e+01  9.3117256184e+03 -2.9287460949e+00 11  1.2038995106e-01  1.5501492666e-14
-3.4773541660e+01  9.3264887466e+03  7.8473665119e+00 11  5.4877363619e-02  1.6827688994e-14
-3.4050959619e+01  9.3268890610e+03  1.2057359996e+01 11  1.8794773861e-01  1.7076498099e-14
-2.4820913111e+01  9.3275012675e+03  3.8947804266e+01 11  1.4191083003e-01  1.9317306648e-14
-2.7084220543e+01  9.3272650077e+03  3.7600602705e+01 11  1.5833489126e-01  1.9476605368e-14
-3.1944129156e+01  9.3252806559e+03  3.1802832116e+01 11  1.8067611410e-01  2.0244958413e-14
-3.4540428617e+01  9.3225658527e+03  3.3096644085e+01 11  1.6125610665e-01  2.0604271096e-14
-2.5196081291e+01  9.3168593231e+03  4.1998267779e+01 11  8.9424614966e-02  2.3816343889e-14
-2.9427499475e+01  9.3124146255e+03  4.0936542615e+01 11  2.4698609006e-01  2.4200134560e-14
-3.0364324868e+01  9.3099599986e+03  3.8310723027e+01 11  4.9622095720e-01  2.4432158859e-14
-1.4089001642e+01  9.2996513353e+03 -1.0892501449e+01  0  8.7600000000e+00  1.4226180536e-14
 2.2391298529e+01  9.6096355327e+03 -2.8849082530e+00 11  7.1774907676e-02  1.3109230605e-14
 1.4520734750e+01  9.6156703370e+03 -1.3608943293e+00 11  2.1019061456e-01  1.3878662180e-14
 1.1931870159e+01  9.6011116250e+03 -9.3111257333e+00 11  2.1009343263e-01  1.5601632964e-14
 2.1263475875e+01  9.5948398493e+03 -2.0076787523e+01 12  7.6009362205e+00  1.6604376836e-14
 5.2885525930e+00  1.1161522069e+04  6.5551759043e-01  0  8.7600000000e+00  1.5013205650e-14
-2.4573845920e+00  1.1159697152e+04  1.2728731893e+01  1  1.2100000000e+01  1.5111929695e-14
 3.8151628914e+00  1.1162953142e+04  1.4603208121e+01  1  1.2100000000e+01  1.5161056523e-14
 6.4750086265e+00  1.1163270754e+04  2.1724983264e+01 11  8.8074348932e-02  1.5253117869e-14
 1.6585624026e+01  1.1161048294e+04  1.9737568477e+01  0  8.7600000000e+00  1.5259904018e-14
 7.1680978048e+00  1.1163232772e+04  2.3599230524e+01  1  1.2100000000e+01  1.5277781373e-14
-7.7388913005e+00  1.1163598864e+04  2.6391380194e+01  1  1.2100000000e+01  1.5305076652e-14
 2.4825051518e+01  1.1188567328e+04  4.6549065754e+01  0  8.7600000000e+00  1.5539609048e-14
 5.2415259794e+00  1.1160134983e+04  4.0828384140e+01  1  1.2100000000e+01  1.5542592896e-14
 2.2203297231e+00  1.1161697334e+04  4.1738897085e+01  1  1.2100000000e+01  1.5568477435e-14
 7.6414488380e+00  1.1157482849e+04  4.6017447549e+01  0  8.7600000000e+00  1.5761108359e-14
 6.5983134865e+00  1.1152603645e+04  5.2490583536e+01 11  4.6588672453e-02  1.6005203406e-14
 1.0849131783e+01  1.1155332117e+04  5.4394724610e+01  0  8.7600000000e+00  1.6037338485e-14
 6.0974864260e+00  1.1149690240e+04  6.3607179472e+01 11  8.9739586233e-02  1.6445497898e-14
 7.4871760284e+00  1.1153679231e+04  5.8186609268e+01 11  2.0151517055e-01  1.7075160648e-14
 5.8509454760e+00  1.1161145529e+04  5.9665756847e+01 11  1.6484644677e-01  1.7901197753e-14
-2.0811543047e+00  1.1165730342e+04  5.0091759379e+01 11  1.3645960029e-01  1.8641183107e-14
-4.1727328012e+00  1.1168002021e+04  5.0587135309e+01 11  9.6044385321e-02  1.8922838214e-14
-1.2842092675e+01  1.1161427891e+04  3.7407372061e+01 12  8.8842037577e+00  2.0113528085e-14
 5.2174431473e+00  1.1156889833e+04  4.1495584739e+01 11  9.0380398190e-02  1.5696410289e-14
 3.2359718490e+00  1.1165075436e+04  6.7803974508e+01 11  9.0350349414e-02  1.7875476220e-14
 9.3252841196e+00  1.1166960963e+04  5.8811699094e+01 11  2.2784568843e-01  2.1548109709e-14
 8.6846419599e-01  1.1173296953e+04  5.8523687602e+01  0  8.7600000000e+00  2.2320869357e-14
 1.1252700312e+01  1.1167598356e+04  2.5785355162e+01 11  1.7465181073e-01  1.6459211116e-14
 1.6193884189e+01  1.1169194564e+04  2.2426973184e+01 11  1.4192726117e-01  1.7626608405e-14
 1.5937469746e+01  1.1171445627e+04  2.4331036703e+01 11  1.4624827402e-01  1.7804591459e-14
 2.9321425597e+01  1.1173155186e+04  1.6633130142e+01 11  4.6178439091e-01  1.9305877669e-14
 1.5845364986e+01  1.1174676983e+04  2.1742016605e+00 11  2.1813667373e-01  2.0965116670e-14
 3.4222790249e+01  1.1159940452e+04  1.1772192093e+01 11  1.6954271896e-01  2.6563803616e-14
 2.3034175044e+01  1.1148328850e+04  2.8971811373e+01 11  1.5533883770e-01  3.2838330300e-14
 8.4134240851e+00  1.1163903483e+04  2.3850042009e+01 11  1.7594517743e-01  1.5338935709e-14
 1.8526116775e+01  1.1171555159e+04  1.7738663521e+01 11  1.9428828017e-01  1.6077966856e-14
 1.9366298183e+01  1.1172564525e+04  1.7660477716e+01  0  8.7600000000e+00  1.6122503542e-14
 3.7291073001e+01  1.2004167193e+04 -9.1509718165e+00  1  1.2100000000e+01  1.6245892267e-14
 5.0432737496e+01  1.2011553483e+04 -1.1379869226e+01 11  4.5876362586e-01  1.6885312492e-14
 5.3461347112e+01  1.2034281527e+04 -5.2432152384e+00 11  1.7534746797e-01  1.8121790948e-14
 4.7683438379e+01  1.2032082974e+04  7.9643018679e+00 11  1.3953744646e-01  2.0421320804e-14
 5.8836677023e+01  1.2037469635e+04  3.8022959149e-01 11  1.0563030069e-01  2.1214673922e-14
 6.6156630810e+01  1.2030550415e+04  4.9493627172e+00 11  1.7820159134e-01  2.4514698348e-14
 6.6655523624e+01  1.2028131677e+04  5.3451846300e+00 11  9.7749441098e-02  2.4648882783e-14
 7.0040215186e+01  1.2016113587e+04  1.0159472858e+01 11  8.8841713752e-02  2.5494720045e-14
 4.7636479682e+01  1.2028921017e+04  1.2743853919e+01 11  7.2274268420e-02  2.7232849366e-14
 4.4434676091e+01  1.2030546865e+04  1.4795844443e+01 11  1.0259087273e-01  2.8001389576e-14
 3.9711353432e+01  1.2031608857e+04  1.4755328521e+01  0  8.7600000000e+00  2.8063214673e-14
-5.0859785165e+00  1.2432557750e+04  3.8775969099e+01 11  4.9354504368e-02  1.6795270884e-14
 5.7961440261e-01  1.2437177767e+04  3.3301103619e+01 11  1.4891163943e-01  1.7234725854e-14
 5.6361405050e+00  1.2433730798e+04  2.8731441514e+01 11  4.8773015445e-01  1.7947315153e-14
 7.5598103242e+00  1.2444320265e+04  1.5048129251e+01 11  5.0225695515e-01  1.9799398512e-14
 2.0947462680e+01  1.2445715976e+04  1.5741596276e+01 11  1.3815777123e-02  2.0481424736e-14
 2.0342237595e+01  1.2448915052e+04  8.0504450050e+00 11  1.9430770492e-01  2.2538674223e-14
 2.3062471928e+01  1.2437340701e+04  9.8033728442e-01 11  2.3564488978e-01  2.3366304432e-14
 2.5453986777e+01  1.2434304080e+04 -5.3804032287e+00 11  1.9433770116e-01  2.4127576830e-14
 2.5859709231e+01  1.2434167443e+04 -5.9481162033e+00 11  1.2011085650e-01  2.4164569998e-14
 2.7818263216e+01  1.2431951590e+04 -6.3028969523e+00 11  9.2481344873e-02  2.4602649242e-14
 2.7540051331e+01  1.2433081738e+04 -9.4470121415e+00 11  2.2437486869e-01  2.4778868233e-14
 2.3157843374e+01  1.2436158471e+04 -2.0328003860e+01 11  1.6048597991e-01  2.5663244169e-14
 2.3194551187e+01  1.2440906039e+04 -1.4172116613e+01 11  1.8808816789e-01  2.6867357096e-14
-1.8251974191e+01  1.2485882868e+04  2.7619954783e+01 11  4.8923683413e-01  1.6855862097e-14
-2.0675672413e+01  1.2486475404e+04  2.5230671016e+01 11  4.9495714354e-01  1.7602327358e-14
-3.0613053117e+01  1.2484806324e+04  2.5662231944e+01 11  1.8714322562e-01  1.8180812846e-14
-2.5170396077e+01  1.2492055373e+04  2.7861443706e+01 11  7.5285800440e-02  1.9732699510e-14
-1.9234078534e+01  1.2495205934e+04  2.9493031411e+01 11  5.0846079600e-02  2.0320581083e-14
-1.4902226178e+01  1.2501451964e+04  1.5658157329e+01 11  6.9410216708e-02  2.4132251806e-14
-2.2045595472e+01  1.2506575023e+04  2.6361677730e+01 11  1.8695025991e-01  2.8057149235e-14
-2.5431892688e+01  1.2503440896e+04  2.6433734203e+01 11  1.8317848205e-01  2.8329058509e-14
-2.1237020860e+01  1.2486803681e+04  4.3439717604e+01 11  7.2669933589e-02  3.0626441467e-14
-2.0495579410e+01  1.2485403821e+04  4.6820327111e+01 11  2.0848512530e-02  3.0889201813e-14
-1.3025271563e+01  1.2514822834e+04  5.4132767011e+01 11  1.0428066672e-01  3.4690782625e-14
-8.4260486843e+00  1.2519629086e+04  5.6569717771e+01 12  7.8071921538e+00  3.5144578455e-14
 9.0791074549e+00  1.3516562751e+04 -1.3273263815e+01 11  1.8596921674e-01  1.9272097522e-14
-3.1679526821e-01  1.4379044182e+04 -1.8466260737e+01 11  1.5375157093e-01  2.0885657025e-14
 1.2834069858e+01  1.4375251974e+04 -1.3670886121e+01 11  5.6046722419e-02  2.3901104683e-14
-3.9216562793e+00  1.4380202220e+04 -1.7739354154e+01 11  1.8646316824e-01  2.8944608977e-14
-5.1905115517e+00  1.4376857503e+04 -1.7837138045e+01 11  5.6744673654e-01  2.9147265933e-14
 1.7364584027e+01  1.4374058853e+04 -1.3006671925e+01 12  9.2321632621e+00  3.1701263199e-14
-3.6771654454e+00  1.5776159443e+04  3.8537315719e-01  0  8.7600000000e+00  2.2756943857e-14
-1.2995352656e+01  1.5768337386e+04  5.9136381823e+00 11  4.9186442520e-01  2.3052649073e-14
-1.7608880315e+01  1.5765660064e+04  7.2617900776e+00 11  1.1304703270e-01  2.4188125901e-14
-2.4547503327e+01  1.5752701481e+04 -3.4517433479e-01 11  1.3895446616e-01  2.5619422979e-14
-1.3504647098e+01  1.5748539041e+04 -1.0583822836e+01 11  1.7615602606e-01  2.8283538056e-14
 3.6870185442e+00  1.5775266450e+04 -3.4590922208e+00 11  5.0818636938e-02  2.3321489122e-14
-3.8350315003e+00  1.5744787416e+04  3.2090146598e+00 11  1.6424231787e-01  3.1814154760e-14
-9.4892594260e+00  1.5733294443e+04  3.8932039113e-01 11  5.1233205477e-02  3.3956328626e-14
-6.1452722658e+00  1.5728667922e+04  1.1416535626e+00 11  1.9083927210e-01  3.5003955638e-14
-5.8486080835e+00  1.5727285339e+04  2.3057582820e+00 11  1.2202297935e-01  3.5121298606e-14
-1.8689828825e+01  1.5709231030e+04  6.3599555644e+00 11  5.0308216278e-01  3.9337671718e-14
-3.7867896901e+01  1.5923333316e+04  5.1759404820e+00  1  1.2100000000e+01  2.1422759756e-14
-4.1530851102e+01  1.5914280993e+04  3.6387447378e-01 11  8.8806979900e-02  2.2161334039e-14
-4.1431489954e+01  1.5916585618e+04  8.9920131576e-01  0  8.7600000000e+00  2.2419823657e-14
 4.0161175743e+01  1.6225770300e+04  2.7118530444e+01 11  1.1298077352e-01  2.2408542073e-14
 4.5615867932e+01  1.6220982391e+04  2.5890012812e+01  0  8.7600000000e+00  2.2661144778e-14
 1.8686265898e-01  1.6240958015e+04  2.2509061784e-01 11  1.4363009498e-01  2.1813475705e-14
 6.4155674545e+00  1.6243258302e+04  5.5739210813e-01 11  4.8534400990e-01  2.2006840050e-14
 1.9418330995e+01  1.6248993320e+04 -8.1858821883e+00 11  8.5768457138e-02  2.3910607719e-14
 8.3644362685e+00  1.6265139394e+04 -3.2494439101e+00 11  1.7270188358e-01  2.5995609761e-14
-3.9106798771e-01  1.6257743356e+04 -1.0781883357e+01 11  5.3982181123e-01  2.6950347217e-14
-5.6803183181e-01  1.6260270581e+04 -1.1133371179e+01 11  7.6826810941e-02  2.7200022626e-14
-2.3425001111e+00  1.6259091269e+04 -1.0810160614e+01 11  5.8216229163e-02  2.7394593569e-14
-8.8613832948e-01  1.6244128814e+04 -8.5669203690e+00 11  1.9818523178e-01  2.9418167685e-14
-1.9350295072e+00  1.6245861145e+04 -7.8920835512e+00 11  1.3733487077e-01  2.9552746738e-14
-3.3140439304e+00  1.6246817960e+04 -1.7118085650e+01 11  1.6995658727e-01  3.0580346736e-14
 1.2885465248e+00  1.6246049576e+04 -2.5093136686e+00 11  7.3078529906e-02  3.2636890308e-14
-5.7986210656e-01  1.6246953570e+04 -1.9507985515e+00 11  2.3669604543e-01  3.2817521096e-14
-4.8808912533e+00  1.6247984120e+04 -1.2148541337e+01 11  8.9281713779e-02  3.3512080805e-14
-6.0351224380e+00  1.6244829810e+04 -1.6813375054e+01 11  1.0000000000e-02  3.6462494118e-14
-2.7708116627e+01  1.6260828082e+04 -2.2625758162e+01 11  1.2163822239e-01  4.1660671198e-14
-2.9849848811e+01  1.6263226447e+04 -2.7295226047e+01 11  1.6064887004e-01  4.2505116902e-14
-6.6211578071e+01  1.6253358638e+04 -4.1178010701e+01 11  1.5881752598e-01  4.8996945418e-14
-7.1887451900e+01  1.6232782262e+04 -6.1433124801e+01 11  5.1032279886e-01  5.5203996831e-14
 4.1099424179e+01  1.6226664291e+04 -1.6666729374e+01 11  9.2311345309e-02  2.4231061187e-14
 4.0678782935e+01  1.6224618183e+04 -1.6785323150e+01 11  1.6988120456e-01  2.4319804720e-14
 4.0086763633e+01  1.6222295993e+04 -1.9944850567e+01  0  8.7600000000e+00  2.4917928109e-14
-5.8030895871e+00  1.6821685696e+04  5.3122469219e+00 11  1.5560096222e-01  2.4051989664e-14
-8.1865190537e+00  1.6821517968e+04  3.8347074311e+00 11  1.0000000000e-02  2.4426643853e-14
-6.9494589378e+00  1.6817970589e+04  7.9360385457e+00 11  2.0176838058e-01  2.4947464314e-14
-8.5742274106e+00  1.6807457769e+04  5.8363463699e+00 11  2.0500729467e-01  2.6280912668e-14
-2.3054150633e+01  1.6804631048e+04  5.9022294979e+00 11  4.3354967097e-01  2.7227106639e-14
-9.2084302385e+00  1.6798655400e+04  5.4620462750e+00 11  1.1606913686e-01  2.8087405985e-14
-6.5979810827e+00  1.6798335081e+04  2.7683921686e+00 11  1.5569402389e-01  2.8293976271e-14
-2.9201000562e+01  1.6811754235e+04 -1.0039475990e+01 12  9.2866635474e+00  3.1462534888e-14
 5.2534367842e+00  1.7059200766e+04  1.8944124849e+00 11  4.7270555760e-01  2.3299704872e-14
 1.1609685851e+01  1.7066848591e+04 -2.5142125482e+01 11  6.2494196828e-02  2.5357980172e-14
 1.2105839970e+01  1.7069363708e+04 -2.7439917773e+01 11  1.8235973907e-01  2.5524311380e-14
-2.1745270948e+01  1.7500821354e+04 -8.7648779026e+01 11  8.0298652868e-02  2.4967985437e-14
 2.1868713118e+00  1.8887536603e+04  5.6067012249e+00 11  1.1885402453e-01  2.5498277734e-14
 8.1914851163e+00  1.8887782818e+04  1.5487402189e+01  0  8.7600000000e+00  2.5766106579e-14
 6.4910669745e+00  1.8886727459e+04  1.6489837379e+01 11  1.0541783184e-01  2.5774373282e-14
 9.7253300695e+00  1.8885916076e+04  2.4121700048e+01  2  1.6800000000e+01  2.6215026156e-14
