 x                 y                 z               Event            Energy              Time
-6.0183255457e+00  8.5076248046e+02  5.4522488150e+01 10  6.5700356155e+00  1.4407804180e-14
 1.2577433474e+01  8.6464018400e+02  1.1060744363e+01 11  6.7217871681e+00  1.1191901177e-15
-2.6993901031e+01  8.5716130027e+02 -8.8123034934e+00  1  7.9402125926e+00  9.4294013019e-15
-2.5801764719e+01  8.5795464575e+02 -8.5930697182e+00 10  1.1240722919e+00  9.4294013019e-15
-3.1743169728e+01  9.5208207111e+03 -2.5210771774e+01 11  5.1693381905e+00  3.6293650481e-15
 4.1554647099e+01  1.8294330565e+04  3.8822934430e+01 10  3.6611824916e+00  1.0468534819e-14
 4.0781343225e+01  1.8301869159e+04  4.4066469107e+01 11  2.4801783507e+00  1.0468534819e-14
 3.7548969352e+01  2.2288214184e+04  1.2717204022e+01  0  8.3434872144e+00  1.1908282280e-14
 2.0793003234e+01  2.2264564306e+04  9.0226744971e+00 10  4.8676139108e+00  1.1908282280e-14
-3.7652777463e+00  2.2977921241e+04  3.4022569141e+00 11  1.4841688187e-01  8.7592516190e-15
 3.7815998859e+01  2.5577352672e+04  7.3788520523e+00  3  8.7600000000e+00  1.7364246575e-14
 3.7989622710e+01  2.5577333262e+04  5.8089749444e+00 10  1.1887464491e+00  1.7364246575e-14
 3.7815998859e+01  2.5577352672e+04  7.3788520523e+00 11  2.0763695756e+00  1.7364246575e-14
-3.7767135470e+01  2.9830252892e+04 -4.2154593739e+01 11  1.9502415531e+00  1.1371380736e-14
-3.6208344829e+01  3.0857379229e+04 -7.1162928786e+01 11  4.7516180895e+00  1.1762924337e-14
 1.4405068219e+01  4.0772323966e+04 -1.2424193835e+01 11  6.6080164077e+00  1.5542530630e-14
-8.1972969244e+01  4.4164602193e+04  4.2641290713e+02 10  4.8980867806e+00  1.7091084451e-14
-8.1735523117e+01  4.4165502740e+04  4.2595938665e+02 11  1.5455150784e+00  1.7091084451e-14
 1.2271341412e+02  4.7169970663e+04 -2.5694065088e+01 10  6.6379690440e+00  3.7616116428e-14
 1.7885920121e+01  4.7942092685e+04 -7.5383934476e+00 12  1.3475032672e+00  2.0367367374e-14
 1.6032711256e+01  4.7942359058e+04 -8.4910686901e+00 10  5.1531928471e+00  2.0367367374e-14
-3.7713816894e+00  4.8466421575e+04  8.9465424725e+00  7  8.7600000000e+00  1.8881866173e-14
-6.7296090415e+00  4.8447122100e+04 -1.0763885525e+01 12  1.1877359017e+00  2.1564811823e-14
-6.6312270860e+00  4.8447169349e+04 -1.0830969473e+01 10  2.5844224821e+00  2.1564811823e-14
-1.0330312926e+01  4.8467968977e+04 -7.6182774040e+00 11  2.2744925602e+00  1.8929573814e-14
 6.9785589790e+00  4.8467491811e+04  3.0658960309e+01 10  6.7893562992e+00  2.5459835244e-14
-2.2724518688e+00  4.9638119701e+04  4.3540123873e-01 11  4.1807444432e+00  1.8922198218e-14
-1.7419069581e+00  5.0707282051e+04  5.6971391900e-01 11  2.1863676238e+00  1.9329766072e-14
 5.5892483669e+00  5.3266510043e+04  2.8399825104e+01 12  2.0148209095e+00  2.0503780917e-14
-2.8001620901e+01  5.3156345805e+04  2.2802528383e+01 10  6.4479083941e+00  6.3627563618e-14
 3.5976510519e+01  5.5829700621e+04  2.6565371211e+01 10  6.6910534069e+00  2.2303760275e-14
-1.4025285949e+02  5.6003606985e+04 -1.3330585262e+02 10  6.7304010376e+00  5.3851979144e-14
 7.9099685084e+01  6.0398096797e+04 -3.1285516239e+01 11  6.1973986309e+00  2.3023933350e-14
-3.1849497754e+01  8.3087218703e+04 -4.3173404645e+01 10  6.3732681987e+00  5.6354671256e-14
 3.4997331735e+00  8.3136677583e+04 -3.7565529793e-01 11  4.8903260979e-02  3.1691947679e-14
-8.4278893001e+00  8.7701833268e+04  4.9294831038e-01 11  5.8276771884e+00  3.3432198544e-14
-2.1477872120e+01  9.0028624318e+04  2.9219089108e+01 11  5.9002651858e+00  3.4319178182e-14
 2.2932686708e+01  9.2683750611e+04 -2.0013298841e+01 11  5.8918957662e+00  3.5331320188e-14
 5.3913492363e+01  1.0221536015e+05 -2.3129068120e+01 12  2.7797174939e-01  5.2819293854e-14
 5.4967192103e+01  1.0221673796e+05 -2.3111317006e+01 10  4.2063922564e-01  5.2819293854e-14
-1.3423170808e+01  1.0223971522e+05 -1.1475633169e+01 11  1.9975395042e+00  3.9235593677e-14
-6.1894429459e+00  1.0223811763e+05 -1.1502563704e+01 11  3.0966539125e+00  3.9062761503e-14
-5.0450811961e+02  1.0429333359e+05 -1.1976042412e+02 11  6.3514336061e+00  3.9756927596e-14
-9.1647638411e+00  1.0762548161e+05 -2.3932475071e+01 12  5.8053945318e-01  4.1116172697e-14
 1.8247192043e+01  1.1360344090e+05  1.5937480410e+01 12  2.5738714235e-01  4.5285671984e-14
 2.0768010648e+01  1.1543891145e+05 -5.8251606851e-01 12  2.6964788171e-01  4.7509266979e-14
 1.5769815803e+01  1.1544216287e+05  2.7509860641e+00 10  4.8929794688e+00  4.7509266979e-14
-3.0124599838e+02  1.2062330261e+05 -1.1918340115e+02 12  1.3669334838e+00  4.6035351101e-14
-3.0581618872e+02  1.2063094142e+05 -1.2586710786e+02 10  3.3802926572e+00  4.6035351101e-14
 2.4365475159e+00  1.2650238868e+05  4.0309853111e+00 11  3.6396558024e+00  4.8223085161e-14
-4.0244921247e-02  1.3604593695e+05  4.4334598233e+01 11  6.7871392874e+00  5.4264155152e-14
-1.9072278361e+01  1.3801242942e+05 -1.0669796333e+01 11  4.5073776042e+00  5.2610746778e-14
-9.1638996059e+00  1.3877569793e+05 -3.4437795536e+01 11  1.8779686231e+00  5.2901706992e-14
-1.0818192122e+02  1.4099140138e+05  1.2674553989e+02 12  9.1072368947e-01  5.4186319741e-14
-1.0603210361e+02  1.4098763578e+05  1.2997772144e+02 10  3.7611346295e+00  5.4186319741e-14
-9.7340433367e+01  1.4121760971e+05  7.6527624163e+01 10  6.7389132680e+00  7.4547034818e-14
 6.3611837152e+01  1.4149668445e+05  1.5606940376e+02 11  1.2798176512e+00  5.3938955110e-14
-5.9078503288e+00  1.4151111731e+05 -2.6674392986e+01 11  4.6719777323e+00  5.3944456960e-14
-1.1706137375e+01  1.4585485142e+05  6.8618909212e+00 11  1.9111695633e+00  5.5600301265e-14
 9.7986550600e+00  1.4615213529e+05 -7.5913310639e+00  7  1.2100000000e+01  5.5996753099e-14
 3.9797308699e+00  1.4615454120e+05 -1.2439849197e+01  2  1.0396323217e+01  5.6033020313e-14
-2.2292161903e+01  1.4618470820e+05 -2.1892234367e+01 12  1.0859682601e+00  5.6284078524e-14
 1.4527932806e+01  1.4618274125e+05 -1.7220346505e+01  7  8.7600000000e+00  5.6405404397e-14
 7.0435623327e+01  1.4621141175e+05  7.9790703306e+01  7  1.2100000000e+01  5.9412163350e-14
 7.0075738522e+01  1.4621600235e+05  8.6249244145e+01  7  1.6800000000e+01  5.9663637818e-14
 7.0075738522e+01  1.4621600235e+05  8.6249244145e+01 12  9.8163328718e-01  5.9663637818e-14
 6.9438143665e+01  1.4621666611e+05  8.6197789049e+01 10  4.5833481757e+00  5.9663637818e-14
 5.7986677640e+01  1.4621352112e+05  8.5588680489e+01 11  4.1607115745e+00  5.9405001939e-14
 3.8106756376e+01  1.4617103734e+05  5.1393720440e+01 10  6.5605737533e+00  6.8295048852e-14
 5.2693971542e+01  1.4619057785e+05  6.2603065580e+01 11  6.1209209833e+00  5.7953359409e-14
 1.2307808658e+01  1.4618718875e+05  4.1066646064e+01 10  3.3187037958e+00  5.8194344280e-14
 1.2085109521e+01  1.4618798765e+05  4.1440735151e+01 11  2.0703347378e+00  5.8194344280e-14
 2.9117119004e+01  1.4620283834e+05  3.3086185140e+01 12  2.0779926268e+00  5.7265220619e-14
 2.5887006964e+01  1.4620406824e+05  2.9912702106e+01 10  4.1757188173e+00  5.7265220619e-14
-2.3301417126e+01  1.4619550553e+05  3.6234030219e+01 11  6.1749171003e+00  5.6810500816e-14
 2.5230741245e+01  1.4615528350e+05  1.4258806457e+01 10  3.8680312226e+00  5.9200429160e-14
 2.5392824703e+01  1.4615632998e+05  1.4783832086e+01 11  1.7637799756e-01  5.9200429160e-14
-2.2979954780e+01  1.4618490143e+05 -3.3672852517e+01 11  6.7640897577e+00  7.2873670665e-14
 1.1626830496e+01  1.4614758689e+05 -1.0296402188e+01 11  5.4092268535e+00  5.5943698013e-14
-1.0374009085e+01  1.4798616822e+05  5.6582213421e-01  7  1.6800000000e+01  5.6574470395e-14
-1.5563499127e+01  1.4798473046e+05  2.6922358829e+00  7  1.6800000000e+01  5.6687810766e-14
-1.3771049052e+01  1.4798175278e+05  2.8348418088e+01 10  2.5466186631e+00  6.7442788137e-14
-1.3880328380e+01  1.4798325785e+05  3.1134108736e+01 11  1.9733441268e-02  6.7442788137e-14
-6.3702193747e+00  1.4796321519e+05 -1.2349071484e+00 11  2.0305644114e+00  5.8897411897e-14
-2.0504105656e+01  1.4798221055e+05 -3.4877074490e-01 11  2.8996367783e+00  5.6916463017e-14
-1.5563499127e+01  1.4798473046e+05  2.6922358829e+00 11  4.3580382786e+00  5.6687810766e-14
-1.0374009085e+01  1.4798616822e+05  5.6582213421e-01 11  2.0755765190e+00  5.6574470395e-14
-1.1776899123e+01  1.4799050282e+05 -1.1224754408e+01  1  8.2805686694e+00  5.7773922532e-14
-1.4159174938e+01  1.4799167961e+05 -1.0149430025e+01 10  3.7498851627e+00  5.7773922532e-14
-1.4492601015e+01  1.4799362755e+05 -9.1016048727e+00 11  2.2029881686e+00  5.7465401631e-14
-1.7240256786e+01  1.4793535577e+05 -3.8569323672e+01 12  2.4606421879e-01  5.9965233755e-14
-1.6621563976e+01  1.4793494765e+05 -3.7212996923e+01 10  3.9013743209e+00  5.9965233755e-14
 4.1347580880e+02  1.5229481136e+05  1.5127214670e+02 11  3.7091878690e+00  5.8055233066e-14
 3.0247825980e+01  1.5365558922e+05 -1.3980372860e+01  0  8.4700634332e+00  5.8892417897e-14
 2.1514383489e+01  1.5366041573e+05 -1.0806054249e+01 10  1.5611510844e+00  5.8892417897e-14
-1.9117028957e+01  1.5659342611e+05  5.3222427586e+00 12  2.1392940727e+00  6.0032441952e-14
-9.3866007549e-01  1.5659328738e+05  3.0383947106e+01 12  3.5502732522e+00  6.0604878824e-14
-2.5380549046e+01  1.5659772922e+05  2.5445358544e+01 10  4.7060588536e+00  6.1324785074e-14
-2.3133357278e+01  1.5659753391e+05  2.6176932120e+01 11  3.6182564096e+00  6.1324785074e-14
-2.4178364747e+01  1.5660377653e+05  3.1332831474e+01 11  2.5082697437e-01  6.0879824339e-14
-7.5788158073e+00  1.5659039231e+05  2.6591616044e+01 10  6.7416004272e+00  6.1709479459e-14
-1.4797991766e+01  1.5659821507e+05  2.1166457812e+01 11  2.8253248521e+00  6.0580705127e-14
-1.3295175332e+01  1.5659463926e+05  1.6306324445e+01 10  6.3498922965e+00  6.0391526979e-14
-1.3316385204e+01  1.5659937640e+05  1.4653196960e+01 11  3.1003681801e+00  6.0391526979e-14
-3.3675625578e+01  1.5655807465e+05 -5.0403042065e+01 11  5.9244933571e+00  7.0226595953e-14
 2.2209622412e+01  1.6070341945e+05  8.7226965741e+00 11  5.4011536685e+00  6.1260619369e-14
-2.5245697969e+00  1.6141678603e+05  6.2020119552e+00 11  4.7960523688e-01  6.1532556823e-14
-1.0070058970e+02  1.6522389652e+05 -8.0556719765e+00 11  2.6250004110e+00  6.2983838614e-14
 9.1735983823e-01  1.6681013380e+05 -8.1986955801e-01 10  3.1742084555e+00  6.5656174077e-14
-2.5990472259e+00  1.6680639176e+05 -1.6028097918e-01 11  1.1925299841e+00  6.5656174077e-14
 2.4642083672e+01  1.7116042532e+05  6.5531771923e+00 12  1.1968404362e+00  6.5820295262e-14
 2.3261068402e+01  1.7116471750e+05  8.4319007783e+00 10  3.0303441699e+00  6.5820295262e-14
-3.7941264991e+01  1.7262902791e+05  1.0714338795e+02 11  3.4931876699e+00  6.5806696628e-14
 1.1242530661e+02  1.7317022056e+05  3.6128970525e+01 10  2.1755880198e+00  6.7433067320e-14
 1.1318983889e+02  1.7317082580e+05  3.3736734435e+01 11  5.5463826008e-01  6.7433067320e-14
-1.8630427687e+00  1.7336602653e+05  3.3965162710e+00  7  1.2100000000e+01  6.6148565811e-14
 1.1038854732e+00  1.7337377504e+05  3.7907877149e+00  7  1.2100000000e+01  6.6201260043e-14
-4.6479359629e+01  1.7335749688e+05 -2.0026700604e+01 10  6.7960892112e+00  7.7099395559e-14
 1.1038854732e+00  1.7337377504e+05  3.7907877149e+00 11  6.5361023918e+00  6.6201260043e-14
-1.8630427687e+00  1.7336602653e+05  3.3965162710e+00 11  6.1746259429e+00  6.6148565811e-14
-3.9942767445e+00  1.7587297467e+05  9.2003714539e+01 11  3.4472147881e+00  6.7043298738e-14
-2.2330774729e+01  1.7752063821e+05  8.5414979855e+01 11  5.9535890193e-01  6.7671392960e-14
-2.4929611107e+01  1.8425438913e+05  2.7168552569e+01 11  2.2035833076e+00  7.0238318749e-14
-1.9421689652e+01  1.8780400949e+05  8.1814002366e+01 11  4.1685272219e+00  7.1591444542e-14
-2.3099582229e+00  1.9395093908e+05 -3.3978942457e-01 11  5.0353355393e+00  7.3934672303e-14
 1.0586029267e+01  1.9423398150e+05 -1.0167809755e+01 11  4.3335382100e+00  7.4042568911e-14
 8.1216390607e+00  1.9864423618e+05  9.6256653417e+00 12  2.7489427435e-01  7.6036001354e-14
 3.3044251189e+01  1.9860454976e+05  1.0431057270e+01 12  2.2412519987e-01  7.6624989276e-14
 3.2744878659e+01  1.9860668194e+05 -4.3130829080e+00  7  8.7600000000e+00  7.6978004429e-14
 1.1204391036e+01  1.9860971685e+05 -4.3418762946e+00 12  9.0195896635e-01  7.8885214913e-14
 1.1611538590e+01  1.9860909552e+05 -3.4893019885e+00 10  2.9698688143e+00  7.8885214913e-14
 3.3711846783e+01  1.9860749323e+05 -5.9314428321e+00 11  3.6867600943e+00  7.7031938687e-14
 2.3790292311e+01  1.9860705507e+05  1.5209352189e+01 10  8.4386770063e-01  7.9736257256e-14
 2.2189866098e+01  1.9860584580e+05  1.4646694361e+01 11  4.7916185041e-02  7.9736257256e-14
 8.3847442526e+00  1.9860103822e+05  1.5246577401e+01  7  8.7600000000e+00  8.0096998455e-14
 3.3204868303e+01  1.9860524751e+05  5.2135488654e+00 10  6.7912923161e+00  1.0097181557e-13
 8.3847442526e+00  1.9860103822e+05  1.5246577401e+01 11  2.1727111492e+00  8.0096998455e-14
 1.9766321035e+01  1.9861000595e+05  7.6665786733e+00 11  2.6758399040e+00  7.7647603024e-14
 1.2451070116e+01  1.9859362851e+05  2.2619535518e+01  7  1.2100000000e+01  7.7409572151e-14
 4.9094213992e+01  1.9855926515e+05  7.1572915477e-01 10  6.6599652549e+00  8.5874067556e-14
 1.3230015722e+01  1.9859247583e+05  3.4295150952e+01 12  4.6077684386e-01  7.8962966593e-14
 6.2830443705e+00  1.9858926127e+05  2.9283714080e+01 10  5.6544180791e-01  7.8962966593e-14
 8.6710340792e+01  1.9863283564e+05  8.6674835286e+00 10  6.7893759205e+00  9.0441132046e-14
 1.0180468278e+01  1.9863477648e+05  2.1143090677e+01 10  3.5141128750e+00  7.7619678406e-14
 1.3025476381e+01  1.9863452211e+05  1.8939773541e+01 11  3.3248002480e-01  7.7619678406e-14
 1.9926225676e+01  1.9861756364e+05  1.1643592550e+01 11  6.4659665179e+00  7.6314071343e-14
 3.8539705460e+01  1.9862806909e+05  1.1330360518e+01  7  1.2100000000e+01  7.7071868302e-14
 3.6202554618e+01  1.9863223500e+05  1.5118505594e+01 12  6.6252805033e-01  7.8043130919e-14
 3.7047537966e+01  1.9863242966e+05  1.4496590254e+01 10  4.8344059898e+00  7.8043130919e-14
 1.5438455089e+01  1.9862286399e+05  6.8510745275e+00 11  6.2748497708e+00  8.7510848927e-14
 3.8047998697e+01  1.9861926596e+05  2.3359657815e+01 11  3.3413791100e+00  7.6357353489e-14
 2.0617290369e+00  1.9862554129e+05  1.7266943034e+01 11  3.7432014256e+00  7.6197566066e-14
-1.5255307329e+01  2.0595772935e+05 -9.5135115104e+00 11  5.2424918036e+00  7.8511696307e-14
