 x                 y                 z               Event            Energy              Time
 4.1039727678e+00  1.3897073457e+05 -5.2474800847e-01 12  5.1984871333e-01  9.1497828515e-14
-7.7951255623e+00  1.4274202165e+05 -7.9008653849e+00  7  1.6800000000e+01  9.3980830274e-14
-7.7951255623e+00  1.4274202165e+05 -7.9008653849e+00 12  3.4089436636e+00  9.3980830274e-14
-3.6794012443e-01  1.4588278519e+05 -5.8489033516e-01  7  1.2100000000e+01  9.6048697617e-14
 1.3181760392e+01  1.4637998533e+05 -2.1529127385e+01 12  1.3074413223e+00  9.6376052388e-14
 2.8858428910e+00  1.5765961118e+05  5.4325844563e+00  7  8.7600000000e+00  1.0380251721e-13
 1.9612443025e+01  1.6384382608e+05  1.8968455275e+02  7  8.7600000000e+00  1.0787418191e-13
-7.4925588731e+01  1.6823805064e+05 -4.3867426096e+01  7  1.2100000000e+01  1.1076732346e-13
-1.4914824189e+01  1.6838749453e+05  2.3460561270e+01  7  1.2100000000e+01  1.1086571677e-13
-1.4914824189e+01  1.6838749453e+05  2.3460561270e+01 12  3.8195480254e+00  1.1086571677e-13
-8.1984287741e+00  1.7071249584e+05 -1.5812011957e+00 12  3.8099415517e-01  1.1239648921e-13
-4.1755463732e+00  1.7271507919e+05 -2.1984945163e+01 12  9.5483384515e-01  1.1371498284e-13
-1.2349214715e+02  1.8447863946e+05  1.4771970599e+02  7  8.7600000000e+00  1.2146006833e-13
 1.6624181539e+02  1.9336257418e+05 -3.3679628457e+02 12  9.0362984060e-01  1.2730921879e-13
 1.8297264468e+01  2.0055082841e+05  1.1983246207e+00 12  5.8123478952e-01  1.3204193935e-13
 3.3515822295e+00  2.0070760860e+05  5.5646629503e+00  7  1.6800000000e+01  1.3214516286e-13
 1.2821792664e+00  2.0128357344e+05  3.3233684455e-01 12  5.9406300133e-01  1.3252437603e-13
 2.3802609792e+02  2.0753892033e+05  2.5580522043e+01  7  1.6800000000e+01  1.3664287377e-13
 4.1594339378e+02  2.0924239972e+05  5.5315940767e+02 12  1.2447284686e+00  1.3776443843e-13
 2.6630114063e+00  2.1024421006e+05 -2.0990535121e+01  7  8.7600000000e+00  1.3842402674e-13
-2.0263956494e+02  2.1083161915e+05 -1.5317747578e+02 12  1.1190355550e+00  1.3881077476e-13
 3.8363754792e+01  2.1141137830e+05 -1.2706472991e+02  7  8.7600000000e+00  1.3919248608e-13
 1.2238570929e+00  2.2231728572e+05 -1.2572228001e+00  4  1.0241173955e+01  1.4637289604e-13
-1.1782033518e+00  2.2492601966e+05  4.2259204667e+00 12  9.6571905195e-01  1.4809047702e-13
-4.9624048161e+01  2.2658559495e+05  5.5929939269e+01  7  1.2100000000e+01  1.4918313539e-13
 1.7355151954e+00  2.3427785474e+05 -8.3966707988e+00 12  1.2229464824e+00  1.5424769138e-13
 9.0602571657e+00  2.3715797081e+05  1.1451287942e+02  7  1.2100000000e+01  1.5614394937e-13
-2.9611926178e+02  2.4727296701e+05 -2.6143878239e+02 12  1.2313712054e+00  1.6280362626e-13
 2.8970225645e+01  2.5011540467e+05 -1.5537493880e+01 12  3.5836931095e-01  1.6467507692e-13
-1.6912297651e+01  2.5138710677e+05 -1.9067843865e+02 12  1.4662566522e+00  1.6551236097e-13
 2.5875992055e+02  2.5633493301e+05 -1.2449875011e+02 12  1.3942256741e+00  1.6876999186e-13
-4.3687011562e+00  2.5683385495e+05  1.9460090369e+00 12  2.1204102451e+00  1.6909848026e-13
-6.0097721666e+00  2.6452316587e+05 -5.1870804584e+00 12  1.9756403761e+00  1.7416109473e-13
 2.4219114051e+00  2.6608290135e+05  4.3800263606e+00 12  7.4130675164e-02  1.7518801893e-13
-6.6639090577e+00  2.6645470066e+05  5.9333301278e+01  7  1.6800000000e+01  1.7543281024e-13
 6.7191285609e+01  2.6723309640e+05  2.6725741915e+02  7  8.7600000000e+00  1.7594530318e-13
-6.1507757597e+01  2.6979337223e+05 -9.6823502454e+00 12  9.7895491369e-01  1.7763097952e-13
 4.9036688050e+01  2.7149508909e+05  5.2459233729e+01 12  9.6324199412e-01  1.7875138374e-13
 3.1201911169e+01  2.7424899033e+05 -4.9471205288e+01  7  1.6800000000e+01  1.8056454235e-13
-9.9286492109e+00  2.7783452469e+05  1.8985177312e+01 12  4.9196237628e-01  1.8292524519e-13
 2.1159564291e+01  2.8264620018e+05  2.3992507088e+01  7  1.2100000000e+01  1.8609323491e-13
 2.6536181711e+01  2.8539931236e+05 -9.3236277900e+01 12  2.1017097530e+00  1.8790587400e-13
 3.7011287260e+00  2.9519025219e+05 -7.7229266252e-01 12  3.6207139859e+00  1.9435219334e-13
-5.1963747427e+02  2.9713861079e+05  1.3991546794e+02 12  2.3360361908e+00  1.9563498558e-13
 4.1948771663e+02  2.9747996261e+05 -9.8306001612e+01 12  1.7936169059e+00  1.9585973039e-13
-5.5084848895e+01  2.9871936523e+05  3.7731461038e+00  7  8.7600000000e+00  1.9667574859e-13
 4.6363574926e+00  3.0019827847e+05  6.5985292015e-01  7  1.6800000000e+01  1.9764945971e-13
 1.2828088112e+02  3.0165385301e+05 -5.3362903276e+02  7  1.6800000000e+01  1.9860780471e-13
-4.2236056483e+01  3.0261674388e+05  1.1602773071e+02  7  1.6800000000e+01  1.9924176858e-13
-4.2236056483e+01  3.0261674388e+05  1.1602773071e+02 12  1.6836798608e+00  1.9924176858e-13
-2.8339577879e+01  3.0928865602e+05  6.5859981380e+00  1  8.6024946352e+00  2.0363453138e-13
 6.4510178654e+00  3.1247695898e+05  1.5401125451e+01 12  3.1202753143e-01  2.0573369850e-13
 2.3653491494e+02  3.1356049725e+05 -4.7208250279e+02 12  8.1910539022e-01  2.0644709618e-13
-7.6260204931e+00  3.1619798114e+05  3.1095760809e+01  7  8.7600000000e+00  2.0818360602e-13
-1.5268966730e+01  3.1636199358e+05  1.0622726251e+01 12  7.4503896729e-01  2.0829159122e-13
 2.2827137425e+01  3.1934370995e+05 -3.6664629997e+01  7  1.2100000000e+01  2.1025474248e-13
-2.8850705885e+01  3.2400318516e+05  3.4931985547e+01  7  8.7600000000e+00  2.1332252409e-13
 1.0694716248e+02  3.2411402611e+05  1.2446650320e+02  7  1.6800000000e+01  2.1339550137e-13
 8.7307890145e-01  3.2801146115e+05  2.8619931857e+00 12  1.7329875719e-01  2.1596155849e-13
-1.0664894941e+01  3.3049702915e+05  1.8443634976e+01  7  1.6800000000e+01  2.1759804747e-13
 7.4847038019e+00  3.3152546158e+05  2.2171410345e+01  7  8.7600000000e+00  2.1827516365e-13
 5.8589998550e+00  3.3849849687e+05  1.5662543860e+01 12  3.8247419869e+00  2.2286618484e-13
-2.4811745198e+01  3.3896480149e+05  1.1000662073e+01 12  4.1165370681e+00  2.2317319812e-13
 1.6719611228e+01  3.5695459264e+05 -6.9956235931e+00 12  3.6210502689e-01  2.3501761148e-13
-7.9657994520e+01  3.5833298522e+05 -1.0589236483e+02  7  8.7600000000e+00  2.3592514016e-13
 1.6893413930e+02  3.5913612663e+05  5.1139420030e+02 12  8.2714643803e-01  2.3645392556e-13
-3.9263068567e+00  3.6102283012e+05  2.4815748427e+00 12  4.7846866477e-01  2.3769612430e-13
 1.1906583238e+01  3.6514784698e+05 -2.4381510328e+01  7  1.6800000000e+01  2.4041202047e-13
 4.0599008426e+01  3.6813664820e+05 -7.2710739896e+01 12  1.8252244178e+00  2.4237983638e-13
-1.6888435738e+01  3.7070577374e+05  7.2918351237e+00 12  2.2634191881e-01  2.4407133933e-13
-1.1372152534e+00  3.7240582922e+05  3.2934600184e+00 12  6.8598350444e-01  2.4519064970e-13
 3.1378720183e+02  3.7564092068e+05  9.6219896361e+01 12  4.8965708858e-01  2.4732062221e-13
 5.6482146708e+00  3.7608996878e+05 -8.7224629659e-01  7  1.6800000000e+01  2.4761627385e-13
-1.1731701335e+02  3.7778418871e+05 -1.7345827026e+02  7  8.7600000000e+00  2.4873174212e-13
-1.0491743254e+01  3.7876861194e+05 -2.5179616328e+01 12  8.1122003919e-01  2.4937988281e-13
-1.3410203004e+01  3.8053656319e+05  1.1648925068e+01  7  8.7600000000e+00  2.5054389551e-13
 3.4509502080e+00  3.8231475300e+05  4.2048897212e+00  0  8.9273939729e+00  2.5171464924e-13
-3.3749913172e+00  3.9073029126e+05  7.6317038916e+00  7  1.6800000000e+01  2.5725540917e-13
-6.9493484593e-01  3.9595543978e+05 -4.5118127923e+00 12  1.4131161021e+00  2.6069562804e-13
-4.5340019089e+00  3.9601631616e+05 -3.6008020601e+01 12  8.5967000678e-01  2.6073570883e-13
 9.0098112126e-01  3.9732840857e+05  4.8149946968e-01 12  2.6805700413e-01  2.6159958572e-13
-4.9263193260e+00  4.0052331465e+05  3.6787113475e+00  7  1.2100000000e+01  2.6370310032e-13
 5.3595702639e+00  4.0604040443e+05  1.8010688782e+01 12  1.5114343368e+00  2.6733553225e-13
 1.2143865957e+01  4.0706481351e+05 -6.0783068516e+01 12  1.4720232981e+00  2.6800999948e-13
-3.2841635807e-01  4.1275195136e+05 -4.3509152136e+00 12  8.2249493895e-01  2.7175439045e-13
 5.5579247924e+01  4.1768332640e+05 -7.5387220855e+01 12  4.7335375518e-01  2.7500118992e-13
-3.1774729471e+00  4.3149972406e+05  2.4536109385e+00  7  8.7600000000e+00  2.8409785612e-13
-1.5143091419e+00  4.3302952409e+05 -6.1919713326e+01 12  2.9787391688e-01  2.8510507092e-13
 8.4896804714e+01  4.3554721727e+05  8.6446513916e+01 12  5.8164411100e-01  2.8676271100e-13
-3.3842134617e+01  4.4765994928e+05 -4.3771367832e+01 12  2.2664920375e+00  2.9473768990e-13
-4.0312889418e+00  4.4870558566e+05 -4.7351504038e+00  7  1.6800000000e+01  2.9542613311e-13
-1.8482662106e+00  4.4896370479e+05  1.6406143110e+00  4  8.6632258183e+00  2.9559607781e-13
-4.4628371866e+00  4.5382166826e+05 -2.0481368509e-01 12  9.3105988834e-01  2.9879454337e-13
-6.0225344381e+00  4.5481103605e+05 -5.0812136878e+00  7  8.7600000000e+00  2.9944593954e-13
 2.9287319306e-01  4.5793866288e+05 -1.2973490010e-01  7  8.7600000000e+00  3.0150515772e-13
 7.8732600725e+00  4.5813259542e+05 -1.2829508862e+01 12  2.5266623052e+00  3.0163284220e-13
-3.2169375221e+00  4.5920377157e+05  4.4928951713e+00  7  1.6800000000e+01  3.0233810071e-13
-8.6292787723e+00  4.6210617452e+05 -1.8100370970e+00  7  1.2100000000e+01  3.0424903230e-13
-1.9264900004e+01  4.6256177462e+05 -2.3236061400e+01  7  8.7600000000e+00  3.0454899775e-13
 1.7059897136e+00  4.6611235036e+05 -7.8292533162e+00 12  8.7005775953e-01  3.0688668397e-13
-9.3455571599e+00  4.7193175603e+05 -7.3692430937e+00  7  1.6800000000e+01  3.1071815959e-13
 6.4303051318e-01  4.7220189251e+05  2.2806092476e+00  7  1.2100000000e+01  3.1089601647e-13
-4.2731825631e+02  4.7909847453e+05  3.7212072333e+02 12  1.5501656302e+00  3.1543670111e-13
 3.7755955001e+00  4.8870292091e+05  7.1708058927e-01 12  6.9749414810e-01  3.2176023383e-13
-3.3303194016e+00  4.9083444769e+05 -6.6485954305e+00 12  2.3341383129e+00  3.2316362334e-13
 3.1955013190e-01  4.9291751245e+05  2.1097762752e+00  7  8.7600000000e+00  3.2453510564e-13
-7.5733381799e+00  4.9535435971e+05 -1.1865513809e+01 12  1.6635161731e-01  3.2613951706e-13
-1.5534689470e+01  4.9795094138e+05 -1.0565434782e+01  7  8.7600000000e+00  3.2784909703e-13
 7.5917582847e+00  4.9865551209e+05  2.3475764999e+00  1  7.9399248032e+00  3.2831298383e-13
 6.1346369144e+01  5.0188359488e+05  6.8432227469e+01  7  8.7600000000e+00  3.3043834185e-13
 1.9042133971e+01  5.0315062097e+05 -1.3664891125e+00 12  8.6455825332e-01  3.3127254724e-13
-2.2345411906e+01  5.0392000843e+05  1.5006272999e+01 12  1.1377819932e-01  3.3177910916e-13
-7.2655600411e+02  5.0492662667e+05 -3.9491693126e+02 12  1.3617078543e+00  3.3244186297e-13
-2.0961661013e+01  5.1599862182e+05 -7.8058802878e+00 12  3.3178157194e+00  3.3973162449e-13
 5.3146023352e+00  5.1740385332e+05  4.7672624646e+00  7  1.6800000000e+01  3.4065682382e-13
 1.6531198787e+00  5.2661709649e+05 -4.1122977018e-01 12  2.1592818576e+00  3.4672278977e-13
-1.1355523851e+00  5.2722296572e+05 -3.6278002962e-01  7  1.6800000000e+01  3.4712169187e-13
-6.3522549243e-02  5.3381567733e+05  1.6261693209e+00  7  8.7600000000e+00  3.5146230933e-13
 2.0720332786e+02  5.3664380145e+05  2.1349800337e+02 12  2.2117257650e-01  3.5332433601e-13
-4.7238494690e+01  5.3843666448e+05 -2.5471987403e+01  1  8.3667747536e+00  3.5450475054e-13
 5.9749094617e+01  5.3995086768e+05 -2.0770012808e+01  7  8.7600000000e+00  3.5550169645e-13
-4.8408327498e+01  5.4234440663e+05  8.0700901123e+01  7  1.2100000000e+01  3.5707759383e-13
 4.7939166705e+01  5.4289487466e+05  1.7419863448e+01 12  2.0724430862e+00  3.5744001998e-13
 4.1837096254e+01  5.5113380535e+05 -3.9691311314e+00 12  1.6932921468e+00  3.6286450212e-13
 7.5531123762e+00  5.5534581607e+05 -1.5214206126e+01 12  6.7450498076e-01  3.6563767473e-13
 8.0858891686e-03  5.5538762293e+05  1.9330135704e+00  7  1.6800000000e+01  3.6566520022e-13
-2.8183022602e+00  5.5589843011e+05 -9.8703133156e-01 12  1.4307689624e+00  3.6600151381e-13
 2.5031693250e+00  5.6006248988e+05 -1.0634215140e+00 12  7.0654501151e-01  3.6874311569e-13
 3.8482316094e+00  5.6456162824e+05 -2.4985045829e+00  7  1.6800000000e+01  3.7170533210e-13
 3.6915588957e+00  5.6660322315e+05 -1.8305150843e+00  7  1.2100000000e+01  3.7304951080e-13
-2.8100593523e+01  5.7503764634e+05  8.5813747501e+01 12  2.0793396700e-01  3.7860270449e-13
 9.9231259811e+00  5.7853769531e+05  1.8653050076e+01  7  1.2100000000e+01  3.8090712406e-13
-1.0317769356e+00  5.8712383477e+05  1.9008159433e+01 12  3.0257037026e-01  3.8656020720e-13
 1.1489184595e+02  5.9048816006e+05 -1.4070067379e+01  7  1.2100000000e+01  3.8877526679e-13
 2.0421076554e+01  5.9340391752e+05 -2.8948643287e+01 12  6.7664701224e-01  3.9069499094e-13
-5.2407054942e+02  5.9730245911e+05 -2.3937574313e+02 12  1.7923748236e+00  3.9326177661e-13
-4.4558014168e+00  6.0058481960e+05  4.1498367740e-01  7  1.2100000000e+01  3.9542287087e-13
-1.5844076700e-01  6.0183085396e+05  7.5596850780e+00 12  1.1825774881e+00  3.9624325538e-13
-5.3075020021e-01  6.1013005481e+05 -1.7762354844e+00  7  1.2100000000e+01  4.0170741918e-13
 6.8646608673e+01  6.1494282673e+05  2.0945834387e+02  7  1.6800000000e+01  4.0487613078e-13
 1.7822712780e+00  6.1678387028e+05 -4.9435215429e-01  7  1.2100000000e+01  4.0608826720e-13
-2.3146765560e+00  6.1816676848e+05  5.3481416701e+00 12  3.9288936076e+00  4.0699876236e-13
 3.7024892387e+00  6.1835681671e+05 -5.3494679582e+00 12  1.1875336362e+00  4.0712388943e-13
-2.1591248765e+00  6.1906038676e+05 -1.4038535790e+01 12  1.6619924460e+00  4.0758711740e-13
-3.6904120277e-01  6.2306221199e+05  4.7546771448e+00 12  4.1308185578e-01  4.1022190465e-13
 1.2856587977e+01  6.2457185955e+05  2.2515139045e+01  7  1.6800000000e+01  4.1121585113e-13
-9.4742408552e+00  6.2694318318e+05 -2.2244329788e+01 12  2.2343595282e+00  4.1277712202e-13
-4.2973130098e-01  6.3286562409e+05 -2.6170526544e+00  7  8.7600000000e+00  4.1667643568e-13
 1.9287997724e+02  6.3640095435e+05  4.1619604528e+00 12  3.8872780802e+00  4.1900408432e-13
 2.2961510945e+01  6.3964809838e+05  2.4965199205e+00 12  7.5664572892e-01  4.2114199220e-13
 9.6713469731e+01  6.3996068335e+05 -6.3408389234e+00 12  1.0946703339e+00  4.2134779701e-13
-1.9387310514e+02  6.4076258069e+05  6.7863022855e+01 12  1.2656722169e+00  4.2187576331e-13
-3.7851678148e+01  6.4243005455e+05 -2.2684102616e+02 12  2.8193112852e+00  4.2297362207e-13
 2.8247523698e+01  6.4434919821e+05 -8.2192253695e+00 12  4.6948367026e-01  4.2423717931e-13
-2.8142805679e+00  6.4453312472e+05  3.4690313377e+00 12  5.2331251089e-01  4.2435827585e-13
-1.1348225877e+02  6.5181438184e+05  6.4982539813e+01 12  1.8461337240e+00  4.2915222918e-13
 6.9893584793e+00  6.5241452618e+05 -8.2959715655e+00 12  8.5118507704e-01  4.2954736204e-13
-1.4399980746e+02  6.5536576094e+05  1.5336022077e+02  7  1.6800000000e+01  4.3149044432e-13
-2.1282427251e-01  6.5852142051e+05  1.2095589742e+00 12  4.7542596818e-01  4.3356811916e-13
-9.6379828262e+00  6.6227289440e+05  1.7146826176e+00 12  9.1481601641e-01  4.3603807599e-13
-3.8045830678e+02  6.6638114167e+05 -9.2703917570e+01 12  1.4431655959e+00  4.3874293112e-13
-1.1871620963e+01  6.6768457984e+05 -6.3739270617e+00 12  8.8798971159e-01  4.3960111009e-13
-9.4609872005e+00  6.7169184202e+05  3.2040338817e+00  7  1.2100000000e+01  4.4223947700e-13
-7.3714465983e+00  6.7743552903e+05 -1.1625029728e+01 12  1.8105119621e+00  4.4602109973e-13
-1.0804122756e+02  6.8254164671e+05  5.8904140197e+01 12  1.0255386202e+00  4.4938294913e-13
-2.1125041687e+01  6.8479714577e+05  1.9575514175e+01  7  8.7600000000e+00  4.5086796154e-13
 7.0786863077e+01  6.8839758365e+05  1.6965627747e+02 12  4.7356092544e-01  4.5323847681e-13
-5.2286658214e-01  6.8956546509e+05  4.1861142887e-01 12  4.0926919838e-01  4.5400740572e-13
-7.1089240544e-01  6.9468168643e+05  3.7983170105e+00 12  2.7618162181e+00  4.5737590732e-13
-3.8220820724e+00  7.0007338011e+05 -1.0179174561e+01  7  1.2100000000e+01  4.6092577893e-13
-3.9038749341e+00  7.0612590593e+05 -6.1128251330e+00  7  1.6800000000e+01  4.6491074001e-13
-3.9038749341e+00  7.0612590593e+05 -6.1128251330e+00 12  1.7739886761e+00  4.6491074001e-13
-1.0149959807e+01  7.0734817175e+05 -2.8100152499e+01 12  8.6843669068e-01  4.6571547540e-13
-7.5825653846e+00  7.1253006204e+05 -2.8820274185e+00  7  1.2100000000e+01  4.6912721321e-13
 6.0248049634e+01  7.1773762557e+05  2.5627118554e+02 12  3.7479461886e+00  4.7255585418e-13
-1.0029294166e+00  7.1863822303e+05 -5.4748937552e-02 12  7.4180145328e-01  4.7314880429e-13
 3.4733065721e+00  7.1884637673e+05  4.4290309611e+00 12  2.4223244799e+00  4.7328585193e-13
-1.2214478094e+02  7.1909456305e+05  1.3279957903e+02  7  8.7600000000e+00  4.7344925691e-13
 3.4528852694e+00  7.2308854046e+05  4.4277711856e-01 12  1.0708606351e+00  4.7607887718e-13
-1.4289520514e+01  7.2534812092e+05  1.2216034142e+01 12  1.8869085482e-01  4.7756657677e-13
-1.2924565847e+00  7.2574085704e+05 -4.4285549986e-01 12  3.2938243539e-01  4.7782515281e-13
 6.7729859923e-01  7.2759640091e+05  8.7995455043e+00 12  5.3623516681e-01  4.7904683617e-13
 4.5046086659e+00  7.3069563307e+05  8.2443760971e+00 12  1.7548185359e+00  4.8108735941e-13
 1.3050449191e+02  7.3795029625e+05  3.2333767207e+01 12  8.8231418785e-01  4.8586380338e-13
-4.1896914307e+01  7.4177840848e+05  2.4609305938e+01 12  5.6754656930e-01  4.8838421861e-13
-3.6082064682e+01  7.4220806538e+05  8.0106235796e+00  7  8.7600000000e+00  4.8866710316e-13
-1.0874880141e+01  7.4881842216e+05 -1.1409803756e+00 12  2.4108845164e-01  4.9301933813e-13
 1.2111819297e+02  7.5051120158e+05 -2.5263865397e+01  7  8.7600000000e+00  4.9413385797e-13
-7.3529025122e+00  7.5335411468e+05  1.2331581576e+01 12  3.3226956564e-01  4.9600562167e-13
 6.8205616276e+01  7.6013298774e+05 -3.6790687345e+01 12  3.1993349042e+00  5.0046880715e-13
 6.2874413349e+01  7.6046025871e+05 -1.1581130868e+02 12  9.8574722432e-01  5.0068428117e-13
-9.0068862662e+00  7.6283601312e+05 -9.1815060262e+00  7  8.7600000000e+00  5.0224846927e-13
 7.2669196493e+00  7.6318709741e+05  2.1000788810e+00 12  7.4221682018e-01  5.0247962190e-13
 2.4409221947e+02  7.6577092307e+05  7.6244995166e+00 12  6.0210987200e-01  5.0418080336e-13
 6.9884525710e+01  7.6622717330e+05  1.1873444299e+02  7  8.7600000000e+00  5.0448119686e-13
 4.2312594508e+00  7.7281781216e+05 -2.2563206291e+00 12  1.0630662670e+00  5.0882044963e-13
-9.2094634716e+01  7.7452366989e+05  2.0956484942e+01  7  8.7600000000e+00  5.0994358017e-13
 2.9231912866e+01  7.7875466275e+05  8.6762140099e+00  3  8.7600000000e+00  5.1272925056e-13
 2.9231912866e+01  7.7875466275e+05  8.6762140099e+00 12  1.3032072328e+00  5.1272925056e-13
 1.8277859733e+01  7.7940959424e+05 -1.9424210085e+01  7  1.2100000000e+01  5.1316045508e-13
-5.7493895555e+01  7.8126806012e+05 -1.3777206931e+02 12  1.1594046220e+00  5.1438406228e-13
-2.8745242179e+00  7.8223265808e+05 -4.0299371911e+01 12  1.9677739208e+00  5.1501915009e-13
 4.9156101920e-01  7.8365797719e+05 -1.3553127881e+00 12  1.9110755258e+00  5.1595757503e-13
-1.6783672581e+00  7.8374859894e+05  2.6329287823e+01 12  1.3733580658e+00  5.1601724006e-13
 5.3683926519e+01  7.8391974425e+05  6.7753210193e+00 12  1.2378457169e+00  5.1612992152e-13
-5.4641250362e+00  7.8571003350e+05  1.4881223940e+02 12  1.2899325804e+00  5.1730864148e-13
 3.5437878973e+00  7.8689975774e+05  3.5312743406e-01  7  8.7600000000e+00  5.1809195161e-13
-1.1552451628e+00  7.8720004502e+05 -1.0667506820e+00 12  5.9785890940e-01  5.1828965967e-13
-6.0189822590e+02  7.9994788358e+05  4.4733548435e+01 12  9.7286510682e-01  5.2668279043e-13
 7.7071128987e+00  8.0073942336e+05  1.4556482072e+01  7  1.2100000000e+01  5.2720393735e-13
-4.4008431893e+00  8.0318926752e+05  8.3098780802e+00  7  1.6800000000e+01  5.2881690587e-13
 8.8405797784e+01  8.0367618201e+05  2.8942480586e+01 12  5.1169842502e-01  5.2913748861e-13
-6.1433401763e+00  8.0735405744e+05  6.9328096508e-01 12  1.5596077714e+00  5.3155898848e-13
