 x                 y                 z               Event            Energy              Time
-2.8086589493e-01  9.8771524416e+03 -7.4991520664e-01 12  8.1139531900e-01  2.4514500034e-14
-2.5230121470e+00  1.0083752071e+04 -2.7919929045e-01 12  1.4988387049e+00  2.5027267925e-14
-7.1947557633e+00  1.0217026093e+04  1.2308850620e-02 12  1.3039351906e+00  2.5358046055e-14
-6.1710104504e+01  1.0537218535e+04 -1.0398989870e+01  7  1.6800000000e+01  2.6152744495e-14
-4.7157750531e+00  1.0950995504e+04 -2.0750327777e+01 12  3.6189370110e-01  2.7179714117e-14
 1.7894899420e+01  1.1222626343e+04 -1.8014172249e+01 12  1.0080790217e+00  2.7853885570e-14
 2.7114591140e+00  1.1655291507e+04  2.1497057062e+00 12  5.4472991790e-01  2.8927734560e-14
-2.2019850529e+01  1.1803587270e+04  1.6757703068e+00 12  8.6364934800e-01  2.9295795750e-14
-5.2271621727e+00  1.2867837466e+04  9.6675270996e-01  7  8.7600000000e+00  3.1937200916e-14
-6.8742937181e+00  1.3157503299e+04  5.4514754963e-01  7  8.7600000000e+00  3.2656134141e-14
-3.1688952051e+01  1.3290924462e+04  3.9469341369e+00 12  7.1580210038e-01  3.2987277468e-14
 5.7971265772e+00  1.4242225283e+04  1.4418856434e+01  7  1.2100000000e+01  3.5348349057e-14
 2.4215227240e+00  1.4449941219e+04  7.0866577362e-01 12  1.0559124202e+00  3.5863887554e-14
 2.9420712300e-04  1.4647146002e+04 -5.4163178925e-01 12  1.1706708145e+00  3.6353337998e-14
-6.5686850986e-01  1.5139375537e+04  4.1450033319e+00  7  1.6800000000e+01  3.7575022184e-14
-6.5686850986e-01  1.5139375537e+04  4.1450033319e+00 12  1.8199619263e+00  3.7575022184e-14
 2.0331256671e+00  1.5168294391e+04  4.3986135503e+00  7  1.2100000000e+01  3.7646797047e-14
 6.9346455462e+00  1.5704779888e+04 -5.0947423061e-01  7  1.2100000000e+01  3.8978321878e-14
-3.3294827188e+00  1.5803529102e+04 -1.4686710456e+00  7  8.7600000000e+00  3.9223411504e-14
 2.4756731194e+00  1.6346198772e+04 -3.6293472096e-01  7  1.2100000000e+01  4.0570285083e-14
 1.2515111268e+00  1.7127387959e+04  1.0939237111e+00  7  8.7600000000e+00  4.2509149797e-14
-4.0079651687e+00  1.7398464173e+04  1.3628544921e+01 12  2.6305734582e+00  4.3181944705e-14
-4.2051257523e-01  1.7693211367e+04  4.5689571584e-01  7  1.2100000000e+01  4.3913489564e-14
 5.8951695441e+00  1.8462325771e+04  4.4566579869e+00  7  1.2100000000e+01  4.5822385391e-14
 6.4558533337e-01  1.8580482518e+04 -2.7752922710e-01 12  1.1649740992e+00  4.6115643352e-14
 1.0654117340e+01  1.9067548808e+04  6.7998401303e+01  7  1.6800000000e+01  4.7324512673e-14
 8.7148290234e-03  1.9358223163e+04 -3.2118460730e+00  1  8.4197060910e+00  4.8045948992e-14
 1.4013588324e+01  1.9652310377e+04 -1.6221550982e+01  7  1.2100000000e+01  4.8775855820e-14
 4.3219961090e+01  1.9802744803e+04  1.3217309094e+01 12  1.0242559153e+00  4.9149225043e-14
-5.7738791536e-01  2.0048329864e+04 -2.4948651727e+00  7  1.2100000000e+01  4.9758752439e-14
 4.5333973990e+00  2.0214066723e+04  2.2003370539e+01 12  1.2539781423e+00  5.0170101384e-14
 1.2405967509e+00  2.0331718303e+04  1.6983151711e+00 12  1.7091462970e+00  5.0462105549e-14
 3.7488578494e+00  2.0699687026e+04 -2.5832678285e+00  7  8.7600000000e+00  5.1375381853e-14
 1.9712852473e+00  2.0897802251e+04  1.7915719685e+00  7  1.2100000000e+01  5.1867091961e-14
 4.6451962569e+01  2.1007741065e+04 -8.0485024320e-01  7  8.7600000000e+00  5.2139953503e-14
-1.8129948963e+00  2.1052296805e+04  2.4202349428e+00  2  1.0645010401e+01  5.2250538178e-14
 4.6746427745e+00  2.1189448556e+04 -5.4471140214e+00  7  1.2100000000e+01  5.2590940600e-14
 5.3699507143e+00  2.1654133795e+04 -3.4244126237e+00  7  1.2100000000e+01  5.3744261496e-14
 6.5114653226e+01  2.1773082405e+04 -1.8640782572e+01  7  1.2100000000e+01  5.4039484814e-14
 2.8082785406e+01  2.2158621301e+04 -2.9022246392e+01  7  1.6800000000e+01  5.4996369233e-14
 1.8854466381e+01  2.2675973618e+04  6.6736894066e+00 12  9.6774491124e-01  5.6280406657e-14
-3.5837656851e+00  2.3660689247e+04 -6.2346878788e+00  0  8.4223945761e+00  5.8724411796e-14
 2.3463240726e+01  2.3841194873e+04  9.7502460012e+00 12  3.2828875537e-01  5.9172415935e-14
-1.2591835653e+00  2.4007314399e+04  4.2484370481e-01  7  8.7600000000e+00  5.9584714636e-14
-1.7285222413e+00  2.5435012404e+04 -9.1102963059e-01 12  9.8634133987e-01  6.3128175466e-14
 1.6852075164e+01  2.6367023693e+04  1.9098719520e+01 12  2.0060795149e+00  6.5441371594e-14
-9.7927271501e+01  2.7045647833e+04  1.0787438222e+01  7  1.6800000000e+01  6.7125676013e-14
-1.0922308404e+01  2.7073494635e+04 -1.0440924756e+01  7  1.2100000000e+01  6.7194790105e-14
-1.0811025765e+00  2.7643573200e+04  1.0210785166e+00  7  8.7600000000e+00  6.8609690916e-14
-2.3054329905e+00  2.8254762839e+04  7.3222099027e+00 12  8.8738904667e-01  7.0126626948e-14
 2.0685520239e+01  2.8479947266e+04 -1.7334679612e+01  7  1.2100000000e+01  7.0685521192e-14
-2.1612358411e+01  2.8507216561e+04 -2.1973663050e+00  4  1.0394928013e+01  7.0753201946e-14
 1.7162520949e+01  2.8586144751e+04 -5.3205643483e+00 12  4.9876007873e-01  7.0949096981e-14
 3.7934906843e+00  2.8802204828e+04 -5.4926699985e-01 12  1.2390376648e-01  7.1485345135e-14
-4.0208386125e-01  2.8864057196e+04  2.3272079885e+00 12  9.4744916739e-01  7.1638859003e-14
-7.8124077694e+00  2.9250352946e+04  2.8822637332e+00 12  2.2793345761e+00  7.2597621889e-14
-1.1210236953e+01  3.0267277812e+04 -2.0895025793e+01  7  1.2100000000e+01  7.5121568422e-14
 2.8646120021e+01  3.0453224795e+04 -1.1448684891e+01 12  1.3173799083e+00  7.5583077682e-14
 4.2579329370e+00  3.0576574733e+04 -1.8214184722e+00 12  4.4019165021e-01  7.5889224832e-14
-9.9741951687e+00  3.0641248383e+04  8.0864436904e+00  2  9.7244610708e+00  7.6049740953e-14
-6.2922261519e-01  3.0704739393e+04  3.9318748642e-01  7  1.2100000000e+01  7.6207321832e-14
-2.9639861960e+01  3.0877734982e+04 -1.3438063184e+01 12  1.3003786002e+00  7.6636686510e-14
-4.7376607291e+00  3.1191998379e+04 -2.1784076423e+00  7  8.7600000000e+00  7.7416669416e-14
-9.5354548599e+01  3.1374766809e+04 -2.3008163897e+01 12  6.7921634076e-01  7.7870289697e-14
-5.7436198850e-01  3.1897123440e+04 -1.1256457304e+00 12  5.7795163342e-01  7.9166747530e-14
-3.0014872215e+01  3.2706140172e+04 -3.5781804067e+00 12  2.1031872499e+00  8.1174678543e-14
-1.5923932774e+01  3.3120241180e+04  2.3863284469e+00  7  1.2100000000e+01  8.2202452413e-14
-2.6011990598e+00  3.3289293994e+04 -6.8821119724e+00  7  1.6800000000e+01  8.2622031358e-14
 4.5502087946e+00  3.3604311289e+04 -1.1191110417e+01 12  6.0885339484e-01  8.3403885392e-14
-1.7078609809e+01  3.3804887802e+04 -2.1818446548e+01 12  5.3150211791e-01  8.3901704270e-14
-4.7471020937e+01  3.4413354593e+04  4.0049715881e+01 12  2.9912095946e-01  8.5411882354e-14
 1.0116878793e+00  3.4484955334e+04 -2.1748022214e+00  7  1.6800000000e+01  8.5589591100e-14
 4.1798208678e+00  3.4543979436e+04 -1.3968653444e+01 12  3.4914397236e+00  8.5736085383e-14
 4.0425587203e+00  3.5185125555e+04 -7.0237648046e+00 12  1.8297621124e+00  8.7327371600e-14
-1.8365571278e+00  3.5236294727e+04 -1.2498998473e-01 12  1.0135301315e+00  8.7454370418e-14
-1.0252584343e+00  3.5454357860e+04 -2.2072093270e+01  7  1.6800000000e+01  8.7995590035e-14
-7.1166390027e+00  3.5563926793e+04  1.1586647479e-01  7  8.7600000000e+00  8.8267533558e-14
-2.8227810409e+01  3.5852666991e+04  1.9622660814e+02 12  3.3516853962e-01  8.8984169412e-14
-6.7098352441e+00  3.6163097775e+04 -5.1893960580e+00 12  1.2289394996e+00  8.9754640003e-14
 2.5173172446e+01  3.6403726323e+04 -1.1848199745e+02 12  1.7005881398e+00  9.0351865629e-14
 2.2455715801e+01  3.6952178576e+04  9.2350905911e-01  7  8.7600000000e+00  9.1713091229e-14
-3.4236472828e+00  3.7139286807e+04 -1.4568517046e+00  7  1.2100000000e+01  9.2177482639e-14
 2.1788687722e+00  3.7624796688e+04  4.5045653391e+00 12  2.1338552867e+00  9.3382489046e-14
 2.0899502102e+01  3.8245548045e+04 -5.3981820044e-01  7  1.6800000000e+01  9.4923156688e-14
 2.0899502102e+01  3.8245548045e+04 -5.3981820044e-01 12  2.4000298408e+00  9.4923156688e-14
 2.8102534897e+00  3.8360824725e+04 -1.6448183590e+01  7  1.2100000000e+01  9.5209266497e-14
-1.3416572826e+01  3.8831225246e+04 -3.4362351990e+01 12  2.1039660230e+00  9.6376772380e-14
 5.5056509352e+00  3.8898839817e+04 -5.3780590821e+00  0  7.9949476190e+00  9.6544587690e-14
-9.2018092153e+00  3.9165806919e+04  1.0722114284e+01 12  4.6728135371e-01  9.7207184027e-14
 3.6537287034e+01  3.9233299542e+04  1.5701856286e+01 12  2.2559070864e+00  9.7374696670e-14
 5.1509572236e+00  3.9886480235e+04  2.3226513649e+01 12  5.0660731194e-01  9.8995851979e-14
-3.0917294488e+00  3.9946712199e+04  4.1997250042e+01  7  1.6800000000e+01  9.9145344103e-14
-9.5644308901e+00  3.9989693907e+04  1.2458114488e+01 12  1.5750752001e-01  9.9252022123e-14
 1.6580225443e+01  3.9993780679e+04 -4.2093264790e+00 12  1.2131983935e+00  9.9262165246e-14
 1.2845968333e+01  4.0048890371e+04  1.0393942176e+01 12  4.9053817068e+00  9.9398944198e-14
 6.3875037422e+00  4.0402828264e+04  3.9028195739e+00 12  8.8594254342e-01  1.0027739682e-13
-1.2189151284e+01  4.0618734210e+04 -2.6552323057e+01 12  3.9265192755e-01  1.0081326243e-13
 3.3577638661e+00  4.0676396666e+04  2.5450945341e+00 12  1.6481505844e+00  1.0095637719e-13
-2.9141109988e+01  4.1311293843e+04 -1.3493941050e+00 12  6.1704458401e-02  1.0253215391e-13
-5.2154203032e+00  4.2080503594e+04  3.3951466399e+00 12  3.4132252664e-01  1.0444128638e-13
-2.5234981679e-01  4.2298635752e+04  2.5549645943e+00 12  1.0964338768e-01  1.0498267732e-13
 1.3930218610e+00  4.2957039805e+04  1.9101396942e-01  7  8.7600000000e+00  1.0661679669e-13
-5.7756794695e+00  4.3499039598e+04  1.5392281985e+01  1  8.2836107968e+00  1.0796200767e-13
 8.5978393290e+00  4.3731813490e+04  6.5697661501e+00  7  8.7600000000e+00  1.0853973852e-13
 1.8993177637e+02  4.3868750110e+04 -1.7381702563e+01 12  2.4951893029e+00  1.0887960700e-13
-6.1150215072e-01  4.4000809145e+04  5.1786327193e+00 12  8.7987317289e-01  1.0920736960e-13
-1.3528040488e+01  4.4173893839e+04 -2.6623099893e+00 12  2.3053953798e+00  1.0963695543e-13
 3.6948289161e+01  4.4757788321e+04  3.8110061231e+01  7  1.6800000000e+01  1.1108614652e-13
-3.0548984808e+00  4.5177199874e+04  2.0638655237e+00  7  1.6800000000e+01  1.1212710084e-13
 5.1267338812e+00  4.6300162152e+04  4.8666548540e+00 12  4.6442650442e-01  1.1491422587e-13
 5.1692578247e+00  4.6318720879e+04 -6.8570549498e+00  4  1.1252249936e+01  1.1496028752e-13
 9.4308300174e-01  4.6838625090e+04  7.2098406473e-01  7  1.2100000000e+01  1.1625065859e-13
 5.5669074094e+00  4.7009438732e+04 -4.2118459684e+00 12  8.4785583701e-01  1.1667460781e-13
 6.9011882486e+00  4.7114479228e+04 -1.5504146318e+00  7  1.6800000000e+01  1.1693531202e-13
-2.9256182395e+01  4.7253644804e+04 -7.0302550889e+01  7  8.7600000000e+00  1.1728071264e-13
 2.0836628911e+00  4.8069059807e+04 -1.2145404710e+00  7  8.7600000000e+00  1.1930452377e-13
 1.9301431299e+01  4.8785554924e+04 -2.3341649525e+01  7  8.7600000000e+00  1.2108282169e-13
-1.7513687788e+01  4.8807251701e+04  2.5743852590e+01  7  1.6800000000e+01  1.2113667179e-13
 4.6946069573e+00  4.8908643532e+04  6.9221456059e+01  7  1.2100000000e+01  1.2138832023e-13
 2.1118738512e+00  4.8936970670e+04 -1.1278609670e+01 12  2.5024748652e+00  1.2145862649e-13
 1.1021733644e+01  4.9770403512e+04  1.6507361992e+01  7  8.7600000000e+00  1.2352715682e-13
 9.5049623660e-01  5.0101424649e+04 -2.6344726424e+00 12  4.3118377659e-01  1.2434873143e-13
-1.8526309509e+02  5.0298742326e+04 -7.7580151167e+00 12  9.5471288782e-01  1.2483846207e-13
 8.0205441622e+00  5.0708359252e+04 -1.3089167963e+01 12  1.7645127919e+00  1.2585510672e-13
-8.6687701441e+00  5.0864785806e+04 -2.0064535530e+01  7  1.2100000000e+01  1.2624334805e-13
-3.8225320200e+00  5.1384586683e+04 -3.2961467150e+00 12  2.8095779457e+00  1.2753346265e-13
-1.0787420119e+00  5.1386225464e+04 -5.3897984303e+00  7  1.6800000000e+01  1.2753753001e-13
 4.8367169606e+00  5.1563520118e+04  1.7984465078e+00 12  1.8937104598e+00  1.2797756471e-13
 1.8597891705e+01  5.1635837657e+04 -3.7613353382e+01  7  1.2100000000e+01  1.2815705250e-13
 2.3520144069e+00  5.2260891979e+04  2.6532702623e+01 12  2.8152146695e+00  1.2970839984e-13
-2.9893580475e+00  5.2409278303e+04 -1.2340288806e+00  7  8.7600000000e+00  1.3007668580e-13
-1.2526451684e+01  5.2764474746e+04  6.3823369605e+00  7  8.7600000000e+00  1.3095826207e-13
-1.0598528810e+02  5.3040700361e+04 -8.6895791575e+01  7  1.2100000000e+01  1.3164383748e-13
 7.7565459842e-01  5.3144815134e+04  5.8110508450e+00  7  1.2100000000e+01  1.3190224411e-13
 7.5326898233e+00  5.3425156734e+04  1.4186649190e+01 12  8.4118530309e-01  1.3259803515e-13
-3.5101893140e+01  5.3870368054e+04  9.2789106704e+00 12  4.3660745358e-01  1.3370302294e-13
-1.6895624720e+01  5.4151607961e+04 -2.1603133919e+01 12  3.1141868825e+00  1.3440104353e-13
-8.0686380678e-01  5.4663476375e+04  6.1282504120e-01  7  8.7600000000e+00  1.3567147023e-13
 1.0500866416e+02  5.4957127033e+04 -1.2194412330e+02 12  4.5303626927e-01  1.3640029356e-13
-1.0923860891e+00  5.5290208268e+04  1.6300803053e+00 12  2.3135483655e+00  1.3722698121e-13
-2.5477343392e+00  5.6062880747e+04  1.9982313386e+00 12  9.0505119634e-01  1.3914470796e-13
 3.8511848504e-02  5.6456457491e+04 -1.4355858842e+00 12  8.5062677418e-01  1.4012154184e-13
 2.4543129326e+00  5.6815495313e+04 -3.8592849625e-01  3  8.7600000000e+00  1.4101265218e-13
 2.4543129326e+00  5.6815495313e+04 -3.8592849625e-01 12  1.8205478688e+00  1.4101265218e-13
 1.8889223201e+01  5.7192621345e+04 -3.4147094154e+00  7  1.6800000000e+01  1.4194865638e-13
-3.3074672984e+01  5.7503060382e+04  5.3422203314e+01 12  5.0352843986e-01  1.4271914745e-13
-7.7771167915e-01  5.7691052305e+04  1.5968406289e+01 12  5.9990184115e-01  1.4318573213e-13
 1.1377432526e+02  5.8069584579e+04 -4.2908050127e+01 12  9.8753270488e-01  1.4412522653e-13
 9.0679417098e+00  5.8123176531e+04  8.7856304257e+00  7  1.2100000000e+01  1.4425823854e-13
-2.7184688958e+00  5.8332591308e+04 -2.5231372503e+00 12  1.5322997710e+00  1.4477799346e-13
 8.1439801830e+01  5.8549446869e+04 -6.9685225122e+01 12  1.0581742151e+00  1.4531621596e-13
 3.0016300121e+01  5.8794618460e+04 -1.5416812927e+01  7  1.2100000000e+01  1.4592471715e-13
 5.5833962768e-01  5.9052478332e+04  3.7158516253e-01 12  1.3330831490e+00  1.4656470988e-13
 5.6939231174e-01  5.9055338237e+04  6.8176513062e-01 12  1.1804050387e+00  1.4657180800e-13
-4.4923070835e+01  5.9362649909e+04  1.6225650850e+01  7  1.6800000000e+01  1.4733453714e-13
 4.7159987364e+01  5.9597822830e+04  1.5615677307e+01  7  1.2100000000e+01  1.4791822223e-13
 2.4869153750e+00  5.9752273130e+04  5.4527685036e+00  7  1.6800000000e+01  1.4830155861e-13
 2.1907333633e+00  5.9776937612e+04  2.0485406949e+00 12  5.3162561563e-01  1.4836277437e-13
-1.8158508674e+00  6.0303610107e+04  1.0768593122e+01 12  2.6149291571e+00  1.4966994392e-13
 7.4273548543e+00  6.0322860086e+04 -1.8379962635e+00  7  1.2100000000e+01  1.4971772121e-13
-4.8803677809e+01  6.0649401787e+04  5.6897383417e+01 12  2.3124010438e-01  1.5052817813e-13
-3.8673822175e-01  6.0859771248e+04 -1.0353790173e+00  7  1.6800000000e+01  1.5105030252e-13
 1.1815590036e+00  6.1077507380e+04 -6.0979183312e-01 12  1.0102089717e+00  1.5159071054e-13
-4.0187087239e-02  6.1524098183e+04 -6.8215604450e+01 12  2.0024741047e+00  1.5269912213e-13
 2.0939776688e+02  6.1659762322e+04 -1.4636966306e+02 12  1.3644375388e+00  1.5303583239e-13
 1.8273367890e+00  6.2251365490e+04 -2.3299479888e+00  7  1.2100000000e+01  1.5450415597e-13
-4.3582274887e+00  6.2731069007e+04  4.9419740934e+00 12  1.0732073118e+00  1.5569475134e-13
 1.8439772628e+00  6.2841589130e+04  5.6757436988e-01  1  8.1584799583e+00  1.5596905565e-13
 3.6824012762e-01  6.3231585217e+04 -2.7067632718e+00  7  1.6800000000e+01  1.5693700255e-13
-7.3981592736e+01  6.3460477439e+04 -1.4076133253e+01 12  8.6738750910e-01  1.5750509932e-13
-1.2001967739e+01  6.3900618324e+04  2.8154771072e+01 12  9.1672832133e-01  1.5859750261e-13
-6.3475915727e+01  6.4363521774e+04  2.4475046378e+01  7  8.7600000000e+00  1.5974640121e-13
-1.7341292080e+01  6.5356191881e+04  1.4441298871e+01 12  2.6393527376e+00  1.6221014889e-13
-2.2043090064e+01  6.5384981144e+04 -1.8373545945e+01 12  6.9157914262e-01  1.6228160211e-13
-2.1603638974e+01  6.5798331325e+04  1.8335226053e+00 12  1.5251069973e+00  1.6330751247e-13
-3.1807166152e+01  6.6198739631e+04 -4.5919095049e+01 12  3.7275747333e+00  1.6430130187e-13
 3.0960971141e+00  6.6352771252e+04 -4.7836728236e+00  7  1.2100000000e+01  1.6468359912e-13
-1.8240344308e+00  6.6700925953e+04  1.7742673406e+00  7  8.7600000000e+00  1.6554769821e-13
-9.8966164267e-01  6.7161018444e+04  2.1900115099e+00 12  1.5139834628e+00  1.6668962018e-13
-1.5859085876e+01  6.7659997124e+04 -3.1305009460e+01 12  5.5977711401e-01  1.6792805534e-13
 3.8385204805e-01  6.8026278008e+04 -6.8426891531e+00 12  8.9247115804e-01  1.6883714253e-13
 1.0788779096e+01  6.8369128313e+04 -5.3122268327e+00  7  1.6800000000e+01  1.6968807642e-13
 9.7263633897e+00  6.8870055859e+04 -6.2247004604e+00  1  8.4053855100e+00  1.7093134855e-13
-5.2443412197e+01  6.9460066272e+04 -8.7301367233e+01 12  2.4493243735e-01  1.7239571902e-13
 2.5964836197e+00  6.9489243959e+04  1.2009496184e+01 12  1.5035961262e+00  1.7246813629e-13
 2.9225537846e+01  6.9735787694e+04 -1.4377053681e+00  7  8.7600000000e+00  1.7308004305e-13
 6.0748117235e-01  6.9801377102e+04 -7.9836690378e-01 12  3.4053104251e+00  1.7324283203e-13
-8.9021816979e+00  6.9987712316e+04  1.4371572012e+01  7  1.2100000000e+01  1.7370530485e-13
 3.8954408519e+01  7.0045738729e+04 -3.0635340787e+00 12  2.2824210554e+00  1.7384932293e-13
 1.2025177368e+01  7.0849846959e+04 -2.6487020455e+01 12  4.0787226760e+00  1.7584507134e-13
-9.0136130922e+00  7.0903157320e+04 -3.0473576995e+00  7  8.7600000000e+00  1.7597738446e-13
-1.3389601560e+00  7.1005376692e+04  7.3735345950e+00 12  8.6491253532e-01  1.7623108681e-13
 1.0175841626e+01  7.1060302555e+04 -7.4910210407e+00  7  8.7600000000e+00  1.7636740951e-13
-2.6548591046e+00  7.1926990680e+04  3.5089133615e-01  0  8.3736806870e+00  1.7851847746e-13
 1.1062445808e+00  7.3202329684e+04 -1.8604539193e+00 12  4.6908163055e+00  1.8168379239e-13
-2.2076038613e+01  7.3286869298e+04  1.4013606337e+01 12  7.0186926516e-01  1.8189361464e-13
 2.8304898034e-01  7.3783933266e+04  7.0208041217e+00 12  1.1995968369e-01  1.8312729760e-13
 2.4634676999e+00  7.4466203016e+04 -7.1272717873e+00 12  2.4766977316e+00  1.8482065020e-13
 5.1506033777e+00  7.4589008306e+04 -2.1961347704e+01  7  1.6800000000e+01  1.8512544556e-13
 1.1918323109e+00  7.4750586622e+04  1.8119493318e+01 12  1.1859952155e+00  1.8552647326e-13
 1.0542164600e+01  7.5175236626e+04 -2.1160787274e+01  0  9.0134511161e+00  1.8658042910e-13
-1.6567361127e-01  7.5568475734e+04 -2.0459282920e+01  7  8.7600000000e+00  1.8755642498e-13
-1.1303343515e+01  7.5896329191e+04 -8.0386458522e+00 12  1.3061574572e+00  1.8837013760e-13
-1.3204181371e+01  7.6488059532e+04  5.8884795752e+01  7  8.7600000000e+00  1.8983877682e-13
-4.1474452107e+01  7.6545435469e+04  9.5397761693e+01 12  4.6121633732e-01  1.8998118046e-13
-3.2287916970e+01  7.7439219456e+04  1.1228333692e+01 12  3.2344787314e+00  1.9219949872e-13
-6.4399336062e+00  7.7493224432e+04 -2.1027263974e+00 12  4.2294974350e-01  1.9233353583e-13
-1.1351907143e+01  7.7504701267e+04  9.8414972141e+00 12  5.1360310965e-01  1.9236202064e-13
-6.3410232268e+00  7.8798685851e+04  3.4955223014e+00  7  1.2100000000e+01  1.9557361278e-13
-2.0723070663e+00  7.8982328506e+04  5.2978471174e+00  7  1.2100000000e+01  1.9602940284e-13
-1.3079579025e+01  7.9140641081e+04  3.9709169375e+00  7  8.7600000000e+00  1.9642232516e-13
-8.7903185086e+00  7.9994720821e+04 -4.1666299573e+01  7  1.2100000000e+01  1.9854209985e-13
-3.8686558874e+00  8.0612427977e+04 -1.2382804521e+01 12  1.5815923602e+00  2.0007521197e-13
-3.1582725668e-01  8.1028801929e+04  1.0280199524e+01  7  1.2100000000e+01  2.0110862715e-13
-3.0370590760e+00  8.1133420526e+04  6.4801601266e+00 12  1.1033077948e+00  2.0136828423e-13
-7.7826224553e+00  8.1597079948e+04  4.5682046446e+00  7  8.7600000000e+00  2.0251905911e-13
 4.4922676230e+00  8.2148398740e+04  2.7227136402e+00  7  8.7600000000e+00  2.0388739929e-13
-1.0815098691e+01  8.2585400689e+04 -8.1365222490e+00 12  1.0494758642e+00  2.0497201192e-13
-1.0191066018e+02  8.2732297333e+04 -3.6254819412e+01  7  8.7600000000e+00  2.0533660058e-13
-2.2365200576e+01  8.2914264347e+04  9.3503979487e-01  8  1.2442953992e+01  2.0578823180e-13
 4.6641521782e-01  8.3590449946e+04 -1.2770966274e+01  4  1.0030953869e+01  2.0746648391e-13
 5.7796325676e+00  8.4854729939e+04  3.9114576751e+00  7  1.6800000000e+01  2.1060435103e-13
 5.7796325676e+00  8.4854729939e+04  3.9114576751e+00 12  2.6460372195e+00  2.1060435103e-13
-8.3875249572e-01  8.5189344251e+04 -3.6781856766e+01 12  2.8414694318e-01  2.1143484369e-13
 8.2728147333e-01  8.5389998293e+04  9.4027564388e-01  7  8.7600000000e+00  2.1193285499e-13
 2.3254321480e+02  8.5758670923e+04  1.6747990906e+02 12  2.3219822663e-01  2.1284787834e-13
-9.8044314085e+01  8.5900105857e+04  1.7871298792e+02 12  8.9665201200e-01  2.1319891137e-13
-6.2583503913e+00  8.6039527908e+04  9.7236413353e+00  7  8.7600000000e+00  2.1354494854e-13
-8.4681268154e+00  8.6110601065e+04 -5.2268009272e+00 12  1.3991542725e+00  2.1372134785e-13
 4.8031204590e+01  8.6802967370e+04 -1.1740524478e+01 12  9.8797043500e-01  2.1543975950e-13
 2.0662563701e+01  8.7082561638e+04  1.9014481578e+01 12  5.9402707567e-01  2.1613369571e-13
-1.4157588502e+01  8.7513240481e+04  1.4135996716e+01 12  4.8763515704e+00  2.1720261477e-13
 3.5817698252e+00  8.7763383943e+04 -9.3479916975e+00 12  2.5794678434e+00  2.1782345584e-13
 2.7973130835e+01  8.8092034494e+04  8.0717688085e+01 12  1.0000393125e+00  2.1863914680e-13
-3.4125320317e+00  8.8535428376e+04  4.0540859261e+00  1  8.1028584616e+00  2.1973962382e-13
 3.1446735767e+00  8.8836484758e+04  2.4876260144e+01 12  1.2773769218e+00  2.2048682771e-13
 7.8085929191e+01  8.9282994324e+04 -2.0020188487e+01 12  1.8746359647e+00  2.2159503768e-13
