 x                 y                 z               Event            Energy              Time
 4.1808183942e+00  2.9659859249e+02  1.5845094396e+01  0  8.7600000000e+00  1.7354671690e-15
-1.8955256906e+01  3.9922669894e+03 -2.7002392054e+00 11  4.7193744989e-02  3.4530819149e-15
-2.0597582616e+01  3.9933048853e+03 -3.2360689002e-01 11  5.0859346937e-01  3.6058791127e-15
-2.5164049392e+01  3.9855167958e+03 -1.8514947086e+00  2  1.6800000000e+01  3.9539609871e-15
 1.7253054453e+01  7.9138191219e+03 -5.0208640819e+00  0  8.7600000000e+00  6.1264007052e-15
 1.4272878170e+01  7.9101531967e+03 -7.9615503298e+00  0  8.7600000000e+00  6.4054474899e-15
 1.8154263596e+01  7.9139704600e+03 -5.9391336226e+00 11  2.5748854676e-01  6.6386381712e-15
 1.6399562905e+01  7.9142135629e+03 -5.3475366210e+00  0  8.7600000000e+00  6.6843130810e-15
 8.9163198643e+00  7.9245120671e+03  1.3236348763e+00 11  2.4819988380e-01  7.6281919476e-15
 1.1875668809e+01  7.9294835124e+03  2.6724961084e+00 11  2.1451128174e-01  8.8479291096e-15
 6.4748643254e+00  7.9058314098e+03  9.3500299371e+00 12  8.6231543486e+00  1.1700376577e-14
-7.9986810580e+00  7.9098273713e+03 -3.5706766041e+00 11  8.6972721890e-02  6.1133445182e-15
-1.7186861443e+01  7.8925946715e+03 -1.3014844119e+00  0  8.7600000000e+00  8.1143891999e-15
-2.5761115172e+01  1.0519849388e+04  2.4842412935e-01 11  2.3588892868e-01  8.7452177325e-15
-2.5791221334e+01  1.0510595966e+04 -2.0517299808e+01 11  3.5449221561e-02  1.1502696031e-14
-2.2296087903e+01  1.0511440396e+04 -9.0278930922e+00 11  1.5554881282e-01  1.2372050585e-14
-2.3886280668e+01  1.0511011931e+04 -1.0022432155e+01 11  1.4442012386e-01  1.2549810924e-14
-2.4868152851e+01  1.0515354457e+04 -1.1563656377e+01 11  8.8487456064e-02  1.3444055278e-14
-2.8757315182e+01  1.0516051314e+04 -1.9031330101e+01 11  8.9095374452e-02  1.4490466726e-14
-1.3125530713e+01  1.0484278352e+04 -1.9500652865e+01 11  7.3387070892e-02  1.7534423342e-14
-5.9932035381e+00  1.0485830068e+04 -2.1255219982e+01 11  7.5335267406e-02  1.8920263434e-14
-1.4823206712e+01  1.0478226919e+04 -2.9767361607e+01 11  1.1056117877e-01  2.0778395245e-14
-2.7368033494e+01  1.0479744180e+04 -2.3197927588e+01 11  1.9532270214e-01  2.1657961010e-14
-2.1056659903e+01  1.0479589927e+04 -1.8015824576e+01 11  1.4204369954e-01  2.3031553358e-14
-2.5817593728e+01  1.0470058379e+04 -2.9716444117e+01 11  1.0392095407e-01  2.6241095011e-14
-2.9516333947e+01  1.0472937594e+04 -3.0496079022e+01 11  2.0339128404e-01  2.6606441881e-14
-3.1800017505e+01  1.0489517026e+04 -4.2294488511e+01 11  9.7290011126e-02  2.8966988479e-14
-3.1680325457e+01  1.0489691614e+04 -4.1768647535e+01 11  1.0000000000e-02  2.9002633983e-14
-2.8865088338e+01  1.0491636024e+04 -4.3711513672e+01 11  1.0507855707e-01  2.9416825138e-14
-2.6896021319e+01  1.0492471557e+04 -4.3312975334e+01 11  5.9044303281e-02  2.9554757021e-14
-2.3198138282e+01  1.0489153053e+04 -4.2629345949e+01 11  1.1990118522e-01  3.3737134900e-14
-2.2007335979e+01  1.0485921750e+04 -5.2533324427e+01 11  4.7153092002e-02  3.4478211782e-14
-1.5351811650e+01  1.0491386941e+04 -5.9215490823e+01 11  3.3614881665e-02  3.9771059667e-14
 3.1662081313e+01  1.0476924218e+04 -4.2336186517e+01 11  7.5409169778e-02  5.0075464737e-14
-1.2848845046e+01  1.0534919614e+04 -1.7559758727e+00 11  4.3831398606e-02  8.3088839951e-15
-2.3452622019e+01  1.0529547892e+04 -1.8178059789e+00 11  2.5568436678e-01  9.0990133694e-15
-3.9169291637e+01  1.0513485453e+04  1.8432405423e+01 11  2.5365703830e-01  1.1136673880e-14
-2.8356732385e+01  1.0515163256e+04  1.5014566485e+01 11  4.5976088582e-01  1.1683611622e-14
-2.5062890293e+01  1.0508181627e+04  5.4808225805e+00  0  8.7600000000e+00  1.1843809492e-14
-3.5967982087e+00  1.4662755624e+04  1.9182772503e+01 11  1.2581941985e-01  1.1631781426e-14
-3.6429671971e+00  1.4669811891e+04  1.5520848607e+01 11  2.5688863738e-01  1.2059485847e-14
-7.2291921437e+00  1.4666268325e+04  1.1974195505e+01 11  1.8068610424e-01  1.2487042820e-14
-5.1817457237e+00  1.4661394628e+04  9.3444638470e+00 11  1.6213548210e-01  1.2904118215e-14
-1.7252473552e+01  1.4655491716e+04  1.8213600023e+01 11  8.6064130411e-02  1.4462710058e-14
-1.7725432982e+01  1.4656228839e+04  2.7354500365e+01  0  8.7600000000e+00  1.4940878996e-14
-3.3959962231e+00  1.5207379588e+04  5.1729494069e+00 11  6.2667702458e-02  1.0876828182e-14
-9.1838912040e+00  1.5231342701e+04  1.2508962152e+01 11  1.3814234785e-01  1.2716375488e-14
-1.3166492702e+01  1.5238502048e+04  2.1853874182e+01 11  7.1026226674e-02  1.4136273652e-14
-1.3839392382e+01  1.5236044804e+04  2.3909664370e+01 12  9.0601299627e+00  1.4320469229e-14
 6.7107689007e+00  1.6319553183e+04  1.8606304521e+01  0  8.7600000000e+00  1.1221595480e-14
 4.7770207279e+00  1.6301031509e+04  4.5766836585e-02  2  1.6800000000e+01  1.1284628210e-14
 1.7350066196e+01  1.6302888240e+04 -9.7956282313e+00  0  8.7600000000e+00  1.1820409448e-14
 3.0513120648e+01  1.6296830127e+04 -1.1797664609e+01 11  4.3374169639e-02  1.2662906049e-14
 3.8427561694e+01  1.6302230682e+04 -9.3538428316e+00 11  1.0338680800e-01  1.3086274096e-14
 3.8987558937e+01  1.6307364502e+04 -9.3237890127e+00 11  5.0991623313e-02  1.3744572272e-14
 3.7598860574e+01  1.6299243747e+04 -1.0101309815e+01  0  8.7600000000e+00  1.4127401422e-14
-5.6329603294e+00  1.6400747870e+04  2.1516242457e+00 11  1.0606836240e-01  1.2219081852e-14
-5.3655744626e+00  1.6409535066e+04  6.5021996179e+00 11  6.0872077181e-02  1.2750085003e-14
-5.1624160134e+00  1.6408249404e+04  4.5028344382e+00 11  1.0917158734e-01  1.3011617563e-14
-7.2146190672e+00  1.6407624564e+04  7.5090761806e+00  0  8.7600000000e+00  1.3117016636e-14
 5.1012118411e+00  1.7414770998e+04  5.1056691103e+00 11  9.3088741950e-02  1.1987135254e-14
 4.8814807506e+00  1.7413353584e+04  7.1137557534e+00 11  1.0898750411e-01  1.2087621478e-14
 1.3465539069e+00  1.7416467891e+04  1.1684170528e+01  0  8.7600000000e+00  1.2201419029e-14
-1.6964816567e+00  1.7535349903e+04 -1.6834256596e+00 11  1.1392039226e-01  1.2076472637e-14
-1.4787982192e+01  1.7556866641e+04 -1.1230773126e+01  3  3.2200000000e+01  1.2560528603e-14
-1.1824504945e+01  1.7562133277e+04 -1.5413033358e+01  0  8.7600000000e+00  1.2801791598e-14
-8.6059069995e+00  1.7552309911e+04 -3.2741915890e+01  0  8.7600000000e+00  1.4605018674e-14
-1.4392189352e+01  1.7544657702e+04 -3.7199738183e+01  1  1.2100000000e+01  1.5059230871e-14
-1.3002175776e+01  1.7570581492e+04 -1.2077999082e+01 11  5.0537210080e-01  1.3527629840e-14
-1.2833119506e+01  1.7572119619e+04 -1.1208396389e+01 11  1.8340732740e-01  1.3681688299e-14
-1.0037465799e+01  1.7573057329e+04 -1.4151817387e+01 11  1.6013303632e-01  1.3919321683e-14
-5.1159453458e+00  1.7572533310e+04 -1.7273435982e+01 11  7.0730454866e-02  1.4326025366e-14
 7.5452983314e+00  1.7564159353e+04 -1.2284824373e+01 11  5.1835966431e-02  1.5466215956e-14
 1.7776944671e+01  1.7547835370e+04  1.1264978419e+00 11  1.0000000000e-02  1.8827368611e-14
 1.1564187752e+00  1.7547147214e+04 -9.7533479487e+00 11  1.2376331192e-01  2.0545561286e-14
 9.1484629962e-01  1.7547480247e+04 -9.8492656046e+00 11  1.1620368943e-01  2.0568611910e-14
-8.2619674373e+00  1.7563646806e+04  2.8209343785e+00 11  1.5376793901e-01  2.2112765924e-14
-8.0694409381e+00  1.7565814581e+04  3.9169057718e+00 11  1.5753093148e-01  2.2247441272e-14
-1.1255818284e+01  1.7580727478e+04  1.2995624224e+01 11  1.1860717229e-01  2.3392271269e-14
-2.1363435326e+01  1.7577783106e+04  2.0895680272e+01 11  2.0179069350e-01  2.4264404929e-14
-1.3334891591e+01  1.7569915660e+04  2.5770388859e+01 11  1.4033765663e-01  2.5109857058e-14
-8.5246692380e+00  1.7567856396e+04  2.1832642891e+01 11  1.1310660806e-01  2.5530338487e-14
-1.9694078746e+00  1.7589780818e+04  3.0250834516e+01 11  9.8313377870e-02  2.9138084152e-14
 1.4680907576e+00  1.7596739797e+04  2.6050958328e+01 11  6.8140879971e-02  2.9885930319e-14
 8.5161521863e+00  1.7615693972e+04  3.9433535243e+01 11  1.0854908945e-01  3.3138389324e-14
 8.9062214359e+00  1.7613152890e+04  3.0591255196e+01 11  5.6302824480e-01  3.3677308255e-14
 5.7666528516e+00  1.7617831115e+04  2.7762026209e+01 11  1.0417287002e-01  3.5085631936e-14
 9.4560465398e+00  1.7620711018e+04  2.9372609530e+01 11  5.7665395683e-02  3.5387705372e-14
 1.0689168648e+01  1.7620109874e+04  3.0124208580e+01 11  1.1901438340e-01  3.6355062733e-14
 9.9969022872e+00  1.7610698344e+04  3.8994226680e+01 11  6.1247640327e-01  3.7702382312e-14
 1.0072201002e+01  1.7610251711e+04  3.8754928673e+01 11  1.6459716369e-01  3.7735398449e-14
-4.5751563766e+00  1.7535981502e+04 -3.6961860660e+00 11  1.5032053965e-01  1.2397992231e-14
-4.3751070869e+00  1.7535496229e+04 -3.6705171347e+00 11  5.4370751985e-02  1.2430586752e-14
-1.0358238041e+00  1.7520006183e+04 -8.3540502754e+00 11  1.3546907465e-01  1.4781272552e-14
 2.1757277735e+00  1.7503190712e+04  1.0841050245e-01 11  1.2917476462e-01  1.6901456564e-14
 6.8512128658e-01  1.7499905788e+04 -4.9664359696e+00 11  1.3775316698e-01  1.7810038779e-14
 8.4255988876e+00  1.7492460229e+04 -1.8559945133e+01 11  8.5742562934e-02  1.8925541025e-14
 1.4530401362e+01  1.7452485309e+04  1.2566826026e+01 11  6.1568807408e-02  2.4190367850e-14
 9.4851776913e+00  1.8827839879e+04  1.3517434968e+01 11  1.0293144057e-01  1.4613139570e-14
 1.0738658157e+01  1.8788970354e+04  1.1593992576e+01 11  1.2120015229e-01  2.1856995029e-14
-7.6827289418e+00  1.9256114933e+04  5.2445861565e+00 11  1.6096102819e-01  1.3808619898e-14
-8.7824595461e+00  1.9257205971e+04  6.1690746915e+00  1  1.2100000000e+01  1.3984822315e-14
-5.7308774067e+00  1.9265790164e+04  2.9704386973e+00 11  9.8374210794e-02  1.3824074463e-14
 1.6372935978e+01  1.9223869852e+04 -3.0101234405e+01 12  7.3396583836e+00  2.4011394261e-14
 2.5681417924e+01  1.9935530812e+04  1.2700168135e+01 11  1.2798886153e-01  1.6729720568e-14
 2.6288868730e+01  1.9934520346e+04  1.2336280196e+01 11  3.0273361035e-02  1.6789258424e-14
 2.6837403388e+01  1.9928339046e+04  6.3506755040e+00 11  1.9988974744e-01  1.7234280322e-14
 2.8971162598e+01  1.9929202537e+04  5.6434186354e+00 11  1.3200437082e-01  1.7453597168e-14
 2.9938202400e+01  1.9927286312e+04  2.3037188987e+00 11  7.2562422488e-02  1.7717283573e-14
 3.4291596143e+01  1.9922474485e+04  1.3452607997e+00 11  7.5190867762e-02  1.8071454773e-14
 3.1339183911e+01  1.9919023879e+04  1.1031463288e+00 11  5.8771943287e-02  1.8295626586e-14
 5.0443057934e+01  1.9925818474e+04 -1.0450452860e+01 11  1.5299581246e-01  2.1951047858e-14
 6.0228790077e+01  1.9916580005e+04 -2.0125849036e+01 11  7.9467185545e-02  2.2812866583e-14
 7.0640350692e+01  1.9909987879e+04 -5.3498023550e+01  0  8.7600000000e+00  2.5679805442e-14
 2.6195202448e+00  2.2069744590e+04 -7.6190761899e+00  3  3.2200000000e+01  1.5219727153e-14
-4.2493179084e+00  2.2077931785e+04 -1.2836708734e+01  3  3.2200000000e+01  1.5285745679e-14
 3.9675535345e+00  2.2075301476e+04 -1.5794880945e+01  2  1.6800000000e+01  1.5305728766e-14
 3.3067371912e+00  2.2079434748e+04 -1.7262541334e+01  0  8.7600000000e+00  1.5337177020e-14
-2.0017883848e+00  2.2078979082e+04 -2.2891500120e+01 11  6.1878869464e-02  1.5406571862e-14
 1.2599034217e+01  2.2081450042e+04 -1.8422114531e+01  0  8.7600000000e+00  1.5594024895e-14
 1.8395488917e+01  2.2103373258e+04 -3.0825844925e+01  3  3.2200000000e+01  1.6208212257e-14
 1.4854917545e+01  2.2104261905e+04 -3.0828005328e+01  0  8.7600000000e+00  1.6235631669e-14
 1.2717578764e+01  2.2105078716e+04 -2.5603155376e+01  2  1.6800000000e+01  1.6286487610e-14
 1.2345105372e+01  2.2111602033e+04 -2.6850443916e+01 11  4.9092391153e-01  1.6401009595e-14
 1.3489221711e+01  2.2100090636e+04 -1.8441431102e+01  3  3.2200000000e+01  1.6699369439e-14
 1.4833287706e+01  2.2098511556e+04 -1.4329185310e+01 11  2.1118430301e-01  1.6841840730e-14
 1.5691023225e+01  2.2097507301e+04 -1.0092513544e+01  1  1.2100000000e+01  1.6976965043e-14
 1.9248824460e+01  2.2091351369e+04 -6.0027129949e+00 11  1.0000000000e-02  1.8534212439e-14
 2.3549244465e+01  2.2096662166e+04 -2.9929359664e+00 11  1.6059029112e-01  1.9058088157e-14
 1.7172356508e+01  2.2102991920e+04 -3.2683163667e+00 11  3.7563275653e-02  2.0791672037e-14
 1.2226029815e+01  2.2111684621e+04 -1.8012314225e+01 11  5.5668084253e-02  1.7024775876e-14
 5.7024553694e+00  2.2116247721e+04 -1.7678612824e+01 11  8.6219500652e-02  1.7581874382e-14
 1.7953535053e+01  2.2126644761e+04  2.1825411920e+00 11  1.9599731071e-01  2.0664929065e-14
 1.7880780281e+01  2.2117502120e+04 -2.2473782342e+00 11  1.6671104689e-01  2.1220814785e-14
 1.7762475799e+01  2.2126339088e+04 -8.2416810273e+00 11  1.6950756831e-01  2.4141645606e-14
 1.6439486984e+01  2.2122164772e+04 -8.6631126271e+00 11  1.4267639604e-01  2.4867570621e-14
 1.3353195955e+01  2.2122891269e+04 -1.3854895347e+01 11  4.5607823422e-02  2.5225823639e-14
 1.2012075116e+01  2.2125206467e+04 -3.5647150428e+01 11  7.2555726569e-02  2.7599749106e-14
-1.5285774115e+00  2.2137744601e+04 -2.7999668518e+01 11  5.0718175249e-01  2.9449073463e-14
-7.9363218646e-01  2.2136420539e+04 -2.6244362958e+01 11  9.0181838660e-02  3.0134070662e-14
 2.8816455069e+00  2.2155518508e+04 -3.6206695542e+01 11  1.7988304109e-01  3.1684823555e-14
 3.9664291276e+00  2.2156808475e+04 -3.7398472217e+01 11  4.7001257506e-02  3.1806080392e-14
 6.0056526611e-01  2.2155914782e+04 -4.6075304271e+01 11  8.0486414239e-02  3.4006354189e-14
 2.0386202243e+01  2.2176801039e+04 -5.3312916572e+01 11  1.8824343977e-01  3.6732908198e-14
 1.8007106083e+01  2.2177397760e+04 -4.6597107084e+01 11  1.4984591112e-01  3.7242158428e-14
 1.7715334319e+01  2.2172005079e+04 -4.4913592826e+01 11  1.2324549981e-01  3.7935011125e-14
 2.1670894928e+01  2.2172333453e+04 -4.5957642842e+01 11  1.2370462931e-01  4.1342472111e-14
 1.2621492691e+01  2.2172347281e+04 -4.6275547417e+01 11  1.7207793774e-01  4.1920873299e-14
 2.6093664006e+01  2.2187185663e+04 -4.5825025973e+01 11  1.3557868425e-01  4.7427731735e-14
 7.4613362122e+00  2.2187722469e+04 -4.9375987693e+01 11  1.8336937376e-01  4.9055626147e-14
 1.9002603395e+01  2.2197733063e+04 -6.6973640382e+01 11  1.3887837820e-01  5.3294099377e-14
 1.8333880209e+01  2.2199135200e+04 -6.6941964173e+01 11  5.1629719614e-01  5.3393858115e-14
 2.5570744425e+01  2.2083893606e+04 -1.0993931992e+01 12  8.7557429359e+00  1.7063462742e-14
 9.7423940633e+00  2.2079299316e+04 -1.8282895378e+01 11  4.8536946933e-01  1.5787144405e-14
 9.1885545101e+00  2.2080019029e+04 -1.8118439145e+01 11  8.2095312801e-02  1.5838077629e-14
 7.6248784008e+00  2.2081232213e+04 -2.1244168392e+01 11  9.9020689091e-02  1.6963626760e-14
 8.6137378089e+00  2.2078720947e+04 -2.5364949449e+01 11  1.0162147344e-01  1.7409120433e-14
 1.2593042967e+01  2.2073353555e+04 -1.4121860528e+01 11  1.3042627776e-01  1.8181817766e-14
 1.2662342524e+01  2.2072632590e+04 -1.3320707961e+01 11  1.9850607728e-01  1.8242785656e-14
 7.3090406582e+00  2.2063566716e+04 -4.8618357913e-01 11  8.1514772976e-02  1.9906610494e-14
 9.4970941602e-01  2.2065833893e+04  1.2038126758e+00 11  7.5216535470e-02  2.0353526776e-14
-6.8555527508e+00  2.2059993320e+04 -6.2340630444e+00 11  2.7461122275e-01  2.2108275277e-14
-6.7239544442e+00  2.2059912631e+04 -6.5510376694e+00 12  8.2912617890e+00  2.2128919921e-14
-2.0776461675e+00  2.2074682821e+04 -1.6913761266e+01 11  4.9618665580e-01  1.5664345918e-14
 4.5357165095e+00  2.2073286686e+04 -2.1958316951e+01 11  9.3820371758e-02  1.6139372114e-14
-1.3553819286e+00  2.2059319078e+04 -1.8276625288e+01 11  1.1915183355e-01  1.7936713751e-14
 2.7087074077e+00  2.2057171436e+04 -1.9811703803e+01 11  8.1278401820e-02  1.8895024939e-14
-1.0783175081e+00  2.2061012184e+04 -1.8718877181e+01 11  9.0621232136e-02  1.9201827525e-14
-1.3679669775e+00  2.2060857307e+04 -1.8832710887e+01 11  4.6519081699e-01  1.9220526117e-14
-6.4746741323e+00  2.2060331077e+04 -2.1132813628e+01 11  7.1656294853e-02  1.9530546354e-14
-9.7163097352e+00  2.2057542178e+04 -4.5496815771e+01 11  1.2944019942e-01  2.3421573043e-14
 1.6965141322e+00  2.2068465379e+04 -5.1774423454e+01 11  1.5046940473e-01  2.4814780928e-14
 7.5265074230e-01  2.2070058682e+04 -5.1718413527e+01 11  1.6119701439e-01  2.4919704104e-14
 9.2324975129e-01  2.2072771186e+04 -5.1685500353e+01 11  5.9220577357e-02  2.5076070176e-14
 1.2295466092e+00  2.2073907282e+04 -5.1525466676e+01 11  1.4793118310e-01  2.5143609224e-14
 1.1192268916e+00  2.2084468708e+04 -5.5497100662e+01 11  2.2083886590e-01  2.6092916052e-14
-4.1410415110e+00  2.2094962776e+04 -5.8152957282e+01 11  6.5039904311e-02  2.7374243967e-14
-5.3225128232e+00  2.2094693088e+04 -5.7308042062e+01 11  1.7045011079e-01  2.7460420907e-14
-1.0777912270e+01  2.2096505100e+04 -5.6206662966e+01 11  2.0080245712e-01  2.7809275086e-14
-1.7338863979e+01  2.2096122198e+04 -5.2875605458e+01 11  4.6252015066e-02  2.8384962717e-14
-5.6885999957e+00  2.2122515004e+04 -4.9211354197e+01 11  9.9591159577e-02  3.2069109124e-14
-2.9314733349e+00  2.2122950934e+04 -5.1018150603e+01 11  8.2757129280e-02  3.2405289653e-14
-2.6003990777e-01  2.2120891828e+04 -4.7929880142e+01 11  1.3510118689e-01  3.2929598703e-14
-1.2877075226e+00  2.2105958127e+04 -3.9016480102e+01 11  8.4198339841e-02  3.5798738365e-14
 1.9214849208e+00  2.2096835821e+04 -4.5935747464e+01 11  1.0000000000e-02  3.6802333816e-14
-1.5064367440e+01  2.2119573750e+04 -3.7277245765e+01 11  8.4740515937e-02  3.9847475036e-14
-2.1519185692e+01  2.2115339940e+04 -3.3335590935e+01 11  5.1548748688e-02  4.0880197943e-14
-2.6530441667e+01  2.2120511804e+04 -2.3504923635e+01 11  6.6127450734e-02  4.3277816158e-14
-3.0356705925e+01  2.2125336987e+04 -2.8006025901e+01 11  1.5642181251e-01  4.3757175799e-14
-3.0605614322e+01  2.2114251998e+04 -3.9057941582e+01 11  6.5443386013e-02  4.5964967910e-14
-1.8018076292e+01  2.2094355642e+04 -4.2432524472e+01 11  7.2981229888e-02  4.8330290467e-14
-2.8315845140e+01  2.2120517642e+04 -3.7478599694e+01 11  1.8203566679e-01  5.3402629417e-14
-2.7099389609e+01  2.2118085049e+04 -4.2202782411e+01 11  5.7548713370e-01  5.3848944570e-14
-2.5676278739e+01  2.2404264669e+04 -3.8983537192e+01 11  1.9223317304e-01  1.6523577323e-14
-2.5635524259e+01  2.2403876397e+04 -3.9186803579e+01 11  1.1709376897e-01  1.6551227508e-14
-2.5685775301e+01  2.2402458851e+04 -4.0408215378e+01 11  1.5093374687e-01  1.6675855119e-14
-2.4524369582e+01  2.2396534217e+04 -4.3362658515e+01 11  8.0555458895e-02  1.7114631342e-14
-1.7871190262e+01  2.2395064106e+04 -4.5904177698e+01 11  7.5240563116e-02  1.8785656279e-14
 1.6179349245e+00  2.4540541272e+04 -1.7838936022e-01 11  1.3537597379e-01  1.7017427417e-14
 2.1903375236e+00  2.4541369210e+04 -3.2605412188e-01 11  1.6282228391e-01  1.7048629383e-14
 3.7549811723e+00  2.4540551319e+04  2.3016850047e+00  1  1.2100000000e+01  1.7060950945e-14
 8.5674701351e+00  2.4542253671e+04 -2.7440811283e+00 11  9.1102241927e-02  1.7415219344e-14
 1.7371300499e+01  2.4541139377e+04 -4.2233389216e+00 11  1.6261412557e-01  1.8114003903e-14
 2.2151870566e+01  2.4539285731e+04 -6.9390971934e+00 11  1.1679840403e-01  1.9157137157e-14
 2.0887351838e+01  2.4538782601e+04 -6.1813488933e+00 11  1.1026964006e-01  1.9244939815e-14
 2.7735855676e+01  2.4535620733e+04 -6.4876273669e+00  0  8.7600000000e+00  1.9719531665e-14
 6.9093169684e+00  2.4537771550e+04  1.3843173700e+00 11  9.6656636442e-02  1.7463364093e-14
 7.7593589919e+00  2.4537474129e+04 -7.9579648563e-02 11  6.3206137095e-02  1.7589321313e-14
 4.4293452152e+00  2.4541201370e+04  3.0505601812e+00 11  1.8576083149e-01  1.7943049732e-14
 9.3848672019e+00  2.4550200116e+04  1.2122147283e+00 11  2.2769491163e-01  1.8833442553e-14
-4.8972964728e+00  2.4553793310e+04  1.4648387510e+01 11  1.6221606177e-01  2.1141880571e-14
 9.5620665053e+00  2.4556684735e+04  1.3926394827e+01 11  7.1724899652e-02  2.4458123233e-14
 8.8389059483e+00  2.4561029174e+04  8.4442137759e+00 11  1.0345025257e-01  2.4932897832e-14
 2.9328364271e+01  2.4572388354e+04  6.4978498763e+00 11  1.0840777135e-01  2.8310204714e-14
 2.8010477135e+01  2.4569670181e+04  1.5577707082e+00 11  1.7724037843e-01  2.8676285355e-14
 3.2115790117e+01  2.4589805901e+04 -1.6298421839e+01 11  3.5774935356e-02  3.2007695739e-14
 2.7677594592e+01  2.4606958614e+04 -2.1941655064e+01 11  1.1851994162e-01  3.5215607927e-14
 1.4157936487e+01  2.4601816076e+04 -4.3473573807e+01 11  1.5483445440e-01  3.8741518695e-14
-6.9106241420e+00  2.5936766802e+04 -1.2970228505e+00  2  1.6800000000e+01  1.7820223958e-14
-7.4310301725e-01  2.5937912618e+04  1.9584517531e+00  3  3.2200000000e+01  1.7828982907e-14
-2.0876297950e+00  2.5936680010e+04  9.1627462859e+00 11  1.7469074086e-01  1.7970478629e-14
-1.2603255985e+01  2.5942869257e+04 -5.7480698020e+00  0  8.7600000000e+00  1.8447334776e-14
-1.7736293511e+01  2.5946076078e+04 -2.7397332411e+00  1  1.2100000000e+01  1.8570732608e-14
-1.5384932648e+01  2.5938683704e+04 -8.1537717006e+00 11  6.0068500519e-02  1.8572979162e-14
-1.6079900320e+01  2.5938490147e+04 -7.2434345906e+00  0  8.7600000000e+00  1.8605817138e-14
-2.4702390797e+01  2.5942550699e+04  3.9428431593e+00 11  1.4436891954e-01  2.0472670035e-14
-2.5750859341e+01  2.5942591217e+04  5.7289821899e+00 11  1.2910937978e-01  2.0556000766e-14
-2.7665597881e+01  2.5941567516e+04  1.1558006016e+01 11  2.3036801608e-01  2.0807146204e-14
-3.6321602521e+01  2.5945876333e+04  1.0142035831e+01 11  1.0119906798e-01  2.1879511742e-14
-2.5531853479e+01  2.5938141122e+04  8.9878825825e-01  0  8.7600000000e+00  2.2325437494e-14
 4.2991454142e+00  2.5931257308e+04 -6.8773950659e-01 11  1.9815568931e-01  2.3297141840e-14
-1.2920554447e+01  2.5936948412e+04 -1.3217918415e+01 11  6.5690903909e-02  1.9700322106e-14
-1.5468194183e+01  2.5939118139e+04 -2.4632844162e+01 11  1.4809397243e-01  2.1433416383e-14
-1.0503150161e+01  2.5941517890e+04 -2.2322757723e+01 11  2.2880297354e-01  2.1741034634e-14
-1.8382392198e+01  2.5951043785e+04 -2.6183587998e+01  0  8.7600000000e+00  2.2631466932e-14
-2.6387765151e+00  2.5935942892e+04  6.3147839305e+00  0  8.7600000000e+00  1.7831597188e-14
-3.4912178243e+00  2.5937697377e+04  4.6451785608e-01 11  1.0000000000e-02  1.8018980345e-14
