 x                 y                 z               Event            Energy              Time
 1.0335560542e+00  7.9500603225e+04  7.6266172568e+01  7  1.2100000000e+01  5.4568515824e-14
-9.6903892058e+01  8.1457118879e+04  1.1979587825e+02 12  2.5325135434e+00  5.5911450985e-14
 2.4403404552e+02  8.4509441847e+04 -2.3940984076e+02  0  7.9700812616e+00  5.8006538663e-14
 1.2911719584e+00  8.9940497410e+04 -1.8101060356e-01 12  1.7288104368e-01  6.1734367502e-14
 8.2688325461e-01  9.9826290087e+04  1.9468468500e+01 12  4.4201919455e-01  6.8519888772e-14
 6.6667459707e+00  1.0313345729e+05 -6.4033645672e+00 12  8.3805226657e-01  7.0789899296e-14
 9.0971270518e+01  1.0555238272e+05  1.0203527771e+02 12  2.2690088190e+00  7.2450228465e-14
-9.7801799143e+00  1.0689441996e+05 -2.7308258185e+01 12  4.4049579735e-01  7.3371391036e-14
 3.6591736521e+00  1.0804824194e+05  5.2510186857e+00 12  1.4638362590e+00  7.4163364310e-14
-3.3884045137e+00  1.1071773977e+05  1.7695253961e+00  7  8.7600000000e+00  7.5995684179e-14
 5.6745351425e+00  1.1416299350e+05 -9.7831564419e+00 12  9.9352083963e-01  7.8360476078e-14
-3.0140807265e+01  1.1578046832e+05  2.1184235975e+01  7  1.6800000000e+01  7.9470696587e-14
 1.8853392458e+00  1.1671470189e+05  9.3560704751e-02 12  1.0969725750e+00  8.0111946307e-14
 2.7388691826e+02  1.1844435598e+05 -2.4465840350e+01  7  1.2100000000e+01  8.1299165681e-14
-6.0687871980e+00  1.1925162280e+05  1.1473241431e+02  0  8.7332520503e+00  8.1853266540e-14
-1.2041354129e-01  1.2064566426e+05 -1.0705275526e+01  1  8.2895115763e+00  8.2810124351e-14
-1.0693891285e+01  1.2161198985e+05  2.2850989901e-01 12  6.1403627731e-01  8.3473401752e-14
 4.0108085154e+00  1.2380325480e+05  3.7446582431e+00  7  1.2100000000e+01  8.4977466767e-14
 2.7881443727e+00  1.2388678246e+05 -6.6766559471e-01 12  4.1034082463e-01  8.5034799422e-14
 8.5925271214e+00  1.2416665958e+05 -1.2544343629e+01 12  2.9817666017e-01  8.5226904615e-14
 3.4318462188e+01  1.2435888930e+05  1.2888771033e+01  7  1.6800000000e+01  8.5358849407e-14
 1.4791339634e+01  1.2439698550e+05 -2.3090637412e+01 12  6.4316087324e-01  8.5384998304e-14
 3.8974046893e+00  1.3322839447e+05 -4.9833550674e-01 12  5.2049422318e-01  9.1446799861e-14
-7.4030440572e+00  1.3672955269e+05 -7.5034653472e+00  7  1.6800000000e+01  9.3849964115e-14
-7.4030440572e+00  1.3672955269e+05 -7.5034653472e+00 12  3.4089436636e+00  9.3849964115e-14
-3.4943336445e-01  1.3964535037e+05 -5.5547135003e-01  7  1.2100000000e+01  9.5851342029e-14
 1.2516847716e+01  1.4010693717e+05 -2.0443157887e+01 12  1.3089635919e+00  9.6168171158e-14
 2.7406899213e+00  1.5057862866e+05  5.1593347346e+00  7  8.7600000000e+00  1.0335584822e-13
 1.8625970630e+01  1.5631988208e+05  1.8014374365e+02  7  8.7600000000e+00  1.0729659415e-13
-7.1156959557e+01  1.6039935817e+05 -4.1660969469e+01  7  1.2100000000e+01  1.1009671071e-13
-1.4164634001e+01  1.6053809772e+05  2.2280535099e+01  7  1.2100000000e+01  1.1019194032e-13
-1.4164634001e+01  1.6053809772e+05  2.2280535099e+01 12  3.8195480254e+00  1.1019194032e-13
-7.7857899124e+00  1.6269656439e+05 -1.5016170364e+00 12  3.8143001376e-01  1.1167349288e-13
-3.9651785301e+00  1.6455570718e+05 -2.0877323529e+01 12  9.5596968151e-01  1.1294959216e-13
-1.1728070302e+02  1.7547666994e+05  1.4028965702e+02  7  8.7600000000e+00  1.2044564509e-13
 1.5786713045e+02  1.8372426829e+05 -3.1982965818e+02 12  9.0470111255e-01  1.2610672416e-13
 1.7375763726e+01  1.9039764395e+05  1.1379736852e+00 12  5.8186893523e-01  1.3068727060e-13
 3.1830033664e+00  1.9054319433e+05  5.2847699059e+00  7  1.6800000000e+01  1.3078717511e-13
 1.2176033701e+00  1.9107790410e+05  3.1559897475e-01 12  5.9471191952e-01  1.3115419519e-13
 2.2605379164e+02  1.9688519448e+05  2.4293865464e+01  7  1.6800000000e+01  1.3514026831e-13
 3.9496524611e+02  1.9846665746e+05  5.2526075629e+02 12  1.2461699147e+00  1.3622577061e-13
 2.5290664798e+00  1.9939671036e+05 -1.9934747047e+01  7  8.7600000000e+00  1.3686415075e-13
-1.9242755250e+02  1.9994204466e+05 -1.4545810327e+02 12  1.1203811986e+00  1.3723846342e-13
 3.6434123434e+01  2.0048027695e+05 -1.2067359097e+02  7  8.7600000000e+00  1.3760790134e-13
 1.7921950552e+01  2.1060501862e+05  9.0205119495e+00  4  1.0241173955e+01  1.4455743510e-13
-2.8443976376e+01  2.1065806667e+05 -1.0090906904e+01  0  7.7021487275e+00  1.4459384682e-13
-1.1188432912e+00  2.1345545944e+05  4.0130107901e+00 12  9.6686866658e-01  1.4651395265e-13
-4.7128043274e+01  2.1499616306e+05  5.3116758828e+01  7  1.2100000000e+01  1.4757147808e-13
 1.6479883944e+00  2.1957988031e+05 -7.9732036141e+00 12  1.2243600371e+00  1.5071770134e-13
 8.6045417012e+00  2.2225370010e+05  1.0875307713e+02  7  1.2100000000e+01  1.5255298776e-13
 2.7829896424e-01  2.2872642938e+05  7.0567684337e-01 12  5.4036904844e-01  1.5699581229e-13
-1.1638369807e+01  2.2891593241e+05 -1.2146569301e+01  7  1.2100000000e+01  1.5712588551e-13
-6.6204061749e+01  2.3197565844e+05 -5.0684012983e+00 12  3.9318882794e+00  1.5922605458e-13
-1.3897867492e+02  2.3457829064e+05 -1.2270196586e+02  7  8.7600000000e+00  1.6101247847e-13
-2.8992526155e+00  2.3518252871e+05 -1.2434274230e+00  7  1.2100000000e+01  1.6142722217e-13
 2.7512168832e+01  2.4044905989e+05 -1.4755499667e+01 12  3.5877863893e-01  1.6504212292e-13
-1.6059503496e+01  2.4162967281e+05 -1.8106357371e+02 12  1.4680597372e+00  1.6585248526e-13
 2.4570516634e+02  2.4622309733e+05 -1.1821763602e+02 12  1.3958610631e+00  1.6900537151e-13
-4.1479568073e+00  2.4668628261e+05  1.8476799266e+00 12  2.1230494294e+00  1.6932329781e-13
-5.7061987750e+00  2.5382482540e+05 -4.9250639354e+00 12  1.9780713582e+00  1.7422313088e-13
 2.3000733436e+00  2.5527284051e+05  4.1596822472e+00 12  7.4207696415e-02  1.7521703574e-13
-6.3287258111e+00  2.5561800867e+05  5.6348937539e+01  7  1.6800000000e+01  1.7545395613e-13
 6.3811678676e+01  2.5634064966e+05  2.5381482733e+02  7  8.7600000000e+00  1.7594997056e-13
-5.8407380204e+01  2.5871753867e+05 -9.1942989657e+00 12  9.8006244864e-01  1.7758144630e-13
 4.6565014785e+01  2.6029736535e+05  4.9815048514e+01 12  9.6433022623e-01  1.7866582546e-13
 2.9632508317e+01  2.6285401081e+05 -4.6982888137e+01  7  1.6800000000e+01  1.8042068445e-13
-9.4288304200e+00  2.6618272136e+05  1.8029443237e+01 12  4.9252953801e-01  1.8270548214e-13
 2.0095274338e+01  2.7064974730e+05  2.2785724950e+01  7  1.2100000000e+01  1.8577160951e-13
 2.5195397997e+01  2.7320566021e+05 -8.8525363410e+01 12  2.1043218186e+00  1.8752596569e-13
 7.7405631010e-01  2.8077593804e+05 -1.8569995506e+00  4  9.7596639211e+00  1.9272213790e-13
 3.5138398165e+00  2.8214707116e+05 -7.3321219240e-01 12  3.6257626253e+00  1.9366327163e-13
-4.9336913290e+02  2.8395587319e+05  1.3284256143e+02 12  2.3389928536e+00  1.9490481746e-13
 3.9830611787e+02  2.8427277474e+05 -9.3342141649e+01 12  1.7957917948e+00  1.9512233590e-13
-5.2314175056e+01  2.8542340173e+05  3.5833632976e+00  7  8.7600000000e+00  1.9591211616e-13
 4.4031566275e+00  2.8679638372e+05  6.2666344500e-01  7  1.6800000000e+01  1.9685451894e-13
 1.2182857184e+02  2.8814769871e+05 -5.0678840361e+02  7  1.6800000000e+01  1.9778204968e-13
-9.1074301450e+01  2.8904161986e+05  1.0695350276e+01  7  8.7600000000e+00  1.9839562931e-13
-4.3669398867e+00  2.9188391193e+05 -9.4028385319e+00  0  8.7046408346e+00  2.0034655362e-13
-3.2879918996e+01  2.9356650978e+05 -1.9598722468e+00 12  1.0923318257e+00  2.0150147401e-13
-5.7085923201e+01  3.0738521111e+05  6.2362763824e+01 12  1.1245069433e+00  2.1098650924e-13
 4.3751913207e+00  3.1458403816e+05  5.4939944125e+00 12  3.9576902790e-01  2.1592772089e-13
 9.0506069418e-01  3.1561799662e+05  5.1554786698e+00 12  7.3862691837e-01  2.1663742090e-13
-2.7399564644e+01  3.2190530673e+05  3.3174966322e+01  7  8.7600000000e+00  2.2095297534e-13
 1.0156790283e+02  3.2200820840e+05  1.1820605062e+02  7  1.6800000000e+01  2.2102360614e-13
 8.2915805888e-01  3.2562647889e+05  2.7180186241e+00 12  1.7355116042e-01  2.2350715523e-13
-1.0128468937e+01  3.2793401121e+05  1.7515951630e+01  7  1.6800000000e+01  2.2509102515e-13
 7.1082359813e+00  3.2888877933e+05  2.1056226263e+01  7  8.7600000000e+00  2.2574636960e-13
 5.5628148170e+00  3.3536235170e+05  1.4870768598e+01 12  3.8302564983e+00  2.3018977282e-13
-2.3552953840e+01  3.3579525596e+05  1.0442557908e+01 12  4.1224430994e+00  2.3048691451e-13
 1.5878230620e+01  3.5249647861e+05 -6.6435829890e+00 12  3.6255111142e-01  2.4195048705e-13
-7.5651333416e+01  3.5377614002e+05 -1.0056615969e+02  7  8.7600000000e+00  2.4282883540e-13
 1.6042493347e+02  3.5452175421e+05  4.8563529492e+02 12  8.2812203484e-01  2.4334061843e-13
-3.7286569654e+00  3.5627331734e+05  2.3566526153e+00 12  4.7901975566e-01  2.4454287598e-13
 1.1307702432e+01  3.6010286848e+05 -2.3155161991e+01  7  1.6800000000e+01  2.4717144625e-13
-1.4640841656e+01  3.6401564395e+05  1.1190502820e+01 12  1.0514723101e+00  2.4985714097e-13
-9.6080724711e+01  3.6568258680e+05 -2.4426742452e+01  7  8.7600000000e+00  2.5100131590e-13
-1.6930711484e+02  3.6574967549e+05 -7.9957630638e+01 12  7.5782800865e-01  2.5104736499e-13
 3.2290770557e+01  3.6739353776e+05  7.0510169444e+01  7  8.7600000000e+00  2.5217569762e-13
 1.5791485950e+01  3.6804884633e+05  1.6963131104e+01 12  1.8104662082e+00  2.5262549566e-13
-1.4135779120e+02  3.7853204306e+05 -1.0622541537e+03 12  7.7123743953e-01  2.5982106983e-13
-7.8696769760e+00  3.8954569004e+05 -4.2689376451e+00 12  6.5471631317e-02  2.6738074038e-13
 7.6662799856e-01  3.9157262691e+05  4.0100050927e+00  7  1.6800000000e+01  2.6877201205e-13
-2.3819213136e+01  3.9566145039e+05 -8.9820295263e+01 12  2.2344324512e-01  2.7157854458e-13
-3.0692971772e+00  3.9607235192e+05  7.7510031530e+00 12  1.3399346729e+00  2.7186058378e-13
-7.7716448155e+00  3.9955360057e+05 -1.3531870584e+01  7  1.2100000000e+01  2.7425008227e-13
 4.3864422776e+01  4.0065200470e+05  5.4808035105e+01 12  8.3382325684e-01  2.7500401722e-13
-4.6634338029e+01  4.0305648849e+05 -3.2781403458e+01  7  8.7600000000e+00  2.7665443377e-13
-2.4012923611e+01  4.0334925121e+05  6.9911220942e+01  7  8.7600000000e+00  2.7685538353e-13
 1.7022502597e+01  4.0336158306e+05 -6.3938854190e+01 12  7.9774034161e-01  2.7686384801e-13
 1.5617001012e+02  4.0510950804e+05 -6.6176382175e+02  6  8.6449945535e+00  2.7806360836e-13
-3.3291505830e-01  4.0826609208e+05  3.5155909867e+00  7  1.6800000000e+01  2.8023025992e-13
 5.2780784292e+01  4.0982893735e+05 -7.1591408501e+01 12  4.7386498748e-01  2.8130298319e-13
-3.0176514836e+00  4.2265569735e+05  2.3301984979e+00  7  8.7600000000e+00  2.9010715861e-13
-1.4380917511e+00  4.2407592123e+05 -5.8803203720e+01 12  2.9819027169e-01  2.9108198780e-13
 8.0622351032e+01  4.2641327768e+05  8.2094034210e+01 12  5.8231881559e-01  2.9268632874e-13
-3.2131618383e+01  4.3765840180e+05 -4.1558988615e+01 12  2.2693453461e+00  3.0040488317e-13
-3.8285219917e+00  4.3862914158e+05 -4.4969804240e+00  7  1.6800000000e+01  3.0107119043e-13
-1.7553015762e+00  4.3886877221e+05  1.5580942126e+00  4  8.6632258183e+00  3.0123567079e-13
-4.2379054337e+00  4.4337877063e+05 -1.9449085697e-01 12  9.3210873915e-01  3.0433129410e-13
-1.0400379267e+00  4.4429727222e+05  6.8813394226e+00  7  8.7600000000e+00  3.0496174552e-13
-3.0551310579e+00  4.4723671274e+05  4.2669102161e+00  7  1.6800000000e+01  3.0697935168e-13
-8.1952407851e+00  4.4993122305e+05 -1.7189953217e+00  7  1.2100000000e+01  3.0882883990e-13
-1.8295908430e+01  4.5035418954e+05 -2.2067327189e+01  7  8.7600000000e+00  3.0911916038e-13
 1.6200805600e+00  4.5365044549e+05 -7.4349927180e+00 12  8.7115700057e-01  3.1138168151e-13
-8.8754915928e+00  4.5905302015e+05 -6.9985827495e+00  7  1.6800000000e+01  3.1508996131e-13
 6.1068717638e-01  4.5930380736e+05  2.1658984967e+00  7  1.2100000000e+01  3.1526209944e-13
-4.0575237282e+02  4.6570640264e+05  3.5334054709e+02 12  1.5520079784e+00  3.1965678461e-13
-8.1715777770e-01  4.7058632459e+05  1.5054677492e+00 12  7.4382794493e-01  3.2300632018e-13
 4.4446615512e+01  4.7441408242e+05 -5.6588053216e+00 12  1.5157763508e+00  3.2563365954e-13
 1.5265242156e+01  4.7538319960e+05 -2.9850099048e+00  7  8.7600000000e+00  3.2629885306e-13
 4.9144223340e-01  4.7619103969e+05  3.2446651124e+00 12  8.9167936422e-01  3.2685334740e-13
-8.8671460605e+01  4.7678428068e+05 -1.6258575752e+02  7  8.7600000000e+00  3.2726054280e-13
 1.3362107265e+01  4.7772633431e+05 -1.1011909861e+01  7  1.2100000000e+01  3.2790716014e-13
 1.8083645908e+01  4.8345749714e+05 -1.2977067215e+00 12  8.6584041664e-01  3.3184097998e-13
-2.1221192025e+01  4.8417177510e+05  1.4251292490e+01 12  1.1389687997e-01  3.3233125409e-13
-6.8992622742e+02  4.8510629153e+05 -3.7500694645e+02 12  1.3633712420e+00  3.3297269796e-13
-1.9899891481e+01  4.9538522444e+05 -7.4104895858e+00 12  3.3223274919e+00  3.4002806723e-13
 5.0472869127e+00  4.9668980235e+05  4.5274773030e+00  7  1.6800000000e+01  3.4092351806e-13
 1.5696656980e+00  5.0524312152e+05 -3.9046972490e-01 12  2.1620532312e+00  3.4679444122e-13
-1.0784360391e+00  5.0580559369e+05 -3.4453281360e-01  7  1.6800000000e+01  3.4718051717e-13
-6.0327473484e-02  5.1192608412e+05  1.5443757808e+00  7  8.7600000000e+00  3.5138156805e-13
 1.9677939665e+02  5.1455163604e+05  2.0275740125e+02 12  2.2149511423e-01  3.5318372382e-13
 3.9850604901e+00  5.1817039226e+05  3.8405311016e+00  3  8.7600000000e+00  3.5566760631e-13
 3.9850604901e+00  5.1817039226e+05  3.8405311016e+00 12  2.1817444478e+00  3.5566760631e-13
-1.1345313401e+01  5.2099082120e+05 -2.3588897817e+01 12  1.6368419159e+00  3.5760352397e-13
 7.3039294295e+01  5.2373284097e+05 -4.5242961507e+01 12  2.5098861394e+00  3.5948562225e-13
 8.3705831065e+01  5.2530633175e+05  3.0416551793e+01 12  1.5047910027e+00  3.6056565251e-13
 3.9729755333e+01  5.3295512627e+05 -3.7692053907e+00 12  1.6958569102e+00  3.6581571789e-13
-1.7852444501e+01  5.4580619211e+05 -2.1125160142e+01  7  1.2100000000e+01  3.7463657661e-13
 1.4915699334e+01  5.5047437759e+05 -2.6218896543e+01  7  1.2100000000e+01  3.7784077813e-13
 3.5058797868e+00  5.5303799895e+05 -1.7384433012e+00  7  1.2100000000e+01  3.7960042531e-13
-9.5673198512e+00  5.6273818930e+05  6.6830878289e+01  7  8.7600000000e+00  3.8625855078e-13
-1.5168036013e+00  5.6293249468e+05  1.8586778072e+00  7  1.2100000000e+01  3.8639192028e-13
-1.2968960293e+01  5.6386419605e+05  9.6989289041e+00 12  6.4378631510e-01  3.8703143192e-13
 1.0911298228e+02  5.6775839728e+05 -1.3362367015e+01  7  1.2100000000e+01  3.8970437745e-13
 1.9392732168e+01  5.7046530556e+05 -2.7490876124e+01 12  6.7743702770e-01  3.9156237551e-13
-4.9760821789e+02  5.7408460334e+05 -2.2728874400e+02 12  1.7945479868e+00  3.9404662972e-13
-4.2316822140e+00  5.7713185569e+05  3.9411070703e-01  7  1.2100000000e+01  3.9613823697e-13
-1.5045085555e-01  5.7828863939e+05  7.1784623943e+00 12  1.1839395984e+00  3.9693224315e-13
-5.0405437143e-01  5.8599338706e+05 -1.6868938725e+00  7  1.2100000000e+01  4.0222071427e-13
 6.5193801475e+01  5.9046143089e+05  1.9892294683e+02  7  1.6800000000e+01  4.0528754032e-13
 1.6926260760e+00  5.9217060461e+05 -4.6948708506e-01  7  1.2100000000e+01  4.0646070215e-13
-2.1976491576e+00  5.9345444891e+05  5.0777457461e+00 12  3.9345824195e+00  4.0734192160e-13
 3.5157767127e+00  5.9363088440e+05 -5.0797000775e+00 12  1.1889020451e+00  4.0746302537e-13
-2.0501324022e+00  5.9428405931e+05 -1.3329871475e+01 12  1.6639861196e+00  4.0791135889e-13
-3.5046867257e-01  5.9799924275e+05  4.5153911675e+00 12  4.1359204982e-01  4.1046142818e-13
 1.2209923555e+01  5.9940075763e+05  2.1382665996e+01  7  1.6800000000e+01  4.1142341569e-13
-8.9962804701e+00  6.0160222865e+05 -2.1122138723e+01 12  2.2373687249e+00  4.1293448606e-13
-4.0811655033e-01  6.0710045837e+05 -2.4854193747e+00  7  8.7600000000e+00  4.1670842265e-13
 1.8309890204e+02  6.1038256084e+05  3.9509045996e+00 12  3.8927723021e+00  4.1896122895e-13
 2.1804663784e+01  6.1339711921e+05  2.3707402194e+00 12  7.5748474701e-01  4.2103039534e-13
 9.1839799710e+01  6.1368731442e+05 -6.0213058050e+00 12  1.0959845796e+00  4.2122958279e-13
-1.8410045434e+02  6.1443177364e+05  6.4442220241e+01 12  1.2672087691e+00  4.2174057306e-13
-3.5938743937e+01  6.1597981008e+05 -2.1537701768e+02 12  2.8230721433e+00  4.2280313168e-13
 2.6825248295e+01  6.1776148977e+05 -7.8053837104e+00 12  4.6999053707e-01  4.2402606097e-13
-2.6725635804e+00  6.1793224204e+05  3.2943434703e+00 12  5.2388037009e-01  4.2414326382e-13
-3.5627969676e+02  6.2795234895e+05 -7.1081564210e+02 12  1.3010718299e+00  4.3102097720e-13
 6.6372903435e+00  6.2850950629e+05 -7.8780866835e+00 12  8.5219064561e-01  4.3140340511e-13
-1.3675686303e+02  6.3124935071e+05  1.4564646354e+02  7  1.6800000000e+01  4.3328401026e-13
-2.1482865078e+02  6.3417897744e+05 -1.1315801962e+02 12  4.7593953921e-01  4.3529488032e-13
 7.8408922168e+01  6.4053943868e+05  3.8288646259e+01  7  8.7600000000e+00  4.3966064504e-13
 7.4302904828e+01  6.4569272218e+05  3.5431444915e+01 12  1.3269788958e+00  4.4319781358e-13
-1.0259472354e+02  6.5114330499e+05  5.5934703033e+01 12  1.0267036704e+00  4.4693904575e-13
-2.0062488163e+01  6.5323724770e+05  1.8590899239e+01  7  8.7600000000e+00  4.4837630964e-13
 6.7224121566e+01  6.5657979427e+05  1.6111738429e+02 12  4.7414759705e-01  4.5067060424e-13
-4.9655270352e-01  6.5766402297e+05  3.9754431404e-01 12  4.0977458639e-01  4.5141480930e-13
-6.7492431139e-01  6.6244688543e+05  3.6061385283e+00 12  2.7654254253e+00  4.5469772409e-13
-3.6298378706e+00  6.6745238416e+05 -9.6671794624e+00  7  1.2100000000e+01  4.5813345445e-13
-3.7075166910e+00  6.7307138109e+05 -5.8053604668e+00  7  1.6800000000e+01  4.6199028460e-13
-3.7075166910e+00  6.7307138109e+05 -5.8053604668e+00 12  1.7739886761e+00  4.6199028460e-13
-9.6386707524e+00  6.7420609874e+05 -2.6684649317e+01 12  8.6946382470e-01  4.6276914483e-13
-7.2011752934e+00  6.7901682183e+05 -2.7370663606e+00  7  1.2100000000e+01  4.6607118290e-13
 5.7193676449e+01  6.8385137923e+05  2.4327909962e+02 12  3.7531946758e+00  4.6938958065e-13
-9.5241926139e-01  6.8468746891e+05 -5.1991637500e-02 12  7.4267137354e-01  4.6996346526e-13
 3.2980407334e+00  6.8488071303e+05  4.2055385023e+00 12  2.4256143185e+00  4.7009610632e-13
-1.1600110703e+02  6.8511112232e+05  1.2611998696e+02  7  8.7600000000e+00  4.7025425724e-13
 7.1237753123e+01  6.8890161414e+05 -6.8107665846e+01  7  8.7600000000e+00  4.7285601753e-13
 3.3923971928e+00  6.8951687955e+05  4.3502049355e-01 12  6.3141943533e-01  4.7327833030e-13
-1.3570481347e+01  6.9161461132e+05  1.1601331430e+01 12  1.8888913353e-01  4.7471819497e-13
-1.2274008432e+00  6.9197921662e+05 -4.2056438908e-01 12  3.2973331902e-01  4.7496845685e-13
-9.8679018206e+00  6.9370185204e+05  1.3596326308e+00 12  5.3702366330e-01  4.7615085867e-13
 4.2771717198e+00  6.9562898042e+05  7.8281189122e+00 12  1.7569396613e+00  4.7747362266e-13
 1.2392762008e+02  7.0236400831e+05  3.0704282737e+01 12  8.8330378171e-01  4.8209648665e-13
 5.1531801779e+00  7.0601669025e+05  1.5525715147e+01 12  2.0768319431e+00  4.8460365546e-13
 2.3703440014e+01  7.0659152342e+05 -1.1172871012e+01 12  3.9396831344e+00  4.8499821590e-13
 2.1331122373e+00  7.0944119331e+05  1.3385203917e+00 12  1.0363498847e+00  4.8695420428e-13
-7.2040374002e+00  7.1061021396e+05  1.1030174324e+01 12  1.4677278860e+00  4.8775660979e-13
 1.8320180787e+02  7.1431745657e+05 -3.8213795143e+01 12  7.1864129948e-01  4.9030122855e-13
-6.9828512968e+00  7.1618806626e+05  1.1710967235e+01 12  3.3264838946e-01  4.9158519861e-13
 6.4751629067e+01  7.2248138381e+05 -3.4927577378e+01 12  3.2036496082e+00  4.9590487651e-13
 5.9705101446e+01  7.2278521309e+05 -1.0997360556e+02 12  9.8686311863e-01  4.9611342226e-13
-8.5538552667e+00  7.2499079752e+05 -8.7196919510e+00  7  8.7600000000e+00  4.9762731604e-13
 6.9009382613e+00  7.2531673443e+05  1.9943133268e+00 12  7.4308725197e-01  4.9785103627e-13
 2.3180203377e+02  7.2771548644e+05  7.2406015162e+00 12  6.0280929667e-01  4.9949751859e-13
 6.6369453399e+01  7.2813905648e+05  1.1276230326e+02  7  8.7600000000e+00  4.9978825334e-13
 4.0180455398e+00  7.3425762263e+05 -2.1426242341e+00 12  1.0643399242e+00  5.0398798341e-13
-8.7462431847e+01  7.3584129358e+05  1.9902409534e+01  7  8.7600000000e+00  5.0507500124e-13
 2.7761597564e+01  7.3976922989e+05  8.2398152603e+00  3  8.7600000000e+00  5.0777110223e-13
 2.7761597564e+01  7.3976922989e+05  8.2398152603e+00 12  1.3032072328e+00  5.0777110223e-13
 1.7358514599e+01  7.4037725011e+05 -1.8447205485e+01  7  1.2100000000e+01  5.0818844196e-13
-5.4594715690e+01  7.4210259823e+05 -1.3082479246e+02 12  1.1607373471e+00  5.0937270576e-13
-2.7294561825e+00  7.4299810420e+05 -3.8265591616e+01 12  1.9702704211e+00  5.0998737320e-13
 1.3240039617e+02  7.4880067982e+05  3.2297231240e+00  7  1.6800000000e+01  5.1397021014e-13
-1.1581998265e+01  7.5063330322e+05 -8.1957524201e+01 12  2.8148368264e-03  5.1522810675e-13
-5.7155917297e+02  7.7038739391e+05  4.2478726215e+01 12  9.7396515480e-01  5.2878714110e-13
-6.0682105349e-01  7.7112223746e+05  1.3346460327e+01  7  1.2100000000e+01  5.2929153126e-13
-8.0574867177e+00  7.7249743871e+05  6.9911157899e+00  7  8.7600000000e+00  5.3023545732e-13
-5.8332920748e+00  7.7920627416e+05  6.5829178316e-01 12  1.5614628031e+00  5.3484034305e-13
-1.1835564867e+02  7.8707005468e+05  2.7983926699e+02 12  1.8945260947e+00  5.4023797293e-13
-1.6282008811e+00  7.8784133734e+05 -3.8631441186e-01 12  2.2938080291e+00  5.4076737458e-13
-4.7896761888e+02  7.8945866019e+05  8.7342425807e+02 12  3.5479583106e-01  5.4187749078e-13
-1.9133969186e+00  7.9234443572e+05 -3.3553838262e+00 12  2.1426659669e+00  5.4385826175e-13
