 x                 y                 z               Event            Energy              Time
-5.5394259129e+00  7.6506783456e+03  9.4575897705e-01 11  8.8909589180e-01  2.6929280140e-14
-4.1987685991e+00  7.6403759571e+03  3.1496988312e+00 11  1.2478888543e-01  2.7591676997e-14
-5.7578291117e+00  7.6381015742e+03  9.5005228282e+00 12  8.1905378256e+00  2.8005640415e-14
-1.6103069628e+01  8.3014971820e+03 -8.5873723375e+00  0  8.7600000000e+00  1.4105571861e-14
 1.5094932816e+00  9.1965359735e+03 -1.4038954115e+01  0  8.7600000000e+00  1.5099216482e-14
-7.1835640933e+00  9.1773229460e+03 -5.7705258060e+00  3  3.2200000000e+01  1.5131324980e-14
-1.3317495335e+01  9.1787381814e+03  8.9568068510e+00  0  8.7600000000e+00  1.5134098827e-14
-1.4184239278e+01  9.1755368868e+03 -7.1451760602e+00  3  3.2200000000e+01  1.5190659143e-14
-2.6024097713e+01  9.1745677365e+03 -5.6396365008e+00  3  3.2200000000e+01  1.5298481068e-14
-2.7437509755e+01  9.1729460288e+03 -3.6649506419e+00 11  1.2447183741e-01  1.5320758373e-14
-3.0604858455e+01  9.1760479777e+03  3.4809583884e-01  0  8.7600000000e+00  1.5377540162e-14
-5.9495841151e+01  9.1709581865e+03 -4.6097683751e+00  0  8.7600000000e+00  1.5452665074e-14
-3.6604250139e+01  9.1887985818e+03  9.7612565201e+00  1  1.2100000000e+01  1.5576826315e-14
-4.0455098545e+01  9.1990065883e+03  1.6259754087e+01  0  8.7600000000e+00  1.5738494827e-14
-4.1456631415e+01  9.2067643627e+03  2.0056007426e+01  0  8.7600000000e+00  1.5850303937e-14
-4.6039593500e+01  9.2058014643e+03  2.3845722584e+01  1  1.2100000000e+01  1.5884293972e-14
-5.2533020106e+01  9.2186402694e+03  2.6253634745e+01  0  8.7600000000e+00  1.6070187747e-14
-5.3348481992e+01  9.2247217162e+03  3.6891104166e+01  0  8.7600000000e+00  1.6270215392e-14
-5.3807699085e+01  9.2212386808e+03  2.9615885566e+01  0  8.7600000000e+00  1.6793236015e-14
-7.6230030858e+01  9.2294035201e+03  3.4059900658e+01 11  1.2018329978e-01  1.8254080038e-14
-7.4560601577e+01  9.2159640657e+03  3.6485135980e+01  0  8.7600000000e+00  1.8731175354e-14
-7.6770019739e+01  9.2248660713e+03  3.3831040753e+01 11  5.2068045936e-01  1.9700854172e-14
-8.1922430368e+01  9.2424374607e+03  3.0584613891e+01  0  8.7600000000e+00  2.1316869581e-14
-4.3581265742e+01  9.2385267840e+03  4.5729664985e+01  0  8.7600000000e+00  1.8379506819e-14
-4.8533907268e+01  9.2266547218e+03  3.2089314542e+01  1  1.2100000000e+01  1.6504601362e-14
-4.8381351670e+01  9.2266759231e+03  3.1848366474e+01 11  2.1754410345e-01  1.6518225943e-14
-4.7576035417e+01  9.2269695608e+03  3.0459928847e+01 11  1.2702958974e-01  1.6600048873e-14
-4.5860308803e+01  9.2259153661e+03  2.9388422884e+01 11  6.5753193273e-02  1.7582012425e-14
-4.0922158564e+01  9.2279741313e+03  2.4030234360e+01 11  5.1017368118e-01  1.8420395263e-14
-4.2248773452e+01  9.2266216119e+03  2.5932686325e+01 11  1.6423819511e-01  1.8560527166e-14
-4.2216935318e+01  9.2119909091e+03  1.8469543358e+01 11  1.3836247418e-01  2.1938419467e-14
-4.5423658269e+01  9.2104897316e+03  1.4943281093e+01 11  1.4863980613e-01  2.2200946551e-14
-4.6732061842e+01  9.2101812767e+03  1.5325020718e+01 11  2.3250081470e-01  2.2329299352e-14
-4.2597602042e+01  9.2070859763e+03  1.7342956387e+01 11  9.9708398829e-02  2.3547688515e-14
-4.4164809416e+01  9.2087409408e+03  1.4951478608e+01 11  4.8085286677e-01  2.3727053315e-14
-4.4564671236e+01  9.2104669897e+03  1.9200942342e+01 11  5.5633506806e-02  2.3981078285e-14
-4.2936237498e+01  9.2143478237e+03  3.9277681276e+01 11  4.1688600446e-02  2.5738853897e-14
-3.3938839349e+01  9.2178740659e+03  5.1344506786e+01 11  1.0760254852e-01  2.7048762742e-14
-4.1423134418e+01  9.2124776913e+03  5.6762329776e+01 11  2.0085829369e-01  2.9934133146e-14
-3.5534731641e+01  9.2055850089e+03  5.2258968202e+01 11  1.1789468891e-01  3.0523713418e-14
-3.5304386822e+01  9.2056747230e+03  5.2095422476e+01 11  2.2981605571e-01  3.0540546044e-14
-3.1126259935e+01  9.2065135193e+03  4.9767634947e+01 11  2.5125608271e-01  3.0831811330e-14
-3.0782322139e+01  9.2052778453e+03  4.5996584124e+01 11  1.1306704419e-01  3.2154613961e-14
-1.9369211980e+01  9.2100442142e+03  6.8060433918e+01 11  6.9984478851e-02  3.4199789961e-14
-3.1769118793e+01  9.2168292649e+03  5.7644787809e+01 11  5.7761599131e-02  3.7614705199e-14
-3.1568557322e+01  9.2108995630e+03  6.1151748181e+01 11  2.0742750582e-01  3.9715372327e-14
-3.1016039437e+01  9.2099314130e+03  6.1235053197e+01 11  6.3020101951e-02  3.9783795770e-14
-3.8484101905e+01  9.2119875958e+03  5.8973758536e+01 11  2.0078045910e-01  4.1142380585e-14
-3.0945127158e+01  9.2044890427e+03  7.1904762413e+01 11  1.6395810212e-01  4.2565302196e-14
-2.1849777180e+01  9.2017352463e+03  7.0866126034e+01 11  1.0000000000e-02  4.5306207900e-14
-2.6079932675e+01  9.2025314357e+03  7.4907801600e+01 11  9.5897089509e-02  4.6038514908e-14
-3.0141126888e+01  9.2005028593e+03  7.4902073396e+01 11  9.1135426054e-02  4.6338492366e-14
-3.6821612292e+01  9.1881486063e+03  8.4376986741e+01 11  6.2931749388e-02  4.9288399296e-14
-4.5003992751e+01  9.1939917012e+03  7.8573610140e+01 11  8.2505406116e-02  5.0043419452e-14
-2.3620198210e+01  9.1787829591e+03  1.0210327255e+02 11  9.3484463509e-02  5.3797770067e-14
-3.4151211050e+01  9.1817190738e+03  9.7553419621e+01 11  4.6120288268e-02  5.4572295434e-14
-3.8688936085e+01  9.1842840913e+03  1.0473091704e+02 11  7.1026144483e-02  5.5357578769e-14
-6.3092856217e+01  9.2052152880e+03  1.0648281254e+02 11  4.8924290477e-01  5.7441570863e-14
-4.4553853494e+01  9.2329312454e+03  2.8326715960e+00 11  2.0802798191e-01  1.7749513558e-14
-4.5712887924e+01  9.2353602114e+03  3.4101839870e+00 11  1.9217351570e-01  1.7885801229e-14
-4.3206334422e+01  9.2399769887e+03  4.0040608860e+00 11  1.8152856648e-01  1.8691315595e-14
-3.3239774531e+01  9.2412418411e+03  1.2319632874e+01  0  8.7600000000e+00  1.9632632382e-14
-6.2511812365e+01  9.1673871153e+03 -4.4511385896e+00  0  8.7600000000e+00  1.5601819121e-14
-5.6094817020e+01  9.1750290113e+03 -1.4937892622e+01 11  6.1840470972e-02  1.7279905760e-14
-6.5997083902e+01  9.1759845019e+03 -2.1135545378e+01  0  8.7600000000e+00  1.7926455435e-14
-3.0724576637e+01  9.1734299530e+03  6.1309105027e-01  1  1.2100000000e+01  1.5430989708e-14
-3.2135607230e+01  9.1676978387e+03  3.6060122272e+00  0  8.7600000000e+00  1.5597089602e-14
-3.4810799925e+01  9.1686041064e+03  3.0899941460e+00 11  1.2013817598e-01  1.5719727733e-14
-4.5877702609e+01  9.1797442035e+03  1.9960016992e+00  0  8.7600000000e+00  1.6203257856e-14
-6.0646219946e+01  9.1822969045e+03  1.3649264636e+00 11  9.8507906202e-02  1.6726120984e-14
-6.2929040556e+01  9.1851547523e+03  5.9096014423e-01  1  1.2100000000e+01  1.8864503052e-14
-6.9203913245e+01  9.1785906528e+03  8.6708298549e+00 11  1.6276469713e-01  2.6683677958e-14
-7.4866393949e+01  9.1788615444e+03  1.7056484104e+01 11  1.0000000000e-02  2.7646748919e-14
-6.4589826423e+01  9.1820187916e+03  1.6190535127e+01 11  2.2844507536e-01  2.8665172090e-14
-6.3936715420e+01  9.1823150541e+03  1.6862789064e+01 11  1.0306033583e-01  2.8726367076e-14
-6.9003174773e+01  9.1823461749e+03  1.9731877095e+01 11  8.3826894916e-02  2.9229569827e-14
-6.9018968265e+01  9.1798304342e+03  2.0681475371e+01 11  9.8377196636e-02  2.9399874360e-14
-6.9777440082e+01  9.1807230892e+03  1.4923348452e+01 11  6.6555366163e-02  2.9841153288e-14
-7.8420023823e+01  9.1798060068e+03  1.7382064249e+01 11  6.8074097504e-02  3.0451017023e-14
-8.2798728998e+01  9.1803017203e+03  1.6195263672e+01 11  5.0687084191e-01  3.0751314960e-14
-1.0377078338e+01  9.1761736833e+03 -1.1207079619e+01 11  5.8687771271e-02  1.5396805041e-14
-1.0115557400e+01  9.1762295924e+03 -1.1576922803e+01 11  1.4732744233e-01  1.5413619068e-14
-1.6173120023e+01  9.1900771197e+03 -1.4196331153e+01  0  8.7600000000e+00  1.6321868174e-14
-1.5622480231e+01  9.1884462218e+03 -1.6078498422e+01 11  1.4244612227e-01  1.6503756270e-14
-1.2521054404e+01  9.1780411312e+03 -4.8046544260e+00 11  5.8350584879e-02  1.8586401349e-14
-1.0285516598e+01  9.1711010251e+03 -1.4110238579e+01 11  8.0235729970e-02  2.0165536970e-14
-1.4020832046e+01  9.1757034804e+03 -1.4891646276e+01 11  1.7376769325e-01  2.0533808332e-14
 1.0094069590e+00  9.1665953639e+03 -2.6523113347e+01 11  1.7884043467e-01  2.2481533999e-14
 2.6101699626e+00  9.1677123286e+03 -2.7167738538e+01 11  1.1534053558e-01  2.2621771753e-14
-4.0606342303e+00  9.1800414172e+03 -2.7117658686e+01 11  2.0393430183e-01  2.4794432555e-14
 8.7484121712e-01  9.1830691817e+03 -2.2230358957e+01 11  2.1335195651e-01  2.5242236027e-14
-7.8419123970e+00  9.1800988996e+03 -7.1112455526e+00 11  8.9724211902e-02  2.9256715624e-14
-7.8972818950e+00  9.1796076268e+03 -7.4818710141e+00 11  1.4404123240e-01  2.9316867813e-14
-6.9174822494e-02  9.1668322380e+03 -2.2024373773e+01 11  1.4021046045e-01  3.0666922463e-14
-1.2759675029e+01  9.1557623752e+03 -3.1734358138e+01 11  9.9222544350e-02  3.6141680435e-14
-4.3053792958e+00  9.1402746530e+03 -4.2102289415e+01 11  1.2437588792e-01  3.8884420759e-14
-1.0501060303e+01  9.1397162862e+03 -4.7065494588e+01 11  1.4628146506e-01  4.0433318570e-14
-1.2388889206e+01  9.1358652688e+03 -4.8222552917e+01 11  4.9031411060e-01  4.0757816217e-14
-4.6492222410e+00  9.1763612662e+03 -8.7526397107e+00 11  2.2224672616e-01  1.5954984855e-14
-4.8148168574e+00  9.1855966517e+03 -1.7560572281e+01 11  1.2564300732e-01  1.6528692333e-14
-8.0003978993e+00  9.1962952835e+03 -1.4686013059e+01  0  8.7600000000e+00  1.7260418575e-14
-2.3827811050e+01  9.2000931530e+03 -3.6208508401e+01 11  9.5394254699e-02  1.7739970007e-14
-2.1102434702e+01  9.1951467152e+03 -3.1863428225e+01 11  1.0000000000e-02  1.8122231072e-14
-2.1979523374e+01  9.1947974902e+03 -3.1752277016e+01 11  1.2907064713e-01  1.8398392752e-14
-1.6181442463e+01  9.1910057379e+03 -4.4021162287e+01  0  8.7600000000e+00  1.9722768443e-14
 1.1714448756e+01  9.1564380085e+03 -6.5192527199e+00  3  3.2200000000e+01  1.5214377731e-14
 1.2340917040e+01  9.1558902463e+03 -8.8303718101e+00  2  1.6800000000e+01  1.5222657406e-14
 1.6912068486e+01  9.1381657377e+03 -9.8498226803e+00  2  1.6800000000e+01  1.5383744994e-14
 2.1477561922e+01  9.1281181350e+03 -9.8293926479e+00  2  1.6800000000e+01  1.5495653646e-14
 2.3681856101e+01  9.1266389440e+03 -7.8747488602e+00 11  2.1517411154e-01  1.5541050820e-14
 3.2704812814e+01  9.1312874021e+03  4.6963864800e+00 11  8.5254004743e-02  1.5773362915e-14
 3.0208706878e+01  9.1332606288e+03  1.2312893151e+00  1  1.2100000000e+01  1.5847821474e-14
 1.8883196987e+01  9.1372536994e+03 -4.8072706453e+00  1  1.2100000000e+01  1.6027060161e-14
 8.1539981806e+00  9.1276602942e+03 -5.5007622909e+00  0  8.7600000000e+00  1.6353128365e-14
-5.7598391056e-01  9.1252242832e+03 -3.2784975333e+00  2  1.6800000000e+01  1.6608969996e-14
 1.5196026132e+01  9.1366638889e+03 -5.8097009365e+00  0  8.7600000000e+00  1.6476338675e-14
 4.0607114995e+01  9.1427039895e+03 -2.1400400471e+00 11  1.3378305038e-01  1.8161797897e-14
 4.4802948232e+01  9.1340161076e+03 -6.8805052748e+00 11  1.0256424010e-01  1.9572434738e-14
 4.4096516046e+01  9.1259589721e+03 -5.4995135093e+00  0  8.7600000000e+00  1.9977655175e-14
 4.7954441392e+01  9.1448731110e+03  3.0634752355e+01 11  4.7969145564e-02  1.9227073942e-14
 4.6727022653e+01  9.1431061438e+03  2.7645753119e+01 11  1.5121948851e-01  1.9634479284e-14
 4.6420543539e+01  9.1433320558e+03  2.8002085143e+01 11  9.6684417739e-02  1.9664233756e-14
 4.2941636458e+01  9.1521739242e+03  2.6695701627e+01 11  2.3957324851e-01  2.1305886842e-14
 3.6443677254e+01  9.1496160729e+03  1.8742492816e+01 11  2.2956244096e-01  2.2008662968e-14
 3.5476905789e+01  9.1483276381e+03  1.8334783750e+01 12  8.2724222743e+00  2.2107668818e-14
 4.2834237326e+01  9.1392322038e+03  1.2340885861e+01 11  2.4122233703e-01  1.7985103714e-14
 4.7972284399e+01  9.1464627506e+03  1.4513934361e+01 11  1.3117774190e-01  1.9422074260e-14
 4.1010175375e+01  9.1577989239e+03  2.2591123956e+01 11  1.4654100981e-01  2.0979385554e-14
 4.0803371531e+01  9.1558687758e+03  2.0950904829e+01 11  7.0606985963e-02  2.1133704301e-14
 4.2668015858e+01  9.1561090958e+03  2.4129686996e+01 11  5.7097645719e-01  2.1445345230e-14
 4.1121042741e+01  9.1528124078e+03  1.2677074831e+01 11  5.0962698714e-02  2.5165984258e-14
 4.1366537497e+01  9.1508425718e+03  9.7789332244e+00 11  6.3201097879e-02  2.5524087956e-14
 4.5956099952e+01  9.1606873844e+03  1.8544194959e+01 11  2.1901229216e-01  2.7634836570e-14
 4.6566875879e+01  9.1604703606e+03  1.7754445398e+01 11  5.2850833739e-01  2.7835280607e-14
 2.0424443571e+01  9.1274035368e+03 -1.1582971557e+01 11  2.1044096323e-01  1.5530502667e-14
 1.9116445978e+01  9.1236149945e+03 -1.3614102473e+01 11  1.4555554596e-01  1.5602839944e-14
 1.9237762336e+01  9.1224581978e+03 -2.6501937513e+01  0  8.7600000000e+00  1.5809619802e-14
 4.0803716265e+01  9.0993382182e+03 -2.9775001179e+01  1  1.2100000000e+01  1.6028947344e-14
 2.6929468528e+01  9.1124792831e+03 -3.5128068407e+01 11  5.2319263380e-02  1.7296318979e-14
 1.5524275803e+01  9.1399734450e+03 -4.2005517467e+01 11  1.0000000000e-02  2.0036728724e-14
 1.5198868046e+01  9.1438058421e+03 -4.3360204772e+01 11  4.9466127754e-01  2.0641121244e-14
 7.0616000982e+00  9.1131131780e+03 -4.2967618068e+01 11  8.9449356473e-02  1.7317784439e-14
 8.6730544851e+00  9.1118039090e+03 -4.2039162777e+01 11  1.7561009374e-01  1.7542038309e-14
 3.4578461409e+00  9.1142542159e+03 -4.9241091530e+01 11  7.1532145066e-02  1.9781378888e-14
 3.5081212792e+00  9.1143628564e+03 -4.9232799562e+01 11  1.0654830766e-01  1.9788498934e-14
 3.1210140872e+00  9.1160601192e+03 -4.9256956772e+01 11  9.5255996634e-02  1.9892491544e-14
-1.3049642546e+00  9.1201708859e+03 -4.5964756051e+01 11  1.5154413917e-01  2.0785701440e-14
 5.1462778013e+00  9.1150573488e+03 -2.7697884592e+01 11  1.2696928909e-01  2.2230827284e-14
 1.0965613560e+01  9.1111970400e+03 -2.1550354623e+01 11  8.9229856681e-02  2.3547864213e-14
 3.2384941828e+00  9.1148581856e+03 -3.6773244559e+01 11  2.1042171120e-01  2.4935556068e-14
 1.8413439685e+00  9.1122262222e+03 -3.9050068365e+01 11  1.7118544372e-01  2.5186533494e-14
 3.3089182842e+00  9.1176518265e+03 -3.8986092335e+01 11  2.1698153056e-01  2.6070915489e-14
 3.0639880698e+00  9.1184101086e+03 -3.9050463848e+01 11  1.3249466777e-01  2.6132607679e-14
 2.3700190560e+01  9.1223230702e+03 -2.3672164855e+01 11  1.6387706528e-01  1.6131317508e-14
 2.1365532397e+01  9.1243158874e+03 -2.2160314839e+01 11  2.2957754308e-02  1.6285485302e-14
 1.8588685147e+01  9.1236358227e+03 -2.4361174872e+01 11  3.9937660394e-02  1.6505043852e-14
 1.0856317024e+01  9.1229687661e+03 -2.2705276313e+01 11  6.0402815687e-02  1.6865867239e-14
 2.4930828039e+01  9.1205024443e+03 -3.9692422455e+01 11  2.5497041555e-02  1.9979074308e-14
 2.8542048496e+01  9.1248086932e+03 -3.8942070685e+01 11  1.5445479024e-01  2.1927613540e-14
 2.8930599358e+01  9.1261649727e+03 -4.0104852762e+01 11  2.3567964699e-01  2.2009905330e-14
 3.4030954095e+01  9.1333729254e+03 -5.2193901530e+01 11  1.0000000000e-02  2.2720789473e-14
 2.6440257233e+01  9.1540972979e+03 -3.6566046156e+01  0  8.7600000000e+00  2.3931195253e-14
 1.9716518048e+01  9.1502333935e+03 -1.5563707246e+01 11  5.4249081206e-02  1.6835149528e-14
 1.9178484840e+01  9.1711784487e+03 -4.8564137652e+00 11  1.3544124311e-01  1.8162476590e-14
 1.5657472434e+01  9.1686959097e+03 -8.7595833187e+00  0  8.7600000000e+00  1.8592930128e-14
 2.2657140093e+01  9.1405361839e+03 -1.5891369372e+01  3  3.2200000000e+01  1.5399065867e-14
 1.9354679534e+01  9.1329241716e+03 -1.0777386305e+01  0  8.7600000000e+00  1.5450105665e-14
 2.1632036608e+01  9.1583649796e+03 -1.3804488063e+01 11  2.1014738110e-01  1.5934456217e-14
 2.0555959390e+01  9.1777927839e+03 -1.8686926951e+01 11  1.7132641613e-01  1.7014926132e-14
 1.7279464840e+01  9.1800609122e+03 -2.2610591130e+01 11  1.5812748498e-01  1.7306730166e-14
-3.3826614930e+00  9.1555399308e+03 -4.3176785445e+01  0  8.7600000000e+00  2.0363720518e-14
 8.9564256201e+00  9.1601696789e+03 -8.4398144624e+00  3  3.2200000000e+01  1.5295338992e-14
 1.6677591776e+00  9.1525789769e+03 -9.8163362680e+00  0  8.7600000000e+00  1.5428769101e-14
-1.6250482052e+00  9.1612463071e+03 -8.3977155116e+00  0  8.7600000000e+00  1.5476015492e-14
-7.5444939099e+00  9.1596978830e+03 -1.0700883368e+01 11  5.4740009125e-02  1.7826249126e-14
 1.2200030679e+01  9.1471575097e+03 -9.8649697608e+00 11  4.7836732519e-01  1.8304411366e-14
 5.8951654178e+00  9.1649826126e+03 -1.0601548122e+01  0  8.7600000000e+00  1.5868798608e-14
