 x                 y                 z               Event            Energy              Time
-3.4422704922e+01  8.5560331039e+03  2.1557689137e+02  0  8.7600000000e+00  1.4042266529e-14
-6.5964682381e+00  8.9474743080e+03  1.0978404369e+02  0  8.7600000000e+00  1.4684704637e-14
-3.2338925629e-03  9.1729438460e+03 -2.0323047959e-03  4  4.0000000000e+01  1.5054748010e-14
-9.0346089270e+00  9.4512875699e+03  7.0659864283e+00  0  8.7600000000e+00  1.5511569146e-14
-8.1525848151e+00  9.5760588452e+03 -1.1589412574e+01  0  8.7600000000e+00  1.5716345294e-14
 2.4465852906e+00  9.6772038798e+03 -5.0584312385e+00  0  8.7600000000e+00  1.5882345766e-14
 1.9418697737e+01  9.9590813372e+03 -3.6061532702e+01  3  3.2200000000e+01  1.6344966508e-14
-8.1884409487e-01  1.0048464054e+04  1.6441396347e+00  0  8.7600000000e+00  1.6491662519e-14
-1.1574594595e+01  1.0117592668e+04 -6.9562939480e+00  0  8.7600000000e+00  1.6605117250e-14
 8.9060705550e+01  1.0177002498e+04 -1.1803701554e+02  0  8.7600000000e+00  1.6702621392e-14
-4.3066332189e+00  1.0866740514e+04 -9.7265551058e-01  1  1.2100000000e+01  1.7834627888e-14
 1.5437447368e+00  1.0901803166e+04  1.1478473782e-02  0  8.7600000000e+00  1.7892173143e-14
-3.8459070642e+00  1.0916943506e+04 -1.3203939901e+01  1  1.2100000000e+01  1.7917021654e-14
 3.7184396366e+00  1.1237410932e+04  8.1046065985e+00  0  8.7600000000e+00  1.8442976726e-14
-8.5454990470e+00  1.1938745697e+04  1.0043833133e+01  1  1.2100000000e+01  1.9594015950e-14
-5.0972760957e+01  1.2103442394e+04 -2.9864538397e+01  2  1.6800000000e+01  1.9864318190e-14
 1.8854146387e+01  1.2839889592e+04 -4.5296200199e+01  0  8.7600000000e+00  2.1072984369e-14
-1.9927597401e+01  1.3095674096e+04 -6.8178658924e-01  2  1.6800000000e+01  2.1492781035e-14
 1.1493884113e+01  1.3153711961e+04 -7.7992810255e+00  0  8.7600000000e+00  2.1588033493e-14
-5.8237682625e+00  1.3219005437e+04  1.0270169628e+01  1  1.2100000000e+01  2.1695193945e-14
 1.3596946005e-01  1.3430177729e+04 -1.6259349169e+01  0  8.7600000000e+00  2.2041772503e-14
 1.5603562233e+00  1.3564695559e+04 -7.2035418405e+00  0  8.7600000000e+00  2.2262544817e-14
 1.0211941177e+02  1.3584005968e+04  9.4153269823e+01  0  8.7600000000e+00  2.2294237297e-14
 7.6947559836e+01  1.3768545617e+04 -1.5536165866e+02  0  8.7600000000e+00  2.2597106033e-14
-1.0536563417e+00  1.3833230118e+04  1.6358643262e+01  1  1.2100000000e+01  2.2703267030e-14
 3.0532946429e-03  1.4186354786e+04 -3.2769375659e-03  3  3.2200000000e+01  2.3282819568e-14
 2.2626964274e+01  1.4349088286e+04 -6.6948452644e+01  1  1.2100000000e+01  2.3549899786e-14
 4.9288433801e+00  1.4573700572e+04 -1.0014220671e+01  0  8.7600000000e+00  2.3918536226e-14
 4.5103299988e-03  1.4606373870e+04 -4.8837101412e-03  1  1.2100000000e+01  2.3972160044e-14
-7.2622311560e-01  1.4951745199e+04 -1.3382131151e+00  1  1.2100000000e+01  2.4538987708e-14
-2.2913563251e+00  1.5420056109e+04  6.1956416588e-01  2  1.6800000000e+01  2.5307585321e-14
-1.1570687888e+00  1.5563506511e+04 -3.9967678061e-01  1  1.2100000000e+01  2.5543017880e-14
-2.0047553758e+01  1.5758898016e+04 -1.7795468672e+01  0  8.7600000000e+00  2.5863696816e-14
 2.6516687687e+00  1.5839733029e+04  7.7723819755e+00  0  8.7600000000e+00  2.5996364232e-14
 7.4819362483e+00  1.5928008137e+04  1.1420715036e+01  2  1.6800000000e+01  2.6141242422e-14
-1.0347607784e+01  1.6098809033e+04 -5.1099458657e+01  0  8.7600000000e+00  2.6421562948e-14
-2.0878135222e+01  1.6182148172e+04 -2.4000628787e+01  2  1.6800000000e+01  2.6558340166e-14
-1.4797169573e+01  1.6389532169e+04 -7.6366530340e-01  0  8.7600000000e+00  2.6898701328e-14
-2.1323918651e+00  1.6427479056e+04 -2.4557421204e+01  0  8.7600000000e+00  2.6960980225e-14
-4.9499272438e+01  1.6465220967e+04 -2.1930662612e+01  1  1.2100000000e+01  2.7022922711e-14
-1.0840592852e+02  1.6718205647e+04  3.3057094203e+01  0  8.7600000000e+00  2.7438124274e-14
 3.8106064692e+01  1.7181245728e+04 -4.4535184949e+00  1  1.2100000000e+01  2.8198071336e-14
-3.5626688380e+01  1.7450185596e+04 -8.2568228408e+00  0  8.7600000000e+00  2.8639458748e-14
 1.0707932326e+01  1.7909022255e+04 -1.2944262269e+00  1  1.2100000000e+01  2.9392507104e-14
 7.8524752255e+01  1.7940327593e+04 -4.3161495826e+01  1  1.2100000000e+01  2.9443885809e-14
-1.1782377662e+02  1.8164800387e+04 -9.5628302423e+01  0  8.7600000000e+00  2.9812293313e-14
 6.4697774848e+00  1.8477088406e+04 -3.8725430190e+00  1  1.2100000000e+01  3.0324824243e-14
-2.6071181262e-01  1.8815912097e+04 -6.9570122409e-01  0  8.7600000000e+00  3.0880905841e-14
-5.1634381316e-04  1.8919349449e+04  1.8095321473e-03  3  3.2200000000e+01  3.1050668493e-14
 3.9157108465e+00  1.9022857426e+04 -5.2431941850e+00  0  8.7600000000e+00  3.1220547056e-14
 1.1777923262e+02  1.9120115202e+04  1.8602635764e+01  0  8.7600000000e+00  3.1380167711e-14
 2.5251534570e+00  1.9182846320e+04 -3.1639192317e+00  2  1.6800000000e+01  3.1483122791e-14
 2.8067992990e-03  1.9188696910e+04  3.8758181868e-03  3  3.2200000000e+01  3.1492724851e-14
 8.7626634439e-04  1.9412789541e+04 -2.5915497903e-03  1  1.2100000000e+01  3.1860508428e-14
 1.0080967915e+00  1.9632437903e+04  4.0248841239e-01  2  1.6800000000e+01  3.2220998015e-14
-3.7706580275e+00  2.0142256670e+04  3.9587499357e+00  3  3.2200000000e+01  3.3057718832e-14
 6.1066801807e+01  2.0281204787e+04  3.1046643566e+01  0  8.7600000000e+00  3.3285762187e-14
 3.8226748625e-03  2.0853202549e+04 -2.3035860934e-03  1  1.2100000000e+01  3.4224531933e-14
-1.1052714705e+00  2.1092055013e+04 -1.3340407261e+00  1  1.2100000000e+01  3.4616539528e-14
-5.0373475515e+01  2.1125741958e+04  1.4187095186e+02  0  8.7600000000e+00  3.4671826956e-14
 7.8129975716e+00  2.1434806302e+04 -1.3578428563e+00  3  3.2200000000e+01  3.5179067150e-14
-1.6389183452e+01  2.1464897471e+04  1.4066510221e+01  3  3.2200000000e+01  3.5228453146e-14
-2.7461598334e+00  2.1535990816e+04  3.8781819763e+00  0  8.7600000000e+00  3.5345132416e-14
-3.4977093977e+00  2.1598355241e+04  3.3003939451e+00  2  1.6800000000e+01  3.5447485676e-14
-1.6745054742e+01  2.1989852309e+04 -1.9693556246e+01  1  1.2100000000e+01  3.6090015468e-14
-4.8873857899e+01  2.1998171497e+04  2.3165297553e+01  2  1.6800000000e+01  3.6103669022e-14
-1.1666292417e+00  2.2084369548e+04 -5.8690038762e-01  1  1.2100000000e+01  3.6245138321e-14
 6.5558230688e+00  2.2094523259e+04 -5.5632706141e-02  1  1.2100000000e+01  3.6261802716e-14
-4.7030209123e+01  2.2133638576e+04  7.6113891268e-01  0  8.7600000000e+00  3.6325999255e-14
 2.3382513686e+01  2.2518027193e+04  4.8978375198e+00  2  1.6800000000e+01  3.6956862569e-14
 3.6285284854e-03  2.2551742441e+04  4.6782535686e-03  0  8.7600000000e+00  3.7012196449e-14
 4.2260564108e-01  2.2872481925e+04  1.4106465394e+00  1  1.2100000000e+01  3.7538598025e-14
 5.0942537059e+00  2.3319111090e+04 -1.3589608623e+01  0  8.7600000000e+00  3.8271611292e-14
 1.7289137689e+01  2.3372742546e+04 -9.3627438639e+01  0  8.7600000000e+00  3.8359631896e-14
-2.5922732277e-03  2.3708898819e+04  1.6638623721e-03  0  8.7600000000e+00  3.8911335696e-14
-2.0033476440e+01  2.3784971454e+04  1.3276927317e+01  1  1.2100000000e+01  3.9036187038e-14
 4.5348883278e-03  2.4138661623e+04 -2.1318740524e-03  2  1.6800000000e+01  3.9616667684e-14
-1.2085739006e+01  2.4373522780e+04  2.2533764537e+00  0  8.7600000000e+00  4.0002124697e-14
-1.7634888659e-01  2.4680420225e+04  4.7980148013e-02  1  1.2100000000e+01  4.0505808550e-14
-1.2764651519e+00  2.5144821404e+04 -1.0225143438e+00  0  8.7600000000e+00  4.1267989465e-14
-4.0719874455e-04  2.5307985944e+04 -3.7892996514e-03  1  1.2100000000e+01  4.1535777110e-14
-7.1999487943e+00  2.5698990360e+04  5.1470946074e+00  1  1.2100000000e+01  4.2177498356e-14
-8.9435757047e+01  2.5917747664e+04  3.3807950005e+00  0  8.7600000000e+00  4.2536525527e-14
-5.3113056748e+00  2.6257709832e+04  1.2065746546e+00  1  1.2100000000e+01  4.3094475609e-14
-5.6577424204e+00  2.6273213970e+04  1.4155266109e+00  0  8.7600000000e+00  4.3119921191e-14
 3.2407586408e-03  2.6513193999e+04 -2.5695240114e-03  3  3.2200000000e+01  4.3513779359e-14
-1.7771666234e+01  2.7432892605e+04 -4.9298235564e+01  2  1.6800000000e+01  4.5023199999e-14
-9.3964575536e-01  2.7588367121e+04 -1.2819055028e+00  3  3.2200000000e+01  4.5278366682e-14
-3.2690526524e-02  2.7610483468e+04  7.9468134105e+00  2  1.6800000000e+01  4.5314664303e-14
 6.6759901536e+00  2.7764014188e+04  3.1592030505e-01  0  8.7600000000e+00  4.5566640805e-14
 4.0099408333e-03  2.7906075445e+04 -4.9244143301e-03  1  1.2100000000e+01  4.5799793483e-14
-3.2311867310e+01  2.8168232614e+04 -3.1774441432e+01  1  1.2100000000e+01  4.6230049046e-14
-9.3883504127e-01  2.8208818829e+04  2.8546754583e+00  0  8.7600000000e+00  4.6296659639e-14
-4.6316464430e-03  2.8315404122e+04 -4.0817672802e-03  1  1.2100000000e+01  4.6471588731e-14
-8.6094158773e-01  2.8339018072e+04  8.4335346238e-02  1  1.2100000000e+01  4.6510344235e-14
-1.9401854248e+00  2.8429346135e+04  3.5003912383e+00  1  1.2100000000e+01  4.6658591761e-14
-2.2626776235e-03  2.8752494451e+04  1.1771810456e-03  3  3.2200000000e+01  4.7188946742e-14
-3.0008529212e+00  2.8899150073e+04 -9.5335607754e-01  0  8.7600000000e+00  4.7429639750e-14
 4.8818335216e-03  2.9276126519e+04 -1.0240025660e-03  1  1.2100000000e+01  4.8048338118e-14
-5.4304812999e+00  3.0054070733e+04  6.2020008261e+00  2  1.6800000000e+01  4.9325109709e-14
-4.1112698867e-04  3.0463551697e+04  1.8870149515e-04  3  3.2200000000e+01  4.9997154893e-14
-6.6677093736e+00  3.0877609732e+04 -1.7967402740e+01  1  1.2100000000e+01  5.0676712021e-14
 5.7799173949e+01  3.0928728332e+04 -2.0485306693e+01  1  1.2100000000e+01  5.0760608494e-14
-2.9446028589e+00  3.1638406378e+04 -2.5143614655e+00  2  1.6800000000e+01  5.1925340813e-14
-6.2957913217e+00  3.2510187461e+04  8.4069234953e+00  1  1.2100000000e+01  5.3356118624e-14
 2.1832282571e+01  3.2554943861e+04 -6.4514818888e+01  0  8.7600000000e+00  5.3429573377e-14
-5.4823750176e-01  3.2831423888e+04 -1.0680904893e+00  0  8.7600000000e+00  5.3883335791e-14
 1.5060289933e-03  3.2939547413e+04  1.8292902395e-03  3  3.2200000000e+01  5.4060789446e-14
 1.2409943648e+00  3.3154491963e+04  9.1714453023e-01  0  8.7600000000e+00  5.4413559080e-14
 5.3466866747e-01  3.3914633436e+04 -1.9574904328e+00  2  1.6800000000e+01  5.5661112594e-14
-8.2804896609e+00  3.4093199873e+04  5.9347164171e+00  1  1.2100000000e+01  5.5954178022e-14
 6.0894764467e-01  3.4094584147e+04  1.9369006119e+00  0  8.7600000000e+00  5.5956449909e-14
-2.7775039886e+01  3.4447519037e+04  4.7321898549e+02  1  1.2100000000e+01  5.6535690982e-14
-6.8379505414e+00  3.4594419579e+04  1.1169271224e+01  0  8.7600000000e+00  5.6776785955e-14
 5.7684865568e-01  3.4865065552e+04 -8.7015631338e-01  0  8.7600000000e+00  5.7220973447e-14
-8.3449735838e+00  3.4948536783e+04 -1.0123677964e+01  1  1.2100000000e+01  5.7357967455e-14
-1.5009621844e-01  3.4975617312e+04 -3.6386736617e+00  0  8.7600000000e+00  5.7402412351e-14
 4.8810557229e-03  3.6116769505e+04 -4.0964654037e-03  0  8.7600000000e+00  5.9275285334e-14
 5.1277245656e-02  3.6518855437e+04  7.4297490672e+00  0  8.7600000000e+00  5.9935193701e-14
 8.3575133866e+00  3.6544883351e+04 -6.5626086512e+00  1  1.2100000000e+01  5.9977911032e-14
 1.2476930538e+01  3.6695556393e+04 -1.0964828049e+01  1  1.2100000000e+01  6.0225197478e-14
 7.0595959933e-04  3.6764041231e+04 -4.9370140908e-03  1  1.2100000000e+01  6.0337595635e-14
 3.6041759367e-03  3.7329220878e+04 -4.6150316808e-03  3  3.2200000000e+01  6.1265175408e-14
-7.6532858465e+01  3.7375817604e+04  2.8776483786e+02  0  8.7600000000e+00  6.1341650525e-14
 9.0625726218e+00  3.7798057008e+04  4.4644927795e+00  0  8.7600000000e+00  6.2034635017e-14
 1.1244157703e+01  3.8487425340e+04 -9.6888103038e-01  0  8.7600000000e+00  6.3166034785e-14
 5.6144656806e-01  3.8982046956e+04  1.7560157521e+00  2  1.6800000000e+01  6.3977813850e-14
-1.1760837433e+00  3.9201334294e+04 -3.2906691048e+00  2  1.6800000000e+01  6.4337710920e-14
-4.8374599497e-03  3.9336659614e+04 -3.1893746220e-03  1  1.2100000000e+01  6.4559808496e-14
 2.8165707127e+00  3.9336956769e+04 -1.0264446590e+01  0  8.7600000000e+00  6.4560296191e-14
 3.6048075463e+00  3.9339893175e+04  1.9400076792e+00  0  8.7600000000e+00  6.4565115457e-14
-3.8192727225e-03  3.9669645056e+04 -5.1664704248e-04  1  1.2100000000e+01  6.5106308291e-14
-3.2868429871e-03  3.9676727779e+04 -1.9700837680e-03  2  1.6800000000e+01  6.5117932542e-14
-1.1978887749e-03  3.9899231472e+04 -2.9166395673e-03  0  8.7600000000e+00  6.5483108333e-14
-8.1605172586e-01  3.9958272424e+04  2.4040209151e+01  0  8.7600000000e+00  6.5580007068e-14
 2.7699990368e-01  4.0019358992e+04 -1.1828723712e+00  0  8.7600000000e+00  6.5680263094e-14
-3.9353720819e+00  4.0068520755e+04 -9.2861328174e+00  1  1.2100000000e+01  6.5760947982e-14
 7.4005732145e+00  4.0178950187e+04 -1.4046023586e-01  2  1.6800000000e+01  6.5942186121e-14
 2.2726550793e+00  4.0665356461e+04  1.7497378844e+00  0  8.7600000000e+00  6.6740482068e-14
 8.1233882483e+00  4.1031108309e+04  3.4596282225e+00  3  3.2200000000e+01  6.7340758489e-14
 1.9624806961e-02  4.1097200924e+04 -2.2674178623e-01  0  8.7600000000e+00  6.7449230500e-14
 1.6136697126e+01  4.1194519734e+04 -6.1871903945e+00  0  8.7600000000e+00  6.7608951325e-14
-1.0366185106e+01  4.1370127129e+04  4.5722468173e+00  0  8.7600000000e+00  6.7897160337e-14
 1.8093003576e+01  4.1431218060e+04  2.9483848437e+01  0  8.7600000000e+00  6.7997423522e-14
 2.0855591269e+01  4.1459111957e+04  5.2627886312e+00  1  1.2100000000e+01  6.8043203328e-14
 3.8792153373e-05  4.2070976958e+04  1.9797217366e-03  2  1.6800000000e+01  6.9047403676e-14
 1.4111230183e+00  4.2511379786e+04  5.7677433010e-01  2  1.6800000000e+01  6.9770198203e-14
-2.7739488779e+00  4.2540009044e+04  1.3089642655e+00  3  3.2200000000e+01  6.9817184891e-14
 4.1127358367e+00  4.2556760772e+04  2.2572406073e+00  1  1.2100000000e+01  6.9844678034e-14
-3.7655419133e+01  4.3315416977e+04 -2.4780301476e+01  1  1.2100000000e+01  7.1089793907e-14
 4.9177613517e+01  4.3495444420e+04  1.9845457198e+01  1  1.2100000000e+01  7.1385257156e-14
 5.6311124386e+01  4.3699232118e+04 -2.5469069311e+02  0  8.7600000000e+00  7.1719716027e-14
 8.8715469427e+00  4.4240653730e+04  8.9830933610e+01  2  1.6800000000e+01  7.2608303822e-14
 3.1832273575e-03  4.4353395480e+04  5.0219817343e-04  1  1.2100000000e+01  7.2793336965e-14
 3.5722688897e+00  4.4511825308e+04 -4.2641810498e+00  1  1.2100000000e+01  7.3053353943e-14
 5.5601173743e+01  4.4985773373e+04 -5.0998676376e+01  0  8.7600000000e+00  7.3831203324e-14
 3.6989328748e+00  4.5088875442e+04  2.6325309252e+00  2  1.6800000000e+01  7.4000415704e-14
-1.2976285000e+00  4.5108574884e+04 -1.1833448347e+00  1  1.2100000000e+01  7.4032746670e-14
 2.4617560014e+00  4.5159540165e+04  2.1288117557e+00  1  1.2100000000e+01  7.4116391515e-14
 7.2940916266e+01  4.5619235975e+04  8.9378362417e+01  0  8.7600000000e+00  7.4870849920e-14
 5.7654460077e+00  4.5718460604e+04 -1.9462267322e+01  0  8.7600000000e+00  7.5033698599e-14
 4.2208011650e+00  4.5892139586e+04 -7.9929788799e-01  2  1.6800000000e+01  7.5318742675e-14
 4.4470088344e-04  4.6288817947e+04  4.0877480242e-03  3  3.2200000000e+01  7.5969776070e-14
 5.2155724589e+01  4.6578775896e+04 -2.0330576942e+01  0  8.7600000000e+00  7.6445658613e-14
 2.7810425254e-03  4.6640756743e+04  9.8172511718e-04  3  3.2200000000e+01  7.6547382340e-14
 4.7741471714e+00  4.6906311447e+04 -5.4341282221e-01  0  8.7600000000e+00  7.6983213978e-14
-2.1230647810e+01  4.7020866437e+04  1.8691607082e+01  0  8.7600000000e+00  7.7171223034e-14
 4.4376878839e+00  4.7096456545e+04  5.1873771710e-01  0  8.7600000000e+00  7.7295282448e-14
 5.1173062082e+00  4.7286470317e+04 -5.7873909445e+01  2  1.6800000000e+01  7.7607135382e-14
 1.6167848279e+01  4.7616774682e+04 -1.4356616296e+00  1  1.2100000000e+01  7.8149234959e-14
-7.8580833392e+00  4.8351655862e+04  5.0806334743e+00  1  1.2100000000e+01  7.9355330971e-14
 1.9765001867e+01  4.8647469382e+04 -1.2289573363e+01  1  1.2100000000e+01  7.9840823750e-14
-1.1966761828e+02  4.8703523803e+04 -7.2010639663e+01  1  1.2100000000e+01  7.9932820953e-14
 3.1288595416e+00  4.9279961747e+04 -7.4164800235e+00  1  1.2100000000e+01  8.0878877981e-14
-1.4595550259e-04  4.9909522331e+04 -3.0741320169e-03  2  1.6800000000e+01  8.1912120538e-14
-1.7155532317e+00  4.9934208926e+04  2.4486503919e+01  2  1.6800000000e+01  8.1952636479e-14
-4.9749016519e+00  5.0167304904e+04 -1.8098462676e+00  0  8.7600000000e+00  8.2335196460e-14
 9.2128338337e-01  5.0766097751e+04 -4.7251260842e-01  1  1.2100000000e+01  8.3317942628e-14
-8.8336751051e+00  5.1076066408e+04 -3.2951880600e+00  1  1.2100000000e+01  8.3826666993e-14
 1.4924618641e+01  5.1229073550e+04 -4.3771097161e+01  1  1.2100000000e+01  8.4077784191e-14
 3.0631920547e-03  5.1233822820e+04  3.0688626496e-03  4  4.0000000000e+01  8.4085578751e-14
 5.1866558756e+01  5.1659237392e+04  1.4542266368e+01  0  8.7600000000e+00  8.4783774368e-14
 1.4817869985e+01  5.1886114222e+04  8.5229613380e+00  2  1.6800000000e+01  8.5156127405e-14
-2.0320384972e+00  5.2076199249e+04 -3.7305855150e-01  1  1.2100000000e+01  8.5468097284e-14
-1.6254474300e-03  5.2152845766e+04  1.1050438583e-03  1  1.2100000000e+01  8.5593890489e-14
 2.1200246425e+01  5.2764580875e+04 -3.8031223387e+00  0  8.7600000000e+00  8.6597877656e-14
-3.2223744060e+00  5.2940207554e+04 -3.1998651030e+00  1  1.2100000000e+01  8.6886118318e-14
 2.4721270974e-03  5.3107805379e+04 -9.5987377966e-04  1  1.2100000000e+01  8.7161181925e-14
-1.1037882030e+00  5.3342530952e+04 -1.6859907632e+00  2  1.6800000000e+01  8.7546416415e-14
-7.9005149941e+00  5.3495401409e+04  8.1109122734e+00  0  8.7600000000e+00  8.7797309286e-14
-2.5986147149e-03  5.3802635400e+04 -4.9175125314e-03  2  1.6800000000e+01  8.8301545482e-14
 1.1704489475e+01  5.4135896660e+04  8.4009883785e+00  0  8.7600000000e+00  8.8848497952e-14
 7.1692175580e+00  5.4262613580e+04 -2.1010033404e+01  0  8.7600000000e+00  8.9056467315e-14
 5.0573003847e+01  5.4365398573e+04  1.4877749833e+01  1  1.2100000000e+01  8.9225159308e-14
-9.7181101192e-01  5.4653737595e+04  2.8191446035e+00  0  8.7600000000e+00  8.9698384850e-14
-3.1270379172e+00  5.4711332148e+04 -4.0347073315e-01  0  8.7600000000e+00  8.9792909737e-14
 2.6802990193e+00  5.4840298214e+04 -8.1671987392e+00  1  1.2100000000e+01  9.0004570427e-14
 5.8024021493e+00  5.5170438121e+04 -1.1757097160e+01  0  8.7600000000e+00  9.0546400093e-14
 1.1573671384e+01  5.5360344462e+04 -3.6431577818e+00  0  8.7600000000e+00  9.0858076711e-14
 1.0732247810e+00  5.5391500712e+04 -3.6517933863e-01  0  8.7600000000e+00  9.0909210731e-14
 1.3668855356e-03  5.5418668384e+04  3.2451966583e-03  2  1.6800000000e+01  9.0953798647e-14
 8.2694289488e+00  5.5479052421e+04 -1.6972256672e+01  2  1.6800000000e+01  9.1052901670e-14
-5.3875054294e+00  5.5961300435e+04 -1.5176016899e+00  0  8.7600000000e+00  9.1844373029e-14
-4.5804722106e+00  5.6048997309e+04 -1.9477061473e+01  0  8.7600000000e+00  9.1988302215e-14
 5.1349705417e-01  5.6087277846e+04  4.1752724129e-01  0  8.7600000000e+00  9.2051128701e-14
 1.6322098167e+01  5.6118217076e+04  6.7958269256e+00  2  1.6800000000e+01  9.2101906545e-14
-6.6529994234e+00  5.6359567273e+04  2.0046999836e+00  0  8.7600000000e+00  9.2498013451e-14
 1.2855940878e+01  5.6660658956e+04  7.9032488806e+01  1  1.2100000000e+01  9.2992168815e-14
-3.3918626321e+00  5.6717270278e+04 -2.0954811628e-01  0  8.7600000000e+00  9.3085080012e-14
 1.6440275341e-01  5.7147065151e+04  4.5050478197e+00  2  1.6800000000e+01  9.3790464632e-14
 2.0202360614e-03  5.7413051800e+04  4.1074844492e-03  1  1.2100000000e+01  9.4227005185e-14
 4.4911379877e-03  5.7420358674e+04  2.5561592251e-03  1  1.2100000000e+01  9.4238997316e-14
 2.1465249522e+00  5.7457913878e+04  1.0445676719e+00  1  1.2100000000e+01  9.4300633378e-14
 4.3980372970e-01  5.7821470211e+04  7.6007773583e-01  2  1.6800000000e+01  9.4897306492e-14
 1.2471993824e+01  5.8459595127e+04  3.1336168347e+01  3  3.2200000000e+01  9.5944604936e-14
-1.0060971454e+01  5.8575592544e+04  4.2633737300e+00  0  8.7600000000e+00  9.6134981321e-14
 1.1793947043e+02  5.8671481023e+04  1.9392536763e+02  0  8.7600000000e+00  9.6292354668e-14
-3.9039748672e+01  5.8848209858e+04 -3.3686204884e+01  0  8.7600000000e+00  9.6582404202e-14
 1.3680960175e-03  5.9998110826e+04  3.5897652845e-03  2  1.6800000000e+01  9.8469635781e-14
-4.0494003857e+00  6.0305385722e+04  2.2918217916e+00  0  8.7600000000e+00  9.8973939112e-14
-3.8198957703e-01  6.0731528047e+04 -2.0856778894e+00  3  3.2200000000e+01  9.9673329126e-14
-1.2671914701e+02  6.0930585591e+04  2.7532894547e+02  1  1.2100000000e+01  1.0000002481e-13
 4.2580223424e+01  6.1005463976e+04 -3.9238399451e+01  0  8.7600000000e+00  1.0012291613e-13
 8.1356664754e+00  6.1841722013e+04  5.7343402271e+00  1  1.2100000000e+01  1.0149539309e-13
-2.2894178304e+02  6.2180160784e+04 -7.3999490468e+01  0  8.7600000000e+00  1.0205084295e-13
-5.0857066806e+00  6.2335905580e+04 -3.1569043495e+01  1  1.2100000000e+01  1.0230645322e-13
