 x                 y                 z               Event            Energy              Time
-3.1454200231e+01  2.2229454736e+04 -1.3578580708e+01  7  8.7600000000e+00  3.6483253912e-14
-3.5962003434e+00  2.2971689308e+04  3.0177543189e+00  7  8.7600000000e+00  3.7701418401e-14
 1.4686701875e+00  2.3411717391e+04  7.4700766442e-01  7  1.6800000000e+01  3.8423597889e-14
-8.9747325238e+00  2.3550955117e+04  1.0185759586e+01  7  8.7600000000e+00  3.8652116555e-14
-9.7546249238e-01  2.4411719119e+04  5.3242891060e-01  7  1.6800000000e+01  4.0064812999e-14
-5.0725789871e+00  2.5859072290e+04  3.5423721506e-01  7  8.7600000000e+00  4.2440226783e-14
-8.9435757047e+01  2.5917747664e+04  3.3807950005e+00 12  9.4026448866e-01  4.2536525527e-14
-5.6577424204e+00  2.6273213970e+04  1.4155266109e+00 12  7.6342776908e-01  4.3119921191e-14
-1.9401854248e+00  2.8429346135e+04  3.5003912383e+00 12  1.0149858289e+00  4.6658591761e-14
-2.0193941873e+02  2.8473421882e+04 -2.4244098840e+02  1  9.1096916747e+00  4.6730929417e-14
-9.9460185824e-01  3.0142416568e+04 -1.3536323675e+01  7  1.2100000000e+01  4.9470103977e-14
-9.9460185824e-01  3.0142416568e+04 -1.3536323675e+01 12  3.8058235587e+00  4.9470103977e-14
 1.0779990473e+01  3.0763398247e+04  3.5367164272e+01  7  1.6800000000e+01  5.0489266730e-14
 1.0779990473e+01  3.0763398247e+04  3.5367164272e+01 12  3.7136426471e+00  5.0489266730e-14
-6.6677093736e+00  3.0877609732e+04 -1.7967402740e+01 12  1.2095821980e+00  5.0676712021e-14
-7.3504260911e+01  3.1873737573e+04  1.6803883135e+01  7  8.7600000000e+00  5.2311569258e-14
 9.5664314379e+01  3.2141690768e+04  1.0451400522e+02  7  8.7600000000e+00  5.2751337330e-14
 4.3646425395e-01  3.2339033840e+04 -1.0317177364e+00  7  1.2100000000e+01  5.3075219201e-14
-6.2957913217e+00  3.2510187461e+04  8.4069234953e+00 12  5.5501735107e-01  5.3356118624e-14
-3.3869893702e+01  3.5538577505e+04 -1.3263404000e+02  7  1.2100000000e+01  5.8326349528e-14
-7.6532858465e+01  3.7375817604e+04  2.8776483786e+02 12  4.2517593897e+00  6.1341650525e-14
 2.4135054275e-01  3.7571789936e+04 -3.3671142487e+00  7  1.2100000000e+01  6.1663282723e-14
 9.0625726218e+00  3.7798057008e+04  4.4644927795e+00 12  7.7331281732e-01  6.2034635017e-14
 3.1695930243e+02  3.8376926600e+04  3.0918938764e+01  1  8.2287504995e+00  6.2984682896e-14
 3.6048075463e+00  3.9339893175e+04  1.9400076792e+00 12  7.3059492911e-01  6.4565115457e-14
-1.9790500598e+01  4.1380463833e+04 -6.5222735254e+00  7  8.7600000000e+00  6.7914125062e-14
 5.4597040674e+01  4.1717358505e+04  1.7309232426e+02  7  8.7600000000e+00  6.8467040732e-14
 5.3110692389e+00  4.2202647258e+04 -5.7637628843e+00  7  1.6800000000e+01  6.9263502589e-14
-2.7739488779e+00  4.2540009044e+04  1.3089642655e+00 12  4.0190873172e-01  6.9817184891e-14
 7.2434114806e-01  4.3087379163e+04 -2.8488443141e+00  7  1.6800000000e+01  7.0715535449e-14
-3.7655419133e+01  4.3315416977e+04 -2.4780301476e+01 12  6.2024088675e-01  7.1089793907e-14
 4.9177613517e+01  4.3495444420e+04  1.9845457198e+01 12  9.6810698866e-01  7.1385257156e-14
-3.4172345332e+01  4.5564138190e+04  1.3685421169e+01  7  8.7600000000e+00  7.4780422759e-14
 5.7654460077e+00  4.5718460604e+04 -1.9462267322e+01 12  1.6915530787e-01  7.5033698599e-14
 5.4001754135e+00  4.5876590257e+04  1.2387598820e+01  7  1.6800000000e+01  7.5293222925e-14
-7.4022473623e+01  4.7797142436e+04  2.1588749869e+02  7  1.2100000000e+01  7.8445256731e-14
-7.8580833392e+00  4.8351655862e+04  5.0806334743e+00 12  8.1700677407e-01  7.9355330971e-14
 1.3570360596e+02  4.9142467826e+04 -1.2306867920e+02  7  1.6800000000e+01  8.0653221271e-14
-3.2529520529e+00  4.9218202173e+04  3.1209281550e+00  7  1.2100000000e+01  8.0777517409e-14
-1.4618120766e+00  4.9640873404e+04  2.6961929598e+00  7  8.7600000000e+00  8.1471210621e-14
 9.2128338337e-01  5.0766097751e+04 -4.7251260842e-01 12  1.9061838487e-01  8.3317942628e-14
 1.1058019644e+01  5.0907113206e+04  1.8543177982e+00  1  8.1291224184e+00  8.3549378923e-14
-6.5308958591e-01  5.1227057586e+04 -7.0233913057e-01  7  1.2100000000e+01  8.4074475566e-14
 1.4924618641e+01  5.1229073550e+04 -4.3771097161e+01 12  7.4245068532e-01  8.4077784191e-14
 5.1466460166e+01  5.2165732210e+04 -1.0267712778e+01  7  8.7600000000e+00  8.5615039879e-14
 5.0573003847e+01  5.4365398573e+04  1.4877749833e+01 12  1.9389212186e+00  8.9225159308e-14
-5.3875054294e+00  5.5961300435e+04 -1.5176016899e+00 12  7.5517800848e-01  9.1844373029e-14
 1.2855940878e+01  5.6660658956e+04  7.9032488806e+01 12  4.0243892229e-01  9.2992168815e-14
-3.3918626321e+00  5.6717270278e+04 -2.0954811628e-01 12  9.3386468019e-01  9.3085080012e-14
 2.9819561636e+01  5.8143548911e+04  2.2027622138e+01  7  1.2100000000e+01  9.5425906007e-14
 1.2471993824e+01  5.8459595127e+04  3.1336168347e+01 12  1.2276539871e+00  9.5944604936e-14
-1.0060971454e+01  5.8575592544e+04  4.2633737300e+00 12  5.9395787716e-01  9.6134981321e-14
 1.1793947043e+02  5.8671481023e+04  1.9392536763e+02 12  1.9926342640e+00  9.6292354668e-14
-3.9039748672e+01  5.8848209858e+04 -3.3686204884e+01 12  4.6779355754e-01  9.6582404202e-14
 6.1077618486e-01  6.2038140140e+04 -3.5388681132e-01  7  1.6800000000e+01  1.0181775693e-13
 7.2228053783e+00  6.3398624755e+04  1.5064729655e+01  7  8.7600000000e+00  1.0405060097e-13
-3.4604287020e+01  6.3609406091e+04 -3.0328579680e+01 12  3.1087397178e+00  1.0439653789e-13
-5.7199162232e+01  6.5234415923e+04  8.3124238478e+00  7  1.6800000000e+01  1.0706352397e-13
-5.3725745051e+00  6.5350530750e+04 -6.4733922517e+00 12  1.3835423750e+00  1.0725409305e-13
 2.0405683345e+00  6.6235568227e+04  3.3598627309e+00 12  8.9322597222e-01  1.0870662741e-13
-2.5974364186e+01  6.6259658439e+04  2.5367153236e+01  7  1.2100000000e+01  1.0874616457e-13
-1.5974432322e+01  6.6414045172e+04 -1.7738400271e+00  7  1.6800000000e+01  1.0899954597e-13
-1.2795129315e+01  6.6990587697e+04 -2.0196750143e+00 12  4.6750673559e+00  1.0994577463e-13
-5.9889016267e-02  6.7104285327e+04  1.2285628205e+01  7  8.7600000000e+00  1.1013237658e-13
 4.5456300567e+00  6.9128875588e+04 -1.8457268294e+01  7  1.6800000000e+01  1.1345515896e-13
 1.1848951293e+00  6.9816258424e+04  2.0203840537e+00  7  8.7600000000e+00  1.1458330011e-13
-7.2398673735e+01  7.1749285636e+04 -3.4812922465e+01 12  4.5530532112e+00  1.1775580809e-13
 3.2711513223e+01  7.2512564986e+04 -2.1796296867e+01  7  1.2100000000e+01  1.1900851153e-13
-1.8426347612e+00  7.4042069736e+04  1.3588719478e+00  7  1.2100000000e+01  1.2151875349e-13
-1.3173726439e+01  7.4399601181e+04  2.7494369094e+01 12  2.5189702021e+00  1.2210553849e-13
-1.3342209292e+01  7.4464836103e+04  1.7017072421e+01  7  8.7600000000e+00  1.2221260284e-13
-1.2327745749e+01  7.5254664259e+04 -1.1413346990e+01  7  8.7600000000e+00  1.2350887850e-13
 5.9703526778e+00  7.8227586853e+04  2.4271042268e+00 12  7.8412946141e-01  1.2838807555e-13
-1.5395807176e+01  7.8703308577e+04 -1.0999048843e+01  7  1.2100000000e+01  1.2916883588e-13
-4.6292056873e+01  7.8790758608e+04  6.0759344354e+01  7  1.2100000000e+01  1.2931235995e-13
-5.5900744689e-01  7.9941199569e+04 -5.7599993559e-01  7  8.7600000000e+00  1.3120047777e-13
-1.7947921460e+01  7.9990199028e+04  6.1621072942e+01 12  6.6601579108e-01  1.3128089628e-13
-6.8194212366e+00  8.0468636395e+04 -6.9027480909e+00 12  1.2455678346e+00  1.3206611356e-13
-3.1277008002e+00  8.0908585439e+04 -5.7825170791e+01  7  1.6800000000e+01  1.3278816333e-13
-1.2753551339e+01  8.1053241291e+04 -4.4880307583e+01 12  9.9424447673e-01  1.3302557429e-13
-3.0855849720e-01  8.2218942556e+04  3.1878802655e+00 12  4.4482766300e-02  1.3493873751e-13
-4.4270934392e-01  8.2288807314e+04  5.9061579328e-01 12  5.6957950097e-01  1.3505340041e-13
-1.0147649659e+02  8.3766560264e+04 -6.6068554440e+01 12  1.4170945313e+00  1.3747870668e-13
 7.0051235049e+00  8.4603937713e+04  1.4551250729e+00  7  1.2100000000e+01  1.3885302083e-13
-2.2587472125e-01  8.4745390330e+04  3.8115912782e+00 12  7.5439096483e-01  1.3908517460e-13
-2.3723645432e+00  8.4801957002e+04 -4.7667142455e+00  7  1.2100000000e+01  1.3917801252e-13
-4.0725560001e-01  8.5227729230e+04  3.3646097783e+00  7  1.2100000000e+01  1.3987679512e-13
 5.5401917848e+00  8.5349722495e+04 -1.2076176533e+01  7  1.6800000000e+01  1.4007701197e-13
-2.0275809305e-01  8.5872769258e+04  6.3172100420e+00  7  1.2100000000e+01  1.4093544273e-13
-1.6211832186e+01  8.5946237907e+04 -1.8753855892e+01  7  1.6800000000e+01  1.4105602038e-13
 1.0893331872e+00  8.6256280310e+04  1.6218713539e+00 12  9.5657889316e-01  1.4156486578e-13
-5.1879226478e-01  8.6348387589e+04 -4.0361956730e-01 12  1.5664153902e-01  1.4171603337e-13
-1.2319849571e+01  8.6721131026e+04  8.3946171053e+00 12  5.2830870548e-01  1.4232778448e-13
 1.6272235854e+01  8.6869617012e+04 -3.3476513681e+00 12  4.5612316478e-01  1.4257148150e-13
 3.3796827561e+00  8.7819231007e+04  4.6695043711e-01 12  1.3735369411e-01  1.4412999964e-13
 2.3263735377e+01  8.8644280956e+04  6.1339895730e+00 12  2.3292971871e+00  1.4548408174e-13
-3.6405833936e+01  8.8810927315e+04  2.0558007088e+01  7  1.6800000000e+01  1.4575758379e-13
-9.3518935034e+00  8.9801738122e+04  1.6299440130e+01 12  2.5202560650e-01  1.4738371465e-13
-1.6154660989e+01  8.9974849290e+04 -5.2165228246e+00  7  1.6800000000e+01  1.4766782682e-13
-9.2809412801e+00  9.0410446608e+04  3.6825460250e+01 12  3.1363078000e-01  1.4838273449e-13
 4.2112727053e+00  9.0633796124e+04  3.6823773542e+00  7  1.2100000000e+01  1.4874929845e-13
-2.4486757063e-01  9.2707303842e+04 -3.6726916389e+00  3  8.7600000000e+00  1.5215236477e-13
 1.0999133256e+02  9.3417668341e+04  9.5223429179e+01 12  1.1611050773e+00  1.5331822370e-13
-7.3299670110e-01  9.4635594681e+04  9.2609956993e-01  7  8.7600000000e+00  1.5531709935e-13
 1.0582889064e+01  9.4780474605e+04 -8.6373345510e+00  7  8.7600000000e+00  1.5555487806e-13
 4.3537183247e+01  9.6304811402e+04 -5.8968601298e+01  7  1.6800000000e+01  1.5805663832e-13
 6.1008139595e-01  9.6485690446e+04 -4.7860552861e-01 12  4.1519641964e-01  1.5835349923e-13
-9.9793276418e+01  9.9171433689e+04 -1.2782744771e+01  7  1.2100000000e+01  1.6276137400e-13
-4.8337918210e+00  1.0082905273e+05 -1.3228830081e+00  7  1.6800000000e+01  1.6548187870e-13
-1.2551890803e+00  1.0188553982e+05 -2.3358882827e+00  7  1.2100000000e+01  1.6721579829e-13
-9.7496000091e+00  1.0320415834e+05  9.6596410293e-01 12  3.0147965111e+00  1.6937993119e-13
-1.7015205298e+01  1.0384550643e+05  6.4774582017e+00  7  8.7600000000e+00  1.7043251953e-13
-1.9573218366e+01  1.0592257351e+05  3.2805306431e+01  7  1.2100000000e+01  1.7384142752e-13
 7.5360151323e+00  1.0679856865e+05  1.1623935306e+00 12  1.3758279987e+00  1.7527912150e-13
-4.9572590771e+00  1.0786258385e+05  2.2139573539e+00 12  1.0029302923e+00  1.7702539630e-13
-1.1801149931e+00  1.0885820803e+05  3.2598874779e+00  7  1.2100000000e+01  1.7865942691e-13
-1.0028086777e+01  1.0952122925e+05 -4.5055277424e+01 12  1.6548815148e+00  1.7974758548e-13
 2.4039023505e+00  1.0963670803e+05  9.6872607771e-01  7  1.6800000000e+01  1.7993711068e-13
-1.1011571369e+01  1.1028106859e+05  2.8474661657e+01 12  7.3520594054e-01  1.8099464314e-13
-7.8250036395e+01  1.1035342425e+05  5.1406177443e+00  7  8.7600000000e+00  1.8111339413e-13
 1.1418841450e+01  1.1082384376e+05 -2.8908967749e+01 12  2.4014920601e+00  1.8188545240e-13
 1.0955286605e+00  1.1182673225e+05  1.6608951245e+00 12  5.5800570294e-01  1.8353140530e-13
 1.5385893212e-01  1.1194709631e+05 -3.1868410324e+00  7  8.7600000000e+00  1.8372894827e-13
-9.0103994871e+00  1.1295689212e+05 -1.3429396655e+00 12  3.6648742629e+00  1.8538623756e-13
-1.3439993055e+01  1.1311006354e+05 -2.6694634364e+01 12  4.7278362912e-01  1.8563762437e-13
 1.2544167829e+01  1.1485982287e+05  4.1567162249e+01 12  1.1352463609e+00  1.8850935085e-13
-8.7071066477e-01  1.1583379563e+05  7.6635567546e+00  7  1.6800000000e+01  1.9010784690e-13
-8.7071066477e-01  1.1583379563e+05  7.6635567546e+00 12  3.6703502993e+00  1.9010784690e-13
 4.8923091178e+00  1.1603466799e+05 -1.1168290107e+00 12  1.1082329266e+00  1.9043752107e-13
 2.0893785452e+00  1.1715458631e+05  5.5261994626e-01  7  1.6800000000e+01  1.9227554476e-13
 4.1505544800e+00  1.1827539161e+05  2.5465661642e+00  7  1.2100000000e+01  1.9411502417e-13
 1.5184352834e+01  1.1859354204e+05 -6.6649557038e+00  7  1.2100000000e+01  1.9463717657e-13
-2.5893562591e+00  1.1899988913e+05 -1.9768399226e-01 12  3.8708264029e+00  1.9530407840e-13
-8.2795356524e-01  1.1978663903e+05 -2.6550007460e+01 12  2.4746313920e+00  1.9659530199e-13
-2.7311429507e+01  1.2105502252e+05  1.4772180865e+01 12  1.5153416020e+00  1.9867698854e-13
-3.4981367117e+01  1.2259543535e+05  1.2034827592e+01 12  1.1514250619e+00  2.0120513297e-13
-3.1350099627e+01  1.2366473023e+05 -6.2016752197e+00 12  1.4284940641e+00  2.0296007286e-13
 2.7832122930e+00  1.2445138932e+05  5.4756034513e+00  7  8.7600000000e+00  2.0425114741e-13
-2.9309836714e+00  1.2483233390e+05  1.8332171428e+00  7  1.2100000000e+01  2.0487635834e-13
-1.8322272936e+01  1.2641614787e+05 -2.2934140485e+00 12  1.8193616859e+00  2.0747573326e-13
 6.6155780491e-01  1.2928201365e+05 -1.5749177856e+00 12  1.1386966125e+00  2.1217922735e-13
-5.2557468457e+00  1.2974893510e+05 -6.9108280117e+00 12  1.0511072090e-01  2.1294554456e-13
 2.9973800280e+00  1.2976854709e+05 -1.2863693653e+00 12  2.2232479062e+00  2.1297773200e-13
-5.3691275045e+01  1.2998882167e+05  8.5431816547e+01 12  8.3400584473e-01  2.1333924935e-13
 5.5361046240e+01  1.3028394753e+05  2.0864753152e+02 12  9.9185970383e-01  2.1382361352e-13
 6.1086275301e+00  1.3133808614e+05 -2.9547674302e+00 12  1.5099778904e+00  2.1555367876e-13
-2.8033104729e-01  1.3139051119e+05 -4.7558641191e+00  7  1.2100000000e+01  2.1563971938e-13
 7.0688240904e+00  1.3230978960e+05 -8.3695709427e+00 12  9.1661872971e-01  2.1714845040e-13
-1.8453721400e+01  1.3328253351e+05 -2.0148131174e+01 12  3.9518288830e-01  2.1874492964e-13
-8.1083128973e+00  1.3396545686e+05  4.7918854973e+00 12  1.5485638405e+00  2.1986575182e-13
-1.4213839087e+01  1.3401256504e+05 -7.1637077368e+00 12  2.2696062278e+00  2.1994306634e-13
 1.7746156161e+00  1.3485647991e+05  1.6147183478e+00  7  1.6800000000e+01  2.2132810977e-13
-5.9659504992e+00  1.3487436853e+05 -1.6218207965e+00  7  1.2100000000e+01  2.2135746880e-13
-5.8416352551e+01  1.3594146000e+05  3.1456934849e+01 12  8.9424448658e-01  2.2310879243e-13
-6.5340599981e+00  1.3619210711e+05  9.5581805877e+00  1  8.4618647028e+00  2.2352015753e-13
 1.5218150019e+01  1.3659017400e+05 -2.2447540965e+00 12  6.0851106443e-01  2.2417346980e-13
 1.4809546196e+00  1.3689185464e+05 -2.9893736240e+00 12  3.3543725305e+00  2.2466859176e-13
 2.2454607821e+00  1.3743439545e+05  1.9007972592e+00 12  5.1613348279e-01  2.2555901641e-13
-3.7375600954e+01  1.3816454959e+05  1.2454809313e+01 12  4.2120916145e+00  2.2675735434e-13
-1.4681715850e+01  1.3931282875e+05 -2.8365858662e+01  7  8.7600000000e+00  2.2864192418e-13
-1.9004815154e+01  1.3965771760e+05 -9.7372370850e+00 12  7.7057771750e-01  2.2920795999e-13
-1.7731694984e+01  1.3969932158e+05  4.3315319712e+00 12  4.8748499014e+00  2.2927624096e-13
-3.9573555064e-01  1.4018477813e+05  4.1038628968e-01 12  1.0804018488e+00  2.3007297820e-13
-1.2101342125e+00  1.4093728102e+05  6.5965721083e+00 12  1.3929481235e+00  2.3130799518e-13
-2.3789253286e+00  1.4188866172e+05 -2.0306957070e+00  7  1.2100000000e+01  2.3286941286e-13
 7.2013533784e+01  1.4197295582e+05  6.4547238221e+01  7  1.2100000000e+01  2.3300775739e-13
 6.5666963010e+00  1.4198319004e+05 -9.2615310567e-01 12  6.1406880610e-01  2.3302455390e-13
 1.2706459453e+01  1.4299390201e+05 -5.4098522373e+00  7  8.7600000000e+00  2.3468334680e-13
-1.1062347539e-01  1.4313568923e+05 -1.9838226271e+00  7  8.7600000000e+00  2.3491604973e-13
 3.4080926522e+00  1.4520933965e+05  3.8969789532e+00  7  8.7600000000e+00  2.3831935024e-13
 3.9433484176e+00  1.4549266827e+05  2.6622708491e-01 12  9.9142419794e-01  2.3878435264e-13
-1.2881555959e+00  1.4644221494e+05  4.7681760513e-01 12  2.0128818873e+00  2.4034276029e-13
 4.7664565760e+01  1.4668671697e+05 -1.2777349493e+01 12  5.3036964576e-01  2.4074404003e-13
-3.2683821383e-01  1.4685446416e+05 -1.4812326054e+01 12  8.5756686549e-01  2.4101934878e-13
-7.4592801471e+01  1.4710373820e+05 -4.4217892775e+00  7  1.2100000000e+01  2.4142846039e-13
 2.5288514702e+01  1.4712869114e+05 -4.1748323619e+00  7  1.6800000000e+01  2.4146941346e-13
 1.6195522617e+02  1.4957144872e+05  1.1853549897e+02 12  7.7520120003e-01  2.4547849718e-13
-2.2291612890e+02  1.4982754245e+05 -3.4564329301e+01  7  1.2100000000e+01  2.4589880135e-13
-7.9357905713e+00  1.5258665773e+05  9.2254538483e+00  7  1.2100000000e+01  2.5042709520e-13
 2.4221533072e+00  1.5287206818e+05 -2.4806450739e+00 12  2.3119245625e+00  2.5089551433e-13
 1.2560753731e+00  1.5348408797e+05  8.0866534114e+00  7  1.6800000000e+01  2.5189996872e-13
 2.4738433366e-01  1.5361260658e+05  2.9118943744e+00 12  3.6343876811e+00  2.5211089505e-13
 1.3500277839e+01  1.5361983680e+05 -2.5581108775e+01 12  8.4112763820e-01  2.5212276137e-13
 1.8467444947e-01  1.5452892556e+05 -1.5155162353e+00 12  2.5676248350e+00  2.5361476900e-13
-3.3421326589e+01  1.5506951135e+05  3.5966564113e+01 12  2.1085549636e+00  2.5450198504e-13
-4.3678350465e-01  1.5538702381e+05 -5.4033797768e+00  7  8.7600000000e+00  2.5502309037e-13
-4.4882738530e+00  1.5573130731e+05  5.5818730652e+00  7  1.6800000000e+01  2.5558813269e-13
-4.4882738530e+00  1.5573130731e+05  5.5818730652e+00 12  3.7845009317e+00  2.5558813269e-13
 8.5699912111e+00  1.5605233843e+05 -1.8030719087e+01 12  8.4256037197e-01  2.5611501290e-13
 5.7112055466e+00  1.5677915525e+05  1.8706964015e+00 12  9.0968603399e-01  2.5730787359e-13
-1.9826242845e-01  1.5883768671e+05 -1.1328441474e+00 12  7.0649895620e-01  2.6068636068e-13
-9.1138604855e-01  1.5919068775e+05  4.9300788685e+00 12  1.5489921177e+00  2.6126571032e-13
-2.6718285565e+01  1.5954244475e+05 -1.0602021172e+01 12  6.4708351875e-01  2.6184301822e-13
 1.5997055379e+00  1.5968593925e+05 -3.5900944607e+00 12  2.6527427263e+00  2.6207852315e-13
-3.3996638120e-01  1.6028401277e+05  1.2625391663e+00 12  5.4388736942e-01  2.6306008876e-13
 1.7556978114e+00  1.6054749924e+05  1.9865383209e+00 12  1.8013148718e+00  2.6349252598e-13
 2.2615271761e+00  1.6165915074e+05 -3.0519975398e-01 12  7.1479740947e-01  2.6531698207e-13
 3.7800980145e+01  1.6166556822e+05 -9.3223991439e+01 12  2.3692024187e+00  2.6532751451e-13
 1.4275970906e+00  1.6211756594e+05  4.2203438421e+00 12  6.9985802677e-01  2.6606933871e-13
 1.1555745152e+00  1.6223958009e+05 -3.3590181686e+00 12  1.3890644167e+00  2.6626958985e-13
-2.7612155244e+00  1.6313053497e+05 -1.0525112145e+01  7  1.6800000000e+01  2.6773183592e-13
-2.7612155244e+00  1.6313053497e+05 -1.0525112145e+01 12  1.2644644939e+00  2.6773183592e-13
 2.9691749319e+00  1.6314623509e+05 -1.0842726377e-02  7  1.2100000000e+01  2.6775760316e-13
 7.8508013183e-01  1.6439476284e+05 -6.1541327027e+00  7  8.7600000000e+00  2.6980670222e-13
-7.2466492298e-01  1.6465743790e+05 -1.7489190940e+00 12  1.2288746105e+00  2.7023780774e-13
-3.6724671836e+01  1.6701877491e+05 -2.8101391359e+02 12  8.9104301910e-01  2.7411326303e-13
 2.1712231809e+01  1.6770518761e+05  1.2712396717e+02 12  1.1897031511e+00  2.7523981197e-13
-4.0991584501e+01  1.6842002394e+05  7.1507752412e+01 12  6.3925947528e-01  2.7641301013e-13
-3.4532104991e+00  1.6868836620e+05  2.0219416450e+00 12  5.2465106254e-01  2.7685341675e-13
-3.2591867001e+01  1.6869500125e+05 -3.9625119176e+01  7  1.2100000000e+01  2.7686430627e-13
 9.6212774516e+00  1.6974959284e+05 -1.8752374309e+01  7  8.7600000000e+00  2.7859511493e-13
 1.6620867792e-01  1.7087364673e+05 -9.2832949180e-01  7  1.6800000000e+01  2.8043992596e-13
-1.0368981066e+02  1.7093504548e+05 -1.0681406920e+02 12  2.4916043753e-01  2.8054069436e-13
-1.0807797733e+01  1.7213780219e+05 -3.4211810417e+00 12  1.4156166781e+00  2.8251467342e-13
 6.0162129225e+00  1.7269015199e+05  8.8867396698e+00  7  1.2100000000e+01  2.8342119670e-13
-3.7016012735e+01  1.7389145490e+05 -6.6521871670e+01  7  1.2100000000e+01  2.8539278977e-13
 6.1801887597e+00  1.7634221599e+05  3.9729051600e+00  7  8.7600000000e+00  2.8941500895e-13
-8.9135523529e+00  1.7670334632e+05 -2.4995515824e+00  7  8.7600000000e+00  2.9000770048e-13
-7.1155786015e+00  1.7718561173e+05 -1.7940998533e+01 12  7.8557482246e-01  2.9079920039e-13
-1.2393375300e+00  1.7731568155e+05  1.1032648864e+01  7  1.2100000000e+01  2.9101267258e-13
 1.3102461513e+00  1.7849358485e+05 -2.7999212280e+00 12  1.2091279432e+00  2.9294586192e-13
 6.5017645009e+00  1.8046283971e+05 -4.7817655047e+00 12  9.1731413641e-01  2.9617782717e-13
 1.1759240436e+02  1.8147432239e+05 -7.4004185056e+02 12  7.9646937763e-01  2.9783788495e-13
 3.2534593018e+01  1.8197328066e+05  5.6640866089e+00 12  2.9797760288e-01  2.9865678138e-13
 6.7114471982e+00  1.8312164857e+05  1.5453057226e+01  7  8.7600000000e+00  3.0054149690e-13
