 x                 y                 z               Event            Energy              Time
-9.0590102981e+00  1.1064326354e+05 -1.3933419506e+01 12  2.5493221515e-01  1.1368217937e-13
-1.7882348073e+01  1.1211127228e+05  5.3296640177e+01  7  1.6800000000e+01  1.1519050827e-13
-2.5325741129e+01  1.1235155954e+05 -1.5002752503e+01  7  1.2100000000e+01  1.1543739524e-13
-4.9947835127e+01  1.1380926384e+05  3.2472917291e+01  7  8.7600000000e+00  1.1693513668e-13
 1.8844118223e+02  1.1509461546e+05  2.5178421061e+02 12  6.0917999060e-01  1.1825579163e-13
 1.0205177221e+01  1.1620458747e+05  2.4281508189e+00 12  2.0338596715e-01  1.1939625002e-13
 1.1463636853e+00  1.1622663863e+05 -4.5607056385e+00 12  2.2152461801e+00  1.1941890683e-13
-1.6717287292e+00  1.1714164562e+05  7.0896808059e-01 12  1.1468461148e+00  1.2035904530e-13
 1.9883085747e+01  1.1736136765e+05  2.1232368362e+01  7  1.6800000000e+01  1.2058480219e-13
 1.0864406596e+01  1.2296021640e+05 -4.7539493087e+00 12  4.4534747958e-01  1.2633742831e-13
-9.2496232069e+00  1.2405493276e+05  8.5060407661e+00 12  1.2626251581e+00  1.2746221203e-13
 8.0307221543e+00  1.2577791539e+05  6.8743593031e-01 12  5.0760334287e-01  1.2923251792e-13
-1.1026296253e+01  1.2622616490e+05 -4.6396235703e+00  7  1.2100000000e+01  1.2969307899e-13
 2.9915068067e+00  1.2753606763e+05 -1.1444264099e+01  7  1.2100000000e+01  1.3103895938e-13
-1.0317995044e+01  1.3403947127e+05  8.8500442930e-01  7  1.2100000000e+01  1.3772098479e-13
 2.1371164691e+00  1.3498389543e+05 -3.2423121523e+01  7  8.7600000000e+00  1.3869134840e-13
-2.7462380607e+01  1.3874577961e+05 -5.9191102374e+00  7  1.2100000000e+01  1.4255655608e-13
-1.3119433368e+02  1.3947785095e+05 -4.2346788310e+01 12  2.1794255744e-01  1.4330873442e-13
-8.4666838624e+01  1.3977234640e+05  3.4110750624e+01  7  1.2100000000e+01  1.4361131845e-13
 1.5868049367e+00  1.4004823979e+05 -1.1763726826e+00  7  1.6800000000e+01  1.4389478949e-13
-2.9899587919e+01  1.4034357087e+05  2.2820159189e+01 12  1.8584133787e+00  1.4419823211e-13
 8.5277538146e+01  1.4076091493e+05  4.5422254866e+01 12  1.3839162762e+00  1.4462703889e-13
 9.4544285719e+01  1.4384998383e+05  2.1347238488e+01  7  1.2100000000e+01  1.4780095182e-13
-2.4576591298e+01  1.4427058744e+05 -8.8492783547e+01 12  3.3714070211e+00  1.4823310769e-13
-8.6034568743e+00  1.4774834929e+05  1.1431681260e+00  7  1.2100000000e+01  1.5180638936e-13
-8.6034568743e+00  1.4774834929e+05  1.1431681260e+00 12  1.6028410582e+00  1.5180638936e-13
-3.1678606082e+00  1.5106759391e+05  2.1495181285e+00  7  1.2100000000e+01  1.5521680000e-13
 2.8008204658e+00  1.5431838574e+05 -1.1504686651e+00 12  4.6210036486e-01  1.5855687772e-13
-5.0364129243e+00  1.5454546904e+05  1.8329287900e+00  7  1.2100000000e+01  1.5879019806e-13
-8.1898299994e+01  1.5459542397e+05 -1.7004476683e+02 12  6.1622575615e-01  1.5884152505e-13
-4.4579127468e+01  1.5599340499e+05 -5.2437557203e+01 12  5.8811053578e-01  1.6027790286e-13
-3.2536584155e+01  1.5685224818e+05  5.3997150894e+01 12  1.0100816862e+00  1.6116033494e-13
-2.4084745118e+01  1.5721661690e+05 -2.3187246619e+00  7  1.6800000000e+01  1.6153471138e-13
-5.8413296172e-01  1.5732828630e+05 -4.7866518538e-02  7  8.7600000000e+00  1.6164944787e-13
-3.0851137932e+00  1.5900233843e+05  3.4580199412e+00  7  1.6800000000e+01  1.6336947934e-13
 1.9051685064e+01  1.6058303999e+05  1.5127233790e+01 12  1.1234924798e+00  1.6499359627e-13
 5.9989421460e+00  1.6639164484e+05  2.1011306930e+01 12  2.9969700983e+00  1.7096173963e-13
-3.3247125332e+01  1.6872941470e+05  2.0780006815e+02 12  1.7070321123e+00  1.7336371843e-13
-3.7951144483e+01  1.6908051163e+05  4.2674667174e+01 12  1.3372410702e+00  1.7372445855e-13
-2.2998521773e+00  1.7034982430e+05 -3.0067332826e-01  7  1.2100000000e+01  1.7502863402e-13
-1.4073155620e+01  1.7057479347e+05  3.3490460803e+01 12  9.9196320148e-01  1.7525978217e-13
-1.3525119444e+00  1.7061352156e+05 -3.0143831752e+00 12  9.1119015980e-01  1.7529957397e-13
-1.2591265868e+00  1.7064888658e+05  1.3462859735e+01  7  1.2100000000e+01  1.7533591032e-13
 2.3795068222e-03  1.7185916206e+05 -6.7021014834e-01  7  8.7600000000e+00  1.7657942709e-13
 2.5931525655e+01  1.7322317489e+05  1.1422708364e+01  1  8.0104279067e+00  1.7798090375e-13
-5.1690817374e+00  1.7441136732e+05  1.3873550683e+01  7  8.7600000000e+00  1.7920173094e-13
 1.3635427739e+02  1.7558957665e+05  7.9640909069e+01  0  9.0345764628e+00  1.8041230084e-13
-1.0845512701e+02  1.7788834962e+05  1.1559530396e+02  7  1.2100000000e+01  1.8277421166e-13
-1.0497656170e+01  1.7829760630e+05 -7.2036266619e+00  7  1.6800000000e+01  1.8319470894e-13
 7.2488980573e+01  1.7940787813e+05  2.3522635065e+02 12  1.9655241379e+00  1.8433547537e-13
-3.3964371507e+00  1.8050106629e+05 -9.2414581483e+00 12  8.2049979458e-01  1.8545868892e-13
-9.5795614653e+00  1.8275914416e+05 -1.3370716470e+01  7  8.7600000000e+00  1.8777878691e-13
 6.7913219633e-01  1.8346742315e+05  1.6141495978e+00 12  1.6517710392e+00  1.8850651941e-13
 1.1053507493e+00  1.8431699389e+05 -9.5876184330e-01  2  1.0600359765e+01  1.8937942437e-13
 3.4027906016e+01  1.8447278999e+05  2.3435245329e+01  7  1.6800000000e+01  1.8953949955e-13
-7.1966386122e+00  1.9024107149e+05  4.5967739866e+00  7  8.7600000000e+00  1.9546621204e-13
-2.1331907979e+01  1.9354001465e+05  2.2683705240e+02 12  7.9865648707e-01  1.9885576362e-13
 1.7858383785e+02  1.9482768170e+05  1.2274409338e+02 12  4.1090123318e-01  2.0017879758e-13
-2.1393641668e+01  1.9681955322e+05 -8.7516403364e+00 12  5.5408411403e-01  2.0222537764e-13
-1.2330543225e+01  2.0030350045e+05  2.5402605710e+00 12  5.7325231061e-01  2.0580501458e-13
 3.7964196173e-01  2.0745626317e+05  1.0171781752e-01 12  4.6888063353e-01  2.1315423430e-13
 2.5530271663e+01  2.0832653000e+05 -1.5259232774e+01 12  5.2330990970e-01  2.1404840379e-13
 6.7209890026e+00  2.1054487504e+05  1.2523830609e+01 12  3.9496904978e-01  2.1632767765e-13
-1.6288638267e+01  2.1141946476e+05  4.3899691814e+00 12  6.8701783317e-01  2.1722628876e-13
 4.3039302491e-01  2.1174660943e+05 -1.7464881662e+00  7  8.7600000000e+00  2.1756241875e-13
 1.6409045899e+01  2.1260016474e+05 -5.4583151753e+01  7  8.7600000000e+00  2.1843941772e-13
 8.4698271954e-01  2.1358329525e+05 -2.4093374317e-02  7  8.7600000000e+00  2.1944955078e-13
 1.5030494628e+00  2.1415149289e+05 -5.8533446121e+00  7  8.7600000000e+00  2.2003335447e-13
 1.3323938590e+00  2.1423688317e+05  2.6248306550e+00 12  4.7002343598e-01  2.2012109007e-13
 5.5166433583e+00  2.1476358466e+05  3.9022836245e+00  7  1.2100000000e+01  2.2066225789e-13
-1.2373815383e+01  2.1752602745e+05 -4.2847521592e+00 12  4.1839363251e-01  2.2350057363e-13
 3.1131703887e+00  2.1831292242e+05 -7.4755073120e-01 12  4.1635444297e-01  2.2430908137e-13
 3.0648501709e+01  2.2214742541e+05 -6.0016265256e+01 12  2.5457352387e+00  2.2824890240e-13
 3.1136756736e+01  2.2543155037e+05  7.5252984739e+00  7  8.7600000000e+00  2.3162322878e-13
 5.7377443206e+01  2.2592228716e+05 -2.6836072773e+01 12  1.0926204255e+00  2.3212744410e-13
 6.9307244076e+01  2.2668796520e+05 -8.2729737247e+01 12  4.2785046294e-01  2.3291415216e-13
 6.3833906727e-01  2.2769941432e+05 -5.3879742165e+00 12  9.0554599405e-01  2.3395338164e-13
 1.2823109276e+02  2.2853798303e+05 -2.6841032475e+01 12  2.0297208387e+00  2.3481498239e-13
 2.6614602924e-01  2.3023099062e+05  2.0630942485e+00  1  8.4573088677e+00  2.3655448994e-13
-8.6644061792e+00  2.3492185190e+05 -8.7037827418e+01  7  1.6800000000e+01  2.4137418990e-13
-3.6520929290e+01  2.3661498795e+05  1.0209122840e+02 12  3.9022463426e-01  2.4311382944e-13
 7.3922157387e+00  2.4051176158e+05  2.8331085688e+00 12  1.1965766768e+00  2.4711763143e-13
-3.3827765470e+00  2.4053745520e+05  2.8023129395e+00  7  8.7600000000e+00  2.4714403075e-13
-7.5387487402e+00  2.4619853239e+05 -2.1824249455e+00 12  2.2443299926e+00  2.5296059446e-13
 1.0759909296e+01  2.4805179716e+05  4.5145064146e+01  7  1.2100000000e+01  2.5486476080e-13
-4.9628276461e+00  2.4857613736e+05 -1.6980281902e+00  7  8.7600000000e+00  2.5540350248e-13
 8.2180214770e+00  2.4928011709e+05  2.1315004039e+01  7  1.6800000000e+01  2.5612681764e-13
-4.4721709398e+00  2.4947176435e+05  8.5047644071e+00 12  3.8102786457e+00  2.5632372866e-13
 4.2738870030e-01  2.5116539125e+05 -8.8567997046e-02 12  9.9981215002e-01  2.5806387254e-13
 4.0456865699e+00  2.5171867180e+05 -2.7614492395e-01 12  1.5285470300e-01  2.5863234942e-13
-5.1366477774e+00  2.5440422475e+05  3.5261641428e+00  7  1.6800000000e+01  2.6139166349e-13
-1.1374811958e+01  2.5542442324e+05  4.7545091428e+01  7  8.7600000000e+00  2.6243988264e-13
-6.7961469745e+01  2.5559481830e+05  2.5433811543e+02 12  1.1167994803e+00  2.6261495775e-13
-5.9676601632e+00  2.5760673745e+05 -2.6173651019e+01 12  5.5493673555e-01  2.6468213605e-13
 1.3781715155e-01  2.5959308463e+05  1.1589203669e+00  7  8.7600000000e+00  2.6672304002e-13
-6.3399508247e-01  2.5963089972e+05  2.9698036868e+00  7  1.2100000000e+01  2.6676189373e-13
-8.4037449370e-01  2.5974920577e+05  7.1148665536e+00 12  2.0911267837e+00  2.6688344917e-13
-5.0368982291e+00  2.6003278727e+05 -4.4703804587e+00  7  8.7600000000e+00  2.6717481948e-13
-4.1429309255e+00  2.6116487487e+05  1.1056737884e+01  7  1.6800000000e+01  2.6833800088e-13
 6.3429946770e+01  2.6382449062e+05  3.7505034035e+01  7  1.6800000000e+01  2.7107066535e-13
 6.3429946770e+01  2.6382449062e+05  3.7505034035e+01 12  1.9892245755e+00  2.7107066535e-13
 6.2401483522e+01  2.6491479811e+05  1.0516100700e+02  7  1.2100000000e+01  2.7219091911e-13
 7.6148649875e+00  2.6607363226e+05  2.7883068166e+01  7  1.2100000000e+01  2.7338158167e-13
 1.3264725808e+01  2.7005075640e+05 -5.0089110782e+01 12  2.1561122730e-01  2.7746794107e-13
 2.4637071076e-01  2.7037318637e+05  2.9353656418e+00  7  1.6800000000e+01  2.7779922686e-13
 9.0002373591e-01  2.7205928883e+05 -1.5770402326e+00  7  1.6800000000e+01  2.7953163963e-13
 3.9982427558e+01  2.7257503373e+05 -3.6535575363e+01 12  1.4509669005e+00  2.8006154993e-13
-1.4154199996e+00  2.7575186712e+05 -9.1691789921e+00  7  1.2100000000e+01  2.8332563787e-13
 3.9216212407e+00  2.7739855505e+05  1.3517445758e+00 12  7.7341997730e-01  2.8501755355e-13
 2.4328224583e+01  2.7744795497e+05  9.0975892251e+01 12  3.3755450407e-01  2.8506831029e-13
-4.8726091068e+01  2.8057502461e+05  5.7398536297e+01  7  1.2100000000e+01  2.8828126768e-13
-5.9689717115e+01  2.8087871957e+05  8.0755739935e+00  7  1.2100000000e+01  2.8859330389e-13
 1.9225399632e+00  2.8158340004e+05  2.8608406919e+01 12  1.8543709296e+00  2.8931733904e-13
 1.0267039770e+01  2.8164108576e+05  1.3696989311e+01 12  4.6591732525e+00  2.8937660915e-13
 2.1121191165e+01  2.8272013723e+05 -2.7612781063e+01 12  6.2938420318e-01  2.9048529773e-13
 8.7045188117e+00  2.8441886779e+05 -7.9384900624e+00  7  1.6800000000e+01  2.9223068544e-13
-3.2647964937e+01  2.8505230108e+05 -5.9217865925e+01 12  1.4735246734e+00  2.9288151654e-13
-1.5424323686e+00  2.8532232591e+05 -1.4414185833e+00  7  1.6800000000e+01  2.9315895784e-13
-7.9192775784e+00  2.8599169628e+05 -1.7175878791e+01  7  1.2100000000e+01  2.9384671307e-13
-1.7902427380e+02  2.8661247052e+05 -8.5714193870e+01 12  1.1292847655e+00  2.9448453742e-13
-7.5450956283e-01  2.8671065137e+05 -3.9422452163e+00 12  1.7055581656e+00  2.9458541490e-13
 1.6987242354e+00  2.8722060079e+05 -4.2742690988e-01  1  7.4778105012e+00  2.9510937053e-13
 2.7097940342e+00  2.8959348494e+05  1.5982021105e+00 12  1.1469952792e+00  2.9754742806e-13
-2.8094278039e+00  2.9317317555e+05  3.0996661764e+00  7  1.6800000000e+01  3.0122543806e-13
 1.9897012722e+00  2.9375904635e+05 -6.7297896016e-02 12  3.3432462594e-01  3.0182740033e-13
-4.1245959077e+00  2.9583379231e+05 -2.5636909440e-01 12  3.2174893017e-01  3.0395913103e-13
 9.4359978306e+00  2.9807944473e+05  4.3702887217e+00  7  1.6800000000e+01  3.0626646229e-13
-2.7442340639e+00  2.9881617037e+05 -2.6057075874e+00  7  1.6800000000e+01  3.0702342276e-13
 9.3623530349e+00  3.0214788297e+05  6.6868083474e+00  7  1.6800000000e+01  3.1044664382e-13
 6.4795514424e+00  3.0335419735e+05 -1.3871858098e+00 12  4.6533140769e-01  3.1168609070e-13
-9.2255784807e+00  3.0556230119e+05  1.2982818655e+01  7  8.7600000000e+00  3.1395484208e-13
 1.5526711985e+01  3.0655498301e+05  1.4512173498e+01 12  3.2269433512e-01  3.1497478879e-13
 5.6244853948e+01  3.0984767201e+05  4.8330320709e+01  1  8.3942991959e+00  3.1835791443e-13
 2.2511564811e+01  3.1151209644e+05 -2.8347269274e+01  7  8.7600000000e+00  3.2006805376e-13
 2.1366982471e+01  3.1429119042e+05 -5.8472864925e+01  7  1.2100000000e+01  3.2292347803e-13
 5.2830028062e+00  3.1440844900e+05 -4.7587462607e-01  7  1.2100000000e+01  3.2304395722e-13
-8.2130504107e+00  3.1469719434e+05  1.5504350321e+01 12  1.2252994688e+00  3.2334063321e-13
 1.3087237142e+01  3.1884172528e+05 -3.6919083918e-01 12  1.0972745820e+00  3.2759899738e-13
-8.8469350893e+01  3.2189971307e+05  1.1371831842e+01 12  2.5221690662e+00  3.3074097553e-13
 1.7580442288e+01  3.2337359787e+05  3.1732099632e+00  7  1.2100000000e+01  3.3225534189e-13
 2.8746166962e+00  3.2506933794e+05  2.2223944132e+01  1  8.5983387354e+00  3.3399765698e-13
 1.1616704454e+00  3.2890176404e+05  2.1753785338e+00  7  1.6800000000e+01  3.3793534407e-13
 1.1616704454e+00  3.2890176404e+05  2.1753785338e+00 12  1.1419578710e+00  3.3793534407e-13
 8.7005344001e+00  3.3027106816e+05  3.2807490438e+01  7  1.6800000000e+01  3.3934225735e-13
-1.6391097910e+00  3.3353135102e+05  8.4583238660e+00  7  8.7600000000e+00  3.4269208679e-13
 1.7832849895e+01  3.3460528926e+05  9.5488642460e-01 12  8.7264177220e-01  3.4379552170e-13
 4.0313809584e+01  3.3643065837e+05 -2.5009985357e+01  7  1.2100000000e+01  3.4567102619e-13
-2.1361540968e+02  3.3702501729e+05 -1.1202359745e+02 12  1.2586788332e+00  3.4628170972e-13
 1.0082062190e+01  3.3784251921e+05  2.5733940877e+00 12  3.4622722697e+00  3.4712166505e-13
 2.1068059385e+00  3.3821950396e+05 -4.8848909326e+00  7  1.6800000000e+01  3.4750900402e-13
-6.0471648715e+02  3.4004400879e+05  6.4200024898e+01 12  2.1912967802e+00  3.4938362051e-13
-4.7394868588e+00  3.4136859798e+05  1.0958721748e+00  7  1.6800000000e+01  3.5074459072e-13
 2.5720363486e+00  3.4163017498e+05 -3.2372223932e+00 12  1.1358530160e+00  3.5101335216e-13
 2.0085408180e+01  3.4475483748e+05 -3.1781486527e+01 12  6.5187353126e-01  3.5422383631e-13
 1.9181488337e+01  3.4510162466e+05  1.7502619019e+01 12  1.4883344394e+00  3.5458014830e-13
 9.8663057524e+01  3.4536852937e+05  3.4335645902e+01  7  1.2100000000e+01  3.5485438379e-13
 1.5566807503e+00  3.4889866910e+05  5.6072510649e+00 12  2.9382102143e-01  3.5848148195e-13
 3.7370434315e+01  3.4970554620e+05  3.5192324993e+01  7  1.6800000000e+01  3.5931052065e-13
-3.5677092145e+00  3.5021243566e+05  7.9901875012e+00 12  1.2505650924e+00  3.5983133228e-13
-1.2352910950e+01  3.5055471057e+05 -8.3422986166e-01  7  1.6800000000e+01  3.6018300807e-13
 1.8239573328e+00  3.5466649951e+05 -1.0144641453e+00  7  1.6800000000e+01  3.6440773097e-13
 9.8283465727e+02  3.5796612924e+05  1.4237471549e+03 12  8.1673892355e-01  3.6779798797e-13
 1.6506068798e+01  3.5871774275e+05 -7.8965613026e+00 12  8.9803583490e-01  3.6857024521e-13
 3.7560603365e+00  3.5912600447e+05 -7.9631333371e-01  7  1.6800000000e+01  3.6898972020e-13
 8.3015094994e+00  3.6015467125e+05  6.1048761124e+01 12  1.5255734852e+00  3.7004664023e-13
-1.0190339844e+01  3.6044124520e+05  8.6854860602e+01 12  1.2548340937e+00  3.7034108519e-13
 2.6318766267e+01  3.6430509461e+05 -7.6608603286e+00 12  4.0642715137e-01  3.7431105867e-13
 2.1740621992e+02  3.6433409641e+05 -1.8821508930e+02 12  1.6803317557e+00  3.7434085703e-13
-1.9373992122e+01  3.6613169826e+05 -1.6461468834e+01  7  1.2100000000e+01  3.7618783161e-13
 1.9243693711e+01  3.6770185859e+05  9.9780617910e+00 12  1.0948728671e+00  3.7780111779e-13
-8.2850997320e-01  3.6883426831e+05 -1.1502264984e+00 12  3.6741545690e+00  3.7896463016e-13
-3.3528063552e+00  3.7265266859e+05  2.0311134719e+00  7  1.6800000000e+01  3.8288790621e-13
 3.9015460617e+01  3.7314444078e+05 -2.0820255276e+01 12  2.6727179577e+00  3.8339318535e-13
-5.1227486207e-01  3.7394123772e+05  8.2752024270e+00 12  9.8860100457e-01  3.8421186703e-13
 8.6046645770e+01  3.7417896663e+05 -2.3153254132e+02  7  1.2100000000e+01  3.8445612538e-13
 1.6783008106e+00  3.7429809244e+05  1.0614382517e+00 12  1.1280253427e+00  3.8457852308e-13
-2.1137949361e+00  3.7548276978e+05  6.8289315860e+00 12  1.1806769871e+00  3.8579573864e-13
 7.5610948042e+00  3.7571507466e+05  1.2618404164e+01  7  1.2100000000e+01  3.8603442398e-13
