 x                 y                 z               Event            Energy              Time
-6.3578932037e+00  1.1695280312e+04 -4.9619325123e+00  7  1.6800000000e+01  2.5897189089e-14
 2.8010146241e+01  1.1948126393e+04 -3.2735918898e+00 12  8.8282266411e-01  2.6457073298e-14
-2.6203428843e+01  1.2109714061e+04 -6.0728930925e+00 12  3.2611567454e-01  2.6814881430e-14
 1.8383495249e+01  1.3336657032e+04  2.7832211348e+01 12  4.2845916067e-01  2.9531735859e-14
 1.1968157874e+02  1.3658079654e+04  2.7459368713e+02 12  9.6156363360e-01  3.0243471036e-14
-1.0048843473e-01  1.3721302529e+04 -2.6815020902e-01 12  1.5609874275e+00  3.0383467232e-14
 2.4629915878e+01  1.5443359348e+04  1.2521962780e+01  7  1.6800000000e+01  3.4196666222e-14
-2.8444014671e-01  1.5975917391e+04 -3.2069630054e+00  7  8.7600000000e+00  3.5375924517e-14
-1.5175860094e+00  1.6377649046e+04  3.3037947477e+00 12  4.6906608756e-01  3.6265490254e-14
-3.0443370802e+00  1.6391535832e+04  8.7127646344e+00  7  8.7600000000e+00  3.6296240155e-14
-6.3454807184e+00  1.6516564718e+04 -1.6958916135e+00  7  1.6800000000e+01  3.6573095145e-14
-4.0625647243e+00  1.6933786146e+04 -9.3404113095e+00 12  1.8074906367e+00  3.7496960320e-14
-5.7417583027e+00  1.7575383797e+04 -1.3377897462e+01  7  8.7600000000e+00  3.8917668097e-14
 9.4596856886e-01  1.8015964504e+04  2.7747586249e+00 12  7.9586078031e-01  3.9893258384e-14
 3.1650467125e+00  1.9098638022e+04 -1.5324419834e+01  7  8.7600000000e+00  4.2290652894e-14
-2.6935144109e+00  1.9301957155e+04 -3.6746092083e+00 12  1.1977067061e+00  4.2740868185e-14
-1.4258868024e+00  1.9861707154e+04  2.5725178666e+00 12  1.0318297785e+00  4.3980338398e-14
-1.4860052108e+02  1.9888189271e+04 -1.7840428300e+02  1  9.1096916747e+00  4.4038978497e-14
 1.7323207998e+00  2.0890974620e+04 -6.8146662940e+00  7  1.2100000000e+01  4.6259474382e-14
 1.6986257800e+01  2.1168387717e+04 -1.2474325931e+01 12  4.7552663335e-01  4.6873758027e-14
 7.3428839652e+00  2.2116501159e+04  1.3167063745e+00  7  1.2100000000e+01  4.8973192365e-14
-1.4310651879e+01  2.3616179527e+04 -3.7228186039e+00  7  1.6800000000e+01  5.2293972478e-14
-1.4310651879e+01  2.3616179527e+04 -3.7228186039e+00 12  3.6458525051e+00  5.2293972478e-14
 8.3228460566e-01  2.4385910957e+04  1.0332759530e+01 12  1.5747483625e-02  5.3998410496e-14
 2.0658425835e+01  2.4740308171e+04  1.4826543233e+01 12  1.8224805086e+00  5.4783162242e-14
-5.5972408944e+01  2.5135401835e+04  2.1045720110e+02 12  4.3320962692e+00  5.5658029287e-14
 2.3005583128e-01  2.5253148276e+04 -3.2095401928e+00  7  1.2100000000e+01  5.5918758552e-14
 2.6496769144e+00  2.5898948766e+04  1.4259828008e+00 12  7.4127371737e-01  5.7348772794e-14
 2.2360535343e+01  2.6754761193e+04 -4.2439497283e-01 12  4.0666017881e-01  5.9243822391e-14
 2.6385450185e+00  2.6767311323e+04  2.0314398876e+00 12  1.2309786510e+00  5.9271612498e-14
 8.5281894975e+00  2.7089208965e+04  1.3897297125e+01  7  1.2100000000e+01  5.9984399527e-14
 4.1843820358e-01  2.7124645634e+04  1.1684483170e+01 12  2.2471740399e+00  6.0062867943e-14
-1.7389301832e-01  2.7572495366e+04 -2.8267593873e-01 12  7.5434365355e-01  6.1054554236e-14
 1.7435176696e+01  2.7616730972e+04  1.3280784334e+01  7  1.6800000000e+01  6.1152506387e-14
-6.8162526855e+00  2.8270336547e+04 -8.3429264562e+00  7  1.6800000000e+01  6.2599803649e-14
 6.5130727376e+00  2.8363703065e+04  4.8372395932e+00  7  1.2100000000e+01  6.2806547763e-14
 1.1912135664e+01  2.8586344321e+04  4.1993759562e+00  7  1.2100000000e+01  6.3299548577e-14
-7.0490846575e+01  2.9081498441e+04  3.9749775626e+01  7  8.7600000000e+00  6.4395982311e-14
-1.1228232541e+00  2.9234394523e+04  3.5023741232e+00  7  8.7600000000e+00  6.4734544419e-14
 3.5588995322e+00  2.9289578408e+04  1.9852073022e-01 12  3.8113015267e-01  6.4856739650e-14
-8.1246130776e-01  2.9302816531e+04 -6.2913808482e+00  7  8.7600000000e+00  6.4886053200e-14
-1.0222294329e+00  2.9427947222e+04 -2.8093552076e+00  7  8.7600000000e+00  6.5163133618e-14
 4.2414847929e+00  2.9832284988e+04 -1.4317870773e+01 12  1.7150411168e-01  6.6058470139e-14
 3.9738099942e+00  2.9927294336e+04  9.1156231469e+00  7  1.6800000000e+01  6.6268852020e-14
-1.1306764990e+01  3.0496677553e+04  5.4728063903e+01 12  2.9832993304e-01  6.7529653338e-14
 9.9859783125e+01  3.1630332426e+04 -9.0562159548e+01  7  1.6800000000e+01  7.0039937299e-14
-2.3937395341e+00  3.1675836041e+04  2.2965875261e+00  7  1.2100000000e+01  7.0140697239e-14
-5.0346409345e+00  3.1787942065e+04 -7.5903748321e+00  4  1.0296334181e+01  7.0388936769e-14
-1.6215274801e+00  3.2056462321e+04  2.3144451750e+01  7  1.2100000000e+01  7.0983528746e-14
-2.6445679224e+00  3.2262876450e+04 -9.6208160855e-01  7  8.7600000000e+00  7.1440597376e-14
 6.6799289968e-01  3.2321274436e+04 -3.4260366911e-01 12  3.7367305653e-01  7.1569909682e-14
 8.1372299256e+00  3.2406001028e+04  1.3645309707e+00  1  8.1291224184e+00  7.1757522165e-14
-4.8058696706e-01  3.2598233837e+04 -5.1682807366e-01  7  1.2100000000e+01  7.2183188697e-14
 1.0972186896e+01  3.2599445093e+04 -3.2179358834e+01 12  7.5455903984e-01  7.2185870814e-14
 3.8160995708e+01  3.2857901278e+04  1.0699521575e+01 12  1.0041100298e-01  7.2758177635e-14
 9.7360012958e+00  3.3107536581e+04 -1.7465459257e+00  7  1.6800000000e+01  7.3310952127e-14
 2.7118526675e+00  3.3249117693e+04 -8.3585530380e+00  7  8.7600000000e+00  7.3624459179e-14
 3.7125002623e+01  3.3945381499e+04  1.0921568022e+01 12  1.9729525798e+00  7.5166215765e-14
 1.0772366667e+00  3.4619975273e+04 -3.6654443732e-01  0  8.3889149197e+00  7.6659987785e-14
-3.9598829418e+00  3.4979546961e+04 -1.1154559607e+00 12  7.6624004545e-01  7.7456197518e-14
 6.6349718713e+00  3.5202787121e+04 -1.0507421022e+01 12  7.1631498201e-01  7.7950524501e-14
 9.4554065912e+00  3.6372934654e+04  5.8127547620e+01 12  4.0885706323e-01  8.0541615189e-14
-9.1341783553e+00  3.6406948545e+04 -1.6579399763e+01 12  9.4775849209e-01  8.0616933109e-14
-6.2053827776e+01  3.7490197830e+04 -2.7117175410e+00 12  4.8269399779e-02  8.3015602556e-14
-7.0856554440e+01  3.7992548834e+04  2.8478801022e+01 12  1.2524055031e+00  8.4127972554e-14
 2.6186942187e+00  3.8394191617e+04  7.5472509000e+00  7  1.2100000000e+01  8.5017341497e-14
-1.7829194807e+01  3.9179245922e+04 -1.7953938232e+01  7  1.6800000000e+01  8.6755709390e-14
 6.3709696323e+00  3.9821577858e+04 -7.3076254566e+00  7  1.6800000000e+01  8.8178043113e-14
 2.0230850388e+00  4.0066691077e+04 -8.5490658765e-01  7  1.6800000000e+01  8.8720804228e-14
-4.7933705177e-01  4.0410273930e+04  4.3698337351e-01 12  7.4477275266e-01  8.9481609432e-14
-5.9469110329e+00  4.0586230220e+04  4.5621248519e+00 12  1.4219551108e+00  8.9871234408e-14
-3.5442346645e-01  4.0620674506e+04  2.3949196995e+00  7  1.6800000000e+01  8.9947505362e-14
 1.7423634818e+01  4.0834840006e+04 -9.0650499559e+00 12  2.1267470721e+00  9.0421738068e-14
 3.4701648463e+00  4.1994914259e+04  2.1396641543e+00 12  1.8095588125e+00  9.2990523210e-14
 2.3847037299e+01  4.2369193444e+04  1.2716700637e+01 12  1.3110998967e+00  9.3819300168e-14
 3.3449784064e+00  4.3547903224e+04 -1.3582091617e+01  7  1.6800000000e+01  9.6429350482e-14
 8.7192502955e-01  4.3960904801e+04  1.4867336206e+00  7  8.7600000000e+00  9.7343871523e-14
-5.2984089825e+01  4.5122329331e+04 -2.5477414375e+01 12  4.6447332089e+00  9.9915646620e-14
 3.6706968611e+01  4.5170717704e+04 -3.8349142846e+01 12  1.7223066156e-01  1.0002279436e-13
-1.5254011337e+01  4.5289717519e+04  4.3622323526e+01 12  9.6443067747e-01  1.0028629901e-13
-4.9934717473e+00  4.5479817239e+04  5.7003510120e+00 12  2.1903143651e+00  1.0070724218e-13
 3.0947599846e+01  4.5618037124e+04  3.2795123187e+01 12  5.7839339322e-01  1.0101330637e-13
-2.1431400773e+00  4.6026890643e+04 -6.7208474186e+00  7  1.2100000000e+01  1.0191864225e-13
 7.3052778680e-01  4.6479885352e+04 -8.1592818840e-01  7  1.2100000000e+01  1.0292172121e-13
-1.2892934076e+02  4.6929238515e+04  1.4894765321e+01 12  9.6080398745e-02  1.0391673660e-13
-1.7112611695e+01  4.6997764635e+04  1.3486107223e+01 12  7.5687863658e-01  1.0406847592e-13
 5.7569566727e-01  4.7022995383e+04  5.6541911530e+00  7  1.2100000000e+01  1.0412434507e-13
 4.5504236012e+00  4.7310651505e+04  1.8144983750e+01 12  3.1194034029e-01  1.0476131014e-13
-2.9840575030e+00  4.7336072750e+04  1.9326469594e+01 12  6.6070183913e-01  1.0481760112e-13
-1.8510832490e+01  4.8255298591e+04  1.2391334810e+01 12  2.3601445689e+00  1.0685306883e-13
 1.4499281982e+00  4.9097248958e+04 -1.0312586526e+01 12  1.7279581033e+00  1.0871742327e-13
-6.0991289976e+01  4.9771651131e+04 -2.5261585241e+01  7  1.6800000000e+01  1.1021077103e-13
-4.1135504112e-01  5.0333798016e+04 -4.2385925001e-01  7  8.7600000000e+00  1.1145554873e-13
-1.3193731861e+01  5.0363238457e+04  4.5298388184e+01 12  6.7569513045e-01  1.1152073953e-13
-5.0086618912e+00  5.0650698918e+04 -5.0698629851e+00 12  1.2645935525e+00  1.1215727134e-13
-2.3015712911e+00  5.0915034365e+04 -4.2551625459e+01  7  1.6800000000e+01  1.1274259677e-13
-9.3706313151e+00  5.1001948224e+04 -3.2975663366e+01 12  1.0091133921e+00  1.1293505258e-13
-3.0193870676e+00  5.1986947518e+04  5.8267086986e-01 12  1.1935277599e+00  1.1511616431e-13
-7.7417275549e-01  5.2754021072e+04 -1.9017485865e+00  7  1.2100000000e+01  1.1681471691e-13
-7.4512459582e+01  5.3061957137e+04 -4.8513011956e+01 12  1.4390472748e+00  1.1749658843e-13
 5.1548380678e+00  5.3565080271e+04  1.0707782830e+00  7  1.2100000000e+01  1.1861066818e-13
-1.6602090445e-01  5.3650069524e+04  2.8015699495e+00 12  7.6544070800e-01  1.1879886228e-13
 3.7858095311e+00  5.3684056589e+04  3.2380741824e+00  7  1.6800000000e+01  1.1887412079e-13
 4.0722442462e+00  5.4735689518e+04 -4.7427765380e+00  7  1.2100000000e+01  1.2120278125e-13
-9.3979783938e+00  5.4763272619e+04 -6.9817969541e+00  7  8.7600000000e+00  1.2126385929e-13
 1.1126894358e+01  5.4781625191e+04 -4.0589892688e+00 12  5.8638918605e-01  1.2130449791e-13
-1.4920295636e-01  5.4858989859e+04  4.6486253645e+00  7  1.2100000000e+01  1.2147580867e-13
 2.0123740528e+01  5.4903132172e+04 -9.5353355986e+00  7  8.7600000000e+00  1.2157355424e-13
-1.0197000454e+01  5.5561108278e+04  1.3290590068e+00 12  5.3589247272e-01  1.2303052929e-13
 5.0066197318e+00  5.5932397517e+04  2.2684893852e+00  7  1.2100000000e+01  1.2385268553e-13
 6.8207556299e+01  5.6417115229e+04 -2.7332374345e+01 12  8.0617282435e-01  1.2492600963e-13
-1.3130262223e+02  5.6830174157e+04  1.0390938497e+02  7  8.7600000000e+00  1.2584065767e-13
 1.7059447989e+01  5.7442746329e+04  4.4980943254e+00 12  2.3680156556e+00  1.2719709351e-13
-2.6789845822e+01  5.7542872787e+04  1.5127955626e+01  7  1.6800000000e+01  1.2741880635e-13
-9.6671729975e+00  5.8043581127e+04  1.6848941602e+01 12  3.3008152931e-02  1.2852753895e-13
-1.1887679265e+01  5.8147591849e+04 -3.8386661447e+00  7  1.6800000000e+01  1.2875785282e-13
 3.0989359202e+00  5.8565686249e+04  2.7097393718e+00  7  1.2100000000e+01  1.2968365105e-13
 6.4025918263e-01  5.9469875892e+04  2.0387604007e+00 12  1.0944841016e+00  1.3168582368e-13
-5.3938796307e-01  6.0630100083e+04  6.8148596014e-01  7  8.7600000000e+00  1.3425494083e-13
 7.7875970888e+00  6.0717148572e+04 -6.3559280456e+00  7  8.7600000000e+00  1.3444769476e-13
 4.9158114941e-01  6.1142470374e+04 -2.5283073240e+00  7  1.6800000000e+01  1.3538949682e-13
-4.2315425123e+01  6.1335073672e+04  4.3344059740e+01 12  3.0804794297e-01  1.3581598373e-13
 1.6206293676e+00  6.1684572970e+04 -1.2134483507e+01  7  1.2100000000e+01  1.3658988989e-13
 2.1785162487e+01  6.1907936857e+04 -1.8069397367e+01  7  8.7600000000e+00  1.3708449084e-13
 5.8361318477e+00  6.2105140271e+04  2.3822315051e+00  7  8.7600000000e+00  1.3752116393e-13
-4.7016954675e+01  6.2669496859e+04 -3.5633577367e+01 12  8.5896091669e-01  1.3877083464e-13
 8.9744874414e+00  6.2952332821e+04 -9.1674942186e+00 12  1.2347305397e+00  1.3939712629e-13
-3.2011847491e+00  6.4406021186e+04  9.3762695872e+00 12  3.5332228197e-01  1.4261606944e-13
-4.1944764229e+01  6.4908294448e+04 -6.8740323402e+01  7  8.7600000000e+00  1.4372826729e-13
-4.7985802338e+00  6.4933432044e+04  7.6849511961e-01 12  7.3323537489e-01  1.4378393018e-13
-5.2915527409e+00  6.5046806093e+04 -1.5524727180e+01 12  2.2730805306e+00  1.4403497753e-13
 6.8599462688e+01  6.5233232556e+04  1.2168070759e+01 12  2.3842849084e+00  1.4444778691e-13
 2.9012989001e+01  6.5344216816e+04  3.8662918567e+00 12  1.7112451799e+00  1.4469354249e-13
-3.8403590280e+00  6.5421529889e+04  1.1379397892e+01 12  2.1103417445e+00  1.4486473900e-13
-3.3005757824e+01  6.6346910402e+04  1.6346995601e+01 12  1.1770984537e+00  1.4691383518e-13
-2.7295234801e+00  6.6833747475e+04 -9.4839079599e-01 12  3.0832862739e+00  1.4799185224e-13
 5.9182996987e+00  6.7015696084e+04  2.7105979415e+00  7  1.6800000000e+01  1.4839474618e-13
 2.8606176000e-02  6.7070672064e+04  2.2027163160e+00  9  1.3910379106e+01  1.4851648104e-13
 2.8397098430e-01  6.7242943987e+04  4.6372798356e-02 12  5.8142993820e-01  1.4889794762e-13
 2.4794165946e+00  6.7364587947e+04  6.6014680563e-01 12  1.7217262206e+00  1.4916730727e-13
-1.1721045581e+02  6.7708805972e+04  2.9350367975e+01  7  8.7600000000e+00  1.4992951895e-13
-4.7141970922e+00  6.7865365094e+04 -2.2795096900e+00 12  1.3222032337e+00  1.5027619223e-13
-4.8949860425e+00  6.8050322605e+04  1.7587577745e+00  7  8.7600000000e+00  1.5068574887e-13
-1.4268492233e+01  6.9947852056e+04 -9.8473545331e+00 12  1.5497217409e+00  1.5488750185e-13
 8.3817981119e+00  7.0147285367e+04 -2.1220115224e+01 12  2.4494823175e+00  1.5532911266e-13
-4.8175516602e+00  7.0749852825e+04  1.4257325750e+01 12  5.6699710972e-01  1.5666339478e-13
 1.5255594648e+01  7.1071803495e+04  6.5052577075e+01 12  3.1533880640e+00  1.5737629923e-13
 4.9196323713e+00  7.1280321648e+04 -3.3856984072e+01 12  2.0547513684e+00  1.5783802686e-13
 2.6603687554e+00  7.1510474399e+04  2.5014316078e+00  7  8.7600000000e+00  1.5834766059e-13
 9.0616827764e-01  7.1761131464e+04  5.1769730531e+00  7  8.7600000000e+00  1.5890269760e-13
-3.7919455150e+00  7.1852920857e+04 -4.8920692914e-01  7  1.2100000000e+01  1.5910594944e-13
 1.9488465391e+01  7.2244629082e+04  3.7499264463e+00 12  2.8324174766e-01  1.5997332001e-13
 6.4259637925e+00  7.2725423941e+04  2.1293487396e+01 12  2.1144291588e+00  1.6103795763e-13
 1.0786314544e+01  7.2838315957e+04  9.0493535765e+00 12  5.9403033846e-01  1.6128793760e-13
-2.3692870519e+00  7.2880022664e+04 -4.0011875881e+01 12  1.7787717511e+00  1.6138028994e-13
 6.3213135234e+00  7.3263326156e+04  1.3291480855e+01  7  1.6800000000e+01  1.6222904967e-13
-7.8811051540e-01  7.3688872533e+04 -2.0068489231e+00  7  8.7600000000e+00  1.6317134902e-13
-1.1669032087e+00  7.3989221658e+04  1.0270494354e+01 12  2.4799281466e+00  1.6383642056e-13
-1.9232932204e+01  7.4652760798e+04 -4.9108206620e+00 12  2.4542457058e+00  1.6530571399e-13
 3.7755752447e+01  7.4969162731e+04 -3.3024700779e+01  7  8.7600000000e+00  1.6600633172e-13
 3.0542553919e+00  7.5525099053e+04  1.8739335853e+00  7  1.2100000000e+01  1.6723735720e-13
 3.8359587552e+00  7.5716254002e+04 -1.6837395353e+00  7  1.2100000000e+01  1.6766063699e-13
-1.8964683151e+00  7.5960400322e+04 -1.4478557225e-01 12  3.9462234535e+00  1.6820125708e-13
-6.0701738536e-01  7.6433104806e+04 -1.9465241514e+01 12  2.5162036098e+00  1.6924797995e-13
 5.7119189991e+00  7.7274724759e+04  5.3835211498e+01 12  8.0527802861e-02  1.7111160275e-13
 4.4886184764e-01  7.8375817018e+04 -1.1153401259e+01 12  2.3298066874e-01  1.7354978240e-13
 2.0480736234e+00  7.9625269786e+04  4.0293149857e+00  7  8.7600000000e+00  1.7631648091e-13
-2.1568136800e+00  7.9854153468e+04  1.3490036982e+00  7  1.2100000000e+01  1.7682330450e-13
 4.3869165898e-01  8.0817685165e+04  8.4662021235e-01  7  1.2100000000e+01  1.7895687992e-13
 8.1983369163e+01  8.0926445686e+04  1.2337212503e+00  7  1.2100000000e+01  1.7919771141e-13
-1.3299969141e+00  8.1257550037e+04  3.7566635081e-01  7  8.7600000000e+00  1.7993088511e-13
 4.8623490909e-01  8.1927633810e+04 -1.1575405817e+00 12  1.1602251734e+00  1.8141467051e-13
-3.8668970372e+00  8.2208175137e+04 -5.0846171149e+00 12  1.0656137270e-01  1.8203588108e-13
 2.1983334659e+00  8.2219958652e+04 -9.4344687652e-01 12  2.2599152529e+00  1.8206197365e-13
-3.9459034799e+01  8.2352306660e+04  6.2785937180e+01 12  8.4630715812e-01  1.8235503558e-13
-3.0743428630e+01  8.3353535448e+04  5.7605348369e-03 12  1.1463545592e+00  1.8457208473e-13
 4.4866192130e+00  8.3699672827e+04 -2.1701955565e+00 12  1.5358144675e+00  1.8533854649e-13
 2.9519512173e+00  8.3910451320e+04 -8.4310380415e+00 12  1.1014522412e+00  1.8580527925e-13
 4.4169472106e+01  8.4021864279e+04  2.6498577326e+01 12  4.0980099332e-01  1.8605198411e-13
 1.3920563255e+01  8.4098785470e+04 -2.3210519478e+00 12  4.4313294318e-01  1.8622231287e-13
 1.2210026145e+01  8.4323511979e+04 -1.4456814702e+01 12  3.7839748904e+00  1.8671993112e-13
-1.3571174052e+01  8.4907967608e+04 -1.4817271219e+01 12  4.0078718563e-01  1.8801410771e-13
-5.9526382716e+00  8.5318289785e+04  3.5179156707e+00 12  1.5728090257e+00  1.8892269568e-13
-7.8201868026e+00  8.5710784496e+04 -3.9413371966e+00 12  2.6520883791e+00  1.8979180779e-13
-6.6922010760e+00  8.6217835518e+04  1.5174585396e+01  7  8.7600000000e+00  1.9091458517e-13
 7.2041814036e+00  8.6498655386e+04  7.8473983379e+00  7  1.2100000000e+01  1.9153641252e-13
-1.4656559623e+02  8.6507214446e+04 -5.5874041400e+01 12  7.2904357140e-01  1.9155536509e-13
-5.0259382435e+01  8.6700195902e+04  2.7064444282e+01  0  8.2572381811e+00  1.9198268937e-13
 1.0393300562e+01  8.7096791762e+04 -1.5330643990e+00 12  1.5931156483e+00  1.9286088277e-13
-1.6204033773e+01  8.7621589949e+04 -2.5306861203e+00 12  1.5165314142e+00  1.9402295820e-13
-2.6095821516e+01  8.7643207023e+04  1.1428489646e+02 12  1.5972993859e+00  1.9407082550e-13
-3.1753172452e+00  8.7752317699e+04 -8.1284113956e+00 12  6.8474057039e-01  1.9431243235e-13
-3.2886291102e-01  8.8019993739e+04  1.0069271248e+01  7  1.2100000000e+01  1.9490515495e-13
 8.7298545231e+00  8.8220390860e+04 -9.5168320922e+00  7  8.7600000000e+00  1.9534889995e-13
-1.5481047292e+01  8.8437550163e+04 -1.1374271521e+01  7  8.7600000000e+00  1.9582976192e-13
-1.3971346489e+01  8.8681808051e+04 -7.1583076212e+00 12  7.8316765415e-01  1.9637062905e-13
-1.2972012788e+01  8.8706805055e+04  3.1688278064e+00 12  4.9745024489e+00  1.9642598062e-13
-2.9081143862e-01  8.8998482863e+04  3.0157772556e-01 12  1.0984053902e+00  1.9707185102e-13
-8.8893852522e-01  8.9450610649e+04  4.8456997751e+00 12  1.4166133951e+00  1.9807301033e-13
-1.7505722541e+00  9.0022230582e+04 -1.4943216244e+00  7  1.2100000000e+01  1.9933876447e-13
 5.2992371239e+01  9.0072877175e+04  4.7498171948e+01  7  1.2100000000e+01  1.9945091265e-13
 4.8276392272e+00  9.0079026218e+04 -6.8088013490e-01 12  6.2295192698e-01  1.9946452865e-13
 9.3502621116e+00  9.0686294276e+04 -3.9809308479e+00  7  8.7600000000e+00  2.0080921944e-13
-4.1488735865e+01  9.0771484569e+04  3.5116899183e+01  7  1.6800000000e+01  2.0099785871e-13
 1.4300154235e+00  9.1046012934e+04 -8.7869843456e-02  7  1.6800000000e+01  2.0160575461e-13
 9.3898842593e-02  9.1902813655e+04 -1.0236958946e+00 12  2.3379592236e+00  2.0350299261e-13
 7.7935228152e+01  9.2791347287e+04  5.2616371686e+00  7  1.6800000000e+01  2.0547049770e-13
-7.1312374939e+00  9.2957506965e+04  3.4008219621e+00 12  8.2195788132e-01  2.0583842976e-13
-1.4044054941e+00  9.3366532289e+04  5.1984811963e-01 12  7.6556493830e-01  2.0674414607e-13
 3.5055057758e+01  9.3513436925e+04 -9.3971426642e+00 12  5.4011647403e-01  2.0706944115e-13
-2.4019285730e-01  9.3614224799e+04 -1.0885553671e+01 12  8.7024164665e-01  2.0729261859e-13
-5.4890368790e+01  9.3763996610e+04 -3.2538480841e+00  7  1.2100000000e+01  2.0762426253e-13
 1.8608979296e+01  9.3778989131e+04 -3.0721206800e+00  7  1.6800000000e+01  2.0765746089e-13
 2.3232539610e+01  9.4227328253e+04 -2.3757765245e+01  1  7.5291892984e+00  2.0865023086e-13
-1.2273046677e+01  9.4268482738e+04 -1.1785026381e+01  7  8.7600000000e+00  2.0874136039e-13
-1.9161918627e+01  9.4384291242e+04 -1.6194978449e+01 12  6.2835023828e-01  2.0899779843e-13
-1.2602678871e+01  9.4440772826e+04  1.3435788203e+01 12  4.5833355144e-01  2.0912286720e-13
-8.8944895746e+00  9.4625542945e+04  2.4196860151e-01  7  1.2100000000e+01  2.0953200888e-13
-5.0196206835e+00  9.5180659228e+04  5.9861172329e+00 12  4.3826814220e+00  2.1076121853e-13
-1.6403658642e+02  9.5213497800e+04 -2.5434743633e+01  7  1.2100000000e+01  2.1083393390e-13
-2.4258118127e-02  9.6018293201e+04 -6.1505812993e-01  7  1.6800000000e+01  2.1261601506e-13
-7.9734860822e+00  9.6080836920e+04 -3.2392292859e+00 12  1.5992659314e+00  2.1275450738e-13
 1.5150059033e+00  9.6320119124e+04 -1.5515912720e+00  7  1.2100000000e+01  2.1328435671e-13
-1.8963040983e+02  9.6327874930e+04 -6.9249866922e+01 12  1.3188451352e+00  2.1330153062e-13
 9.2430421027e-01  9.6634257275e+04  5.9507000579e+00  7  1.6800000000e+01  2.1397996168e-13
 6.1558677818e+00  9.6908571578e+04  2.3441066652e+01  7  8.7600000000e+00  2.1458738358e-13
-4.1778574184e+00  9.7111967175e+04 -2.9686230607e+00 12  1.3483594273e+00  2.1503776819e-13
-8.5839257274e-01  9.7843631107e+04  1.4463476408e+00  7  1.2100000000e+01  2.1665791227e-13
-2.4515872833e+01  9.8033061250e+04  2.6382905828e+01 12  2.1430338604e+00  2.1707737278e-13
-3.2141449549e-01  9.8223832881e+04 -3.9761679789e+00  7  8.7600000000e+00  2.1749980379e-13
-3.3027718783e+00  9.8430689417e+04  4.1075152702e+00  7  1.6800000000e+01  2.1795785205e-13
-3.3027718783e+00  9.8430689417e+04  4.1075152702e+00 12  3.7845009317e+00  2.1795785205e-13
 6.2996407629e+00  9.8623575171e+04 -1.3254045442e+01 12  8.5639029101e-01  2.1838496441e-13
 1.8327407638e+00  9.9075098711e+04 -5.7298862711e-01 12  9.2607370240e-01  2.1938478572e-13
-2.8894841003e+00  9.9088663165e+04 -1.1362553905e+00 12  6.3438400792e-01  2.1941482188e-13
 2.6720130840e-01  1.0041758049e+05 -3.0796513136e+00 12  1.5179562682e+00  2.2235748100e-13
-1.4573610685e-01  1.0116948942e+05 -8.3271599666e-01 12  7.1680358307e-01  2.2402245416e-13
-1.9641497862e+01  1.0187660757e+05 -7.7938973924e+00 12  6.5647187389e-01  2.2558824581e-13
