 x                 y                 z               Event            Energy              Time
 3.7421345279e+01  6.5561539346e+02  2.2622743343e+01 11  4.8489451284e-01  3.7106453340e-15
 3.7710432855e+01  6.6747171422e+02  2.1927319879e+01 11  1.5775679305e-01  4.3733764317e-15
 9.4100270668e+00  6.7047270071e+02  1.6658431515e+01  0  8.7600000000e+00  8.7896023591e-15
 2.3454571899e+01  6.4508966615e+02 -1.9776322770e+01 11  5.1461067618e-01  2.1771420266e-15
 4.3314033912e+01  6.5250159878e+02 -1.4373173819e+01 11  1.6675716945e-01  6.0645826663e-15
 5.7890399398e+01  6.5829779177e+02 -1.4902018891e+01 11  1.6057721776e-01  7.0718971868e-15
 6.1991220987e+01  6.6009703329e+02 -1.8667728119e+01 11  1.5069990608e-01  7.4121517190e-15
 6.2542469276e+01  6.5909938446e+02 -2.0603328361e+01 11  1.3860476811e-01  7.5981919237e-15
 7.8145736419e+01  6.7389676626e+02 -3.4507113729e+01 11  1.6304813504e-01  1.2056185337e-14
 7.8893498971e+01  6.7476111062e+02 -3.3485900212e+01 11  5.9460976928e-02  1.2147412486e-14
 8.2081680898e+01  6.8561731499e+02 -2.4917649089e+01 11  1.3763523630e-01  1.5146716712e-14
 9.0111991349e+01  6.9047972299e+02 -1.7450450676e+01 11  1.8275842092e-01  1.6357312278e-14
 8.6546859927e+01  6.9136428364e+02 -1.2274937901e+01 11  4.9168787558e-02  1.6761992479e-14
 8.8129221546e+01  7.0193989534e+02 -1.6388393522e+01 11  7.6425804054e-02  1.8433654709e-14
 9.4322159854e+01  7.0832363181e+02 -2.6101189860e+01 11  1.5547660955e-01  1.9328879767e-14
 9.1294842815e+01  7.1053834399e+02 -3.0013129449e+01 11  1.6778886459e-01  2.1016707841e-14
 8.6775390298e+01  7.1209527424e+02 -2.6655821758e+01 11  9.9307876328e-02  2.1604715243e-14
 8.6490867582e+01  7.1130693901e+02 -2.8155263602e+01 11  7.7878194559e-02  2.1713439213e-14
 8.5452276727e+01  7.1122165025e+02 -3.0356983435e+01 11  7.7829689002e-02  2.1869104788e-14
 9.0858398930e+01  7.1419223433e+02 -2.8554145579e+01 11  7.6303338683e-02  2.3731290421e-14
 1.0095214469e+02  7.1724104620e+02 -1.5543465535e+01 11  1.7949083949e-01  3.2578479240e-14
 2.4857186538e+01  6.4019280341e+02 -2.4211062101e+01  2  1.6800000000e+01  2.5463836202e-15
 3.7803637579e+01  6.3563766864e+02 -1.5140613733e+01 11  1.9394162408e-01  4.7457781751e-15
 3.8597846969e+01  6.3563635440e+02 -1.5920067090e+01 11  2.2420023823e-01  4.8020684347e-15
 4.7807464462e+01  6.3668746980e+02 -2.2146803236e+01 11  1.7712470451e-01  5.3833613230e-15
 4.7961441351e+01  6.3664592251e+02 -2.2113492964e+01 11  8.1618107343e-02  5.3917558111e-15
 5.6408298216e+01  6.3995800858e+02 -2.9758596429e+01 11  5.1924550060e-02  6.3389864588e-15
 5.4653468860e+01  6.3761816672e+02 -2.6907037940e+01 11  9.6795303632e-02  6.6027728792e-15
 5.7202122090e+01  6.3354719447e+02 -1.9737352478e+01 11  2.5010863308e-01  7.2779647146e-15
 7.3417079848e+01  6.4039126357e+02 -8.9616808737e+00 11  1.0000000000e-02  8.7771409237e-15
 7.8171969289e+01  6.3814622338e+02  5.7441501212e+00 11  1.2545070880e-01  9.6009007984e-15
 7.8101285699e+01  6.3597373822e+02  9.7695662035e+00 11  1.6267095009e-01  9.8436949787e-15
 7.8738058115e+01  6.3518056770e+02  1.0780868743e+01 11  1.0579039044e-01  9.9204395798e-15
 7.2233743224e+01  6.2247622737e+02  1.3739024610e+01 11  2.2478571857e-01  1.1123548091e-14
 4.8098148545e+01  6.3028684558e+02  3.4797406231e+01 11  5.9753573986e-02  1.4099057503e-14
 4.3932750606e+01  6.3243949881e+02  4.1596677804e+01 11  6.7676298981e-02  1.4555370614e-14
 4.1540617100e+01  6.4369002049e+02  4.6334216490e+01 11  1.3505357264e-01  1.5259055887e-14
 3.6922394627e+01  6.4133485691e+02  4.7888071254e+01 11  9.2212078395e-02  1.5619182679e-14
 2.8122731685e+01  6.3791020313e+02  4.7899529143e+01 11  8.7528419215e-02  1.7041600090e-14
 3.0388805195e+01  6.3346027825e+02  4.9317062790e+01 11  1.9866191319e-01  1.7371390905e-14
 3.2083108144e+01  6.3543873537e+02  4.5785367054e+01 11  7.0925778612e-02  1.7646218813e-14
 4.2101557132e+01  6.2013635262e+02  6.0040221687e+01 11  7.4824573337e-02  2.3264578369e-14
 4.7259182978e+01  6.2167768775e+02  6.0225469925e+01 11  2.2303646172e-01  2.3884680439e-14
 4.7598339492e+01  6.2192081573e+02  6.0773468508e+01 11  1.0000000000e-02  2.3924305382e-14
 3.7961063745e+01  6.2124917575e+02  5.1870444871e+01 11  7.6386199854e-02  2.5797359251e-14
 4.4126040793e+01  6.2038269254e+02  5.3969924429e+01 11  1.3315840509e-01  2.6990342263e-14
 4.5139537807e+01  6.2122561173e+02  5.3785454889e+01 11  1.6608982860e-01  2.7067912781e-14
 5.0314841788e+01  6.2327972580e+02  4.9634945298e+01 11  1.5864449517e-01  2.7476711330e-14
 5.8844322427e+01  6.1275467985e+02  4.2510937383e+01 11  7.1233019906e-02  2.9076853712e-14
 6.0317442402e+01  6.1001814171e+02  4.4328718551e+01 11  7.6639603523e-02  2.9363455550e-14
 6.2739819320e+01  6.0818369381e+02  4.9876500145e+01 11  2.3866843708e-01  2.9763925816e-14
 6.3327612229e+01  6.0644135699e+02  5.1624691555e+01 11  9.0811420059e-02  2.9918500188e-14
 5.6933674128e+01  6.0895018294e+02  5.3739662204e+01 11  1.9052019434e-01  3.1130804867e-14
 6.2015697460e+01  6.0608911939e+02  5.4243184891e+01 11  1.4509575891e-01  3.1778249954e-14
 6.2155985660e+01  6.2204262377e+02  6.2432038338e+01 11  7.2454621885e-02  3.5933539909e-14
 5.7731241610e+01  6.1541868975e+02  6.9255547571e+01 11  3.5129787298e-02  3.6712310018e-14
 7.0535323220e+01  6.3168580695e+02  7.8641330577e+01 11  1.0055449607e-01  3.8596231238e-14
 8.4055491098e+01  6.3295158321e+02  1.1735635493e+02 11  9.1780764167e-02  4.3303608697e-14
 9.7568214810e+01  6.3269401677e+02  1.3609553098e+02 11  1.0474191882e-01  4.7867676176e-14
 1.1040225864e+02  6.2556055026e+02  1.3179002866e+02 11  1.6343549060e-01  4.9793963047e-14
 1.3707302452e+01  8.3888429233e+02 -3.5159275059e-01 11  9.8755556841e-02  4.6312626768e-15
 1.4545719531e+01  8.3085060092e+02 -1.9845603195e+01 11  1.3358125459e-01  5.9998903898e-15
 1.5443475880e+01  8.3136599811e+02 -2.3883771966e+01 11  8.0666101371e-02  6.2518853260e-15
 1.3794063889e+01  8.2835331021e+02 -2.9853426090e+01 11  1.4571819291e-01  7.0779887111e-15
 1.5032920640e+01  8.1282240810e+02 -2.7500826123e+01 11  1.9103804986e-01  8.2086835011e-15
 5.3797077980e+00  8.1092904482e+02 -2.8983988736e+01 11  1.5089622928e-01  9.1220288306e-15
 3.7989281714e-01  8.0478981647e+02 -2.8071831757e+01 11  1.3808382052e-01  9.9461091801e-15
 1.3877450130e+00  7.9702725672e+02 -3.0426680674e+01 11  1.1307386737e-01  1.0969734663e-14
 1.4522968838e+00  8.0418530507e+02 -3.9792957290e+01 11  7.9215551239e-02  1.3808636202e-14
-9.2444886181e-02  8.0335352525e+02 -3.9110147577e+01 11  1.2133050519e-01  1.3942638610e-14
-1.4916694909e+00  8.0414725918e+02 -3.8390018704e+01 11  8.4591970608e-02  1.4135643509e-14
-1.3657676686e+01  8.2198401758e+02 -3.6561410971e+01 11  5.0548454665e-01  2.0046335372e-14
 6.9385026047e+00  1.1478950786e+03  5.1251166383e+00  0  8.7600000000e+00  3.4141392073e-15
 3.0872326522e+01  1.5439839663e+03 -5.5149880018e+01  0  8.7600000000e+00  3.4409582601e-15
 2.4449566132e+01  1.5499233119e+03 -6.1863631090e+01 11  1.9958349805e-01  5.0237731824e-15
 2.4422630558e+01  1.5498724132e+03 -6.1759531563e+01 11  1.4605822356e-01  5.0311497205e-15
 2.4205097112e+01  1.5495385737e+03 -6.1142660757e+01 11  1.5371971265e-01  5.0771411228e-15
 2.3366410049e+01  1.5480017871e+03 -5.4009753530e+01 11  1.0492529922e-01  5.7728073064e-15
 3.1697315426e+01  1.5346578705e+03 -7.0366329024e+01 11  1.4736794879e-01  9.8719445505e-15
 2.8321148930e+01  1.5230539014e+03 -7.7160150632e+01 11  9.5028797513e-02  1.3135090048e-14
 3.1306274307e+01  1.5500980050e+03 -6.9014418100e+01 11  1.4144821987e-01  4.2772663171e-15
 4.6030018133e+01  1.5452320550e+03 -4.8055887101e+01 11  1.0021274361e-01  8.0959270062e-15
 6.4172414642e+01  1.5520790063e+03 -5.3927952687e+01 11  6.9070949496e-02  1.0478743217e-14
 6.1913723866e+01  1.5473874805e+03 -5.5838126976e+01 11  4.4469575063e-01  1.0797622178e-14
 5.6622286734e+01  1.5405384401e+03 -5.8814237782e+01 11  1.7663023032e-01  1.2093034834e-14
 5.6645632063e+01  1.5405028663e+03 -5.8901356487e+01 11  1.1204427297e-01  1.2098773922e-14
 5.9049355122e+01  1.5422224100e+03 -5.9847293693e+01 11  1.0115008371e-01  1.2748531903e-14
 7.6020308162e+01  1.5150699374e+03 -5.0735694850e+01 11  1.1024173953e-01  1.6367985671e-14
 8.3277273987e+01  1.5102040115e+03 -5.6505225600e+01 11  8.0016863674e-02  1.7018512509e-14
 8.6805884536e+01  1.5042566370e+03 -5.6104546061e+01 11  1.4700015166e-01  1.8051418376e-14
 9.0599111463e+01  1.5089915846e+03 -5.3938987149e+01 11  1.8700531294e-01  1.9199206193e-14
 1.0636285075e+02  1.5298814079e+03 -5.2426107504e+01 11  1.0000000000e-02  2.2638958023e-14
 1.0138509150e+02  1.5282085281e+03 -5.4388301635e+01 11  1.2117358710e-01  2.3013254322e-14
 1.0067009130e+02  1.5283085327e+03 -5.4581425999e+01 11  1.2130302652e-01  2.3063100200e-14
 9.8551046048e+01  1.5297921478e+03 -5.6864090995e+01 11  6.6257736592e-02  2.3301270278e-14
 9.7942321396e+01  1.5335254583e+03 -4.3150730692e+01 11  1.5860976205e-01  2.4659940382e-14
 8.8657974997e+01  1.5469165718e+03 -4.6000408236e+01 11  1.8638255128e-01  2.7355567287e-14
 1.0009864977e+01  2.1740826912e+03  1.5350728085e+01 11  4.0449814414e-02  5.6023097962e-15
 3.3506160683e+00  2.1839353712e+03  2.2552730194e+01 11  1.7784424750e-01  6.7107283873e-15
-2.7039533983e+00  2.1830745507e+03  2.2656728575e+01 11  4.5331162108e-02  7.9634952622e-15
-2.5376353414e+00  2.1825593515e+03  1.8994862617e+01 11  8.2540608612e-02  8.1919606893e-15
-3.2424150567e+00  2.1880438478e+03  1.6117165648e+01 11  1.1815792037e-01  9.0089661282e-15
-7.3367431226e+00  2.1844037871e+03  7.6701215374e+00 11  1.0089373336e-01  9.9837546757e-15
 7.9842579612e+00  2.2110860031e+03 -9.9379989071e+00 11  1.7195245587e-01  1.5286474621e-14
 1.3060924513e+01  2.2132099391e+03 -6.1419830482e+00 11  1.0000000000e-02  1.9632399276e-14
 1.1840812646e+01  2.2145556886e+03 -1.2791673396e+01 11  1.1164695250e-01  2.3178047172e-14
 1.1063907592e+01  2.2080204606e+03 -2.4745669472e+01 11  1.2711479573e-01  2.5086630449e-14
-1.7772136079e+01  2.2080723885e+03  7.8257637842e+00  0  8.7600000000e+00  4.9721331765e-15
-1.6500589911e+01  2.2052454111e+03 -3.5770052531e+00 11  2.4249208311e-01  4.9787916374e-15
-1.8279194989e+01  2.1992376077e+03  8.3467133653e+00 11  1.0000000000e-02  6.0648262909e-15
-1.9553537565e+01  2.2116658063e+03 -5.9021250262e+00 11  1.1940348433e-01  7.4700596273e-15
-2.6715676806e+01  2.2188412692e+03  7.4104556385e+00  0  8.7600000000e+00  9.7269512999e-15
 1.1030731951e+01  2.5473171002e+03  1.8479996406e+01 11  1.5230280635e-01  7.4378937569e-15
 1.9623637834e+01  2.5247131158e+03 -2.3854712253e+01 11  7.6499802326e-02  1.2318285771e-14
-5.3970873144e-01  2.8402843269e+03  2.5639089173e+00 11  2.0611179231e-01  7.2984272255e-15
-2.8849434823e+00  2.8395537948e+03  1.6948072784e+00  1  1.2100000000e+01  7.3247372313e-15
 7.5595060351e+00  2.8384160339e+03  1.8740401379e+01 11  5.0481368048e-02  1.0701428148e-14
-6.8890677557e+00  2.8339089104e+03  4.5999660037e+00 11  1.1151246637e-01  1.4060965015e-14
-5.6232329108e+00  2.8234207509e+03  6.2505294675e+00 11  9.2854004389e-02  1.4794229525e-14
-2.3834859734e+00  2.8296788671e+03  5.4173798645e+00 11  1.8196459777e-01  1.5787639608e-14
 1.1403326047e+00  2.8290638657e+03  1.3247885784e+01 11  1.7463762243e-01  1.8440629238e-14
 1.3479954278e+01  2.8186479807e+03  7.6299785334e+00 11  5.4506669331e-01  2.0609373397e-14
 1.8532076631e+01  2.7791928116e+03  9.7137236554e+00 11  1.0877448520e-01  2.5505932903e-14
 1.0737687579e+01  2.7753300583e+03  5.3833603728e+00 11  1.3780551271e-01  2.6144111682e-14
 9.8406026508e+00  2.7770545945e+03  2.5172830603e+01 11  1.2691349734e-01  3.0801152941e-14
 2.1048650690e+01  2.7757767593e+03  3.4935259258e+01 11  1.0275046488e-01  3.1863791181e-14
 2.1110120347e+01  2.7757755072e+03  3.4916754957e+01 11  1.0000000000e-02  3.1867848537e-14
 1.9286303690e+01  2.7782809118e+03  3.5231888391e+01 11  2.0989134899e-01  3.3978450296e-14
 2.1614682418e+01  2.7725457415e+03  3.6945764447e+01 11  8.1576980244e-02  3.4635071535e-14
 5.7328206914e+01  2.7663891799e+03  4.7183528965e+01 11  2.0070831013e-01  3.8362015746e-14
-6.7082328873e-01  3.6723417486e+03  7.5606481247e+00 11  9.2292408284e-02  8.9171952205e-15
 1.5354246764e+01  3.6725187861e+03  3.5098708105e+01 11  8.7353529295e-02  1.3900836150e-14
 3.9259286106e+00  3.6852822939e+03 -1.3860330993e+01 11  5.9385144805e-02  9.9535973150e-15
 1.5274631771e+01  3.6724414178e+03 -1.3246889288e+01 11  1.4591547981e-01  1.1874397262e-14
 2.7431238742e+00  3.6694301578e+03 -6.8265663852e+00 11  2.5091670571e-01  1.2670825700e-14
-2.6180647331e+00  3.6663183847e+03 -4.4236314357e+00 11  1.2606736989e-01  1.3040698192e-14
 1.5319397517e+00  3.6579055265e+03  5.8713102679e+00 11  2.2049293122e-01  1.4661622404e-14
 5.5338094243e+00  3.6792580198e+03  5.5402931053e+00 11  9.0974000833e-02  1.8074013918e-14
 7.2156499982e+00  3.6801981477e+03  2.9927633337e+00 11  9.5718081962e-01  1.8507376876e-14
 6.8434095906e+00  3.6812677202e+03  2.8830323741e+00 11  1.7937405744e-01  1.8580745914e-14
 2.1188296436e+01  3.6881118723e+03  1.7367581272e+01 11  1.4730568827e-01  2.1274197979e-14
 3.5078363251e+01  3.6913196969e+03  3.6229466173e+00 11  5.2791608184e-02  2.2512620402e-14
 3.3443842524e+01  3.7004540509e+03 -2.0094487371e+00 11  5.2264588225e-01  2.4926842085e-14
 2.8924065867e+01  3.6730205555e+03  1.8015403333e+01 11  1.0526445351e-01  2.9467271904e-14
 2.8538658967e+00  3.9015117926e+03  2.4030825799e+00 11  7.4701289983e-02  9.1718368803e-15
-1.1037724732e+01  3.9039330910e+03  6.7864476577e-01 11  2.3004368365e-01  9.4824833040e-15
-5.7379790693e+00  3.8884966363e+03  4.6354412037e+00  0  8.7600000000e+00  9.5347727669e-15
-2.7192777892e+00  3.9058100486e+03 -6.1014847417e+00 11  4.4271640459e-01  1.0022831029e-14
 9.7907002369e-02  3.9077258315e+03 -1.0155717577e+01 11  1.3212171120e-01  1.0300383730e-14
 1.3312220040e-01  3.8989326785e+03 -4.9961611944e+00 11  1.3978031462e-01  1.1205556008e-14
-3.3893964668e+00  3.9040337722e+03 -5.7046626644e+00 11  6.0630269031e-02  1.1581727677e-14
-2.1057353924e+00  3.9117643694e+03 -6.1338767631e+00 11  1.1116722290e-01  1.2267828066e-14
-3.1883891517e+00  3.9090428337e+03 -6.5904190326e+00 11  1.0723524342e-01  1.2426636023e-14
 1.2850084019e+01  3.9050936844e+03 -1.7082889823e+01 11  1.7345323912e-01  1.5595445849e-14
 1.2415605361e+01  3.9095353278e+03 -2.5030272153e+01 11  1.2012882209e-01  1.6542752568e-14
 3.1469162274e+01  3.9340310483e+03 -3.3240332994e+01  0  8.7600000000e+00  1.9179637858e-14
-2.2373667979e-01  3.9208335412e+03  1.1350274345e+00  2  1.6800000000e+01  8.6927817593e-15
 2.2325301558e+00  3.9216021592e+03  1.8557270342e+00 11  1.4929362714e-01  8.7448599863e-15
 7.1237534551e+00  3.9182060295e+03 -4.0164912091e+00  1  1.2100000000e+01  8.8966740761e-15
 4.1821340631e+00  3.9167530681e+03 -1.7296857963e+01  0  8.7600000000e+00  9.2525697048e-15
 6.0817034385e+00  3.9270443109e+03 -2.6184129615e+01  0  8.7600000000e+00  9.4388885849e-15
 1.2564631167e+01  3.9319416541e+03 -3.4452632866e+01  0  8.7600000000e+00  1.1153607889e-14
 1.0011974508e+00  3.9165917921e+03 -8.6275447865e+00 11  2.0556865359e-01  9.5977946191e-15
-7.6260112689e-01  3.9247716136e+03  9.4215604531e+00  0  8.7600000000e+00  1.1079857902e-14
-2.7534292788e+00  3.9195208209e+03 -9.5823114407e+00 11  4.3198386899e-01  9.5801329070e-15
 3.5201966146e+00  4.0169909541e+03  7.6439362436e+00 11  1.6339218668e-01  9.2001821127e-15
 7.1940843163e+00  4.0186130678e+03  6.8899587626e+00  1  1.2100000000e+01  9.2813670534e-15
 9.7655594455e+00  4.0227872531e+03  1.1865170371e+01 11  1.0945774034e-01  9.9003815311e-15
 7.8293853531e+00  4.1972177243e+03 -4.1522601397e+01  1  1.2100000000e+01  1.0266935003e-14
 3.0847650116e+01  4.1871692472e+03 -3.2885650871e+01  0  8.7600000000e+00  1.0947814931e-14
 2.1440329531e+01  4.1969037559e+03 -4.1488921958e+01 11  6.2565128426e-02  1.0863170130e-14
 2.5854395821e+01  4.1984537369e+03 -5.7320102006e+01 11  1.8450023962e-01  1.1757857650e-14
 2.6099295028e+01  4.1985727484e+03 -5.8455412518e+01 11  1.0000000000e-02  1.1821558126e-14
 3.8007874415e+01  4.2192032893e+03 -7.3476636456e+01 11  1.0000000000e-02  1.4634340625e-14
 5.1785228938e+01  4.2221472294e+03 -1.0069714802e+02 11  6.4834087334e-02  1.8575381055e-14
 5.3673384102e+01  4.2233611123e+03 -1.0291673431e+02 11  1.6746436615e-01  1.8748388340e-14
 5.2505768482e+01  4.2268771689e+03 -1.0894053565e+02 11  7.3818591007e-02  2.0892781492e-14
 5.1926417086e+01  4.2264537856e+03 -1.1116938129e+02 11  5.0249728680e-02  2.1022775675e-14
-8.3122035649e+00  5.0184042449e+03 -4.1234527336e+00 11  1.5756117290e-01  1.3107460582e-14
-7.4678845352e+00  5.0270143262e+03 -3.5341631294e+00 12  9.5353541238e+00  1.3614450148e-14
-7.3390663778e+00  5.0181228803e+03  7.0073689031e+00 11  5.2847565272e-01  1.1331243574e-14
 2.4926397139e+01  5.0486304307e+03 -4.1454857958e+01  2  1.6800000000e+01  1.2927805507e-14
 2.7899780018e+01  5.0417330461e+03 -6.1907330323e+01  2  1.6800000000e+01  1.3450908631e-14
 2.6472334891e+01  5.0464668075e+03 -6.3899790311e+01  0  8.7600000000e+00  1.3833641570e-14
 3.9834802382e+01  5.0403416190e+03 -6.7030176749e+01 11  8.0676444022e-02  1.5412028987e-14
 4.1048590539e+01  5.0447667489e+03 -7.7408965402e+01 11  4.7416535978e-01  1.6617879059e-14
 6.5026608083e+01  5.0323342346e+03 -5.1717055769e+01 11  1.4084547909e-01  2.0837271467e-14
 8.0825253422e+01  4.9761054627e+03 -6.1600114257e+01 11  8.0906104095e-02  2.8949986953e-14
 4.9631884844e+01  5.0127531513e+03 -9.4985091900e+01 11  1.1030983999e-01  3.7782798616e-14
 7.4681073869e+00  5.1663673605e+03 -1.1999803663e+00 11  1.3811342680e-01  1.2036715928e-14
 1.1065808898e+01  5.1753616780e+03 -1.1280041333e+01 11  8.3564819684e-02  1.3003360859e-14
 8.6817353743e+00  5.1745058253e+03 -1.1181945747e+01 11  8.6665181097e-02  1.3525104358e-14
 1.6590874369e+00  5.1815070851e+03 -6.4816994888e+00 11  1.7388867451e-01  1.4648095434e-14
-8.7209217156e+00  5.1913125939e+03 -1.7115626932e+01 11  4.9664489537e-02  1.8659021634e-14
-9.1068039018e+00  5.1905587827e+03 -1.7002844951e+01 11  1.4209121779e-01  1.8723594184e-14
-8.6649911193e+00  5.1914748353e+03 -1.5734440680e+01 11  1.2528916063e-01  1.8943644326e-14
-7.3280989379e+00  5.1973809129e+03 -1.4959629022e+01 11  3.1874273638e-02  1.9505055313e-14
-6.8557791393e+00  5.1975855836e+03 -1.5002587648e+01 11  1.0513972234e-01  1.9536539247e-14
 4.1462265023e+00  5.2038791185e+03 -1.3151600932e+01 11  6.3931958706e-02  2.1031764224e-14
 5.2612351040e+00  5.2000502816e+03 -1.4427002431e+01 11  4.8307447731e-01  2.1357916029e-14
 8.8608040529e+00  5.2109164075e+03 -1.8380342652e+01 11  1.6271780577e-01  2.4621703521e-14
-1.7437317913e+00  5.2015042295e+03 -4.1923347368e+01 11  1.1003674364e-01  2.7324580949e-14
-1.0024126516e+01  5.6617593527e+03  2.5247070211e+00 11  6.5314087272e-02  1.2986139235e-14
-1.7735660999e+00  5.6471713410e+03  8.6130086308e-01  0  8.7600000000e+00  1.3266982012e-14
-5.1946019774e+00  5.6570693171e+03  2.1352004432e+00  0  8.7600000000e+00  1.3442229619e-14
-7.7317742279e+00  5.9096850904e+03  1.5376233497e+01  1  1.2100000000e+01  1.3220971553e-14
-1.0062016649e+01  6.3524911966e+03  1.2244818490e+00  1  1.2100000000e+01  1.4244126783e-14
-6.3266059765e+00  6.3544476586e+03  3.2445563643e+00 11  1.4690785011e-01  1.4275271520e-14
-1.1738226976e+01  6.3493341733e+03 -3.4893082000e+00  2  1.6800000000e+01  1.4442311677e-14
-1.2535512963e+01  6.3484370652e+03 -1.2506819937e+01  1  1.2100000000e+01  1.4724151312e-14
-8.8420745142e+00  6.3520621754e+03 -4.6526264827e+00  2  1.6800000000e+01  1.4948298573e-14
-1.6720244757e+01  6.3661181286e+03  2.0671557766e+00  1  1.2100000000e+01  1.6688049408e-14
-5.9754882192e+00  6.3556705534e+03 -5.6972835766e+00 11  4.9519344551e-02  1.5289312291e-14
-1.0274466173e+01  6.3478244107e+03 -6.0458421684e+00  0  8.7600000000e+00  1.5662792351e-14
-1.9750780384e+01  6.3427980617e+03 -1.5306357087e+01 11  1.3276851603e-01  1.5806782589e-14
-1.9177506299e+01  6.3409675861e+03 -1.6149547847e+01 11  5.8769850876e-02  1.5920156373e-14
-1.9512016739e+01  6.3389865007e+03 -1.3103964576e+01 11  1.5030294797e-01  1.6127738957e-14
-1.9286040713e+01  6.3372812905e+03 -1.0966544097e+01 11  5.3263737066e-02  1.6283761337e-14
-2.0712651158e+01  6.3246180996e+03 -1.2090663841e+01 11  5.3646871155e-01  1.6986177360e-14
-2.9770940217e+01  6.2956664250e+03 -3.2489340008e+01 11  6.7834424456e-02  2.1223877742e-14
-3.1620894193e+01  6.2945664663e+03 -3.0373247121e+01 11  1.6334110009e-01  2.1395008942e-14
-3.3246044748e+01  6.2991827268e+03 -3.6584488120e+01 11  1.9512331536e-01  2.5013677479e-14
-3.2638416166e+01  6.2963055493e+03 -3.6524576715e+01 11  8.0296187060e-02  2.5220391132e-14
-3.2564111421e+01  6.2953052073e+03 -3.9016921012e+01 11  9.4598209302e-02  2.5749603534e-14
-3.2248641540e+01  6.2953528598e+03 -3.5341882720e+01 11  7.1220405459e-02  2.6263718525e-14
-3.0214768944e+01  6.2890297645e+03 -3.3661280051e+01 11  1.5907947655e-01  2.6906237944e-14
-3.0568311418e+01  6.2902924048e+03 -3.4276916427e+01 11  1.3354315804e-01  2.6992215345e-14
-2.7324841981e+01  6.2983409547e+03 -5.3497767707e+01 11  1.8252911369e-01  2.9517321647e-14
-2.6318237758e+01  6.2989476489e+03 -5.2447255469e+01 11  1.3472251875e-01  2.9885110798e-14
-2.7087442307e+01  6.3035231989e+03 -4.9386285956e+01 11  1.2443350807e-01  3.4316011798e-14
-2.1572739858e+01  6.3029598314e+03 -5.2536562856e+01 11  5.0891704837e-02  3.4778874157e-14
-2.3184446514e+01  6.2967999883e+03 -5.5059928457e+01 11  1.7888306761e-01  3.5277430760e-14
-2.4868696671e+01  6.3053529705e+03 -5.3669930022e+01 11  5.3009042605e-02  3.5972887674e-14
-3.1701619645e+01  6.2934531961e+03 -7.0462744402e+01 11  6.9062347526e-02  3.7979179003e-14
-3.1013056765e+01  6.2947348644e+03 -7.2284806623e+01 11  4.3137934215e-02  3.8126176457e-14
-3.0352078064e+01  6.2981022519e+03 -8.0551354047e+01 11  2.7213286095e-01  3.8976795788e-14
-3.0101389605e+01  6.3104888775e+03 -8.2502364520e+01 11  1.2699142812e-01  4.1962495559e-14
