 x                 y                 z               Event            Energy              Time
 4.8965584453e+01  8.5635637941e+04  1.2013533821e+02 12  4.0654116317e-01  4.4885077095e-14
-4.0880307833e+00  9.1182293214e+04 -2.3336730325e+01 12  3.5205649092e-01  4.7792301885e-14
 2.8165934407e+00  1.1017069218e+05  1.0111639305e+01 12  1.3432742805e+00  5.7744884382e-14
 2.0146856682e+02  1.1385041359e+05  1.4540681727e+01  7  1.2100000000e+01  5.9673574157e-14
 9.0334563734e+01  1.2274038464e+05  2.9203815459e+01  7  1.2100000000e+01  6.4333165020e-14
-3.1790948150e+01  1.3058318602e+05 -7.1770969820e+01 12  1.3263485234e+00  6.8443892199e-14
 6.4832132790e+00  1.3096220625e+05  3.4546407531e+00  7  8.7600000000e+00  6.8642551926e-14
-1.2198673814e+01  1.3428512649e+05  4.6659799793e+01 12  2.7150085616e-01  7.0384227878e-14
 9.6027799609e+00  1.3488369621e+05  4.2167489585e+00 12  1.9745473991e+00  7.0697962306e-14
 4.3414969244e+01  1.3510900790e+05 -1.3021950762e+01  7  1.6800000000e+01  7.0816057214e-14
 4.1283346195e+00  1.5652487158e+05  5.9242780716e+00 12  4.3717620488e-01  8.2040971458e-14
-4.8581476039e+00  1.6084826329e+05  2.5370688560e+00  7  8.7600000000e+00  8.4307034689e-14
-1.5125190041e+02  1.7068643790e+05 -4.5202352151e+01  7  1.6800000000e+01  8.9463617113e-14
 3.1869408221e+00  1.7398604452e+05  1.5815319709e-01 12  3.0799567983e+00  9.1193073462e-14
-1.2624622706e+01  1.7944551070e+05  6.7824839620e+01 12  8.0096794554e-01  9.4054598945e-14
 1.3921718384e+01  1.8970332468e+05  4.8160947127e+01 12  9.2500803112e-01  9.9431131220e-14
-2.1066495518e+02  1.9176377213e+05 -6.0213623811e+01 12  5.5887297175e-01  1.0051109448e-13
 1.0692348032e+02  1.9215152650e+05  4.0156585348e+01  1  8.3150108707e+00  1.0071433212e-13
-1.2160927680e+01  1.9751186441e+05 -7.0668062994e+01 12  5.1655606887e-01  1.0352390050e-13
-1.0614163865e+01  2.0246284840e+05 -1.0758143560e+01  7  1.6800000000e+01  1.0611891004e-13
-1.0614163865e+01  2.0246284840e+05 -1.0758143560e+01 12  3.4089436636e+00  1.0611891004e-13
 9.0635223205e+00  2.0734395396e+05 -5.4691060508e+00  7  1.2100000000e+01  1.0867729350e-13
 1.8875630860e+02  2.1462911590e+05  1.0874929662e+02 12  1.2954330452e+00  1.1249573946e-13
 2.6705109801e+01  2.1902197487e+05  2.5828229570e+02  7  8.7600000000e+00  1.1479821326e-13
-1.0202176605e+02  2.2562890030e+05 -5.9731693246e+01  7  1.2100000000e+01  1.1826116822e-13
-2.0308638609e+01  2.2585359628e+05  3.1944866018e+01  7  1.2100000000e+01  1.1837894041e-13
-2.0308638609e+01  2.2585359628e+05  3.1944866018e+01 12  3.8195480254e+00  1.1837894041e-13
-1.1165315269e+01  2.2934934622e+05 -2.1534138235e+00 12  3.7876167062e-01  1.2021120335e-13
-5.6881304750e+00  2.3236032544e+05 -2.9948951681e+01 12  9.4901659028e-01  1.2178937849e-13
 2.0556147401e+02  2.3991182320e+05 -1.9066484024e+02 12  1.0437888078e+00  1.2574742174e-13
-5.0116690280e+01  2.4452803354e+05  1.5983839940e+02 12  1.4129730240e+00  1.2816696297e-13
-1.7195971689e+00  2.5358263369e+05 -1.6257230369e+01 12  1.3144454899e+00  1.3291284256e-13
 8.0493982719e+00  2.5736088684e+05 -5.6214812172e+01  7  8.7600000000e+00  1.3489317677e-13
 2.1800123240e+01  2.5973859579e+05 -4.8000693030e+01  0  8.0892118376e+00  1.3613942953e-13
 2.4332701537e+01  2.6054987473e+05  1.5935975232e+00 12  8.0451158168e-01  1.3656465340e-13
 4.5636523371e+00  2.6078560120e+05  7.5770741516e+00  7  1.6800000000e+01  1.3668820711e-13
 1.7464907913e+00  2.6165159171e+05  4.5268493557e-01 12  5.9072776826e-01  1.3714210751e-13
 1.4572137674e+00  2.8558447503e+05 -1.4275246974e+00  7  1.6800000000e+01  1.4968629284e-13
 2.5695716312e+01  3.0204660977e+05  1.2933219259e+01  4  1.0241173955e+01  1.5831475881e-13
-3.5327513985e+01  3.0213252387e+05 -1.2532940193e+01  3  8.7600000000e+00  1.5835978984e-13
-1.6050134544e+00  3.0619659444e+05  5.7567814554e+00 12  9.5983124109e-01  1.6048993244e-13
-6.7570146830e+01  3.0869184473e+05  7.6156507756e+01  7  1.2100000000e+01  1.6179779333e-13
-5.4843771326e+02  3.1068386032e+05 -1.0182458870e+03 12  5.0763196069e-01  1.6284188870e-13
 2.3648697735e+00  3.1373440769e+05 -1.1441578284e+01 12  1.2156822194e+00  1.6444080309e-13
 1.2336819137e+01  3.1806479904e+05  1.5592545073e+02  7  1.2100000000e+01  1.6671053512e-13
-6.9778635022e+00  3.3115591448e+05  3.5535269716e+01 12  2.8432280254e+00  1.7357211448e-13
 1.0969365974e+00  3.3696404076e+05  1.0704410324e+00 12  2.4503720059e+00  1.7661638672e-13
-7.0025051371e+01  3.5369013749e+05  1.0685475588e+02  7  1.2100000000e+01  1.8538320576e-13
 9.1490420524e+01  3.6443797470e+05  3.6390870401e+02  7  8.7600000000e+00  1.9101657889e-13
-8.3800471838e+01  3.6710751366e+05 -1.3191596487e+01 12  9.7326299992e-01  1.9241579147e-13
 7.9689820622e+01  3.7057729679e+05 -1.2634967948e+02 12  1.4929650175e+00  1.9423444416e-13
 1.7423689312e+01  3.7322248078e+05 -1.2454302805e+01  1  9.2827156119e+00  1.9562089133e-13
-1.3029771941e+01  3.7800884205e+05 -1.6310536695e+02  7  1.2100000000e+01  1.9812961550e-13
 3.6177459402e+01  3.8273270441e+05 -1.2711141698e+02 12  2.0882886911e+00  2.0060558147e-13
 5.0465603466e-01  4.0162658397e+05 -4.0771774275e+00 12  9.9904305796e-01  2.1050862256e-13
 1.1237911407e+01  4.1467664554e+05 -1.9674543351e+01  7  1.6800000000e+01  2.1734868393e-13
 1.1237911407e+01  4.1467664554e+05 -1.9674543351e+01 12  3.4158867377e+00  2.1734868393e-13
 1.7467252862e+02  4.2083455432e+05 -7.2661125871e+02  7  1.6800000000e+01  2.2057629124e-13
-2.3710538800e+00  4.2228230650e+05 -2.2886904113e+00  7  1.2100000000e+01  2.2133511630e-13
-3.6925874272e+01  4.2233413281e+05 -2.2010393695e+00 12  4.7808243895e-01  2.2136228055e-13
 2.4396231562e+02  4.2871821929e+05 -1.5021009328e+02 12  9.5455954453e-01  2.2470843667e-13
 3.1082370035e+01  4.3093295832e+05 -4.9924069564e+01  7  1.2100000000e+01  2.2586927034e-13
-3.9284308820e+01  4.3793870069e+05  4.7564829553e+01  7  8.7600000000e+00  2.2954126128e-13
-6.3762651845e+00  4.3810535534e+05  2.2409974449e+00  7  1.6800000000e+01  2.2962861167e-13
-6.3762651845e+00  4.3810535534e+05  2.2409974449e+00 12  3.1089357961e+00  2.2962861167e-13
-5.5594133660e+00  4.3918595056e+05  3.1791440984e+00 12  8.7027319132e-02  2.3019499502e-13
 5.7666930427e+01  4.4274392744e+05  2.1592118289e+03 12  2.1734123787e+00  2.3205987360e-13
 7.9887465248e+00  4.5147189999e+05  2.1355879149e+01 12  3.7966240983e+00  2.3663455454e-13
-3.3864472124e+01  4.5217301114e+05  1.5014325319e+01 12  4.0862023232e+00  2.3700203506e-13
 6.7373963485e+00  4.6067395443e+05  1.8576762901e+01 12  1.6659946267e+00  2.4145772084e-13
-3.7942780609e+00  4.6496534993e+05 -2.5596727646e+01 12  1.8022909226e+00  2.4370701357e-13
 3.0965289806e+02  4.7424223976e+05  9.3737533950e+02 12  8.4301519399e-01  2.4856940411e-13
-5.3365428776e+00  4.7724882844e+05  3.3728974925e+00 12  5.0128054461e-01  2.5014527798e-13
 1.6212493890e+01  4.8322052639e+05 -3.3198868167e+01  7  1.6800000000e+01  2.5327528471e-13
 4.8738907564e+01  4.9605461432e+05  1.2792405483e+02 12  1.6770205677e+00  2.6000214563e-13
-9.2565620930e+01  4.9835386009e+05  2.5367479021e+02 12  3.2079340507e+00  2.6120727268e-13
-1.9840552893e+02  5.0522853229e+05 -2.4101794930e+02 12  1.4270912275e+00  2.6481056447e-13
 1.7659190388e+01  5.1002660300e+05  2.0970967953e+02 12  8.7163088615e-01  2.6732542603e-13
 1.0283852205e+02  5.1741100662e+05 -1.3384847271e+02 12  1.1500952292e+00  2.7119588854e-13
-4.6476935896e+00  5.2238409092e+05  1.9063899032e+01  7  1.2100000000e+01  2.7380248174e-13
-1.3088913100e+01  5.2969747681e+05 -5.8725292719e-01 12  2.0465357424e+00  2.7763572100e-13
 2.2390979513e+02  5.4088830284e+05 -9.4880829961e+02  6  8.6449945535e+00  2.8350128236e-13
-2.1234383925e+00  5.5132394269e+05 -7.4774631130e+00  7  8.7600000000e+00  2.8897102032e-13
 7.3122008178e+00  5.5231167738e+05 -4.7437994042e+00 12  6.7459747493e-01  2.8948873174e-13
-1.0840178611e+02  5.5954861280e+05 -7.5407357023e+01 12  6.3125424475e-01  2.9328190024e-13
 2.8764760085e+02  5.6017030752e+05  1.1249624106e+02  7  1.2100000000e+01  2.9360775541e-13
 5.9621518450e+01  5.6652716515e+05 -7.5359580416e+01  7  1.2100000000e+01  2.9693963980e-13
-1.9361357891e+00  5.6809845453e+05 -7.9168096990e+01 12  8.8645350669e-01  2.9776321567e-13
 1.1563049353e+02  5.7188392585e+05  1.1774121655e+02 12  5.7818836190e-01  2.9974733322e-13
 9.0493390743e+00  5.7604936802e+05 -2.8729406177e+01  7  8.7600000000e+00  3.0193060874e-13
-5.0780902042e+00  5.8471720095e+05 -5.9647227543e+00  7  1.6800000000e+01  3.0647376810e-13
-2.5166753593e+00  5.8510529532e+05  2.2339279844e+00  4  8.6632258183e+00  3.0667718394e-13
-6.0801647508e+00  5.9240947423e+05 -2.7903795198e-01 12  9.2566951387e-01  3.1050559746e-13
-8.2005308183e+00  5.9389703572e+05 -6.9187897338e+00  7  8.7600000000e+00  3.1128528817e-13
 3.9878819628e-01  5.9859957126e+05 -1.7665238073e-01  7  8.7600000000e+00  3.1375007591e-13
-4.3803145606e+00  6.0030398029e+05  6.1177110226e+00  7  1.6800000000e+01  3.1464342514e-13
-2.6948840381e+02  6.1833150520e+05  2.0750043645e+00 12  3.8345279059e+00  3.2409237495e-13
-1.2725295354e+01  6.1868964849e+05 -1.0034264763e+01  7  1.6800000000e+01  3.2428009223e-13
 8.7557681815e-01  6.1909581152e+05  3.1053714365e+00  7  1.2100000000e+01  3.2449297859e-13
-5.8238890175e+02  6.2946515028e+05  5.0716059090e+02 12  1.5406984252e+00  3.2992796548e-13
 1.2786083126e+02  6.3724317523e+05 -5.4769987910e+01 12  8.2940784025e-01  3.3400474074e-13
-7.1586171728e+01  6.4730558370e+05  2.4712834298e-01  7  1.6800000000e+01  3.3927885313e-13
 1.9860725314e+00  6.4748243172e+05 -3.0221426192e+00 12  8.2496490174e-02  3.3937154629e-13
 1.6850762859e+02  6.4804259304e+05  2.2231909700e+02 12  1.5013325598e+00  3.3966514933e-13
-1.3644243394e+01  6.4901445519e+05 -2.1377093504e+01 12  7.2298187776e-01  3.4017454131e-13
-2.1152672693e+01  6.5291853910e+05 -1.4386330943e+01  7  8.7600000000e+00  3.4222082849e-13
 1.0337250608e+01  6.5397789464e+05  3.1965568041e+00  1  7.9399248032e+00  3.4277607927e-13
-1.3382840044e+01  6.5978207549e+05 -7.3660251761e+00  7  1.2100000000e+01  3.4581828355e-13
 4.0734919410e+01  6.6039523284e+05 -2.9231925347e+00  7  1.2100000000e+01  3.4613966395e-13
-4.5181333975e+00  6.6405170183e+05 -6.3851794464e-01 12  7.7255890984e-01  3.4805616619e-13
-4.5608871163e+02  6.7069050046e+05 -3.5164209697e+02  7  8.7600000000e+00  3.5153582718e-13
-8.3463446468e+00  6.7400778501e+05  1.2763668303e+00  7  8.7600000000e+00  3.5327454924e-13
-1.2535801095e+02  6.7693541191e+05  1.4984481142e+02  7  1.2100000000e+01  3.5480903608e-13
-2.6155240384e+02  6.7860541555e+05  9.5126622246e+02 12  3.0502681410e+00  3.5568435205e-13
 2.2531985054e+00  6.8512723640e+05 -5.6050520927e-01 12  2.1450907541e+00  3.5910270029e-13
-1.5462148744e+00  6.8603818957e+05 -4.9397622276e-01  7  1.6800000000e+01  3.5958016743e-13
-8.6494918058e-02  6.9540579661e+05  2.2142590913e+00  7  8.7600000000e+00  3.6449010649e-13
 2.8215074981e+02  6.9965801559e+05  2.9072226954e+02 12  2.1954448623e-01  3.6671886524e-13
-5.3589169613e+01  7.0235367034e+05 -2.8896404559e+01  2  1.0042452185e+01  3.6813176615e-13
 4.4945305948e+00  7.0383839643e+05  4.3315238449e+00 12  1.8095345764e+00  3.6890997072e-13
 7.1783099785e+01  7.0563721189e+05 -2.4953280237e+01 12  3.3015969162e+00  3.6985280215e-13
 1.0483372445e+02  7.1082419291e+05 -6.4937486129e+01 12  2.4890447283e+00  3.7257150722e-13
 1.2014163291e+02  7.1337254374e+05  4.3656387534e+01 12  1.4938685972e+00  3.7390720023e-13
-1.7334142401e+00  7.2813201635e+05  2.4108643483e+00 12  3.6757145001e+00  3.8164323259e-13
 3.0511024649e-02  7.3075920433e+05  7.2939689704e+00 12  5.1517535233e-01  3.8302024733e-13
-1.6161444918e+02  7.3372197424e+05 -2.2230127435e+02  7  1.2100000000e+01  3.8457315403e-13
 3.4654273920e+00  7.3673180281e+05 -1.4722176430e+00 12  4.1854864864e-01  3.8615072606e-13
 5.2399105781e+00  7.4349647111e+05 -3.4020666950e+00  7  1.6800000000e+01  3.8969636039e-13
-1.0378937740e+00  7.4536942053e+05  3.8416273367e-01  7  1.2100000000e+01  3.9067804840e-13
 3.9746601972e-01  7.4624583767e+05  1.5396928992e+00 12  1.0008899171e-01  3.9113741382e-13
 1.3739541204e+02  7.4705717669e+05 -1.0698190035e+02 12  1.2226959973e+00  3.9156266919e-13
-1.3717208740e+01  7.6019657045e+05  9.5819218136e+01  7  8.7600000000e+00  3.9844955316e-13
-2.1747272946e+00  7.6051125819e+05  2.6648917209e+00  7  1.2100000000e+01  3.9861449364e-13
-1.8602904267e+01  7.6202019742e+05  1.3912313849e+01 12  6.3945375641e-01  3.9940538929e-13
 1.5644146715e+02  7.6832706050e+05 -1.9158382961e+01  7  1.2100000000e+01  4.0271106952e-13
 2.7814987357e+01  7.7271104039e+05 -3.9430151730e+01 12  6.7260071845e-01  4.0500888945e-13
-7.1435196760e+02  7.7857268291e+05 -3.2628914808e+02 12  1.7812082115e+00  4.0808121170e-13
-6.0672026394e+00  7.8350786785e+05  5.6505885863e-01  7  1.2100000000e+01  4.1066794034e-13
-2.1589146653e-01  7.8538133972e+05  1.0300830581e+01 12  1.1755775400e+00  4.1164990219e-13
-7.2269132181e-01  7.9785958254e+05 -2.4185953571e+00  7  1.2100000000e+01  4.1819025039e-13
 9.3472048319e+01  8.0381942488e+05  2.8520710370e+02  7  1.6800000000e+01  4.2131404311e-13
-1.1616924162e+02  8.0687272519e+05  6.2839469179e+01  7  8.7600000000e+00  4.2291440043e-13
-2.9428460677e+00  8.0790594057e+05 -1.9134256797e+01 12  1.6517478604e+00  4.2345595011e-13
-3.1972387857e+00  8.1392287496e+05  2.4801613870e+00 12  4.1047940161e-01  4.2660966707e-13
 2.2520040392e-01  8.1553955830e+05 -1.2356730580e-01  7  1.6800000000e+01  4.2745703574e-13
 6.7394656431e+01  8.1844428297e+05 -1.5444835474e+01 12  5.0212811708e-01  4.2897951859e-13
-5.8513983000e-01  8.3028980277e+05 -3.5634866295e+00  7  8.7600000000e+00  4.3518823126e-13
 2.6322065865e+02  8.3560533980e+05  5.6797703282e+00 12  3.8590573842e+00  4.3797431770e-13
 3.1279511773e+01  8.4048757514e+05  3.4009052989e+00 12  7.5233359232e-01  4.4053329332e-13
 1.3175625299e+02  8.4095756150e+05 -8.6383538888e+00 12  1.0879394952e+00  4.4077963204e-13
-2.6414111647e+02  8.4216325225e+05  9.2459521966e+01 12  1.2578030600e+00  4.4141158298e-13
 3.1107107358e+01  8.4541490264e+05 -7.0508936570e+00  7  8.7600000000e+00  4.4311590355e-13
 8.7960151343e-02  8.4651449523e+05 -2.3606975616e+00  7  1.6800000000e+01  4.4369224418e-13
-9.0357437935e+01  8.4820307883e+05  3.1583711584e+01 12  1.0563573848e+00  4.4457729866e-13
-2.2445922135e+02  8.5494593335e+05  1.2853048966e+02 12  8.4079104492e-01  4.4811149952e-13
 3.9960290077e+01  8.5584827888e+05  2.8109528353e+02 12  8.4603491079e-01  4.4858445505e-13
 2.2445798604e+02  8.5715101304e+05  9.5051525503e+00  7  1.2100000000e+01  4.4926727035e-13
-2.2870195474e+01  8.6629911968e+05  9.0773384060e+00 12  2.7006360305e-02  4.5406216043e-13
-2.8424650668e+01  8.7360266607e+05 -2.6781642569e+01  7  1.6800000000e+01  4.5789024242e-13
-1.4135311857e+02  8.7745417662e+05 -5.7619448720e+02  7  1.6800000000e+01  4.5990897378e-13
-1.2882469649e+01  8.8343881649e+05  4.3627444326e+00  7  1.2100000000e+01  4.6304576389e-13
-1.0043848436e+01  8.9207472282e+05 -1.5839501120e+01 12  1.7983136100e+00  4.6757218923e-13
-1.4720345197e+02  8.9975201337e+05  8.0255407758e+01 12  1.0195511787e+00  4.7159616554e-13
-7.0942968371e-01  9.1099915184e+05  5.6797543337e-01 12  4.7056838849e-01  4.7749124251e-13
 1.8311010633e+00  9.1573970017e+05  4.6932377883e+00 12  7.0029934144e-01  4.7997595428e-13
-3.9642794043e+00  9.1779386416e+05 -3.5166537967e+00 12  9.8089057919e-01  4.8105262412e-13
-5.3156768196e+00  9.2121512730e+05 -8.3234743456e+00  7  1.6800000000e+01  4.8284584554e-13
-5.3156768196e+00  9.2121512730e+05 -8.3234743456e+00 12  1.7739886761e+00  4.8284584554e-13
-1.3826211669e+01  9.2305286203e+05 -3.8277851711e+01 12  8.6317608847e-01  4.8380907611e-13
-1.0324733176e+01  9.3084408030e+05 -3.9242871764e+00  7  1.2100000000e+01  4.8789276652e-13
 9.9995589390e-01  9.3867389951e+05 -6.0414643470e-01 12  3.7209870457e+00  4.9199668922e-13
-9.9988580829e+00  9.4097952845e+05  7.0748482937e+01 12  1.2107057014e-01  4.9320516195e-13
-1.7741722339e+01  9.4392661083e+05 -1.0148293454e+01  7  1.6800000000e+01  4.9474984618e-13
-3.2200758240e+00  9.4985116178e+05 -5.5791041656e+00  7  8.7600000000e+00  4.9785514127e-13
 2.3898028144e+01  9.5180974373e+05  6.5772438215e+01  7  1.6800000000e+01  4.9888171273e-13
-7.7261279699e-01  9.5899044990e+05 -2.6473293607e-01  7  1.2100000000e+01  5.0264540922e-13
-2.8687702173e-01  9.6099836424e+05 -8.3375741724e-01 12  2.8737331050e+00  5.0369783777e-13
 6.8631277046e+00  9.7059667821e+05  1.2560959274e+01 12  6.3722105364e-01  5.0872869960e-13
 1.7779406698e+02  9.8150440901e+05  4.4050223010e+01 12  8.7722830144e-01  5.1444587938e-13
 2.6277227965e+02  9.9703083766e+05 -5.4811282599e+01 12  7.1349652389e-01  5.2258390420e-13
-1.0013577623e+01  1.0000603881e+06  1.6793810217e+01 12  3.3032919976e-01  5.2417181327e-13
-3.4177791902e+01  1.0124727777e+06 -1.1900926806e+00  7  1.2100000000e+01  5.3067764517e-13
 3.3245977745e+02  1.0140149300e+06  1.0384761210e+01 12  5.9852752175e-01  5.3148594909e-13
-2.5154447517e+01  1.0147009239e+06  1.4927177961e+01  7  1.2100000000e+01  5.3184550604e-13
 7.8614385264e+01  1.0216920113e+06  2.5572413735e+00  7  1.2100000000e+01  5.3550981573e-13
 7.8614385264e+01  1.0216920113e+06  2.5572413735e+00 12  4.0734220348e+00  5.3550981573e-13
-1.3457844873e+01  1.0243879066e+06 -1.5383320953e+01 12  2.5665960179e+00  5.3692284271e-13
 3.9171157002e+00  1.0282478632e+06  3.0662802039e+00  7  1.2100000000e+01  5.3894600100e-13
-2.5117237351e+01  1.0338921080e+06 -5.5290858822e+01 12  2.4596650017e+00  5.4190437638e-13
-5.2684240858e+02  1.0355428316e+06  1.1053360767e+03 12  1.3701060078e+00  5.4276958693e-13
 4.0824079536e+02  1.0402340845e+06  9.9584651944e+00 12  1.0654634101e+00  5.4522846099e-13
-1.6605801128e+01  1.0488496932e+06 -1.1750738661e+02 12  2.7970246753e-03  5.4974424753e-13
-8.2004573523e+02  1.0644431108e+06  6.0946442500e+01 12  9.6721166341e-01  5.5791738395e-13
 1.0494322199e+01  1.0656332285e+06  1.9820705231e+01  7  1.2100000000e+01  5.5854117242e-13
-5.9923692544e+00  1.0693166856e+06  1.1315072084e+01  7  1.6800000000e+01  5.6047182021e-13
 1.2041399739e+02  1.0700487847e+06  3.9421393947e+01 12  5.0884765112e-01  5.6085554274e-13
-8.3727589164e+00  1.0755786451e+06  9.4487269391e-01 12  1.5500754088e+00  5.6375396470e-13
-1.6983223319e+02  1.0881570156e+06  4.0155014300e+02 12  1.8792220179e+00  5.7034679383e-13
-2.3381954627e+00  1.0894061483e+06 -5.5477098402e-01 12  2.2760724804e+00  5.7100151445e-13
-9.2529764177e-01  1.0920254875e+06 -1.8713838873e+00 12  3.5247208828e-01  5.7237441530e-13
-6.7971091607e+01  1.1009970129e+06  1.7277500192e+02 12  8.2155157795e-01  5.7707675205e-13
 5.3180627531e+01  1.1032359507e+06  4.7554619856e+01  7  1.6800000000e+01  5.7825026932e-13
-6.1165518151e+00  1.1143786914e+06 -1.2037019385e+01 12  1.4088545298e+00  5.8409062719e-13
 1.3323846979e+00  1.1181248601e+06  2.0312879445e+00  7  1.2100000000e+01  5.8605414466e-13
-3.9808374014e+02  1.1316728851e+06 -3.7445680343e+02 12  9.3621166496e-01  5.9315520866e-13
 8.6736663135e+00  1.1327194443e+06 -1.3657502030e+01 12  2.7390562319e-01  5.9370375239e-13
-8.6929314076e+00  1.1383850175e+06  6.1067514682e+00 12  1.7988437758e+00  5.9667330684e-13
 1.2089997923e-01  1.1401531575e+06 -2.4893177836e+00  1  8.1849371780e+00  5.9760006002e-13
 1.8501740810e-01  1.1413263759e+06  6.9066284816e-01 12  1.1352928888e-02  5.9821499089e-13
-3.1011926586e+00  1.1449343239e+06 -1.3699499776e+00 12  2.2450120578e+00  6.0010606135e-13
-8.1873060993e+01  1.1481119859e+06 -1.0317803698e+02  7  1.2100000000e+01  6.0177160165e-13
-3.4889698918e-01  1.1533219972e+06 -1.5574252336e-01  7  1.2100000000e+01  6.0450237778e-13
 5.4671711993e+00  1.1570040948e+06  1.4547671651e+00  7  1.6800000000e+01  6.0643231304e-13
 5.4671711993e+00  1.1570040948e+06  1.4547671651e+00 12  3.7111519976e+00  6.0643231304e-13
 2.3171728930e+01  1.1609869340e+06  4.9341001034e+00 12  4.1777980339e-01  6.0851987898e-13
 4.3741294304e+00  1.1652514856e+06  5.3388813374e+00 12  9.6585873080e-01  6.1075510176e-13
-1.6607685323e+01  1.1655191727e+06  5.7851729230e+01 12  4.5102194423e-01  6.1089540731e-13
 1.7620121622e+02  1.1709069683e+06 -4.7725276463e+01  7  8.7600000000e+00  6.1371936739e-13
 1.3355918810e+01  1.1731453508e+06 -2.1011635834e+01  7  8.7600000000e+00  6.1489259357e-13
 2.5778406998e+00  1.1735334283e+06  1.6580797965e+01 12  7.9957341656e-01  6.1509600053e-13
 1.0072191902e+01  1.1765816743e+06 -4.4833094509e-01 12  2.7643332685e+00  6.1669370870e-13
-7.7968008943e+00  1.1844756259e+06 -1.0291295313e+01 12  2.1353663816e+00  6.2083124576e-13
-4.2988939157e+00  1.1849503684e+06 -6.2167179732e+00  7  1.2100000000e+01  6.2108007739e-13
-3.7402254470e+02  1.2045295400e+06  1.1647585446e+03  7  1.2100000000e+01  6.3134230754e-13
-2.8109026546e+01  1.2049832968e+06 -3.4504318977e+02  7  1.2100000000e+01  6.3158013972e-13
 1.0057302530e+00  1.2062845355e+06 -2.3919932886e+00  7  1.2100000000e+01  6.3226217115e-13
-1.8312489649e-01  1.2188160745e+06  3.3949979821e+00 12  1.3177627956e+00  6.3883045403e-13
-4.1453016680e+00  1.2235565833e+06  2.8987617287e+00  7  1.6800000000e+01  6.4131514510e-13
-4.1453016680e+00  1.2235565833e+06  2.8987617287e+00 12  1.8121357594e+00  6.4131514510e-13
 1.4798298143e+00  1.2260574931e+06 -5.5549465649e-01 12  8.4271194224e-01  6.4262597238e-13
 1.3798981498e+01  1.2273795186e+06 -1.8413216884e+01 12  2.6437873600e-01  6.4331889901e-13
-5.3540694112e+00  1.2316544898e+06  1.3907512603e+00 12  1.0307192026e+00  6.4555958310e-13
-5.5357222510e-01  1.2445111671e+06  8.9443637630e-01 12  1.3617278603e+00  6.5229828403e-13
-1.8147610966e+02  1.2452649151e+06  1.5400330060e+02 12  1.4790407628e+00  6.5269335365e-13
-3.0836057739e+00  1.2469994212e+06 -1.2755167406e+00 12  3.1010292761e+00  6.5360247791e-13
-3.4638548077e-01  1.2470958008e+06  2.0547644563e+00 12  4.5779731952e-01  6.5365299434e-13
-2.0143735966e-01  1.2474211016e+06  2.0871426659e+00 12  1.6798909406e-01  6.5382349754e-13
-1.7975763646e+01  1.2495079149e+06  6.8114966062e+00 12  1.1057157671e-01  6.5491728023e-13
 1.6940939111e+00  1.2514808207e+06 -9.3899578377e-02  7  8.7600000000e+00  6.5595135937e-13
-1.5760801054e+01  1.2519132384e+06 -1.2503700943e+01  7  1.2100000000e+01  6.5617800685e-13
-7.1114598058e+00  1.2522597488e+06 -4.9377068435e-01 12  9.1084122552e-01  6.5635962690e-13
-8.6726329970e+00  1.2541641936e+06  4.2145633263e+01 12  1.2730358655e+00  6.5735782290e-13
