 x                 y                 z               Event            Energy              Time
 3.7698114840e-01  8.0550848518e+03  8.9438838970e+00 11  1.1013498696e-01  8.3140258365e-15
-5.1279354729e-01  8.0565443123e+03  6.0639845107e+00 11  1.2898132739e-01  8.4738370007e-15
 2.0173639098e+00  8.0562664027e+03  6.0114404827e+00 11  4.9188134246e-01  8.7869470439e-15
 3.2591928508e+01  8.0750755858e+03 -7.7514562269e+00 11  5.3525919048e-02  1.2068680929e-14
 3.5824299715e+01  8.0584357214e+03 -1.2578821482e+01 11  4.5015601752e-02  1.3218520603e-14
 5.3363811799e+01  8.0570290195e+03 -1.7078715122e+01 11  6.4857557515e-02  1.5565199201e-14
 3.8650490357e+01  8.0561167541e+03 -1.0129239520e+01 11  1.3443208216e-01  1.7219984398e-14
-2.4049694828e+01  8.4502213850e+03  2.8591779013e+01  0  8.7600000000e+00  9.2739006116e-15
-1.1931533499e+01  8.4521268551e+03  1.7583320132e+01 11  1.4774815436e-01  1.0693165630e-14
-3.4324890762e+00  8.4637283442e+03  6.0465855769e+00 11  1.2853663146e-01  1.2595919392e-14
-2.1935458597e+00  8.4421965286e+03 -1.0039833455e+01 11  9.3451724903e-02  1.5130060703e-14
 3.5596809694e-01  8.4346588265e+03 -2.4011684430e+01 11  2.3164864827e-01  1.7134016735e-14
-5.0133209641e+00  8.4206600785e+03 -2.3792665877e+01 11  1.8533862872e-01  1.9528613301e-14
-3.3340025603e+00  1.0014536909e+04  6.3488067515e-01 11  1.7158025598e-01  1.0387662922e-14
-7.0674196209e+00  1.0016359844e+04 -3.9776814067e+00 11  5.1805539000e-01  1.0745440588e-14
-1.2937399489e+01  1.0023942311e+04 -3.4967038684e+00 11  1.3799589983e-01  1.1587228883e-14
-1.1358035813e+01  1.0021897991e+04 -4.6492870756e+00 11  2.3288153930e-01  1.1757182850e-14
-1.7512625388e+01  1.0017674358e+04 -1.2010792343e+01 12  8.9329309354e+00  1.3198383250e-14
-4.2832686704e+01  1.0390932727e+04  1.1534627745e+01 11  1.2894965985e-01  1.0732273282e-14
-4.2834063114e+01  1.0390680561e+04  1.1485992891e+01 11  1.3081611511e-01  1.0748468868e-14
-4.1843207029e+01  1.0383472972e+04  1.0255424642e+01 11  7.8796765740e-02  1.1300627407e-14
-4.8868480794e+01  1.0391646357e+04  9.6180412311e+00 11  1.6562149654e-01  1.2642054145e-14
-9.7497535467e+00  1.1722977300e+04  1.9180494793e+01 11  1.2593716074e-01  1.2479698594e-14
-1.2253104154e+01  1.1720498534e+04 -2.7396158903e+00 11  5.1539281258e-01  1.6252007580e-14
-1.0907290869e+01  1.1726820329e+04 -1.5174169636e+01 11  1.2366296335e-01  1.8427275953e-14
-1.9005861074e+00  1.1716976293e+04 -1.2204773619e+01 11  9.7375197045e-02  2.0853177982e-14
-1.6192948544e+00  1.1715996773e+04 -1.0704953216e+01 11  1.9712414363e-01  2.0978087595e-14
-2.0003766503e+00  1.1712623226e+04 -8.7638700831e+00 11  1.0376149043e-01  2.1639336016e-14
-1.5652183371e+00  1.1714313410e+04 -9.7985124907e+00 11  1.9875850746e-01  2.1768040300e-14
 1.2916451451e+01  1.1721388590e+04 -1.9846952523e+01 11  9.4142567682e-02  2.3282733956e-14
 1.5143603737e+01  1.1721688130e+04 -2.0423568781e+01 11  2.4543049188e-01  2.3428786668e-14
 2.1739525612e+01  1.1709339390e+04 -1.5566976164e+01 11  1.1155993692e-01  2.6173869548e-14
 3.8826433762e+01  1.1707955576e+04 -3.0943550099e+01 11  6.8816156959e-02  3.4393304224e-14
 8.0238288795e+01  1.1741161999e+04 -1.3318008756e+01 11  2.1556708356e-01  1.3930996199e-14
 7.1892258423e+01  1.1747845564e+04 -6.1284848729e+00 11  2.2192386875e-01  1.4586167431e-14
 6.5663574332e+01  1.1754947490e+04 -6.8825840075e+00 11  4.1295381880e-01  1.5142036756e-14
 5.6782881878e+01  1.1758379689e+04 -1.0679103159e+01  0  8.7600000000e+00  1.8258360520e-14
-1.3613409167e+01  1.1848194100e+04 -3.1018819368e+00  0  8.7600000000e+00  1.2317986957e-14
 2.2465666563e+00  1.3234921940e+04  2.0712857797e+00 11  1.0600950837e-01  1.4280090115e-14
 9.3734761109e+00  1.3228851823e+04 -1.3935655852e+00 11  1.9798501382e-01  1.5106671374e-14
 2.0527361158e+00  1.3222921194e+04  1.5637967076e+01 11  1.2178154969e-01  1.7030028795e-14
 8.3434457383e+00  1.3207800526e+04  1.0876584807e+01 11  6.6094420256e-02  1.9862942755e-14
 2.2642153096e+01  1.3216312544e+04  1.5316126320e+01 11  1.1101024558e-01  2.1365182386e-14
 2.0874357293e+01  1.3224121275e+04  2.1130518174e+01 11  1.6895618885e-01  2.2134203779e-14
 2.4047709733e+01  1.3226018084e+04  1.9699808089e+01 11  2.4464251552e-01  2.2679420695e-14
 2.6215327653e+01  1.3224881496e+04  1.8343821143e+01 11  8.1391338908e-02  2.2851868220e-14
 6.9139186633e+00  1.3218333594e+04  1.0519510533e+01 11  4.8578463868e-01  2.5431429222e-14
 7.0713507317e+00  1.3216318210e+04  1.1914663837e+01 11  1.7914682428e-01  2.6253340916e-14
 1.8884822120e+01  1.3216354733e+04  1.3762858757e+01 11  8.9285064555e-02  2.7482433956e-14
 4.6832654561e+01  1.3213057773e+04  3.4559223811e-01 11  1.3218981194e-01  3.1609010084e-14
 3.8275514040e+01  1.3223179757e+04 -9.9411165571e-01 11  5.2304011875e-02  3.3848123132e-14
 3.7315249574e+01  1.3219524609e+04 -1.0340222103e+01 11  9.6555651039e-02  3.4488317854e-14
 4.8152115356e+01  1.3250718113e+04 -5.4691843372e+01 11  1.3044543499e-01  4.1670470953e-14
 5.1878220890e+01  1.3246661067e+04 -6.2202757551e+01 11  1.0532767339e-01  4.2347289784e-14
 7.2331754825e+00  1.3593402967e+04  3.4547446892e+00 11  1.7022512357e-01  1.4425741910e-14
 3.3584107771e+01  1.3592294328e+04 -1.6646088254e+01 11  4.0655977188e-02  1.8544008331e-14
 3.5509851176e+01  1.3592008561e+04 -2.2759402796e+01 11  1.3720575656e-01  1.9088065106e-14
 3.5872390457e+01  1.3592176792e+04 -2.0117404637e+01 11  1.7212770037e-01  2.1304986934e-14
 3.2062737686e+01  1.3603943816e+04 -1.7208851489e+01 12  8.0835099072e+00  2.3697879277e-14
-8.0576257704e+00  1.3750734196e+04  2.8224127169e+00 11  9.2480948156e-02  1.4210522627e-14
-2.9333927178e+01  1.3764735011e+04 -8.1977580532e-01 11  2.9428746081e-02  1.7116983111e-14
-2.9176234951e+01  1.3764993654e+04 -5.8446267912e-01 11  4.7859392345e-01  1.7154972888e-14
-2.7921835417e+01  1.3759936502e+04 -1.8160647527e+01 11  9.0670321216e-02  1.8919877950e-14
-2.6549370616e+01  1.3760285174e+04 -1.9527614870e+01 11  1.6496361208e-01  1.9028316900e-14
-2.5946803272e+01  1.3759398191e+04 -2.8824356871e+01 11  1.0995529424e-01  1.9848072960e-14
-2.2352059180e+01  1.3758515687e+04 -2.8400741747e+01 11  1.3449854174e-01  2.0055821338e-14
-2.2091021572e+01  1.3758391467e+04 -2.8292686133e+01 11  1.8732986002e-01  2.0074807908e-14
-1.7699776308e+01  1.3745970987e+04 -3.1928755801e+01 11  1.0000000000e-02  2.2502367244e-14
-1.9208538825e+01  1.3743156066e+04 -2.9062506230e+01 11  7.5478206336e-02  2.3213219379e-14
-3.8011172171e+01  1.3751130851e+04 -3.2874144848e+01 11  9.3997660391e-02  2.6248324712e-14
-4.4581690040e+01  1.3758311991e+04 -3.8952701988e+01 11  1.1013486141e-01  2.7027209981e-14
-5.6453527013e+01  1.3758255977e+04 -6.1787104539e+01 12  8.7027088299e+00  3.1131724721e-14
-2.4850346408e+01  1.4366092466e+04  2.9703874510e+01 11  1.3168626839e-01  1.6009988060e-14
 1.4412089208e+01  1.4615450870e+04 -5.2473581113e+01 11  5.0675010575e-01  1.5209404970e-14
 1.8564449908e+01  1.4612576102e+04 -4.0357961026e+01 11  2.1245951618e-01  1.7121257117e-14
 2.5526423084e+01  1.4605376431e+04 -1.6428768798e+01 11  1.4818057427e-01  1.9831305434e-14
 3.1985408572e+01  1.4591278797e+04 -1.3757521541e+01 11  7.1773119692e-02  2.1708452366e-14
 1.9569360022e+01  1.4588822931e+04 -1.4003239759e+01 12  9.9258313207e+00  2.3200807501e-14
-4.9455178116e+00  1.6687954746e+04 -4.8698955069e+00 11  7.3205159047e-02  1.8491219196e-14
-5.0028567962e+00  1.6688039469e+04 -4.7725174899e+00 11  1.3530435439e-01  1.8497985290e-14
-1.8362319458e+01  1.6656349859e+04 -3.9433573802e+01 11  1.6281477462e-01  2.1420115923e-14
-1.7612147863e+01  1.6657288498e+04 -4.8021803068e+01 11  1.3840741147e-01  2.2295992244e-14
-1.7184589032e+01  1.6657841074e+04 -4.1331645945e+01 11  8.6062350948e-02  2.2624062393e-14
-2.5980340907e+01  1.6655308535e+04 -3.9673280373e+01 11  9.0865103042e-02  2.3097371674e-14
-4.6383162785e+01  1.6647738048e+04 -3.7891238350e+01 11  1.3911894663e-01  2.4230440497e-14
-4.9721167193e+01  1.6641110960e+04 -3.6976739472e+01  0  8.7600000000e+00  2.4426957941e-14
 8.3325560967e-01  1.7301195117e+04 -2.1480213962e+01 11  2.3134990410e-01  1.9749390307e-14
 3.4956043090e+00  1.7297146005e+04 -3.0093814686e+01 11  1.1183084229e-01  2.0387554491e-14
 4.0914244432e+00  1.7296311359e+04 -3.8276633058e+01 11  1.4250628662e-01  2.0872512723e-14
 7.5791981263e+00  1.7296182899e+04 -3.9466023252e+01 11  8.3664082680e-02  2.1498806910e-14
 7.9490801665e+00  1.7296249512e+04 -3.7604066612e+01 11  7.8783629279e-02  2.1601564346e-14
 1.2661650974e+01  1.7291802270e+04 -3.7817817969e+01 11  8.7200384996e-02  2.1988549141e-14
 1.3354219180e+01  1.7292608896e+04 -4.7752364738e+01 11  3.0158061452e-02  2.2681504844e-14
 2.5325626813e+01  1.7299368232e+04 -4.9117125437e+01 11  5.0260476098e-02  2.6135322363e-14
 2.4201373860e+01  1.7303782438e+04 -3.5548548042e+01 12  9.4680013630e+00  2.6969540883e-14
-3.6926492304e+00  1.7459058548e+04 -1.7304656365e+01 11  1.5887255521e-01  1.9076718128e-14
-5.8258394186e+00  1.7453852770e+04 -1.2003870775e+01 11  9.1022921991e-02  1.9667801353e-14
 1.6575008619e+01  1.7793449103e+04 -2.1561012069e+01 11  1.3660914077e-01  2.1633026391e-14
 1.6245664989e+01  1.7792052890e+04 -2.5399433238e+01 11  1.0000000000e-02  2.1939881360e-14
 1.7147960666e+01  1.7791356501e+04 -1.8362337916e+01 12  7.9897825426e+00  2.2465077559e-14
 3.1446914288e+01  1.9271998798e+04  8.0270129100e+00  0  8.7600000000e+00  2.0612287882e-14
 3.3080522802e+01  2.0732092066e+04  1.0215267273e+01  0  8.7600000000e+00  2.1730173469e-14
 1.3969935708e+02  2.0834822805e+04 -9.9919603527e+01 11  1.2066827863e-01  2.1696942508e-14
 1.4867176200e+02  2.0842181859e+04 -9.5065192529e+01  0  8.7600000000e+00  2.2091978365e-14
-9.3245030722e+00  2.0919069773e+04  2.6291955996e+00 11  1.8390612627e-01  2.2007398610e-14
-1.4218860407e+01  2.0917418778e+04  5.8791479913e+00 11  1.5751299388e-01  2.2213217695e-14
-8.1212837887e+00  2.0921852586e+04  5.4101642556e+00  0  8.7600000000e+00  2.2446785295e-14
-8.8198331012e+00  2.0921783898e+04  1.6259348806e+00  0  8.7600000000e+00  2.2477407152e-14
-7.6930024279e+00  2.0917144595e+04  2.8080872804e+00 11  4.7415129091e-01  2.2683274871e-14
-2.9805486478e+00  2.0914758101e+04  4.7757907700e+00  0  8.7600000000e+00  2.3377006114e-14
-4.3662541489e+00  2.1852867271e+04  1.2653837561e+01  2  1.6800000000e+01  2.2913847782e-14
-7.5162142236e+00  2.1849350961e+04  3.6617272983e+01 11  5.6681312788e-01  2.5975010513e-14
 2.7811091472e+00  2.1841146752e+04  4.8426219650e+01 11  2.0938330920e-01  2.8999409089e-14
-1.4081773317e+02  2.3026822226e+04 -3.8301603829e+01 11  1.6554873494e-01  2.4092304196e-14
-1.4330690529e+02  2.3021388064e+04 -5.3140166009e+01 11  1.2520808751e-01  2.7261511946e-14
-1.4471254826e+02  2.3027746084e+04 -4.9738086647e+01 11  9.0295376306e-02  2.8701572582e-14
-1.5382025007e+02  2.3037252053e+04 -4.0535072389e+01 11  5.1556989524e-01  3.0452017968e-14
-1.5327062600e+02  2.3047392577e+04 -3.7537466549e+01 11  1.5970624386e-01  3.1382231570e-14
-1.4031077624e+02  2.3053465549e+04 -3.5302530071e+01 11  1.9641676040e-01  3.2973522016e-14
-1.3804225940e+02  2.3052595011e+04 -3.6403734266e+01 11  1.4635020416e-01  3.3140383151e-14
-1.2374821228e+02  2.3037011335e+04 -3.5277130512e+01 11  6.9452868741e-02  3.5426118005e-14
-1.3473138868e+02  2.3035574889e+04 -2.3484604679e+01 11  5.4641432942e-02  3.8162159688e-14
-1.3412250528e+02  2.3037334868e+04 -2.1789521863e+01 11  5.2563547775e-01  3.8562750479e-14
-5.7817521128e+01  2.4111959275e+04 -5.0059860922e+00 11  1.8335695540e-01  2.6624229306e-14
-5.0457608653e+01  2.4090907124e+04 -9.8165322902e+00 11  7.9107437664e-02  2.8469832955e-14
-4.2422138522e+01  2.4096864989e+04 -1.5409296791e+01 11  1.1983418742e-01  2.9036252952e-14
-3.7940857252e+01  2.4105073764e+04 -1.6340668092e+01 11  8.4953040851e-02  2.9646232882e-14
-3.8566608336e+01  2.4105848752e+04 -2.2545477189e+01 11  1.4185677722e-01  3.0989964700e-14
-4.8109594433e+01  2.4111031654e+04 -1.7101499033e+01 11  8.1163676255e-02  3.1911068581e-14
-4.8628914555e+01  2.4112851298e+04 -1.5963573050e+01 11  1.0411843391e-01  3.2021609526e-14
-4.4925944041e+01  2.4112742410e+04 -1.3436679382e+01  0  8.7600000000e+00  3.2376156815e-14
-6.9218689240e+00  2.4659733613e+04 -6.2906846237e+00 11  5.1364878965e-01  2.6319900908e-14
-2.4768532523e+01  2.4649267557e+04 -6.3493030436e+00 11  5.4497089131e-02  2.7572352306e-14
-2.7202252568e+01  2.4648968905e+04 -3.7559492624e+00 11  8.2705870738e-02  2.7778580668e-14
-2.6604218547e+01  2.4651171923e+04  1.7229222966e+00 11  6.6159563112e-02  2.8423063016e-14
-2.8365147727e+01  2.4647689360e+04  5.9959754698e+00 11  1.4743402040e-01  2.9150620031e-14
-2.9228805088e+01  2.4646684813e+04  7.5875582538e+00 12  8.2942832973e+00  2.9273536735e-14
 3.0683104134e+01  2.6551918007e+04  5.4403801673e+01  0  8.7600000000e+00  2.8205208623e-14
 3.2956869717e+01  2.6546174373e+04  3.6811896006e+01 11  1.1277182559e-01  2.9765763753e-14
 3.2927610723e+01  2.6550537746e+04  3.8227114048e+01 11  1.2783419483e-01  3.0193295019e-14
 2.1438874056e+01  2.6547851081e+04  2.8980223250e+01 11  5.1579517825e-01  3.1102867752e-14
 3.4605179182e+01  2.6551167552e+04  2.8781325084e+01 11  6.7432193785e-02  3.3287658734e-14
 3.2995743486e+01  2.6551891546e+04  2.1684301637e+01 11  1.7802235087e-01  3.3734752732e-14
 3.8201802263e+01  2.6554300656e+04  9.0976491137e+00 11  1.1630284326e-01  3.5241893635e-14
 3.9819355091e+01  2.6560168673e+04  1.1691399643e+00 11  9.7297509076e-02  3.7315789159e-14
 5.5408358958e+01  2.6555842680e+04 -8.9480352998e+00 11  5.8420820913e-02  4.2581101651e-14
 5.2706463454e+01  2.6550249891e+04  3.0257173163e+00 11  5.2566845740e-01  4.3496725687e-14
 6.0675586786e+01  2.6564503868e+04 -2.3191859354e+00 11  1.3166163678e-01  4.4874924632e-14
-5.7993018057e+00  2.6913528522e+04 -2.7619065581e+00 11  5.3356880727e-02  2.8082621713e-14
-1.5080889200e+01  2.8639810228e+04 -3.7154087184e+01 11  2.1947701143e-01  3.5178632933e-14
 4.5288240426e+00  2.8648332574e+04 -6.2473161211e+00  0  8.7600000000e+00  3.0514540369e-14
 1.2594151340e+00  3.0233786207e+04 -5.1082114996e+00 11  4.5431699149e-01  3.1133768104e-14
 8.4820944158e+00  3.0239569221e+04 -9.5180424787e+00 11  1.2960570695e-01  3.1863951583e-14
 5.0569527223e+01  3.0314307780e+04  2.7477448778e+01  0  8.7600000000e+00  3.2190120097e-14
 4.8203969327e+01  3.0320232034e+04  2.9237501000e+01 11  5.2766430467e-02  3.3626223923e-14
 5.9430145920e+01  3.0323411659e+04  3.8542675465e+01 11  1.7022002871e-01  3.4599251507e-14
 6.7917259984e+01  3.0333536099e+04  3.7910060655e+01 11  1.4186703682e-01  3.5364792909e-14
 7.0365470352e+01  3.0336218321e+04  3.9575055702e+01 11  4.9671930851e-02  3.5620971756e-14
 8.0570140420e+01  3.0339412937e+04  5.3747416203e+01 11  1.7517159119e-01  3.8770499425e-14
 8.3806658372e+01  3.0338996724e+04  5.0682165207e+01 11  1.0847540422e-01  3.9478884689e-14
 1.0357194566e+02  3.0348953380e+04  6.0122675085e+01 11  1.3482861825e-01  4.3908148676e-14
 1.0221732517e+02  3.0350302109e+04  6.0123243806e+01 11  1.0928698889e-01  4.4022630854e-14
 1.0230652305e+02  3.0361312763e+04  7.5490381041e+01 11  6.5455350933e-02  4.6514000463e-14
 9.4614029823e+01  3.0356008051e+04  6.1706686945e+01 11  1.7388734877e-01  4.8428700399e-14
 6.7823077134e+01  3.0314942851e+04  3.7725541500e+01 11  5.9122700797e-02  5.2971255319e-14
 8.7875492561e+01  3.0293048259e+04  1.3388496800e+01 12  7.5183337510e+00  6.3248714467e-14
 4.9570672222e-01  3.1989044276e+04  3.5940657695e+00  0  8.7600000000e+00  3.4086238187e-14
-1.3117547150e+01  3.2012631252e+04  1.1907181957e+00 11  1.1615912817e-01  3.3802290927e-14
-1.4669670120e+01  3.2014479801e+04  1.3961146025e+00 11  6.0391108456e-02  3.3931051809e-14
-6.4735003984e+00  3.2035318876e+04  1.2416518304e+01  0  8.7600000000e+00  3.5547263936e-14
 2.2851157088e+01  3.6527523763e+04 -2.5861198481e+01 11  4.9491648613e-02  4.0056921968e-14
 1.8495766708e+01  3.6532541291e+04 -1.7966049871e+01 11  5.2103292354e-01  4.0519465110e-14
 9.8866695797e+00  3.6537108139e+04 -1.4309442373e+01 11  8.7996197651e-02  4.1379307887e-14
-2.2801980065e+00  3.6547388097e+04 -3.2976155133e+01 11  9.3542428394e-02  4.2899638379e-14
 9.5585896409e+00  3.6552304707e+04 -3.3655206823e+01 11  1.2202453013e-01  4.3829006900e-14
 8.1546238116e+00  3.6557327140e+04 -3.0619365139e+01 11  2.1867787479e-01  4.4863507876e-14
 8.6636858298e+00  3.6558827861e+04 -3.3917948349e+01 11  1.3627145415e-01  4.5025930005e-14
 2.2726447643e+01  3.6562654716e+04 -4.5462904873e+01  0  8.7600000000e+00  4.6063799270e-14
-1.0606779829e+01  3.7244496491e+04  9.1808649122e+00  0  8.7600000000e+00  4.0761896139e-14
 7.8367414725e+00  3.8113508787e+04  2.7820765718e+00 11  5.7647940300e-01  3.9922460893e-14
 1.4101796131e+01  3.8133657712e+04 -3.5081859921e+00 11  7.2451011569e-02  4.2598955387e-14
 1.6420296337e+01  3.8128011444e+04 -4.2937569132e+00 11  1.0000000000e-02  4.3147330763e-14
 1.4055066773e+01  3.8124693348e+04 -2.4311448985e+00 11  1.2225693319e-01  4.3423613873e-14
 1.2579317328e+01  3.8120093901e+04 -2.4679210906e+00 11  9.2917994572e-02  4.4335453547e-14
 2.1910585739e+01  3.8132412739e+04  3.8429108234e+00 11  1.3557696633e-01  4.7645297711e-14
 2.5091722413e+01  3.8137398062e+04 -3.9376714514e+00 11  1.3007581309e-01  4.8277742281e-14
 1.6832957187e+01  3.8147305481e+04 -9.6808148421e+00 11  1.6346377169e-01  4.9781136958e-14
 2.7796412440e+01  3.8141259415e+04 -6.6799151345e+00 11  9.0791063090e-02  5.0927352830e-14
 2.5383680870e+01  3.8141352582e+04 -6.7761727345e+00 11  2.3342249034e-02  5.1088695087e-14
 1.6349206459e+01  3.8143292977e+04 -8.6906886492e+00 11  7.9557889399e-02  5.1722858735e-14
 1.0336493964e+01  3.8138715466e+04 -1.3078907479e+00 11  1.1574588232e-01  5.3983629584e-14
 1.0769755016e+01  3.8138395669e+04 -8.9985449202e+00 11  1.3208178564e-01  5.4978045775e-14
 1.3945816082e+01  3.8138981711e+04 -6.6666721221e+00 11  9.7688920732e-02  5.5280920108e-14
 3.8895542280e+00  3.8143869310e+04 -7.2346647105e+00 11  1.7844189839e-01  5.7711230656e-14
 2.1358262265e+01  3.9228870933e+04 -5.1919660428e+00 11  1.5767790918e-01  4.0514732836e-14
 2.2111468332e+01  3.9229142157e+04 -5.3144272624e+00 11  1.3936136537e-01  4.0522346153e-14
 3.5863362946e+01  3.9211532863e+04 -1.8770016767e+01  0  8.7600000000e+00  4.0542064610e-14
 2.3269912904e+01  3.9233506651e+04 -8.1382009909e+00  3  3.2200000000e+01  4.0570163056e-14
 2.6925872074e+01  3.9236273948e+04 -1.1907708787e+01  1  1.2100000000e+01  4.0630853634e-14
 3.3194269545e+01  3.9243481092e+04 -2.6358417247e+01  0  8.7600000000e+00  4.0804467432e-14
 2.9730186638e+01  3.9254274022e+04 -2.4148737368e+01 11  1.7753432633e-01  4.0895697377e-14
 3.0538404004e+01  3.9259595017e+04 -2.2272056207e+01  3  3.2200000000e+01  4.0968093362e-14
 2.6424580517e+01  3.9266700792e+04 -2.0434118067e+01  2  1.6800000000e+01  4.1107185610e-14
 2.1274268287e+01  3.9273234274e+04 -2.1814029307e+01  0  8.7600000000e+00  4.1271321208e-14
 5.0392793656e+00  3.9299159855e+04 -4.5160275070e+01  1  1.2100000000e+01  4.2049468793e-14
 8.8645454129e-01  3.9311772559e+04 -3.9628924562e+01  2  1.6800000000e+01  4.2355909160e-14
-1.6376540933e+01  3.9313314332e+04 -5.8282795508e+01  0  8.7600000000e+00  4.3831145324e-14
-2.3214837216e+01  3.9287237967e+04 -4.8280603262e+01 11  1.2245784352e-01  4.6322248332e-14
-2.0702410044e+01  3.9267240201e+04 -4.2319683946e+01 11  1.1339337956e-01  4.8970604662e-14
-1.4574456657e+01  3.9262661147e+04 -3.1885366020e+01 11  1.5480398865e-01  5.0312802965e-14
-2.5868726793e+01  3.9234173627e+04 -4.0110393983e+01 11  5.1079562675e-02  5.3046776847e-14
-3.0409676049e+01  3.9233529927e+04 -3.3271999286e+01 11  7.4286520421e-02  5.3644985545e-14
-3.1702864921e+01  3.9226788381e+04 -2.8383706660e+01 11  4.7118481648e-01  5.4386412758e-14
-2.8540814386e+01  3.9221836846e+04 -3.4761785873e+01 11  1.4267243373e-01  5.5016395567e-14
-1.5010819389e+01  3.9213181318e+04 -3.6709524513e+01 11  1.0753282181e-01  5.6084584266e-14
-1.4272785404e+01  3.9191114272e+04 -1.9898291441e+01 11  1.0000000000e-02  6.0684724441e-14
-2.7250195432e+01  3.9178277189e+04 -3.0454644923e+01 11  1.0000000000e-02  6.3641512781e-14
-2.4825081612e+01  3.9189977744e+04 -2.3248100280e+01 11  1.5380585825e-01  6.5594145913e-14
