 x                 y                 z               Event            Energy              Time
-1.4686844190e+02  2.3027800579e+04 -3.4016357647e+01  0  8.7600000000e+00  2.3660279641e-14
 3.0405381256e+00  2.4660568744e+04 -2.7486272276e+00  2  1.6800000000e+01  2.5337893239e-14
 7.9708810571e+01  2.5074816402e+04 -2.0609799509e+02  0  8.7600000000e+00  2.5763518578e-14
 2.0724248751e+01  2.5861254668e+04  2.8237877232e+01  0  8.7600000000e+00  2.6571557072e-14
 4.0207267363e+01  2.6543280538e+04  5.8542079724e+01  1  1.2100000000e+01  2.7272315391e-14
 4.7148727286e+00  2.6908742964e+04 -2.6016033389e+00  2  1.6800000000e+01  2.7647815567e-14
 1.2350780398e+01  2.7082892216e+04  4.0826686034e+00  1  1.2100000000e+01  2.7826747984e-14
 1.4965630527e+01  2.7118026766e+04  4.2004734045e+00  0  8.7600000000e+00  2.7862847536e-14
-9.2883802792e-01  2.7403670211e+04 -1.8099440624e+00  1  1.2100000000e+01  2.8156336433e-14
-1.2584554232e+01  2.7686228102e+04  2.1529764631e-02  1  1.2100000000e+01  2.8446655028e-14
 2.0162360114e+00  2.8600886656e+04 -7.3987465510e+00  3  3.2200000000e+01  2.9386435494e-14
 2.1152417680e+00  2.8639765677e+04  1.0793216537e+00  0  8.7600000000e+00  2.9426382362e-14
 2.4128040633e+02  2.9140879938e+04 -1.7809510156e+02  0  8.7600000000e+00  2.9941260173e-14
 3.3066318013e+00  2.9545772024e+04 -2.1410846143e+00  0  8.7600000000e+00  3.0357272981e-14
 5.5953737282e+00  3.0081749014e+04 -5.6326679334e+00  2  1.6800000000e+01  3.0907971056e-14
 3.7670456328e+01  3.0329061507e+04  3.9638262766e+01  1  1.2100000000e+01  3.1162076207e-14
-2.5243280775e+01  3.0787301741e+04  5.4059805959e+01  0  8.7600000000e+00  3.1632902418e-14
 9.3148463090e+01  3.1501397933e+04  7.3850194383e+01  0  8.7600000000e+00  3.2366611898e-14
 1.0090396772e+00  3.2008584750e+04 -7.6896326604e-01  1  1.2100000000e+01  3.2887729053e-14
-5.5226193139e+01  3.2153919829e+04  4.2028629801e+00  1  1.2100000000e+01  3.3037055889e-14
-3.7604887754e+01  3.2309005402e+04 -7.1779722240e+01  3  3.2200000000e+01  3.3196401025e-14
-4.5563371456e-02  3.4136047458e+04  1.5593180972e+00  0  8.7600000000e+00  3.5073624420e-14
 6.9147357332e+00  3.4985085446e+04 -5.0028640733e+01  1  1.2100000000e+01  3.5945981993e-14
-1.1741945514e+00  3.6439480315e+04  1.5288012381e+00  1  1.2100000000e+01  3.7440323113e-14
-3.5297289298e-03  3.6533518123e+04 -4.1541224574e-03  1  1.2100000000e+01  3.7536943753e-14
-1.3703673880e+01  3.7266076949e+04 -1.0491094997e+00  3  3.2200000000e+01  3.8289622961e-14
 4.9414543209e-01  3.8105200884e+04 -1.3535572345e+00  1  1.2100000000e+01  3.9151794181e-14
-7.2287160005e+01  3.8972501681e+04  6.1031870477e+01  0  8.7600000000e+00  4.0042916168e-14
 3.7281165476e+01  3.9000172574e+04 -1.6801178859e+01  0  8.7600000000e+00  4.0071347066e-14
 1.6638577109e-03  3.9225038945e+04  4.4565463715e-03  3  3.2200000000e+01  4.0302389593e-14
-1.1859744842e-01  3.9369216471e+04  8.1353016646e-01  1  1.2100000000e+01  4.0450527083e-14
-2.0244088902e+00  3.9581229917e+04 -1.5831397908e+01  0  8.7600000000e+00  4.0668363667e-14
-6.7656426689e+01  4.0253109303e+04  2.7073156917e+02  0  8.7600000000e+00  4.1358696820e-14
-4.2265453394e+01  4.0418423431e+04  9.3773617259e+01  1  1.2100000000e+01  4.1528551448e-14
-1.0291188014e+01  4.0565561995e+04 -2.2582292183e+01  2  1.6800000000e+01  4.1679731303e-14
 1.0794091870e+01  4.0660609495e+04  2.6847518150e+01  0  8.7600000000e+00  4.1777389368e-14
 1.1748666345e-03  4.0695577256e+04 -4.0164739168e-03  0  8.7600000000e+00  4.1813317550e-14
-4.8771202051e-03  4.1215197990e+04  2.4071214499e-04  3  3.2200000000e+01  4.2347210130e-14
 6.6420696214e+00  4.1397522710e+04  1.9438212824e+00  0  8.7600000000e+00  4.2534542560e-14
 4.7789410659e+01  4.1910840241e+04  8.9766491872e+01  0  8.7600000000e+00  4.3061958815e-14
 7.3922655253e-04  4.2132183509e+04 -1.3609072283e+00  0  8.7600000000e+00  4.3289381473e-14
-4.3509791556e-03  4.2242136701e+04  3.0933325263e-03  0  8.7600000000e+00  4.3402354627e-14
-3.6023018200e-04  4.3325302257e+04 -4.3886688675e-03  3  3.2200000000e+01  4.4515270291e-14
-6.0797866766e+00  4.3823466311e+04 -9.0010354074e+01  0  8.7600000000e+00  4.5027116865e-14
 1.8586631130e+00  4.4097575713e+04  3.3812945067e-01  1  1.2100000000e+01  4.5308754925e-14
-1.7406345003e+01  4.4149207312e+04 -2.0201117996e+00  2  1.6800000000e+01  4.5361804632e-14
-5.0042241446e+00  4.4313368853e+04  1.0757860815e+00  0  8.7600000000e+00  4.5530475016e-14
-9.6552967416e+00  4.4376654688e+04 -4.2590564238e+00  1  1.2100000000e+01  4.5595499053e-14
 4.7543678955e+00  4.5444569075e+04 -7.0010791442e+00  1  1.2100000000e+01  4.6692744661e-14
 7.7099466570e+00  4.6933997969e+04  1.5770987145e+01  1  1.2100000000e+01  4.8223082046e-14
-1.0399358844e+01  4.7020625199e+04 -4.6544162130e+01  3  3.2200000000e+01  4.8312088570e-14
 2.4950546951e+00  4.7852503363e+04  2.2838240520e-02  1  1.2100000000e+01  4.9166815010e-14
 3.8147699749e+00  4.8069742374e+04  1.8448331075e+00  0  8.7600000000e+00  4.9390020683e-14
 5.6533285896e+00  4.9143234398e+04 -8.2878034991e-01  0  8.7600000000e+00  5.0492997122e-14
 1.5856708948e+00  4.9778730149e+04  8.5425570769e-01  0  8.7600000000e+00  5.1145947331e-14
-1.7443369447e+00  4.9974343086e+04  8.2696999064e+00  2  1.6800000000e+01  5.1346932951e-14
-2.0780344483e+00  5.0311260035e+04 -1.3221463431e+01  1  1.2100000000e+01  5.1693103624e-14
 2.9686298327e+01  5.0333528353e+04  1.0058560890e+02  0  8.7600000000e+00  5.1715983562e-14
 1.3215798503e+00  5.0698482258e+04  1.1551695414e+00  0  8.7600000000e+00  5.2090961251e-14
-3.5765564784e-04  5.1329056609e+04 -1.1184732970e-03  1  1.2100000000e+01  5.2738854888e-14
 1.3276673080e+01  5.1468383371e+04  5.7832851645e+00  2  1.6800000000e+01  5.2882008384e-14
-1.5124369046e-01  5.3086706338e+04 -1.4378444982e+00  2  1.6800000000e+01  5.4544780033e-14
 1.8192966454e-03  5.4210515252e+04 -3.0812810632e-03  0  8.7600000000e+00  5.5699455360e-14
-1.6272499657e+00  5.4596174355e+04  1.7680411520e+00  1  1.2100000000e+01  5.6095706934e-14
 3.8775434969e+00  5.4696000910e+04 -2.1504487143e+00  1  1.2100000000e+01  5.6198275315e-14
 2.6068686560e+02  5.4842681832e+04  1.5467447907e+02  0  8.7600000000e+00  5.6348984959e-14
 2.9091710541e-03  5.4903119298e+04  4.4379062156e-03  3  3.2200000000e+01  5.6411082393e-14
-2.6278507209e+00  5.4964854111e+04 -3.4486291181e+00  0  8.7600000000e+00  5.6474512808e-14
-7.0097884557e-01  5.4967127314e+04  3.2310007500e-01  1  1.2100000000e+01  5.6476848447e-14
-2.1102337898e-03  5.5834312469e+04  3.3006943801e-03  2  1.6800000000e+01  5.7367851615e-14
 4.7704462659e-03  5.5974658573e+04 -3.1096083336e-03  0  8.7600000000e+00  5.7512052449e-14
-1.4335676945e+01  5.7974190763e+04  1.0717826763e+01  0  8.7600000000e+00  5.9566503573e-14
-2.6461815509e+00  5.8313605020e+04  2.8952539620e+01  0  8.7600000000e+00  5.9915240145e-14
-3.1872629645e-03  5.8615712411e+04  1.6713552767e-03  3  3.2200000000e+01  6.0225645185e-14
-1.2787964388e+00  5.9340416026e+04 -2.9042972992e+00  2  1.6800000000e+01  6.0970253430e-14
 8.3207085212e+01  5.9687569608e+04  1.0884749595e+02  1  1.2100000000e+01  6.1326941894e-14
 3.8969601025e+01  6.0425540834e+04 -1.0511875161e+01  0  8.7600000000e+00  6.2085182158e-14
 4.6813518064e-04  6.0601934822e+04 -2.0520190601e-03  2  1.6800000000e+01  6.2266420965e-14
 1.7156560937e-03  6.0627141988e+04 -4.9680339405e-03  2  1.6800000000e+01  6.2292320468e-14
-4.6873354287e-01  6.0764352241e+04  1.6318320485e+00  0  8.7600000000e+00  6.2433299323e-14
 4.3678099240e+00  6.1560631853e+04  1.2493490189e-01  1  1.2100000000e+01  6.3251449464e-14
 2.6405492998e+00  6.2711437704e+04  3.6147804937e+00  0  8.7600000000e+00  6.4433863223e-14
 1.4193252329e+01  6.2795366692e+04  2.0811781458e+01  1  1.2100000000e+01  6.4520097395e-14
-1.6876263374e+01  6.2946920040e+04  3.1110475385e+01  2  1.6800000000e+01  6.4675813291e-14
 8.6615029300e-02  6.3084232734e+04 -1.4090068540e+00  0  8.7600000000e+00  6.4816897400e-14
 8.9865875808e+00  6.3653182521e+04 -8.4782025600e+00  0  8.7600000000e+00  6.5401473900e-14
-4.4502518366e+00  6.3692086110e+04  5.6422026017e-01  1  1.2100000000e+01  6.5441446011e-14
-3.1739307919e+01  6.3905878084e+04 -2.1560508207e+01  0  8.7600000000e+00  6.5661109973e-14
 2.2535617404e-03  6.4228914448e+04 -4.3878292057e-03  2  1.6800000000e+01  6.5993018818e-14
 1.3974912756e+01  6.4573377625e+04  1.0090228811e+01  1  1.2100000000e+01  6.6346942983e-14
-1.6821587881e+00  6.5021243706e+04 -2.0664806268e+01  2  1.6800000000e+01  6.6807110104e-14
-1.8081532928e+01  6.5394951223e+04 -1.2477735912e+01  1  1.2100000000e+01  6.7191081832e-14
-2.5986916554e+00  6.6139535965e+04 -2.2781542433e+00  1  1.2100000000e+01  6.7956117258e-14
 5.8779350730e+00  6.6858182783e+04 -4.2743424999e+00  0  8.7600000000e+00  6.8694502350e-14
-7.5309445042e-01  6.7102289389e+04 -5.2685697935e+00  1  1.2100000000e+01  6.8945313562e-14
-1.4207425507e+02  6.7248095189e+04 -8.9368513408e+01  1  1.2100000000e+01  6.9095124048e-14
 1.9705799457e+01  6.7619522659e+04  1.6723638996e+02  3  3.2200000000e+01  6.9476753105e-14
-9.9022832281e+00  6.7959842146e+04 -3.5726049548e+01  0  8.7600000000e+00  6.9826419770e-14
-4.0302730444e+00  6.8028529852e+04  1.4235612290e+01  0  8.7600000000e+00  6.9896994044e-14
-9.8133412189e+00  6.8470073099e+04 -2.4213585391e+01  2  1.6800000000e+01  7.0350664671e-14
 5.2176517272e+00  6.9932243203e+04 -7.2659551176e+00  0  8.7600000000e+00  7.1852994579e-14
 3.5216346300e+01  7.0671863127e+04  1.8120560107e+01  1  1.2100000000e+01  7.2612928824e-14
 3.7545403460e-03  7.1918088849e+04  2.5595949346e-03  3  3.2200000000e+01  7.3893383246e-14
-8.7139030327e+00  7.2352774428e+04 -3.6422889139e+00  1  1.2100000000e+01  7.4340007851e-14
-4.4292123720e+00  7.3184078271e+04  5.0684219231e-01  3  3.2200000000e+01  7.5194144195e-14
-7.0589308356e+00  7.3324198871e+04  6.2422995852e+00  1  1.2100000000e+01  7.5338113333e-14
-2.7786984738e+00  7.3447948149e+04  2.3029671838e+00  0  8.7600000000e+00  7.5465261494e-14
 2.8941718494e+01  7.4669168681e+04  1.2026849927e+01  0  8.7600000000e+00  7.6720023937e-14
 2.0216089347e+00  7.5656609428e+04  2.7080119427e-01  0  8.7600000000e+00  7.7734585623e-14
-8.8793415850e-04  7.5876229106e+04 -3.5094019764e-03  1  1.2100000000e+01  7.7960237352e-14
-5.3617809259e+00  8.0065512198e+04 -1.5611311783e+01  0  8.7600000000e+00  8.2264582837e-14
-1.7691487213e+00  8.0810808796e+04  1.5496038342e+01  2  1.6800000000e+01  8.3030349670e-14
 2.2439059170e+01  8.0832170063e+04 -2.2438561637e+01  1  1.2100000000e+01  8.3052297644e-14
 7.0361409346e-02  8.0947456389e+04 -2.0332179486e-01  1  1.2100000000e+01  8.3170750411e-14
 2.6979519880e+00  8.2391190889e+04  5.6988143931e+00  0  8.7600000000e+00  8.4654138365e-14
 1.6437546321e+02  8.2688924358e+04 -3.5706407548e+02  1  1.2100000000e+01  8.4960049349e-14
 1.2459000397e+01  8.2725766874e+04 -7.6991183388e+00  1  1.2100000000e+01  8.4997903778e-14
-6.0364216775e+01  8.4611405378e+04  1.9844322422e+01  0  8.7600000000e+00  8.6935333024e-14
-5.5623409118e+01  8.5974687710e+04 -2.9982148313e+01  0  8.7600000000e+00  8.8336059120e-14
-2.5190168189e-03  8.6766895355e+04  2.8843255750e-03  3  3.2200000000e+01  8.9150025454e-14
-7.9622470586e-01  8.7686340950e+04  5.0594202693e+00  0  8.7600000000e+00  9.0094724442e-14
-1.9031732424e+00  8.7738396572e+04 -1.6906589778e+00  0  8.7600000000e+00  9.0148209818e-14
-3.1400604770e-03  8.7983351099e+04 -4.9964373419e-03  2  1.6800000000e+01  9.0399892239e-14
 3.9279360892e+00  8.8820908849e+04 -2.4157495692e-01  0  8.7600000000e+00  9.1260454259e-14
-1.0558717009e+01  8.8935037918e+04  9.2404272099e+00  2  1.6800000000e+01  9.1377717984e-14
 4.8775946116e-03  8.9376295368e+04 -2.2673636709e-03  2  1.6800000000e+01  9.1831094963e-14
 2.4187836505e-03  9.1455503270e+04  2.4968133296e-03  3  3.2200000000e+01  9.3967410163e-14
-4.2530376843e-01  9.1928496302e+04 -4.8643451795e-01  3  3.2200000000e+01  9.4453394371e-14
-1.1817384096e+01  9.2005731628e+04  1.0990244601e+00  0  8.7600000000e+00  9.4532751033e-14
 3.4399446209e+01  9.4161219105e+04  2.1197439444e+01  0  8.7600000000e+00  9.6747440895e-14
 1.6774700865e+00  9.4196549766e+04 -2.6915995051e-01  0  8.7600000000e+00  9.6783741944e-14
-3.1811348571e+00  9.4475861885e+04  3.0045145869e+00  0  8.7600000000e+00  9.7070725620e-14
 1.1746108462e+02  9.4599429532e+04 -4.6297239045e+01  1  1.2100000000e+01  9.7197687161e-14
-4.0876889593e+00  9.4691865897e+04  3.4242252714e+01  0  8.7600000000e+00  9.7292662373e-14
 3.0084901299e+00  9.4907973076e+04 -1.7064509743e+01  1  1.2100000000e+01  9.7514705129e-14
 4.4848085719e-01  9.5255030755e+04 -7.0288125218e+00  0  8.7600000000e+00  9.7871295057e-14
-2.4330886651e+00  9.6125498973e+04  3.8219667042e+00  1  1.2100000000e+01  9.8765671459e-14
-8.2927453901e-01  9.6463830421e+04 -3.5995765211e-01  1  1.2100000000e+01  9.9113295482e-14
 3.7923367601e-01  9.6806173854e+04  3.4057985472e-01  1  1.2100000000e+01  9.9465041683e-14
-5.7765083616e-01  9.7525936818e+04  2.4471198952e-01  0  8.7600000000e+00  1.0020457358e-13
 3.9320799703e+02  9.8264501851e+04  1.4143427185e+02  0  8.7600000000e+00  1.0096342396e-13
-4.3207638505e+00  9.8295011468e+04  1.8753987819e-01  2  1.6800000000e+01  1.0099477155e-13
 5.3201859425e+00  9.8301767403e+04  1.8898554947e+01  0  8.7600000000e+00  1.0100171304e-13
-5.2534785169e-01  9.9365008867e+04  3.0406435946e+00  0  8.7600000000e+00  1.0209415738e-13
 7.0319362760e+00  9.9512045445e+04  1.3612128168e+01  1  1.2100000000e+01  1.0224523245e-13
-7.5612753341e-01  9.9680212075e+04 -3.8117711279e+00  1  1.2100000000e+01  1.0241801793e-13
-5.0601899085e+00  9.9794513151e+04  1.0378427474e+01  2  1.6800000000e+01  1.0253545838e-13
 3.9416311537e-03  9.9825722949e+04 -3.0052003628e-03  1  1.2100000000e+01  1.0256752538e-13
 1.5975029797e-03  1.0021253641e+05 -7.6741970878e-04  0  8.7600000000e+00  1.0296496302e-13
-3.5466653614e+01  1.0027618902e+05  1.0658968001e+00  0  8.7600000000e+00  1.0303036391e-13
 1.9769544606e-03  1.0032705907e+05 -3.3263807131e-03  3  3.2200000000e+01  1.0308263115e-13
 4.1477130279e+01  1.0079418885e+05 -2.6206937773e+01  2  1.6800000000e+01  1.0356259106e-13
-1.2375292906e+01  1.0084546013e+05  2.7882812241e+00  0  8.7600000000e+00  1.0361527056e-13
-1.1395876836e+01  1.0088975495e+05 -2.5638703014e+01  0  8.7600000000e+00  1.0366078198e-13
 7.8367809865e+00  1.0089427672e+05 -7.6318637819e+00  1  1.2100000000e+01  1.0366542794e-13
-1.3645758240e+01  1.0096152453e+05 -2.8228418922e+01  3  3.2200000000e+01  1.0373452276e-13
-1.6271772482e+01  1.0120581942e+05  1.4018936402e+01  0  8.7600000000e+00  1.0398552743e-13
-1.8023782405e+00  1.0129357843e+05  1.3327106264e+01  0  8.7600000000e+00  1.0407569682e-13
-1.7201316376e+01  1.0156177546e+05  3.0036299923e+01  0  8.7600000000e+00  1.0435126013e-13
-1.4893765235e+00  1.0184758785e+05  5.4532566657e-01  0  8.7600000000e+00  1.0464492261e-13
-9.3680035633e+00  1.0263377481e+05  7.9909537052e+00  2  1.6800000000e+01  1.0545270289e-13
-5.2149171087e+01  1.0293607105e+05  2.8764707613e+01  0  8.7600000000e+00  1.0576330197e-13
-1.9075105284e+00  1.0297044005e+05  1.1919617189e+00  1  1.2100000000e+01  1.0579861495e-13
-1.4310937394e+00  1.0465297906e+05  2.1351151508e+00  2  1.6800000000e+01  1.0752736638e-13
 5.1158022521e+00  1.0674954621e+05 -7.0820629419e+00  0  8.7600000000e+00  1.0968151762e-13
-2.1391324013e+01  1.0693284973e+05  2.9585003916e+01  0  8.7600000000e+00  1.0986985573e-13
 1.8521900364e+01  1.0722687391e+05  3.0563591660e+01  0  8.7600000000e+00  1.1017195556e-13
 4.1268435956e-01  1.0743450712e+05 -7.3851515366e-01  2  1.6800000000e+01  1.1038529159e-13
-1.4398005313e+00  1.0793380270e+05 -2.8217489198e+00  0  8.7600000000e+00  1.1089830077e-13
-1.9455351464e+00  1.0817462407e+05  4.4461846560e-01  0  8.7600000000e+00  1.1114573651e-13
-5.7877948980e+00  1.0827610782e+05 -3.3561320327e+00  3  3.2200000000e+01  1.1125000761e-13
 1.0703254673e+02  1.0839214315e+05  5.4801709320e+01  0  8.7600000000e+00  1.1136922995e-13
 3.5193555423e-03  1.0941002489e+05 -1.9140109662e-04  2  1.6800000000e+01  1.1241506872e-13
 1.4688819041e+00  1.1034140918e+05 -3.7628019017e+00  0  8.7600000000e+00  1.1337203430e-13
 3.5877576143e+00  1.1125173483e+05 -3.6905712409e+00  1  1.2100000000e+01  1.1430736286e-13
 1.6638761141e+01  1.1139056136e+05  1.1546473888e+01  2  1.6800000000e+01  1.1445000239e-13
-4.1135185305e-01  1.1149358837e+05 -1.0741570097e+00  2  1.6800000000e+01  1.1455585912e-13
-3.9397489746e+01  1.1239697396e+05  2.4195534991e+01  2  1.6800000000e+01  1.1548405700e-13
 2.5098355733e+01  1.1272839543e+05 -1.4083311127e+01  0  8.7600000000e+00  1.1582458127e-13
 7.6725090853e+00  1.1444165544e+05  1.0807074639e+01  2  1.6800000000e+01  1.1758489749e-13
-9.7870387907e+00  1.1450423006e+05  2.8034543855e+00  0  8.7600000000e+00  1.1764919077e-13
-2.4127476021e+01  1.1454675577e+05 -3.0823588792e+01  0  8.7600000000e+00  1.1769288449e-13
-7.9394599884e-01  1.1503722649e+05 -6.3290493895e-01  2  1.6800000000e+01  1.1819682643e-13
 1.3608857856e+00  1.1579806265e+05  1.4472417216e-01  1  1.2100000000e+01  1.1897855963e-13
-2.2449359235e+01  1.1652419264e+05  3.2127878449e+01  0  8.7600000000e+00  1.1972463343e-13
-5.3009601531e+00  1.1659426558e+05  6.5176321810e+00  2  1.6800000000e+01  1.1979663098e-13
-6.1395568307e+00  1.1681701493e+05 -1.0985890619e+01  2  1.6800000000e+01  1.2002549834e-13
 3.1217691806e-03  1.1728501348e+05 -2.4253820243e-03  0  8.7600000000e+00  1.2050635089e-13
 1.2118613153e+01  1.1775105548e+05  8.8279085487e-01  0  8.7600000000e+00  1.2098519314e-13
 1.2729914686e+00  1.1775346169e+05  1.5468666170e+00  1  1.2100000000e+01  1.2098766544e-13
-4.2696138328e+00  1.1919009829e+05 -2.9057575161e-01  0  8.7600000000e+00  1.2246376055e-13
-3.3956830988e-03  1.1936561116e+05 -1.2458410050e-03  0  8.7600000000e+00  1.2264409404e-13
 3.6395118293e+00  1.2075508871e+05  3.8377151500e+00  0  8.7600000000e+00  1.2407173482e-13
-1.0198639263e+00  1.2076984871e+05  1.5418600892e+00  3  3.2200000000e+01  1.2408690022e-13
 3.3479322338e+00  1.2106494344e+05 -7.8990689320e-01  0  8.7600000000e+00  1.2439009999e-13
-9.0502955833e+00  1.2106713260e+05  3.9848050242e+00  2  1.6800000000e+01  1.2439234928e-13
 6.6686793640e+01  1.2276734857e+05  1.0601863352e+02  1  1.2100000000e+01  1.2613926319e-13
-1.5007955010e+01  1.2351248006e+05 -1.1224279108e+01  2  1.6800000000e+01  1.2690486039e-13
-4.5152429820e+01  1.2379758383e+05  3.4039254201e+01  0  8.7600000000e+00  1.2719779478e-13
-1.2731121382e+01  1.2434165503e+05 -7.5371045835e+01  1  1.2100000000e+01  1.2775680938e-13
-1.2542954718e+01  1.2445925314e+05 -9.1624415388e+00  0  8.7600000000e+00  1.2787763743e-13
 3.1994716284e+00  1.2635090326e+05  7.4441495921e+00  0  8.7600000000e+00  1.2982124340e-13
 6.7125898095e+01  1.2638955053e+05  5.3425369718e+00  1  1.2100000000e+01  1.2986095217e-13
-7.0836627070e+00  1.2683695081e+05  8.6868925979e+00  0  8.7600000000e+00  1.3032064069e-13
-1.8364162729e+00  1.2695057607e+05 -9.9682254377e-01  2  1.6800000000e+01  1.3043738677e-13
-5.9952997666e+01  1.2735444287e+05 -2.2744755263e+01  2  1.6800000000e+01  1.3085234613e-13
 1.1502289614e-03  1.2804048181e+05  1.8981549362e-03  3  3.2200000000e+01  1.3155722774e-13
 1.0639905470e+01  1.2870686422e+05  4.5395948032e+01  2  1.6800000000e+01  1.3224191293e-13
 7.6465834207e+00  1.2908498774e+05  3.1562553497e+00  1  1.2100000000e+01  1.3263042196e-13
 5.1334587656e+00  1.2929093597e+05 -5.0144923573e+00  0  8.7600000000e+00  1.3284202674e-13
 2.2900130121e-03  1.2953007118e+05 -1.7513048680e-03  1  1.2100000000e+01  1.3308773001e-13
-4.1809169339e-03  1.2981375604e+05  1.3290920650e-03  2  1.6800000000e+01  1.3337920652e-13
 8.5535522691e+00  1.3007697069e+05  3.1452163073e+00  1  1.2100000000e+01  1.3364965060e-13
-9.1512161262e+00  1.3063177244e+05  2.6814301068e+01  0  8.7600000000e+00  1.3421969048e-13
-1.9496631142e-03  1.3211661227e+05  2.0120388861e-03  3  3.2200000000e+01  1.3574531275e-13
 2.6731087560e+01  1.3283714041e+05 -1.3562177671e+01  1  1.2100000000e+01  1.3648563084e-13
 1.5118987984e+01  1.3286929274e+05  3.1218585615e+00  2  1.6800000000e+01  1.3651866627e-13
-3.6624415352e-03  1.3316391865e+05 -4.6548826106e-03  0  8.7600000000e+00  1.3682138434e-13
-2.8175931889e-01  1.3377271700e+05  5.1114430493e-02  0  8.7600000000e+00  1.3744690388e-13
-2.7286692684e-01  1.3493263546e+05  1.3574516356e+00  0  8.7600000000e+00  1.3863868054e-13
