 x                 y                 z               Event            Energy              Time
 1.1627258568e+01  1.5310604300e+05 -6.7773804286e+00 12  8.4321324296e-01  1.5731123690e-13
 3.6437517850e+01  1.5313538488e+05  7.0381860554e+01 12  1.5480114265e+00  1.5734138468e-13
 2.1694615230e-01  1.5396722732e+05 -2.4619106590e+00 12  1.0844619072e+00  1.5819607441e-13
-2.8194754923e+01  1.5450750310e+05 -9.7579267083e+01  7  8.7600000000e+00  1.5875118935e-13
 1.0475966162e+02  1.5686408948e+05 -2.8757402844e+01  7  8.7600000000e+00  1.6117250148e-13
-4.6510256566e+02  1.5950632043e+05 -1.9476478754e+01 12  9.1791911852e-01  1.6388730366e-13
-1.7157512981e+01  1.6130869164e+05 -8.9795435685e+00 12  1.6780168773e+00  1.6573917859e-13
-1.3353367035e+00  1.6180484806e+05  1.8076222390e+00  7  8.7600000000e+00  1.6624896240e-13
-2.6487534059e+00  1.6543816166e+05 -2.6852728083e+00 12  2.0436255553e+00  1.6998206819e-13
-5.3007047342e+00  1.6714211695e+05 -1.6168931579e+01  7  1.2100000000e+01  1.7173282413e-13
 9.5279410539e+00  1.6746753857e+05  4.6639187486e+01  7  8.7600000000e+00  1.7206718375e-13
-4.4133776803e+01  1.6816907427e+05  1.1666418414e+01 12  1.4935896626e+00  1.7278798775e-13
 3.1272924671e+00  1.7046820074e+05 -1.5828973812e+01 12  9.8057837913e-01  1.7515026177e-13
 3.4574557519e+00  1.7103610320e+05  4.8953618281e+00  7  1.6800000000e+01  1.7573376218e-13
-8.3826527136e-01  1.7559998466e+05 -1.6067816508e+00  7  1.2100000000e+01  1.8042299472e-13
-1.6795550588e+01  1.7652363947e+05  3.3704001999e+01  1  8.0684637798e+00  1.8137201852e-13
 9.6537054745e-02  1.7999580112e+05 -3.5985609229e+00 12  8.1052446110e-01  1.8493954619e-13
 2.4732378303e+00  1.8157561726e+05  5.7486704123e+00  0  8.6774444414e+00  1.8656275339e-13
 4.7241745620e+01  1.8234663270e+05 -8.5401518026e+00  7  1.6800000000e+01  1.8735494546e-13
 7.6808150442e+00  1.8302386623e+05  2.3613081501e+00  7  1.2100000000e+01  1.8805077981e-13
-1.2294640921e+00  1.8622050038e+05 -1.7665795215e-01 12  1.8231685174e+00  1.9133521236e-13
 8.0814448122e-01  1.8838461236e+05 -1.4746489849e+00 12  1.0255702031e-02  1.9355876361e-13
-1.9818882647e+00  1.9465247811e+05  4.8441229969e+00 12  9.6861458494e-01  1.9999878187e-13
 2.2618751279e+00  1.9545190535e+05  2.1150649019e+00  7  1.6800000000e+01  2.0082016610e-13
-5.7325608044e+00  1.9564410761e+05 -5.0166731513e+00 12  2.2541936189e+00  2.0101764737e-13
 2.6868600813e+00  1.9571475056e+05  9.6665477229e-02  7  1.6800000000e+01  2.0109023059e-13
 8.7343337691e+00  1.9723427055e+05 -9.4867636247e+00 12  2.2286542597e-01  2.0265148555e-13
-3.5137295377e+00  1.9733319811e+05 -9.5677402726e-03 12  1.3542441947e+00  2.0275313024e-13
-9.6639549120e+00  1.9771120598e+05 -3.1557976355e+01  7  1.6800000000e+01  2.0314152043e-13
 2.0084348362e+00  1.9822975666e+05 -1.0365349143e+00 12  2.2751822516e+00  2.0367431357e-13
-1.1695653316e+02  1.9859635687e+05 -1.4995167754e+01 12  3.3627704173e+00  2.0405098278e-13
-1.6822679305e+01  2.0011384585e+05 -4.2170870090e+01 12  7.9234952940e-01  2.0561015095e-13
-1.0030773901e+00  2.0166739358e+05  1.9659579930e+00 12  3.5541904517e-01  2.0720636825e-13
 6.4981699643e+00  2.0174887874e+05  1.1053523667e+01 12  7.7000318592e-01  2.0729009148e-13
-1.2038853715e+01  2.0197795614e+05 -1.2150622890e+01 12  6.1805249451e-01  2.0752546069e-13
-5.2005960463e+00  2.0354981172e+05 -8.5888587324e+00 12  5.5063520054e-01  2.0914048869e-13
-9.5209903951e-01  2.0421632062e+05  4.8308340367e-02 12  1.5101361892e+00  2.0982530385e-13
-2.1839424015e+00  2.0666602071e+05  1.8279452642e+00 12  2.9171707793e-01  2.1234228713e-13
-1.8651853946e+02  2.0735801153e+05 -9.2160867318e+01  7  1.6800000000e+01  2.1305328409e-13
-1.3930255962e+00  2.1074897405e+05 -8.3626811139e-01 12  2.1897335717e+00  2.1653738242e-13
 1.4920237229e+01  2.1195380750e+05 -3.9790743134e+00 12  1.2876328794e+00  2.1777530770e-13
 1.6570406869e+01  2.1361027956e+05  8.5421801548e+00 12  2.1826093245e+00  2.1947727623e-13
-4.9873379920e+00  2.1487897728e+05 -3.2784980872e+00 12  1.5109371174e-01  2.2078081987e-13
 2.4147697103e+00  2.1750587801e+05 -4.3962483197e+00  7  1.6800000000e+01  2.2347987077e-13
 8.1686378776e+00  2.1904112026e+05 -1.2621080535e+01  7  1.2100000000e+01  2.2505727981e-13
-4.5618906433e+00  2.2057304916e+05  4.4374236819e+00  7  8.7600000000e+00  2.2663128451e-13
 9.6342532894e-01  2.2559290478e+05 -1.7174377684e+01 12  8.5825203729e-01  2.3178901493e-13
-1.5690965105e+01  2.2710149360e+05 -6.9787505618e+00  7  1.6800000000e+01  2.3333903850e-13
 1.7384223956e+01  2.2713447098e+05  8.0362971093e+00 12  4.6804733149e-01  2.3337292163e-13
 1.9237357230e+01  2.2815070173e+05 -1.1624822581e+01  7  1.2100000000e+01  2.3441706406e-13
-8.7433877376e+00  2.2879164780e+05 -1.9239318324e+01 12  2.0511822274e+00  2.3507561428e-13
 9.3573723138e-01  2.2953433772e+05 -1.2297692014e+00  7  1.6800000000e+01  2.3583870285e-13
 1.2185213659e+01  2.2987264246e+05 -1.1484784263e+02  7  8.7600000000e+00  2.3618629942e-13
 1.2136902423e+02  2.3075151689e+05 -9.5449566807e+00 12  1.0390097324e-01  2.3708931293e-13
-2.5769307631e+00  2.3222787198e+05  2.0064867255e+00 12  4.7065714458e-01  2.3860621743e-13
 1.2760465653e+01  2.3414964448e+05 -2.9031028369e+01  7  1.6800000000e+01  2.4058077311e-13
-2.3506570230e+00  2.3484760643e+05  4.3830135911e+00  7  1.2100000000e+01  2.4129790521e-13
-8.4462783300e+00  2.3529684327e+05 -8.9122596451e+00 12  7.7098062196e-01  2.4175948074e-13
-3.9981661348e+00  2.3662474718e+05  5.2843552216e-01 12  1.8062129545e+00  2.4312385672e-13
-8.6779601217e-01  2.3685992756e+05  2.9021946030e+00 12  7.9183844496e-01  2.4336549654e-13
-4.3444458909e+01  2.3894711577e+05 -8.8141262823e+00  7  8.7600000000e+00  2.4551001123e-13
-1.0997219910e+00  2.4011663842e+05  5.4279606566e+00 12  1.9448945731e+00  2.4671165586e-13
 2.0497743602e+00  2.4507907103e+05  3.5041001874e+00  7  1.2100000000e+01  2.5181038611e-13
-1.7680322799e+01  2.4585256095e+05 -7.1481199426e+00  7  1.2100000000e+01  2.5260512061e-13
 6.9524700403e+00  2.4813936603e+05 -1.3955363546e+01 12  1.9816964238e+00  2.5495473483e-13
-2.3896567368e+00  2.4841721299e+05  2.8084921187e-01  7  1.6800000000e+01  2.5524021311e-13
 2.2618769972e+01  2.5030632733e+05  1.6144410191e+01  7  1.2100000000e+01  2.5718121366e-13
 1.1286097807e+02  2.5084307971e+05 -2.3700854685e+02 12  7.7458943068e-01  2.5773270842e-13
-1.8806881301e+01  2.5470719607e+05  3.9091202764e+00 12  1.0193885385e+00  2.6170295618e-13
-1.1849077341e+01  2.5560537695e+05  3.9589884086e+01 12  2.2590915274e+00  2.6262580640e-13
-8.1753214035e+01  2.5830881643e+05  2.8430213334e+01 12  3.0875461569e+00  2.6540349825e-13
 3.6390519789e+01  2.5854644580e+05  1.1008330937e+01 12  4.0736883289e-01  2.6564765433e-13
 5.6688519045e+00  2.6011588678e+05 -3.0739255998e+01 12  1.0020094126e+00  2.6726020140e-13
-3.5787087635e+02  2.6075609425e+05  3.3647670817e+02 12  2.7882073957e-01  2.6791799274e-13
-2.1984492770e+01  2.6264883586e+05 -1.0420697053e+02  7  1.2100000000e+01  2.6986272018e-13
 3.3170555944e+00  2.6684857649e+05  6.4759829921e+00 12  7.3079395732e-01  2.7417781043e-13
-1.7945954749e+01  2.6867287219e+05 -1.7024655674e+01  7  1.2100000000e+01  2.7605221204e-13
-8.4344563707e+00  2.6876535171e+05  3.8419956231e-01  7  8.7600000000e+00  2.7614723160e-13
 1.5418072037e+00  2.6892313487e+05 -1.6395859284e-01  7  8.7600000000e+00  2.7630934841e-13
-2.3499805759e+01  2.6909942036e+05 -5.1978789911e+01 12  3.0690323891e-01  2.7649047573e-13
 2.4682137394e+01  2.6931546945e+05  3.1708194789e+01  7  8.7600000000e+00  2.7671245881e-13
 1.4954964978e+00  2.7629577968e+05  8.5999725962e-01 12  2.2205648704e+00  2.8388448948e-13
 6.9541183056e+00  2.7898978957e+05  1.7695892148e+00 12  1.3020822137e+00  2.8665249275e-13
 2.6267258061e+01  2.7996974316e+05 -9.6248679350e+00 12  4.4622399045e-01  2.8765936164e-13
-9.3683822805e+01  2.8081472347e+05  2.2629616351e+02  7  8.7600000000e+00  2.8852755009e-13
 4.2273203962e+02  2.8341148270e+05  3.2493356797e+02  7  8.7600000000e+00  2.9119563162e-13
-2.3322897421e+01  2.8438132133e+05 -1.5800132489e+01 12  1.0246846477e+00  2.9219210774e-13
-3.3080061440e+00  2.8711279795e+05  1.4749013056e+01  7  8.7600000000e+00  2.9499860679e-13
-8.0865491173e+00  2.8806794625e+05 -3.4582576590e+01 12  1.5758619113e+00  2.9597998909e-13
 1.4325580635e+00  2.8943335315e+05 -1.1144046306e+00  7  1.6800000000e+01  2.9738289810e-13
-1.5281974204e+01  2.9253486227e+05  3.9990577208e-01 12  1.4152232817e+00  3.0056959294e-13
-1.5389056120e+01  2.9419138774e+05  4.4021609081e+00 12  1.2344057037e+00  3.0227161636e-13
-5.0153575177e+01  2.9687195920e+05  2.0376551788e+00 12  3.0026609408e+00  3.0502581210e-13
 4.3436367648e-02  2.9802011042e+05  5.4854942434e+00  7  1.2100000000e+01  3.0620549832e-13
 4.8134922751e-01  3.0808732337e+05 -3.0963097715e+01  7  8.7600000000e+00  3.1654921624e-13
-3.2311424653e+01  3.0843360058e+05  4.1009988310e+01 12  3.0650248651e-01  3.1690500427e-13
-1.5833241465e+01  3.0998454856e+05  1.7475404744e+01 12  1.9619880857e+00  3.1849855041e-13
 6.6925947619e-01  3.1322380026e+05 -4.5792849891e+00  7  1.6800000000e+01  3.2182677105e-13
-1.5413932203e+02  3.1329962326e+05 -2.6829262102e+01  7  1.2100000000e+01  3.2190467660e-13
 5.4742155479e+01  3.1444501419e+05 -3.6247841576e+01 12  1.9943929340e+00  3.2308152671e-13
-2.3210489192e+00  3.1516901233e+05  3.5110737726e+01  7  1.6800000000e+01  3.2382541010e-13
-6.9781046304e+01  3.1687768615e+05  8.9269653756e+01  7  8.7600000000e+00  3.2558101417e-13
 6.1467970099e-01  3.2048762868e+05  8.7406523470e-01  7  8.7600000000e+00  3.2929010698e-13
 7.2062726386e+01  3.2061217818e+05 -1.0408895790e+01  7  1.2100000000e+01  3.2941807735e-13
 8.7304841322e-01  3.2195189742e+05  3.9067255651e+00  7  8.7600000000e+00  3.3079459317e-13
 2.9319325209e-01  3.2263777450e+05  2.9108858164e+00 12  4.4840739670e-01  3.3149930848e-13
-4.2645400834e+01  3.2670329605e+05  2.8413275154e+01  7  1.2100000000e+01  3.3567649320e-13
-7.0347550560e+00  3.2696929202e+05 -2.1512897788e+01  7  8.7600000000e+00  3.3594979498e-13
-4.5605507521e+01  3.2862919317e+05  7.1451409271e+00 12  2.4565844047e+00  3.3765528680e-13
 2.9790992233e+02  3.3640817971e+05 -5.2921637557e+02  1  8.2115766686e+00  3.4564793013e-13
-1.0307256098e+00  3.3709371306e+05 -3.0194389480e+00 12  7.5260457305e-01  3.4635229227e-13
-6.6927262481e+01  3.3783702746e+05  1.2883585868e+01  7  1.2100000000e+01  3.4711602247e-13
 1.1438468263e+01  3.3864701184e+05 -5.2308204221e+01 12  8.5591117604e-01  3.4794825378e-13
 1.0918714980e+01  3.3947376403e+05 -1.2967008920e+01  7  8.7600000000e+00  3.4879771347e-13
-1.8609264639e+01  3.4198881851e+05  3.1903670083e+01  7  1.2100000000e+01  3.5138184615e-13
 1.0787411155e+01  3.4267560981e+05 -2.7781288866e+00 12  1.6048996310e+00  3.5208750080e-13
 7.2105505463e-01  3.4573185214e+05  9.2498235408e-01 12  8.5419625187e-01  3.5522768554e-13
 3.8274569914e-01  3.4796035856e+05  2.8176696628e+00  7  1.6800000000e+01  3.5751739987e-13
 7.6626813721e+01  3.4811632889e+05  9.1662455072e+01  7  1.6800000000e+01  3.5767765407e-13
 7.6626813721e+01  3.4811632889e+05  9.1662455072e+01 12  1.0732949586e+00  3.5767765407e-13
 6.9885378460e+00  3.4867709052e+05  1.4485499237e+01 12  2.7963496976e+00  3.5825381752e-13
 2.5068226921e+01  3.4979566859e+05  2.1441744966e+01 12  1.9773179256e+00  3.5940311833e-13
 4.6415401032e-01  3.5007476683e+05  2.0965854990e+00 12  1.1242879078e+00  3.5968988225e-13
-5.2792065500e+00  3.5146227677e+05 -8.3034176759e+00 12  4.7069189906e-01  3.6111550139e-13
-1.1061088921e+01  3.5176074807e+05 -1.8366147199e+01 12  2.4535948440e+00  3.6142217047e-13
 5.4226332313e-01  3.5250648980e+05  2.2811299740e+00  7  1.2100000000e+01  3.6218839466e-13
 1.1015826477e+01  3.5255686247e+05  6.7567452115e+01  7  1.2100000000e+01  3.6224015086e-13
 1.4144209987e+00  3.5387149493e+05  4.1272093724e+00 12  1.1024625404e+00  3.6359089087e-13
 1.7661574855e+01  3.5523468959e+05 -2.5512706474e+01  7  1.2100000000e+01  3.6499152689e-13
-2.7796305764e+01  3.5561704062e+05  1.9795568321e+01 12  1.8707929574e+00  3.6538437953e-13
 1.3646793036e+01  3.5702803769e+05  3.1014153237e+01 12  1.0395104759e+00  3.6683413089e-13
 3.3030413102e+00  3.5749777450e+05 -1.4403162007e+00  7  8.7600000000e+00  3.6731676944e-13
-9.7710444902e+01  3.5785286698e+05 -5.9692433692e+01 12  6.2624457814e-01  3.6768161485e-13
 1.2292330140e+00  3.6014888705e+05  4.1205980910e-01  7  1.2100000000e+01  3.7004069716e-13
-1.9058496455e+02  3.6309005628e+05  9.1135393787e+00  7  1.2100000000e+01  3.7306264823e-13
-2.9733090884e+01  3.6361371429e+05  2.6684108358e+00 12  1.6081783504e+00  3.7360068897e-13
 1.9938364556e+01  3.6371330238e+05  6.9138153744e+00  4  9.6517224811e+00  3.7370301233e-13
-2.3159764657e+01  3.6375063757e+05 -4.9894544836e+01  7  8.7600000000e+00  3.7374137297e-13
-5.4395056580e+00  3.6586429780e+05 -2.4915532941e+00  7  1.2100000000e+01  3.7591308676e-13
-1.5265615455e+01  3.6653027036e+05  2.4023680232e+00  7  1.2100000000e+01  3.7659735085e-13
 3.8466514401e+01  3.6843341474e+05  2.5259695640e+01  7  1.2100000000e+01  3.7855276679e-13
-6.4803467435e+01  3.6973079915e+05 -1.9125509443e+01 12  2.1412084215e-01  3.7988578501e-13
-9.8721065899e+00  3.6992917218e+05  1.6800567198e+01  7  1.6800000000e+01  3.8008960654e-13
-9.8721065899e+00  3.6992917218e+05  1.6800567198e+01 12  2.6101112091e+00  3.8008960654e-13
 3.8018191364e+00  3.7057611108e+05 -4.5786612803e+00  4  1.0714210840e+01  3.8075431419e-13
 2.3114198942e+00  3.7062318132e+05 -1.4553078463e+00  3  8.7600000000e+00  3.8080267725e-13
 2.3114198942e+00  3.7062318132e+05 -1.4553078463e+00 12  4.4436687626e-01  3.8080267725e-13
-6.4107374527e-01  3.7573966555e+05 -1.3296330699e+00 12  3.0501140938e-01  3.8605969029e-13
-1.9404951165e+00  3.7941456689e+05 -2.9952829231e+00  7  8.7600000000e+00  3.8983552607e-13
 5.2900785133e+01  3.8363125211e+05  2.6868689000e+01  7  1.6800000000e+01  3.9416802630e-13
-2.1750148229e+00  3.8379202815e+05  3.3655343648e+01 12  1.9814410193e+00  3.9433321820e-13
 1.1584229075e+01  3.8562466738e+05 -2.4453060900e+00 12  1.0787576964e+00  3.9621619250e-13
-2.6146676020e+01  3.8955297271e+05  2.7980547612e+01 12  3.8567199660e+00  4.0025239224e-13
-9.5714067595e+01  3.9172950638e+05  4.0425853345e+01 12  3.6667309907e-01  4.0248870634e-13
 6.0832646613e+01  3.9215028611e+05  7.2890864874e+01 12  2.0080905260e+00  4.0292104316e-13
-8.6098729545e+00  3.9512201254e+05 -1.9641504142e+01  1  8.5736299390e+00  4.0597439071e-13
 2.1958334502e+01  4.0154581439e+05 -2.9581696272e+01  7  1.2100000000e+01  4.1257462800e-13
-4.3413708162e+00  4.0257235444e+05  1.5792469148e+00 12  1.3188465682e+00  4.1362936288e-13
-1.6790080917e+02  4.0394561709e+05 -9.2487557915e+01  7  1.2100000000e+01  4.1504034341e-13
 4.6020023117e+00  4.0787571530e+05 -8.5540588625e+01  7  1.2100000000e+01  4.1907838528e-13
-3.1450842168e+01  4.1005099931e+05 -2.1272883267e+00 12  1.9888161585e+00  4.2131341540e-13
-5.1035328549e-01  4.1015113507e+05  4.5916583208e-01 12  3.9304171725e-01  4.2141630148e-13
-3.5898930663e+01  4.1460595089e+05  3.8082783033e+01  7  8.7600000000e+00  4.2599347278e-13
 7.4276230288e+00  4.1761940963e+05  2.9325140566e+01 12  1.9967746389e+00  4.2908969885e-13
 8.0097970124e+00  4.1823244846e+05 -1.0652261635e+01 12  6.8642582398e-01  4.2971957535e-13
-1.3481735046e+02  4.1836479617e+05 -3.0610556332e+01 12  8.7634621570e-01  4.2985555811e-13
 1.8250523568e+00  4.1844256155e+05  1.0551048100e+00 12  7.9922748511e-01  4.2993545937e-13
 1.3031707404e+01  4.1896589326e+05 -1.0166539654e+02 12  1.2441520480e+00  4.3047316486e-13
