 x                 y                 z               Event            Energy              Time
-2.3557168725e+01  9.1524728676e+04  7.9101210851e+00 12  1.1564887288e+00  4.9753251847e-14
-3.9993613258e+00  9.6328709283e+04 -2.1749546208e+01 12  2.0211285851e+00  5.2364717190e-14
-1.0484353274e+02  1.0142175848e+05  3.8754182261e+02 12  7.9175085604e-01  5.5133321515e-14
-1.0132090810e+01  1.1238741982e+05 -1.4787548664e+01 12  7.9761629534e-01  6.1094304062e-14
-6.9434709355e+00  1.1703582748e+05  1.4240816011e+01 12  2.8120258522e-01  6.3621199252e-14
 5.5870581320e+01  1.2285680734e+05  1.1444160951e+01 12  2.2315160088e+00  6.6785509941e-14
-8.6139139895e+00  1.3910801517e+05  5.4820186454e+00 12  3.1937938282e-01  7.5619739197e-14
 1.8181363330e+00  1.4023477542e+05 -3.6015753177e+00 12  1.7509927588e+00  7.6232251112e-14
-4.1482119736e+02  1.4043723559e+05 -4.0513412251e+02 12  8.0664296392e-01  7.6342309362e-14
-1.5593020724e+00  1.4070096765e+05  3.6186860534e-01 12  1.1897306727e+00  7.6485675290e-14
-1.0473005526e+02  1.4110574081e+05  8.5682840141e+01  7  1.2100000000e+01  7.6705711793e-14
 5.1031479674e+01  1.4260666920e+05 -2.2086539547e+02 12  9.6205587499e-01  7.7521623175e-14
 1.7294338050e-01  1.4772156506e+05 -9.4981663310e-01  3  8.7600000000e+00  8.0302103442e-14
 1.7294338050e-01  1.4772156506e+05 -9.4981663310e-01 12  7.3054008350e-01  8.0302103442e-14
-3.1908618619e-01  1.4987808571e+05 -5.3526393067e+00 12  4.1838482345e-01  8.1474397714e-14
-5.0504023037e+00  1.5669139360e+05  1.5843821940e+00 12  1.7110760878e+00  8.5178142354e-14
-5.4492779463e+00  1.5810614217e+05  6.5447186492e+01 12  8.0015818029e-01  8.5947206004e-14
-1.7151798353e+01  1.5845308629e+05  2.0182459199e+00 12  8.8163465048e-01  8.6135806379e-14
 8.8619613014e+00  1.5978022271e+05 -1.1703251499e+01 12  1.3575019626e-01  8.6857243675e-14
-6.3155485034e-02  1.6043240379e+05  9.5047054486e-02 12  1.5673122116e+00  8.7211772223e-14
 6.2587387998e+01  1.7158778677e+05 -2.5701814086e+02 12  2.2812774004e+00  9.3275888306e-14
 7.6795024116e-01  1.8363785345e+05 -1.3820543160e+00  7  1.2100000000e+01  9.9826358442e-14
 1.0119078600e+02  1.8397460520e+05  1.8169344717e+02 12  9.6878174669e-01  1.0000941820e-13
 4.5503960503e+01  1.8773515306e+05  1.3488822839e+02 12  4.2429106015e-01  1.0205366884e-13
 2.6203185122e-01  1.8993390921e+05  1.1301069803e-01 12  1.4211969327e+00  1.0324892251e-13
 1.3064901533e+01  1.9532958708e+05 -2.1173873872e+01  4  9.8869202697e+00  1.0618203714e-13
 3.9208144587e+00  1.9639168205e+05 -5.0965827973e+00 12  1.5276798395e+00  1.0675939671e-13
 2.0411515161e+02  1.9709177124e+05  1.8641707993e+02  7  1.2100000000e+01  1.0713996833e-13
 1.1482478621e+00  2.0790596769e+05  1.3153456778e+00  7  1.2100000000e+01  1.1301861388e-13
-1.0542859601e+01  2.1808294640e+05 -8.5388965503e+00 12  1.1913420539e+00  1.1855086503e-13
-8.8516356370e+00  2.1945979234e+05  3.1024190659e+00 12  7.0711571886e-01  1.1929932463e-13
 1.6270286343e+02  2.2152829192e+05 -6.8922250087e+01 12  1.6249905914e+00  1.2042377026e-13
 1.6589410586e+01  2.2294218935e+05  3.1105555437e-01  0  8.5564420310e+00  1.2119237122e-13
-1.1226088428e+01  2.3371985934e+05  3.6257987137e+00  7  8.7600000000e+00  1.2705116083e-13
-5.4378558707e+00  2.3515330502e+05  1.8529560846e+00 12  8.6413375260e-01  1.2783038832e-13
 2.4972767251e+00  2.3796579409e+05 -1.6938849365e+00  7  8.7600000000e+00  1.2935926995e-13
-6.3159133830e+01  2.4436182144e+05  2.6935667855e+01  7  1.2100000000e+01  1.3283617903e-13
 3.5795898080e-01  2.5475642180e+05  9.1235880955e-01 12  7.8189992757e-01  1.3848673028e-13
-4.5105943437e+01  2.6022144215e+05  5.4162008475e+01  7  1.2100000000e+01  1.4145753978e-13
-2.1847485092e+00  2.6154931048e+05  1.0649049480e+00  7  1.6800000000e+01  1.4217937494e-13
 4.6256981379e+00  2.6578763673e+05 -5.4412744238e+00 12  1.8472311485e+00  1.4448334804e-13
-1.2958862664e+00  2.7544341578e+05  1.3592649939e+00  7  1.6800000000e+01  1.4973227272e-13
-6.6174985376e+00  2.8119091668e+05 -5.1735100297e-01 12  1.1458857744e+00  1.5285663992e-13
 3.7504900280e+01  2.8444059162e+05 -9.5492503482e+00 12  8.6045908159e-01  1.5462317775e-13
-8.1263292027e-01  2.8656625980e+05  2.4884302880e+00 12  1.2300735894e+00  1.5577870048e-13
-1.3002072053e+02  2.8669913897e+05  5.0469771542e+01  7  1.6800000000e+01  1.5585093419e-13
-6.1893159083e+01  2.8866013583e+05  8.0651139093e+01  7  8.7600000000e+00  1.5691694085e-13
-4.0435952268e+00  2.9017698197e+05 -4.4335064418e+00  7  8.7600000000e+00  1.5774150520e-13
-4.0452254481e+00  2.9385518630e+05 -3.8378890637e+00 12  2.3852601065e+00  1.5974099352e-13
-3.7766703302e-01  2.9538063922e+05  1.7768426221e+00 12  3.4086488532e-01  1.6057023655e-13
 1.1006139715e+01  2.9591629375e+05  5.7762315044e+01 12  1.2367771387e+00  1.6086142075e-13
 3.8005863409e+00  3.1544005453e+05 -1.9686521061e+00 12  2.1415782621e+00  1.7147462443e-13
-2.2858354773e+00  3.1591922545e+05 -2.1612341814e+00 12  1.3151615758e+00  1.7173510388e-13
 1.1271777119e+00  3.2205877732e+05 -5.6867104172e+00  0  8.4976651228e+00  1.7507259174e-13
 1.3304912667e+01  3.2692910505e+05  1.7715207551e+01  7  8.7600000000e+00  1.7772012368e-13
-1.0732001627e+02  3.2995395635e+05 -3.0838160419e+01  7  8.7600000000e+00  1.7936444637e-13
 2.9830573411e+01  3.3460926274e+05 -5.7211999103e+00  1  8.7556790927e+00  1.8189509174e-13
-5.8030475282e+01  3.4819229288e+05  2.0476915528e+01  7  1.2100000000e+01  1.8927888768e-13
-5.7103180124e+00  3.5103473341e+05 -2.7501003729e+00 12  8.0707145489e-01  1.9082405106e-13
-1.2677467335e+01  3.5292381471e+05  8.2817142049e+00 12  2.0432654159e+00  1.9185096411e-13
-3.6418970304e+00  3.5645598533e+05  2.5315814235e+00  1  8.3678721512e+00  1.9377106785e-13
 1.6397267435e+00  3.5898772191e+05 -2.5083795776e+00 12  5.1121172266e-01  1.9514733118e-13
 7.9752377666e+00  3.6244906634e+05  1.0157262062e+01  7  8.7600000000e+00  1.9702893349e-13
-5.0909197671e+00  3.6763481124e+05  4.6689383271e+00 12  3.6477173069e+00  1.9984792762e-13
-1.0831853447e+02  3.8085283892e+05  9.6169238585e+00  7  1.6800000000e+01  2.0703330658e-13
-2.0391292491e+01  3.9281995553e+05 -1.9303340541e+01  7  8.7600000000e+00  2.1353868469e-13
 8.1102248339e+00  3.9789954914e+05 -1.8401505804e+01 12  2.4592549900e+00  2.1629997449e-13
 2.0505461021e+01  4.0382163623e+05  2.8529147581e+01  7  8.7600000000e+00  2.1951924752e-13
-1.2289490654e+02  4.0645578590e+05 -8.0825301810e+01 12  7.5217140246e-02  2.2095118307e-13
 6.6932535890e+01  4.0855576921e+05 -6.6642532510e+01  7  1.6800000000e+01  2.2209274339e-13
-5.8453197455e+00  4.1414411767e+05 -2.7468814819e+00  7  1.6800000000e+01  2.2513059460e-13
-3.7228855073e+01  4.1771558538e+05  1.2065685906e+01  7  8.7600000000e+00  2.2707206042e-13
-4.6022216448e+00  4.2308423211e+05  3.8109453607e+00  7  1.2100000000e+01  2.2999048080e-13
 9.2621620233e+01  4.2438952290e+05  1.3088683127e+02  4  1.0532475340e+01  2.3070004270e-13
 2.9261792986e+02  4.4038384792e+05  8.1131636633e+01 12  5.0724847777e-01  2.3939462932e-13
-7.9743278243e+01  4.4223225105e+05  1.2308503405e+01  3  8.7600000000e+00  2.4039942953e-13
-7.9743278243e+01  4.4223225105e+05  1.2308503405e+01 12  1.3578542960e+00  2.4039942953e-13
-3.9195529313e+01  4.4694755073e+05  1.9472314252e+01  7  1.2100000000e+01  2.4296268752e-13
-4.8295974979e-01  4.5349856865e+05 -1.4085307489e+00 12  1.6154563779e+00  2.4652385016e-13
-3.8363881683e+00  4.6887049809e+05 -1.3543660565e+01 12  1.8886466480e+00  2.5488009976e-13
-1.7563943399e+00  4.7798221390e+05  7.8079315627e+00  7  1.6800000000e+01  2.5983326922e-13
 2.1064227460e+01  4.8693588814e+05  5.1279631955e+00 12  2.8676478984e+00  2.6470052659e-13
 3.5080131733e+00  4.8732511237e+05 -3.7643846272e+00 12  1.5040319421e+00  2.6491211061e-13
 1.9527846762e+01  4.8748850813e+05  1.2715410544e+01 12  1.2482665875e+00  2.6500093328e-13
-2.9875220659e+00  4.9227904653e+05  4.3759177517e-01  7  1.6800000000e+01  2.6760509138e-13
 2.2678294051e+01  4.9633399223e+05  2.4364904608e+01  7  1.6800000000e+01  2.6980937800e-13
 1.9312688645e+01  5.1219347674e+05  1.0112263243e+02  7  1.2100000000e+01  2.7843066471e-13
-1.2867853402e+01  5.1292459310e+05  4.0245948934e+00  7  1.6800000000e+01  2.7882810283e-13
 5.7601673104e+00  5.1376796036e+05 -9.9519362346e+00 12  1.0429452670e+00  2.7928656105e-13
 1.2107709151e+00  5.1657048304e+05  2.3258758406e+00 12  4.2062402665e+00  2.8081002491e-13
 4.5799359560e+00  5.2107240932e+05  1.0136581979e+01 12  1.1690802535e+00  2.8325729217e-13
-4.9044725402e-01  5.2336038659e+05  2.5508333012e-02 12  5.6359707714e-01  2.8450104685e-13
 3.6132541335e+00  5.2550989378e+05 -5.7979480209e+00  8  1.1079017969e+01  2.8566952857e-13
 3.4881912497e-01  5.3410687848e+05  1.2565663906e+00  7  1.6800000000e+01  2.9034288790e-13
-7.5192282905e+01  5.3826026370e+05 -1.3953931646e+02 12  1.8169674066e+00  2.9260068668e-13
-1.1668419987e+01  5.4065282157e+05  1.1603277874e+01 12  3.9314251335e+00  2.9390129184e-13
-1.9665354409e+01  5.4287373950e+05  3.1125786316e+01  7  1.2100000000e+01  2.9510859276e-13
 9.2356761813e-01  5.4440114142e+05 -1.0577780176e+00 12  8.9380252335e-01  2.9593889528e-13
-7.4052642687e+00  5.4498289904e+05 -9.0869470490e+00 12  5.2380541329e-01  2.9625514132e-13
 3.8974897215e+01  5.7118126461e+05 -1.5144498554e+02 12  8.7481072577e-01  3.1049669002e-13
-6.4635416290e+01  5.7597635135e+05 -9.8329955788e+00 12  1.4227133685e+00  3.1310332062e-13
 5.3158308019e+01  5.7995463844e+05  1.3424368432e+01  7  1.2100000000e+01  3.1526593527e-13
 3.5510618542e+00  5.8148686107e+05  4.0831246084e+00  7  1.6800000000e+01  3.1609885834e-13
-1.2000403338e+01  5.8201704583e+05  2.0006994301e+01 12  2.5782977161e+00  3.1638706915e-13
-2.4419247233e+01  5.8586277868e+05  2.0497733929e+01 12  1.3054105599e+00  3.1847762673e-13
 3.5795772979e+00  5.8822244393e+05  7.2096674300e+00  7  8.7600000000e+00  3.1976035131e-13
 4.0422417037e+00  5.9023055190e+05  6.8139751627e+00 12  4.3210839405e-01  3.2085196778e-13
-8.0224793766e+02  5.9498583788e+05 -4.3967743807e+02 12  2.4252808059e-02  3.2343696251e-13
-9.2644710975e-01  6.0052728795e+05 -6.4416960757e+00  0  7.5816456837e+00  3.2644931955e-13
 2.1238768502e+01  6.0086083607e+05  4.9261599333e+00  7  1.2100000000e+01  3.2663063780e-13
-1.9216678042e+02  6.0140646177e+05  4.3773592092e+02 12  1.4131004912e+00  3.2692724237e-13
 2.7106707985e+01  6.0326410392e+05  3.8081508799e+01  0  7.7986354252e+00  3.2793706495e-13
 7.6002405124e+01  6.0418510616e+05 -3.4626948370e+02 12  2.7038362847e+00  3.2843772589e-13
 8.5621781786e-01  6.0548347786e+05 -1.5751297368e+02 12  1.0170747617e+00  3.2914352655e-13
-6.5258349908e+00  6.0581466016e+05 -6.5781878977e+00 12  6.3221145229e-01  3.2932355873e-13
-3.5322366738e+00  6.1413931605e+05  4.2315605107e+00 12  8.9239524164e-02  3.3384887890e-13
-1.5333310858e+02  6.1971896534e+05  1.4028799007e+02 12  8.6101820171e-01  3.3688200121e-13
-7.9891331553e+00  6.2445113705e+05  2.2157619923e+01 12  5.3438356210e-01  3.3945443092e-13
 1.1140984347e+00  6.2652909016e+05  7.7236105314e-01 12  1.4875974389e+00  3.4058401552e-13
 4.6920347985e+01  6.3110695801e+05 -7.8664382904e+01 12  1.7312253048e+00  3.4307256496e-13
 4.0474031235e+01  6.3309764293e+05  5.3971607383e+01  1  8.5933690137e+00  3.4415471019e-13
 2.4480628541e+00  6.3615045980e+05  6.5407738243e-01  7  8.7600000000e+00  3.4581423509e-13
 6.8006472067e+02  6.4277004009e+05  1.1689728263e+02  1  8.4441452359e+00  3.4941266854e-13
-1.7193108227e+01  6.4359741666e+05  1.5614131416e+01 12  7.4384792508e-01  3.4986243415e-13
 2.0537716385e+00  6.4956921176e+05  1.2476060710e+00 12  1.1175856303e-01  3.5310872867e-13
 8.6482257794e+00  6.5538043276e+05 -1.1078387945e+00  1  8.5812252334e+00  3.5626773440e-13
 1.5678247462e+01  6.5728344403e+05 -2.4228882636e+00  7  1.6800000000e+01  3.5730221984e-13
 8.2217811126e+01  6.5756728384e+05  7.3711415475e+01  2  1.0128815820e+01  3.5745651643e-13
-1.0278775614e+01  6.5763293896e+05 -1.0058318726e+01  7  8.7600000000e+00  3.5749220684e-13
-1.4046222885e+00  6.6791077034e+05 -6.5659451560e-01 12  2.9605537840e+00  3.6307928194e-13
 2.4352936075e+01  6.7056810987e+05 -3.3097323421e+01 12  2.0541908712e+00  3.6452382360e-13
 3.7710742515e-01  6.7264370505e+05 -4.8443879515e-01 12  2.0737629972e+00  3.6565212642e-13
 6.1587701475e+00  6.7264903461e+05 -1.5260609253e+01  7  1.6800000000e+01  3.6565502360e-13
 8.3214229540e+01  6.9302242882e+05  1.3548537839e+02 12  6.0080476365e-01  3.7673009181e-13
 7.9313044103e+00  7.0020870625e+05  2.0362993891e+01 12  4.9117616298e-01  3.8063658436e-13
 2.8786206208e+00  7.0775831196e+05 -4.1779018243e+00  7  8.7600000000e+00  3.8474058379e-13
 1.2226966491e+01  7.1654631110e+05  8.0880643000e+00  7  1.2100000000e+01  3.8951777943e-13
 1.2479280545e+00  7.1723158147e+05 -1.0442967456e+00 12  6.6585864250e-01  3.8989029546e-13
-4.9674637550e-01  7.1832570156e+05  7.1470846625e-01 12  9.7731799847e-02  3.9048506404e-13
-4.3322723555e+00  7.1968334629e+05  3.6714514225e-01  7  1.6800000000e+01  3.9122308579e-13
-2.9704592338e+00  7.2120655074e+05  3.2625293312e+01 12  8.1047612550e-01  3.9205110654e-13
 5.9884219831e+00  7.2476101389e+05  4.3798390412e+00 12  4.6211146620e-01  3.9398332860e-13
 1.4764650074e+00  7.2910022501e+05  3.3251206916e+00  7  1.6800000000e+01  3.9634214317e-13
-5.0374671136e-01  7.3023067137e+05 -2.2581319773e-01  7  1.2100000000e+01  3.9695665887e-13
-1.2817091313e+00  7.3541189632e+05  2.8692544983e+00  7  1.2100000000e+01  3.9977319593e-13
-8.0072948401e+00  7.3657192836e+05  2.8979832189e+01 12  4.0154179964e+00  4.0040379453e-13
-1.2243550106e+01  7.3907403361e+05  3.2483474818e+00  7  1.2100000000e+01  4.0176395014e-13
 3.7901183141e+00  7.4018552270e+05 -3.4765973312e+00 12  2.0093949474e+00  4.0236816057e-13
 1.3749548371e+00  7.4349242369e+05  1.8746597374e+00  7  1.2100000000e+01  4.0416580674e-13
-1.3162750126e+01  7.5035842541e+05 -3.1880927608e+01  7  8.7600000000e+00  4.0789819598e-13
-7.4522737071e-01  7.5131978802e+05  1.4949616509e+00 12  5.0732221999e-01  4.0842079700e-13
-1.3220660483e+02  7.5167045920e+05 -1.3643631081e+02 12  1.5325328196e+00  4.0861142342e-13
-2.3600566328e+00  7.5539858501e+05  2.5347336863e+00 12  3.2390909670e+00  4.1063804929e-13
-1.0269683639e+02  7.5546560939e+05 -8.1276604958e+01  7  8.7600000000e+00  4.1067448404e-13
 1.6048517034e+00  7.5640985827e+05  3.4562771188e+00 12  2.5080008390e-01  4.1118778195e-13
 8.4189429441e+00  7.6799343491e+05  7.9136305850e+00 12  1.8201568657e+00  4.1748466602e-13
 3.0822683968e+00  7.7894288112e+05  2.0447966941e+01 12  2.0503107505e+00  4.2343683395e-13
-3.8604612025e+00  7.8436392761e+05 -1.3194629561e+02  1  8.5451747026e+00  4.2638373907e-13
-1.9157982769e+02  7.9512126292e+05 -2.0135230496e+02  7  8.7600000000e+00  4.3223147465e-13
 1.8564757131e+01  8.0012030474e+05  5.4654047344e+02  4  1.0292263972e+01  4.3494897615e-13
 1.4336445277e+00  8.0040762574e+05  2.5085847523e+01  7  1.6800000000e+01  4.3510516513e-13
 4.3891652775e+01  8.0279891114e+05  7.2554810111e+01 12  1.1507681241e+00  4.3640507857e-13
-7.8984913198e+00  8.1169359601e+05  7.1881250002e+00  7  1.2100000000e+01  4.4124026904e-13
-5.2751843003e+01  8.1425256926e+05 -8.7046689156e+01 12  8.9303354648e-01  4.4263133834e-13
-1.4247549285e+01  8.1612495190e+05 -3.3721150140e+00  7  1.2100000000e+01  4.4364917392e-13
-1.5590313593e+01  8.1651920071e+05  5.0432557481e+01 12  1.2393584616e+00  4.4386348934e-13
 1.0647549016e+00  8.2291233497e+05 -2.8342558787e+00 12  2.0649713716e+00  4.4733882572e-13
 6.0021653917e+02  8.2523075726e+05 -1.7510633691e+02 12  1.1256264564e+00  4.4859913044e-13
 2.3580892649e+00  8.3030162839e+05  2.9388241847e+00  0  8.5964717148e+00  4.5135567867e-13
 3.7582527597e-01  8.3366503971e+05  6.3088195831e-02  7  8.7600000000e+00  4.5318404411e-13
 5.3491444763e-01  8.3820451323e+05  2.5045803520e+00 12  3.4557628943e+00  4.5565172221e-13
-1.3839036481e+00  8.3894165279e+05 -7.2275843064e+00  7  8.7600000000e+00  4.5605243457e-13
-1.6368447133e+01  8.3940560296e+05 -1.8185576104e+01 12  1.1664032894e+00  4.5630463996e-13
-2.1449950575e+00  8.4442540190e+05 -2.6311884196e+00  7  8.7600000000e+00  4.5903342511e-13
-3.6017255265e+00  8.5225679651e+05  1.0480910218e+00  7  8.7600000000e+00  4.6329060625e-13
-6.4533541754e+01  8.5803488944e+05 -4.9623997362e+01 12  3.5088357682e+00  4.6643160341e-13
 4.1253965656e+01  8.6046467106e+05 -3.1272662771e+01 12  7.1636139033e-01  4.6775244357e-13
-2.4242477026e+01  8.6458429682e+05 -3.6848187511e+01 12  6.4263541889e-01  4.6999189055e-13
-4.4249369756e+02  8.7209657246e+05  3.2132880510e+02 12  1.1632985024e-01  4.7407559719e-13
-4.5113974970e+00  8.7781796732e+05 -7.0590793825e+00  7  1.6800000000e+01  4.7718577302e-13
-2.5760229543e+00  8.8463439993e+05  2.0372949982e+01  7  1.6800000000e+01  4.8089121628e-13
 2.0883786900e+01  8.8686262951e+05  1.8371139255e+00 12  8.6385207787e-01  4.8210249184e-13
-2.7971071690e+00  8.8754375615e+05 -4.6810081161e+01 12  2.6144246082e+00  4.8247275533e-13
-4.7573756412e+01  8.8971894039e+05  1.7971405033e+01  1  8.6658867769e+00  4.8365519521e-13
 1.6029413162e+01  8.9397214938e+05 -1.1492039183e+02  7  1.2100000000e+01  4.8596725864e-13
-4.4892182209e+00  8.9972055970e+05 -8.5546045451e-01  7  8.7600000000e+00  4.8909212020e-13
 1.3880568398e+00  9.0269339106e+05 -3.7049994349e+00  7  8.7600000000e+00  4.9070816462e-13
 2.7632457773e+02  9.0655806938e+05 -4.7890255977e+01  7  1.2100000000e+01  4.9280902104e-13
-1.5940764628e+01  9.1048951565e+05 -4.9437334000e+00 12  7.3394993030e-01  4.9494617281e-13
-2.2229214187e+00  9.1919847360e+05  1.8209463253e+02  0  9.0008119742e+00  4.9968040131e-13
-6.7226263617e+00  9.4106634590e+05 -2.6583949787e-01 12  2.4009765144e+00  5.1156787450e-13
-1.2490778892e+02  9.4430408980e+05  2.5084525027e+02 12  3.6861259018e-01  5.1332792656e-13
-1.0373985523e+01  9.4483731254e+05 -3.0213726398e+01 12  1.4668404802e+00  5.1361778882e-13
-4.0043497686e+00  9.5132381299e+05  2.7331465380e+00 12  2.1662729947e+00  5.1714387948e-13
-4.7981194972e+01  9.5469948811e+05 -1.4961651041e+00 12  9.4398638716e-01  5.1897891157e-13
 1.2331981143e+02  9.5942450939e+05  7.4410778943e+01 12  1.2683720927e+00  5.2154745427e-13
 2.4724201780e+02  9.6176366046e+05  2.4959511406e+01 12  7.4342079939e-01  5.2281902726e-13
 1.3011017286e+02  9.6193705271e+05  5.1913089112e+01 12  2.0284928952e-01  5.2291328406e-13
-4.2441285853e+00  9.6693297328e+05 -3.8170415163e+01  7  8.7600000000e+00  5.2562908883e-13
 6.3233439747e+00  9.7096708417e+05  2.4260690622e+01 12  3.3958943611e+00  5.2782204954e-13
-4.6691081548e+01  9.7133431364e+05  1.1593526725e+01  0  8.8297200047e+00  5.2802167713e-13
-8.8341717915e+01  9.7224869522e+05  6.8178840723e+01  7  8.7600000000e+00  5.2851873905e-13
-7.0182715620e+01  9.9463761202e+05 -2.9736319880e-01 12  8.8894183935e-01  5.4068945435e-13
-5.0558376572e+00  9.9717215599e+05 -1.1939712839e+01 12  4.6763752868e-01  5.4206724379e-13
-2.8534155707e+00  1.0010245825e+06 -4.8805062141e+00 12  1.5056416582e+00  5.4416144007e-13
-3.4365314997e+01  1.4825447366e+03 -1.2314181355e+01  1  8.4279495500e+00  3.2162417993e-15
-3.1301829177e+01  1.4798263721e+03 -1.3275482344e+01 10  1.3690180825e+00  3.2162417993e-15
 1.0273884796e+01  1.2131603818e+04 -3.8579661492e+01 11  1.3406740562e+00  6.5947940931e-15
 5.9843994603e+00  1.8027003609e+04 -4.2925164157e+00  2  8.6434155207e+00  1.0902132564e-14
 8.6426520456e+00  1.8028424092e+04 -4.7984532022e+00  0  8.5888142742e+00  1.1058786931e-14
 9.3309333478e+00  1.8019518659e+04 -2.6285141264e+00 10  6.6501646610e+00  1.1780058043e-14
 4.7453944242e+00  1.8029055383e+04  2.1863123321e+00 11  1.3013512402e+00  1.0631640222e-14
-5.0463788242e-01  1.8031949595e+04  4.0900617588e+00 11  3.1772609251e+00  1.0287650557e-14
-5.5016210052e+00  1.8023520378e+04 -3.2869135621e+00 11  4.5955213372e+00  9.9726903565e-15
 8.8578553132e+00  2.5589449976e+04 -2.2837591044e+01  7  8.7600000000e+00  1.4385552814e-14
 6.0979801388e+00  2.5589418059e+04 -2.7038095500e+01 10  5.7448551582e+00  1.5028311180e-14
 7.8265908872e+00  2.5589236388e+04 -2.9441337885e+01 11  4.8401589544e+00  1.5028311180e-14
 1.4087822376e+01  2.5586414642e+04 -1.7130364648e+01 11  4.1987193414e+00  1.4406355412e-14
-1.5617581742e+01  2.5628463609e+04 -2.1553608584e+01 12  6.8850935030e-01  2.0099895386e-14
-1.0236839202e+01  2.5624389954e+04 -1.5618567172e+01 10  1.4754468333e+00  2.0099895386e-14
-1.4695079796e+01  2.5604293744e+04 -3.1590305435e+00  1  8.7116621433e+00  1.9855390895e-14
-1.4065358313e+01  2.5599279986e+04 -1.0592259191e+01 10  3.9535920059e+00  1.9855390895e-14
 1.3648887998e+01  2.5583481459e+04 -2.2189057495e+01 11  2.1120127677e+00  1.4338242488e-14
 4.5179643940e-01  2.5587327027e+04 -1.3336819970e+00 11  3.9121515278e+00  1.3928199373e-14
 2.0612861995e+00  2.6330877627e+04 -1.7094846810e+00  7  1.2100000000e+01  1.4341824439e-14
 2.0612861995e+00  2.6330877627e+04 -1.7094846810e+00 12  2.7033357067e+00  1.4341824439e-14
 1.1735781976e+01  2.6329078635e+04  7.5663179161e+00 10  3.6523189085e+00  1.4782441178e-14
 1.1896018405e+01  2.6326880686e+04  7.2526498273e+00 11  3.2874773664e+00  1.4782441178e-14
-3.9786109736e+01  2.6322967972e+04 -9.6755988705e+00 10  6.5517704921e+00  3.6482005627e-14
 5.9685543152e+00  2.6330557538e+04  6.1467882840e+00 11  6.7269789601e+00  1.4600488244e-14
-4.8816775656e+00  3.8381549705e+04  2.8492741524e+00 11  9.7719309692e-01  2.0864382079e-14
-3.0147871548e+01  3.8905094985e+04  2.5423556679e+01 10  6.7473221521e+00  4.2321282553e-14
-7.5365280422e+00  4.3427176782e+04 -9.0501377682e+00  7  1.2100000000e+01  2.3649015708e-14
-4.3649094968e+00  4.3431529152e+04  5.4068972023e+00  7  8.7600000000e+00  2.4148944130e-14
-2.8461022858e+01  4.3408163514e+04 -4.8792777094e+00 10  6.7410979319e+00  3.8855163353e-14
-4.3649094968e+00  4.3431529152e+04  5.4068972023e+00 11  6.0830741814e+00  2.4148944130e-14
-3.5925557939e+00  4.3436887824e+04  2.1920594616e+00 11  5.6642215833e+00  2.3782162443e-14
 3.1067953382e+01  4.4887244123e+04 -1.8448538704e+01 11  3.5470832154e+00  2.4400906661e-14
-2.7412952767e+01  4.5370155204e+04 -9.4111566733e+01 11  3.7483610817e+00  2.4663419284e-14
-2.8394672749e+01  4.5768037119e+04 -2.3731831113e+00 10  4.5938095222e+00  2.6013598908e-14
-2.9984716799e+01  4.5772315726e+04 -1.9131534002e+00 11  1.5986725557e+00  2.6013598908e-14
-1.0860821526e-01  4.7700251254e+04  1.6432539630e+00 12  5.9282838824e-01  2.5962727273e-14
-4.8807572463e+00  4.7707027141e+04  2.0837350577e+01 12  1.0413004890e+00  2.6385823547e-14
