 x                 y                 z               Event            Energy              Time
 1.2731690361e+01  4.5540046086e+04  2.5955233864e+00 12  1.0072129119e+00  6.4677365840e-14
 6.2370835836e+01  4.5971510836e+04  1.3854779678e+02  7  1.6800000000e+01  6.5290145269e-14
-2.5416182682e+01  4.6374849473e+04  2.6880186231e+00 12  8.7503594662e-02  6.5862979134e-14
 1.2017364076e+01  4.6571138006e+04  2.2940744185e+01  7  8.7600000000e+00  6.6141754110e-14
 5.1562783939e+01  4.7245034103e+04 -4.4680533411e+01  0  8.7535758721e+00  6.7098841951e-14
 3.2185998438e+00  4.8288885573e+04 -3.2494420404e+00  7  1.6800000000e+01  6.8581351724e-14
 9.9505883491e+00  4.8336769387e+04  8.2175530399e-01  7  8.7600000000e+00  6.8649357781e-14
 1.6243392537e+00  4.9143705294e+04 -2.4863726515e+00  7  8.7600000000e+00  6.9795392828e-14
 5.5046251605e+00  4.9209239937e+04 -1.0891361377e+01  7  1.2100000000e+01  6.9888467132e-14
-3.5994588463e+00  4.9644451653e+04 -2.6726335966e+01 12  1.8288463030e+00  7.0506568117e-14
 1.1512586599e+02  4.9801178370e+04 -1.3981013292e+02  7  1.6800000000e+01  7.0729156192e-14
-2.0277433756e+00  5.0154288334e+04  3.1205084444e+00 12  1.7748195499e+00  7.1230653760e-14
-4.0020606464e+00  5.2873890967e+04 -2.4440411307e+00  7  1.2100000000e+01  7.5093116571e-14
-1.3661081222e+01  5.3063137716e+04  6.0366509940e-01  7  8.7600000000e+00  7.5361890590e-14
 2.2091666735e+00  5.3300061945e+04 -4.7303701542e+00 12  2.1483240837e+00  7.5698377625e-14
 5.6999125730e+01  5.4221084766e+04  4.5015496928e+01 12  1.1275679762e+00  7.7006442396e-14
-3.6265838458e+02  5.4794393044e+04 -3.0045340112e+02 12  1.6308195638e+00  7.7820672341e-14
 1.1495310142e+01  5.5206825747e+04 -4.3063179415e+00 12  2.6646459567e-02  7.8406421875e-14
-1.2137793742e+00  5.5785046932e+04  4.8630860522e-01  7  8.7600000000e+00  7.9227629282e-14
 7.5978938982e+02  5.6009101729e+04 -1.4037826556e+02 12  1.1681821527e+00  7.9545838755e-14
-1.5371194794e+02  5.6707270921e+04 -1.0519266413e+02  7  1.6800000000e+01  8.0537399987e-14
-4.0734548797e+00  5.9549598676e+04  1.0428095642e+00 12  1.5768457576e+00  8.4574160769e-14
-3.4623589477e-01  5.9798673124e+04 -2.7341117133e-01 12  2.2762408321e+00  8.4927903916e-14
 2.6280484642e+01  6.0825332056e+04 -4.0624053813e+00 12  1.2774671629e+00  8.6385996321e-14
-1.0835512740e+01  6.0917298244e+04  5.3315906544e+00 12  2.0806645677e+00  8.6516609514e-14
 4.5466019917e+01  6.1255889198e+04  7.9332111185e+01 12  1.4110080116e+00  8.6997486738e-14
-5.7731955556e+01  6.1631188264e+04 -7.2364666096e+01 12  2.2153234838e+00  8.7530497948e-14
 1.2991385231e+00  6.2147687522e+04  1.1521493878e+00 12  5.2418354163e-01  8.8264045985e-14
-5.8648478186e-01  6.3441972484e+04  4.1359465310e+00  7  1.2100000000e+01  9.0102229061e-14
 1.9080653614e+01  6.3997779647e+04  1.5474448725e+01 12  1.1947728592e+00  9.0891603388e-14
 8.6421589613e-01  6.5909702661e+04  9.7753659066e+00  7  1.6800000000e+01  9.3606974909e-14
-1.1961173974e+01  6.6536863795e+04 -8.8097706308e+00  0  7.9230782634e+00  9.4497688327e-14
 7.0733379604e+00  6.6711220317e+04 -5.9726166509e+00  7  1.6800000000e+01  9.4745314791e-14
 4.0963409431e+00  6.7212855705e+04  3.5993689222e+00 12  5.2598211658e-01  9.5457752706e-14
 1.3221496237e+00  6.7783283580e+04 -1.7781192613e+00  7  1.2100000000e+01  9.6267891815e-14
 9.7212095951e+00  6.8653225100e+04 -1.3882749093e+00 12  1.5682045054e+00  9.7503409360e-14
-1.2421010389e+00  6.9281256359e+04 -1.3310658517e+00 12  1.9340451402e+00  9.8395358557e-14
-5.6679908328e-01  6.9858233624e+04 -7.4652010826e-01 12  1.0505596475e+00  9.9214799310e-14
 1.3574283462e+01  7.1512608035e+04  9.9289010464e+00  7  8.7600000000e+00  1.0156439243e-13
-5.5348622994e-01  7.2230557051e+04  3.0263694746e-01  7  1.2100000000e+01  1.0258404557e-13
-5.2762707067e+00  7.2418336207e+04  7.0152694324e-01 12  5.6977283087e-01  1.0285073527e-13
-3.0538439155e+00  7.2663072273e+04 -6.9792104259e-01 12  1.4296727664e+00  1.0319831692e-13
-2.6133919602e+02  7.3218702534e+04 -6.4012494202e+02 12  5.4580245430e-01  1.0398744000e-13
-6.2237212021e+01  7.4908309502e+04  3.9457676484e+01 12  3.7054890888e-01  1.0638707148e-13
 9.2017843841e+00  7.5186255936e+04  6.8702856238e+00  7  1.6800000000e+01  1.0678181950e-13
-8.6458970301e-01  7.6554558080e+04 -1.8091711116e-01  7  1.2100000000e+01  1.0872512404e-13
-8.1645889907e+00  7.7293414092e+04  1.3459144116e+01  7  8.7600000000e+00  1.0977446994e-13
-4.6563489697e-01  7.8103501298e+04  1.7325390994e+00  7  1.2100000000e+01  1.1092498056e-13
 6.7040426832e+00  7.8631671177e+04  1.6941238505e-01  7  8.7600000000e+00  1.1167510357e-13
-7.0442470424e+00  7.8776697047e+04  4.0276781021e+01  7  8.7600000000e+00  1.1188107374e-13
-4.7936075889e+00  8.0164907954e+04 -6.9752622586e+01 12  2.4157637728e+00  1.1385265332e-13
-5.9781815242e+01  8.3091731010e+04  4.9851814460e+01  7  1.2100000000e+01  1.1800941691e-13
-1.8819905455e+01  8.4041965792e+04 -1.4192449581e+01  7  8.7600000000e+00  1.1935896940e-13
-1.5637715652e+01  8.4361873828e+04 -4.8686924734e+01  7  8.7600000000e+00  1.1981331258e-13
-5.5971294950e+01  8.5637922334e+04  6.0888637807e+01  7  1.2100000000e+01  1.2162559568e-13
 4.8451287763e+01  8.5847556323e+04  9.8109800165e-01 12  3.6322911749e-01  1.2192332428e-13
 1.2355342516e+01  8.6520569028e+04 -1.8674658730e+00 12  3.3990770790e-01  1.2287915750e-13
-1.0978557913e+00  8.7249997585e+04  1.8554804835e+01 12  8.9004504626e-01  1.2391511424e-13
-3.7696697689e+00  8.8026231519e+04  3.8842388327e-01 12  8.7782112048e-01  1.2501754541e-13
 1.0483309393e+01  8.9921428945e+04  5.9175530369e+00  7  1.2100000000e+01  1.2770916274e-13
-2.4832054142e+00  9.0136664674e+04 -3.5258730259e-01 12  1.1907011631e+00  1.2801484710e-13
 1.1832660548e+00  9.2427686086e+04 -3.9161903478e+00  7  1.2100000000e+01  1.3126862576e-13
-3.4325986775e-01  9.2597541182e+04 -1.6484073112e+00  7  8.7600000000e+00  1.3150985916e-13
-2.5337760008e+00  9.2681683455e+04  5.5960421055e+00 12  1.4782001611e+00  1.3162936059e-13
 8.0922008563e+01  9.2896087844e+04 -4.8927052685e+01 12  7.5018700382e-01  1.3193386425e-13
-4.3424145074e+02  9.3601258796e+04  2.0556052010e+02  7  8.7600000000e+00  1.3293536960e-13
-3.3735301517e+00  9.6235232674e+04  8.2531836891e+00  1  7.7402311443e+00  1.3667621984e-13
-4.7349840594e+00  9.6477255339e+04  3.2550382469e+00 12  8.0956555981e-01  1.3701994783e-13
 8.9824428706e+00  9.6533348650e+04  2.2490062671e+01  7  1.2100000000e+01  1.3709961326e-13
-4.5097165403e+01  9.7957257481e+04 -1.1006025922e+02 12  2.0213064111e+00  1.3912189212e-13
-2.9171414931e-01  9.8211945619e+04  2.1618502530e+00  7  1.6800000000e+01  1.3948360800e-13
-1.1228536545e+01  9.8540774879e+04 -5.6044337445e+00 12  1.3232747876e-01  1.3995062137e-13
 1.9879877077e-01  9.8953644328e+04 -4.8718142500e+00  7  1.2100000000e+01  1.4053699118e-13
 2.9048751153e+00  9.9907241260e+04  2.2227779033e+00 12  1.6371704466e+00  1.4189131870e-13
-4.0656657728e+00  1.0012422973e+05  1.4533757057e+00 12  4.4797729768e-01  1.4219949237e-13
-1.5064222101e+02  1.0054343698e+05  5.3571916242e+01 12  5.5474405684e-01  1.4279486332e-13
 2.3308746866e+00  1.0104653249e+05  6.1436116983e-01  7  1.2100000000e+01  1.4350937494e-13
 1.2442327200e+01  1.0168162018e+05  1.8368214733e+01  7  1.2100000000e+01  1.4441134589e-13
 2.2108499860e+00  1.0454187947e+05 -1.6827265945e+00 12  1.0641648931e+00  1.4847357359e-13
-1.4750307853e+01  1.0555290513e+05 -7.9339366168e+00  7  8.7600000000e+00  1.4990946315e-13
-1.8896410937e+00  1.0610730035e+05  1.3447653153e+01 12  4.1647766622e-01  1.5069683219e-13
 6.2540124080e+00  1.0618125766e+05  5.2075706372e+00  8  1.1039360902e+01  1.5080186862e-13
-2.4331430114e+01  1.0625790637e+05  2.3102357891e+01  7  8.7600000000e+00  1.5091072746e-13
 9.7867023335e+00  1.1044481630e+05 -1.2886263820e+01 12  3.3491916362e-01  1.5685710497e-13
-2.2090640663e+00  1.1079239041e+05 -1.7097302545e+00  7  1.6800000000e+01  1.5735074033e-13
-5.2554624836e+01  1.1103420947e+05 -2.0542285752e-01 12  1.9877465309e+00  1.5769417916e-13
-1.4971284579e-01  1.1132823191e+05 -6.4598655920e-01  7  1.2100000000e+01  1.5811175882e-13
 8.3776790849e+00  1.1139263054e+05  1.3617385307e-01  7  1.2100000000e+01  1.5820321973e-13
 1.2414278801e+01  1.1193776420e+05  1.2494781576e+01 12  1.7052433146e+00  1.5897743522e-13
-6.3188293152e+00  1.1437378800e+05  1.3847205746e+00 12  9.8532936297e-01  1.6243715069e-13
 4.0624536996e-01  1.1881399412e+05  1.9616224256e+01  7  8.7600000000e+00  1.6874326719e-13
 3.0529737059e+02  1.1967603105e+05 -7.8936022041e+01 12  2.3201935328e+00  1.6996755839e-13
-3.0085172538e+01  1.1979174950e+05 -5.3587334625e+00 12  1.3472663705e+00  1.7013190528e-13
-6.6533854615e+00  1.2043473570e+05  3.3977764903e+00  7  8.7600000000e+00  1.7104509393e-13
-1.1195668719e+00  1.2043926169e+05  3.8421359311e+00 12  4.9365666474e-01  1.7105152188e-13
 3.0835300983e+00  1.2097549695e+05 -3.2021713010e+00 12  7.5356499415e-01  1.7181309959e-13
 2.8209556650e+02  1.2131628469e+05 -2.1947289126e+02 12  1.3081428523e+00  1.7229709676e-13
 1.8482493393e+01  1.2277076277e+05 -2.4809685743e+01  7  1.2100000000e+01  1.7436279100e-13
 1.3645855969e+00  1.2384623996e+05  2.4726212743e+00 12  1.2315636234e+00  1.7589021659e-13
-2.9911429569e+00  1.2393162804e+05  2.4642164622e+00  7  1.2100000000e+01  1.7601148736e-13
-4.3619860822e-01  1.2502954871e+05  5.1797334162e+00 12  1.2048236148e+00  1.7757078786e-13
-1.4123597204e+01  1.2549404341e+05 -2.3914588858e+01  7  8.7600000000e+00  1.7823047743e-13
 2.5334015182e+01  1.2709653362e+05 -6.0679166973e+00  7  1.2100000000e+01  1.8050638302e-13
-8.7439736631e+00  1.2750986197e+05  1.8728446647e+01 12  8.1159078181e-01  1.8109340459e-13
-7.2548243174e+00  1.2839933510e+05 -9.8689548399e+00  7  1.2100000000e+01  1.8235666152e-13
 2.6134447123e+00  1.2877686108e+05  1.0623016022e+01  7  8.7600000000e+00  1.8289283547e-13
 1.5845596883e+01  1.3037355740e+05  4.3131596693e+00 12  2.9185337205e-01  1.8516051240e-13
 2.2939917899e+01  1.3045182147e+05  9.2780649529e-01  7  1.6800000000e+01  1.8527166541e-13
 8.4191116808e-01  1.3371551197e+05  9.7913007217e+00 12  1.4764234048e+00  1.8990685846e-13
-2.3022981785e+02  1.3616659574e+05 -2.6823155103e+02  3  8.7600000000e+00  1.9338796256e-13
-2.3022981785e+02  1.3616659574e+05 -2.6823155103e+02 12  1.9333033729e+00  1.9338796256e-13
-3.3080013734e+00  1.3706850192e+05 -1.5415004022e+00  7  1.2100000000e+01  1.9466887730e-13
 4.6615223630e+00  1.3933117530e+05  3.8254717407e-01 12  1.2198277683e+00  1.9788239521e-13
-2.1786566057e+02  1.4064179059e+05  1.4906105570e+01  7  1.6800000000e+01  1.9974377112e-13
-2.1786566057e+02  1.4064179059e+05  1.4906105570e+01 12  1.2436603136e+00  1.9974377112e-13
-3.1952738437e+00  1.4181969505e+05 -1.9790415965e+00  7  8.7600000000e+00  2.0141666705e-13
 2.2363198173e+00  1.4387323122e+05  8.3606865278e-01 12  1.5321006440e+00  2.0433316190e-13
-8.6704893636e-01  1.4416788957e+05  1.0715833453e+00  7  8.7600000000e+00  2.0475164470e-13
-3.4977307320e+00  1.4594573468e+05 -4.1759382370e+00 12  1.8149584777e+00  2.0727659468e-13
 1.0649481626e+01  1.4615960718e+05  3.8448049669e+00 12  2.7931816961e-01  2.0758034294e-13
-5.2608701065e+00  1.4706749618e+05 -6.2327725615e-01 12  1.5407140798e+00  2.0886975466e-13
 1.4651356295e+02  1.4871287392e+05 -2.6910517583e+01 12  1.2825841472e+00  2.1120657044e-13
-1.4011793369e+00  1.4960276900e+05 -1.0431753622e+00  7  1.2100000000e+01  2.1247042664e-13
-3.2299994462e+00  1.4971738525e+05 -1.9551056663e+01  7  1.2100000000e+01  2.1263320814e-13
-7.3468060128e+00  1.4990355851e+05 -3.9374005089e+00  7  1.2100000000e+01  2.1289761710e-13
-1.2016611197e+01  1.5022138908e+05  3.2476418240e+01  7  8.7600000000e+00  2.1334900980e-13
 7.6084356000e+01  1.5043332202e+05  5.2404839665e+01  7  8.7600000000e+00  2.1365000344e-13
-2.4722776709e+00  1.5057683491e+05  1.2343198837e+00  7  1.2100000000e+01  2.1385382483e-13
 2.8689255797e+00  1.5109483040e+05 -4.1163169488e+00 12  7.5292664443e-01  2.1458949786e-13
-8.0410665594e+01  1.5315810023e+05  1.5978589623e+02 12  4.7845590270e-01  2.1751981675e-13
 2.8830011650e+00  1.5410893402e+05 -2.8245000835e+00  7  8.7600000000e+00  2.1887021998e-13
 6.3669821631e+00  1.5440672537e+05 -1.3861631039e+01 12  1.1918959780e+00  2.1929315236e-13
-3.6981301311e+01  1.5533384506e+05  5.6320073379e+01  7  1.2100000000e+01  2.2060987609e-13
-1.7895957582e+01  1.5713737603e+05 -6.7549157287e+00  7  1.2100000000e+01  2.2317130592e-13
 9.8777774779e+01  1.5729400205e+05 -1.4287990233e+01 12  1.2840028302e+00  2.2339375098e-13
 1.9923354175e+01  1.5812230201e+05 -2.6960259264e+01 12  1.1546287337e+00  2.2457012791e-13
-4.2279713980e+00  1.5839593257e+05  8.8885076179e+00 12  7.8539285482e-01  2.2495874639e-13
-1.0285534451e+00  1.5857334197e+05 -1.5865066325e+00  7  1.2100000000e+01  2.2521070864e-13
-1.4199856563e+01  1.5939909707e+05 -3.2742828558e+00  7  1.6800000000e+01  2.2638347129e-13
 6.0459569872e+01  1.6005779417e+05 -7.2580906284e+01 12  1.4981124747e+00  2.2731897305e-13
-3.8745439894e+01  1.6135609884e+05  2.7353461197e+01  7  1.2100000000e+01  2.2916286504e-13
 5.2338126345e-02  1.6191004239e+05  2.1803255101e+01 12  2.9091961119e+00  2.2994959260e-13
-4.9029996114e+00  1.6193619782e+05  2.1308339271e+00  7  1.2100000000e+01  2.2998673935e-13
-1.2660023845e+00  1.6222520822e+05 -1.4531419782e+00  7  1.2100000000e+01  2.3039720075e-13
-5.3160343245e+01  1.6395227489e+05 -4.1813058829e+01 12  8.7316927068e-01  2.3285003364e-13
 2.3763353887e+00  1.6569791165e+05  7.4515528981e+00 12  4.5746401125e-01  2.3532924033e-13
 7.9052055823e+00  1.6572227144e+05 -3.3885225719e+01 12  2.7753097334e+00  2.3536383686e-13
 4.5284713502e-01  1.6898871638e+05  1.5481606440e+00 12  3.3443949403e-01  2.4000294184e-13
 2.7564580986e+00  1.6963748451e+05  9.0012682789e-01  7  1.6800000000e+01  2.4092434217e-13
-7.3259302193e+00  1.6976581820e+05  4.8675510720e+00 12  1.1388363360e-01  2.4110660560e-13
 5.7418463439e+01  1.6996364065e+05  5.0487208493e+01 12  1.2196445534e+00  2.4138755910e-13
-1.1113206139e+01  1.7050544627e+05 -9.5606986375e+00 12  6.8478796310e-02  2.4215704800e-13
-2.1012423557e+01  1.7074407532e+05  2.2162184680e+00 12  7.4200330834e-01  2.4249595627e-13
 1.5278993281e+02  1.7123015791e+05  3.5778285199e+01 12  6.5897277712e-01  2.4318630563e-13
-1.0998186423e+01  1.7219328726e+05  7.7972543031e-01 12  8.1448407610e-01  2.4455417138e-13
-1.8913475980e+00  1.7357724217e+05  7.5327844547e+01  7  8.7600000000e+00  2.4651970645e-13
 2.4245429083e+01  1.7438306312e+05  4.9526183171e+01  4  9.7076467456e+00  2.4766415800e-13
 8.9476437268e+01  1.7533463136e+05 -7.4381250983e+01 12  1.1655006349e+00  2.4901560432e-13
 5.5669999865e+00  1.7630941450e+05  5.1670494660e+00  7  1.2100000000e+01  2.5040002113e-13
-3.1131841178e-01  1.7802688553e+05  1.2919610410e+00  7  1.2100000000e+01  2.5283922600e-13
 1.1841828299e+01  1.7815200230e+05 -1.6015289155e+01  7  1.2100000000e+01  2.5301692067e-13
-2.9161069362e+02  1.8473413540e+05 -2.9585793826e+01  7  8.7600000000e+00  2.6236506735e-13
-1.2544492118e+02  1.8544058340e+05 -2.7119874162e+00 12  5.9368641530e-01  2.6336838639e-13
 3.5696475839e-01  1.8611127361e+05 -4.4526764028e-01  7  8.7600000000e+00  2.6432092113e-13
-6.4908773073e+00  1.8842154709e+05  4.4858815226e+00 12  1.4253936643e+00  2.6760204217e-13
-5.4146533769e-01  1.9138224604e+05 -1.7694670244e+00 12  2.0837092874e+00  2.7180691735e-13
 4.6524328102e-01  1.9310332633e+05 -3.7872454872e+00  7  1.2100000000e+01  2.7425124819e-13
 1.5465864830e+02  1.9430424636e+05 -8.9102825389e+00 12  1.1532842646e+00  2.7595683153e-13
 3.7604470329e+00  1.9514149941e+05  6.3799675352e+00  7  1.2100000000e+01  2.7714592392e-13
 1.5267916510e+00  1.9596824230e+05 -1.2809483764e+00  7  8.7600000000e+00  2.7832008945e-13
-1.6206845615e+01  1.9715959953e+05  4.7397457094e+01 12  3.4331914196e-01  2.8001209141e-13
 1.4063711298e+01  1.9837326556e+05  1.5827886676e+01 12  1.0859280826e+00  2.8173577701e-13
 1.0497401911e+00  2.0121274936e+05  4.7662172313e+00 12  3.7252302134e+00  2.8576849872e-13
-1.0418653243e+01  2.0364095450e+05  2.3346912236e+01 12  1.4007517245e+00  2.8921710990e-13
 2.8726826763e+01  2.0651290892e+05  4.1846665192e+00  7  8.7600000000e+00  2.9329594738e-13
 5.3979629012e+01  2.0695337303e+05 -5.0513418772e+01  7  1.6800000000e+01  2.9392150799e-13
 2.3761640723e+01  2.0723134268e+05  3.1170480306e+01 12  2.7684046313e+00  2.9431628897e-13
 2.8623250456e+01  2.0735470558e+05  8.6204702788e+00 12  1.1278094433e+00  2.9449149274e-13
-1.7706782841e-02  2.0847714873e+05 -1.5374134831e+00  1  7.9793849929e+00  2.9608562082e-13
-5.2444007974e+00  2.0849979420e+05  3.7888341074e+00  7  1.6800000000e+01  2.9611778261e-13
 1.3883837828e+01  2.0965792810e+05 -2.6497638241e+01  7  1.2100000000e+01  2.9776259978e-13
 8.6579866697e+01  2.0974980727e+05  1.3426735183e+01  7  1.2100000000e+01  2.9789308938e-13
 8.9851428358e-01  2.1179466778e+05  5.6208044440e+00 12  8.4727563687e-01  3.0079726280e-13
-2.0095049981e+01  2.1452644285e+05  7.2947701344e+01 12  2.1234559286e+00  3.0467701329e-13
-3.2384641697e+00  2.1465780814e+05  1.3429024356e+00 12  1.8554056462e+00  3.0486358228e-13
-7.2099907725e+01  2.1474182735e+05  6.2586623353e+01 12  4.9095471331e-01  3.0498290894e-13
-1.1935113590e+00  2.1487440981e+05 -8.2502597683e-01 12  4.0578222821e-01  3.0517120660e-13
 8.3542730803e+00  2.1544894141e+05  1.7538678968e+00 12  3.3517899657e-01  3.0598717394e-13
-4.8768035834e+01  2.1578760007e+05 -1.6321698507e+01  7  8.7600000000e+00  3.0646814733e-13
-1.2924656097e+01  2.1712562008e+05 -2.2355674184e+01  7  1.2100000000e+01  3.0836844425e-13
 1.8650095501e+02  2.1789990719e+05 -9.9631168469e+01 12  5.5184676466e-01  3.0946811048e-13
-5.0951293884e+01  2.1830114359e+05 -2.4088035657e+01 12  3.7359279990e+00  3.1003795868e-13
-5.0130028141e-01  2.2040818598e+05 -4.9107724536e+00  7  8.7600000000e+00  3.1303044472e-13
 2.5436817659e+00  2.2093058877e+05 -3.5283202042e+00 12  1.8996416417e+00  3.1377237713e-13
-7.1662960868e-01  2.2176644513e+05  3.0460607861e+01  7  8.7600000000e+00  3.1495948588e-13
-2.0544967138e+00  2.2234703251e+05 -3.1848006170e+00  7  1.2100000000e+01  3.1578405383e-13
 5.1826142793e+01  2.2449673023e+05 -1.6871092065e+01 12  4.4456724993e+00  3.1883712027e-13
 2.4933312780e+00  2.2494195276e+05  1.9218743867e+00  7  8.7600000000e+00  3.1946943891e-13
-5.7638627352e+01  2.2670278806e+05  2.0521545503e+01  7  8.7600000000e+00  3.2197023105e-13
 1.2638471800e+01  2.2721096350e+05  1.9097222072e+00  7  1.2100000000e+01  3.2269195735e-13
-1.3074147648e+01  2.2744364750e+05 -7.3259643639e+00 12  2.1057130518e+00  3.2302242227e-13
-4.2541216932e-01  2.2877873067e+05  7.8653715849e+00 12  4.0912757403e-01  3.2491854820e-13
-1.2311437750e+00  2.2899615454e+05  1.9124787661e+01  7  1.2100000000e+01  3.2522734024e-13
-1.4950784176e+00  2.3153476664e+05 -2.6125286022e+01  2  1.0167574060e+01  3.2883275476e-13
-4.2892417435e-01  2.3517257836e+05 -5.0158114336e-01  7  8.7600000000e+00  3.3399928620e-13
 2.1105280979e+00  2.3583253055e+05 -3.0146550182e+00  3  8.7600000000e+00  3.3493657048e-13
 2.1105280979e+00  2.3583253055e+05 -3.0146550182e+00 12  8.3421549128e-01  3.3493657048e-13
 4.4915530061e+01  2.3699626542e+05 -3.6614779871e+01  7  8.7600000000e+00  3.3658934232e-13
 1.8386046292e+01  2.3837964117e+05  2.0370681626e+01  7  8.7600000000e+00  3.3855405484e-13
 2.3562899472e+00  2.3916432322e+05 -1.1298200623e+00  7  8.7600000000e+00  3.3966848430e-13
