 x                 y                 z               Event            Energy              Time
-1.1565888524e+00  6.3732566527e+04  2.6640735589e+01  0  8.7600000000e+00  5.3271468334e-14
 4.5393676635e-03  6.4118035127e+04  3.1523197648e-03  4  4.0000000000e+01  5.3593665909e-14
-4.9144644192e+01  6.4131764105e+04 -3.8689820321e+01  0  8.7600000000e+00  5.3605141404e-14
-1.8723290443e+00  6.4445836800e+04 -6.1336288673e+00  1  1.2100000000e+01  5.3867662036e-14
 9.5757361609e+01  6.5075265537e+04  2.5774141716e+00  0  8.7600000000e+00  5.4393775997e-14
-1.7552656102e+01  6.5317398298e+04 -3.9626724734e+01  1  1.2100000000e+01  5.4596164955e-14
 1.0382868145e-03  6.6391244032e+04  4.8649103171e-04  3  3.2200000000e+01  5.5493749065e-14
-6.7419276858e+00  6.6845954526e+04  2.5787802907e+01  0  8.7600000000e+00  5.5873823131e-14
-1.1765647516e+00  6.6880613558e+04  3.8189280324e+00  0  8.7600000000e+00  5.5902793210e-14
-5.5052126557e+01  6.7093108005e+04 -6.4121568802e+01  2  1.6800000000e+01  5.6080408703e-14
 9.8628957418e+00  6.7266435198e+04  4.3309703561e+00  0  8.7600000000e+00  5.6225285876e-14
-3.5452301235e-03  6.8750311680e+04 -4.6826851320e-03  0  8.7600000000e+00  5.7465598064e-14
-1.2766846857e+00  6.8906349954e+04  3.0526131776e+00  3  3.2200000000e+01  5.7596024130e-14
 6.4961380668e-02  7.1564497112e+04 -3.8431551438e+00  2  1.6800000000e+01  5.9817861566e-14
 2.6587543770e+01  7.2026369801e+04 -3.3826385657e+01  3  3.2200000000e+01  6.0203922220e-14
 8.0787318581e+01  7.3223273547e+04 -3.8127087484e+01  1  1.2100000000e+01  6.1204365533e-14
-3.1435704506e+01  7.3332691466e+04  1.7820725527e+02  0  8.7600000000e+00  6.1295823535e-14
 5.5217451743e+00  7.3735480351e+04 -5.3035990202e+00  0  8.7600000000e+00  6.1632498433e-14
-1.8890133672e-03  7.4772564693e+04  1.3523376763e-03  3  3.2200000000e+01  6.2499355186e-14
 2.7422386320e+00  7.6478234895e+04 -1.3328289934e+01  2  1.6800000000e+01  6.3925055752e-14
-6.3930239078e+00  7.6984369102e+04 -3.1647497153e+00  0  8.7600000000e+00  6.4348112814e-14
-4.9169201486e+00  7.7689193686e+04 -3.0662886968e+00  0  8.7600000000e+00  6.4937247107e-14
-1.2606750225e-03  7.9468313653e+04  1.8348968433e-03  3  3.2200000000e+01  6.6424341353e-14
-7.7513901236e+00  7.9893909919e+04 -2.1643463069e+01  2  1.6800000000e+01  6.6780080017e-14
-8.8875402039e-04  8.0276322791e+04  2.7111792507e-03  3  3.2200000000e+01  6.7099723432e-14
 2.8986451468e+00  8.0665498529e+04  4.1596385621e+00  1  1.2100000000e+01  6.7425019652e-14
-2.5104389928e+02  8.4524584144e+04 -6.0935569393e+02  1  1.2100000000e+01  7.0650672852e-14
-1.2937111136e+02  8.4754580500e+04 -3.7410373249e+01  2  1.6800000000e+01  7.0842917480e-14
 4.4993177353e+00  8.4827010549e+04 -7.7570282289e+00  2  1.6800000000e+01  7.0903458822e-14
-1.9867368344e+00  8.4872793336e+04  1.7840031035e+00  1  1.2100000000e+01  7.0941726797e-14
-3.2103332031e-03  8.5183094938e+04  3.9298561117e-03  0  8.7600000000e+00  7.1201095325e-14
-6.0485162103e+01  8.5332057031e+04 -1.1165638909e+02  1  1.2100000000e+01  7.1325606699e-14
-2.1121162084e+00  8.6718068883e+04  1.4844847310e+00  2  1.6800000000e+01  7.2484117811e-14
-9.4543154238e+00  8.7841982552e+04 -1.9012546215e+01  3  3.2200000000e+01  7.3423551677e-14
 1.2997387688e+01  8.8095481893e+04  1.3744024073e+01  0  8.7600000000e+00  7.3635441499e-14
 1.1138887563e+02  8.8400825351e+04 -2.3488076638e+01  3  3.2200000000e+01  7.3890665715e-14
-1.0102126012e+02  8.9845600235e+04  2.6284931754e+01  1  1.2100000000e+01  7.5098294462e-14
-2.2701685279e+01  8.9973494318e+04 -5.9639239775e+01  2  1.6800000000e+01  7.5205195941e-14
-7.3426390706e+00  9.1141507524e+04  1.1850113058e+01  0  8.7600000000e+00  7.6181490823e-14
 6.9284834115e+00  9.2669332559e+04 -3.7590737567e+00  3  3.2200000000e+01  7.7458537824e-14
 4.3310016386e+01  9.5201107798e+04  2.2159548938e+00  0  8.7600000000e+00  7.9574746097e-14
-7.2227683284e+02  9.5434305541e+04  4.5534971310e+01  0  8.7600000000e+00  7.9769666635e-14
-8.5002713053e+00  9.5800587413e+04  1.8163604676e-01  0  8.7600000000e+00  8.0075826801e-14
-1.2523130356e+00  9.5885692645e+04  1.3876089827e+00  3  3.2200000000e+01  8.0146962814e-14
-9.0833017878e-04  9.6112529179e+04  3.6946852965e-03  3  3.2200000000e+01  8.0336566275e-14
-3.4242220774e-03  9.9755327679e+04 -9.0045554373e-04  2  1.6800000000e+01  8.3381433845e-14
 6.8099964604e+00  9.9794014873e+04 -9.9420036157e+00  0  8.7600000000e+00  8.3413770901e-14
-4.3313833626e+00  9.9806582940e+04 -5.8775550894e+00  3  3.2200000000e+01  8.3424276039e-14
 1.1222814048e+01  9.9948039375e+04 -1.7519841768e+01  2  1.6800000000e+01  8.3542513738e-14
-3.8884220478e+00  1.0104216475e+05 -3.3674986810e-01  0  8.7600000000e+00  8.4457048778e-14
-3.0521159472e+00  1.0117696575e+05  3.8325264707e+00  1  1.2100000000e+01  8.4569723469e-14
-3.9563233866e-03  1.0167245332e+05 -3.9271588432e-03  1  1.2100000000e+01  8.4983881439e-14
-1.6368987884e+00  1.0455411633e+05 -1.6485419699e+01  0  8.7600000000e+00  8.7392546711e-14
-3.7586781051e-03  1.0515744780e+05 -2.1029121089e-03  4  4.0000000000e+01  8.7896847023e-14
-7.0474033002e+01  1.0649640984e+05  1.8523808789e+01  1  1.2100000000e+01  8.9016031111e-14
-3.8241125386e-01  1.0660940029e+05  6.3742678251e-02  2  1.6800000000e+01  8.9110475246e-14
-2.5144794805e+01  1.0811520165e+05 -1.8697323484e+00  0  8.7600000000e+00  9.0369113548e-14
 3.0888420524e+00  1.0927351807e+05 -3.9494991979e-01  2  1.6800000000e+01  9.1337303279e-14
-8.7227977031e+01  1.0954234888e+05 -6.5420526746e+01  2  1.6800000000e+01  9.1562008058e-14
 9.7774993516e+00  1.0991292138e+05 -1.5916117104e+01  0  8.7600000000e+00  9.1871754579e-14
-1.0542893239e+02  1.1183289592e+05 -2.8450945508e+01  0  8.7600000000e+00  9.3476583452e-14
 3.9350446135e+01  1.1235362970e+05 -1.5941268626e+00  2  1.6800000000e+01  9.3911843707e-14
 2.4001174941e+01  1.1298666328e+05  5.8422641089e+01  3  3.2200000000e+01  9.4440970815e-14
 3.8797757951e+01  1.1308061232e+05  1.3597936333e+01  0  8.7600000000e+00  9.4519499005e-14
 3.1171766864e+01  1.1353760491e+05 -6.6216632294e+00  0  8.7600000000e+00  9.4901480581e-14
 9.9144207988e+00  1.1387336561e+05 -1.6192740724e+01  0  8.7600000000e+00  9.5182129338e-14
-8.0681659729e+00  1.1458996497e+05  2.2524615845e-02  0  8.7600000000e+00  9.5781105687e-14
 7.7606575839e-01  1.1563596538e+05  5.7485499432e+00  1  1.2100000000e+01  9.6655415021e-14
-4.1950499640e+00  1.1599816716e+05 -2.9600578412e+01  0  8.7600000000e+00  9.6958164800e-14
 1.5635417775e+01  1.1921244801e+05 -1.4002188993e+02  0  8.7600000000e+00  9.9644851843e-14
-1.1274629149e+01  1.2209016442e+05 -1.0152847072e+01  0  8.7600000000e+00  1.0205021831e-13
-4.6091968787e+00  1.2264662241e+05  3.1117804763e+01  0  8.7600000000e+00  1.0251533898e-13
 1.0422078813e+02  1.2512763622e+05  6.0045343582e+01  1  1.2100000000e+01  1.0458911784e-13
-5.7286351350e+00  1.2538787743e+05 -7.8064923339e+00  2  1.6800000000e+01  1.0480664291e-13
-1.5122900266e+01  1.2612491417e+05  6.0001354354e+00  1  1.2100000000e+01  1.0542270204e-13
 2.8133241002e-02  1.2612506900e+05  7.9223952248e-01  2  1.6800000000e+01  1.0542283146e-13
-2.6034744104e+01  1.2996497708e+05 -5.3718008738e-01  1  1.2100000000e+01  1.0863245494e-13
 7.7716206886e+00  1.3204276760e+05  6.7016647196e+00  0  8.7600000000e+00  1.1036919578e-13
 2.8580269720e+00  1.3249213259e+05 -1.7102344321e+00  0  8.7600000000e+00  1.1074480176e-13
-3.6438147438e-03  1.3262581347e+05 -1.5943989840e-03  0  8.7600000000e+00  1.1085654019e-13
-6.1706139911e+00  1.3298852582e+05 -1.1901039199e+00  1  1.2100000000e+01  1.1115971673e-13
-3.7916771981e+00  1.3313154156e+05 -1.9395685461e+01  0  8.7600000000e+00  1.1127925779e-13
-1.1138238607e+01  1.3390156548e+05  1.1569162155e+01  1  1.2100000000e+01  1.1192288957e-13
-4.0264635788e+00  1.3502750028e+05 -2.1199999490e+01  0  8.7600000000e+00  1.1286401282e-13
 8.3865785500e+00  1.3664158059e+05  1.6155423223e+01  3  3.2200000000e+01  1.1421315711e-13
 1.0038849856e+00  1.3687239134e+05  9.1294762902e+00  0  8.7600000000e+00  1.1440608245e-13
 2.3682516990e+00  1.3797136661e+05 -5.6543958413e+00  0  8.7600000000e+00  1.1532467133e-13
-2.1506350951e+00  1.3869110438e+05 -6.4637201330e+00  1  1.2100000000e+01  1.1592627094e-13
 1.2313489536e+02  1.3947641698e+05 -1.1421155284e+02  0  8.7600000000e+00  1.1658268191e-13
 1.8159113122e+01  1.3972722406e+05 -2.8569274439e+02  0  8.7600000000e+00  1.1679232137e-13
-6.3946530408e+00  1.4017848243e+05  1.0572692677e+01  1  1.2100000000e+01  1.1716950995e-13
-2.7688541939e+01  1.4035572903e+05  8.8307751378e+01  3  3.2200000000e+01  1.1731766320e-13
 2.9362753909e-03  1.4092409445e+05 -1.9505505925e-05  2  1.6800000000e+01  1.1779273681e-13
 4.5456689855e+00  1.4102705798e+05  4.4277627420e+00  1  1.2100000000e+01  1.1787879985e-13
-1.3180199971e+01  1.4138904839e+05 -2.6786699756e+02  1  1.2100000000e+01  1.1818137296e-13
-3.1031173798e-01  1.4141795187e+05 -1.1074959126e+01  2  1.6800000000e+01  1.1820553220e-13
 2.1709619216e-03  1.4208589244e+05 -2.6429828525e-03  3  3.2200000000e+01  1.1876383664e-13
-6.1280161404e-04  1.4236743466e+05  6.4327287750e-04  2  1.6800000000e+01  1.1899916637e-13
-5.7831090094e+01  1.4281315913e+05  2.7258123863e+01  2  1.6800000000e+01  1.1937172938e-13
 3.7862307157e+00  1.4337206981e+05 -2.7033999544e+00  0  8.7600000000e+00  1.1983890016e-13
 1.5413810179e+01  1.4355894079e+05 -2.9993738830e+01  0  8.7600000000e+00  1.1999509803e-13
 1.4872522217e-03  1.4404788748e+05 -3.7519103981e-03  0  8.7600000000e+00  1.2040378875e-13
-4.1664487792e-01  1.4412044869e+05 -3.9389991361e+00  1  1.2100000000e+01  1.2046443973e-13
-3.0866844102e+00  1.4474827635e+05 -1.1017947807e+01  3  3.2200000000e+01  1.2098921541e-13
-8.2906813224e+01  1.4606462882e+05  7.0514027399e-01  1  1.2100000000e+01  1.2208950107e-13
 1.6419385777e-03  1.4709629721e+05 -3.9383245115e-03  0  8.7600000000e+00  1.2295183085e-13
-1.4200645808e-03  1.4921622148e+05  2.9745901180e-03  1  1.2100000000e+01  1.2472378959e-13
-3.5822063021e+01  1.5108939536e+05  1.6238845669e+01  2  1.6800000000e+01  1.2628949969e-13
 2.7671670228e+00  1.5123280561e+05 -1.1659494800e+01  1  1.2100000000e+01  1.2640937050e-13
 6.7637942124e+00  1.5164716516e+05  4.4297447566e-01  1  1.2100000000e+01  1.2675571685e-13
 4.5492355549e+00  1.5184827659e+05  7.5531378349e+00  0  8.7600000000e+00  1.2692381774e-13
 2.9087721841e+01  1.5216008202e+05  9.1253838040e+00  0  8.7600000000e+00  1.2718444326e-13
 3.4945879319e+00  1.5237061448e+05  1.6515298068e+00  0  8.7600000000e+00  1.2736041880e-13
 3.9361137519e-03  1.5361964044e+05  4.2638286759e-03  1  1.2100000000e+01  1.2840442896e-13
-2.9002364130e+00  1.5438300747e+05  4.8287161026e+01  1  1.2100000000e+01  1.2904249651e-13
 3.1285767243e+02  1.5655394738e+05  4.1606662674e+02  0  8.7600000000e+00  1.3085709716e-13
 2.4353099976e+01  1.5729978142e+05  1.1999136202e+01  0  8.7600000000e+00  1.3148050960e-13
 2.1685550302e-03  1.5784749391e+05 -3.0956072258e-03  3  3.2200000000e+01  1.3193832026e-13
-4.3121840772e+00  1.5814690674e+05  1.7601141718e+01  2  1.6800000000e+01  1.3218858731e-13
 3.5980264010e+01  1.5830390887e+05 -1.1917036154e+02  0  8.7600000000e+00  1.3231981902e-13
-1.5004453057e+00  1.5995059473e+05  1.0253281015e+00  1  1.2100000000e+01  1.3369621697e-13
 1.2983875935e+02  1.6051127002e+05  5.9715655981e+01  2  1.6800000000e+01  1.3416486271e-13
 1.6620680696e+01  1.6346155551e+05 -1.5048013827e+01  1  1.2100000000e+01  1.3663088673e-13
-5.3097394680e-01  1.6402064843e+05  3.4331490679e+00  0  8.7600000000e+00  1.3709820984e-13
 1.5731735576e+00  1.6496985005e+05 -2.4285062724e+01  1  1.2100000000e+01  1.3789160899e-13
 5.8529756204e+00  1.6511799723e+05  1.3122071974e+01  0  8.7600000000e+00  1.3801543920e-13
 2.2376962039e+01  1.6533051855e+05  3.3362751039e+00  0  8.7600000000e+00  1.3819307716e-13
-1.6023802598e+01  1.6601894493e+05 -3.9831634809e+01  0  8.7600000000e+00  1.3876850486e-13
 2.6575843126e+00  1.6648451265e+05  2.5074468816e+00  0  8.7600000000e+00  1.3915765404e-13
-1.1420708584e+01  1.6673558328e+05 -4.0516595001e+00  1  1.2100000000e+01  1.3936751380e-13
 4.2527396393e+00  1.6685825770e+05 -2.2710137597e+01  1  1.2100000000e+01  1.3947005238e-13
-8.8650010928e-01  1.6776300236e+05  3.1796539621e+00  1  1.2100000000e+01  1.4022629175e-13
-4.6863134227e+01  1.6843838926e+05  6.8519818106e+01  2  1.6800000000e+01  1.4079082028e-13
 1.0474071548e+02  1.6961582475e+05  5.9024823760e+02  0  8.7600000000e+00  1.4177499086e-13
 2.1293555140e-03  1.7003303337e+05 -1.9218759224e-03  3  3.2200000000e+01  1.4212371863e-13
 3.9082316117e-01  1.7033823647e+05  3.1055616404e+00  0  8.7600000000e+00  1.4237882553e-13
 6.0058378257e-02  1.7062889085e+05  2.0310286728e+01  0  8.7600000000e+00  1.4262177174e-13
-6.7787306790e-01  1.7099649825e+05  2.9302361958e+00  0  8.7600000000e+00  1.4292903987e-13
-9.6862842607e-04  1.7100872090e+05  2.6204307809e-04  0  8.7600000000e+00  1.4293925628e-13
 2.1063346878e+02  1.7138901037e+05 -1.1822751414e+02  0  8.7600000000e+00  1.4325712483e-13
-5.9694014158e+01  1.7142934673e+05 -6.8367149772e+01  0  8.7600000000e+00  1.4329084036e-13
-2.9777579292e+00  1.7166898661e+05  3.0730629666e+01  0  8.7600000000e+00  1.4349114562e-13
 1.3054116454e+00  1.7209819030e+05 -6.3157682933e+00  0  8.7600000000e+00  1.4384989958e-13
-1.3802305356e+01  1.7285102629e+05 -9.8095424619e-01  0  8.7600000000e+00  1.4447916466e-13
 4.1580133974e-03  1.7303281571e+05  3.7311707012e-03  0  8.7600000000e+00  1.4463111507e-13
-2.9720486887e+01  1.7363464098e+05  2.3526688797e+01  0  8.7600000000e+00  1.4513415641e-13
 9.1979921238e-01  1.7434468036e+05 -4.5013108477e+00  0  8.7600000000e+00  1.4572764954e-13
-2.3356995195e+01  1.7622032559e+05  4.5590485263e+01  1  1.2100000000e+01  1.4729542534e-13
-5.5607205622e+00  1.7626429694e+05 -1.0003197432e+01  0  8.7600000000e+00  1.4733217921e-13
 7.2656751830e+00  1.7638711428e+05  7.1448920756e+00  0  8.7600000000e+00  1.4743483724e-13
-2.1402487308e-04  1.7658125489e+05  2.8839580705e-03  3  3.2200000000e+01  1.4759711150e-13
 1.2687892893e+00  1.7663077248e+05  3.3643494845e+00  1  1.2100000000e+01  1.4763850125e-13
 6.1628651216e+00  1.7770410321e+05  7.7892648923e+01  2  1.6800000000e+01  1.4853565489e-13
-4.3422123541e+00  1.7771106991e+05 -1.4187742528e+01  2  1.6800000000e+01  1.4854147807e-13
 1.3076476854e+01  1.7793391848e+05 -9.6633884399e+01  0  8.7600000000e+00  1.4872774815e-13
 3.1572194725e+02  1.7847992649e+05 -1.8218941604e+02  0  8.7600000000e+00  1.4918413412e-13
 2.2056097434e-01  1.7910029223e+05  5.5927183406e-01  2  1.6800000000e+01  1.4970267268e-13
-5.2363760422e+01  1.8127313013e+05 -4.0088258075e+00  0  8.7600000000e+00  1.5151885979e-13
 3.0897753781e+01  1.8245318357e+05 -9.4866020046e+01  0  8.7600000000e+00  1.5250521861e-13
-3.4840545507e+01  1.8428238050e+05 -1.7294777647e+02  0  8.7600000000e+00  1.5403417016e-13
-1.2300114916e-01  1.8432549918e+05  6.2771792069e-02  0  8.7600000000e+00  1.5407021132e-13
 7.8422725217e+00  1.8541934339e+05  2.7041725445e+00  1  1.2100000000e+01  1.5498451135e-13
