 x                 y                 z               Event            Energy              Time
-1.9219781379e+01  1.7484998162e+05 -3.2543633394e+01  7  8.7600000000e+00  1.8571216067e-13
 3.4475227962e+01  1.7744021736e+05 -8.2573887278e+00  7  1.2100000000e+01  1.8846330923e-13
-9.9143141954e+01  1.7810831371e+05  2.1235162822e+02 12  8.0302277347e-01  1.8917290963e-13
-9.8725654174e+00  1.7954604174e+05 -1.3429946474e+01  7  1.2100000000e+01  1.9069995342e-13
 3.5564477867e+00  1.8015626780e+05  1.4456093769e+01  7  8.7600000000e+00  1.9134808847e-13
 2.0345383169e+02  1.8273713840e+05 -1.0377708516e+02 12  2.8863498599e-01  1.9408929010e-13
-9.7010417895e-01  1.8282893369e+05  1.2546940045e+00 12  1.4536411720e+00  1.9418678798e-13
 8.5552277626e+00  1.8322880699e+05  9.3843869329e+00 12  7.4404371493e-01  1.9461150254e-13
 5.4223315674e+01  1.8353188838e+05 -1.1854172654e+02 12  8.4802524195e-01  1.9493341221e-13
-2.3348614814e+02  1.8382172300e+05 -1.1574269560e+02 12  9.2621706219e-01  1.9524125219e-13
-3.0003486945e+02  1.8428299463e+05 -1.0600701887e+01 12  3.8590764065e+00  1.9573117933e-13
 1.0991804043e+00  1.8574946516e+05  1.2783303387e+01 12  1.9096126818e+00  1.9728875118e-13
-1.0567116925e+01  1.8835386860e+05 -2.3244698055e+00  7  8.7600000000e+00  2.0005494759e-13
-3.8321169821e+02  1.8852529376e+05 -4.4646462018e+02  1  8.7425438620e+00  2.0023702217e-13
-3.6050239007e-01  1.9058975157e+05 -1.9718466880e+00 12  1.8540022332e+00  2.0242972998e-13
 2.0946063052e+01  1.9120726369e+05  1.0144344775e+01 12  2.5192303942e-01  2.0308560370e-13
-3.0086119250e+01  1.9136080751e+05  1.6333257187e+01 12  5.2503503483e-01  2.0324868611e-13
-1.4789331592e+00  1.9210917657e+05 -7.8950189550e-01 12  1.6197342537e+00  2.0404354599e-13
 9.6383942543e+01  1.9225343756e+05  3.2349342019e+02 12  7.9609917990e-01  2.0419676888e-13
 1.7228454225e+01  1.9266683353e+05 -3.7315785942e+01  7  1.2100000000e+01  2.0463584619e-13
-4.3482169476e+00  1.9538367056e+05 -2.6931344951e+00  7  8.7600000000e+00  2.0752146087e-13
-8.2790589138e-01  1.9988845349e+05  1.3887586862e+01 12  2.7692961551e-01  2.1230609375e-13
-7.1711751101e+00  2.0278387101e+05 -8.4959906926e-01 12  1.5234230841e+00  2.1538138286e-13
-1.9067635630e+00  2.0616316045e+05 -1.4195818609e+00  7  1.2100000000e+01  2.1897060338e-13
-3.6420983011e+00  2.0634842404e+05 -4.0430213796e+00  7  1.6800000000e+01  2.1916737608e-13
-1.0948315974e+02  2.1086672221e+05  2.1755652279e+02 12  4.7355295715e-01  2.2396636380e-13
 3.9232676568e+00  2.1253412736e+05 -3.8436577683e+00  7  8.7600000000e+00  2.2573735291e-13
-5.4487698887e+01  2.1476273350e+05 -2.0566645430e+01  1  8.3276015533e+00  2.2810440642e-13
-1.1316176012e+00  2.1503528101e+05 -1.6413926091e-02  7  8.7600000000e+00  2.2839388535e-13
 2.4719415379e+01  2.1505283110e+05 -7.3213092763e+00  7  1.2100000000e+01  2.2841252570e-13
-1.5747758715e+00  2.1717438707e+05 -2.4290350461e+00 12  6.6227606402e-01  2.3066587878e-13
 5.0184436174e+01  2.1862698631e+05 -1.2469905368e+01  2  1.0015733540e+01  2.3220871762e-13
-1.4699613280e+00  2.2034807921e+05  4.6900194211e+00 12  1.9699437156e+00  2.3403672972e-13
 1.6922999256e+01  2.2118551417e+05  2.9335269118e+01 12  1.4787395196e+00  2.3492618852e-13
 5.6803731780e+00  2.2221504163e+05 -4.5611617421e+01 12  1.0964997666e+00  2.3601967316e-13
 5.1224756310e+00  2.2367928707e+05  5.4025935041e+02 12  2.1433887627e-01  2.3757488170e-13
-1.7228110307e+00  2.2415086887e+05 -1.9774757613e+00  7  1.2100000000e+01  2.3807575950e-13
-5.1208142353e+00  2.2648944064e+05  5.0780582387e+01  1  8.9935023135e+00  2.4055961002e-13
 3.2354251927e+00  2.3052177243e+05  1.0145429002e+01 12  4.5278515759e-01  2.4484244174e-13
 1.0789587364e+01  2.3056114716e+05 -4.6248968408e+01 12  2.7411353143e+00  2.4488426254e-13
 2.6272307022e+01  2.3333437332e+05  7.3415914905e+01 12  1.6702779836e+00  2.4782976942e-13
 3.7510643549e+00  2.3747496848e+05  1.2249174623e+00  7  1.6800000000e+01  2.5222759014e-13
-9.9705956648e+00  2.3768240469e+05  6.6247400894e+00 12  1.1275566651e-01  2.5244791289e-13
 7.8241160859e+01  2.3800216127e+05  6.8796299386e+01 12  1.2063118927e+00  2.5278753366e-13
 1.3803104249e+01  2.3817197232e+05  8.3414973951e-01 12  1.4228685065e-02  2.5296789385e-13
 1.6103179411e+02  2.4063410411e+05  3.7708253089e+01  7  1.2100000000e+01  2.5558298028e-13
-5.6055430715e+01  2.4072522831e+05  2.3538781697e+01  7  1.2100000000e+01  2.5567976538e-13
-5.3293619406e+00  2.4132718765e+05 -3.9515859721e+00 12  2.2973531355e+00  2.5631912015e-13
-7.5419823137e+00  2.4220222692e+05 -2.1694383562e+01 12  2.6174573619e+00  2.5724851935e-13
 5.5653143112e+00  2.4257608907e+05 -2.3386529822e+01 12  8.3069246756e-01  2.5764560688e-13
 5.8242791381e+00  2.4310952218e+05  1.4710436777e+00  7  8.7600000000e+00  2.5821217838e-13
-2.5737980785e+00  2.4373917571e+05  1.0250821254e+02  7  8.7600000000e+00  2.5888094778e-13
-2.1162530064e+01  2.4504168989e+05  5.8325756261e+01  1  8.1734747430e+00  2.6026437785e-13
 1.2191779996e+02  2.4559664580e+05 -1.0134957040e+02 12  1.1528174318e+00  2.6085380920e-13
-4.2365069799e-01  2.4862137429e+05  1.7581362878e+00  7  1.2100000000e+01  2.6406644245e-13
 1.6114687197e+01  2.4882361074e+05 -2.1794048063e+01  7  1.2100000000e+01  2.6428124240e-13
-1.4968460737e+01  2.5118757806e+05  7.6455604402e+01 12  1.4426139110e+00  2.6679206610e-13
-1.5179672945e+01  2.5123463315e+05  5.5898884650e+00 12  1.5663439696e+00  2.6684204439e-13
-3.9683189050e+02  2.5227350728e+05 -4.0261165839e+01  7  8.7600000000e+00  2.6794545634e-13
-1.7079879781e+02  2.5341539684e+05 -3.6924905850e+00 12  5.8700639600e-01  2.6915828334e-13
 7.5103542510e-01  2.5449948818e+05 -9.3682013038e-01  3  8.7600000000e+00  2.7030972151e-13
 7.5103542510e-01  2.5449948818e+05 -9.3682013038e-01 12  2.0837079640e+00  2.7030972151e-13
-3.2341107837e+01  2.5485321286e+05  1.0071121703e+01 12  1.7016070192e+00  2.7068542058e-13
 1.4888543736e+00  2.5514852595e+05 -3.5380785042e+00  7  1.6800000000e+01  2.7099907936e-13
 1.4888543736e+00  2.5514852595e+05 -3.5380785042e+00 12  4.0310038766e+00  2.7099907936e-13
-8.8467305386e+00  2.5557272047e+05  6.1140248351e+00 12  1.4095454088e+00  2.7144962606e-13
-7.3850247567e-01  2.5937906934e+05 -2.4133692171e+00 12  2.0593131405e+00  2.7549243616e-13
 6.3311591375e-01  2.6216099190e+05 -5.1537883191e+00  7  1.2100000000e+01  2.7844717967e-13
 1.7834817775e+02  2.6410213697e+05 -8.2881107379e+02 12  1.1407468719e+00  2.8050891421e-13
 2.2976331067e+01  2.6507976674e+05 -8.9998044458e+00 12  1.7845814968e-01  2.8154727713e-13
-4.9238429629e+01  2.6542096376e+05 -1.3891672408e+01 12  9.9049292094e-01  2.8190967027e-13
 2.0777002714e+00  2.6695845677e+05 -1.7431499494e+00  7  8.7600000000e+00  2.8354267673e-13
-2.2061459019e+01  2.6888414471e+05  6.4519468013e+01 12  3.3952004550e-01  2.8558799390e-13
 1.9156609616e+01  2.7084589218e+05  2.1559646644e+01 12  1.0733162000e+00  2.8767161071e-13
 2.0063213277e+00  2.7226524505e+05 -2.4616815369e-01  7  1.2100000000e+01  2.8917913782e-13
-1.1178825135e+00  2.7229607059e+05  3.5167616416e+01  8  1.6824181972e+01  2.8921187834e-13
 4.9785028335e+00  2.7403301942e+05  7.0410347371e+00  7  8.7600000000e+00  2.9105673137e-13
-8.2148020853e-01  2.7495864531e+05  5.0662447191e+00  7  1.2100000000e+01  2.9203985978e-13
 2.1894614798e+01  2.7524245940e+05 -3.0918883695e+01 12  4.4839549124e+00  2.9234130521e-13
-2.8519974678e+00  2.7748381059e+05 -4.7936511424e+00 12  6.3577195011e-01  2.9472189552e-13
-1.4199712705e+01  2.7904860007e+05  3.1819798447e+01 12  1.3852087136e+00  2.9638389418e-13
 2.2543783916e-01  2.8081258686e+05  1.3456101481e+00 12  1.6998044796e+00  2.9825746486e-13
-6.2554390546e+01  2.8312506224e+05  1.0473321855e+01  7  1.6800000000e+01  3.0071359780e-13
-8.9916304477e-01  2.8404663959e+05  2.0366476761e+00 12  7.6128463782e-01  3.0169242616e-13
-1.1204199415e+00  2.8427758530e+05  3.1845343307e+00 12  8.4568745445e-01  3.0193771888e-13
-3.6938238617e+01  2.8463859265e+05 -1.7503999776e+01 12  9.5714760953e-01  3.0232115303e-13
 2.9952741494e+01  2.8630896972e+05  1.2635872303e+01 12  3.3331403560e-01  3.0409529869e-13
 3.0482797393e+01  2.9324961361e+05  2.7625618600e+01  2  8.1991086482e+00  3.1146711514e-13
 6.5578094158e+00  2.9353985646e+05  1.3767243777e+00  7  1.2100000000e+01  3.1177538871e-13
 5.0462717315e+01  2.9376566338e+05  4.8621244709e+01 12  8.4519829976e-01  3.1201522340e-13
 4.9217049071e+01  2.9384552483e+05  1.0205587181e+02  7  1.6800000000e+01  3.1210004607e-13
-1.9162129237e+01  2.9604576095e+05 -2.2038479903e+01 12  3.0925281481e-01  3.1443696713e-13
-2.5822606266e+01  3.0066551066e+05  3.7880905947e+00 12  3.6323474790e+00  3.1934370885e-13
 1.7471978884e+02  3.0304092845e+05 -9.3337520526e+01 12  1.4262654034e+00  3.2186669437e-13
-6.9609236112e+01  3.0368947960e+05 -3.2908874999e+01 12  3.6868651260e+00  3.2255553536e-13
 7.1979270316e+00  3.0595955854e+05  5.5039917190e+00 12  7.6451198372e-01  3.2496663807e-13
 1.9038141309e+01  3.0652762328e+05  2.4729111489e+02  7  8.7600000000e+00  3.2556999261e-13
 4.4750152273e+01  3.0698266477e+05  5.4797860803e+01  2  9.7660205039e+00  3.2605330257e-13
 5.4062858062e+00  3.0861255567e+05 -2.2595555297e+00 12  4.0496704665e-01  3.2778444694e-13
 1.4078141762e+01  3.1027673238e+05 -1.7358044289e+01 12  1.3685575257e+00  3.2955200705e-13
 9.1446361780e+00  3.1062583533e+05 -8.2787180688e+00 12  5.4156542264e-01  3.2992279727e-13
-1.6337106460e+02  3.1602190296e+05 -3.5499489841e+02 12  8.3671717456e-01  3.3565408400e-13
 2.1502487596e+00  3.1648822520e+05 -9.2879110782e+00 12  1.0324895563e+00  3.3614937550e-13
 1.6779197304e+01  3.1649520682e+05 -7.0412049624e+00  7  1.2100000000e+01  3.3615679084e-13
-8.2031378622e-02  3.2260526559e+05  1.2742887789e+00  7  1.2100000000e+01  3.4264642387e-13
 4.7626772013e+01  3.2670863156e+05 -2.2665471773e+01  0  8.4390139018e+00  3.4700470262e-13
 3.4780956515e+00  3.3014121872e+05 -1.9018848871e+01 12  8.3195894969e-01  3.5065053188e-13
-6.4316534425e+00  3.3037241576e+05  2.8776203242e-02 12  1.1426132483e+00  3.5089609154e-13
 1.5330546397e+00  3.3149794333e+05 -7.3101055330e-01 12  4.5695505205e-01  3.5209154009e-13
 9.6105984603e+00  3.3227117501e+05  5.3656760660e+00 12  4.7640104535e-01  3.5291280713e-13
 1.2641533521e+01  3.3279964806e+05  1.3997751683e+01 12  2.2629798715e+00  3.5347411043e-13
-1.6417087836e+01  3.3312755258e+05 -2.4099195643e+01  7  8.7600000000e+00  3.5382238530e-13
 3.0642029429e+01  3.3809687533e+05 -2.4864396678e+00  7  1.2100000000e+01  3.5910041654e-13
 4.9071746699e+01  3.3862369013e+05  6.6259564447e+00  7  1.2100000000e+01  3.5965995859e-13
-4.3537098714e+00  3.3960545503e+05  4.3230284774e+00 12  1.5069514428e+00  3.6070271351e-13
-5.9231218984e+00  3.4257764423e+05 -1.5929367839e+01 12  3.9314582413e-01  3.6385954357e-13
 2.2551350563e+00  3.4314896714e+05  3.7366325529e+00  9  1.4372432221e+01  3.6446635870e-13
 1.8241617524e+01  3.4359755266e+05  9.0422737193e+01  7  1.6800000000e+01  3.6494281163e-13
-4.6188204792e+00  3.4394382250e+05  7.3529898144e+00  7  1.2100000000e+01  3.6531059273e-13
 5.6187155779e+00  3.4426359586e+05  1.6639130421e+00 12  1.7348632616e+00  3.6565023133e-13
 1.5261453916e+02  3.4670622904e+05  2.2422067367e+02 12  3.0367163618e+00  3.6824460784e-13
 3.8570302829e+00  3.4693375454e+05  1.0503779567e+00 12  8.1365941852e-01  3.6848626787e-13
-6.7521123018e+01  3.4873895556e+05  3.3883039335e+02 12  1.1572800871e+00  3.7040361312e-13
-3.7169279896e-01  3.5021104120e+05 -3.9984240903e+00  7  1.6800000000e+01  3.7196714892e-13
 1.4049570899e+00  3.5035720225e+05  5.6453291622e-01  7  8.7600000000e+00  3.7212238990e-13
 3.2042184209e+01  3.5154796651e+05  6.0597330643e+01 12  6.6163104852e-01  3.7338712783e-13
